StationID,Time,average,Day
75,08:05:21,0.1248,99
75,08:06:21,0.1228,99
75,08:07:21,0.1796,99
75,08:08:21,0.3596,99
75,08:09:21,0.2277,99
75,08:10:21,0.1900,99
75,08:11:21,0.1865,99
75,08:12:21,0.1963,99
75,08:13:21,0.1935,99
75,08:14:22,0.1247,99
75,08:15:22,0.0791,99
75,08:16:21,0.0776,99
75,08:17:21,0.0708,99
75,08:18:21,0.0647,99
75,08:19:21,0.0674,99
75,08:20:21,0.0785,99
75,08:21:21,0.0868,99
75,08:22:22,0.0881,99
75,08:23:22,0.0960,99
75,08:24:22,0.1060,99
75,08:25:22,0.1025,99
75,08:26:22,0.0893,99
75,08:27:22,0.0907,99
75,08:28:22,0.0902,99
75,08:29:22,0.0822,99
75,08:30:22,0.0802,99
75,08:31:22,0.0810,99
75,08:32:22,0.1703,99
75,08:33:22,0.1381,99
75,08:34:22,0.1434,99
75,08:35:22,0.1278,99
75,08:36:22,0.1646,99
75,08:37:22,0.1603,99
75,08:38:22,0.1635,99
75,08:39:22,0.1595,99
75,08:40:22,0.1618,99
75,08:41:22,0.4149,99
75,08:42:22,0.1532,99
75,08:43:22,0.1243,99
75,08:44:22,0.1126,99
75,08:45:22,0.1115,99
75,08:46:22,0.1052,99
75,08:47:22,0.1081,99
75,08:48:22,0.5708,99
75,08:49:22,0.4481,99
75,08:50:22,0.0996,99
75,08:51:22,0.1069,99
75,08:52:22,0.0910,99
75,08:53:22,0.0727,99
75,08:54:22,0.0642,99
75,08:55:23,0.0686,99
75,08:56:23,0.0614,99
75,08:57:23,0.0613,99
75,08:58:23,0.0721,99
75,08:59:23,0.0724,99
75,09:00:23,0.0756,99
75,09:01:23,0.0725,99
75,09:02:23,0.0709,99
75,09:03:23,0.0751,99
75,09:04:23,0.0623,99
75,09:05:23,0.0638,99
75,09:06:23,0.0689,99
75,09:07:23,0.0677,99
75,09:08:23,0.0704,99
75,09:09:23,0.0786,99
75,09:10:23,0.1028,99
75,09:11:23,0.0843,99
75,09:12:23,0.0937,99
75,09:13:23,0.0941,99
75,09:14:23,0.0968,99
75,09:15:23,0.0984,99
75,09:16:23,0.0633,99
75,09:17:23,0.0552,99
75,09:18:23,0.0562,99
75,09:19:23,0.0590,99
75,09:20:23,0.0420,99
75,09:21:23,0.0416,99
75,09:22:23,0.0425,99
75,09:23:23,0.0430,99
75,09:24:24,0.0448,99
75,09:25:24,0.0445,99
75,09:26:23,0.0450,99
75,09:27:23,0.0451,99
75,09:28:23,0.0779,99
75,09:29:24,0.0825,99
75,09:30:24,0.0599,99
75,09:31:24,0.0567,99
75,09:32:24,0.0603,99
75,09:33:24,0.0486,99
75,09:34:24,0.0398,99
75,09:35:24,0.0518,99
75,09:36:24,0.0549,99
75,09:37:24,0.0437,99
75,09:38:24,0.0436,99
75,09:39:24,0.0474,99
75,09:40:24,0.0706,99
75,09:41:24,0.0638,99
75,09:42:24,0.0562,99
75,09:43:24,0.0582,99
75,09:44:24,0.0721,99
75,09:45:24,0.0685,99
75,09:46:24,0.0695,99
75,09:47:24,0.0724,99
75,09:48:24,0.0816,99
75,09:49:24,0.0835,99
75,09:50:24,0.0917,99
75,09:51:24,0.0848,99
75,09:52:24,0.0551,99
75,09:53:24,0.0482,99
75,09:54:24,0.0505,99
75,09:55:24,0.0709,99
75,09:56:24,0.0664,99
75,09:57:24,0.0608,99
75,09:58:24,0.0539,99
75,09:59:24,0.0538,99
75,10:00:24,0.0487,99
75,10:01:24,0.0468,99
75,10:02:24,0.0553,99
75,10:03:24,0.0544,99
75,10:04:24,0.0626,99
75,10:05:24,0.0570,99
75,10:06:24,0.0541,99
75,10:07:24,0.0581,99
75,10:08:24,0.0635,99
75,10:09:24,0.0608,99
75,10:10:24,0.0600,99
75,10:11:25,0.0607,99
75,10:12:25,0.0556,99
75,10:13:24,0.0610,99
75,10:14:24,0.0517,99
75,10:15:24,0.0531,99
75,10:16:24,0.0529,99
75,10:17:24,0.0567,99
75,10:18:24,0.0545,99
75,10:19:24,0.0499,99
75,10:20:25,0.0741,99
75,10:21:25,0.1854,99
75,10:22:25,0.1816,99
75,10:23:25,0.1876,99
75,10:24:25,0.1889,99
75,10:25:25,0.1884,99
75,10:26:25,0.1665,99
75,10:27:25,0.1013,99
75,10:28:25,0.0368,99
75,10:29:25,0.0376,99
75,10:30:25,0.0399,99
75,10:31:25,0.0642,99
75,10:32:25,0.0654,99
75,10:33:25,0.0529,99
75,10:34:25,0.0520,99
75,10:35:25,0.0470,99
75,10:36:25,0.0452,99
75,10:37:25,0.0520,99
75,10:38:25,0.0454,99
75,10:39:25,0.0465,99
75,10:40:25,0.0512,99
75,10:41:25,0.0483,99
75,10:42:25,0.0477,99
75,10:43:25,0.0500,99
75,10:44:25,0.0547,99
75,10:45:25,0.0561,99
75,10:46:25,0.0497,99
75,10:47:25,0.0509,99
75,10:48:25,0.0657,99
75,10:49:25,0.0671,99
75,10:50:25,0.0581,99
75,10:51:25,0.0570,99
75,10:52:25,0.0592,99
75,10:53:25,0.0556,99
75,10:54:26,0.0603,99
75,10:55:26,0.0586,99
75,10:56:26,0.0660,99
75,10:57:26,0.2792,99
75,10:58:26,0.0677,99
75,10:59:26,0.0679,99
75,11:00:26,0.0620,99
75,11:01:26,0.0659,99
75,11:02:26,0.0622,99
75,11:03:26,0.0644,99
75,11:04:26,0.0594,99
75,11:05:26,0.0578,99
75,11:06:26,0.0582,99
75,11:07:26,0.0563,99
75,11:08:26,0.0572,99
75,11:09:26,0.0601,99
75,11:10:26,0.0599,99
75,11:11:26,0.0548,99
75,11:12:26,0.0606,99
75,11:13:26,0.0624,99
75,11:14:26,0.0554,99
75,11:15:26,0.1024,99
75,11:16:26,0.2321,99
75,11:17:26,0.2363,99
75,11:18:26,0.2352,99
75,11:19:26,0.2462,99
75,11:20:26,0.2415,99
75,11:21:26,0.2448,99
75,11:22:26,0.2385,99
75,11:23:26,0.2461,99
75,11:24:26,0.2449,99
75,11:25:26,0.2375,99
75,11:26:26,0.2360,99
75,11:27:26,0.2678,99
75,11:28:26,0.2367,99
75,11:29:27,0.2401,99
75,11:30:27,0.2593,99
75,11:31:27,0.2567,99
75,11:32:27,0.2478,99
75,11:33:27,0.2493,99
75,11:34:27,0.2533,99
75,11:35:26,0.2482,99
75,11:36:26,0.2337,99
75,11:37:26,0.2322,99
75,11:38:26,0.2333,99
75,11:39:26,0.2230,99
75,11:40:26,0.1979,99
75,11:41:27,0.1976,99
75,11:42:27,0.1923,99
75,11:43:27,0.1848,99
75,11:44:27,0.1901,99
75,11:45:27,0.1923,99
75,11:46:27,0.1938,99
75,11:47:27,0.1962,99
75,11:48:27,0.1999,99
75,11:49:27,0.2033,99
75,11:50:27,0.2037,99
75,11:51:27,0.1952,99
75,11:52:27,0.1893,99
75,11:53:27,0.1927,99
75,11:54:27,0.1864,99
75,11:55:27,0.1957,99
75,11:56:27,0.1928,99
75,11:57:27,0.1957,99
75,11:58:27,0.4743,99
75,11:59:27,0.5213,99
75,12:00:27,0.2057,99
75,12:01:27,0.1866,99
75,12:02:27,0.1544,99
75,12:03:27,0.1583,99
75,12:04:27,0.3151,99
75,12:05:27,0.1443,99
75,12:06:27,0.1479,99
75,12:07:27,0.1526,99
75,12:08:27,0.1515,99
75,12:09:27,0.1443,99
75,12:10:27,0.1405,99
75,12:11:27,0.1357,99
75,12:12:27,0.1338,99
75,12:13:27,0.1364,99
75,12:14:27,0.1418,99
75,12:15:28,0.4365,99
75,12:16:28,0.1978,99
75,12:17:28,0.1408,99
75,12:18:28,0.1402,99
75,12:19:28,0.1410,99
75,12:20:28,0.1386,99
75,12:21:28,0.1375,99
75,12:22:28,0.1375,99
75,12:23:28,0.1358,99
75,12:24:28,0.1354,99
75,12:25:28,0.1347,99
75,12:26:28,0.1360,99
75,12:27:28,0.1354,99
75,12:28:28,0.1376,99
75,12:29:28,0.1377,99
75,12:30:28,0.1361,99
75,12:31:28,0.1416,99
75,12:32:28,0.1414,99
75,12:33:28,0.1403,99
75,12:34:28,0.1390,99
75,12:35:28,0.1383,99
75,12:36:28,0.1368,99
75,12:37:28,0.1377,99
75,12:38:28,0.1427,99
75,12:39:28,0.1412,99
75,12:40:28,0.1407,99
75,12:41:28,0.1414,99
75,12:42:28,0.2467,99
75,12:43:28,0.1466,99
75,12:44:28,0.1461,99
75,12:45:28,0.1395,99
75,12:46:28,0.1396,99
75,12:47:28,0.1437,99
75,12:48:28,0.1331,99
75,12:49:28,0.1288,99
75,12:50:29,0.1401,99
75,12:51:29,0.1437,99
75,12:52:29,0.1408,99
75,12:53:29,0.1371,99
75,12:54:29,0.2118,99
75,12:55:29,0.1360,99
75,12:56:29,0.1418,99
75,12:57:29,0.1367,99
75,12:58:29,0.1354,99
75,12:59:29,0.1349,99
75,13:00:29,0.1366,99
75,13:01:29,0.1362,99
75,13:02:29,0.1349,99
75,13:03:29,0.1341,99
75,13:04:29,0.2270,99
75,13:05:29,0.1336,99
75,13:06:29,0.1340,99
75,13:07:29,0.1350,99
75,13:08:29,0.1365,99
75,13:09:29,0.1368,99
75,13:10:29,0.1355,99
75,13:11:29,0.1354,99
75,13:12:29,0.1359,99
75,13:13:29,0.2090,99
75,13:14:29,0.1343,99
75,13:15:29,0.1350,99
75,13:16:29,0.1341,99
75,13:17:29,0.1347,99
75,13:18:29,0.1348,99
75,13:19:29,0.1365,99
75,13:20:29,0.1322,99
75,13:21:29,0.1352,99
75,13:22:29,0.2094,99
75,13:23:29,0.1353,99
75,13:24:30,0.1352,99
75,13:25:30,0.1350,99
75,13:26:29,0.1350,99
75,13:27:29,0.1355,99
75,13:28:29,0.1351,99
75,13:29:29,0.1363,99
75,13:30:29,0.2181,99
75,13:31:29,0.1623,99
75,13:32:29,0.1389,99
75,13:33:29,0.1400,99
75,13:34:30,0.1409,99
75,13:35:30,0.1466,99
75,13:36:30,0.1410,99
75,13:37:30,0.1424,99
75,13:38:30,0.1911,99
75,13:39:30,0.1877,99
75,13:40:30,0.1421,99
75,13:41:30,0.4196,99
75,13:42:30,0.1395,99
75,13:43:30,0.1407,99
75,13:44:30,0.1418,99
75,13:45:30,0.1371,99
75,13:46:30,0.1933,99
75,13:47:30,0.1776,99
75,13:48:30,0.1447,99
75,13:49:30,0.1457,99
75,13:50:30,0.1445,99
75,13:51:30,0.1448,99
75,13:52:30,0.1443,99
75,13:53:30,0.1421,99
75,13:54:30,0.2355,99
75,13:55:30,0.1441,99
75,13:56:30,0.4828,99
75,13:57:30,0.1784,99
75,13:58:30,0.2987,99
75,13:59:30,0.6750,99
75,14:00:30,0.6499,99
75,14:01:30,0.4711,99
75,14:02:30,0.1460,99
75,14:03:30,0.1430,99
75,14:04:30,0.1426,99
75,14:05:30,0.1471,99
75,14:06:30,0.1497,99
75,14:07:30,0.1463,99
75,14:08:30,0.2642,99
75,14:09:30,0.1426,99
75,14:10:30,0.1422,99
75,14:11:30,0.1407,99
75,14:12:31,0.1399,99
75,14:13:31,0.1432,99
75,14:14:31,0.3335,99
75,14:15:31,0.2353,99
75,14:16:31,0.1416,99
75,14:17:31,0.4326,99
75,14:18:31,0.1427,99
75,14:19:31,0.1422,99
75,14:20:31,0.1423,99
75,14:21:31,0.1452,99
75,14:22:31,0.2106,99
75,14:23:31,0.1760,99
75,14:24:31,0.3910,99
75,14:25:31,0.3034,99
75,14:26:31,0.1403,99
75,14:27:31,0.1738,99
75,14:28:31,0.4404,99
75,14:29:31,0.2211,99
75,14:30:31,0.1867,99
75,14:31:31,0.1901,99
75,14:32:31,0.1912,99
75,14:33:31,0.2629,99
75,14:34:31,0.1937,99
75,14:35:31,0.1985,99
75,14:36:31,0.2144,99
75,14:37:31,0.1512,99
75,14:38:31,0.1460,99
75,14:39:31,0.1475,99
75,14:40:31,0.6124,99
75,14:41:31,0.4551,99
75,14:42:31,0.2923,99
75,14:43:31,0.1709,99
75,14:44:31,0.1413,99
75,14:45:31,0.1405,99
75,14:46:31,0.1447,99
75,14:47:32,0.1466,99
75,14:48:32,0.1459,99
75,14:49:32,0.1458,99
75,14:50:32,0.1461,99
75,14:51:32,0.1456,99
75,14:52:32,0.1466,99
75,14:53:32,0.1470,99
75,14:54:32,0.1449,99
75,14:55:32,0.1468,99
75,14:56:32,0.1501,99
75,14:57:32,0.1497,99
75,14:58:32,0.1448,99
75,14:59:32,0.3647,99
75,15:00:32,0.6682,99
75,15:01:32,0.3089,99
75,15:02:32,0.1484,99
75,15:03:32,0.1497,99
75,15:04:32,0.1495,99
75,15:05:32,0.1561,99
75,15:06:32,0.1562,99
75,15:07:32,0.1534,99
75,15:08:32,0.1537,99
75,15:09:32,0.1515,99
75,15:10:32,0.1473,99
75,15:11:32,0.1686,99
75,15:12:32,0.1703,99
75,15:13:32,0.1614,99
75,15:14:32,0.1444,99
75,15:15:32,0.1414,99
75,15:16:33,0.2079,99
75,15:17:33,0.3617,99
75,15:18:33,0.1445,99
75,15:19:33,0.1394,99
75,15:20:33,0.1425,99
75,15:21:33,0.1445,99
75,15:22:33,0.1383,99
75,15:23:33,0.1363,99
75,15:24:33,0.1338,99
75,15:25:33,0.1345,99
75,15:26:34,0.1340,99
75,15:27:33,0.1332,99
75,15:28:33,0.1341,99
75,15:29:33,0.1504,99
75,15:30:34,0.1566,99
75,15:31:34,0.1534,99
75,15:32:34,0.1411,99
75,15:33:34,0.1284,99
75,15:34:34,0.4313,99
75,15:35:34,0.1554,99
75,15:36:34,0.1204,99
75,15:37:34,0.1247,99
75,15:38:34,0.1202,99
75,15:39:34,0.1162,99
75,15:40:34,0.1131,99
75,15:41:34,0.1163,99
75,15:42:34,0.1177,99
75,15:43:34,0.1159,99
75,15:44:34,0.1118,99
75,15:45:34,0.1113,99
75,15:46:34,0.1081,99
75,15:47:34,0.1083,99
75,15:48:34,0.1096,99
75,15:49:34,0.1099,99
75,15:50:34,0.1108,99
75,15:51:34,0.1092,99
75,15:52:34,0.1102,99
75,15:53:34,0.3376,99
75,15:54:34,0.2967,99
75,15:55:34,0.1070,99
75,15:56:34,0.1056,99
75,15:57:34,0.1057,99
75,15:58:34,0.1051,99
75,15:59:34,0.1020,99
75,16:00:34,0.1013,99
75,16:01:34,0.1028,99
75,16:02:34,0.0952,99
75,16:03:34,0.0937,99
75,16:04:34,0.0953,99
75,16:05:35,0.0914,99
75,16:06:35,0.0913,99
75,16:07:35,0.0916,99
75,16:08:35,0.0988,99
75,16:09:35,0.1008,99
75,16:10:35,0.0975,99
75,16:11:35,0.0985,99
75,16:12:35,0.0983,99
75,16:13:35,0.0995,99
75,16:14:35,0.0991,99
75,16:15:35,0.1055,99
75,16:16:35,0.1064,99
75,16:17:35,0.1054,99
75,16:18:35,0.1047,99
75,16:19:35,0.1042,99
75,16:20:35,0.1052,99
75,16:21:35,0.1073,99
75,16:22:35,0.0996,99
75,16:23:35,0.0904,99
75,16:24:35,0.0898,99
75,16:25:35,0.0887,99
75,16:26:35,0.0900,99
75,16:27:35,0.0856,99
75,16:28:35,0.0957,99
75,16:29:35,0.3172,99
75,16:30:35,0.1142,99
75,16:31:35,0.0963,99
75,16:32:35,0.0951,99
75,16:33:35,0.0979,99
75,16:34:35,0.0959,99
75,16:35:35,0.0947,99
75,16:36:35,0.0942,99
75,16:37:35,0.0948,99
75,16:38:36,0.0944,99
75,16:39:36,0.0942,99
75,16:40:36,0.0920,99
75,16:41:36,0.0907,99
75,16:42:36,0.0912,99
75,16:43:36,0.0892,99
75,16:44:36,0.0872,99
75,16:45:36,0.0870,99
75,16:46:36,0.0794,99
75,16:47:36,0.0793,99
75,16:48:36,0.0778,99
75,16:49:36,0.0759,99
75,16:50:36,0.0789,99
75,16:51:36,0.0989,99
75,16:52:36,0.1098,99
75,16:53:36,0.1095,99
75,16:54:36,0.1053,99
75,16:55:36,0.1050,99
75,16:56:36,0.0953,99
75,16:57:36,0.0856,99
75,16:58:36,0.0846,99
75,16:59:36,0.0884,99
75,17:00:36,0.0888,99
75,17:01:36,0.0887,99
75,17:02:36,0.0849,99
75,17:03:36,0.1801,99
75,17:04:36,0.2116,99
75,17:05:36,0.2152,99
75,17:06:36,0.2211,99
75,17:07:36,0.2078,99
75,17:08:36,0.1969,99
75,17:09:36,0.1937,99
75,17:10:36,0.1880,99
75,17:11:36,0.2013,99
75,17:12:36,0.2113,99
75,17:13:36,0.2414,99
75,17:14:36,0.2345,99
75,17:15:36,0.2394,99
75,17:16:36,0.2333,99
75,17:17:36,0.1261,99
75,17:18:36,0.0764,99
75,17:19:36,0.0746,99
75,17:20:36,0.0728,99
75,17:21:36,0.0733,99
75,17:22:36,0.0727,99
75,17:23:36,0.0738,99
75,17:24:36,0.0757,99
75,17:25:36,0.0756,99
75,17:26:36,0.0742,99
75,17:27:36,0.0765,99
75,17:28:37,0.0749,99
75,17:29:37,0.0767,99
75,17:30:37,0.0801,99
75,17:31:37,0.0729,99
75,17:32:37,0.0747,99
75,17:33:37,0.0750,99
75,17:34:37,0.0733,99
75,17:35:37,0.0741,99
75,17:36:37,0.0761,99
75,17:37:37,0.1392,99
75,17:38:37,0.1336,99
75,17:39:37,0.0755,99
75,17:40:37,0.0722,99
75,17:41:37,0.0701,99
75,17:42:37,0.0677,99
75,17:43:37,0.0688,99
75,17:44:37,0.0725,99
75,17:45:37,0.0834,99
75,17:46:37,0.1553,99
75,17:47:37,0.0720,99
75,17:48:37,0.0756,99
75,17:49:37,0.1009,99
75,17:50:37,0.1062,99
75,17:51:37,0.1321,99
75,17:52:37,0.5791,99
75,17:53:37,0.2265,99
75,17:54:37,0.1216,99
75,17:55:37,0.1236,99
75,17:56:37,0.1232,99
75,17:57:38,0.1232,99
75,17:58:38,0.1269,99
75,17:59:37,0.1206,99
75,18:00:37,0.9425,99
75,18:01:37,1.0825,99
75,18:02:37,1.0803,99
75,18:03:38,1.0787,99
75,18:04:38,1.0796,99
75,18:05:38,1.0883,99
75,18:06:38,1.0873,99
75,18:07:38,1.0902,99
75,18:08:38,1.1365,99
75,18:09:38,1.1423,99
75,18:10:38,1.1506,99
75,18:11:38,1.1477,99
75,18:12:38,1.1296,99
75,18:13:38,1.1359,99
75,18:14:38,1.1360,99
75,18:15:38,1.1345,99
75,18:16:38,1.1392,99
75,18:17:38,1.1303,99
75,18:18:38,1.1347,99
75,18:19:38,1.1204,99
75,18:20:38,1.1014,99
75,18:21:38,1.0849,99
75,18:22:38,1.0812,99
75,18:23:38,1.0929,99
75,18:24:38,1.0953,99
75,18:25:38,1.1172,99
75,18:26:38,1.1128,99
75,18:27:38,1.1025,99
75,18:28:38,1.1033,99
75,18:29:38,1.1135,99
75,18:30:38,1.1189,99
75,18:31:38,1.1135,99
75,18:32:38,1.0385,99
75,18:33:38,1.0235,99
75,18:34:39,1.0337,99
75,18:35:39,1.0618,99
75,18:36:39,1.0647,99
75,18:37:39,1.0635,99
75,18:38:39,1.0529,99
75,18:39:39,1.0290,99
75,18:40:39,0.9862,99
75,18:41:39,0.9776,99
75,18:42:39,0.9742,99
75,18:43:39,0.9695,99
75,18:44:39,0.9778,99
75,18:45:39,0.9823,99
75,18:46:39,0.9930,99
75,18:47:39,0.9905,99
75,18:48:39,0.9904,99
75,18:49:39,0.9916,99
75,18:50:39,0.9904,99
75,18:51:39,0.9971,99
75,18:52:39,0.9767,99
75,18:53:39,0.9674,99
75,18:54:39,0.9656,99
75,18:55:39,0.9656,99
75,18:56:39,0.9837,99
75,18:57:39,0.9930,99
75,18:58:39,0.9828,99
75,18:59:39,0.9839,99
75,19:00:39,0.9988,99
75,19:01:39,1.0631,99
75,19:02:39,1.0596,99
75,19:03:39,1.0570,99
75,19:04:39,1.0577,99
75,19:05:39,1.0520,99
75,19:06:39,1.0541,99
75,19:07:39,1.0565,99
75,19:08:39,1.0611,99
75,19:09:39,1.0632,99
75,19:10:39,1.0653,99
75,19:11:39,1.0761,99
75,19:12:39,1.0738,99
75,19:13:39,1.0731,99
75,19:14:39,1.0695,99
75,19:15:39,1.0696,99
75,19:16:39,1.0720,99
75,19:17:39,1.0976,99
75,19:18:39,1.0930,99
75,19:19:39,1.0748,99
75,19:20:40,1.0954,99
75,19:21:39,1.0856,99
75,19:22:39,1.0797,99
75,19:23:39,1.0840,99
75,19:24:39,1.0602,99
75,19:25:40,1.0739,99
75,19:26:40,1.0724,99
75,19:27:40,1.0780,99
75,19:28:40,1.0719,99
75,19:29:40,1.0694,99
75,19:30:40,1.0742,99
75,19:31:40,1.0740,99
75,19:32:40,1.0813,99
75,19:33:40,1.0890,99
75,19:34:40,1.0912,99
75,19:35:40,1.0904,99
75,19:36:40,1.0953,99
75,19:37:40,1.0922,99
75,19:38:40,1.0909,99
75,19:39:40,1.0825,99
75,19:40:40,1.0816,99
75,19:41:40,1.0848,99
75,19:42:40,1.0800,99
75,19:43:40,1.0827,99
75,19:44:40,1.0795,99
75,19:45:40,1.0777,99
75,19:46:40,1.0823,99
75,19:47:40,1.0759,99
75,19:48:40,1.0656,99
75,19:49:40,1.0761,99
75,19:50:40,1.0566,99
75,19:51:40,1.0493,99
75,19:52:40,1.0438,99
75,19:53:40,1.0541,99
75,19:54:40,1.0630,99
75,19:55:40,1.0653,99
75,19:56:40,1.0654,99
75,19:57:40,1.0419,99
75,19:58:41,1.0408,99
75,19:59:41,1.0320,99
75,20:00:41,1.0346,99
75,20:01:41,1.0695,99
75,20:02:41,1.0881,99
75,20:03:41,1.0571,99
75,20:04:41,1.0583,99
75,20:05:41,1.0569,99
75,20:06:41,1.0557,99
75,20:07:41,1.0472,99
75,20:08:41,1.0283,99
75,20:09:41,1.0198,99
75,20:10:41,1.0189,99
75,20:11:41,1.0239,99
75,20:12:41,1.0245,99
75,20:13:41,1.0263,99
75,20:14:41,1.0411,99
75,20:15:41,1.0471,99
75,20:16:41,1.0196,99
75,20:17:41,1.0192,99
75,20:18:41,1.0173,99
75,20:19:41,1.0218,99
75,20:20:41,1.0268,99
75,20:21:41,1.0298,99
75,20:22:41,1.0316,99
75,20:23:41,1.0246,99
75,20:24:41,1.0351,99
75,20:25:41,1.0366,99
75,20:26:41,1.0404,99
75,20:27:41,1.0449,99
75,20:28:42,1.0472,99
75,20:29:41,1.0424,99
75,20:30:41,1.0439,99
75,20:31:41,1.0384,99
75,20:32:42,1.0378,99
75,20:33:42,1.0418,99
75,20:34:42,1.0410,99
75,20:35:42,1.0444,99
75,20:36:42,1.0360,99
75,20:37:42,1.0426,99
75,20:38:42,1.0390,99
75,20:39:42,1.0363,99
75,20:40:42,1.0413,99
75,20:41:42,1.0396,99
75,20:42:42,1.0446,99
75,20:43:42,1.0327,99
75,20:44:42,1.0337,99
75,20:45:42,1.0386,99
75,20:46:42,1.0312,99
75,20:47:41,1.0272,99
75,20:48:42,1.0216,99
75,20:49:41,1.0255,99
75,20:50:42,1.0277,99
75,20:51:42,1.0403,99
75,20:52:42,1.0416,99
75,20:53:42,1.0301,99
75,20:54:42,1.0281,99
75,20:55:42,1.0386,99
75,20:56:42,1.0468,99
75,20:57:42,1.0469,99
75,20:58:42,1.0567,99
75,20:59:42,1.0612,99
75,21:00:42,1.0546,99
75,21:01:42,1.0512,99
75,21:02:42,1.0629,99
75,21:03:42,1.0704,99
75,21:04:42,1.0702,99
75,21:05:42,1.0612,99
75,21:06:42,1.0546,99
75,21:07:42,1.0520,99
75,21:08:42,1.0478,99
75,21:09:42,1.0459,99
75,21:10:42,1.0566,99
75,21:11:42,1.0618,99
75,21:12:42,1.0644,99
75,21:13:42,1.0759,99
75,21:14:42,1.0746,99
75,21:15:42,1.0719,99
75,21:16:42,1.0678,99
75,21:17:42,1.0671,99
75,21:18:42,1.0545,99
75,21:19:42,1.0468,99
75,21:20:42,1.0472,99
75,21:21:42,1.0433,99
75,21:22:42,1.0410,99
75,21:23:42,1.0284,99
75,21:24:43,1.0322,99
75,21:25:43,1.0236,99
75,21:26:43,1.0552,99
75,21:27:43,1.0975,99
75,21:28:43,1.1335,99
75,21:29:43,1.1400,99
75,21:30:43,1.1393,99
75,21:31:43,1.1377,99
75,21:32:43,1.1387,99
75,21:33:43,1.1443,99
75,21:34:43,1.1324,99
75,21:35:43,1.0508,99
75,21:36:43,1.0392,99
75,21:37:43,1.0395,99
75,21:38:43,1.0311,99
75,21:39:43,1.0318,99
75,21:40:43,1.0385,99
75,21:41:43,1.0621,99
75,21:42:43,1.0652,99
75,21:43:43,1.0601,99
75,21:44:43,1.0526,99
75,21:45:43,1.0431,99
75,21:46:43,1.0472,99
75,21:47:43,1.0502,99
75,21:48:43,1.0597,99
75,21:49:43,1.1424,99
75,21:50:43,1.1353,99
75,21:51:43,1.1467,99
75,21:52:43,1.1515,99
75,21:53:43,1.1564,99
75,21:54:44,1.1589,99
75,21:55:43,1.1599,99
75,21:56:43,1.1656,99
75,21:57:43,1.1659,99
75,21:58:44,1.1607,99
75,21:59:44,1.1619,99
75,22:00:44,1.1685,99
75,22:01:44,1.1666,99
75,22:02:44,1.1674,99
75,22:03:44,1.1722,99
75,22:04:44,1.1116,99
75,22:05:44,1.0905,99
75,22:06:44,1.0828,99
75,22:07:44,1.0657,99
75,22:08:44,1.0600,99
75,22:09:44,1.0547,99
75,22:10:44,1.0511,99
75,22:11:44,1.0513,99
75,22:12:44,1.0501,99
75,22:13:44,1.0534,99
75,22:14:44,1.0546,99
75,22:15:44,1.0597,99
75,22:16:44,1.0506,99
75,22:17:44,1.0528,99
75,22:18:44,1.0592,99
75,22:19:44,1.0605,99
75,22:20:44,1.0679,99
75,22:21:44,1.0724,99
75,22:22:44,1.0745,99
75,22:23:44,1.0712,99
75,22:24:44,1.0644,99
75,22:25:44,1.0650,99
75,22:26:44,1.0739,99
75,22:27:44,1.0742,99
75,22:28:45,1.0768,99
75,22:29:44,1.0783,99
75,22:30:44,1.0748,99
75,22:31:44,1.0783,99
75,22:32:45,1.0896,99
75,22:33:45,1.0938,99
75,22:34:45,1.0958,99
75,22:35:45,1.0903,99
75,22:36:45,1.0961,99
75,22:37:44,1.0873,99
75,22:38:44,1.0849,99
75,22:39:44,1.0857,99
75,22:40:44,1.0828,99
75,22:41:44,1.0837,99
75,22:42:45,1.0865,99
75,22:43:44,1.0854,99
75,22:44:44,1.0849,99
75,22:45:44,1.0803,99
75,22:46:45,1.0790,99
75,22:47:45,1.0786,99
75,22:48:45,1.0775,99
75,22:49:45,1.0823,99
75,22:50:45,1.0975,99
75,22:51:45,1.1006,99
75,22:52:45,1.0846,99
75,22:53:45,1.0811,99
75,22:54:45,1.0799,99
75,22:55:45,1.0834,99
75,22:56:45,1.0834,99
75,22:57:45,1.0839,99
75,22:58:45,1.0909,99
75,22:59:45,1.0737,99
75,23:00:45,0.3149,99
75,23:01:45,0.2588,99
75,23:02:45,0.2583,99
75,23:03:45,0.2833,99
75,23:04:45,0.2844,99
75,23:05:45,0.2834,99
75,23:06:45,0.2781,99
75,23:07:45,0.2710,99
75,23:08:45,0.2757,99
75,23:09:45,0.2830,99
75,23:10:45,0.2787,99
75,23:11:45,0.2685,99
75,23:12:45,0.2425,99
75,23:13:45,0.2254,99
75,23:14:45,0.2060,99
75,23:15:45,0.1903,99
75,23:16:45,0.1976,99
75,23:17:46,0.2024,99
75,23:18:45,0.2089,99
75,23:19:45,0.2134,99
75,23:20:45,0.2199,99
75,23:21:46,0.2630,99
75,23:22:46,0.2777,99
75,23:23:46,0.2783,99
75,23:24:46,0.2819,99
75,23:25:46,0.2717,99
75,23:26:46,0.2736,99
75,23:27:46,0.2667,99
75,23:28:46,0.2663,99
75,23:29:46,0.2736,99
75,23:30:46,0.2804,99
75,23:31:46,0.2918,99
75,23:32:46,0.2990,99
75,23:33:46,0.2886,99
75,23:34:46,0.2532,99
75,23:35:46,0.2516,99
75,23:36:46,0.2512,99
