StationID,average,Time
228,0.0234,2020-07-06 12:41:46
228,0.0239,2020-07-06 12:42:46
228,0.025,2020-07-06 12:43:46
228,0.0261,2020-07-06 12:44:46
228,0.0259,2020-07-06 12:46:46
228,0.0259,2020-07-06 12:47:46
228,0.0262,2020-07-06 12:50:46
228,0.0259,2020-07-06 12:51:46
228,0.0264,2020-07-06 12:53:46
228,0.0254,2020-07-06 12:54:46
228,0.0255,2020-07-06 12:55:46
228,0.0258,2020-07-06 12:56:46
228,0.0273,2020-07-06 12:57:46
228,0.0277,2020-07-06 12:59:46
228,0.0274,2020-07-06 13:01:46
228,0.0122,2020-07-06 13:02:46
228,0.0122,2020-07-06 13:03:46
228,0.0123,2020-07-06 13:06:46
228,0.0123,2020-07-06 13:07:47
228,0.0121,2020-07-06 13:09:47
228,0.0121,2020-07-06 13:10:46
228,0.0121,2020-07-06 13:11:46
228,0.0122,2020-07-06 13:12:47
228,0.0122,2020-07-06 13:13:46
228,0.0122,2020-07-06 13:14:47
228,0.0121,2020-07-06 13:15:47
228,0.0119,2020-07-06 13:17:47
228,0.0119,2020-07-06 13:18:47
228,0.0121,2020-07-06 13:22:47
228,0.012,2020-07-06 13:23:47
228,0.0121,2020-07-06 13:24:47
228,0.012,2020-07-06 13:25:47
228,0.0121,2020-07-06 13:27:47
228,0.0122,2020-07-06 13:28:47
228,0.0122,2020-07-06 13:29:47
228,0.0123,2020-07-06 13:30:47
228,0.0124,2020-07-06 13:31:47
228,0.0124,2020-07-06 13:32:47
228,0.0123,2020-07-06 13:35:47
228,0.0123,2020-07-06 13:38:47
228,0.0124,2020-07-06 13:39:47
228,0.0124,2020-07-06 13:40:47
228,0.0123,2020-07-06 13:42:47
228,0.0123,2020-07-06 13:43:48
228,0.0123,2020-07-06 13:44:47
228,0.0124,2020-07-06 13:45:47
228,0.0125,2020-07-06 13:47:47
228,0.0128,2020-07-06 13:49:48
228,0.0126,2020-07-06 13:50:48
228,0.0125,2020-07-06 13:51:48
228,0.0123,2020-07-06 13:52:48
228,0.0122,2020-07-06 13:53:48
228,0.0123,2020-07-06 13:55:48
228,0.0122,2020-07-06 13:56:48
228,0.0122,2020-07-06 13:57:48
228,0.0121,2020-07-06 13:58:48
228,0.0121,2020-07-06 13:59:48
228,0.0122,2020-07-06 14:01:48
228,0.0123,2020-07-06 14:05:48
228,0.0121,2020-07-06 14:10:48
228,0.0121,2020-07-06 14:12:48
228,0.012,2020-07-06 14:13:48
228,0.0121,2020-07-06 14:15:48
228,0.0121,2020-07-06 14:16:48
228,0.0122,2020-07-06 14:18:48
228,0.0122,2020-07-06 14:22:48
228,0.0122,2020-07-06 14:23:48
228,0.0123,2020-07-06 14:24:49
228,0.0121,2020-07-06 14:25:49
228,0.0121,2020-07-06 14:26:49
228,0.012,2020-07-06 14:27:49
228,0.0121,2020-07-06 14:28:49
228,0.012,2020-07-06 14:32:49
228,0.012,2020-07-06 14:33:49
228,0.0121,2020-07-06 14:34:49
228,0.0122,2020-07-06 14:35:49
228,0.0122,2020-07-06 14:36:49
228,0.0121,2020-07-06 14:37:49
228,0.0121,2020-07-06 14:38:49
228,0.0122,2020-07-06 14:39:49
228,0.0122,2020-07-06 14:40:49
228,0.0122,2020-07-06 14:42:49
228,0.0122,2020-07-06 14:43:49
228,0.0122,2020-07-06 14:44:49
228,0.012,2020-07-06 14:47:49
228,1.3462,2020-07-06 14:50:49
228,1.5662,2020-07-06 14:54:49
228,1.7996,2020-07-06 14:55:49
228,1.7623,2020-07-06 14:56:49
228,1.7953,2020-07-06 14:57:50
228,1.8114,2020-07-06 14:58:49
228,0.5372,2020-07-06 14:59:49
228,0.0144,2020-07-06 15:02:50
228,0.0141,2020-07-06 15:03:50
228,0.0138,2020-07-06 15:04:50
228,0.0132,2020-07-06 15:06:50
228,0.0129,2020-07-06 15:08:50
228,0.0127,2020-07-06 15:09:50
228,0.0127,2020-07-06 15:12:50
228,0.0125,2020-07-06 15:14:50
228,0.0124,2020-07-06 15:15:50
228,0.0124,2020-07-06 15:16:50
228,0.0122,2020-07-06 15:17:50
228,0.0121,2020-07-06 15:18:50
228,0.0121,2020-07-06 15:23:50
228,0.0121,2020-07-06 15:24:50
228,0.0123,2020-07-06 15:25:50
228,0.0123,2020-07-06 15:26:50
228,0.0123,2020-07-06 15:27:50
228,0.0123,2020-07-06 15:28:50
228,0.0123,2020-07-06 15:29:50
228,0.0123,2020-07-06 15:31:50
228,0.0122,2020-07-06 15:34:50
228,0.012,2020-07-06 15:35:50
228,0.0119,2020-07-06 15:36:51
228,0.012,2020-07-06 15:42:51
228,0.0121,2020-07-06 15:43:51
228,0.0122,2020-07-06 15:45:51
228,0.0122,2020-07-06 15:46:51
228,0.0123,2020-07-06 15:47:51
228,0.0123,2020-07-06 15:49:51
228,0.0124,2020-07-06 15:53:51
228,0.0125,2020-07-06 15:54:51
228,0.0124,2020-07-06 15:55:51
228,0.0124,2020-07-06 15:56:51
228,0.0121,2020-07-06 16:00:51
228,0.0128,2020-07-06 16:04:51
228,0.0125,2020-07-06 16:07:51
228,0.5323,2020-07-06 16:10:51
228,0.1797,2020-07-06 16:11:52
228,0.1424,2020-07-06 16:14:52
228,0.1504,2020-07-06 16:15:52
228,0.0789,2020-07-06 16:17:52
228,0.0796,2020-07-06 16:18:52
228,0.0123,2020-07-06 16:22:52
228,0.0122,2020-07-06 16:25:52
228,0.0123,2020-07-06 16:27:52
228,0.0125,2020-07-06 16:28:52
228,0.0121,2020-07-06 16:30:52
228,0.0121,2020-07-06 16:33:52
228,0.0122,2020-07-06 16:35:52
228,0.0126,2020-07-06 16:36:52
228,0.026,2020-07-06 16:39:52
228,0.0257,2020-07-06 16:40:52
228,0.0255,2020-07-06 16:41:53
228,0.0196,2020-07-06 16:43:53
228,0.0122,2020-07-06 16:45:52
228,0.012,2020-07-06 16:49:53
228,0.0118,2020-07-06 16:52:53
228,0.0119,2020-07-06 16:55:53
228,0.0118,2020-07-06 16:56:53
228,0.0118,2020-07-06 16:57:53
228,0.0119,2020-07-06 16:58:53
228,0.0119,2020-07-06 17:00:53
228,0.013,2020-07-06 17:01:53
228,0.0119,2020-07-06 17:03:53
228,0.012,2020-07-06 17:06:53
228,0.012,2020-07-06 17:07:53
228,0.0121,2020-07-06 17:08:53
228,0.0122,2020-07-06 17:11:53
228,0.0123,2020-07-06 17:12:53
228,0.0125,2020-07-06 17:15:53
228,0.0134,2020-07-06 17:17:54
228,0.0126,2020-07-06 17:18:53
228,0.0122,2020-07-06 17:22:53
228,0.0122,2020-07-06 17:23:54
228,0.0121,2020-07-06 17:25:54
228,0.0209,2020-07-06 17:27:54
228,0.2294,2020-07-06 17:28:54
228,0.0133,2020-07-06 17:31:54
228,0.0132,2020-07-06 17:34:54
228,0.0128,2020-07-06 17:37:54
228,0.0128,2020-07-06 17:38:54
228,0.0126,2020-07-06 17:40:54
228,0.0126,2020-07-06 17:41:54
228,0.0126,2020-07-06 17:42:54
228,0.0127,2020-07-06 17:50:54
228,0.0127,2020-07-06 17:51:54
228,0.0126,2020-07-06 17:53:54
228,0.0127,2020-07-06 17:55:54
228,0.0717,2020-07-06 17:59:55
228,0.0735,2020-07-06 18:00:55
228,0.0732,2020-07-06 18:01:55
228,0.0531,2020-07-06 18:03:55
228,0.0129,2020-07-06 18:05:55
228,0.0129,2020-07-06 18:06:55
228,0.0128,2020-07-06 18:10:55
228,0.0129,2020-07-06 18:14:55
228,0.013,2020-07-06 18:15:55
228,0.0131,2020-07-06 18:17:55
228,0.0131,2020-07-06 18:18:55
228,0.0132,2020-07-06 18:19:55
228,0.0133,2020-07-06 18:20:55
228,0.0133,2020-07-06 18:21:55
228,0.0133,2020-07-06 18:26:56
228,0.0133,2020-07-06 18:27:55
228,0.0134,2020-07-06 18:28:55
228,0.0134,2020-07-06 18:29:56
228,0.0133,2020-07-06 18:30:55
228,0.0133,2020-07-06 18:31:55
228,0.0132,2020-07-06 18:32:55
228,0.0131,2020-07-06 18:36:56
228,0.0132,2020-07-06 18:37:56
228,0.0131,2020-07-06 18:39:56
228,0.0131,2020-07-06 18:40:56
228,0.0133,2020-07-06 18:42:56
228,0.0134,2020-07-06 18:43:56
228,0.0135,2020-07-06 18:44:56
228,0.0136,2020-07-06 18:45:56
228,0.0137,2020-07-06 18:46:56
228,0.0137,2020-07-06 18:47:56
228,0.0138,2020-07-06 18:48:56
228,0.0138,2020-07-06 18:49:56
228,0.0139,2020-07-06 18:51:56
228,0.0144,2020-07-06 18:57:56
228,0.0143,2020-07-06 18:58:56
228,0.0143,2020-07-06 18:59:56
228,0.0143,2020-07-06 19:00:56
228,0.0144,2020-07-06 19:02:56
228,0.0144,2020-07-06 19:03:56
228,0.0143,2020-07-06 19:04:56
228,0.0143,2020-07-06 19:05:56
228,0.0145,2020-07-06 19:07:56
228,0.0146,2020-07-06 19:08:56
228,0.0149,2020-07-06 19:10:57
228,0.0149,2020-07-06 19:12:57
228,0.0147,2020-07-06 19:13:57
228,0.0147,2020-07-06 19:15:57
228,0.0147,2020-07-06 19:16:57
228,0.0148,2020-07-06 19:17:57
228,0.0148,2020-07-06 19:19:57
228,0.0148,2020-07-06 19:20:57
228,0.0148,2020-07-06 19:21:57
228,0.0149,2020-07-06 19:22:57
228,0.0148,2020-07-06 19:23:57
228,0.0149,2020-07-06 19:24:57
228,0.0148,2020-07-06 19:25:57
228,0.0148,2020-07-06 19:26:57
228,0.0149,2020-07-06 19:27:57
228,0.015,2020-07-06 19:28:57
228,0.015,2020-07-06 19:29:57
228,0.0151,2020-07-06 19:30:57
228,0.0151,2020-07-06 19:31:57
228,0.0152,2020-07-06 19:35:57
228,0.0151,2020-07-06 19:36:57
228,0.0151,2020-07-06 19:38:57
228,0.0153,2020-07-06 19:41:57
228,0.0154,2020-07-06 19:44:57
228,0.0156,2020-07-06 19:46:58
228,0.0157,2020-07-06 19:47:58
228,0.0158,2020-07-06 19:48:58
228,0.0159,2020-07-06 19:50:58
228,0.0162,2020-07-06 19:53:58
228,0.0162,2020-07-06 19:54:58
228,0.0164,2020-07-06 19:57:58
228,0.0164,2020-07-06 19:59:58
228,0.0163,2020-07-06 20:03:58
228,0.0165,2020-07-06 20:08:58
228,0.0164,2020-07-06 20:10:58
228,0.0167,2020-07-06 20:13:58
228,0.0168,2020-07-06 20:14:58
228,0.0168,2020-07-06 20:15:58
228,0.0166,2020-07-06 20:17:58
228,0.0167,2020-07-06 20:18:58
228,0.0169,2020-07-06 20:20:58
228,0.017,2020-07-06 20:21:59
228,0.0171,2020-07-06 20:23:59
228,0.017,2020-07-06 20:24:59
228,0.0171,2020-07-06 20:25:59
228,0.017,2020-07-06 20:26:59
228,0.017,2020-07-06 20:28:59
228,0.0168,2020-07-06 20:30:59
228,0.0162,2020-07-06 20:34:59
228,0.0158,2020-07-06 20:36:59
228,0.0156,2020-07-06 20:37:59
228,0.0155,2020-07-06 20:38:59
228,0.0151,2020-07-06 20:40:59
228,0.0149,2020-07-06 20:41:59
228,0.0149,2020-07-06 20:42:59
228,0.0148,2020-07-06 20:43:59
228,0.0148,2020-07-06 20:44:59
228,0.0149,2020-07-06 20:46:59
228,0.0149,2020-07-06 20:47:59
228,0.0149,2020-07-06 20:49:59
228,0.0148,2020-07-06 20:50:59
228,0.0147,2020-07-06 20:51:59
228,0.0147,2020-07-06 20:53:59
228,0.0146,2020-07-06 20:54:59
228,0.0146,2020-07-06 20:55:59
228,0.0145,2020-07-06 20:57:00
228,0.0145,2020-07-06 20:58:00
228,0.0144,2020-07-06 21:00:00
228,0.0144,2020-07-06 21:01:00
228,0.0144,2020-07-06 21:03:00
228,0.0144,2020-07-06 21:08:00
228,0.0144,2020-07-06 21:09:00
228,0.0144,2020-07-06 21:10:00
228,0.0144,2020-07-06 21:11:00
228,0.0145,2020-07-06 21:12:00
228,0.0145,2020-07-06 21:13:00
228,0.0146,2020-07-06 21:15:00
228,0.0147,2020-07-06 21:16:00
228,0.0146,2020-07-06 21:17:00
228,0.0146,2020-07-06 21:18:00
228,0.0147,2020-07-06 21:20:00
228,0.0148,2020-07-06 21:23:00
228,0.0148,2020-07-06 21:24:00
228,0.0149,2020-07-06 21:27:00
228,0.015,2020-07-06 21:28:00
228,0.015,2020-07-06 21:29:01
228,0.015,2020-07-06 21:33:00
228,0.015,2020-07-06 21:34:01
228,0.0151,2020-07-06 21:35:01
228,0.0151,2020-07-06 21:37:01
228,0.0152,2020-07-06 21:39:01
228,0.0151,2020-07-06 21:40:01
228,0.0152,2020-07-06 21:42:01
228,0.0152,2020-07-06 21:46:01
228,0.0154,2020-07-06 21:51:01
228,0.0153,2020-07-06 21:52:01
228,0.0154,2020-07-06 21:53:01
228,0.0155,2020-07-06 21:54:01
228,0.0155,2020-07-06 21:56:01
228,0.0154,2020-07-06 21:57:01
228,0.0155,2020-07-06 21:58:01
228,0.0155,2020-07-06 22:00:01
228,0.0155,2020-07-06 22:02:01
228,0.0155,2020-07-06 22:03:01
228,0.0156,2020-07-06 22:05:01
228,0.0156,2020-07-06 22:06:01
228,0.0157,2020-07-06 22:07:01
228,0.0157,2020-07-06 22:08:01
228,0.0158,2020-07-06 22:09:01
228,0.0158,2020-07-06 22:10:02
228,0.0157,2020-07-06 22:11:02
228,0.0157,2020-07-06 22:12:02
228,0.0156,2020-07-06 22:13:02
228,0.0156,2020-07-06 22:14:02
228,0.0156,2020-07-06 22:15:02
228,0.0155,2020-07-06 22:17:02
228,0.0155,2020-07-06 22:18:02
228,0.0155,2020-07-06 22:19:02
228,0.0155,2020-07-06 22:20:02
228,0.0156,2020-07-06 22:21:02
228,0.0156,2020-07-06 22:23:02
228,0.0157,2020-07-06 22:26:02
228,0.0157,2020-07-06 22:27:02
228,0.0157,2020-07-06 22:28:02
228,0.0158,2020-07-06 22:29:02
228,0.0158,2020-07-06 22:32:02
228,0.016,2020-07-06 22:35:02
228,0.0159,2020-07-06 22:36:02
228,0.0159,2020-07-06 22:38:03
228,0.0158,2020-07-06 22:41:02
228,0.0157,2020-07-06 22:42:02
228,0.0159,2020-07-06 22:44:02
228,0.0157,2020-07-06 22:47:03
228,0.0158,2020-07-06 22:48:03
228,0.0158,2020-07-06 22:51:03
228,0.0157,2020-07-06 22:53:03
228,0.0158,2020-07-06 22:56:03
228,0.0158,2020-07-06 22:57:03
228,0.0159,2020-07-06 22:58:03
228,0.0159,2020-07-06 22:59:03
228,0.016,2020-07-06 23:00:03
228,0.016,2020-07-06 23:01:03
228,0.016,2020-07-06 23:02:03
228,0.0161,2020-07-06 23:03:03
228,0.016,2020-07-06 23:04:03
228,0.0161,2020-07-06 23:10:03
228,0.0162,2020-07-06 23:11:03
228,0.0162,2020-07-06 23:12:03
228,0.0162,2020-07-06 23:13:03
228,0.0162,2020-07-06 23:17:04
228,0.0162,2020-07-06 23:18:04
228,0.0162,2020-07-06 23:19:04
228,0.0163,2020-07-06 23:20:03
228,0.0163,2020-07-06 23:22:04
228,0.0163,2020-07-06 23:25:04
228,0.0164,2020-07-06 23:27:04
228,0.0164,2020-07-06 23:28:04
228,0.0165,2020-07-06 23:29:04
228,0.0165,2020-07-06 23:33:04
228,0.0165,2020-07-06 23:34:04
228,0.0166,2020-07-06 23:37:04
228,0.0166,2020-07-06 23:39:04
228,0.0166,2020-07-06 23:40:04
228,0.0167,2020-07-06 23:44:04
228,0.0167,2020-07-06 23:47:04
228,0.0168,2020-07-06 23:50:04
228,0.0167,2020-07-06 23:51:04
228,0.0166,2020-07-06 23:53:05
228,0.0167,2020-07-06 23:54:04
228,0.0167,2020-07-06 23:56:04
228,0.0167,2020-07-06 23:58:05
228,0.0168,2020-07-07 00:00:05
228,0.0168,2020-07-07 00:01:05
228,0.0167,2020-07-07 00:03:05
228,0.0168,2020-07-07 00:04:05
228,0.0168,2020-07-07 00:05:05
228,0.0168,2020-07-07 00:06:05
228,0.0168,2020-07-07 00:07:05
228,0.0168,2020-07-07 00:08:05
228,0.0168,2020-07-07 00:11:05
228,0.0168,2020-07-07 00:12:05
228,0.0167,2020-07-07 00:13:05
228,0.017,2020-07-07 00:18:05
228,0.017,2020-07-07 00:19:05
228,0.0171,2020-07-07 00:20:05
228,0.0171,2020-07-07 00:22:05
228,0.0171,2020-07-07 00:24:05
228,0.017,2020-07-07 00:25:05
228,0.0171,2020-07-07 00:27:05
228,0.017,2020-07-07 00:28:05
228,0.0171,2020-07-07 00:29:05
228,0.017,2020-07-07 00:32:06
228,0.017,2020-07-07 00:33:06
228,0.017,2020-07-07 00:34:06
228,0.017,2020-07-07 00:36:06
228,0.017,2020-07-07 00:37:06
228,0.0171,2020-07-07 00:39:06
228,0.0171,2020-07-07 00:41:06
228,0.0171,2020-07-07 00:42:06
228,0.0171,2020-07-07 00:44:06
228,0.0171,2020-07-07 00:46:06
228,0.0171,2020-07-07 00:47:06
228,0.0171,2020-07-07 00:48:06
228,0.0171,2020-07-07 00:49:06
228,0.0171,2020-07-07 00:50:06
228,0.017,2020-07-07 00:52:06
228,0.0171,2020-07-07 00:53:06
228,0.017,2020-07-07 00:54:06
228,0.017,2020-07-07 00:55:06
228,0.017,2020-07-07 00:56:06
228,0.017,2020-07-07 00:57:06
228,0.0169,2020-07-07 00:58:06
228,0.0169,2020-07-07 00:59:06
228,0.017,2020-07-07 01:03:06
228,0.0171,2020-07-07 01:04:06
228,0.0171,2020-07-07 01:05:06
228,0.0171,2020-07-07 01:06:07
228,0.0171,2020-07-07 01:08:07
228,0.0171,2020-07-07 01:09:07
228,0.0171,2020-07-07 01:10:07
228,0.0171,2020-07-07 01:12:07
228,0.0171,2020-07-07 01:14:07
228,0.0171,2020-07-07 01:15:07
228,0.0171,2020-07-07 01:16:07
228,0.017,2020-07-07 01:17:07
228,0.0171,2020-07-07 01:18:07
228,0.0172,2020-07-07 01:20:07
228,0.0172,2020-07-07 01:22:07
228,0.0173,2020-07-07 01:24:07
228,0.0174,2020-07-07 01:25:07
228,0.0174,2020-07-07 01:26:07
228,0.0176,2020-07-07 01:30:07
228,0.0177,2020-07-07 01:31:07
228,0.0177,2020-07-07 01:33:07
228,0.0176,2020-07-07 01:34:07
228,0.0176,2020-07-07 01:35:07
228,0.0176,2020-07-07 01:36:07
228,0.0176,2020-07-07 01:39:08
228,0.0175,2020-07-07 01:41:07
228,0.0175,2020-07-07 01:42:07
228,0.0175,2020-07-07 01:43:08
228,0.0176,2020-07-07 01:45:08
228,0.0177,2020-07-07 01:48:08
228,0.0177,2020-07-07 01:49:08
228,0.0176,2020-07-07 01:52:08
228,0.0177,2020-07-07 01:53:08
228,0.0177,2020-07-07 01:54:08
228,0.0177,2020-07-07 01:55:08
228,0.0176,2020-07-07 01:57:08
228,0.0177,2020-07-07 02:02:08
228,0.0177,2020-07-07 02:03:08
228,0.0177,2020-07-07 02:04:08
228,0.0177,2020-07-07 02:05:08
228,0.0178,2020-07-07 02:06:08
228,0.0178,2020-07-07 02:07:08
228,0.0177,2020-07-07 02:09:08
228,0.0176,2020-07-07 02:10:08
228,0.0177,2020-07-07 02:11:08
228,0.0178,2020-07-07 02:13:08
228,0.0177,2020-07-07 02:16:08
228,0.0177,2020-07-07 02:19:09
228,0.0178,2020-07-07 02:21:09
228,0.0177,2020-07-07 02:22:09
228,0.0177,2020-07-07 02:23:09
228,0.0177,2020-07-07 02:24:09
228,0.0177,2020-07-07 02:26:09
228,0.0177,2020-07-07 02:28:09
228,0.0177,2020-07-07 02:30:09
228,0.0177,2020-07-07 02:31:09
228,0.0176,2020-07-07 02:32:09
228,0.0177,2020-07-07 02:33:09
228,0.0176,2020-07-07 02:36:09
228,0.0176,2020-07-07 02:38:09
228,0.0176,2020-07-07 02:40:09
228,0.0177,2020-07-07 02:41:09
228,0.0176,2020-07-07 02:42:09
228,0.0176,2020-07-07 02:44:09
228,0.0175,2020-07-07 02:47:09
228,0.0176,2020-07-07 02:48:09
228,0.0177,2020-07-07 02:52:09
228,0.0177,2020-07-07 02:53:09
228,0.0177,2020-07-07 02:56:10
228,0.0177,2020-07-07 02:58:10
228,0.0176,2020-07-07 03:00:10
228,0.0176,2020-07-07 03:01:10
228,0.0176,2020-07-07 03:03:10
228,0.0177,2020-07-07 03:04:10
228,0.0176,2020-07-07 03:07:10
228,0.0177,2020-07-07 03:11:10
228,0.0177,2020-07-07 03:12:10
228,0.0179,2020-07-07 03:15:10
228,0.0178,2020-07-07 03:17:10
228,0.0177,2020-07-07 03:20:10
228,0.0177,2020-07-07 03:21:10
228,0.0178,2020-07-07 03:22:10
228,0.0177,2020-07-07 03:24:10
228,0.0176,2020-07-07 03:26:11
228,0.0176,2020-07-07 03:28:10
228,0.0177,2020-07-07 03:31:11
228,0.0176,2020-07-07 03:32:11
228,0.0176,2020-07-07 03:35:11
228,0.0176,2020-07-07 03:37:11
228,0.0176,2020-07-07 03:39:11
228,0.0176,2020-07-07 03:44:11
228,0.0176,2020-07-07 03:45:11
228,0.0176,2020-07-07 03:46:11
228,0.0175,2020-07-07 03:52:11
228,0.0175,2020-07-07 03:55:11
228,0.0175,2020-07-07 03:56:11
228,0.0175,2020-07-07 03:58:12
228,0.0175,2020-07-07 03:59:11
228,0.0175,2020-07-07 04:02:11
228,0.0175,2020-07-07 04:04:11
228,0.0175,2020-07-07 04:05:11
228,0.0175,2020-07-07 04:06:12
228,0.0175,2020-07-07 04:10:12
228,0.0174,2020-07-07 04:12:12
228,0.0174,2020-07-07 04:18:12
228,0.0174,2020-07-07 04:19:12
228,0.0174,2020-07-07 04:20:12
228,0.0174,2020-07-07 04:23:12
228,0.0174,2020-07-07 04:25:12
228,0.0174,2020-07-07 04:26:12
228,0.0174,2020-07-07 04:28:12
228,0.0175,2020-07-07 04:30:12
228,0.0176,2020-07-07 04:31:12
228,0.0174,2020-07-07 04:32:12
228,0.0173,2020-07-07 04:34:13
228,0.0175,2020-07-07 04:37:12
228,0.0175,2020-07-07 04:39:12
228,0.0175,2020-07-07 04:40:13
228,0.0175,2020-07-07 04:41:13
228,0.0176,2020-07-07 04:43:13
228,0.0176,2020-07-07 04:45:13
228,0.0175,2020-07-07 04:46:13
228,0.0174,2020-07-07 04:54:13
228,0.0173,2020-07-07 04:56:13
228,0.0172,2020-07-07 04:57:13
228,0.0174,2020-07-07 05:01:13
228,0.0174,2020-07-07 05:02:13
228,0.0175,2020-07-07 05:05:13
228,0.0175,2020-07-07 05:07:13
228,0.0174,2020-07-07 05:08:13
228,0.0175,2020-07-07 05:09:13
228,0.0175,2020-07-07 05:10:13
228,0.0174,2020-07-07 05:12:13
228,0.0173,2020-07-07 05:14:13
228,0.0173,2020-07-07 05:16:13
228,0.0174,2020-07-07 05:17:14
228,0.0174,2020-07-07 05:18:14
228,0.0174,2020-07-07 05:19:14
228,0.0174,2020-07-07 05:21:14
228,0.0174,2020-07-07 05:22:14
228,0.0173,2020-07-07 05:24:14
228,0.0173,2020-07-07 05:25:14
228,0.0174,2020-07-07 05:28:14
228,0.0174,2020-07-07 05:30:14
228,0.0172,2020-07-07 05:32:14
228,0.0172,2020-07-07 05:33:14
228,0.0172,2020-07-07 05:34:14
228,0.0172,2020-07-07 05:35:14
228,0.0173,2020-07-07 05:40:14
228,0.0174,2020-07-07 05:46:15
228,0.0174,2020-07-07 05:47:14
228,0.0174,2020-07-07 05:51:15
228,0.0174,2020-07-07 05:52:14
228,0.0174,2020-07-07 05:55:15
228,0.0174,2020-07-07 05:56:15
228,0.0174,2020-07-07 05:57:15
228,0.0174,2020-07-07 05:58:15
228,0.0174,2020-07-07 05:59:15
228,0.0175,2020-07-07 06:02:15
228,0.0175,2020-07-07 06:06:15
228,0.0174,2020-07-07 06:12:15
228,0.0175,2020-07-07 06:13:15
228,0.0175,2020-07-07 06:14:15
228,0.0175,2020-07-07 06:15:15
228,0.0175,2020-07-07 06:16:15
228,0.0175,2020-07-07 06:17:15
228,0.0176,2020-07-07 06:18:15
228,0.0176,2020-07-07 06:19:15
228,0.0176,2020-07-07 06:23:16
228,0.0175,2020-07-07 06:25:15
228,0.0175,2020-07-07 06:26:16
228,0.0175,2020-07-07 06:27:15
228,0.0174,2020-07-07 06:29:16
228,0.0174,2020-07-07 06:31:16
228,0.0174,2020-07-07 06:32:16
228,0.0173,2020-07-07 06:33:16
228,0.0172,2020-07-07 06:36:16
228,0.0173,2020-07-07 06:38:16
228,0.0172,2020-07-07 06:39:16
228,0.0173,2020-07-07 06:40:16
228,0.0173,2020-07-07 06:41:16
228,0.0171,2020-07-07 06:42:16
228,0.0172,2020-07-07 06:43:16
228,0.0172,2020-07-07 06:44:16
228,0.0172,2020-07-07 06:45:16
228,0.0172,2020-07-07 06:51:16
228,0.0173,2020-07-07 06:54:16
228,0.0174,2020-07-07 06:56:16
228,0.0173,2020-07-07 06:58:16
228,0.0172,2020-07-07 06:59:16
228,0.0171,2020-07-07 07:06:17
228,0.0176,2020-07-07 07:07:17
228,0.0184,2020-07-07 07:08:17
228,0.0176,2020-07-07 07:09:17
228,0.0174,2020-07-07 07:10:17
228,0.0173,2020-07-07 07:12:17
228,0.0169,2020-07-07 07:15:17
228,0.0167,2020-07-07 07:16:17
228,0.0168,2020-07-07 07:18:17
228,0.0167,2020-07-07 07:19:17
228,0.0168,2020-07-07 07:20:17
228,0.0167,2020-07-07 07:21:17
228,0.0167,2020-07-07 07:24:17
228,0.0167,2020-07-07 07:25:17
228,0.0166,2020-07-07 07:26:17
228,0.0165,2020-07-07 07:28:17
228,0.0164,2020-07-07 07:29:17
228,0.0164,2020-07-07 07:31:17
228,0.0164,2020-07-07 07:36:18
228,0.0164,2020-07-07 07:37:17
228,0.0163,2020-07-07 07:40:18
228,0.0163,2020-07-07 07:42:18
228,0.0162,2020-07-07 07:43:18
228,0.0159,2020-07-07 07:47:18
228,0.016,2020-07-07 07:50:18
228,0.016,2020-07-07 07:51:18
228,0.016,2020-07-07 07:52:18
228,0.0157,2020-07-07 07:54:18
228,0.0156,2020-07-07 07:55:18
228,0.0154,2020-07-07 07:57:18
228,0.0153,2020-07-07 07:58:18
228,0.0658,2020-07-07 08:01:18
228,0.1455,2020-07-07 08:03:18
228,0.0156,2020-07-07 08:06:18
228,0.0157,2020-07-07 08:07:18
228,0.0159,2020-07-07 08:10:18
228,0.016,2020-07-07 08:13:18
228,0.0163,2020-07-07 08:20:19
228,0.0162,2020-07-07 08:21:19
228,0.0159,2020-07-07 08:25:19
228,0.0158,2020-07-07 08:27:19
228,0.0436,2020-07-07 08:28:19
228,0.1215,2020-07-07 08:31:19
228,0.1242,2020-07-07 08:33:19
228,0.0879,2020-07-07 08:34:19
228,0.088,2020-07-07 08:37:19
228,0.095,2020-07-07 08:41:19
228,0.0783,2020-07-07 08:42:19
228,0.0765,2020-07-07 08:44:19
228,0.0755,2020-07-07 08:45:20
228,0.0768,2020-07-07 08:47:19
228,0.0602,2020-07-07 08:48:19
228,0.0145,2020-07-07 08:50:19
228,0.0149,2020-07-07 08:51:20
228,0.0194,2020-07-07 08:54:20
228,0.0248,2020-07-07 08:56:20
228,0.0281,2020-07-07 08:57:20
228,0.0501,2020-07-07 09:00:20
228,0.0489,2020-07-07 09:01:20
228,0.2628,2020-07-07 09:04:20
228,0.251,2020-07-07 09:05:20
228,0.2249,2020-07-07 09:07:20
228,0.209,2020-07-07 09:08:20
228,0.2541,2020-07-07 09:11:20
228,0.2223,2020-07-07 09:12:20
228,0.2032,2020-07-07 09:13:20
228,0.2095,2020-07-07 09:14:20
228,0.2415,2020-07-07 09:15:20
228,0.232,2020-07-07 09:18:20
228,0.2322,2020-07-07 09:19:20
228,0.2269,2020-07-07 09:20:20
228,0.2212,2020-07-07 09:23:20
228,0.2124,2020-07-07 09:24:21
228,0.2002,2020-07-07 09:25:20
228,0.187,2020-07-07 09:26:21
