stationID,Time,average,Day
99,0:37:6,2.2843,8
99,0:38:6,2.2707,8
99,0:39:6,2.2888,8
99,0:40:6,2.2616,8
99,0:41:6,2.2737,8
99,0:42:6,2.3929,8
99,0:43:6,2.3795,8
99,0:44:6,2.3776,8
99,0:45:7,2.2820,8
99,0:46:6,2.2688,8
99,0:47:7,2.2761,8
99,0:48:7,2.2789,8
99,0:49:7,2.2827,8
99,0:50:7,2.4027,8
99,0:51:7,2.4417,8
99,0:52:7,2.3811,8
99,0:53:7,2.2681,8
99,0:54:7,2.2624,8
99,0:55:7,2.2591,8
99,0:56:7,2.2710,8
99,0:57:7,2.2739,8
99,0:58:7,2.3652,8
99,0:59:7,2.3368,8
99,1:0:7,2.3249,8
99,1:1:7,2.2642,8
99,1:2:7,2.2766,8
99,1:3:7,2.2958,8
99,1:4:7,2.2878,8
99,1:5:7,2.2808,8
99,1:6:7,2.4256,8
99,1:7:7,2.4661,8
99,1:8:7,2.3655,8
99,1:9:7,2.2858,8
99,1:10:7,2.2872,8
99,1:11:7,2.2832,8
99,1:12:7,2.2868,8
99,1:13:7,2.3188,8
99,1:14:7,2.4196,8
99,1:15:7,2.4311,8
99,1:16:7,2.2915,8
99,1:17:7,2.2980,8
99,1:18:7,2.2662,8
99,1:19:7,2.2623,8
99,1:20:7,2.2980,8
99,1:21:7,2.2802,8
99,1:22:7,2.4531,8
99,1:23:8,2.4357,8
99,1:24:8,2.3498,8
99,1:25:8,2.2997,8
99,1:26:8,2.2797,8
99,1:27:8,2.2520,8
99,1:28:8,2.2866,8
99,1:29:8,2.3605,8
99,1:30:8,2.4740,8
99,1:31:8,2.4372,8
99,1:32:8,2.3147,8
99,1:33:8,2.2854,8
99,1:34:8,2.2939,8
99,1:35:8,2.2925,8
99,1:36:8,2.3110,8
99,1:37:8,2.4224,8
99,1:38:8,2.4354,8
99,1:39:8,2.4688,8
99,1:40:8,2.3145,8
99,1:41:8,2.3068,8
99,1:42:8,2.3271,8
99,1:43:8,2.3068,8
99,1:44:8,2.3082,8
99,1:45:8,2.3531,8
99,1:46:8,2.4690,8
99,1:47:8,2.4721,8
99,1:48:8,2.3156,8
99,1:49:8,2.2951,8
99,1:50:8,2.2898,8
99,1:51:8,2.3171,8
99,1:52:8,2.3013,8
99,1:53:8,2.3934,8
99,1:54:8,2.4159,8
99,1:55:8,2.4075,8
99,1:56:9,2.2777,8
99,1:57:8,2.2937,8
99,1:58:9,2.2908,8
99,1:59:9,2.3062,8
99,2:0:9,2.3068,8
99,2:1:9,2.3580,8
99,2:2:9,2.4213,8
99,2:3:9,2.4116,8
99,2:4:9,2.3028,8
99,2:5:9,2.3112,8
99,2:6:9,2.3143,8
99,2:7:9,2.3173,8
99,2:8:9,2.3058,8
99,2:9:9,2.3534,8
99,2:10:9,2.4350,8
99,2:11:9,2.4428,8
99,2:12:9,2.3073,8
99,2:13:9,2.3219,8
99,2:14:9,2.2579,8
99,2:15:9,2.2769,8
99,2:16:9,2.2890,8
99,2:17:9,2.4491,8
99,2:18:10,2.4276,8
99,2:19:10,2.3993,8
99,2:20:10,2.2617,8
99,2:21:10,2.2607,8
99,2:22:10,2.2827,8
99,2:23:10,2.2652,8
99,2:24:10,2.2759,8
99,2:25:10,2.3688,8
99,2:26:10,2.4545,8
99,2:27:10,2.4613,8
99,2:28:10,2.3396,8
99,2:29:10,2.2849,8
99,2:30:10,2.3235,8
99,2:31:10,2.3205,8
99,2:32:10,2.3500,8
99,2:33:10,2.3150,8
99,2:34:10,2.5722,8
99,2:35:10,2.4406,8
99,2:36:10,2.4348,8
99,2:37:10,2.3203,8
99,2:38:10,2.3005,8
99,2:39:10,2.3088,8
99,2:40:10,2.2741,8
99,2:41:10,2.3058,8
99,2:42:10,2.4374,8
99,2:43:10,2.4879,8
99,2:44:10,2.4978,8
99,2:45:10,2.3108,8
99,2:46:10,2.3167,8
99,2:47:10,2.2815,8
99,2:48:10,2.3087,8
99,2:49:10,2.3288,8
99,2:50:10,2.3488,8
99,2:51:10,2.4871,8
99,2:52:10,2.4647,8
99,2:53:11,2.3241,8
99,2:54:11,2.3987,8
99,2:55:11,2.4720,8
99,2:56:11,2.4066,8
99,2:57:11,2.4201,8
99,2:58:11,2.6032,8
99,2:59:11,2.8371,8
99,3:0:11,2.8628,8
99,3:1:11,2.4539,8
99,3:2:11,2.3022,8
99,3:3:11,2.3057,8
99,3:4:11,2.2865,8
99,3:5:10,2.3059,8
99,3:6:10,2.3703,8
99,3:7:10,2.4278,8
99,3:8:10,2.4764,8
99,3:9:11,2.3538,8
99,3:10:10,2.2698,8
99,3:11:11,2.3924,8
99,3:12:11,2.3183,8
99,3:13:11,2.3241,8
99,3:14:11,2.3564,8
99,3:15:11,2.5055,8
99,3:16:11,2.4260,8
99,3:17:11,2.4531,8
99,3:18:11,2.2985,8
99,3:19:11,2.2960,8
99,3:20:11,2.3035,8
99,3:21:11,2.3258,8
99,3:22:11,2.3332,8
99,3:23:11,2.4256,8
99,3:24:11,2.4841,8
99,3:25:11,2.4930,8
99,3:26:11,2.3086,8
99,3:27:11,2.2988,8
99,3:28:11,2.3018,8
99,3:29:11,2.3105,8
99,3:30:11,2.3000,8
99,3:31:11,2.3997,8
99,3:32:11,2.4477,8
99,3:33:11,2.4765,8
99,3:34:11,2.3163,8
99,3:35:11,2.3176,8
99,3:36:11,2.3134,8
99,3:37:11,2.3468,8
99,3:38:11,2.3139,8
99,3:39:11,2.4430,8
99,3:40:11,2.5005,8
99,3:41:11,2.4849,8
99,3:42:11,2.3268,8
99,3:43:11,2.3130,8
99,3:44:11,2.2912,8
99,3:45:12,2.3039,8
99,3:46:11,2.3088,8
99,3:47:12,2.2947,8
99,3:48:12,2.4810,8
99,3:49:12,2.4884,8
99,3:50:12,2.4417,8
99,3:51:12,2.3222,8
99,3:52:12,2.3197,8
99,3:53:12,2.3287,8
99,3:54:12,2.3146,8
99,3:55:12,2.3358,8
99,3:56:12,2.4390,8
99,3:57:12,2.6041,8
99,3:58:12,2.5060,8
99,3:59:12,2.3407,8
99,4:0:12,2.3482,8
99,4:1:12,2.3191,8
99,4:2:12,2.3391,8
99,4:3:12,2.2990,8
99,4:4:12,2.3700,8
99,4:5:11,2.4133,8
99,4:6:11,2.4139,8
99,4:7:11,2.2988,8
99,4:8:11,2.2899,8
99,4:9:11,2.2877,8
99,4:10:11,2.2983,8
99,4:11:11,2.3138,8
99,4:12:11,2.3452,8
99,4:13:12,2.4808,8
99,4:14:12,2.5193,8
99,4:15:12,2.3871,8
99,4:16:12,2.3110,8
99,4:17:12,2.3326,8
99,4:18:12,2.3262,8
99,4:19:12,2.2886,8
99,4:20:12,2.3115,8
99,4:21:12,2.3649,8
99,4:22:12,2.4722,8
99,4:23:12,2.5112,8
99,4:24:12,2.3615,8
99,4:25:12,2.3078,8
99,4:26:12,2.3321,8
99,4:27:12,2.3377,8
99,4:28:12,2.3315,8
99,4:29:12,2.4756,8
99,4:30:12,2.5243,8
99,4:31:12,2.4802,8
99,4:32:12,2.3341,8
99,4:33:12,2.3251,8
99,4:34:12,2.3309,8
99,4:35:12,2.3472,8
99,4:36:12,2.3201,8
99,4:37:12,2.3329,8
99,4:38:12,2.4350,8
99,4:39:12,2.4264,8
99,4:40:12,2.3608,8
99,4:41:12,2.3105,8
99,4:42:12,2.3247,8
99,4:43:12,2.3182,8
99,4:44:12,2.3240,8
99,4:45:12,2.3031,8
99,4:46:12,2.4618,8
99,4:47:13,2.4645,8
99,4:48:12,2.4190,8
99,4:49:13,2.2923,8
99,4:50:13,2.3195,8
99,4:51:13,2.2780,8
99,4:52:13,2.2798,8
99,4:53:13,2.3086,8
99,4:54:13,2.3866,8
99,4:55:13,2.4454,8
99,4:56:13,2.3600,8
99,4:57:13,2.2776,8
99,4:58:13,2.2932,8
99,4:59:13,2.2782,8
99,5:0:13,2.3365,8
99,5:1:13,2.3358,8
99,5:2:13,2.3899,8
99,5:3:13,2.4503,8
99,5:4:13,2.3845,8
99,5:5:14,2.3615,8
99,5:6:14,2.3483,8
99,5:7:14,2.3247,8
99,5:8:14,2.3387,8
99,5:9:14,2.3976,8
99,5:10:14,2.3233,8
99,5:11:14,2.4711,8
99,5:12:14,2.4655,8
99,5:13:14,2.4063,8
99,5:14:14,2.2942,8
99,5:15:14,2.3010,8
99,5:16:14,2.3035,8
99,5:17:14,2.3309,8
99,5:18:14,2.2937,8
99,5:19:14,2.3436,8
99,5:20:14,2.4658,8
99,5:21:14,2.5289,8
99,5:22:14,2.4615,8
99,5:23:14,2.2706,8
99,5:24:14,2.3446,8
99,5:25:14,2.3190,8
99,5:26:14,2.3250,8
99,5:27:14,2.3469,8
99,5:28:14,2.4923,8
99,5:29:14,2.4472,8
99,5:30:14,2.3887,8
99,5:31:14,2.3280,8
99,5:32:14,2.2964,8
99,5:33:14,2.3064,8
99,5:34:14,2.3414,8
99,5:35:14,2.3792,8
99,5:36:14,2.5181,8
99,5:37:14,2.5007,8
99,5:38:14,2.3323,8
99,5:39:15,2.3476,8
99,5:40:15,2.3442,8
99,5:41:15,2.3534,8
99,5:42:15,2.3852,8
99,5:43:15,2.3449,8
99,5:44:15,2.4463,8
99,5:45:15,2.4979,8
99,5:46:15,2.3837,8
99,5:47:15,2.3620,8
99,5:48:15,2.3067,8
99,5:49:15,2.3141,8
99,5:50:15,2.3323,8
99,5:51:15,2.3638,8
99,5:52:15,2.5233,8
99,5:53:15,2.5380,8
99,5:54:15,2.4346,8
99,5:55:15,2.3755,8
99,5:56:15,2.3096,8
99,5:57:15,2.3219,8
99,5:58:15,2.3321,8
99,5:59:15,2.3662,8
99,6:0:15,2.4672,8
99,6:1:15,2.5733,8
99,6:2:15,2.5803,8
99,6:3:15,2.3711,8
99,6:4:15,2.3288,8
99,6:5:15,2.4074,8
99,6:6:15,2.3317,8
99,6:7:15,2.3344,8
99,6:8:15,2.2971,8
99,6:9:15,2.5033,8
99,6:10:15,2.4422,8
99,6:11:15,2.7130,8
99,6:12:15,2.5500,8
99,6:13:15,2.7340,8
99,6:14:15,2.4392,8
99,6:15:15,2.4284,8
99,6:16:15,2.3975,8
99,6:17:15,2.4636,8
99,6:18:15,2.5701,8
99,6:19:15,2.5801,8
99,6:20:15,2.5068,8
99,6:21:15,2.4626,8
99,6:22:15,2.4241,8
99,6:23:15,2.4510,8
99,6:24:15,2.4378,8
99,6:25:15,2.4421,8
99,6:26:15,2.5394,8
99,6:27:15,2.5502,8
99,6:28:15,2.5542,8
99,6:29:15,2.4457,8
99,6:30:15,2.4013,8
99,6:31:15,2.4152,8
99,6:32:15,2.4245,8
99,6:33:15,2.4252,8
99,6:34:15,2.5415,8
99,6:35:15,2.6600,8
99,6:36:16,2.7080,8
99,6:37:16,2.4311,8
99,6:38:16,2.4160,8
99,6:39:16,2.4315,8
99,6:40:16,2.3324,8
99,6:41:16,2.4045,8
99,6:42:16,2.4537,8
99,6:43:16,2.6324,8
99,6:44:16,2.6600,8
99,6:45:16,2.5915,8
99,6:46:16,2.4296,8
99,6:47:16,2.4712,8
99,6:48:16,2.4036,8
99,6:49:16,2.3955,8
99,6:50:16,2.1653,8
99,6:51:16,2.2965,8
99,6:52:16,2.4880,8
99,6:53:16,2.4057,8
99,6:54:16,2.3423,8
99,6:55:16,2.1842,8
99,6:56:16,2.2129,8
99,6:57:16,2.1998,8
99,6:58:16,2.1965,8
99,6:59:16,2.1956,8
99,7:0:16,2.3192,8
99,7:1:16,2.5445,8
99,7:2:16,2.7203,8
99,7:3:16,2.4288,8
99,7:4:16,2.4194,8
99,7:5:16,2.3830,8
99,7:6:17,2.3672,8
99,7:7:17,2.4000,8
99,7:8:17,2.3729,8
99,7:9:17,2.6068,8
99,7:10:17,2.6467,8
99,7:11:17,2.6429,8
99,7:12:17,2.2166,8
99,7:13:17,2.1859,8
99,7:14:17,2.1604,8
99,7:15:17,2.3404,8
99,7:16:17,2.3628,8
99,7:17:17,2.4184,8
99,7:18:17,2.6346,8
99,7:19:17,2.6659,8
99,7:20:17,2.4187,8
99,7:21:17,2.1894,8
99,7:22:17,2.1977,8
99,7:23:17,2.2087,8
99,7:24:17,2.1752,8
99,7:25:17,2.1886,8
99,7:26:17,2.4213,8
99,7:27:18,2.5042,8
99,7:28:18,2.9444,8
99,7:29:18,2.4841,8
99,7:30:18,2.3657,8
99,7:31:18,2.3947,8
99,7:32:18,2.3876,8
99,7:33:18,2.4182,8
99,7:34:18,2.2076,8
99,7:35:18,2.3571,8
99,7:36:18,2.4411,8
99,7:37:18,2.4697,8
99,7:38:18,2.2006,8
99,7:39:18,2.1920,8
99,7:40:18,2.1895,8
99,7:41:18,2.2243,8
99,7:42:18,2.3474,8
99,7:43:18,2.5569,8
99,7:44:18,2.8067,8
99,7:45:18,2.7315,8
99,7:46:18,2.5390,8
99,7:47:18,2.4377,8
99,7:48:18,2.2654,8
99,7:49:18,2.2091,8
99,7:50:18,2.1953,8
99,7:51:18,2.3897,8
99,7:52:18,2.4268,8
99,7:53:18,2.5056,8
99,7:54:18,2.2748,8
99,7:55:18,2.2850,8
99,7:56:18,2.3243,8
99,7:57:18,2.4399,8
99,7:58:18,2.6268,8
99,7:59:18,2.8323,8
99,8:0:18,2.9220,8
99,8:1:19,2.8875,8
99,8:2:19,2.6471,8
99,8:3:19,2.3333,8
99,8:4:19,2.2879,8
99,8:5:19,2.6162,8
99,8:6:19,2.7958,8
99,8:7:19,2.5904,8
99,8:8:19,2.5527,8
99,8:9:19,2.6584,8
99,8:10:19,2.5019,8
99,8:11:19,2.5133,8
99,8:12:19,2.7475,8
99,8:13:19,2.9390,8
99,8:14:19,3.1758,8
99,8:15:19,3.6449,8
99,8:16:19,4.0786,8
99,8:17:19,4.2743,8
99,8:18:19,3.4043,8
99,8:19:19,2.8844,8
99,8:20:19,3.1359,8
99,8:21:19,2.7030,8
99,8:22:20,3.0012,8
99,8:23:19,3.6273,8
99,8:24:20,3.4953,8
99,8:25:20,3.0894,8
99,8:26:20,2.9676,8
99,8:27:20,2.9925,8
99,8:28:20,2.8349,8
99,8:29:20,2.8954,8
99,8:30:20,2.9835,8
99,8:31:20,3.2845,8
99,8:32:20,3.2086,8
99,8:33:20,3.4125,8
99,8:34:20,4.1827,8
99,8:35:20,4.2113,8
99,8:36:20,4.1600,8
99,8:37:20,4.7807,8
99,8:38:20,5.6637,8
99,8:39:20,4.5935,8
99,8:40:20,4.4398,8
99,8:41:20,4.0859,8
99,8:42:20,4.7711,8
99,8:43:20,5.2686,8
99,8:44:20,4.5231,8
99,8:45:20,3.9124,8
99,8:46:20,3.7258,8
99,8:47:20,4.6972,8
99,8:48:20,5.5634,8
99,8:49:20,5.8976,8
99,8:50:20,5.4053,8
99,8:51:20,4.8820,8
99,8:52:20,5.2923,8
99,8:53:20,5.8151,8
99,8:54:20,6.7175,8
99,8:55:20,3.9849,8
99,8:56:20,3.4903,8
99,8:57:20,3.4649,8
99,8:58:20,3.6768,8
99,8:59:21,4.1817,8
99,9:0:21,3.8806,8
99,9:1:21,3.7141,8
99,9:2:21,3.7495,8
99,9:3:21,3.8029,8
99,9:4:21,4.4089,8
99,9:5:21,3.9547,8
99,9:6:20,3.6943,8
99,9:7:20,3.8235,8
99,9:8:20,4.5630,8
99,9:9:20,4.2419,8
99,9:10:20,4.9343,8
99,9:11:20,4.1843,8
99,9:12:20,3.9287,8
99,9:13:20,4.0474,8
99,9:14:20,4.1894,8
99,9:15:20,4.4154,8
99,9:16:20,4.4595,8
99,9:17:20,4.0201,8
99,9:18:20,3.9085,8
99,9:19:20,3.8986,8
99,9:20:20,4.1960,8
99,9:21:20,3.9156,8
99,9:22:20,4.0337,8
99,9:23:20,3.9231,8
99,9:24:21,3.6606,8
99,9:25:20,3.5699,8
99,9:26:21,3.5983,8
99,9:27:21,3.7363,8
99,9:28:21,3.7318,8
99,9:29:21,3.9335,8
99,9:30:21,3.7923,8
99,9:31:21,3.9001,8
99,9:32:21,3.8565,8
99,9:33:21,3.7377,8
99,9:34:21,3.7390,8
99,9:35:21,3.6680,8
99,9:36:21,3.7104,8
99,9:37:21,3.5800,8
99,9:38:21,3.6424,8
99,9:39:21,3.9895,8
99,9:40:21,4.5971,8
99,9:41:21,4.0599,8
99,9:42:21,4.0632,8
99,9:43:21,3.8655,8
99,9:44:21,3.5592,8
99,9:45:21,3.7134,8
99,9:46:21,3.4745,8
99,9:47:21,3.5291,8
99,9:48:21,3.6901,8
99,9:49:21,4.2987,8
99,9:50:21,4.2298,8
99,9:51:21,3.9093,8
99,9:52:21,3.7782,8
99,9:53:21,3.8085,8
99,9:54:21,4.0424,8
99,9:55:21,3.8806,8
99,9:56:21,3.9452,8
99,9:57:21,4.0916,8
99,9:58:21,3.9517,8
99,9:59:22,4.0685,8
99,10:0:21,4.8536,8
99,10:1:22,4.4402,8
99,10:2:22,3.8536,8
99,10:3:22,3.9651,8
99,10:4:22,4.1624,8
99,10:5:22,4.9148,8
99,10:6:22,5.4779,8
99,10:7:22,5.2411,8
99,10:8:22,4.4435,8
99,10:9:22,4.1578,8
99,10:10:22,3.8243,8
99,10:11:22,3.9212,8
99,10:12:22,3.9517,8
99,10:13:22,3.9260,8
99,10:14:22,4.3599,8
99,10:15:22,3.7692,8
99,10:16:22,3.8500,8
99,10:17:22,4.0524,8
99,10:18:22,4.0450,8
99,10:19:22,3.9741,8
99,10:20:22,4.0975,8
99,10:21:22,4.2855,8
99,10:22:22,4.3169,8
99,10:23:22,5.5750,8
99,10:24:22,4.7353,8
99,10:25:22,4.2578,8
99,10:26:22,4.1382,8
99,10:27:22,4.4824,8
99,10:28:22,4.3906,8
99,10:29:22,5.3006,8
99,10:30:22,5.0160,8
99,10:31:22,5.0772,8
99,10:32:22,4.7807,8
99,10:33:23,4.6167,8
99,10:34:22,5.3337,8
99,10:35:22,4.2460,8
99,10:36:23,4.2428,8
99,10:37:23,4.0832,8
99,10:38:23,4.3724,8
99,10:39:23,4.4733,8
99,10:40:23,4.2949,8
99,10:41:23,4.4095,8
99,10:42:23,4.6637,8
99,10:43:23,4.4547,8
99,10:44:23,4.7218,8
99,10:45:23,4.7300,8
99,10:46:23,4.5664,8
99,10:47:23,4.7375,8
99,10:48:23,4.5140,8
99,10:49:23,4.5342,8
99,10:50:23,4.9045,8
99,10:51:23,4.3487,8
99,10:52:23,4.1721,8
99,10:53:23,4.1930,8
99,10:54:23,4.3283,8
99,10:55:23,5.0628,8
99,10:56:23,4.7761,8
99,10:57:23,4.6244,8
99,10:58:23,4.2482,8
99,10:59:23,4.7183,8
99,11:0:23,4.6427,8
99,11:1:23,4.8353,8
99,11:2:23,4.0073,8
99,11:3:23,4.0870,8
99,11:4:23,4.3465,8
99,11:5:23,4.6352,8
99,11:6:23,4.8649,8
99,11:7:18,4.5982,8
99,11:8:18,4.4854,8
99,11:9:18,4.1053,8
99,11:10:18,4.1230,8
99,11:11:18,4.2375,8
99,11:12:18,4.3524,8
99,11:13:18,4.1429,8
99,11:14:18,4.2668,8
99,11:15:18,4.5658,8
99,11:16:18,5.3721,8
99,11:17:18,5.5584,8
99,11:18:18,5.9466,8
99,11:19:18,4.5289,8
99,11:20:18,4.1223,8
99,11:21:18,4.0249,8
99,11:22:18,4.5497,8
99,11:23:18,5.5330,8
99,11:24:19,5.3718,8
99,11:25:18,5.2408,8
99,11:26:19,4.5435,8
99,11:27:18,5.2411,8
99,11:28:19,5.3366,8
99,11:29:19,5.4499,8
99,11:30:19,4.3209,8
99,11:31:19,4.0789,8
99,11:32:19,4.1494,8
99,11:33:19,4.4465,8
99,11:34:19,4.4817,8
99,11:35:19,4.6691,8
99,11:36:19,4.4994,8
99,11:37:19,4.8187,8
99,11:38:19,5.0066,8
99,11:39:19,4.6508,8
99,11:40:19,4.8325,8
99,11:41:19,5.0307,8
99,11:42:19,5.0560,8
99,11:43:19,5.0249,8
99,11:44:19,5.6013,8
99,11:45:19,5.2364,8
99,11:46:19,4.8485,8
99,11:47:19,5.0155,8
99,11:48:19,5.6728,8
99,11:49:19,5.5719,8
99,11:50:19,5.0713,8
99,11:51:19,4.8461,8
99,11:52:19,4.3976,8
99,11:53:19,4.5598,8
99,11:54:19,4.7689,8
99,11:55:19,5.2308,8
99,11:56:19,4.5949,8
99,11:57:19,4.5857,8
99,11:58:19,4.7718,8
99,11:59:19,4.2605,8
99,12:0:20,4.2963,8
99,12:1:19,4.2300,8
99,12:2:20,3.9974,8
99,12:3:20,3.8186,8
99,12:4:20,3.8456,8
99,12:5:20,3.9500,8
99,12:6:20,4.3406,8
99,12:7:20,4.3751,8
99,12:8:20,3.9492,8
99,12:9:20,3.8983,8
99,12:10:20,3.6808,8
99,12:11:20,3.8920,8
99,12:12:20,4.6924,8
99,12:13:20,4.6811,8
99,12:14:20,3.7621,8
99,12:15:20,3.4081,8
99,12:16:20,3.3239,8
99,12:17:20,3.7153,8
99,12:18:20,3.5061,8
99,12:19:20,3.3169,8
99,12:20:20,3.1588,8
99,12:21:20,3.0875,8
99,12:22:20,3.0762,8
99,12:23:20,3.2566,8
99,12:24:20,3.9506,8
99,12:25:20,4.1332,8
99,12:26:20,3.7364,8
99,12:27:20,3.4004,8
99,12:28:20,3.5369,8
99,12:29:20,3.8214,8
99,12:30:20,3.2609,8
99,12:31:20,2.8319,8
99,12:32:20,2.8481,8
99,12:33:20,3.0581,8
99,12:34:20,3.4999,8
99,12:35:21,3.6511,8
99,12:36:20,3.4296,8
99,12:37:21,3.4653,8
99,12:38:21,3.5686,8
99,12:39:21,3.6226,8
99,12:40:21,3.5938,8
99,12:41:21,3.9203,8
99,12:42:21,4.4531,8
99,12:43:21,4.4884,8
99,12:44:21,4.7617,8
99,12:45:21,4.1951,8
99,12:46:21,4.1459,8
99,12:47:21,3.9001,8
99,12:48:21,3.6436,8
99,12:49:21,3.5658,8
99,12:50:21,3.5246,8
99,12:51:21,3.7223,8
99,12:52:21,3.6095,8
99,12:53:21,3.7410,8
99,12:54:21,3.3605,8
99,12:55:21,3.3682,8
99,12:56:21,3.3944,8
99,12:57:21,3.2266,8
99,12:58:21,3.8818,8
99,12:59:21,4.9699,8
99,13:0:21,5.1496,8
99,13:1:21,5.6938,8
99,13:2:21,5.2321,8
99,13:3:21,4.5901,8
99,13:4:21,3.9368,8
99,13:5:21,3.5542,8
99,13:6:21,3.6142,8
99,13:7:21,4.0018,8
99,13:8:21,4.9500,8
99,13:9:21,4.6644,8
99,13:10:21,3.4133,8
99,13:11:21,3.6309,8
99,13:12:22,3.8250,8
99,13:13:22,3.9446,8
99,13:14:22,4.1010,8
99,13:15:22,4.0366,8
99,13:16:22,4.3047,8
99,13:17:22,4.9744,8
99,13:18:22,6.3643,8
99,13:19:22,4.8459,8
99,13:20:22,5.0813,8
99,13:21:22,4.3653,8
99,13:22:22,3.7892,8
99,13:23:22,3.7305,8
99,13:24:22,3.9947,8
99,13:25:22,4.2929,8
99,13:26:22,4.9107,8
99,13:27:22,4.9677,8
99,13:28:22,3.4983,8
99,13:29:22,3.4899,8
99,13:30:22,3.4793,8
99,13:31:22,3.4464,8
99,13:32:22,3.5903,8
99,13:33:22,3.5587,8
99,13:34:22,4.2420,8
99,13:35:22,5.0994,8
99,13:36:22,5.0441,8
99,13:37:22,4.4275,8
99,13:38:22,4.3754,8
99,13:39:22,4.6197,8
99,13:40:22,4.2010,8
99,13:41:22,3.7078,8
99,13:42:22,3.7013,8
99,13:43:22,5.0602,8
99,13:44:22,4.5372,8
99,13:45:23,3.5016,8
99,13:46:22,3.5537,8
99,13:47:22,3.5830,8
99,13:48:23,3.4859,8
99,13:49:23,3.4170,8
99,13:50:23,3.3246,8
99,13:51:23,3.4405,8
99,13:52:23,4.7937,8
99,13:53:23,5.0539,8
99,13:54:23,3.7069,8
99,13:55:23,3.8185,8
99,13:56:23,3.4797,8
99,13:57:23,3.4245,8
99,13:58:23,3.4900,8
99,13:59:23,3.7813,8
99,14:0:23,5.4680,8
99,14:1:23,4.5227,8
99,14:2:23,2.9077,8
99,14:3:23,2.8401,8
99,14:4:23,2.8500,8
99,14:5:23,3.4407,8
99,14:6:23,4.4325,8
99,14:7:23,6.6836,8
99,14:8:23,5.8780,8
99,14:9:23,3.6647,8
99,14:10:23,3.9779,8
99,14:11:23,3.8865,8
99,14:12:23,3.5455,8
99,14:13:23,3.2882,8
99,14:14:23,3.0303,8
99,14:15:23,3.9530,8
99,14:16:23,5.7825,8
99,14:17:23,4.0408,8
99,14:18:23,3.7220,8
99,14:19:23,3.5483,8
99,14:20:23,4.0111,8
99,14:21:23,3.7203,8
99,14:22:23,3.2617,8
99,14:23:23,4.4798,8
99,14:24:24,5.3452,8
99,14:25:24,3.4105,8
99,14:26:24,3.0226,8
99,14:27:24,3.9413,8
99,14:28:24,4.6022,8
99,14:29:24,4.8922,8
99,14:30:24,4.5995,8
99,14:31:24,4.8756,8
99,14:32:24,6.1736,8
99,14:33:24,4.8832,8
99,14:34:24,4.4847,8
99,14:35:24,4.1280,8
99,14:36:24,4.1680,8
99,14:37:24,4.5782,8
99,14:38:24,5.9541,8
99,14:39:24,6.1858,8
99,14:40:24,5.2500,8
99,14:41:24,4.5737,8
99,14:42:24,4.1173,8
99,14:43:24,4.3078,8
99,14:44:27,4.7349,8
99,14:45:27,6.2973,8
99,14:46:27,5.2526,8
99,14:47:27,4.7410,8
99,14:48:27,4.6074,8
99,14:49:27,5.3186,8
99,14:50:27,6.5135,8
99,14:51:27,5.1140,8
99,14:52:27,4.6276,8
99,14:53:27,4.2949,8
99,14:54:27,4.5032,8
99,14:55:27,4.3643,8
99,14:56:27,5.1968,8
99,14:57:27,7.0268,8
99,14:58:27,7.3117,8
99,14:59:27,6.5200,8
99,15:0:27,6.7649,8
99,15:1:27,7.1927,8
99,15:2:27,6.8162,8
99,15:3:27,5.5940,8
99,15:4:27,4.8025,8
99,15:5:27,4.4341,8
99,15:6:27,5.1409,8
99,15:7:27,7.3585,8
99,15:8:27,7.6773,8
99,15:9:28,7.8989,8
99,15:10:28,8.3903,8
99,15:11:28,6.4992,8
99,15:12:28,5.8366,8
99,15:13:28,5.4459,8
99,15:14:28,6.6369,8
99,15:15:28,6.9103,8
99,15:16:28,5.3804,8
99,15:17:28,5.2784,8
99,15:18:28,4.1905,8
99,15:19:28,4.7765,8
99,15:20:28,6.1994,8
99,15:21:28,8.0795,8
99,15:22:28,7.6246,8
99,15:23:28,7.3580,8
99,15:24:28,5.9447,8
99,15:25:28,5.8346,8
99,15:26:28,4.8446,8
99,15:27:28,6.3965,8
99,15:28:28,6.7034,8
99,15:29:28,7.0580,8
99,15:30:28,6.3823,8
99,15:31:28,5.1052,8
99,15:32:28,5.0393,8
99,15:33:28,5.2852,8
99,15:34:28,7.0055,8
99,15:35:28,7.3839,8
99,15:36:28,6.9919,8
99,15:37:28,4.6787,8
99,15:38:28,4.6705,8
99,15:39:28,5.3014,8
99,15:40:28,7.0100,8
99,15:41:28,7.5645,8
99,15:42:28,7.4848,8
99,15:43:28,5.4074,8
99,15:44:28,4.8787,8
99,15:45:29,4.9976,8
99,15:46:29,7.2761,8
99,15:47:29,8.0333,8
99,15:48:29,8.1972,8
99,15:49:29,6.2365,8
99,15:50:29,5.2902,8
99,15:51:29,5.2525,8
99,15:52:29,6.0192,8
99,15:53:29,7.1427,8
99,15:54:29,6.9261,8
99,15:55:29,5.8907,8
99,15:56:29,4.7284,8
99,15:57:29,4.7453,8
99,15:58:29,5.7686,8
99,15:59:29,7.2821,8
99,16:0:29,6.6116,8
99,16:1:29,5.0903,8
99,16:2:29,4.2631,8
99,16:3:29,4.4261,8
99,16:4:29,4.9301,8
99,16:5:29,6.4796,8
99,16:6:29,6.2807,8
99,16:7:29,5.4730,8
99,16:8:29,4.2620,8
