stationID,Time,average,Day
124,4:59:13,3.7699,17
124,5:0:13,3.4461,17
124,5:1:13,3.3613,17
124,5:2:13,3.4806,17
124,5:3:14,3.8525,17
124,5:4:14,4.2964,17
124,5:5:14,4.2297,17
124,5:6:14,3.9141,17
124,5:7:14,3.9721,17
124,5:8:14,4.3115,17
124,5:9:14,3.9237,17
124,5:10:14,3.4092,17
124,5:11:14,3.3850,17
124,5:12:14,3.5846,17
124,5:13:14,3.0984,17
124,5:14:13,2.7518,17
124,5:15:13,2.6307,17
124,5:16:13,2.6522,17
124,5:17:13,2.8653,17
124,5:18:13,2.9614,17
124,5:19:13,3.1506,17
124,5:20:13,3.7695,17
124,5:21:13,3.7552,17
124,5:22:13,4.0891,17
124,5:23:13,4.2483,17
124,5:24:14,4.1542,17
124,5:25:14,5.0133,17
124,5:26:14,5.4727,17
124,5:27:14,5.0173,17
124,5:28:14,4.8350,17
124,5:29:14,4.6376,17
124,5:30:14,4.6069,17
124,5:31:14,4.9630,17
124,5:32:14,4.3796,17
124,5:33:14,2.6347,17
124,5:34:14,3.0548,17
124,5:35:14,3.9215,17
124,5:36:14,5.7951,17
124,5:37:14,4.9997,17
124,5:38:14,3.6839,17
124,5:39:14,4.1834,17
124,5:40:14,4.3356,17
124,5:41:14,4.5242,17
124,5:42:14,4.2007,17
124,5:43:14,4.2068,17
124,5:44:14,3.9318,17
124,5:45:14,4.2182,17
124,5:46:14,4.8470,17
124,5:47:14,4.7909,17
124,5:48:14,5.0521,17
124,5:49:15,5.4120,17
124,5:50:14,5.6689,17
124,5:51:14,5.6478,17
124,5:52:14,5.0891,17
124,5:53:14,5.0228,17
124,5:54:15,5.2527,17
124,5:55:14,5.8558,17
124,5:56:14,6.0908,17
124,5:57:14,6.0945,17
124,5:58:14,6.2044,17
124,5:59:14,5.9513,17
124,6:0:14,6.2040,17
124,6:1:15,6.2133,17
124,6:2:15,5.9330,17
124,6:3:15,6.0382,17
124,6:4:15,5.5361,17
124,6:5:15,5.4286,17
124,6:6:15,5.3069,17
124,6:7:15,5.4336,17
124,6:8:15,5.0247,17
124,6:9:15,4.7171,17
124,6:10:15,4.5990,17
124,6:11:15,4.8056,17
124,6:12:15,5.1559,17
124,6:13:15,5.3945,17
124,6:14:15,4.7001,17
124,6:15:15,3.5209,17
124,6:16:15,4.1984,17
124,6:17:15,4.5201,17
124,6:18:15,4.0998,17
124,6:19:15,4.3982,17
124,6:20:16,4.6026,17
124,6:21:16,4.6775,17
124,6:22:16,5.0353,17
124,6:23:16,5.0611,17
124,6:24:16,5.1130,17
124,6:25:16,5.4934,17
124,6:26:16,4.8982,17
124,6:27:16,5.1652,17
124,6:28:16,5.5999,17
124,6:29:16,6.0951,17
124,6:30:16,5.7183,17
124,6:31:16,5.1425,17
124,6:32:16,5.2642,17
124,6:33:16,5.0878,17
124,6:34:16,5.1411,17
124,6:35:16,5.4827,17
124,6:36:16,5.8064,17
124,6:37:16,4.8438,17
124,6:38:16,4.7546,17
124,6:39:16,5.3430,17
124,6:40:16,4.9631,17
124,6:41:16,6.0725,17
124,6:42:16,5.4573,17
124,6:43:16,4.9600,17
124,6:44:16,2.8293,17
124,6:45:16,2.1351,17
124,6:46:17,5.9119,17
124,6:47:17,4.7150,17
124,6:48:16,4.3965,17
124,6:49:16,5.1310,17
124,6:50:16,4.6994,17
124,6:51:17,4.3039,17
124,6:52:17,4.3998,17
124,6:53:16,4.0479,17
124,6:54:16,3.6859,17
124,6:55:16,3.8977,17
124,6:56:17,3.9768,17
124,6:57:17,3.9314,17
124,6:58:17,4.0395,17
124,6:59:17,3.8117,17
124,7:0:17,3.9458,17
124,7:1:17,4.6739,17
124,7:2:17,4.9447,17
124,7:3:17,4.7546,17
124,7:4:17,5.8361,17
124,7:5:17,6.2417,17
124,7:6:17,6.8130,17
124,7:7:17,5.9298,17
124,7:8:17,5.9415,17
124,7:9:17,5.7271,17
124,7:10:17,5.9661,17
124,7:11:17,5.8909,17
124,7:12:17,5.9099,17
124,7:13:17,5.7616,17
124,7:14:17,5.4614,17
124,7:15:17,5.3943,17
124,7:16:17,5.4842,17
124,7:17:17,5.7514,17
124,7:18:17,5.1637,17
124,7:19:17,5.6046,17
124,7:20:17,5.5962,17
124,7:21:17,5.6816,17
124,7:22:17,5.8822,17
124,7:23:17,5.3039,17
124,7:24:17,4.7416,17
124,7:25:18,4.0430,17
124,7:26:18,4.1012,17
124,7:27:18,4.1477,17
124,7:28:18,4.0661,17
124,7:29:18,3.9830,17
124,7:30:18,5.3215,17
124,7:31:18,7.3080,17
124,7:32:18,7.2608,17
124,7:33:18,7.2639,17
124,7:34:18,7.2308,17
124,7:35:18,4.4440,17
124,7:36:18,4.0498,17
124,7:37:18,4.3745,17
124,7:38:18,4.5244,17
124,7:39:18,4.5028,17
124,7:40:18,4.6380,17
124,7:41:18,4.5041,17
124,7:42:18,3.7183,17
124,7:43:18,3.8249,17
124,7:44:18,4.2987,17
124,7:45:18,4.1817,17
124,7:46:18,4.2862,17
124,7:47:18,4.1629,17
124,7:48:18,4.3012,17
124,7:49:18,4.5208,17
124,7:50:18,4.0841,17
124,7:51:18,3.9871,17
124,7:52:18,4.1053,17
124,7:53:18,4.1818,17
124,7:54:18,4.6110,17
124,7:55:18,4.6118,17
124,7:56:18,4.4882,17
124,7:57:18,4.5345,17
124,7:58:18,4.4700,17
124,7:59:18,4.4693,17
124,8:0:19,4.4706,17
124,8:1:19,4.5029,17
124,8:2:19,4.7158,17
124,16:12:10,8.9670,17
124,16:13:10,8.9527,17
124,16:14:10,8.8441,17
124,16:15:10,8.8362,17
124,16:16:10,8.6282,17
124,16:17:10,8.3371,17
124,16:18:10,8.0611,17
124,16:19:11,8.4392,17
124,16:20:10,8.6861,17
124,16:21:10,8.4517,17
124,16:22:10,8.2956,17
124,16:23:10,7.6705,17
124,16:24:10,7.5296,17
124,16:25:10,7.1958,17
124,16:26:10,7.2001,17
124,16:27:10,7.2280,17
124,16:28:10,7.3270,17
124,16:29:10,7.0489,17
124,16:30:10,6.7808,17
124,16:31:10,7.0367,17
124,16:32:10,7.1532,17
124,16:33:10,6.9973,17
124,16:34:10,6.8854,17
124,16:35:10,7.0024,17
124,16:36:10,7.0046,17
124,16:37:10,6.3855,17
124,16:38:10,6.2266,17
124,16:39:10,5.8567,17
124,16:40:10,5.8567,17
124,16:41:10,5.8826,17
124,16:42:10,5.9769,17
124,16:43:10,5.8003,17
124,16:44:10,5.8577,17
124,16:45:10,6.2578,17
124,16:46:10,8.9279,17
124,16:47:11,8.5893,17
124,16:48:11,8.1204,17
124,16:49:11,6.3904,17
124,16:50:11,6.6470,17
124,16:51:11,6.7890,17
124,16:52:11,5.8791,17
124,16:53:11,5.6031,17
124,16:54:11,5.8963,17
124,16:55:11,5.2623,17
124,16:56:11,4.7669,17
124,16:57:11,4.6159,17
124,16:58:11,4.2215,17
124,16:59:11,3.7612,17
124,17:0:11,4.7239,17
124,17:1:11,6.9277,17
124,17:2:11,6.9648,17
124,17:3:11,7.3821,17
124,17:4:11,7.2146,17
124,17:5:11,6.5883,17
124,17:6:11,7.3635,17
124,17:7:11,7.7918,17
124,17:8:11,7.7826,17
124,17:9:11,7.5225,17
124,17:10:11,5.9378,17
124,17:11:11,5.0192,17
124,17:12:11,9.2828,17
124,17:13:11,9.3574,17
124,17:14:11,9.3629,17
124,17:15:11,9.3145,17
124,17:16:11,9.3962,17
124,17:17:11,9.3975,17
124,17:18:11,9.4604,17
124,17:19:12,9.5621,17
124,17:20:11,9.2808,17
124,17:21:11,9.0695,17
124,17:22:12,9.4759,17
124,17:23:12,9.4095,17
124,17:24:12,9.3911,17
124,17:25:12,9.3097,17
124,17:26:12,9.2655,17
124,17:27:12,9.2833,17
124,17:28:12,9.3277,17
124,17:29:12,9.3308,17
124,17:30:12,9.4142,17
124,17:31:12,9.2912,17
124,17:32:13,9.3832,17
124,17:33:13,9.4608,17
124,17:34:13,9.3667,17
124,17:35:13,7.4016,17
124,17:36:13,7.3752,17
124,17:37:13,6.7534,17
124,17:38:13,6.8189,17
124,17:39:13,6.8019,17
124,17:40:13,7.2423,17
124,17:41:13,6.4150,17
124,17:42:13,7.1187,17
124,17:43:13,7.3750,17
124,17:44:13,7.9234,17
124,17:45:13,7.8737,17
124,17:46:13,8.0291,17
124,17:47:13,7.6860,17
124,17:48:13,7.5966,17
124,17:49:13,7.3417,17
124,17:50:13,8.6352,17
124,17:51:13,8.1584,17
124,17:52:13,7.4507,17
124,17:53:13,6.4801,17
124,17:54:13,7.2248,17
124,17:55:13,7.4719,17
124,17:56:13,7.4643,17
124,17:57:13,6.8498,17
124,17:58:13,7.0424,17
124,17:59:13,6.8109,17
124,18:0:13,6.7613,17
124,18:1:13,6.8320,17
124,18:2:13,7.3043,17
124,18:3:13,6.9571,17
124,18:4:14,7.1018,17
124,18:5:13,7.0125,17
124,18:6:14,5.0155,17
124,18:7:14,4.5139,17
124,18:8:14,4.8115,17
124,18:9:14,6.4208,17
124,18:10:14,6.4118,17
124,18:11:14,6.6572,17
124,18:12:14,6.7931,17
124,18:13:14,6.4589,17
124,18:14:14,5.6375,17
124,18:15:14,6.0171,17
124,18:16:14,5.6914,17
124,18:17:14,5.8453,17
124,18:18:14,5.6997,17
124,18:19:14,5.4778,17
124,18:20:14,5.3013,17
124,18:21:14,5.8993,17
124,18:22:14,6.6152,17
124,18:23:14,7.1077,17
124,18:24:14,7.1355,17
124,18:25:14,7.1409,17
124,18:26:14,7.3870,17
124,18:27:14,7.4164,17
124,18:28:14,7.5033,17
124,18:29:14,7.9115,17
124,18:30:14,7.4611,17
124,18:31:14,7.5550,17
124,18:32:14,7.6727,17
124,18:33:14,7.8897,17
124,18:34:14,7.9974,17
124,18:35:14,7.9540,17
124,18:36:14,8.1107,17
124,18:37:14,7.9287,17
124,18:38:14,7.9380,17
124,18:39:14,7.7267,17
124,18:40:14,7.8315,17
124,18:41:14,7.8558,17
124,18:42:14,7.7673,17
124,18:43:14,7.5733,17
124,18:44:14,6.9931,17
124,18:45:15,6.5800,17
124,18:46:14,6.9094,17
124,18:47:14,7.0161,17
124,18:48:15,7.3095,17
124,18:49:15,7.1097,17
124,18:50:15,8.0280,17
124,18:51:15,8.6670,17
124,18:52:15,8.7773,17
124,18:53:15,8.7019,17
124,18:54:15,8.5318,17
124,18:55:15,8.1553,17
124,18:56:15,7.8349,17
124,18:57:15,7.1608,17
124,18:58:15,6.1215,17
124,18:59:15,5.9951,17
124,19:0:15,5.8723,17
124,19:1:15,6.1415,17
124,19:2:15,6.5183,17
124,19:3:15,7.5530,17
124,19:4:15,7.3251,17
124,19:5:15,7.2101,17
124,19:6:15,6.4613,17
124,19:7:15,6.4743,17
124,19:8:15,6.4435,17
124,19:9:15,7.1309,17
124,19:10:15,6.8546,17
124,19:11:15,6.7733,17
124,19:12:15,6.1837,17
124,19:13:15,6.5111,17
124,19:14:15,6.1631,17
124,19:15:15,6.7225,17
124,19:16:15,7.3800,17
124,19:17:15,6.5023,17
124,19:18:15,5.6432,17
124,19:19:15,6.0237,17
124,19:20:15,6.1374,17
124,19:21:16,6.9477,17
124,19:22:15,8.3364,17
124,19:23:15,8.1279,17
124,19:24:16,6.6971,17
124,19:25:16,6.9164,17
124,19:26:16,7.1449,17
124,19:27:16,7.7640,17
124,19:28:16,8.0265,17
124,19:29:16,7.7200,17
124,19:30:16,7.1008,17
124,19:31:16,6.4478,17
124,19:32:16,5.9048,17
124,19:33:16,5.6832,17
124,19:34:16,5.6492,17
124,19:35:16,5.2394,17
124,19:36:16,5.7783,17
124,19:37:16,5.9868,17
124,19:38:16,6.4462,17
124,19:39:16,6.6758,17
124,19:40:16,6.8065,17
124,19:41:16,6.7467,17
124,19:42:16,6.8945,17
124,19:43:16,7.0886,17
124,19:44:16,7.3221,17
124,19:45:16,7.6478,17
124,19:46:16,7.5849,17
124,19:47:16,7.5090,17
124,19:48:16,7.3634,17
124,19:49:16,7.2895,17
124,19:50:16,8.0948,17
124,19:51:16,7.8083,17
124,19:52:16,7.9116,17
124,19:53:16,7.7358,17
124,19:54:16,7.8472,17
124,19:55:17,7.4544,17
124,19:56:16,6.6139,17
124,19:57:17,5.9191,17
124,19:58:17,6.1235,17
124,19:59:17,7.2666,17
124,20:0:17,7.6334,17
124,20:1:17,8.1409,17
124,20:2:17,8.2268,17
124,20:3:17,8.0125,17
124,20:4:17,8.0665,17
124,20:5:17,8.1830,17
124,20:6:17,7.9726,17
124,20:7:17,8.0086,17
124,20:8:17,8.1275,17
124,20:9:17,8.1929,17
124,20:10:17,8.2788,17
124,20:11:17,8.3828,17
124,20:12:17,8.3756,17
124,20:13:17,7.5240,17
124,20:14:17,7.5988,17
124,20:15:17,7.8853,17
124,20:16:17,8.3296,17
124,20:17:17,8.4362,17
124,20:18:17,8.6628,17
124,20:19:17,8.8031,17
124,20:20:17,8.7279,17
124,20:21:17,8.5743,17
124,20:22:17,8.8143,17
124,20:23:17,9.0254,17
124,20:24:17,9.0289,17
124,20:25:17,8.8828,17
124,20:26:17,8.8513,17
124,20:27:17,8.8327,17
124,20:28:17,8.1598,17
124,20:29:17,6.7172,17
124,20:30:17,6.7370,17
124,20:31:17,6.8414,17
124,20:32:18,7.3876,17
124,20:33:18,6.8097,17
124,20:34:18,6.6868,17
124,20:35:18,6.9425,17
124,20:36:18,7.9232,17
124,20:37:18,7.6446,17
124,20:38:17,7.9200,17
124,20:39:17,7.8040,17
124,20:40:17,7.7505,17
124,20:41:17,7.5599,17
124,20:42:17,7.7743,17
124,20:43:17,7.5716,17
124,20:44:17,7.4424,17
124,20:45:17,7.5960,17
124,20:46:17,7.7687,17
124,20:47:18,8.3233,17
124,20:48:17,8.3915,17
124,20:49:18,7.7736,17
124,20:50:18,7.5830,17
124,20:51:18,7.6935,17
124,20:52:18,7.4061,17
124,20:53:18,7.5235,17
124,20:54:18,6.8089,17
124,20:55:18,6.3993,17
124,20:56:18,6.5339,17
124,20:57:18,6.5043,17
124,20:58:18,6.7117,17
124,20:59:18,6.7042,17
124,21:0:18,7.6874,17
124,21:1:18,8.1749,17
124,21:2:18,8.0045,17
124,21:3:18,7.8288,17
124,21:4:18,7.6563,17
124,21:5:18,7.1617,17
124,21:6:18,7.1943,17
124,21:7:18,7.5269,17
124,21:8:18,7.8179,17
124,21:9:18,7.9904,17
124,21:10:18,7.8719,17
124,21:11:18,7.7451,17
124,21:12:18,8.0231,17
124,21:13:18,7.9190,17
124,21:14:18,8.0416,17
124,21:15:18,7.9634,17
124,21:16:18,7.5271,17
124,21:17:18,7.0354,17
124,21:18:18,7.0678,17
124,21:19:18,7.3470,17
124,21:20:18,7.1373,17
124,21:21:18,7.2753,17
124,21:22:19,7.7945,17
124,21:23:18,7.8204,17
124,21:24:19,7.6674,17
124,21:25:19,7.1834,17
124,21:26:19,7.2317,17
124,21:27:19,6.4881,17
124,21:28:19,6.6029,17
124,21:29:19,6.7814,17
124,21:30:19,6.9361,17
124,21:31:19,6.7994,17
124,21:32:19,6.4806,17
124,21:33:19,6.6472,17
124,21:34:19,7.1688,17
124,21:35:19,7.2009,17
124,21:36:19,6.9163,17
124,21:37:19,6.7765,17
124,21:38:19,6.7098,17
124,21:39:18,6.5424,17
124,21:40:18,6.3770,17
124,21:41:18,6.3547,17
124,21:42:19,6.1985,17
124,21:43:18,6.2172,17
124,21:44:19,6.5700,17
124,21:45:19,8.6345,17
124,21:46:19,8.8724,17
124,21:47:19,8.8755,17
124,21:48:19,8.7107,17
124,21:49:19,8.3436,17
124,21:50:19,8.2913,17
124,21:51:19,8.1618,17
124,21:52:19,7.8178,17
124,21:53:19,7.5035,17
124,21:54:19,7.7463,17
124,21:55:19,7.6149,17
124,21:56:19,7.3127,17
124,21:57:19,7.1601,17
124,21:58:19,7.4542,17
124,21:59:19,6.9266,17
124,22:0:19,6.5374,17
124,22:1:19,6.7652,17
124,22:2:19,7.1281,17
124,22:3:19,6.8888,17
124,22:4:19,6.7491,17
124,22:5:19,6.9494,17
124,22:6:19,6.7588,17
124,22:7:19,6.6775,17
124,22:8:19,6.3041,17
124,22:9:19,6.0813,17
124,22:10:19,6.2359,17
124,22:11:19,6.8472,17
124,22:12:19,7.1526,17
124,22:13:19,7.4182,17
124,22:14:19,6.3930,17
124,22:15:19,6.1559,17
124,22:16:19,6.1786,17
124,22:17:19,6.2573,17
124,22:18:20,6.4598,17
124,22:19:19,6.5188,17
124,22:20:20,6.8213,17
124,22:21:20,6.5702,17
124,22:22:20,6.7709,17
124,22:23:20,9.3750,17
124,22:24:20,9.4977,17
124,22:25:20,9.5112,17
124,22:26:20,9.4500,17
124,22:27:20,9.5257,17
124,22:28:20,9.4585,17
124,22:29:20,9.1066,17
124,22:30:20,7.5575,17
124,22:31:20,7.6593,17
124,22:32:20,7.2064,17
124,22:33:20,7.6244,17
124,22:34:20,7.3387,17
124,22:35:20,7.6183,17
124,22:36:20,7.1576,17
124,22:37:20,5.8776,17
124,22:38:20,6.6686,17
124,22:39:20,9.2094,17
124,22:40:20,9.2389,17
124,22:41:20,9.3625,17
124,22:42:20,9.4412,17
124,22:43:21,9.4500,17
124,22:44:21,9.4063,17
124,22:45:21,9.4389,17
124,22:46:21,9.4274,17
124,22:47:21,9.5138,17
124,22:48:21,9.5397,17
124,22:49:21,9.6122,17
124,22:50:21,9.6033,17
124,22:51:21,9.5916,17
124,22:52:21,9.3971,17
124,22:53:21,9.2509,17
124,22:54:21,7.6241,17
124,22:55:21,6.1403,17
124,22:56:21,6.0180,17
124,22:57:21,5.8754,17
124,22:58:21,5.9232,17
124,22:59:21,5.9234,17
124,23:0:21,6.1552,17
124,23:1:21,6.2303,17
124,23:2:21,5.7054,17
124,23:3:21,4.8971,17
124,23:4:21,4.2744,17
124,23:5:21,3.8816,17
124,23:6:21,3.7587,17
124,23:7:21,3.6263,17
124,23:8:22,3.6717,17
124,23:9:22,3.7272,17
124,23:10:22,4.0837,17
124,23:11:22,4.1985,17
124,23:12:22,5.6012,17
124,23:13:22,6.5452,17
124,23:14:22,6.9217,17
124,23:15:22,6.5063,17
124,23:16:22,6.4102,17
124,23:17:22,6.2843,17
124,23:18:22,5.0453,17
124,23:19:22,4.6940,17
124,23:20:22,4.0825,17
124,23:21:22,3.4291,17
124,23:22:22,2.9731,17
124,23:23:22,2.6755,17
124,23:24:22,2.6871,17
124,23:25:22,2.4116,17
124,23:26:22,2.6814,17
124,23:27:22,2.9003,17
124,23:28:22,2.6313,17
124,23:29:22,2.3839,17
124,23:30:22,3.4473,17
124,23:31:22,3.7896,17
124,23:32:22,4.2922,17
124,23:33:22,4.3179,17
124,23:34:22,4.8586,17
124,23:35:22,4.9975,17
124,23:36:22,4.5300,17
124,23:37:22,4.2974,17
124,23:38:22,4.2382,17
124,23:39:22,4.3433,17
124,23:40:22,4.3532,17
124,23:41:22,4.6612,17
124,23:42:23,4.7058,17
124,23:43:23,5.0134,17
124,23:44:23,5.0878,17
124,23:45:23,5.3717,17
124,23:46:23,5.1779,17
124,23:47:22,4.6693,17
124,23:48:22,4.2821,17
124,23:49:22,4.0329,17
124,23:50:22,4.6011,17
124,23:51:22,4.8821,17
124,23:52:22,5.0054,17
124,23:53:22,4.1951,17
124,23:54:22,3.5206,17
124,23:55:22,3.7672,17
124,23:56:22,3.8809,17
124,23:57:22,3.7857,17
124,23:58:22,3.8332,17
124,23:59:22,3.7080,17
124,0:0:22,3.5707,18
124,0:1:22,3.1453,18
124,0:2:22,2.3836,18
124,0:3:22,2.2184,18
124,0:4:22,3.0819,18
124,0:5:22,2.8456,18
124,0:6:22,2.9667,18
124,0:7:22,2.6039,18
124,0:8:22,2.6139,18
124,0:9:22,2.7397,18
124,0:10:22,3.3648,18
124,0:11:22,3.6967,18
124,0:12:23,3.6115,18
124,0:13:23,3.2556,18
124,0:14:23,3.2561,18
124,0:15:23,3.4117,18
124,0:16:23,3.9742,18
124,0:17:23,4.6830,18
124,0:18:23,4.9944,18
124,0:19:23,5.4537,18
124,0:20:23,6.0913,18
124,0:21:23,5.4590,18
124,0:22:23,5.3476,18
124,0:23:23,3.9045,18
124,0:24:23,3.6881,18
124,0:25:23,3.9194,18
124,0:26:23,4.0559,18
124,0:27:23,4.1034,18
124,0:28:23,4.2996,18
124,0:29:23,4.5290,18
124,0:30:23,4.4689,18
124,0:31:23,3.9221,18
124,0:32:23,3.5972,18
124,0:33:23,3.5079,18
124,0:34:23,3.4700,18
124,0:35:23,3.1698,18
124,0:36:23,2.8317,18
124,0:37:23,3.1495,18
124,0:38:23,3.5039,18
124,0:39:23,3.6816,18
124,0:40:23,4.0348,18
124,0:41:23,3.8121,18
124,0:42:23,2.9181,18
124,0:43:23,2.9438,18
124,0:44:23,3.1003,18
124,0:45:23,3.3449,18
124,0:46:23,3.1113,18
124,0:47:24,2.9680,18
124,0:48:24,3.5093,18
124,0:49:24,4.0597,18
124,0:50:24,4.1662,18
124,0:51:24,4.2009,18
124,0:52:24,3.7024,18
124,0:53:24,3.7371,18
124,0:54:24,3.4878,18
124,0:55:24,3.0516,18
124,0:56:24,2.8740,18
124,0:57:24,2.8210,18
124,0:58:24,2.6088,18
124,0:59:24,2.6690,18
124,1:0:24,2.7500,18
124,1:1:24,2.5147,18
124,1:2:24,2.2145,18
124,1:3:24,2.1866,18
124,1:4:24,2.1817,18
124,1:5:24,2.1675,18
124,1:6:24,2.2783,18
124,1:7:24,2.0659,18
124,1:8:24,2.2845,18
124,1:9:24,2.7395,18
124,1:10:24,3.3567,18
124,1:11:24,4.1540,18
124,1:12:24,4.0989,18
124,1:13:24,3.8592,18
124,1:14:24,3.7008,18
124,1:15:24,3.2540,18
124,1:16:24,3.1278,18
124,1:17:24,5.3415,18
124,1:18:24,4.2716,18
124,1:19:24,4.6181,18
124,1:20:24,5.5380,18
124,1:21:24,5.2098,18
124,1:22:24,4.8206,18
124,1:23:24,4.7162,18
124,1:24:25,4.6660,18
124,1:25:25,4.6321,18
124,1:26:25,4.4485,18
124,1:27:25,3.9344,18
124,1:28:25,3.8407,18
124,1:29:25,3.8838,18
124,1:30:25,3.8428,18
124,1:31:25,2.0982,18
124,1:32:25,2.2739,18
124,1:33:25,2.5249,18
124,1:34:25,2.5946,18
124,1:35:25,2.7816,18
124,1:36:25,2.4634,18
124,1:37:25,2.6704,18
124,1:38:25,2.5039,18
124,1:39:25,2.6642,18
124,1:40:25,2.5336,18
124,1:41:25,2.7487,18
124,1:42:25,3.0194,18
124,1:43:25,3.1871,18
124,1:44:25,3.1655,18
124,1:45:25,3.0916,18
124,1:46:25,2.8550,18
124,1:47:25,3.1936,18
124,1:48:25,3.1455,18
124,1:49:25,4.0248,18
124,1:50:25,3.9583,18
124,1:51:25,3.9581,18
124,1:52:25,3.7371,18
124,1:53:25,4.1906,18
124,1:54:25,5.1023,18
124,1:55:26,5.0699,18
124,1:56:26,4.9599,18
124,1:57:26,4.9321,18
124,1:58:26,5.1787,18
124,1:59:26,5.0445,18
124,2:0:26,4.3432,18
124,2:1:26,4.2847,18
124,2:2:26,3.0970,18
124,2:3:26,2.6274,18
124,2:4:26,2.9837,18
124,2:5:26,2.9298,18
124,2:6:26,3.2107,18
124,2:7:26,3.5237,18
124,2:8:26,3.0111,18
124,2:9:26,2.8333,18
124,2:10:26,2.9243,18
124,2:11:26,3.4657,18
124,2:12:26,3.5022,18
124,2:13:26,2.9854,18
124,2:14:26,3.0067,18
124,2:15:26,4.1666,18
124,2:16:26,4.0200,18
124,2:17:26,3.0733,18
124,2:18:26,3.5259,18
124,2:19:26,3.3173,18
124,2:20:26,3.1885,18
124,2:21:26,3.3661,18
124,2:22:26,3.1711,18
124,2:23:26,2.9564,18
124,2:24:26,2.7783,18
124,2:25:26,2.7333,18
124,2:26:26,2.4811,18
124,2:27:26,2.7187,18
124,2:28:27,2.9584,18
124,2:29:26,3.3436,18
124,2:30:27,3.4515,18
124,2:31:27,2.9989,18
124,2:32:27,2.7479,18
124,2:33:27,2.3907,18
124,2:34:27,2.2436,18
124,2:35:27,2.2604,18
124,2:36:27,2.2189,18
124,2:37:27,2.4444,18
124,2:38:27,2.9115,18
124,2:39:27,3.0803,18
124,2:40:27,2.8763,18
124,2:41:27,3.1099,18
124,2:42:27,3.7627,18
124,2:43:27,3.7789,18
124,2:44:27,3.5803,18
124,2:45:27,3.7720,18
124,2:46:27,3.7238,18
124,2:47:27,4.1299,18
124,2:48:27,4.7336,18
124,2:49:27,4.0119,18
124,2:50:28,4.2864,18
124,2:51:28,4.5793,18
124,2:52:28,4.7670,18
124,2:53:28,4.8338,18
124,2:54:28,4.6032,18
124,2:55:28,4.5246,18
124,2:56:28,4.5496,18
124,2:57:28,4.1214,18
124,2:58:28,4.1548,18
124,2:59:28,4.3840,18
124,3:0:28,3.9291,18
124,3:1:28,3.6806,18
124,3:2:28,5.4848,18
124,3:3:28,6.2707,18
124,3:4:28,6.1222,18
124,3:5:28,6.2236,18
124,3:6:28,6.7345,18
124,3:7:28,7.1066,18
124,3:8:28,7.2399,18
124,3:9:28,2.2930,18
124,3:10:28,2.3450,18
124,3:11:28,2.2629,18
124,3:12:28,2.5889,18
124,3:13:28,2.2700,18
124,3:14:28,2.2365,18
124,3:15:28,2.3520,18
124,3:16:28,2.5406,18
124,3:17:28,2.4442,18
124,3:18:28,2.3887,18
124,3:19:28,3.0016,18
124,3:20:28,2.8829,18
124,3:21:29,2.9864,18
124,3:22:29,2.8733,18
124,3:23:29,2.5331,18
124,3:24:29,2.6010,18
124,3:25:29,2.7918,18
124,3:26:29,2.8582,18
124,3:27:29,2.7526,18
124,3:28:29,2.8516,18
124,3:29:29,2.3204,18
124,3:30:29,2.2219,18
124,3:31:29,2.5172,18
124,3:32:29,3.9966,18
124,3:33:29,4.7104,18
124,3:34:29,4.5577,18
124,3:35:29,4.2474,18
124,3:36:29,4.0253,18
124,3:37:29,3.9328,18
124,3:38:29,3.7223,18
124,3:39:29,3.8187,18
124,3:40:29,3.7272,18
124,3:41:29,3.3962,18
124,3:42:29,3.7982,18
124,3:43:29,3.6020,18
124,3:44:29,3.4832,18
124,3:45:29,3.3375,18
124,3:46:29,3.8510,18
124,3:47:29,4.1660,18
124,3:48:29,3.9743,18
124,3:49:29,3.9387,18
124,3:50:29,3.4174,18
124,3:51:29,3.4533,18
124,3:52:29,4.1327,18
124,3:53:29,4.3828,18
124,3:54:29,4.1043,18
124,3:55:29,4.0348,18
124,3:56:29,4.8670,18
124,3:57:29,4.7645,18
124,3:58:29,3.6693,18
124,3:59:29,3.1200,18
124,4:0:30,2.9009,18
124,4:1:30,3.3047,18
124,4:2:30,3.3939,18
124,4:3:30,3.4323,18
124,4:4:30,3.1306,18
124,4:5:30,3.1318,18
124,4:6:30,3.2646,18
124,4:7:30,3.0758,18
124,4:8:30,3.2752,18
124,4:9:30,3.5308,18
124,4:10:30,3.1534,18
124,4:11:30,2.9148,18
124,4:12:30,2.5424,18
124,4:13:30,2.5811,18
124,4:14:30,2.8658,18
124,4:15:30,2.6141,18
124,4:16:30,2.5868,18
124,4:17:30,2.3775,18
124,4:18:30,2.5638,18
124,4:19:30,2.4759,18
124,4:20:30,2.5262,18
124,4:21:30,2.9409,18
124,4:22:30,3.4802,18
124,4:23:30,3.1009,18
124,4:24:30,3.6146,18
124,4:25:30,3.8653,18
124,4:26:30,3.9038,18
124,4:27:30,3.1750,18
124,4:28:30,3.0301,18
124,4:29:30,2.9044,18
124,4:30:30,4.2327,18
124,4:31:30,4.5497,18
124,4:32:30,4.5554,18
124,4:33:30,4.3743,18
124,4:34:30,4.2213,18
124,4:35:31,4.3260,18
124,4:36:31,4.3030,18
124,4:37:31,4.2538,18
124,4:38:31,4.4380,18
124,4:39:31,4.3513,18
