stationID,Time,average,Day
166,16:55:30,0.5893,24
166,16:56:30,0.5844,24
166,16:57:30,0.5843,24
166,16:58:30,0.584,24
166,16:59:30,0.5829,24
166,17:0:30,0.5869,24
166,17:1:30,0.5876,24
166,17:2:30,0.5836,24
166,17:3:30,0.5839,24
166,17:4:30,0.5862,24
166,17:5:30,0.5841,24
166,17:6:30,0.5856,24
166,17:7:30,0.585,24
166,17:8:30,0.5858,24
166,17:9:30,0.5842,24
166,17:10:30,0.5839,24
166,17:11:30,0.5858,24
166,17:12:30,0.5828,24
166,17:13:30,0.5862,24
166,17:14:30,0.5844,24
166,17:15:30,0.583,24
166,17:16:30,0.5847,24
166,17:17:30,0.5852,24
166,17:18:30,0.5844,24
166,17:19:30,0.5836,24
166,17:20:30,0.5845,24
166,17:21:30,0.5852,24
166,17:22:31,0.5836,24
166,17:23:30,0.5877,24
166,17:24:30,0.5818,24
166,17:25:31,0.5845,24
166,17:26:30,0.5872,24
166,17:27:30,0.5838,24
166,17:28:30,0.5837,24
166,17:29:30,0.5835,24
166,17:30:31,0.5871,24
166,17:31:31,0.5844,24
166,17:32:31,0.5867,24
166,17:33:31,0.584,24
166,17:34:31,0.5836,24
166,17:35:31,0.5858,24
166,17:36:31,0.5854,24
166,17:37:31,0.583,24
166,17:38:31,0.5857,24
166,17:39:31,0.5842,24
166,17:40:31,0.5872,24
166,17:41:31,0.582,24
166,17:42:31,0.5858,24
166,17:43:31,0.5839,24
166,17:44:31,0.5837,24
166,17:45:31,0.5854,24
166,17:46:31,0.5865,24
166,17:47:31,0.5836,24
166,17:48:31,0.5869,24
166,17:49:31,0.5851,24
166,17:50:31,0.5875,24
166,17:51:31,0.5833,24
166,17:52:31,0.5876,24
166,17:53:31,0.585,24
166,17:54:31,0.5828,24
166,17:55:31,0.5856,24
166,17:56:31,0.5855,24
166,17:57:31,0.5869,24
166,17:58:31,0.5833,24
166,17:59:31,0.5858,24
166,18:0:31,0.5838,24
166,18:1:31,0.5852,24
166,18:2:31,0.5847,24
166,18:3:31,0.5856,24
166,18:4:31,0.5831,24
166,18:5:31,0.5858,24
166,18:6:31,0.5849,24
166,18:7:31,0.5865,24
166,18:8:31,0.585,24
166,18:9:31,0.5848,24
166,18:11:31,0.5876,24
166,18:13:31,0.5846,24
166,18:14:31,0.5871,24
166,18:15:31,0.5829,24
166,18:16:31,0.5842,24
166,18:17:31,0.5864,24
166,18:18:31,0.582,24
166,18:19:31,0.5865,24
166,18:20:31,0.5848,24
166,18:21:31,0.5862,24
166,18:22:31,0.5849,24
166,18:23:31,0.5872,24
166,18:24:31,0.5842,24
166,18:25:32,0.585,24
166,18:26:31,0.5829,24
166,18:27:31,0.5861,24
166,18:28:32,0.5831,24
166,18:29:32,0.5844,24
166,18:30:32,0.5859,24
166,18:31:32,0.5822,24
166,18:32:32,0.5852,24
166,18:33:32,0.5851,24
166,18:34:32,0.588,24
166,18:35:32,0.5837,24
166,18:36:32,0.5866,24
166,18:37:32,0.5829,24
166,18:38:32,0.5833,24
166,18:39:32,0.5862,24
166,18:40:32,0.5848,24
166,18:41:32,0.585,24
166,18:42:32,0.5853,24
166,18:43:32,0.5846,24
166,18:44:32,0.5851,24
166,18:45:32,0.5861,24
166,18:46:32,0.5856,24
166,18:47:32,0.5852,24
166,18:48:32,0.5849,24
166,18:49:32,0.5862,24
166,18:50:32,0.5841,24
166,18:51:32,0.5851,24
166,18:52:32,0.5854,24
166,18:53:32,0.5834,24
166,18:54:32,0.5854,24
166,18:55:32,0.5833,24
166,18:56:32,0.5856,24
166,18:57:32,0.5818,24
166,18:58:33,0.5873,24
166,18:59:32,0.5848,24
166,19:0:32,0.5863,24
166,19:1:33,0.585,24
166,19:2:32,0.5874,24
166,19:3:33,0.5858,24
166,19:4:33,0.5826,24
166,19:5:33,0.5871,24
166,19:6:33,0.5837,24
166,19:7:33,0.5849,24
166,19:8:33,0.5878,24
166,19:9:33,0.5851,24
166,19:10:33,0.5836,24
166,19:11:33,0.5843,24
166,19:12:33,0.5869,24
166,19:13:33,0.5874,24
166,19:14:33,0.5838,24
166,19:15:33,0.5868,24
166,19:16:33,0.5844,24
166,19:17:33,0.584,24
166,19:18:33,0.5849,24
166,19:19:33,0.5857,24
166,19:20:33,0.5856,24
166,19:21:33,0.5842,24
166,19:22:33,0.5849,24
166,19:23:33,0.5859,24
166,19:24:33,0.5858,24
166,19:25:33,0.5832,24
166,19:26:33,0.583,24
166,19:27:33,0.5855,24
166,19:28:33,0.5858,24
166,19:29:33,0.5858,24
166,19:30:33,0.5877,24
166,19:31:33,0.5854,24
166,19:32:33,0.5836,24
166,19:33:33,0.5847,24
166,19:34:33,0.5853,24
166,19:35:34,0.5854,24
166,19:36:33,0.5845,24
166,19:37:33,0.5838,24
166,19:38:34,0.5844,24
166,19:39:34,0.5886,24
166,19:40:34,0.5842,24
166,19:42:34,0.5843,24
166,19:43:34,0.5865,24
166,19:44:34,0.5866,24
166,19:45:34,0.5818,24
166,19:46:34,0.5865,24
166,19:47:33,0.586,24
166,19:48:33,0.5843,24
166,19:49:33,0.5846,24
166,19:50:33,0.5864,24
166,19:51:33,0.5849,24
166,19:52:33,0.5859,24
166,19:53:33,0.585,24
166,19:54:33,0.5852,24
166,19:55:33,0.585,24
166,19:56:33,0.5848,24
166,19:57:34,0.5853,24
166,19:59:33,0.5849,24
166,20:0:33,0.5842,24
166,20:1:33,0.5865,24
166,20:2:33,0.5834,24
166,20:3:33,0.587,24
166,20:4:33,0.5852,24
166,20:5:34,0.5837,24
166,20:6:34,0.5866,24
166,20:7:34,0.5858,24
166,20:8:34,0.5842,24
166,20:9:34,0.5864,24
166,20:10:34,0.5857,24
166,20:11:34,0.5867,24
166,20:12:34,0.5837,24
166,20:13:34,0.5848,24
166,20:14:34,0.5854,24
166,20:15:34,0.5861,24
166,20:16:34,0.5847,24
166,20:17:34,0.5852,24
166,20:18:34,0.5864,24
166,20:19:34,0.5854,24
166,20:20:34,0.587,24
166,20:21:34,0.5856,24
166,20:22:34,0.5842,24
166,20:23:34,0.5836,24
166,20:24:34,0.5865,24
166,20:25:34,0.586,24
166,20:26:34,0.5849,24
166,20:27:34,0.5855,24
166,20:28:34,0.5843,24
166,20:29:34,0.5839,24
166,20:30:34,0.5863,24
166,20:31:34,0.5844,24
166,20:32:34,0.5885,24
166,20:33:34,0.5837,24
166,20:34:34,0.5855,24
166,20:35:35,0.5867,24
166,20:36:34,0.5864,24
166,20:37:34,0.584,24
166,20:38:35,0.5858,24
166,20:39:34,0.5857,24
166,20:40:35,0.5837,24
166,20:41:35,0.5857,24
166,20:42:35,0.5843,24
166,20:43:35,0.5863,24
166,20:44:35,0.5862,24
166,20:45:35,0.5845,24
166,20:46:35,0.5839,24
166,20:47:35,0.5867,24
166,20:48:35,0.5862,24
166,20:49:35,0.5837,24
166,20:50:35,0.587,24
166,20:51:35,0.5876,24
166,20:52:35,0.584,24
166,20:53:35,0.5848,24
166,20:55:35,0.585,24
166,20:56:35,0.5841,24
166,20:57:35,0.5854,24
166,20:58:35,0.5838,24
166,20:59:35,0.5828,24
166,21:0:35,0.5855,24
166,21:1:35,0.5858,24
166,21:2:35,0.5834,24
166,21:3:35,0.5882,24
166,21:4:35,0.5832,24
166,21:5:35,0.5839,24
166,21:6:35,0.5837,24
166,21:7:35,0.5861,24
166,21:8:35,0.5838,24
166,21:9:35,0.586,24
166,21:10:35,0.5845,24
166,21:11:36,0.586,24
166,21:12:35,0.5842,24
166,21:13:35,0.5859,24
166,21:14:36,0.5844,24
166,21:15:35,0.5835,24
166,21:16:36,0.5868,24
166,21:17:36,0.5862,24
166,21:18:36,0.588,24
166,21:19:36,0.5835,24
166,21:20:36,0.5852,24
166,21:21:36,0.585,24
166,21:22:36,0.5863,24
166,21:23:36,0.5859,24
166,21:24:36,0.5854,24
166,21:25:36,0.5844,24
166,21:26:36,0.5854,24
166,21:27:36,0.5845,24
166,21:28:36,0.5865,24
166,21:29:36,0.5823,24
166,21:30:36,0.5855,24
166,21:31:36,0.5866,24
166,21:32:36,0.5866,24
166,21:33:36,0.5869,24
166,21:34:36,0.5848,24
166,21:35:36,0.5846,24
166,21:36:36,0.5873,24
166,21:37:36,0.5836,24
166,21:38:37,0.5859,24
166,21:39:37,0.5873,24
166,21:40:37,0.5868,24
166,21:41:37,0.5849,24
166,21:42:37,0.5846,24
166,21:43:37,0.5851,24
166,21:44:37,0.586,24
166,21:45:37,0.5845,24
166,21:46:37,0.5868,24
166,21:47:37,0.5827,24
166,21:48:37,0.5874,24
166,21:49:37,0.5862,24
166,21:50:37,0.5872,24
166,21:51:37,0.5841,24
166,21:52:37,0.5859,24
166,21:53:37,0.5847,24
166,21:55:37,0.5835,24
166,21:56:37,0.5858,24
166,21:57:37,0.5861,24
166,21:58:38,0.5832,24
166,21:59:37,0.5882,24
166,22:0:37,0.5826,24
166,22:1:38,0.5857,24
166,22:2:38,0.5874,24
166,22:3:38,0.5859,24
166,22:4:38,0.5841,24
166,22:5:38,0.5874,24
166,22:6:38,0.5815,24
166,22:7:38,0.5877,24
166,22:8:38,0.5864,24
166,22:9:38,0.5844,24
166,22:10:38,0.5846,24
166,22:11:38,0.5865,24
166,22:13:38,0.5855,24
166,22:14:38,0.5851,24
166,22:15:38,0.5865,24
166,22:16:38,0.5847,24
166,22:17:38,0.5848,24
166,22:18:38,0.5808,24
166,22:19:38,0.5879,24
166,22:20:38,0.5843,24
166,22:21:38,0.5881,24
166,22:22:38,0.5845,24
166,22:23:38,0.585,24
166,22:24:38,0.5862,24
166,22:25:38,0.5868,24
166,22:26:38,0.5848,24
166,22:27:38,0.5866,24
166,22:28:38,0.5846,24
166,22:29:38,0.5854,24
166,22:30:38,0.583,24
166,22:31:38,0.5871,24
166,22:32:38,0.5855,24
166,22:33:38,0.5861,24
166,22:34:38,0.585,24
166,22:35:38,0.5858,24
166,22:36:38,0.588,24
166,22:37:38,0.5848,24
166,22:38:39,0.5855,24
166,22:39:39,0.5866,24
166,22:40:39,0.5833,24
166,22:41:39,0.5874,24
166,22:42:39,0.5841,24
166,22:43:39,0.5853,24
166,22:44:39,0.5854,24
166,22:45:39,0.5878,24
166,22:46:39,0.5841,24
166,22:47:39,0.5834,24
166,22:48:39,0.586,24
166,22:49:39,0.5869,24
166,22:50:39,0.5855,24
166,22:51:39,0.5841,24
166,22:52:39,0.5849,24
166,22:53:39,0.5859,24
166,22:54:39,0.5831,24
166,22:55:39,0.5877,24
166,22:56:39,0.5835,24
166,22:57:39,0.5875,24
166,22:58:39,0.5837,24
166,22:59:39,0.5864,24
166,23:0:39,0.5847,24
166,23:1:39,0.584,24
166,23:2:39,0.5844,24
166,23:3:39,0.585,24
166,23:4:39,0.5823,24
166,23:5:39,0.5862,24
166,23:6:39,0.5853,24
166,23:7:39,0.5856,24
166,23:8:39,0.5857,24
166,23:9:39,0.5855,24
166,23:10:40,0.5861,24
166,23:11:39,0.5844,24
166,23:12:39,0.5861,24
166,23:13:40,0.584,24
166,23:14:40,0.585,24
166,23:15:40,0.5848,24
166,23:16:40,0.5838,24
166,23:17:40,0.5861,24
166,23:18:40,0.583,24
166,23:19:40,0.5896,24
166,23:20:40,0.5826,24
166,23:21:40,0.5857,24
166,23:22:40,0.5838,24
166,23:23:40,0.5838,24
166,23:24:40,0.5847,24
166,23:25:40,0.5835,24
166,23:26:40,0.5859,24
166,23:27:40,0.5853,24
166,23:28:40,0.5848,24
166,23:29:39,0.5846,24
166,23:30:39,0.5845,24
166,23:31:39,0.5837,24
166,23:32:39,0.5842,24
166,23:33:39,0.5852,24
166,23:34:39,0.5848,24
166,23:35:39,0.583,24
166,23:36:39,0.5861,24
166,23:37:40,0.585,24
166,23:38:39,0.5842,24
166,23:39:40,0.5857,24
166,23:40:40,0.5862,24
166,23:41:40,0.5861,24
166,23:42:40,0.5839,24
166,23:43:40,0.5854,24
166,23:44:40,0.584,24
166,23:45:40,0.5862,24
166,23:46:40,0.5859,24
166,23:47:40,0.587,24
166,23:48:40,0.5818,24
166,23:49:40,0.5876,24
166,23:50:40,0.5843,24
166,23:51:40,0.5838,24
166,23:52:40,0.584,24
166,23:53:40,0.5847,24
166,23:54:40,0.5839,24
166,23:55:40,0.5852,24
166,23:56:40,0.5844,24
166,23:57:40,0.5857,24
166,23:58:40,0.5833,24
166,23:59:40,0.5841,24
166,0:0:40,0.5842,25
166,0:1:40,0.5862,25
166,0:2:40,0.5841,25
166,0:3:40,0.5854,25
166,0:4:40,0.5848,25
166,0:5:40,0.5848,25
166,0:6:40,0.5867,25
166,0:7:40,0.5818,25
166,0:8:40,0.5848,25
166,0:9:40,0.5856,25
166,0:10:41,0.5865,25
166,0:11:40,0.5827,25
166,0:12:40,0.5868,25
166,0:13:41,0.5822,25
166,0:14:40,0.5849,25
166,0:15:41,0.5863,25
166,0:16:41,0.5859,25
166,0:17:41,0.5832,25
166,0:18:41,0.5863,25
166,0:19:41,0.5855,25
166,0:20:41,0.5841,25
166,0:21:41,0.5866,25
166,0:22:41,0.5824,25
166,0:23:41,0.5884,25
166,0:24:41,0.5841,25
166,0:25:41,0.5833,25
166,0:26:41,0.5831,25
166,0:27:41,0.5871,25
166,0:28:41,0.5846,25
166,0:29:41,0.5856,25
166,0:30:41,0.5861,25
166,0:31:41,0.5839,25
166,0:32:41,0.5847,25
166,0:33:41,0.5835,25
166,0:34:41,0.588,25
166,0:35:41,0.5833,25
166,0:36:41,0.5864,25
166,0:37:41,0.5839,25
166,0:38:41,0.5843,25
166,0:39:41,0.5849,25
166,0:40:41,0.5861,25
166,0:41:41,0.5827,25
166,0:42:41,0.5886,25
166,0:43:41,0.5831,25
166,0:44:41,0.5859,25
166,0:45:41,0.5859,25
166,0:46:41,0.5856,25
166,0:47:42,0.5827,25
166,0:48:41,0.584,25
166,0:49:41,0.5852,25
166,0:50:42,0.5869,25
166,0:51:42,0.5831,25
166,0:52:42,0.5873,25
166,0:53:42,0.5844,25
166,0:54:42,0.5859,25
166,0:55:42,0.5843,25
166,0:56:42,0.5854,25
166,0:57:42,0.5831,25
166,0:58:42,0.5864,25
166,0:59:42,0.5852,25
166,1:0:42,0.5859,25
166,1:1:42,0.5867,25
166,1:3:42,0.5854,25
166,1:4:42,0.585,25
166,1:5:42,0.5847,25
166,1:6:42,0.5862,25
166,1:7:42,0.5845,25
166,1:8:42,0.5859,25
166,1:9:42,0.5852,25
166,1:10:42,0.5855,25
166,1:11:42,0.5855,25
166,1:12:42,0.5856,25
166,1:13:42,0.5832,25
166,1:14:42,0.585,25
166,1:15:42,0.5854,25
166,1:16:42,0.5857,25
166,1:17:42,0.5843,25
166,1:18:42,0.5874,25
166,1:19:42,0.5848,25
166,1:20:42,0.5856,25
166,1:21:42,0.5849,25
166,1:22:43,0.5835,25
166,1:23:42,0.5855,25
166,1:24:42,0.585,25
166,1:25:43,0.5834,25
166,1:27:43,0.5854,25
166,1:28:43,0.5846,25
166,1:29:43,0.5864,25
166,1:30:43,0.583,25
166,1:31:43,0.5869,25
166,1:32:43,0.5833,25
166,1:33:43,0.5862,25
166,1:34:43,0.5821,25
166,1:35:43,0.5849,25
166,1:36:43,0.5873,25
166,1:37:43,0.5845,25
166,1:38:43,0.5864,25
166,1:39:43,0.5849,25
166,1:40:43,0.5866,25
166,1:41:43,0.5855,25
166,1:42:43,0.5838,25
166,1:43:43,0.5849,25
166,1:44:43,0.5843,25
166,1:45:43,0.5867,25
166,1:46:43,0.5871,25
166,1:47:43,0.5852,25
166,1:48:43,0.5861,25
166,1:49:43,0.5843,25
166,1:50:43,0.5844,25
166,1:51:43,0.587,25
166,1:52:43,0.583,25
166,1:53:43,0.5866,25
166,1:54:43,0.5848,25
166,1:55:43,0.5852,25
166,1:56:43,0.5866,25
166,1:57:44,0.5847,25
166,1:59:43,0.5837,25
166,2:0:44,0.5878,25
166,2:1:44,0.585,25
166,2:2:44,0.5849,25
166,2:3:44,0.5862,25
166,2:4:44,0.5843,25
166,2:5:44,0.5852,25
166,2:6:44,0.5841,25
166,2:7:44,0.5863,25
166,2:8:44,0.5861,25
166,2:9:44,0.5859,25
166,2:10:44,0.5842,25
166,2:11:44,0.5872,25
166,2:12:44,0.5845,25
166,2:13:44,0.5842,25
166,2:14:44,0.5855,25
166,2:15:44,0.5849,25
166,2:16:44,0.5845,25
166,2:17:44,0.5862,25
166,2:18:44,0.585,25
166,2:19:44,0.5853,25
166,2:20:44,0.585,25
166,2:21:44,0.5857,25
166,2:22:44,0.5866,25
166,2:23:44,0.585,25
166,2:24:44,0.5876,25
166,2:25:44,0.5841,25
166,2:26:44,0.5856,25
166,2:27:44,0.5846,25
166,2:28:44,0.5845,25
166,2:29:44,0.5847,25
166,2:30:44,0.5863,25
166,2:31:44,0.5861,25
166,2:32:44,0.5865,25
166,2:33:44,0.5871,25
166,2:35:44,0.5837,25
166,2:36:45,0.5849,25
166,2:37:45,0.5871,25
166,2:38:45,0.5871,25
166,2:39:45,0.5853,25
166,2:40:45,0.5887,25
166,2:41:45,0.5822,25
166,2:42:45,0.5869,25
166,2:43:45,0.5845,25
166,2:44:45,0.5851,25
166,2:45:45,0.5874,25
166,2:46:45,0.5842,25
166,2:47:45,0.5846,25
166,2:48:45,0.5853,25
166,2:49:45,0.5852,25
166,2:50:45,0.5873,25
166,2:51:45,0.5851,25
166,2:52:45,0.5834,25
166,2:53:45,0.5863,25
166,2:54:45,0.5843,25
166,2:55:45,0.5828,25
166,2:56:45,0.5863,25
166,2:57:45,0.5865,25
166,2:58:45,0.5841,25
166,2:59:45,0.584,25
166,3:0:45,0.5871,25
166,3:1:45,0.5832,25
166,3:2:45,0.5866,25
166,3:3:45,0.5841,25
166,3:4:45,0.5869,25
166,3:5:45,0.5881,25
166,3:6:46,0.5844,25
166,3:7:45,0.5866,25
166,3:8:46,0.5841,25
166,3:9:45,0.584,25
166,3:10:45,0.5868,25
166,3:11:45,0.5831,25
166,3:12:45,0.5884,25
166,3:13:45,0.5818,25
166,3:14:45,0.5867,25
166,3:15:45,0.5858,25
166,3:16:45,0.5837,25
166,3:17:45,0.5859,25
166,3:18:45,0.5848,25
166,3:19:45,0.5856,25
166,3:20:45,0.5847,25
166,3:21:45,0.5869,25
166,3:22:45,0.5855,25
166,3:23:45,0.5853,25
166,3:24:45,0.5867,25
166,3:25:45,0.5853,25
166,3:26:45,0.5835,25
166,3:27:45,0.5839,25
166,3:28:45,0.5869,25
166,3:29:46,0.5833,25
166,3:30:45,0.5866,25
166,3:31:45,0.5855,25
166,3:32:46,0.5847,25
166,3:33:45,0.5858,25
166,3:34:46,0.5861,25
166,3:35:46,0.5854,25
166,3:36:46,0.5832,25
166,3:37:46,0.5878,25
166,3:38:46,0.5823,25
166,3:39:46,0.5863,25
166,3:40:46,0.5861,25
166,3:41:46,0.5875,25
166,3:42:46,0.5842,25
166,3:43:46,0.5861,25
166,3:44:46,0.5838,25
166,3:45:46,0.5846,25
166,3:46:46,0.586,25
166,3:47:46,0.5833,25
166,3:48:46,0.5869,25
166,3:49:46,0.5834,25
166,3:50:46,0.5853,25
166,3:51:46,0.5832,25
166,3:52:46,0.5829,25
166,3:53:46,0.5863,25
166,3:54:46,0.5857,25
166,3:55:46,0.5856,25
166,3:56:46,0.5855,25
166,3:58:46,0.5847,25
166,3:59:46,0.584,25
166,4:0:46,0.5854,25
166,4:1:46,0.5863,25
166,4:2:46,0.5837,25
166,4:3:46,0.5881,25
166,4:4:46,0.5846,25
166,4:5:46,0.5859,25
166,4:6:46,0.5844,25
166,4:7:46,0.5846,25
166,4:8:47,0.5863,25
166,4:9:47,0.5856,25
166,4:10:47,0.5843,25
166,4:11:47,0.584,25
166,4:12:47,0.5854,25
166,4:13:47,0.5856,25
166,4:14:47,0.5825,25
166,4:15:47,0.587,25
166,4:16:47,0.5862,25
166,4:17:47,0.585,25
166,4:18:47,0.5846,25
166,4:19:47,0.5854,25
166,4:20:47,0.5849,25
166,4:21:47,0.5864,25
166,4:22:47,0.5885,25
166,4:23:47,0.5839,25
166,4:24:47,0.5862,25
166,4:25:47,0.5858,25
166,4:26:47,0.587,25
166,4:27:47,0.5846,25
166,4:28:47,0.5869,25
166,4:29:47,0.5865,25
166,4:30:47,0.5828,25
166,4:31:47,0.5859,25
166,4:32:47,0.5846,25
166,4:33:47,0.5864,25
166,4:34:47,0.5866,25
166,4:35:47,0.5848,25
166,4:36:47,0.5864,25
166,4:37:47,0.5846,25
166,4:38:47,0.5837,25
166,4:39:47,0.586,25
166,4:40:48,0.5853,25
166,4:42:47,0.5856,25
166,4:43:48,0.5839,25
166,4:44:48,0.5877,25
166,4:45:48,0.5839,25
166,4:46:48,0.5848,25
166,4:47:48,0.5852,25
166,4:48:48,0.5849,25
166,4:49:48,0.5849,25
166,4:50:48,0.5857,25
166,4:51:48,0.5843,25
166,4:52:48,0.5852,25
166,4:53:48,0.5873,25
166,4:54:48,0.5862,25
166,4:55:48,0.585,25
166,4:56:48,0.5854,25
166,4:57:48,0.5868,25
166,4:58:48,0.5871,25
166,4:59:48,0.5837,25
166,5:0:48,0.5839,25
166,5:1:48,0.5828,25
166,5:2:48,0.5872,25
166,5:3:48,0.5842,25
166,5:4:48,0.5865,25
166,5:5:48,0.5841,25
166,5:6:48,0.5833,25
166,5:7:48,0.5849,25
166,5:8:48,0.5861,25
166,5:9:48,0.5843,25
166,5:10:48,0.5892,25
166,5:11:48,0.5814,25
166,5:12:48,0.5859,25
166,5:13:48,0.5853,25
166,5:14:48,0.5843,25
166,5:15:48,0.5875,25
166,5:16:48,0.5831,25
166,5:17:48,0.5847,25
166,5:18:49,0.5859,25
166,5:19:48,0.5846,25
166,5:20:48,0.5873,25
166,5:21:49,0.5821,25
166,5:22:49,0.5867,25
166,5:23:49,0.5853,25
166,5:24:49,0.5838,25
166,5:25:49,0.5836,25
166,5:26:49,0.5882,25
166,5:27:49,0.5832,25
166,5:28:49,0.5867,25
166,5:29:49,0.5818,25
166,5:30:49,0.5864,25
166,5:31:49,0.5849,25
166,5:32:49,0.5837,25
166,5:33:49,0.5857,25
166,5:35:49,0.5854,25
166,5:36:49,0.5856,25
166,5:37:49,0.5859,25
166,5:38:49,0.5829,25
166,5:39:49,0.5868,25
166,5:40:49,0.5841,25
166,5:41:49,0.5849,25
166,5:42:49,0.5842,25
166,5:43:49,0.5855,25
166,5:44:49,0.5879,25
166,5:45:49,0.5821,25
166,5:46:49,0.5875,25
166,5:47:49,0.5842,25
166,5:48:49,0.5841,25
166,5:49:49,0.5852,25
166,5:50:49,0.5902,25
166,5:51:50,0.5843,25
166,5:52:49,0.5844,25
166,5:53:49,0.5845,25
166,5:54:50,0.5864,25
166,5:55:49,0.5875,25
166,5:56:50,0.5855,25
166,5:57:50,0.5844,25
166,5:58:50,0.5863,25
166,5:59:50,0.5834,25
166,6:0:50,0.5866,25
166,6:1:50,0.5846,25
166,6:2:50,0.5841,25
166,6:3:50,0.5866,25
166,6:4:50,0.5862,25
166,6:5:50,0.5839,25
166,6:6:50,0.585,25
166,6:7:50,0.5856,25
166,6:8:50,0.5842,25
166,6:9:50,0.586,25
166,6:10:50,0.5861,25
166,6:11:50,0.5849,25
166,6:12:50,0.5837,25
166,6:13:50,0.5861,25
166,6:14:50,0.5852,25
166,6:15:50,0.5857,25
166,6:16:50,0.5857,25
166,6:17:50,0.583,25
166,6:18:50,0.5845,25
166,6:19:50,0.5853,25
166,6:20:50,0.5843,25
166,6:21:50,0.5873,25
166,6:22:50,0.5834,25
166,6:23:50,0.5871,25
166,6:24:50,0.5831,25
166,6:25:50,0.5851,25
166,6:26:50,0.5852,25
166,6:27:50,0.5861,25
166,6:28:50,0.5855,25
166,6:29:51,0.5848,25
166,6:30:50,0.5863,25
166,6:31:51,0.5839,25
166,6:32:51,0.5875,25
166,6:33:51,0.5837,25
166,6:34:51,0.5849,25
166,6:35:51,0.5861,25
166,6:36:51,0.5819,25
166,6:37:51,0.5879,25
166,6:38:51,0.5854,25
166,6:39:51,0.5858,25
166,6:40:51,0.5849,25
166,6:41:51,0.5844,25
166,6:42:51,0.5858,25
166,6:44:51,0.5852,25
166,6:45:51,0.5838,25
166,6:46:51,0.5873,25
166,6:47:51,0.5851,25
166,6:48:51,0.5844,25
166,6:49:51,0.5865,25
166,6:50:51,0.5848,25
166,6:52:51,0.5844,25
166,6:53:51,0.5862,25
166,6:54:51,0.587,25
166,6:55:51,0.5834,25
166,6:56:51,0.5849,25
166,6:57:51,0.5847,25
166,6:58:51,0.5848,25
166,6:59:51,0.5875,25
166,7:0:51,0.5853,25
166,7:1:51,0.5834,25
166,7:2:52,0.5862,25
166,7:3:51,0.5857,25
166,7:4:51,0.5867,25
166,7:5:52,0.5862,25
166,7:6:52,0.5845,25
166,7:7:52,0.5825,25
166,7:8:52,0.5863,25
166,7:9:52,0.5838,25
166,7:10:52,0.5849,25
166,7:11:52,0.5864,25
166,7:12:52,0.5838,25
166,7:13:52,0.5865,25
166,7:14:52,0.584,25
166,7:15:52,0.5841,25
166,7:16:52,0.5866,25
166,7:17:52,0.5854,25
166,7:18:52,0.586,25
166,7:19:52,0.5852,25
166,7:20:52,0.5848,25
166,7:21:52,0.5866,25
166,7:22:52,0.5841,25
166,7:23:52,0.5869,25
166,7:24:52,0.584,25
166,7:25:52,0.5862,25
166,7:26:52,0.5844,25
166,7:27:52,0.585,25
166,7:28:52,0.5869,25
166,7:29:52,0.5849,25
166,7:30:52,0.5855,25
166,7:31:52,0.5841,25
166,7:32:52,0.5843,25
166,7:33:52,0.5856,25
166,7:34:52,0.5874,25
166,7:35:52,0.584,25
166,7:36:53,0.5846,25
166,7:37:52,0.5875,25
166,7:38:52,0.5843,25
166,7:39:53,0.5856,25
166,7:40:53,0.5849,25
166,7:42:53,0.5849,25
166,7:43:53,0.5841,25
166,7:44:53,0.5849,25
166,7:45:53,0.5861,25
166,7:46:53,0.5836,25
166,7:47:53,0.5826,25
166,7:48:53,0.5842,25
166,7:49:53,0.5849,25
166,7:50:53,0.5878,25
166,7:51:53,0.584,25
166,7:52:53,0.5849,25
166,7:53:53,0.5835,25
166,7:54:53,0.5864,25
166,7:55:53,0.5824,25
166,7:56:53,0.5867,25
166,7:57:53,0.5845,25
166,7:59:53,0.585,25
166,8:0:53,0.5878,25
166,8:1:53,0.5831,25
166,8:2:53,0.5841,25
166,8:3:53,0.5863,25
166,8:4:53,0.5855,25
166,8:5:53,0.5862,25
166,8:6:53,0.5841,25
166,8:7:53,0.5854,25
166,8:8:53,0.5839,25
166,8:9:53,0.5877,25
166,8:10:53,0.5833,25
166,8:11:53,0.5845,25
166,8:12:53,0.5883,25
166,8:13:54,0.5831,25
166,8:14:53,0.5827,25
166,8:15:53,0.5877,25
166,8:16:54,0.5864,25
166,8:17:54,0.5847,25
166,8:18:54,0.5855,25
166,8:19:54,0.5854,25
166,8:20:54,0.5856,25
166,8:21:54,0.5844,25
166,8:22:54,0.5827,25
166,8:23:54,0.5876,25
166,8:24:54,0.585,25
166,8:25:54,0.5841,25
166,8:26:54,0.5871,25
166,8:27:54,0.584,25
166,8:28:54,0.5869,25
166,8:29:54,0.5844,25
166,8:30:54,0.5838,25
166,8:31:54,0.5891,25
166,8:32:54,0.582,25
166,8:33:54,0.5845,25
166,8:34:54,0.5862,25
166,8:35:54,0.5834,25
166,8:36:54,0.5866,25
166,8:37:54,0.5821,25
166,8:38:54,0.5881,25
166,8:39:54,0.5832,25
166,8:40:54,0.5871,25
166,8:41:54,0.587,25
166,8:42:54,0.5839,25
166,8:43:53,0.5865,25
166,8:44:53,0.5839,25
166,8:45:53,0.5863,25
166,8:46:53,0.5851,25
166,8:47:54,0.5848,25
166,8:48:53,0.5844,25
166,8:49:54,0.5843,25
166,8:50:54,0.5872,25
