stationID,Time,average,Day
172,17:17:59,0.0254,7
172,17:18:59,0.0243,7
172,17:19:59,0.0236,7
172,17:20:59,0.0234,7
172,17:21:59,0.0276,7
172,17:22:59,0.0311,7
172,17:23:59,0.0353,7
172,17:24:59,0.0273,7
172,17:25:59,0.0446,7
172,17:26:59,0.0276,7
172,17:27:59,0.0302,7
172,17:28:59,0.1304,7
172,17:29:59,0.0331,7
172,17:30:59,0.0286,7
172,17:31:59,0.0295,7
172,17:32:59,0.0289,7
172,17:33:59,0.0406,7
172,17:34:59,0.0224,7
172,17:35:59,0.0251,7
172,17:36:59,0.0237,7
172,17:37:59,0.03,7
172,17:38:59,0.0293,7
172,17:39:59,0.0222,7
172,17:40:59,0.0265,7
172,17:41:59,0.0242,7
172,17:42:59,0.0251,7
172,17:44:0,0.0239,7
172,17:44:59,0.0286,7
172,17:45:59,0.0281,7
172,17:47:0,0.0286,7
172,17:47:59,0.0286,7
172,17:49:0,0.0261,7
172,17:50:0,0.029,7
172,17:51:0,0.022,7
172,17:52:0,0.0251,7
172,17:53:0,0.0236,7
172,17:54:0,0.0253,7
172,17:55:0,0.0196,7
172,17:56:0,0.024,7
172,17:57:0,0.027,7
172,17:58:0,0.1286,7
172,17:59:0,0.0468,7
172,18:0:0,0.0338,7
172,18:1:0,0.0217,7
172,18:2:0,0.0241,7
172,18:3:0,0.0936,7
172,18:4:0,0.0761,7
172,18:5:0,0.0201,7
172,18:6:0,0.0753,7
172,18:7:0,0.0297,7
172,18:8:0,0.0344,7
172,18:9:0,0.0285,7
172,18:10:0,0.0313,7
172,18:11:0,0.0236,7
172,18:12:0,0.0244,7
172,18:13:0,0.0345,7
172,18:14:0,0.0232,7
172,18:15:0,0.0262,7
172,18:16:0,0.0293,7
172,18:17:0,0.0312,7
172,18:18:0,0.0261,7
172,18:19:0,0.0297,7
172,18:20:1,0.0272,7
172,18:21:0,0.0302,7
172,18:22:0,0.0308,7
172,18:23:1,0.0224,7
172,18:24:0,0.0332,7
172,18:25:1,0.0279,7
172,18:26:1,0.0302,7
172,18:27:1,0.0305,7
172,18:28:1,0.0275,7
172,18:29:1,0.0349,7
172,18:30:1,0.0261,7
172,18:31:1,0.029,7
172,18:32:1,0.0256,7
172,18:33:1,0.0329,7
172,18:34:1,0.0291,7
172,18:35:1,0.0259,7
172,18:36:1,0.0316,7
172,18:37:1,0.0354,7
172,18:38:1,0.0465,7
172,18:39:1,0.0252,7
172,18:40:1,0.0325,7
172,18:41:1,0.0457,7
172,18:42:1,0.025,7
172,18:43:1,0.0501,7
172,18:44:1,0.0305,7
172,18:45:1,0.0294,7
172,18:46:1,0.0279,7
172,18:47:1,0.0297,7
172,18:48:1,0.0452,7
172,18:49:1,0.0702,7
172,18:50:1,0.053,7
172,18:51:1,0.0498,7
172,18:52:1,0.0344,7
172,18:53:1,0.0364,7
172,18:54:2,0.0384,7
172,18:55:1,0.0558,7
172,18:56:1,0.027,7
172,18:57:1,0.0348,7
172,18:58:2,0.045,7
172,18:59:1,0.0494,7
172,19:0:1,0.0576,7
172,19:1:2,0.0594,7
172,19:2:2,0.0571,7
172,19:3:2,0.0439,7
172,19:4:2,0.0764,7
172,19:5:2,0.0623,7
172,19:6:2,0.0512,7
172,19:7:2,0.0582,7
172,19:8:2,0.0495,7
172,19:9:2,0.0468,7
172,19:10:2,0.0474,7
172,19:11:2,0.0482,7
172,19:12:2,0.0587,7
172,19:13:2,0.0573,7
172,19:14:2,0.0363,7
172,19:15:2,0.0525,7
172,19:16:2,0.0469,7
172,19:17:2,0.0501,7
172,19:18:2,0.0773,7
172,19:19:2,0.0651,7
172,19:20:2,0.129,7
172,19:21:2,0.0997,7
172,19:22:2,0.0653,7
172,19:23:2,0.0469,7
172,19:24:2,0.0714,7
172,19:25:2,0.0929,7
172,19:26:2,0.1432,7
172,19:27:2,0.5493,7
172,19:28:2,0.1819,7
172,19:29:2,0.0482,7
172,19:30:2,0.0641,7
172,19:31:2,0.0808,7
172,19:32:2,0.0889,7
172,19:33:2,0.0746,7
172,19:34:2,0.0894,7
172,19:35:3,0.0931,7
172,19:36:2,0.0536,7
172,19:37:2,0.0878,7
172,19:38:3,0.1329,7
172,19:39:3,0.1232,7
172,19:40:3,0.1665,7
172,19:41:3,0.2322,7
172,19:42:3,0.3104,7
172,19:43:3,0.1353,7
172,19:44:3,0.1489,7
172,19:45:3,0.0712,7
172,19:46:3,0.0721,7
172,19:47:3,0.2148,7
172,19:48:3,0.1439,7
172,19:49:3,0.1072,7
172,19:50:3,0.0703,7
172,19:51:3,0.1194,7
172,19:52:3,0.0995,7
172,19:53:3,0.1343,7
172,19:54:3,0.1148,7
172,19:55:3,0.0622,7
172,19:56:3,0.0858,7
172,19:57:3,0.0706,7
172,19:58:3,0.0843,7
172,19:59:3,0.0584,7
172,20:0:3,0.0491,7
172,20:1:3,0.0556,7
172,20:2:3,0.1071,7
172,20:3:3,0.119,7
172,20:4:3,0.1627,7
172,20:5:3,0.0575,7
172,20:6:3,0.0285,7
172,20:7:3,0.0154,7
172,20:8:3,0.019,7
172,20:9:3,0.0156,7
172,20:10:3,0.0159,7
172,20:11:4,0.0189,7
172,20:12:3,0.0171,7
172,20:13:3,0.0214,7
172,20:14:4,0.0172,7
172,20:15:4,0.0213,7
172,20:16:4,0.0211,7
172,20:17:4,0.0271,7
172,20:18:4,0.0228,7
172,20:19:4,0.0254,7
172,20:20:4,0.028,7
172,20:21:4,0.0248,7
172,20:22:4,0.0268,7
172,20:23:4,0.0251,7
172,20:24:4,0.1778,7
172,20:25:4,0.0197,7
172,20:26:4,0.0221,7
172,20:27:4,0.0226,7
172,20:28:4,0.0222,7
172,20:29:4,0.0265,7
172,20:30:4,0.0262,7
172,20:31:4,0.0273,7
172,20:32:4,0.0252,7
172,20:33:4,0.0259,7
172,20:34:4,0.0252,7
172,20:35:4,0.0238,7
172,20:36:4,0.023,7
172,20:37:4,0.0267,7
172,20:38:4,0.0267,7
172,20:39:4,0.0236,7
172,20:40:4,0.0217,7
172,20:41:4,0.0236,7
172,20:42:4,0.0272,7
172,20:43:4,0.025,7
172,20:44:4,0.0277,7
172,20:45:4,0.0258,7
172,20:46:4,0.0244,7
172,20:47:4,0.0228,7
172,20:48:4,0.0238,7
172,20:49:4,0.0243,7
172,20:50:5,0.024,7
172,20:51:5,0.0218,7
172,20:52:5,0.0266,7
172,20:53:5,0.0252,7
172,20:54:5,0.0247,7
172,20:55:5,0.0226,7
172,20:56:5,0.0275,7
172,20:57:5,0.0274,7
172,20:58:5,0.025,7
172,20:59:5,0.0293,7
172,21:0:5,0.0264,7
172,21:1:5,0.0264,7
172,21:2:5,0.0291,7
172,21:3:5,0.0272,7
172,21:4:5,0.0274,7
172,21:5:5,0.0273,7
172,21:6:5,0.0243,7
172,21:7:5,0.0284,7
172,21:8:5,0.0267,7
172,21:9:5,0.0256,7
172,21:10:5,0.0256,7
172,21:11:5,0.0233,7
172,21:12:5,0.0257,7
172,21:13:5,0.0272,7
172,21:14:5,0.026,7
172,21:15:5,0.0289,7
172,21:16:5,0.0477,7
172,21:17:5,0.0245,7
172,21:18:5,0.0247,7
172,21:19:6,0.0272,7
172,21:20:5,0.0264,7
172,21:21:5,0.0299,7
172,21:22:6,0.0186,7
172,21:23:5,0.0217,7
172,21:24:5,0.0246,7
172,21:25:5,0.0238,7
172,21:26:6,0.0311,7
172,21:27:6,0.0188,7
172,21:28:6,0.0224,7
172,21:29:6,0.024,7
172,21:30:6,0.0241,7
172,21:31:6,0.0235,7
172,21:32:6,0.0221,7
172,21:33:6,0.0393,7
172,21:34:6,0.2685,7
172,21:35:6,0.077,7
172,21:36:6,0.0253,7
172,21:37:6,0.0238,7
172,21:38:6,0.0471,7
172,21:39:6,0.0282,7
172,21:40:6,0.0204,7
172,21:41:6,0.0242,7
172,21:42:6,0.0275,7
172,21:43:6,0.0217,7
172,21:44:6,0.021,7
172,21:45:6,0.029,7
172,21:46:6,0.0317,7
172,21:47:6,0.0299,7
172,21:48:6,0.0369,7
172,21:49:6,0.0249,7
172,21:50:6,0.0257,7
172,21:51:6,0.0252,7
172,21:52:6,0.027,7
172,21:53:6,0.0262,7
172,21:54:6,0.0267,7
172,21:55:6,0.0249,7
172,21:56:6,0.0467,7
172,21:57:6,0.0405,7
172,21:58:7,0.0399,7
172,21:59:6,0.0904,7
172,22:0:6,0.0537,7
172,22:1:7,0.0226,7
172,22:2:6,0.0213,7
172,22:3:7,0.025,7
172,22:4:7,0.0301,7
172,22:5:7,0.0235,7
172,22:6:7,0.025,7
172,22:7:7,0.0343,7
172,22:8:7,0.027,7
172,22:9:7,0.0331,7
172,22:10:7,0.0221,7
172,22:11:7,0.0264,7
172,22:12:7,0.0324,7
172,22:13:7,0.1031,7
172,22:14:7,0.0394,7
172,22:15:7,0.035,7
172,22:16:7,0.1687,7
172,22:17:7,0.0293,7
172,22:18:7,0.0211,7
172,22:19:7,0.0287,7
172,22:20:7,0.0228,7
172,22:21:7,0.0468,7
172,22:22:7,0.0279,7
172,22:23:7,0.0326,7
172,22:24:7,0.0278,7
172,22:25:7,0.0266,7
172,22:26:7,0.0355,7
172,22:27:7,0.0249,7
172,22:28:7,0.028,7
172,22:29:7,0.0633,7
172,22:30:7,0.0414,7
172,22:31:7,0.0293,7
172,22:32:7,0.0248,7
172,22:33:7,0.0302,7
172,22:34:8,0.0374,7
172,22:35:8,0.0234,7
172,22:36:8,0.0341,7
172,22:37:8,0.025,7
172,22:38:8,0.0734,7
172,22:39:8,0.0534,7
172,22:40:8,0.0284,7
172,22:41:8,0.0332,7
172,22:42:8,0.0233,7
172,22:43:8,0.0275,7
172,22:44:8,0.0307,7
172,22:45:8,0.028,7
172,22:46:8,0.0254,7
172,22:47:8,0.029,7
172,22:48:8,0.0231,7
172,22:49:8,0.0278,7
172,22:50:8,0.0257,7
172,22:51:8,0.0303,7
172,22:52:8,0.0276,7
172,22:53:8,0.0256,7
172,22:54:8,0.0305,7
172,22:55:8,0.0262,7
172,22:56:8,0.0276,7
172,22:57:8,0.0278,7
172,22:58:8,0.0328,7
172,22:59:8,0.0265,7
172,23:0:8,0.0213,7
172,23:1:8,0.0287,7
172,23:2:8,0.0251,7
172,23:3:8,0.026,7
172,23:4:8,0.028,7
172,23:5:8,0.0273,7
172,23:6:8,0.0273,7
172,23:7:8,0.0265,7
172,23:8:8,0.0298,7
172,23:9:9,0.0315,7
172,23:10:9,0.0221,7
172,23:11:8,0.0291,7
172,23:12:8,0.0214,7
172,23:13:8,0.0277,7
172,23:14:8,0.0265,7
172,23:15:9,0.0302,7
172,23:16:9,0.0331,7
172,23:17:9,0.0262,7
172,23:18:9,0.0327,7
172,23:19:9,0.0315,7
172,23:20:9,0.0282,7
172,23:21:9,0.0287,7
172,23:22:9,0.0325,7
172,23:23:9,0.0306,7
172,23:24:9,0.0349,7
172,23:25:9,0.0377,7
172,23:26:9,0.0315,7
172,23:27:9,0.0245,7
172,23:28:9,0.0263,7
172,23:29:9,0.0324,7
172,23:30:9,0.0277,7
172,23:31:9,0.0229,7
172,23:32:9,0.0255,7
172,23:33:9,0.0299,7
172,23:34:9,0.0228,7
172,23:35:9,0.0252,7
172,23:36:9,0.0281,7
172,23:37:9,0.0271,7
172,23:38:9,0.0234,7
172,23:39:9,0.0245,7
172,23:40:9,0.0273,7
172,23:41:9,0.0309,7
172,23:42:9,0.0281,7
172,23:43:9,0.0281,7
172,23:44:10,0.0306,7
172,23:45:9,0.0261,7
172,23:46:9,0.0261,7
172,23:47:9,0.0302,7
172,23:48:10,0.0328,7
172,23:49:10,0.0277,7
172,23:50:10,0.0254,7
172,23:51:10,0.0292,7
172,23:52:10,0.0261,7
172,23:53:10,0.0325,7
172,23:54:10,0.0251,7
172,23:55:10,0.0296,7
172,23:56:10,0.0251,7
172,23:57:10,0.0299,7
172,23:58:10,0.0288,7
172,23:59:10,0.0296,7
172,0:0:10,0.0246,8
172,0:1:10,0.0304,8
172,0:2:10,0.0265,8
172,0:3:10,0.032,8
172,0:4:10,0.0423,8
172,0:5:10,0.0336,8
172,0:6:10,0.0299,8
172,0:7:10,0.0277,8
172,0:8:10,0.0311,8
172,0:9:10,0.0344,8
172,0:10:10,0.0375,8
172,0:11:10,0.0317,8
172,0:12:10,0.0312,8
172,0:13:10,0.0324,8
172,0:14:10,0.0295,8
172,0:15:10,0.0304,8
172,0:16:10,0.0243,8
172,0:17:10,0.0337,8
172,0:18:10,0.0247,8
172,0:19:11,0.0246,8
172,0:20:11,0.0301,8
172,0:21:10,0.0325,8
172,0:22:10,0.023,8
172,0:23:10,0.0334,8
172,0:24:11,0.0309,8
172,0:25:11,0.0289,8
172,0:26:10,0.0311,8
172,0:27:11,0.0364,8
172,0:28:11,0.0414,8
172,0:29:11,0.0265,8
172,0:30:11,0.032,8
172,0:31:11,0.0241,8
172,0:32:11,0.0292,8
172,0:33:11,0.0306,8
172,0:34:11,0.0327,8
172,0:35:11,0.0314,8
172,0:36:11,0.0359,8
172,0:37:11,0.0437,8
172,0:38:11,0.0321,8
172,0:39:11,0.0297,8
172,0:40:11,0.0267,8
172,0:41:11,0.0312,8
172,0:42:11,0.0419,8
172,0:43:11,0.0393,8
172,0:44:11,0.0215,8
172,0:45:11,0.031,8
172,0:46:11,0.0404,8
172,0:47:11,0.037,8
172,0:48:11,0.03,8
172,0:49:11,0.03,8
172,0:50:11,0.029,8
172,0:51:11,0.0296,8
172,0:52:11,0.0272,8
172,0:53:11,0.0293,8
172,0:54:11,0.0327,8
172,0:55:11,0.0242,8
172,0:56:11,0.0244,8
172,0:57:11,0.0291,8
172,0:58:11,0.0272,8
172,0:59:11,0.0249,8
172,1:0:12,0.0314,8
172,1:1:11,0.0263,8
172,1:2:11,0.029,8
172,1:3:11,0.0264,8
172,1:4:12,0.1267,8
172,1:5:12,0.3789,8
172,1:6:12,0.1774,8
172,1:7:12,0.0132,8
172,1:8:12,0.0228,8
172,1:9:12,0.0232,8
172,1:10:12,0.024,8
172,1:11:12,0.0244,8
172,1:12:12,0.0202,8
172,1:13:12,0.027,8
172,1:14:12,0.0273,8
172,1:15:12,0.0297,8
172,1:16:12,0.0235,8
172,1:17:12,0.0215,8
172,1:18:12,0.0239,8
172,1:19:12,0.0276,8
172,1:20:12,0.0278,8
172,1:21:12,0.027,8
172,1:22:12,0.03,8
172,1:23:12,0.0266,8
172,1:24:12,0.0314,8
172,1:25:12,0.0315,8
172,1:26:12,0.0328,8
172,1:27:12,0.0259,8
172,1:28:12,0.0342,8
172,1:29:12,0.0194,8
172,1:30:12,0.0217,8
172,1:31:12,0.0263,8
172,1:32:12,0.0307,8
172,1:33:12,0.0261,8
172,1:34:13,0.0319,8
172,1:35:12,0.03,8
172,1:36:12,0.0276,8
172,1:37:12,0.0307,8
172,1:38:12,0.0226,8
172,1:39:13,0.0268,8
172,1:40:13,0.0267,8
172,1:41:13,0.0271,8
172,1:42:13,0.0267,8
172,1:43:13,0.027,8
172,1:44:13,0.0269,8
172,1:45:13,0.0242,8
172,1:46:13,0.0367,8
172,1:47:13,0.0274,8
172,1:48:13,0.0327,8
172,1:49:13,0.0272,8
172,1:50:13,0.0321,8
172,1:51:13,0.0263,8
172,1:52:13,0.0281,8
172,1:53:13,0.0258,8
172,1:54:13,0.0277,8
172,1:55:13,0.0236,8
172,1:56:13,0.0246,8
172,1:57:13,0.0252,8
172,1:58:13,0.0267,8
172,1:59:13,0.0269,8
172,2:0:13,0.0262,8
172,2:1:13,0.0404,8
172,2:2:13,0.0677,8
172,2:3:13,0.0261,8
172,2:4:13,0.0307,8
172,2:5:13,0.0294,8
172,2:6:13,0.0213,8
172,2:7:13,0.0255,8
172,2:8:14,0.0207,8
172,2:9:13,0.0628,8
172,2:10:13,0.0366,8
172,2:11:13,0.0318,8
172,2:12:13,0.0261,8
172,2:13:13,0.0312,8
172,2:14:14,0.0349,8
172,2:15:14,0.0244,8
172,2:16:14,0.0291,8
172,2:17:14,0.1867,8
172,2:18:14,0.1498,8
172,2:19:14,0.1192,8
172,2:20:14,0.0566,8
172,2:21:14,0.0215,8
172,2:22:14,0.0279,8
172,2:23:14,0.0229,8
172,2:24:14,0.0827,8
172,2:25:14,0.0313,8
172,2:26:14,0.0195,8
172,2:27:14,0.0338,8
172,2:28:14,0.0306,8
172,2:29:14,0.0306,8
172,2:30:14,0.024,8
172,2:31:14,0.0256,8
172,2:32:14,0.0244,8
172,2:33:14,0.0271,8
172,2:34:14,0.0787,8
172,2:35:14,0.063,8
172,2:36:14,0.0277,8
172,2:37:14,0.0278,8
172,2:38:14,0.0282,8
172,2:39:14,0.0273,8
172,2:40:14,0.0308,8
172,2:41:14,0.0322,8
172,2:42:14,0.0345,8
172,2:43:14,0.0241,8
172,2:44:14,0.0427,8
172,2:45:15,0.032,8
172,2:46:14,0.0262,8
172,2:47:14,0.0666,8
172,2:48:14,0.0229,8
172,2:49:14,0.0234,8
172,2:50:15,0.0222,8
172,2:51:15,0.0281,8
172,2:52:15,0.0237,8
172,2:53:15,0.0275,8
172,2:54:15,0.0212,8
172,2:55:15,0.0242,8
172,2:56:15,0.0245,8
172,2:57:15,0.0229,8
172,2:58:15,0.0236,8
172,2:59:15,0.0255,8
172,3:0:15,0.0251,8
172,3:1:15,0.0309,8
172,3:2:15,0.0241,8
172,3:3:15,0.023,8
172,3:4:15,0.0263,8
172,3:5:15,0.03,8
172,3:6:15,0.0261,8
172,3:7:15,0.0263,8
172,3:8:15,0.0294,8
172,3:9:15,0.0219,8
172,3:10:15,0.0265,8
172,3:11:15,0.0249,8
172,3:12:15,0.0284,8
172,3:13:15,0.0267,8
172,3:14:15,0.0295,8
172,3:15:15,0.0239,8
172,3:16:15,0.0382,8
172,3:17:15,0.0197,8
172,3:18:15,0.0266,8
172,3:19:15,0.0271,8
172,3:20:15,0.029,8
172,3:21:15,0.0427,8
172,3:22:15,0.0221,8
172,3:23:15,0.0219,8
172,3:24:16,0.0284,8
172,3:25:15,0.0267,8
172,3:26:15,0.016,8
172,3:27:15,0.0269,8
172,3:28:16,0.0296,8
172,3:29:16,0.0252,8
172,3:30:16,0.0766,8
172,3:31:16,0.0701,8
172,3:32:16,0.0971,8
172,3:33:16,0.0274,8
172,3:34:16,0.031,8
172,3:35:16,0.0219,8
172,3:36:16,0.0262,8
172,3:37:16,0.0292,8
172,3:38:16,0.0244,8
172,3:39:16,0.0305,8
172,3:40:16,0.0264,8
172,3:41:16,0.0282,8
172,3:42:16,0.0354,8
172,3:43:16,0.0287,8
172,3:44:16,0.0287,8
172,3:45:16,0.0418,8
172,3:46:16,0.0294,8
172,3:47:16,0.0786,8
172,3:48:16,1.0309,8
172,3:49:16,0.6671,8
172,3:50:16,0.1685,8
172,3:51:16,0.0383,8
172,3:52:16,0.0291,8
172,3:53:16,0.025,8
172,3:54:16,0.0255,8
172,3:55:16,0.0238,8
172,3:56:16,0.0315,8
172,3:57:16,0.0233,8
172,3:58:16,0.0287,8
172,3:59:16,0.0249,8
172,4:0:17,0.0333,8
172,4:1:16,0.0338,8
172,4:2:16,0.0267,8
172,4:3:16,0.0392,8
172,4:4:17,0.0233,8
172,4:5:17,0.0256,8
172,4:6:17,0.0315,8
172,4:7:17,0.0203,8
172,4:8:17,0.0527,8
172,4:9:17,0.0269,8
172,4:10:17,0.032,8
172,4:11:17,0.0253,8
172,4:12:17,0.025,8
172,4:13:17,0.0218,8
172,4:14:17,0.0238,8
172,4:15:17,0.0327,8
172,4:16:17,0.0252,8
172,4:17:17,0.0213,8
172,4:18:17,0.0212,8
172,4:19:17,0.0233,8
172,4:20:17,0.0235,8
172,4:21:17,0.0276,8
172,4:22:17,0.0437,8
172,4:23:17,0.0178,8
172,4:24:17,0.0152,8
172,4:25:17,0.0212,8
172,4:26:17,0.0274,8
172,4:27:17,0.0227,8
172,4:28:17,0.0249,8
172,4:29:17,0.025,8
172,4:30:17,0.0303,8
172,4:31:17,0.0238,8
172,4:32:17,0.024,8
172,4:33:17,0.0262,8
172,4:34:17,0.0259,8
172,4:35:17,0.0246,8
172,4:36:18,0.0262,8
172,4:37:17,0.0214,8
172,4:38:17,0.0214,8
172,4:39:17,0.0257,8
172,4:40:17,0.0233,8
172,4:41:18,0.0282,8
172,4:42:18,0.025,8
172,4:43:18,0.0231,8
172,4:44:18,0.0241,8
172,4:45:18,0.3776,8
172,4:46:18,0.1173,8
172,4:47:18,0.0248,8
172,4:48:18,0.0261,8
172,4:49:18,0.0219,8
172,4:50:18,0.03,8
172,4:51:18,0.0228,8
172,4:52:18,0.0229,8
172,4:53:18,0.0276,8
172,4:54:18,0.0228,8
172,4:55:18,0.0228,8
172,4:56:18,0.0277,8
172,4:57:18,0.0391,8
172,4:58:18,0.0296,8
172,4:59:18,0.0134,8
172,5:0:18,0.0156,8
172,5:1:18,0.0188,8
172,5:2:18,0.0159,8
172,5:3:18,0.0182,8
172,5:4:18,0.0189,8
172,5:5:18,0.0197,8
172,5:6:18,0.0224,8
172,5:7:18,0.0256,8
172,5:8:18,0.0229,8
172,5:9:18,0.0227,8
172,5:10:18,0.0266,8
172,5:11:18,0.0233,8
172,5:12:18,0.0248,8
172,5:13:18,0.0212,8
172,5:14:19,0.0233,8
172,5:15:19,0.026,8
172,5:16:19,0.0221,8
172,5:17:19,0.0245,8
172,5:18:19,0.025,8
172,5:19:19,0.0217,8
172,5:20:19,0.0287,8
172,5:21:19,0.0222,8
172,5:22:19,0.0263,8
172,5:23:19,0.0221,8
172,5:24:19,0.0222,8
172,5:25:19,0.025,8
172,5:26:19,0.0214,8
172,5:27:19,0.0225,8
172,5:28:19,0.0231,8
172,5:29:19,0.0243,8
172,5:30:19,0.0238,8
172,5:31:19,0.0219,8
172,5:32:19,0.0244,8
172,5:33:19,0.0547,8
172,5:34:19,0.0234,8
172,5:35:19,0.0223,8
172,5:36:19,0.0239,8
172,5:37:19,0.0239,8
172,5:38:19,0.0303,8
172,5:39:19,0.0322,8
172,5:40:19,0.0201,8
172,5:41:19,0.0249,8
172,5:42:19,0.0238,8
172,5:43:19,0.0267,8
172,5:44:19,0.0205,8
172,5:45:19,0.0241,8
172,5:46:19,0.0244,8
172,5:47:19,0.0283,8
172,5:48:19,0.0219,8
172,5:49:19,0.0261,8
172,5:50:19,0.026,8
172,5:51:19,0.0259,8
172,5:52:19,0.0222,8
172,5:53:20,0.0232,8
172,5:54:20,0.0285,8
172,5:55:20,0.0271,8
172,5:56:20,0.0272,8
172,5:57:20,0.0306,8
172,5:58:20,0.0263,8
172,5:59:20,0.023,8
172,6:0:20,0.023,8
172,6:1:20,0.0241,8
172,6:2:20,0.0232,8
172,6:3:20,0.0269,8
172,6:4:20,0.0259,8
172,6:5:20,0.0258,8
172,6:6:20,0.0249,8
172,6:7:20,0.0249,8
172,6:8:20,0.023,8
172,6:9:20,0.024,8
172,6:10:20,0.0288,8
172,6:11:20,0.0385,8
172,6:12:20,0.0565,8
172,6:13:20,0.0879,8
172,6:14:20,0.0322,8
172,6:15:20,0.0301,8
172,6:16:20,0.0298,8
172,6:17:20,0.0545,8
172,6:18:20,0.0414,8
172,6:19:20,0.0507,8
172,6:20:20,0.0621,8
172,6:21:20,0.0256,8
172,6:22:20,0.0482,8
172,6:23:21,0.0243,8
172,6:24:21,0.028,8
172,6:25:20,0.0291,8
172,6:26:20,0.0232,8
172,6:27:20,0.0278,8
172,6:28:20,0.0277,8
172,6:29:21,0.0255,8
172,6:30:21,0.0291,8
172,6:31:21,0.0294,8
172,6:32:21,0.0309,8
172,6:33:21,0.0322,8
172,6:34:21,0.0294,8
172,6:35:21,0.0265,8
172,6:36:21,0.0281,8
172,6:37:21,0.0257,8
172,6:38:21,0.0242,8
172,6:39:21,0.0248,8
172,6:40:21,0.0272,8
172,6:41:21,0.0256,8
172,6:42:21,0.0333,8
172,6:43:21,0.0463,8
172,6:44:21,0.0217,8
172,6:45:21,0.0241,8
172,6:46:21,0.0299,8
172,6:47:21,0.0253,8
172,6:48:21,0.024,8
172,6:49:21,0.0299,8
172,6:50:21,0.0264,8
172,6:51:21,0.0188,8
172,6:52:21,0.0275,8
172,6:53:21,0.0259,8
172,6:54:21,0.0233,8
172,6:55:21,0.0298,8
172,6:56:21,0.0362,8
172,6:57:21,0.0321,8
172,6:58:21,0.0309,8
172,6:59:21,0.0395,8
172,7:0:21,0.0489,8
172,7:1:21,0.1308,8
172,7:2:21,0.0383,8
172,7:3:21,0.0598,8
172,7:4:22,0.0356,8
172,7:5:22,0.0558,8
172,7:6:22,0.0544,8
172,7:7:22,0.0816,8
172,7:8:22,0.0465,8
172,7:9:22,0.0336,8
172,7:10:22,0.0412,8
172,7:11:22,0.0344,8
172,7:12:22,0.0517,8
172,7:13:22,0.0931,8
172,7:14:22,0.0223,8
172,7:15:22,0.0351,8
172,7:16:22,0.0253,8
172,7:17:22,0.0296,8
172,7:18:22,0.0369,8
172,7:19:22,0.0813,8
172,7:20:22,0.2336,8
172,7:21:22,0.0701,8
172,7:22:22,0.2785,8
172,7:23:22,0.0409,8
172,7:24:22,0.0301,8
172,7:25:22,0.0367,8
172,7:26:22,0.0294,8
172,7:27:22,0.0324,8
172,7:28:22,0.0389,8
172,7:29:22,0.0255,8
172,7:30:22,0.0312,8
172,7:31:22,0.0397,8
172,7:32:22,0.0264,8
172,7:33:22,0.0347,8
172,7:34:22,0.0311,8
172,7:35:23,0.0333,8
172,7:36:22,0.0271,8
172,7:37:22,0.0301,8
172,7:38:22,0.0286,8
172,7:39:23,0.0273,8
172,7:40:22,0.0268,8
172,7:41:23,0.0316,8
172,7:42:23,0.0301,8
172,7:43:23,0.0274,8
172,7:44:23,0.0296,8
172,7:45:23,0.0311,8
172,7:46:23,0.0259,8
172,7:47:23,0.029,8
172,7:48:23,0.0265,8
172,7:49:23,0.0257,8
172,7:50:23,0.0576,8
172,7:51:23,0.0299,8
172,7:52:23,0.0303,8
172,7:53:23,0.0245,8
172,7:54:23,0.0258,8
172,7:55:23,0.0226,8
172,7:56:23,0.0226,8
172,7:57:23,0.0269,8
172,7:58:23,0.0255,8
172,7:59:23,0.0255,8
172,8:0:23,0.024,8
172,8:1:23,0.0224,8
172,8:2:23,0.0237,8
172,8:3:23,0.0262,8
172,8:4:23,0.0281,8
172,8:5:23,0.0198,8
172,8:6:23,0.0246,8
172,8:7:23,0.0277,8
172,8:8:23,0.0239,8
172,8:9:23,0.0266,8
172,8:10:23,0.026,8
172,8:11:23,0.0237,8
172,8:12:23,0.0327,8
172,8:13:23,0.0261,8
172,8:14:24,0.0256,8
172,8:15:23,0.0245,8
172,8:16:23,0.0223,8
172,8:17:24,0.0252,8
172,8:18:24,0.0252,8
172,8:19:24,0.0253,8
172,8:20:24,0.0259,8
172,8:21:24,0.025,8
172,8:22:24,0.0249,8
172,8:23:24,0.0421,8
172,8:24:24,0.0276,8
172,8:25:24,0.0232,8
172,8:26:24,0.0263,8
172,8:27:24,0.3519,8
172,8:28:24,0.5332,8
172,8:29:24,0.1081,8
172,8:30:24,0.0218,8
172,8:31:24,0.0358,8
172,8:32:24,0.0325,8
172,8:33:24,0.0287,8
172,8:34:24,0.0305,8
172,8:35:24,0.0265,8
172,8:36:24,0.0323,8
172,8:37:24,0.0287,8
172,8:38:24,0.0358,8
172,8:39:24,0.0324,8
172,8:40:24,0.0331,8
172,8:41:24,0.0285,8
172,8:42:24,0.0272,8
172,8:43:24,0.028,8
172,8:44:24,0.0275,8
172,8:45:24,0.0276,8
172,8:46:24,0.0306,8
172,8:47:24,0.026,8
172,8:48:24,0.0286,8
172,8:49:24,0.027,8
172,8:50:24,0.0259,8
172,8:51:24,0.0231,8
172,8:52:25,0.028,8
172,8:53:25,0.026,8
172,8:54:25,0.0234,8
172,8:55:25,0.0263,8
