stationID,Time,average,Day
96,14:46:29,0.1219,6
96,14:47:29,0.121,6
96,14:48:29,0.1204,6
96,14:49:29,0.1181,6
96,14:50:29,0.1173,6
96,14:51:29,0.121,6
96,14:52:29,0.1226,6
96,14:53:29,0.1221,6
96,14:54:29,0.1214,6
96,14:55:29,0.1208,6
96,14:56:29,0.123,6
96,14:57:29,0.1242,6
96,14:58:29,0.1231,6
96,14:59:29,0.1215,6
96,15:0:29,0.1187,6
96,15:1:29,0.1178,6
96,15:2:29,0.1195,6
96,15:3:29,0.119,6
96,15:4:29,0.1208,6
96,15:5:29,0.1226,6
96,15:6:29,0.1194,6
96,15:7:29,0.1179,6
96,15:8:30,0.1184,6
96,15:9:30,0.1196,6
96,15:10:30,0.1208,6
96,15:11:30,0.1215,6
96,15:12:30,0.121,6
96,15:13:30,0.1195,6
96,15:14:30,0.1203,6
96,15:15:30,0.1228,6
96,15:16:30,0.1228,6
96,15:17:30,0.1212,6
96,15:18:30,0.119,6
96,15:19:30,0.1192,6
96,15:20:30,0.1209,6
96,15:21:30,0.1213,6
96,15:22:30,0.1222,6
96,15:23:30,0.1209,6
96,15:24:30,0.12,6
96,15:25:30,0.1191,6
96,15:26:30,0.1186,6
96,15:27:30,0.1191,6
96,15:28:30,0.1198,6
96,15:29:30,0.1187,6
96,15:30:30,0.1193,6
96,15:31:30,0.1207,6
96,15:32:30,0.1203,6
96,15:33:30,0.1209,6
96,15:34:30,0.1223,6
96,15:35:30,0.12,6
96,15:36:30,0.1203,6
96,15:37:30,0.1217,6
96,15:38:30,0.1201,6
96,15:39:30,0.12,6
96,15:40:30,0.1176,6
96,15:41:30,0.1157,6
96,15:42:30,0.1167,6
96,15:43:31,0.1194,6
96,15:44:31,0.1193,6
96,15:45:31,0.1197,6
96,15:46:31,0.1225,6
96,15:47:31,0.1227,6
96,15:48:31,0.1211,6
96,15:49:31,0.1223,6
96,15:50:31,0.1198,6
96,15:51:31,0.1179,6
96,15:52:31,0.1199,6
96,15:53:31,0.1191,6
96,15:54:31,0.1192,6
96,15:55:31,0.1237,6
96,15:56:31,0.1221,6
96,15:57:31,0.1191,6
96,15:58:31,0.1191,6
96,15:59:31,0.1182,6
96,16:0:31,0.1189,6
96,16:1:31,0.1191,6
96,16:2:31,0.1167,6
96,16:3:31,0.1167,6
96,16:4:31,0.1221,6
96,16:5:31,0.1222,6
96,16:6:31,0.1197,6
96,16:7:31,0.1189,6
96,16:8:31,0.1202,6
96,16:9:31,0.12,6
96,16:10:31,0.1193,6
96,16:11:31,0.1199,6
96,16:12:32,0.1197,6
96,16:13:32,0.1212,6
96,16:14:32,0.1216,6
96,16:15:32,0.1197,6
96,16:16:32,0.1167,6
96,16:17:32,0.1188,6
96,16:18:32,0.1202,6
96,16:19:32,0.1192,6
96,16:20:32,0.1223,6
96,16:21:32,0.1206,6
96,16:22:32,0.1198,6
96,16:23:32,0.1215,6
96,16:24:32,0.1201,6
96,16:25:32,0.1212,6
96,16:26:32,0.1206,6
96,16:27:32,0.1198,6
96,16:28:32,0.1201,6
96,16:29:32,0.1213,6
96,16:30:32,0.1187,6
96,16:31:32,0.1199,6
96,16:32:32,0.1221,6
96,16:33:32,0.1193,6
96,16:34:32,0.1161,6
96,16:35:32,0.1149,6
96,16:36:32,0.1169,6
96,16:37:32,0.1174,6
96,16:38:32,0.1165,6
96,16:39:32,0.1196,6
96,16:40:32,0.1221,6
96,16:41:32,0.1203,6
96,16:42:32,0.1207,6
96,16:43:32,0.1217,6
96,16:44:32,0.1205,6
96,16:45:32,0.1187,6
96,16:46:32,0.1194,6
96,16:47:32,0.1196,6
96,16:48:33,0.1225,6
96,16:49:33,0.1246,6
96,16:50:33,0.1221,6
96,16:51:33,0.1198,6
96,16:52:33,0.1185,6
96,16:53:33,0.1186,6
96,16:54:33,0.1197,6
96,16:55:33,0.1214,6
96,16:56:33,0.1207,6
96,16:57:33,0.1198,6
96,16:58:33,0.1184,6
96,16:59:33,0.1187,6
96,17:0:33,0.1225,6
96,17:1:33,0.1249,6
96,17:2:33,0.1217,6
96,17:3:33,0.1209,6
96,17:4:33,0.122,6
96,17:5:33,0.1209,6
96,17:6:33,0.121,6
96,17:7:33,0.119,6
96,17:8:33,0.12,6
96,17:9:33,0.1204,6
96,17:10:33,0.1187,6
96,17:11:33,0.1184,6
96,17:12:33,0.1188,6
96,17:13:33,0.1206,6
96,17:14:33,0.1202,6
96,17:15:34,0.1213,6
96,17:16:34,0.1202,6
96,17:17:34,0.1187,6
96,17:18:34,0.1205,6
96,17:19:34,0.1198,6
96,17:20:34,0.1199,6
96,17:21:34,0.1232,6
96,17:22:34,0.1231,6
96,17:23:34,0.123,6
96,17:24:34,0.1202,6
96,17:25:34,0.1213,6
96,17:26:34,0.1212,6
96,17:27:34,0.1189,6
96,17:28:34,0.1172,6
96,17:29:34,0.1195,6
96,17:30:34,0.1221,6
96,17:31:34,0.1195,6
96,17:32:34,0.1188,6
96,17:33:34,0.12,6
96,17:34:34,0.1196,6
96,17:35:34,0.118,6
96,17:36:34,0.1169,6
96,17:37:34,0.1163,6
96,17:38:34,0.1188,6
96,17:39:34,0.1203,6
96,17:40:34,0.1222,6
96,17:41:34,0.1206,6
96,17:42:34,0.1199,6
96,17:43:34,0.1219,6
96,17:44:34,0.1208,6
96,17:45:34,0.1197,6
96,17:46:34,0.1184,6
96,17:47:34,0.1193,6
96,17:48:34,0.1186,6
96,17:49:34,0.1179,6
96,17:50:34,0.1209,6
96,17:51:34,0.121,6
96,17:52:34,0.1189,6
96,17:53:34,0.1188,6
96,17:54:35,0.1199,6
96,17:55:35,0.1201,6
96,17:56:35,0.1211,6
96,17:57:35,0.1203,6
96,17:58:35,0.1206,6
96,17:59:35,0.1228,6
96,18:0:35,0.1213,6
96,18:1:35,0.1194,6
96,18:2:35,0.1171,6
96,18:3:35,0.1174,6
96,18:4:35,0.1181,6
96,18:5:35,0.1182,6
96,18:6:35,0.1169,6
96,18:7:35,0.1214,6
96,18:8:35,0.1235,6
96,18:9:35,0.1208,6
96,18:10:35,0.118,6
96,18:11:35,0.1184,6
96,18:12:35,0.1211,6
96,18:13:35,0.1206,6
96,18:14:35,0.1188,6
96,18:15:35,0.1218,6
96,18:16:35,0.1216,6
96,18:17:35,0.1211,6
96,18:18:35,0.1197,6
96,18:19:35,0.117,6
96,18:20:35,0.118,6
96,18:21:35,0.1196,6
96,18:22:35,0.1203,6
96,18:23:35,0.118,6
96,18:24:35,0.1178,6
96,18:25:35,0.1184,6
96,18:26:35,0.1198,6
96,18:27:35,0.1197,6
96,18:28:35,0.1228,6
96,18:29:35,0.1211,6
96,18:30:36,0.1186,6
96,18:31:36,0.1183,6
96,18:32:36,0.1188,6
96,18:33:36,0.1188,6
96,18:34:36,0.1164,6
96,18:35:36,0.1189,6
96,18:36:36,0.1203,6
96,18:37:36,0.1226,6
96,18:38:36,0.1206,6
96,18:39:36,0.1205,6
96,18:40:36,0.1192,6
96,18:41:36,0.1182,6
96,18:42:36,0.1203,6
96,18:43:36,0.1188,6
96,18:44:36,0.1183,6
96,18:45:36,0.1207,6
96,18:46:36,0.1209,6
96,18:47:36,0.1205,6
96,18:48:36,0.1215,6
96,18:49:36,0.1221,6
96,18:50:36,0.1218,6
96,18:51:36,0.1212,6
96,18:52:36,0.1208,6
96,18:53:36,0.1207,6
96,18:54:36,0.1221,6
96,18:55:36,0.1174,6
96,18:56:36,0.1196,6
96,18:57:36,0.1205,6
96,18:58:36,0.1196,6
96,18:59:36,0.1184,6
96,19:0:36,0.1168,6
96,19:1:36,0.1183,6
96,19:2:36,0.1189,6
96,19:3:36,0.1188,6
96,19:4:36,0.1195,6
96,19:5:37,0.12,6
96,19:6:37,0.1181,6
96,19:7:37,0.1172,6
96,19:8:37,0.1181,6
96,19:9:37,0.1203,6
96,19:10:37,0.1184,6
96,19:11:37,0.1155,6
96,19:12:37,0.1174,6
96,19:13:37,0.1215,6
96,19:14:37,0.1223,6
96,19:15:37,0.1201,6
96,19:16:37,0.1192,6
96,19:17:37,0.1183,6
96,19:18:37,0.119,6
96,19:19:37,0.1214,6
96,19:20:37,0.1201,6
96,19:21:37,0.1204,6
96,19:22:37,0.1208,6
96,19:23:37,0.1209,6
96,19:24:37,0.1208,6
96,19:25:37,0.1185,6
96,19:26:37,0.1206,6
96,19:27:37,0.1192,6
96,19:28:37,0.1188,6
96,19:29:37,0.118,6
96,19:30:37,0.1176,6
96,19:31:37,0.1201,6
96,19:32:38,0.1204,6
96,19:33:37,0.1187,6
96,19:34:37,0.118,6
96,19:35:37,0.1175,6
96,19:36:37,0.1168,6
96,19:37:37,0.1167,6
96,19:38:37,0.1207,6
96,19:39:37,0.1194,6
96,19:40:38,0.1173,6
96,19:41:38,0.1185,6
96,19:42:38,0.1208,6
96,19:43:38,0.1194,6
96,19:44:38,0.1212,6
96,19:45:38,0.1183,6
96,19:46:38,0.1153,6
96,19:47:38,0.1157,6
96,19:48:38,0.1201,6
96,19:49:38,0.121,6
96,19:50:38,0.1197,6
96,19:51:38,0.118,6
96,19:52:38,0.1197,6
96,19:53:38,0.1191,6
96,19:54:38,0.1188,6
96,19:55:38,0.123,6
96,19:56:38,0.1225,6
96,19:57:38,0.1198,6
96,19:58:38,0.1173,6
96,19:59:38,0.1157,6
96,20:0:38,0.1165,6
96,20:1:37,0.1186,6
96,20:2:37,0.1187,6
96,20:3:37,0.12,6
96,20:4:37,0.1206,6
96,20:5:37,0.1201,6
96,20:6:37,0.1197,6
96,20:7:38,0.1198,6
96,20:8:38,0.118,6
96,20:9:38,0.117,6
96,20:10:38,0.1193,6
96,20:11:38,0.1193,6
96,20:12:38,0.1185,6
96,20:13:38,0.117,6
96,20:14:38,0.1197,6
96,20:15:38,0.1224,6
96,20:16:38,0.1223,6
96,20:17:38,0.1194,6
96,20:18:38,0.1171,6
96,20:19:38,0.119,6
96,20:20:38,0.12,6
96,20:21:38,0.1176,6
96,20:22:38,0.1156,6
96,20:23:38,0.117,6
96,20:24:38,0.119,6
96,20:25:38,0.12,6
96,20:26:38,0.1176,6
96,20:27:38,0.1171,6
96,20:28:38,0.1178,6
96,20:29:38,0.1196,6
96,20:30:38,0.1183,6
96,20:31:38,0.1195,6
96,20:32:38,0.1184,6
96,20:33:38,0.1177,6
96,20:34:38,0.117,6
96,20:35:38,0.1173,6
96,20:36:38,0.1195,6
96,20:37:38,0.1202,6
96,20:38:38,0.1211,6
96,20:39:38,0.1248,6
96,20:40:39,0.1187,6
96,20:41:39,0.1182,6
96,20:42:39,0.1204,6
96,20:43:39,0.1202,6
96,20:44:39,0.1192,6
96,20:45:39,0.1199,6
96,20:46:39,0.1195,6
96,20:47:39,0.1206,6
96,20:48:39,0.1216,6
96,20:49:39,0.12,6
96,20:50:39,0.1229,6
96,20:51:39,0.1222,6
96,20:52:39,0.1193,6
96,20:53:39,0.121,6
96,20:54:39,0.1188,6
96,20:55:39,0.1198,6
96,20:56:39,0.1202,6
96,20:57:39,0.1173,6
96,20:58:39,0.117,6
96,20:59:39,0.1142,6
96,21:0:39,0.1157,6
96,21:1:39,0.1204,6
96,21:2:39,0.12,6
96,21:3:39,0.1213,6
96,21:4:39,0.1222,6
96,21:5:39,0.1188,6
96,21:6:39,0.1179,6
96,21:7:39,0.1182,6
96,21:8:39,0.1168,6
96,21:9:39,0.1198,6
96,21:10:40,0.1192,6
96,21:11:39,0.1165,6
96,21:12:39,0.1191,6
96,21:13:39,0.1214,6
96,21:14:39,0.1186,6
96,21:15:39,0.1163,6
96,21:16:39,0.117,6
96,21:17:40,0.1186,6
96,21:18:40,0.1161,6
96,21:19:40,0.1182,6
96,21:20:40,0.1199,6
96,21:21:40,0.1175,6
96,21:22:40,0.1176,6
96,21:23:40,0.1201,6
96,21:24:40,0.1174,6
96,21:25:40,0.1163,6
96,21:26:40,0.121,6
96,21:27:40,0.121,6
96,21:28:40,0.1172,6
96,21:29:40,0.123,6
96,21:30:40,0.1231,6
96,21:31:40,0.1222,6
96,21:32:40,0.1194,6
96,21:33:40,0.1202,6
96,21:34:40,0.1209,6
96,21:35:40,0.12,6
96,21:36:40,0.1186,6
96,21:37:40,0.1161,6
96,21:38:40,0.1185,6
96,21:39:40,0.1188,6
96,21:40:40,0.1185,6
96,21:41:40,0.12,6
96,21:42:40,0.1185,6
96,21:43:40,0.1183,6
96,21:44:40,0.1201,6
96,21:45:40,0.12,6
96,21:46:40,0.1192,6
96,21:47:40,0.1187,6
96,21:48:40,0.1218,6
96,21:49:40,0.122,6
96,21:50:40,0.1201,6
96,21:51:41,0.118,6
96,21:52:41,0.1184,6
96,21:53:41,0.1201,6
96,21:54:41,0.1188,6
96,21:55:41,0.1204,6
96,21:56:41,0.1183,6
96,21:57:41,0.118,6
96,21:58:41,0.1197,6
96,21:59:41,0.1192,6
96,22:0:41,0.1165,6
96,22:1:41,0.1199,6
96,22:2:41,0.1211,6
96,22:3:41,0.1213,6
96,22:4:41,0.1174,6
96,22:5:41,0.1166,6
96,22:6:41,0.1196,6
96,22:7:41,0.119,6
96,22:8:41,0.1197,6
96,22:9:41,0.1183,6
96,22:10:41,0.1184,6
96,22:11:41,0.1172,6
96,22:12:41,0.1201,6
96,22:13:41,0.1232,6
96,22:14:41,0.1189,6
96,22:15:41,0.1173,6
96,22:16:41,0.1192,6
96,22:17:41,0.1169,6
96,22:18:41,0.1187,6
96,22:19:41,0.1164,6
96,22:20:41,0.118,6
96,22:21:41,0.1176,6
96,22:22:42,0.12,6
96,22:23:42,0.1182,6
96,22:24:42,0.1199,6
96,22:25:42,0.1214,6
96,22:26:42,0.1197,6
96,22:27:42,0.1195,6
96,22:28:42,0.1193,6
96,22:29:42,0.118,6
96,22:30:42,0.1186,6
96,22:31:42,0.122,6
96,22:32:42,0.119,6
96,22:33:42,0.1218,6
96,22:34:42,0.1169,6
96,22:35:42,0.1197,6
96,22:36:42,0.1209,6
96,22:37:42,0.1198,6
96,22:38:42,0.1189,6
96,22:39:42,0.1171,6
96,22:40:42,0.1168,6
96,22:41:42,0.1194,6
96,22:42:42,0.1187,6
96,22:43:42,0.1194,6
96,22:44:42,0.1197,6
96,22:45:42,0.1203,6
96,22:46:42,0.1176,6
96,22:47:42,0.1222,6
96,22:48:42,0.122,6
96,22:49:42,0.1168,6
96,22:50:42,0.1164,6
96,22:51:42,0.1182,6
96,22:52:42,0.1187,6
96,22:53:42,0.1204,6
96,22:54:42,0.119,6
96,22:55:42,0.1188,6
96,22:56:42,0.1208,6
96,22:57:42,0.1204,6
96,22:58:43,0.1208,6
96,22:59:43,0.1228,6
96,23:0:43,0.1198,6
96,23:1:43,0.1181,6
96,23:2:43,0.1188,6
96,23:3:43,0.1207,6
96,23:4:43,0.1204,6
96,23:5:43,0.1189,6
96,23:6:43,0.1169,6
96,23:7:43,0.1173,6
96,23:8:43,0.1215,6
96,23:9:43,0.1198,6
96,23:10:43,0.1197,6
96,23:11:43,0.118,6
96,23:12:43,0.1179,6
96,23:13:43,0.1196,6
96,23:14:43,0.1184,6
96,23:15:43,0.1189,6
96,23:16:43,0.1177,6
96,23:17:43,0.1196,6
96,23:18:43,0.1198,6
96,23:19:43,0.1186,6
96,23:20:43,0.1195,6
96,23:21:43,0.118,6
96,23:22:43,0.1201,6
96,23:23:43,0.1202,6
96,23:24:43,0.1203,6
96,23:25:43,0.1218,6
96,23:26:43,0.1204,6
96,23:27:43,0.1192,6
96,23:28:43,0.1179,6
96,23:29:44,0.118,6
96,23:30:43,0.1184,6
96,23:31:43,0.1194,6
96,23:32:43,0.1209,6
96,23:33:43,0.1208,6
96,23:34:44,0.121,6
96,23:35:44,0.123,6
96,23:36:44,0.1192,6
96,23:37:44,0.1197,6
96,23:38:44,0.1198,6
96,23:39:44,0.1208,6
96,23:40:44,0.1197,6
96,23:41:43,0.1191,6
96,23:42:43,0.1198,6
96,23:43:43,0.1199,6
96,23:44:43,0.1189,6
96,23:45:43,0.1159,6
96,23:46:43,0.1156,6
96,23:47:43,0.1177,6
96,23:48:43,0.1205,6
96,23:49:43,0.1204,6
96,23:50:43,0.1177,6
96,23:51:43,0.1165,6
96,23:52:43,0.1182,6
96,23:53:43,0.1195,6
96,23:54:43,0.12,6
96,23:55:43,0.1198,6
96,23:56:44,0.1204,6
96,23:57:43,0.1185,6
96,23:58:43,0.1191,6
96,23:59:43,0.1211,6
96,0:0:43,0.1214,7
96,0:1:44,0.1195,7
96,0:2:43,0.1191,7
96,0:3:43,0.1199,7
96,0:4:44,0.1195,7
96,0:5:44,0.1172,7
96,0:6:44,0.1176,7
96,0:7:44,0.1198,7
96,0:8:44,0.1186,7
96,0:9:44,0.118,7
96,0:10:44,0.1201,7
96,0:11:44,0.1215,7
96,0:12:44,0.1189,7
96,0:13:44,0.1203,7
96,0:14:44,0.1216,7
96,0:15:44,0.1197,7
96,0:16:44,0.1224,7
96,0:17:44,0.1222,7
96,0:18:44,0.1221,7
96,0:19:44,0.1188,7
96,0:20:44,0.1195,7
96,0:21:44,0.1231,7
96,0:22:44,0.1218,7
96,0:23:44,0.1208,7
96,0:24:44,0.1194,7
96,0:25:44,0.1198,7
96,0:26:44,0.1202,7
96,0:27:44,0.1182,7
96,0:28:44,0.1194,7
96,0:29:44,0.1218,7
96,0:30:44,0.1196,7
96,0:31:44,0.1184,7
96,0:32:44,0.1175,7
96,0:33:44,0.1174,7
96,0:34:45,0.121,7
96,0:35:44,0.1205,7
96,0:36:44,0.119,7
96,0:37:44,0.1172,7
96,0:38:45,0.1168,7
96,0:39:45,0.1206,7
96,0:40:45,0.121,7
96,0:41:45,0.1162,7
96,0:42:45,0.1187,7
96,0:43:45,0.1193,7
96,0:44:45,0.1186,7
96,0:45:45,0.1182,7
96,0:46:45,0.1191,7
96,0:47:45,0.1203,7
96,0:48:45,0.1204,7
96,0:49:45,0.1239,7
96,0:50:45,0.1244,7
96,0:51:45,0.1209,7
96,0:52:45,0.1205,7
96,0:53:45,0.1198,7
96,0:54:45,0.1198,7
96,0:55:45,0.119,7
96,0:56:45,0.1199,7
96,0:57:45,0.1188,7
96,0:58:45,0.1215,7
96,0:59:45,0.1212,7
96,1:0:45,0.1211,7
96,1:1:45,0.1239,7
96,1:2:45,0.1231,7
96,1:3:45,0.1187,7
96,1:4:45,0.1167,7
96,1:5:46,0.1166,7
96,1:6:45,0.1187,7
96,1:7:45,0.119,7
96,1:8:45,0.122,7
96,1:9:45,0.1195,7
96,1:10:45,0.1252,7
96,1:11:45,0.1213,7
96,1:12:45,0.1219,7
96,1:13:45,0.122,7
96,1:14:46,0.121,7
96,1:15:46,0.1186,7
96,1:16:46,0.1237,7
96,1:17:46,0.1217,7
96,1:18:46,0.1205,7
96,1:19:46,0.1199,7
96,1:20:46,0.1215,7
96,1:21:46,0.1184,7
96,1:22:46,0.1215,7
96,1:23:46,0.1227,7
96,1:24:46,0.123,7
96,1:25:46,0.1178,7
96,1:26:46,0.123,7
96,1:27:46,0.1187,7
96,1:28:46,0.1196,7
96,1:29:46,0.1193,7
96,1:30:46,0.1167,7
96,1:31:46,0.1203,7
96,1:32:46,0.1187,7
96,1:33:46,0.1198,7
96,1:34:46,0.1202,7
96,1:35:46,0.1211,7
96,1:36:46,0.1189,7
96,1:37:46,0.1218,7
96,1:38:46,0.1205,7
96,1:39:46,0.1193,7
96,1:40:46,0.1228,7
96,1:41:46,0.1209,7
96,1:42:46,0.1212,7
96,1:43:47,0.1184,7
96,1:44:47,0.1207,7
96,1:45:47,0.1193,7
96,1:46:47,0.1192,7
96,1:47:47,0.1221,7
96,1:48:47,0.1192,7
96,1:49:47,0.1213,7
96,1:50:47,0.1196,7
96,1:51:47,0.1199,7
96,1:52:47,0.1212,7
96,1:53:47,0.1191,7
96,1:54:47,0.1181,7
96,1:55:47,0.1214,7
96,1:56:47,0.1203,7
96,1:57:47,0.1193,7
96,1:58:47,0.1182,7
96,1:59:47,0.1194,7
96,2:0:47,0.1191,7
96,2:1:47,0.1168,7
96,2:2:47,0.1184,7
96,2:3:47,0.1177,7
96,2:4:47,0.1197,7
96,2:5:47,0.1228,7
96,2:6:47,0.1226,7
96,2:7:47,0.1213,7
96,2:8:47,0.1202,7
96,2:9:47,0.1173,7
96,2:10:47,0.1217,7
96,2:11:47,0.1205,7
96,2:12:47,0.1247,7
96,2:13:47,0.1204,7
96,2:14:47,0.1197,7
96,2:15:47,0.119,7
96,2:16:48,0.1187,7
96,2:17:47,0.1204,7
96,2:18:47,0.1183,7
96,2:19:48,0.1188,7
96,2:20:48,0.1191,7
96,2:21:48,0.1187,7
96,2:22:48,0.1217,7
96,2:23:48,0.1198,7
96,2:24:48,0.1215,7
96,2:25:48,0.1214,7
96,2:26:48,0.1203,7
96,2:27:48,0.1189,7
96,2:28:48,0.1187,7
96,2:29:48,0.1179,7
96,2:30:48,0.1234,7
96,2:31:48,0.1196,7
96,2:32:48,0.1186,7
96,2:33:48,0.1209,7
96,2:34:48,0.121,7
96,2:35:48,0.1235,7
96,2:36:48,0.1221,7
96,2:37:48,0.1201,7
96,2:38:48,0.1221,7
96,2:39:48,0.1232,7
96,2:40:48,0.1196,7
96,2:41:48,0.1175,7
96,2:42:48,0.1163,7
96,2:43:48,0.1195,7
96,2:44:48,0.1192,7
96,2:45:48,0.1201,7
96,2:46:48,0.118,7
96,2:47:48,0.1184,7
96,2:48:48,0.1193,7
96,2:49:49,0.1164,7
96,2:50:48,0.1198,7
96,2:51:48,0.1185,7
96,2:52:49,0.1166,7
96,2:53:48,0.1208,7
96,2:54:48,0.1194,7
96,2:55:49,0.1189,7
96,2:56:49,0.121,7
96,2:57:49,0.1208,7
96,2:58:49,0.1264,7
96,2:59:49,0.1201,7
96,3:0:49,0.1174,7
96,3:1:49,0.1225,7
96,3:2:49,0.1202,7
96,3:3:49,0.1238,7
96,3:4:49,0.1229,7
96,3:5:49,0.1227,7
96,3:6:49,0.123,7
96,3:7:49,0.1209,7
96,3:8:49,0.1202,7
96,3:9:49,0.1175,7
96,3:10:49,0.1202,7
96,3:11:49,0.1187,7
96,3:12:49,0.1178,7
96,3:13:49,0.121,7
96,3:14:49,0.1182,7
96,3:15:49,0.1192,7
96,3:16:49,0.1211,7
96,3:17:49,0.1203,7
96,3:18:49,0.1145,7
96,3:19:49,0.1167,7
96,3:20:49,0.1175,7
96,3:21:49,0.123,7
96,3:22:51,0.1232,7
96,3:23:50,0.1213,7
96,3:24:51,0.1203,7
96,3:25:51,0.1192,7
96,3:26:51,0.1186,7
96,3:27:51,0.119,7
96,3:28:51,0.1193,7
96,3:29:51,0.1232,7
96,3:30:51,0.12,7
96,3:31:51,0.1199,7
96,3:32:51,0.1199,7
96,3:33:51,0.1173,7
96,3:34:51,0.118,7
96,3:35:51,0.1203,7
96,3:36:51,0.1186,7
96,3:37:51,0.1211,7
96,3:38:51,0.1226,7
96,3:39:51,0.1217,7
96,3:40:51,0.1242,7
96,3:41:51,0.1217,7
96,3:42:51,0.1183,7
96,3:43:51,0.1232,7
96,3:44:51,0.1203,7
96,3:45:51,0.1205,7
96,3:46:51,0.1189,7
96,3:47:51,0.1206,7
96,3:48:51,0.1199,7
96,3:49:51,0.1186,7
96,3:50:51,0.117,7
96,3:51:51,0.1181,7
96,3:52:52,0.1207,7
96,3:53:51,0.1207,7
96,3:54:51,0.1169,7
96,3:55:51,0.1192,7
96,3:56:51,0.1204,7
96,3:57:52,0.1213,7
96,3:58:51,0.1229,7
96,3:59:52,0.1223,7
96,4:0:52,0.1222,7
96,4:1:52,0.1197,7
96,4:2:52,0.1181,7
96,4:3:52,0.1175,7
96,4:4:52,0.1188,7
96,4:5:52,0.1212,7
96,4:6:52,0.1205,7
96,4:7:52,0.1199,7
96,4:8:52,0.1179,7
96,4:9:52,0.1254,7
96,4:10:52,0.124,7
96,4:11:52,0.1232,7
96,4:12:52,0.1237,7
96,4:13:52,0.1197,7
96,4:14:52,0.1219,7
96,4:15:52,0.1215,7
96,4:16:52,0.1188,7
96,4:17:52,0.1199,7
96,4:18:52,0.1199,7
96,4:19:52,0.1204,7
96,4:20:52,0.1163,7
96,4:21:52,0.1212,7
96,4:22:52,0.1221,7
96,4:23:52,0.1203,7
96,4:24:52,0.1222,7
96,4:25:52,0.1189,7
96,4:26:52,0.1208,7
96,4:27:52,0.1234,7
96,4:28:52,0.1222,7
96,4:29:52,0.1229,7
96,4:30:53,0.1243,7
96,4:31:52,0.1189,7
96,4:32:52,0.117,7
96,4:33:53,0.1177,7
96,4:34:53,0.1208,7
96,4:35:53,0.1178,7
96,4:36:53,0.1172,7
96,4:37:53,0.1194,7
96,4:38:53,0.1163,7
96,4:39:53,0.1205,7
96,4:40:53,0.1191,7
96,4:41:53,0.1211,7
96,4:42:53,0.1204,7
96,4:43:53,0.1174,7
96,4:44:53,0.1204,7
96,4:45:53,0.1167,7
96,4:46:53,0.1194,7
96,4:47:53,0.1231,7
96,4:48:53,0.1238,7
96,4:49:53,0.1207,7
96,4:50:53,0.1211,7
96,4:51:53,0.1186,7
96,4:52:53,0.1207,7
96,4:53:53,0.1202,7
96,4:54:53,0.1224,7
96,4:55:53,0.1188,7
96,4:56:53,0.1177,7
96,4:57:53,0.1151,7
96,4:58:53,0.1184,7
96,4:59:53,0.1227,7
96,5:0:54,0.1196,7
96,5:1:53,0.1175,7
96,5:2:53,0.119,7
96,5:3:53,0.1198,7
96,5:4:53,0.1204,7
96,5:5:53,0.1192,7
96,5:6:53,0.1224,7
96,5:7:53,0.121,7
96,5:8:54,0.1213,7
96,5:9:54,0.12,7
96,5:10:54,0.1199,7
96,5:11:54,0.1191,7
96,5:12:52,0.1225,7
96,5:13:52,0.1186,7
96,5:14:52,0.1198,7
96,5:15:52,0.1209,7
96,5:16:52,0.118,7
96,5:17:52,0.1204,7
96,5:18:52,0.1185,7
96,5:19:52,0.1215,7
96,5:20:52,0.1227,7
96,5:21:52,0.1212,7
96,5:22:52,0.1194,7
96,5:23:52,0.1177,7
96,5:24:52,0.1211,7
96,5:25:52,0.1182,7
96,5:26:52,0.1147,7
96,5:27:52,0.1177,7
96,5:28:52,0.1192,7
96,5:29:52,0.1183,7
96,5:30:52,0.1205,7
96,5:31:52,0.1199,7
96,5:32:53,0.1188,7
96,5:33:52,0.1203,7
96,5:34:52,0.1221,7
96,5:35:52,0.1181,7
96,5:36:52,0.1211,7
96,5:37:53,0.1215,7
96,5:38:53,0.1207,7
96,5:39:53,0.1189,7
96,5:40:53,0.1204,7
96,5:41:53,0.1228,7
96,5:42:53,0.1221,7
96,5:43:53,0.1222,7
96,5:44:53,0.1222,7
96,5:45:53,0.1175,7
96,5:46:53,0.118,7
96,5:47:53,0.1191,7
96,5:48:53,0.117,7
96,5:49:53,0.1191,7
96,5:50:53,0.1216,7
96,5:51:53,0.1206,7
96,5:52:53,0.1224,7
96,5:53:53,0.1197,7
96,5:54:53,0.1197,7
96,5:55:53,0.1185,7
96,5:56:53,0.1194,7
96,5:57:53,0.1217,7
96,5:58:53,0.1201,7
96,5:59:53,0.1191,7
96,6:0:53,0.1194,7
96,6:1:53,0.1235,7
96,6:2:53,0.1186,7
96,6:3:53,0.1186,7
96,6:4:53,0.121,7
96,6:5:53,0.121,7
96,6:6:53,0.1204,7
96,6:7:54,0.1205,7
96,6:8:53,0.1226,7
96,6:9:53,0.1139,7
96,6:10:54,0.1177,7
96,6:11:53,0.1183,7
96,6:12:54,0.1206,7
96,6:13:54,0.12,7
96,6:14:54,0.1207,7
96,6:15:54,0.1235,7
96,6:16:54,0.1195,7
96,6:17:54,0.1216,7
96,6:18:54,0.124,7
96,6:19:54,0.1194,7
96,6:20:54,0.1219,7
96,6:21:54,0.1203,7
96,6:22:54,0.1169,7
96,6:23:54,0.1188,7
96,6:24:54,0.12,7
