stationID,Time,average,Day
96,20:29:7,2.7425,2
96,20:30:7,2.4580,2
96,20:31:7,2.4514,2
96,20:32:7,2.4506,2
96,20:33:7,2.4663,2
96,20:34:7,2.2967,2
96,20:35:7,2.3073,2
96,20:36:8,2.2916,2
96,20:37:7,2.1557,2
96,20:38:8,2.1043,2
96,20:39:8,2.0092,2
96,20:40:8,2.0221,2
96,20:41:8,1.9489,2
96,20:42:8,1.9602,2
96,20:43:8,1.8826,2
96,20:44:8,1.8797,2
96,20:45:8,1.8609,2
96,20:46:8,1.7878,2
96,20:47:8,1.8335,2
96,20:48:8,2.1015,2
96,20:49:8,2.1452,2
96,20:50:8,1.9778,2
96,20:51:8,1.8405,2
96,20:52:8,1.9737,2
96,20:53:8,2.3022,2
96,20:54:8,2.5971,2
96,20:55:8,2.8005,2
96,20:56:8,2.7857,2
96,20:57:8,2.6024,2
96,20:58:8,2.3974,2
96,20:59:8,2.3270,2
96,21:0:8,2.1879,2
96,21:1:8,2.1631,2
96,21:2:8,2.2057,2
96,21:3:8,2.1403,2
96,21:4:8,2.0993,2
96,21:5:8,2.0788,2
96,21:6:8,2.1096,2
96,21:7:8,2.1411,2
96,21:8:8,2.2080,2
96,21:9:8,2.2788,2
96,21:10:8,2.3261,2
96,21:11:8,2.3902,2
96,21:12:9,2.3716,2
96,21:13:9,2.2878,2
96,21:14:9,2.1598,2
96,21:15:9,2.1643,2
96,21:16:9,2.2212,2
96,21:17:9,2.3082,2
96,21:18:9,2.2536,2
96,21:19:9,2.3339,2
96,21:20:9,2.1899,2
96,21:21:9,2.1744,2
96,21:22:9,2.2184,2
96,21:23:9,2.1933,2
96,21:24:9,2.1300,2
96,21:25:9,2.3386,2
96,21:26:9,2.5740,2
96,21:27:9,2.5850,2
96,21:28:9,2.4714,2
96,21:29:9,2.5215,2
96,21:30:9,2.2919,2
96,21:31:9,2.1062,2
96,21:32:9,2.1118,2
96,21:33:9,2.2722,2
96,21:34:9,2.4056,2
96,21:35:9,2.3056,2
96,21:36:9,2.3505,2
96,21:37:9,2.5102,2
96,21:38:9,2.5579,2
96,21:39:9,2.6086,2
96,21:40:9,2.5867,2
96,21:41:9,2.6807,2
96,21:42:9,2.6771,2
96,21:43:9,2.5644,2
96,21:44:9,2.4735,2
96,21:45:9,2.5892,2
96,21:46:9,2.5647,2
96,21:47:9,2.5033,2
96,21:48:10,2.5127,2
96,21:49:10,2.5207,2
96,21:50:10,2.5178,2
96,21:51:10,2.5935,2
96,21:52:10,2.4590,2
96,21:53:10,2.3158,2
96,21:54:10,2.2690,2
96,21:55:10,2.2624,2
96,21:56:10,2.3117,2
96,21:57:10,2.5709,2
96,21:58:10,2.7448,2
96,21:59:10,2.6630,2
96,22:0:10,2.6368,2
96,22:1:10,2.7148,2
96,22:2:10,2.5024,2
96,22:3:10,2.3832,2
96,22:4:10,2.1618,2
96,22:5:10,2.0385,2
96,22:6:10,1.9627,2
96,22:7:10,1.9385,2
96,22:8:10,2.0168,2
96,22:9:10,1.8720,2
96,22:10:10,1.7934,2
96,22:11:10,1.8114,2
96,22:12:10,1.7934,2
96,22:13:10,1.7415,2
96,22:14:10,1.8510,2
96,22:15:9,1.9633,2
96,22:16:10,2.4101,2
96,22:17:10,2.8031,2
96,22:18:10,2.7948,2
96,22:19:10,2.6809,2
96,22:20:10,2.6029,2
96,22:21:10,2.5695,2
96,22:22:10,2.6749,2
96,22:23:10,2.6186,2
96,22:24:10,2.6179,2
96,22:25:10,2.4150,2
96,22:26:10,2.4707,2
96,22:27:10,2.5330,2
96,22:28:10,2.4568,2
96,22:29:10,2.5224,2
96,22:30:10,2.5714,2
96,22:31:10,2.5521,2
96,22:32:10,2.5811,2
96,22:33:10,2.3497,2
96,22:34:10,2.2864,2
96,22:35:10,2.2980,2
96,22:36:10,2.2789,2
96,22:37:10,2.2834,2
96,22:38:10,2.2248,2
96,22:39:10,2.2233,2
96,22:40:10,2.2126,2
96,22:41:10,2.2496,2
96,22:42:10,2.2648,2
96,22:43:10,2.3012,2
96,22:44:10,2.3642,2
96,22:45:10,2.3637,2
96,22:46:10,2.3051,2
96,22:47:10,2.3466,2
96,22:48:10,2.3131,2
96,22:49:10,2.2974,2
96,22:50:10,2.3197,2
96,22:51:11,2.3111,2
96,22:52:11,2.3163,2
96,22:53:11,2.3014,2
96,22:54:11,2.0571,2
96,22:55:11,1.8460,2
96,22:56:11,1.9078,2
96,22:57:11,1.9060,2
96,22:58:11,1.9406,2
96,22:59:11,1.9541,2
96,23:0:11,1.9764,2
96,23:1:11,1.9810,2
96,23:2:11,1.9334,2
96,23:3:11,2.0188,2
96,23:4:11,2.0162,2
96,23:5:11,1.9518,2
96,23:6:11,1.8905,2
96,23:7:11,1.7984,2
96,23:8:11,1.8608,2
96,23:9:11,1.8970,2
96,23:10:11,1.8766,2
96,23:11:11,1.8764,2
96,23:12:11,1.9492,2
96,23:13:11,1.9453,2
96,23:14:11,1.9127,2
96,23:15:11,1.9251,2
96,23:16:11,2.0533,2
96,23:17:11,2.1076,2
96,23:18:11,2.1771,2
96,23:19:11,2.2041,2
96,23:20:11,2.2358,2
96,23:21:11,2.1941,2
96,23:22:11,2.2568,2
96,23:23:12,2.2246,2
96,23:24:11,2.2667,2
96,23:25:11,2.1962,2
96,23:26:12,2.1494,2
96,23:27:12,2.1184,2
96,23:28:12,2.0900,2
96,23:29:12,2.1069,2
96,23:30:12,2.1856,2
96,23:31:12,2.2135,2
96,23:32:12,2.2469,2
96,23:33:12,2.2513,2
96,23:34:12,2.2130,2
96,23:35:12,2.3332,2
96,23:36:12,2.3347,2
96,23:37:12,2.2834,2
96,23:38:12,2.2655,2
96,23:39:12,2.2150,2
96,23:40:12,2.2071,2
96,23:41:12,2.2288,2
96,23:42:12,2.2136,2
96,23:43:12,2.2249,2
96,23:44:12,2.0881,2
96,23:45:12,2.1457,2
96,23:46:12,2.2154,2
96,23:47:12,2.2867,2
96,23:48:12,2.2527,2
96,23:49:12,2.2396,2
96,23:50:12,2.2920,2
96,23:51:12,2.2622,2
96,23:52:12,2.2981,2
96,23:53:12,2.3754,2
96,23:54:12,2.3892,2
96,23:55:12,2.3943,2
96,23:56:12,2.3645,2
96,23:57:12,2.3474,2
96,23:58:12,2.3468,2
96,23:59:13,2.3432,2
96,0:0:12,2.3492,3
96,0:1:13,2.3904,3
96,0:2:13,2.3681,3
96,0:3:13,2.2906,3
96,0:4:13,2.3199,3
96,0:5:13,2.3402,3
96,0:6:13,2.2617,3
96,0:7:13,2.2346,3
96,0:8:13,2.1647,3
96,0:9:13,1.7023,3
96,0:10:13,1.5570,3
96,0:11:13,1.5105,3
96,0:12:13,1.5038,3
96,0:13:13,1.5318,3
96,0:14:13,1.6042,3
96,0:15:13,1.6374,3
96,0:16:13,1.6359,3
96,0:17:13,1.7790,3
96,0:18:13,1.7243,3
96,0:19:13,1.5412,3
96,0:20:13,1.5823,3
96,0:21:13,1.7391,3
96,0:22:13,1.8013,3
96,0:23:13,1.7654,3
96,0:24:13,1.7733,3
96,0:25:13,1.7541,3
96,0:26:14,1.7342,3
96,0:27:13,1.7910,3
96,0:28:14,1.7307,3
96,0:29:14,1.7120,3
96,0:30:14,1.7157,3
96,0:31:14,1.7120,3
96,0:32:14,1.6646,3
96,0:33:14,1.7047,3
96,0:34:14,1.6861,3
96,0:35:14,1.7887,3
96,0:36:14,1.8248,3
96,0:37:14,1.6449,3
96,0:38:14,1.5790,3
96,0:39:14,1.4474,3
96,0:40:14,1.3653,3
96,0:41:14,1.2848,3
96,0:42:14,1.2324,3
96,0:43:14,1.1873,3
96,0:44:14,1.2251,3
96,0:45:14,1.1503,3
96,0:46:14,1.1512,3
96,0:47:14,1.1215,3
96,0:48:14,1.0552,3
96,0:49:14,1.0792,3
96,0:50:14,1.1422,3
96,0:51:14,1.1750,3
96,0:52:14,1.1632,3
96,0:53:14,1.1783,3
96,0:54:14,1.2161,3
96,0:55:14,1.2639,3
96,0:56:14,1.3217,3
96,0:57:14,1.3392,3
96,0:58:14,1.3562,3
96,0:59:14,1.3143,3
96,1:0:14,1.2201,3
96,1:1:14,1.2285,3
96,1:2:15,1.2279,3
96,1:3:15,1.2295,3
96,1:4:15,1.3047,3
96,1:5:15,1.3487,3
96,1:6:15,1.3527,3
96,1:7:15,1.2974,3
96,1:8:15,1.2953,3
96,1:9:15,1.2379,3
96,1:10:15,1.2226,3
96,1:11:15,1.1588,3
96,1:12:15,1.1758,3
96,1:13:15,1.2397,3
96,1:14:15,1.2923,3
96,1:15:15,1.3766,3
96,1:16:15,1.3000,3
96,1:17:15,1.3217,3
96,1:18:15,1.3342,3
96,1:19:15,1.3087,3
96,1:20:15,1.2412,3
96,1:21:15,1.1853,3
96,1:22:15,1.1945,3
96,1:23:15,1.1454,3
96,1:24:15,1.1593,3
96,1:25:15,1.1367,3
96,1:26:15,1.1588,3
96,1:27:15,1.1817,3
96,1:28:15,1.1944,3
96,1:29:15,1.0104,3
96,1:30:15,0.8563,3
96,1:31:15,0.8798,3
96,1:32:15,0.8051,3
96,1:33:15,0.8426,3
96,1:34:15,0.8972,3
96,1:35:16,0.8714,3
96,1:36:15,1.0322,3
96,1:37:16,1.0167,3
96,1:38:16,0.9839,3
96,1:39:16,1.0215,3
96,1:40:16,1.0556,3
96,1:41:16,0.9958,3
96,1:42:16,0.9989,3
96,1:43:16,1.0131,3
96,1:44:16,1.0080,3
96,1:45:16,1.0149,3
96,1:46:16,1.0036,3
96,1:47:16,1.0433,3
96,1:48:16,1.1230,3
96,1:49:16,1.1779,3
96,1:50:16,1.1876,3
96,1:51:16,1.1889,3
96,1:52:16,1.1246,3
96,1:53:16,1.0956,3
96,1:54:16,1.1356,3
96,1:55:16,1.0954,3
96,1:56:16,1.0653,3
96,1:57:16,1.0686,3
96,1:58:16,1.0837,3
96,1:59:16,1.0644,3
96,2:0:16,0.9988,3
96,2:1:16,0.9928,3
96,2:2:16,1.1211,3
96,2:3:17,1.1218,3
96,2:4:16,1.1429,3
96,2:5:16,1.1502,3
96,2:6:17,1.2174,3
96,2:7:17,1.2494,3
96,2:8:17,1.2560,3
96,2:9:17,1.2388,3
96,2:10:17,1.3349,3
96,2:11:17,1.3715,3
96,2:12:17,1.3610,3
96,2:13:17,1.3811,3
96,2:14:17,1.4112,3
96,2:15:17,1.4024,3
96,2:16:17,1.3881,3
96,2:17:17,1.3923,3
96,2:18:17,1.4239,3
96,2:19:17,1.4961,3
96,2:20:17,1.5074,3
96,2:21:17,1.5447,3
96,2:22:17,1.5133,3
96,2:23:17,1.5592,3
96,2:24:17,1.5429,3
96,2:25:17,1.5334,3
96,2:26:17,1.7266,3
96,2:27:17,1.7975,3
96,2:28:17,1.8004,3
96,2:29:17,1.8427,3
96,2:30:17,1.8697,3
96,2:31:17,1.8911,3
96,2:32:17,1.8572,3
96,2:33:17,1.8328,3
96,2:34:17,1.9405,3
96,2:35:17,1.9250,3
96,2:36:17,1.9260,3
96,2:37:17,1.9924,3
96,2:38:17,2.0078,3
96,2:39:17,1.9720,3
96,2:40:17,1.8752,3
96,2:41:18,1.9879,3
96,2:42:18,2.0628,3
96,2:43:18,1.9370,3
96,2:44:18,1.8929,3
96,2:45:18,1.8843,3
96,2:46:18,1.8224,3
96,2:47:18,1.7082,3
96,2:48:18,1.7803,3
96,2:49:18,1.7892,3
96,2:50:18,1.8332,3
96,2:51:18,1.9083,3
96,2:52:18,1.9541,3
96,2:53:18,1.9164,3
96,2:54:18,1.7810,3
96,2:55:18,1.8361,3
96,2:56:18,1.8735,3
96,2:57:18,1.8465,3
96,2:58:18,1.8936,3
96,2:59:18,1.9207,3
96,3:0:18,1.9304,3
96,3:1:18,1.8677,3
96,3:2:18,1.9589,3
96,3:3:18,1.9858,3
96,3:4:18,1.9831,3
96,3:5:18,1.9177,3
96,3:6:18,1.8617,3
96,3:7:18,1.8104,3
96,3:8:18,1.7917,3
96,3:9:18,1.8052,3
96,3:10:18,1.7649,3
96,3:11:18,1.7527,3
96,3:12:18,1.8102,3
96,3:13:18,1.7564,3
96,3:14:18,1.7611,3
96,3:15:18,1.7268,3
96,3:16:19,1.7427,3
96,3:17:19,1.7515,3
96,3:18:19,1.7007,3
96,3:19:19,1.6977,3
96,3:20:19,1.7469,3
96,3:21:19,1.7752,3
96,3:22:19,1.8772,3
96,3:23:19,1.8711,3
96,3:24:19,1.9097,3
96,3:25:19,1.7847,3
96,3:26:19,1.7328,3
96,3:27:19,1.7921,3
96,3:28:19,1.8122,3
96,3:29:19,1.6564,3
96,3:30:19,1.6496,3
96,3:31:19,1.6430,3
96,3:32:19,1.5530,3
96,3:33:19,1.6304,3
96,3:34:19,1.5923,3
96,3:35:19,1.5651,3
96,3:36:19,1.6433,3
96,3:37:19,1.7584,3
96,3:38:19,1.7714,3
96,3:39:19,1.7623,3
96,3:40:19,1.7000,3
96,3:41:19,1.6696,3
96,3:42:19,1.6897,3
96,3:43:19,1.6996,3
96,3:44:19,1.7676,3
96,3:45:19,1.7635,3
96,3:46:18,1.7552,3
96,3:47:18,1.6691,3
96,3:48:18,1.7206,3
96,3:49:18,1.7379,3
96,3:50:19,1.6898,3
96,3:51:19,1.7034,3
96,3:52:19,1.6784,3
96,3:53:19,1.7088,3
96,3:54:19,1.8288,3
96,3:55:19,1.8126,3
96,3:56:19,1.8925,3
96,3:57:19,1.8832,3
96,3:58:19,1.8005,3
96,3:59:19,1.6594,3
96,4:0:19,1.6991,3
96,4:1:19,1.6407,3
96,4:2:19,1.4735,3
96,4:3:19,1.4303,3
96,4:4:19,1.2784,3
96,4:5:19,1.2679,3
96,4:6:19,1.2842,3
96,4:7:19,1.3142,3
96,4:8:19,1.4610,3
96,4:9:19,1.6366,3
96,4:10:19,1.7445,3
96,4:11:19,1.7074,3
96,4:12:19,1.7226,3
96,4:13:19,1.7949,3
96,4:14:19,1.7611,3
96,4:15:19,1.5518,3
96,4:16:19,1.5239,3
96,4:17:19,1.4958,3
96,4:18:19,1.4933,3
96,4:19:19,1.5679,3
96,4:20:19,1.4953,3
96,4:21:19,1.4411,3
96,4:22:19,1.5014,3
96,4:23:19,1.4753,3
96,4:24:19,1.3650,3
96,4:25:20,1.3303,3
96,4:26:20,1.4970,3
96,4:27:20,1.4467,3
96,4:28:20,1.4748,3
96,4:29:20,1.5554,3
96,4:30:20,1.6295,3
96,4:31:20,1.5904,3
96,4:32:20,1.4835,3
96,4:33:20,1.4489,3
96,4:34:20,1.4628,3
96,4:35:20,1.5648,3
96,4:36:20,1.6208,3
96,4:37:20,1.6438,3
96,4:38:20,1.5925,3
96,4:39:20,1.7009,3
96,4:40:20,1.7508,3
96,4:41:20,1.6507,3
96,4:42:20,1.6271,3
96,4:43:20,1.7108,3
96,4:44:20,1.6780,3
96,4:45:20,1.7381,3
96,4:46:20,1.8359,3
96,4:47:20,1.7947,3
96,4:48:20,1.7491,3
96,4:49:20,1.8402,3
96,4:50:20,1.8569,3
96,4:51:20,1.8622,3
96,4:52:20,1.8408,3
96,4:53:20,1.8133,3
96,4:54:20,1.8105,3
96,4:55:20,1.8489,3
96,4:56:20,1.8799,3
96,4:57:20,1.8306,3
96,4:58:20,1.8135,3
96,4:59:21,1.8169,3
96,5:0:21,1.8455,3
96,5:1:21,1.8920,3
96,5:2:21,1.9383,3
96,5:3:21,1.9744,3
96,5:4:21,1.9523,3
96,5:5:21,1.9907,3
96,5:6:21,2.0657,3
96,5:7:21,2.1204,3
96,5:8:21,2.3464,3
96,5:9:21,2.3435,3
96,5:10:21,2.3596,3
96,5:11:21,2.3207,3
96,5:12:21,2.3163,3
96,5:13:21,2.2273,3
96,5:14:21,2.1873,3
96,5:15:21,2.1848,3
96,5:16:21,2.1047,3
96,5:17:21,2.1755,3
96,5:18:21,2.1830,3
96,5:19:21,2.2219,3
96,5:20:21,2.1388,3
96,5:21:21,2.1017,3
96,5:22:21,2.1283,3
96,5:23:21,2.1773,3
96,5:24:21,2.2338,3
96,5:25:21,2.2571,3
96,5:26:21,2.2610,3
96,5:27:21,2.2327,3
96,5:28:21,2.1845,3
96,5:29:21,2.2811,3
96,5:30:21,2.3015,3
96,5:31:21,2.1574,3
96,5:32:21,2.0019,3
96,5:33:21,2.2173,3
96,5:34:22,2.3834,3
96,5:35:22,2.7129,3
96,5:36:22,2.6467,3
96,5:37:22,2.7938,3
96,5:38:22,2.8896,3
96,5:39:22,2.7731,3
96,5:40:22,2.8533,3
96,5:41:22,2.8485,3
96,5:42:22,2.6940,3
96,5:43:22,2.5338,3
96,5:44:22,2.6453,3
96,5:45:22,2.7646,3
96,5:46:22,2.6793,3
96,5:47:22,2.5875,3
96,5:48:22,2.4377,3
96,5:49:22,2.5937,3
96,5:50:22,2.5074,3
96,5:51:22,2.6213,3
96,5:52:22,2.4739,3
96,5:53:22,2.7179,3
96,5:54:22,2.6549,3
96,5:55:22,2.6280,3
96,5:56:22,2.5128,3
96,5:57:22,2.4204,3
96,5:58:23,2.5051,3
96,5:59:22,2.6357,3
96,6:0:22,2.6444,3
96,6:1:22,2.6221,3
96,6:2:23,2.5561,3
96,6:3:23,2.4873,3
96,6:4:23,2.4431,3
96,6:5:23,2.5221,3
96,6:6:23,2.6975,3
96,6:7:23,2.6247,3
96,6:8:23,2.5386,3
96,6:9:23,2.5602,3
96,6:10:23,2.6266,3
96,6:11:23,2.7341,3
96,6:12:23,2.6420,3
96,6:13:23,2.6586,3
96,6:14:23,2.6452,3
96,6:15:23,2.5317,3
96,6:16:23,2.5796,3
96,6:17:23,2.5874,3
96,6:18:23,2.5206,3
96,6:19:23,2.5085,3
96,6:20:23,2.5030,3
96,6:21:23,2.5114,3
96,6:22:23,2.4504,3
96,6:23:23,2.3885,3
96,6:24:23,2.5098,3
96,6:25:23,2.6028,3
96,6:26:23,2.5409,3
96,6:27:23,2.5940,3
96,6:28:23,2.5921,3
96,6:29:23,2.5665,3
96,6:30:23,2.7201,3
96,6:31:23,2.7453,3
96,6:32:23,2.5909,3
96,6:33:23,2.5323,3
96,6:34:23,2.6465,3
96,6:35:23,2.7342,3
96,6:36:24,2.6106,3
96,6:37:24,2.6570,3
96,6:38:24,2.6786,3
96,6:39:24,2.6041,3
96,6:40:24,2.5410,3
96,6:41:24,2.5963,3
96,6:42:24,2.4526,3
96,6:43:24,2.4177,3
96,6:44:24,2.4646,3
96,6:45:24,2.3774,3
96,6:46:24,2.5838,3
96,6:47:24,2.4915,3
96,6:48:24,2.4211,3
96,6:49:24,2.4316,3
96,6:50:24,2.5245,3
96,6:51:24,2.5968,3
96,6:52:24,2.5477,3
96,6:53:24,2.4930,3
96,6:54:24,2.5215,3
96,6:55:24,2.5331,3
96,6:56:24,2.4878,3
96,6:57:24,2.5334,3
96,6:58:24,2.5234,3
96,6:59:24,2.6381,3
96,7:0:24,2.5300,3
96,7:1:24,2.5510,3
96,7:2:24,2.4724,3
96,7:3:24,2.5076,3
96,7:4:24,2.4139,3
96,7:5:24,2.3641,3
96,7:6:24,2.4379,3
96,7:7:24,2.5154,3
96,7:8:25,2.5252,3
96,7:9:25,2.4102,3
96,7:10:25,2.3878,3
96,7:11:25,2.5283,3
96,7:12:25,2.7278,3
96,7:13:25,2.8354,3
96,7:14:25,2.8351,3
96,7:15:25,2.7389,3
96,7:16:25,2.7241,3
96,7:17:25,2.7980,3
96,7:18:25,2.7638,3
96,7:19:25,2.8931,3
96,7:20:25,2.9756,3
96,7:21:25,2.9212,3
96,7:22:25,2.8877,3
96,7:23:25,2.7818,3
96,7:24:25,2.7307,3
96,7:25:25,2.8065,3
96,7:26:24,2.8843,3
96,7:27:24,2.8972,3
96,7:28:24,2.6637,3
96,7:29:24,2.5902,3
96,7:30:25,2.4696,3
96,7:31:24,2.5061,3
96,7:32:24,2.5479,3
96,7:33:24,2.5067,3
96,7:34:25,2.5099,3
96,7:35:25,2.5913,3
96,7:36:25,2.5825,3
96,7:37:25,2.5642,3
96,7:38:25,2.5384,3
96,7:39:25,2.7621,3
96,7:40:25,2.8230,3
96,7:41:25,2.7058,3
96,7:42:25,2.8121,3
96,7:43:25,3.1295,3
96,7:44:25,3.0777,3
96,7:45:25,2.9061,3
96,7:46:25,2.7692,3
96,7:47:25,2.7486,3
96,7:48:25,2.8212,3
96,7:49:25,2.9761,3
96,7:50:25,3.0160,3
96,7:51:25,2.9603,3
96,7:52:25,2.9656,3
96,7:53:25,3.0428,3
96,7:54:25,3.0193,3
96,7:55:25,3.0071,3
96,7:56:25,3.0674,3
96,7:57:25,3.0041,3
96,7:58:25,2.9662,3
96,7:59:25,3.1624,3
96,8:0:26,3.0263,3
96,8:1:26,2.9047,3
96,8:2:26,2.9746,3
96,8:3:25,2.8742,3
96,8:4:25,3.0642,3
96,8:5:26,3.6132,3
96,8:6:26,3.8418,3
96,8:7:26,3.8426,3
96,8:8:25,3.7977,3
96,8:9:26,3.7867,3
96,8:10:26,3.8139,3
96,8:11:26,3.7638,3
96,8:12:26,3.1454,3
96,8:13:26,2.9730,3
96,8:14:26,3.1181,3
96,8:15:26,3.2324,3
96,8:16:26,3.6554,3
96,8:17:26,3.7907,3
96,8:18:26,3.9479,3
96,8:19:26,3.8382,3
96,8:20:26,3.7605,3
96,8:21:26,3.7333,3
96,8:22:26,3.6690,3
96,8:23:26,3.7268,3
96,8:24:26,3.7536,3
96,8:25:26,3.5522,3
96,8:26:26,3.4496,3
96,8:27:26,3.3871,3
96,8:28:26,3.4365,3
96,8:29:26,3.4871,3
96,8:30:26,3.4731,3
96,8:31:26,3.5884,3
96,8:32:26,3.6570,3
96,8:33:26,3.6247,3
96,8:34:26,3.6705,3
96,8:35:26,3.7010,3
96,8:36:26,3.5998,3
96,8:37:26,3.5407,3
96,8:38:26,3.5672,3
96,8:39:26,3.5262,3
96,8:40:26,3.5349,3
96,8:41:26,3.4415,3
96,8:42:27,3.4410,3
96,8:43:27,3.2331,3
96,8:44:27,3.2297,3
96,8:45:27,3.4073,3
96,8:46:27,3.3604,3
96,8:47:27,3.3385,3
96,8:48:27,3.3287,3
96,8:49:27,3.2867,3
96,8:50:27,3.2585,3
96,8:51:27,3.2509,3
96,8:52:27,3.3623,3
96,8:53:27,3.2524,3
96,8:54:27,3.3103,3
96,8:55:27,3.3798,3
96,8:56:27,3.2999,3
96,8:57:27,3.1956,3
96,8:58:27,3.2653,3
96,8:59:27,3.2195,3
96,9:0:27,3.2147,3
96,9:1:27,3.3088,3
96,9:2:27,3.2753,3
96,9:3:27,3.0713,3
96,9:4:27,3.2493,3
96,9:5:27,3.2968,3
96,9:6:27,3.2381,3
96,9:7:27,3.1404,3
96,9:8:27,2.9972,3
96,9:9:27,2.9425,3
96,9:10:27,2.8894,3
96,9:11:27,3.1171,3
96,9:12:27,3.0189,3
96,9:13:28,3.0848,3
96,9:14:28,3.0735,3
96,9:15:28,3.0640,3
96,9:16:28,3.0179,3
96,9:17:28,3.1626,3
96,9:18:28,3.3148,3
96,9:19:28,3.2473,3
96,9:20:28,3.1293,3
96,9:21:28,3.0426,3
96,9:22:28,2.9576,3
96,9:23:28,2.9393,3
96,9:24:28,3.0538,3
96,9:25:28,2.9989,3
96,9:26:28,3.0017,3
96,9:27:28,2.7919,3
96,9:28:28,2.5797,3
96,9:29:28,2.4184,3
96,9:30:28,2.6061,3
96,9:31:28,2.7424,3
96,9:32:28,2.7885,3
96,9:33:29,2.6758,3
96,9:34:28,2.6035,3
96,9:35:28,2.7136,3
96,9:36:28,2.6501,3
96,9:37:28,2.6846,3
96,9:38:28,2.8284,3
96,9:39:28,2.8474,3
96,9:40:28,2.8568,3
96,9:41:29,2.9174,3
96,9:42:29,2.8856,3
96,9:43:29,2.7904,3
96,9:44:29,2.7634,3
96,9:45:29,2.7357,3
96,9:46:29,2.6707,3
96,9:47:29,2.6689,3
96,9:48:29,2.5336,3
96,9:49:29,2.5489,3
96,9:50:29,2.5269,3
96,9:51:29,2.4275,3
96,9:52:29,2.4472,3
96,9:53:29,2.4799,3
96,9:54:29,2.4055,3
96,9:55:29,2.3045,3
96,9:56:29,2.2298,3
96,9:57:29,2.2319,3
96,9:58:29,2.4649,3
96,9:59:29,2.6322,3
96,10:0:29,2.7006,3
96,10:1:29,2.6147,3
96,10:2:29,2.5871,3
96,10:3:29,2.6796,3
96,10:4:29,2.6763,3
96,10:5:29,2.9263,3
96,10:6:29,3.0278,3
96,10:7:29,2.9787,3
96,10:8:29,2.8219,3
96,10:9:29,2.7346,3
96,10:10:29,2.8284,3
96,10:11:29,2.9584,3
96,10:12:29,3.0086,3
96,10:13:29,3.0114,3
96,10:14:29,3.0321,3
96,10:15:30,2.9939,3
96,10:16:30,2.8527,3
96,10:17:30,2.9314,3
96,10:18:30,2.9850,3
96,10:19:30,3.0476,3
96,10:20:30,2.9737,3
96,10:21:30,2.9132,3
96,10:22:30,2.7968,3
96,10:23:30,2.9621,3
96,10:24:30,3.1788,3
96,10:25:30,3.1976,3
96,10:26:30,3.3220,3
96,10:27:30,3.2481,3
96,10:28:30,3.1329,3
96,10:29:30,3.0927,3
96,10:30:30,3.1493,3
96,10:31:30,3.2986,3
96,10:32:30,3.1957,3
96,10:33:30,3.2542,3
96,10:34:30,3.5428,3
96,10:35:30,3.6508,3
96,10:36:30,3.6600,3
96,10:37:30,3.6007,3
96,10:38:30,3.4937,3
96,10:39:30,3.3256,3
96,10:40:30,3.2977,3
96,10:41:30,3.3178,3
96,10:42:30,3.4679,3
96,10:43:30,3.5039,3
96,10:44:30,3.4310,3
96,10:45:30,3.3620,3
96,10:46:30,3.3491,3
96,10:47:30,3.3815,3
96,10:48:30,3.4488,3
96,10:49:30,3.3594,3
96,10:50:30,3.2411,3
96,10:51:31,3.3099,3
96,10:52:31,3.4918,3
96,10:53:31,3.5845,3
96,10:54:31,3.6225,3
96,10:55:31,3.6052,3
96,10:56:31,3.3348,3
96,10:57:31,3.3286,3
96,10:58:31,3.3031,3
96,10:59:31,3.4603,3
96,11:0:31,3.4569,3
96,11:1:31,3.4826,3
96,11:2:31,3.3455,3
96,11:3:31,3.4597,3
96,11:4:31,3.3462,3
96,11:5:31,3.3684,3
96,11:6:31,3.4875,3
96,11:7:30,3.6036,3
96,11:8:30,3.5511,3
96,11:9:30,3.7696,3
96,11:10:30,3.6823,3
96,11:11:30,3.6628,3
96,11:12:30,3.6227,3
96,11:13:30,3.4797,3
96,11:14:30,3.3949,3
96,11:15:30,3.3413,3
96,11:16:30,3.2895,3
96,11:17:30,3.4625,3
96,11:18:30,3.5007,3
96,11:19:31,3.4236,3
96,11:20:31,3.4871,3
96,11:21:31,3.4614,3
96,11:22:31,3.2853,3
96,11:23:31,3.1982,3
96,11:24:31,3.2734,3
96,11:25:31,3.1715,3
96,11:26:31,3.1463,3
96,11:27:31,3.0766,3
96,11:28:31,3.2396,3
96,11:29:31,3.1568,3
96,11:30:31,3.1885,3
96,11:31:31,3.1855,3
96,11:32:31,3.3820,3
96,11:33:31,3.3580,3
96,11:34:31,3.2474,3
96,11:35:31,3.3515,3
96,11:36:31,3.6208,3
96,11:37:31,3.6240,3
96,11:38:31,3.4350,3
96,11:39:31,3.1961,3
96,11:40:31,3.2766,3
96,11:41:31,3.2407,3
96,11:42:31,3.2968,3
96,11:43:31,3.2803,3
96,11:44:31,3.0468,3
96,11:45:31,3.0621,3
96,11:46:31,3.0238,3
96,11:47:31,3.0793,3
96,11:48:31,3.1810,3
96,11:49:31,3.1260,3
96,11:50:31,2.9007,3
96,11:51:31,2.8266,3
96,11:52:31,2.8472,3
96,11:53:31,2.9658,3
96,11:54:32,2.9789,3
96,11:55:32,2.8221,3
96,11:56:32,2.8045,3
96,11:57:32,2.7846,3
96,11:58:32,2.9053,3
96,11:59:32,2.9337,3
96,12:0:32,3.1079,3
