stationID,Time,average,Day
170,3:11:26,1.4863,10
170,3:12:26,1.4881,10
170,3:13:26,1.4788,10
170,3:14:26,1.4765,10
170,3:15:26,1.5583,10
170,3:16:26,1.5731,10
170,3:17:26,1.5683,10
170,3:18:26,1.5015,10
170,3:19:26,1.5047,10
170,3:20:26,1.7211,10
170,3:21:26,2.0302,10
170,3:22:26,2.0274,10
170,3:23:26,2.0403,10
170,3:24:26,1.6432,10
170,3:25:26,1.4899,10
170,3:26:27,1.4587,10
170,3:27:26,1.4749,10
170,3:28:27,1.4620,10
170,3:29:27,1.4789,10
170,3:30:27,1.4438,10
170,3:31:27,1.4499,10
170,3:32:27,1.4542,10
170,3:33:27,1.8174,10
170,3:34:27,2.0677,10
170,3:35:27,2.1009,10
170,3:36:27,1.9450,10
170,3:37:27,2.1109,10
170,3:38:27,2.1139,10
170,3:39:27,1.8402,10
170,3:40:27,1.4953,10
170,3:41:27,1.6159,10
170,3:42:27,1.7675,10
170,3:43:27,1.7084,10
170,3:44:27,1.6413,10
170,3:45:27,1.5111,10
170,3:46:27,1.5026,10
170,3:47:27,1.4766,10
170,3:48:27,1.4774,10
170,3:49:27,1.4809,10
170,3:50:27,1.6533,10
170,3:51:27,1.7102,10
170,3:52:27,2.0131,10
170,3:53:27,2.0577,10
170,3:54:27,1.9120,10
170,3:55:27,1.4838,10
170,3:56:27,1.5011,10
170,3:57:27,1.4924,10
170,3:58:27,1.5026,10
170,3:59:27,1.5030,10
170,4:0:27,1.4993,10
170,4:1:27,1.5058,10
170,4:2:27,1.4979,10
170,4:3:27,1.5031,10
170,4:4:27,1.4797,10
170,4:5:27,1.4766,10
170,4:6:27,1.4849,10
170,4:7:27,1.8429,10
170,4:8:27,2.5440,10
170,4:9:27,2.5311,10
170,4:10:27,2.4753,10
170,4:11:27,2.4200,10
170,4:12:27,1.7688,10
170,4:13:27,1.4731,10
170,4:14:27,1.4751,10
170,4:15:28,1.4964,10
170,4:16:27,1.5166,10
170,4:17:28,1.5272,10
170,4:18:28,1.5075,10
170,4:19:28,1.5028,10
170,4:20:28,1.4931,10
170,4:21:28,1.4993,10
170,4:22:28,1.4956,10
170,4:23:28,2.1505,10
170,4:24:28,1.5968,10
170,4:25:28,1.2973,10
170,4:26:28,1.2889,10
170,4:27:28,1.2846,10
170,4:28:28,1.2776,10
170,4:29:28,1.4300,10
170,4:30:28,1.4661,10
170,4:31:28,1.4582,10
170,4:32:28,1.3885,10
170,4:33:28,1.2964,10
170,4:34:28,1.2875,10
170,4:35:28,1.2860,10
170,4:36:28,1.4390,10
170,4:37:28,1.4962,10
170,4:38:28,1.5254,10
170,4:39:28,1.5336,10
170,4:40:28,1.5357,10
170,4:41:28,1.5416,10
170,4:42:28,1.5446,10
170,4:43:28,1.5412,10
170,4:44:28,1.5428,10
170,4:45:28,1.5476,10
170,4:46:28,1.5388,10
170,4:47:28,1.5389,10
170,4:48:28,1.5534,10
170,4:49:28,1.5645,10
170,4:50:28,1.5735,10
170,4:51:29,1.5581,10
170,4:52:28,1.5430,10
170,4:53:29,1.7076,10
170,4:54:29,1.6995,10
170,4:55:29,2.0243,10
170,4:56:29,2.0604,10
170,4:57:29,1.9069,10
170,4:58:29,1.5416,10
170,4:59:29,1.7700,10
170,5:0:29,2.1648,10
170,5:1:29,2.1740,10
170,5:2:29,1.7793,10
170,5:3:29,1.5529,10
170,5:4:29,1.5482,10
170,5:5:29,1.5464,10
170,5:6:29,1.5062,10
170,5:7:29,1.5508,10
170,5:8:29,1.5973,10
170,5:9:29,1.6119,10
170,5:10:30,1.5940,10
170,5:11:30,1.5198,10
170,5:12:30,1.8490,10
170,5:13:30,2.0465,10
170,5:14:30,2.0265,10
170,5:15:30,2.6388,10
170,5:16:30,2.6937,10
170,5:17:30,2.3002,10
170,5:18:30,1.4771,10
170,5:19:30,1.4719,10
170,5:20:30,1.4643,10
170,5:21:30,1.4647,10
170,5:22:30,1.4608,10
170,5:23:30,1.8273,10
170,5:24:30,2.0763,10
170,5:25:30,1.7437,10
170,5:26:30,2.0547,10
170,5:27:30,2.1451,10
170,5:28:30,2.0032,10
170,5:29:30,1.4914,10
170,5:30:30,1.1653,10
170,5:31:30,1.2097,10
170,5:32:30,1.1952,10
170,5:33:30,1.2099,10
170,5:34:30,1.2068,10
170,5:35:30,1.2312,10
170,5:36:30,1.2434,10
170,5:37:30,1.2670,10
170,5:38:30,1.4148,10
170,5:39:30,1.9798,10
170,5:40:30,1.7078,10
170,5:41:30,1.4048,10
170,5:42:30,1.3205,10
170,5:43:31,1.2304,10
170,5:44:30,1.2348,10
170,5:45:30,1.2217,10
170,5:46:31,1.2001,10
170,5:47:31,1.4440,10
170,5:48:31,1.5728,10
170,5:49:31,1.2791,10
170,5:50:31,1.2094,10
170,5:51:31,1.2128,10
170,5:52:31,1.0891,10
170,5:53:31,1.1304,10
170,5:54:30,1.1366,10
170,5:55:30,1.5964,10
170,5:56:30,1.6870,10
170,5:57:30,1.2334,10
170,5:58:30,1.2888,10
170,5:59:31,1.2822,10
170,6:0:31,1.3687,10
170,6:1:31,1.4861,10
170,6:2:31,1.3822,10
170,6:3:31,1.3360,10
170,6:4:31,1.2912,10
170,6:5:31,1.2097,10
170,6:6:31,1.1661,10
170,6:7:31,1.0748,10
170,6:8:31,1.0753,10
170,6:9:31,1.0303,10
170,6:10:31,1.1592,10
170,6:11:31,1.1776,10
170,6:12:31,1.6895,10
170,6:13:31,1.7041,10
170,6:14:31,1.5529,10
170,6:15:31,1.2053,10
170,6:16:31,1.2154,10
170,6:17:31,1.2295,10
170,6:18:31,1.2202,10
170,6:19:31,1.5360,10
170,6:20:31,1.6245,10
170,6:21:31,1.1390,10
170,6:22:31,0.9716,10
170,6:23:31,0.9647,10
170,6:24:31,0.9610,10
170,6:25:31,1.1295,10
170,6:26:31,1.2249,10
170,6:27:31,0.9769,10
170,6:28:31,0.9402,10
170,6:29:31,0.7523,10
170,6:30:31,0.7321,10
170,6:31:31,0.7396,10
170,6:32:31,0.7392,10
170,6:33:31,1.2132,10
170,6:34:32,1.5920,10
170,6:35:32,1.6129,10
170,6:36:32,1.1504,10
170,6:37:32,0.9526,10
170,6:38:32,1.0653,10
170,6:39:32,1.1148,10
170,6:40:32,1.1990,10
170,6:41:32,1.1549,10
170,6:42:32,1.2925,10
170,6:43:32,2.1976,10
170,6:44:32,2.2529,10
170,6:45:32,2.0320,10
170,6:46:32,1.6302,10
170,6:47:32,1.4647,10
170,6:48:32,1.4413,10
170,6:49:32,1.4408,10
170,6:50:32,1.4411,10
170,6:51:32,1.2971,10
170,6:52:32,1.2474,10
170,6:53:32,1.1939,10
170,6:54:32,1.2135,10
170,6:55:32,1.3365,10
170,6:56:32,1.5275,10
170,6:57:32,1.5380,10
170,6:58:32,1.4990,10
170,6:59:32,1.4251,10
170,7:0:32,1.2339,10
170,7:1:32,1.2023,10
170,7:2:32,1.3089,10
170,7:3:32,1.4150,10
170,7:4:32,1.5654,10
170,7:5:32,1.5730,10
170,7:6:32,1.5651,10
170,7:7:32,1.5587,10
170,7:8:32,1.5444,10
170,7:9:32,1.5385,10
170,7:10:32,1.5321,10
170,7:11:32,1.5415,10
170,7:12:32,1.3775,10
170,7:13:32,1.2855,10
170,7:14:32,1.2435,10
170,7:15:32,1.4133,10
170,7:16:32,1.4976,10
170,7:17:32,1.4840,10
170,7:18:33,1.5304,10
170,7:19:32,2.1473,10
170,7:20:32,2.0584,10
170,7:21:32,1.8741,10
170,7:22:33,1.8683,10
170,7:23:33,1.8253,10
170,7:24:33,1.6815,10
170,7:25:33,1.5214,10
170,7:26:33,1.6907,10
170,7:27:33,1.5937,10
170,7:28:33,1.5820,10
170,7:29:33,1.5339,10
170,7:30:33,1.3533,10
170,7:31:33,1.5929,10
170,7:32:33,1.6018,10
170,7:33:33,1.6820,10
170,7:34:33,1.6823,10
170,7:35:33,1.6633,10
170,7:36:33,1.6705,10
170,7:37:33,1.5203,10
170,7:38:33,1.4662,10
170,7:39:33,1.8719,10
170,7:40:33,2.0544,10
170,7:41:33,1.6689,10
170,7:42:33,1.3803,10
170,7:43:33,1.4132,10
170,7:44:33,1.4429,10
170,7:45:33,1.4456,10
170,7:46:33,1.4526,10
170,7:47:33,1.4653,10
170,7:48:33,1.9560,10
170,7:49:33,2.1202,10
170,7:50:33,1.4935,10
170,7:51:33,1.4251,10
170,7:52:33,1.3675,10
170,7:53:33,1.5004,10
170,7:54:33,1.7905,10
170,7:55:33,1.9329,10
170,7:56:33,2.5133,10
170,7:57:33,2.3068,10
170,7:58:33,1.6290,10
170,7:59:33,1.3139,10
170,8:0:33,1.3377,10
170,8:1:33,1.2007,10
170,8:2:33,1.1080,10
170,8:3:33,1.1000,10
170,8:4:33,1.1375,10
170,8:5:34,1.1154,10
170,8:6:33,1.0941,10
170,8:7:34,1.1061,10
170,8:8:34,1.6181,10
170,8:9:34,1.9288,10
170,8:10:34,2.1846,10
170,8:11:34,1.9038,10
170,8:12:34,1.9767,10
170,8:13:34,1.9512,10
170,8:14:34,2.2903,10
170,8:15:34,2.3278,10
170,8:16:34,2.4999,10
170,8:17:34,2.4697,10
170,8:18:34,2.5105,10
170,8:19:34,2.5313,10
170,8:20:34,2.5376,10
170,8:21:34,2.5338,10
170,8:22:34,2.5803,10
170,8:23:34,2.6521,10
170,8:24:34,2.2037,10
170,8:25:34,1.8826,10
170,8:26:34,2.4858,10
170,8:27:34,2.5725,10
170,8:28:34,2.3945,10
170,8:29:34,2.4953,10
170,8:30:34,2.8893,10
170,8:31:34,2.5413,10
170,8:32:34,2.0425,10
170,8:33:34,2.0316,10
170,8:34:34,2.4836,10
170,8:35:34,2.3978,10
170,8:36:34,2.0696,10
170,8:37:34,1.4644,10
170,8:38:34,1.4080,10
170,8:39:34,1.4117,10
170,8:40:35,1.5328,10
170,8:41:34,1.5428,10
170,8:42:35,1.5918,10
170,8:43:35,1.5947,10
170,8:44:35,1.4879,10
170,8:45:35,1.2904,10
170,8:46:35,1.2786,10
170,8:47:35,1.3196,10
170,8:48:35,1.7096,10
170,8:49:35,1.9572,10
170,8:50:35,2.4778,10
170,8:51:35,2.5150,10
170,8:52:35,2.4549,10
170,8:53:35,2.3254,10
170,8:54:35,1.8120,10
170,8:55:36,1.4370,10
170,8:56:36,2.1134,10
170,8:57:36,2.4776,10
170,8:58:36,2.6888,10
170,8:59:36,2.1896,10
170,9:0:36,1.9163,10
170,9:1:36,1.8554,10
170,9:2:36,1.6009,10
170,9:3:36,2.0075,10
170,9:4:36,2.0689,10
170,9:5:36,2.5173,10
170,9:6:36,2.1522,10
170,9:7:36,2.2761,10
170,9:8:36,2.5621,10
170,9:9:36,2.8732,10
170,9:10:36,2.6423,10
170,9:11:36,2.1783,10
170,9:12:36,2.7095,10
170,9:13:36,2.7840,10
170,9:14:36,2.7944,10
170,9:15:36,2.9707,10
170,9:16:36,2.9209,10
170,9:17:36,2.9999,10
170,9:18:36,2.5083,10
170,9:19:36,2.5043,10
170,9:20:36,2.2949,10
170,9:21:36,2.3595,10
170,9:22:36,2.2847,10
170,9:23:36,2.3486,10
170,9:24:36,2.4334,10
170,9:25:36,2.3496,10
170,9:26:37,2.2881,10
170,9:27:36,2.2043,10
170,9:28:36,1.9474,10
170,9:29:37,2.2485,10
170,9:30:37,2.2856,10
170,9:31:37,2.5121,10
170,9:32:37,2.7747,10
170,9:33:37,2.3565,10
170,9:34:37,2.2724,10
170,9:35:37,2.2765,10
170,9:36:37,2.2561,10
170,9:37:37,2.2215,10
170,9:38:37,1.6201,10
170,9:39:37,1.5709,10
170,9:40:37,1.5462,10
170,9:41:37,1.8318,10
170,9:42:37,1.8776,10
170,9:43:37,1.9209,10
170,9:44:37,1.9624,10
170,9:45:37,1.8425,10
170,9:46:37,2.2404,10
170,9:47:37,2.0719,10
170,9:48:37,1.8993,10
170,9:49:37,1.7726,10
170,9:50:37,1.3857,10
170,9:51:37,1.3734,10
170,9:52:37,1.3650,10
170,9:53:37,1.3572,10
170,9:54:37,1.9844,10
170,9:55:37,2.0102,10
170,9:56:37,1.3822,10
170,9:57:37,1.3587,10
170,9:58:37,1.4630,10
170,9:59:37,1.6157,10
170,10:0:37,1.5204,10
170,10:1:37,1.3865,10
170,10:2:37,1.2570,10
170,10:3:37,1.1382,10
170,10:4:37,1.1285,10
170,10:5:37,1.3810,10
170,10:6:37,1.4604,10
170,10:7:37,2.0209,10
170,10:8:37,2.1792,10
170,10:9:37,2.2250,10
170,10:10:37,2.4221,10
170,10:11:37,2.1326,10
170,10:12:37,2.0341,10
170,10:13:37,1.5769,10
170,10:14:37,1.9857,10
170,10:15:37,1.9664,10
170,10:16:37,1.9430,10
170,10:17:38,2.2303,10
170,10:18:38,1.9007,10
170,10:19:38,1.9347,10
170,10:20:38,1.9500,10
170,10:21:38,1.5036,10
170,10:22:38,1.4859,10
170,10:23:38,1.5083,10
170,10:24:38,1.5048,10
170,10:25:38,1.5244,10
170,10:26:38,1.5866,10
170,10:27:38,1.9474,10
170,10:28:38,2.0426,10
170,10:29:38,2.0744,10
170,10:30:38,2.6292,10
170,10:31:38,2.6309,10
170,10:32:38,2.4836,10
170,10:33:38,1.8257,10
170,10:34:38,1.4610,10
170,10:35:38,1.4725,10
170,10:36:38,1.4648,10
170,10:37:38,1.4719,10
170,10:38:38,1.4835,10
170,10:39:38,1.5006,10
170,10:40:38,1.4940,10
170,10:41:38,1.4172,10
170,10:42:38,1.4566,10
170,10:43:38,1.9041,10
170,10:44:38,1.9217,10
170,10:45:38,2.1496,10
170,10:46:38,2.3775,10
170,10:47:38,2.3847,10
170,10:48:38,2.2744,10
170,10:49:38,2.1183,10
170,10:50:38,1.6958,10
170,10:51:39,1.7278,10
170,10:52:39,1.8444,10
170,10:53:39,1.9196,10
170,10:54:39,1.9581,10
170,10:55:38,2.3215,10
170,10:56:38,2.3084,10
170,10:57:38,2.2901,10
170,10:58:38,2.0621,10
170,10:59:38,1.4968,10
170,11:0:38,1.3154,10
170,11:1:38,1.3184,10
170,11:2:39,1.9059,10
170,11:3:39,1.9004,10
170,11:4:39,1.3309,10
170,11:5:39,1.3170,10
170,11:6:39,1.3087,10
170,11:7:39,1.4327,10
170,11:8:39,1.4389,10
170,11:9:39,1.5639,10
170,11:10:39,1.5068,10
170,11:11:39,1.4517,10
170,11:12:39,1.4517,10
170,11:13:39,1.4643,10
170,11:14:39,1.4799,10
170,11:15:39,1.4796,10
170,11:16:39,1.4146,10
170,11:17:39,1.4008,10
170,11:18:39,1.4017,10
170,11:19:39,1.4206,10
170,11:20:39,1.4262,10
170,11:21:39,1.5601,10
170,11:22:39,1.7333,10
170,11:23:39,2.3594,10
170,11:24:39,2.4979,10
170,11:25:39,2.4775,10
170,11:26:39,2.0130,10
170,11:27:39,1.7041,10
170,11:28:39,1.5134,10
170,11:29:39,1.5142,10
170,11:30:39,1.4974,10
170,11:31:39,1.4521,10
170,11:32:39,1.3738,10
170,11:33:39,1.3619,10
170,11:34:39,1.4057,10
170,11:35:39,1.4312,10
170,11:36:39,1.4434,10
170,11:37:39,1.4083,10
170,11:38:40,1.4122,10
170,11:39:40,1.4424,10
170,11:40:40,1.4750,10
170,11:41:40,1.5367,10
170,11:42:40,1.5789,10
170,11:43:40,1.5679,10
170,11:44:40,1.5117,10
170,11:45:40,1.5590,10
170,11:46:40,1.5641,10
170,11:47:40,1.4794,10
170,11:48:40,1.3803,10
170,11:49:40,1.6093,10
170,11:50:40,1.8623,10
170,11:51:40,1.8985,10
170,11:52:40,1.7982,10
170,11:53:40,1.4275,10
170,11:54:40,1.1915,10
170,11:55:40,1.3765,10
170,11:56:40,1.8790,10
170,11:57:40,1.9641,10
170,11:58:40,2.0501,10
170,11:59:40,1.6334,10
170,12:0:40,1.2787,10
170,12:1:40,1.2344,10
170,12:2:40,1.3094,10
170,12:3:40,1.3673,10
170,12:4:40,1.4343,10
170,12:5:40,1.8984,10
170,12:6:40,2.1440,10
170,12:7:40,2.0607,10
170,12:8:40,1.4609,10
170,12:9:40,1.4786,10
170,12:10:40,1.4758,10
170,12:11:40,1.4717,10
170,12:12:40,1.5053,10
170,12:13:40,1.5105,10
170,12:14:40,1.4928,10
170,12:15:40,1.4532,10
170,12:16:40,1.4417,10
170,12:17:40,1.5924,10
170,12:18:40,1.4899,10
170,12:19:40,1.4679,10
170,12:20:40,1.6887,10
170,12:21:40,2.0842,10
170,12:22:40,2.1057,10
170,12:23:40,2.1099,10
170,12:24:40,2.6793,10
170,12:25:41,2.4501,10
170,12:26:41,1.5168,10
170,12:27:41,1.5397,10
170,12:28:41,1.5526,10
170,12:29:41,1.5546,10
170,12:30:41,1.5401,10
170,12:31:41,1.5251,10
170,12:32:41,1.9306,10
170,12:33:41,2.4374,10
170,12:34:41,2.3392,10
170,12:35:41,2.5131,10
170,12:36:41,2.4077,10
170,12:37:41,2.0215,10
170,12:38:41,2.0208,10
170,12:39:41,2.0049,10
170,12:40:41,1.9905,10
170,12:41:41,1.5754,10
170,12:42:41,1.5809,10
170,12:43:41,2.0040,10
170,12:44:41,2.0558,10
170,12:45:41,1.9954,10
170,12:46:41,1.9633,10
170,12:47:41,1.7483,10
170,12:48:41,1.5449,10
170,12:49:41,1.5581,10
170,12:50:41,1.5720,10
170,12:51:41,1.5935,10
170,12:52:41,1.5799,10
170,12:53:41,1.9195,10
170,12:54:41,2.1038,10
170,12:55:41,2.0898,10
170,12:56:41,1.6187,10
170,12:57:41,1.5509,10
170,12:58:41,1.5404,10
170,12:59:41,1.5455,10
170,13:0:41,1.5436,10
170,13:1:41,1.5566,10
170,13:2:41,1.5391,10
170,13:3:41,1.7056,10
170,13:4:41,1.6600,10
170,13:5:41,1.5458,10
170,13:6:41,1.4794,10
170,13:7:41,1.4050,10
170,13:8:41,1.6052,10
170,13:9:41,2.0839,10
170,13:10:41,2.0774,10
170,13:11:41,2.0633,10
170,13:12:41,1.9857,10
170,13:13:41,1.9176,10
170,13:14:42,1.6658,10
170,13:15:41,1.2753,10
170,13:16:42,1.3991,10
170,13:17:42,1.4582,10
170,13:18:42,1.4421,10
170,13:19:42,1.3481,10
170,13:20:42,1.1535,10
170,13:21:42,1.1554,10
170,13:22:42,1.1570,10
170,13:23:42,1.1418,10
170,13:24:42,1.1810,10
170,13:25:42,1.0968,10
170,13:26:42,1.0501,10
170,13:27:42,1.0765,10
170,13:28:42,1.0684,10
170,13:29:42,1.1247,10
170,13:30:42,1.1192,10
170,13:31:42,1.1725,10
170,13:32:42,1.2063,10
170,13:33:42,1.2067,10
170,13:34:42,1.2431,10
170,13:35:42,1.3937,10
170,13:36:42,1.3860,10
170,13:37:42,1.3857,10
170,13:38:42,1.4031,10
170,13:39:42,1.3932,10
170,13:40:42,1.7325,10
170,13:41:42,2.4294,10
170,13:42:42,1.9932,10
170,13:43:42,2.0949,10
170,13:44:42,2.3141,10
170,13:45:42,2.0300,10
170,13:46:42,1.8815,10
170,13:47:42,1.8519,10
170,13:48:42,1.3488,10
170,13:49:42,1.3995,10
170,13:50:43,1.4439,10
170,13:51:42,1.8059,10
170,13:52:43,1.8119,10
170,13:53:43,1.8358,10
170,13:54:43,1.8374,10
170,13:55:43,1.8387,10
170,13:56:43,1.7399,10
170,13:57:43,1.6168,10
170,13:58:43,1.1770,10
170,13:59:43,1.1868,10
170,14:0:43,1.2169,10
170,14:1:43,1.3563,10
170,14:2:43,1.3729,10
170,14:3:44,1.3862,10
170,14:4:43,1.4032,10
170,14:5:43,1.3786,10
170,14:6:43,1.2288,10
170,14:7:44,1.2217,10
170,14:8:44,1.2434,10
170,14:9:44,1.1767,10
170,14:10:44,1.1403,10
170,14:11:44,1.2759,10
170,14:12:44,1.2561,10
170,14:13:44,1.2448,10
170,14:14:44,1.2692,10
170,14:15:44,1.4279,10
170,14:16:44,1.6748,10
170,14:17:44,1.7379,10
170,14:18:44,1.7104,10
170,14:19:44,1.7115,10
170,14:20:44,1.5827,10
170,14:21:44,1.2959,10
170,14:22:44,1.2870,10
170,14:23:44,1.9362,10
170,14:24:44,2.1024,10
170,14:25:44,2.1197,10
170,14:26:44,2.0830,10
170,14:27:44,1.8297,10
170,14:28:44,1.6653,10
170,14:29:44,2.2122,10
170,14:30:44,1.7632,10
170,14:31:44,1.6002,10
170,14:32:44,1.6074,10
170,14:33:44,1.6101,10
170,14:34:44,1.5902,10
170,14:35:44,1.5755,10
170,14:36:44,1.7919,10
170,14:37:44,1.9481,10
170,14:38:44,1.9624,10
170,14:39:45,1.9422,10
170,14:40:44,1.7230,10
170,14:41:45,1.4204,10
170,14:42:45,1.5573,10
170,14:43:45,1.9151,10
170,14:44:45,1.9307,10
170,14:45:45,1.6768,10
170,14:46:45,1.4161,10
170,14:47:45,1.4362,10
170,14:48:45,1.4320,10
170,14:49:45,1.4237,10
170,14:50:45,1.4086,10
170,14:51:45,1.6197,10
170,14:52:45,2.0527,10
170,14:53:45,1.6889,10
170,14:54:45,1.3823,10
170,14:55:45,1.3885,10
170,14:56:45,1.3826,10
170,14:57:45,1.3811,10
170,14:58:45,1.3791,10
170,14:59:45,1.3884,10
170,15:0:45,1.3782,10
170,15:1:45,1.3785,10
170,15:2:45,1.3870,10
170,15:3:45,1.3731,10
170,15:4:45,1.3549,10
170,15:5:45,1.3715,10
170,15:6:45,1.3575,10
170,15:7:45,1.3710,10
170,15:8:45,1.3784,10
170,15:9:45,1.3640,10
170,15:10:45,1.3828,10
170,15:11:45,1.4738,10
170,15:12:45,1.4718,10
170,15:13:45,1.4919,10
170,15:14:45,1.4863,10
170,15:15:45,1.4027,10
170,15:16:45,1.4031,10
170,15:17:45,1.4296,10
170,15:18:45,1.5537,10
170,15:19:45,1.5126,10
170,15:20:45,1.4551,10
170,15:21:45,1.4023,10
170,15:22:45,1.3516,10
170,15:23:45,1.4198,10
170,15:24:45,1.3976,10
170,15:25:45,1.3439,10
170,15:26:45,1.3412,10
170,15:27:45,1.3712,10
170,15:28:45,1.4216,10
170,15:29:46,1.5909,10
170,15:30:46,1.9954,10
170,15:31:46,1.9924,10
170,15:32:46,1.9919,10
170,15:33:46,1.4156,10
170,15:34:46,1.4241,10
170,15:35:46,1.4507,10
170,15:36:46,1.8685,10
170,15:37:46,1.9761,10
170,15:38:46,2.0122,10
170,15:39:46,2.0229,10
170,15:40:46,1.9455,10
170,15:41:46,1.4843,10
170,15:42:46,1.3493,10
170,15:43:46,1.2664,10
170,15:44:46,1.2634,10
170,15:45:46,1.2551,10
170,15:46:46,1.2264,10
170,15:47:46,1.5985,10
170,15:48:46,1.9264,10
170,15:49:46,2.3654,10
170,15:50:46,2.2740,10
170,15:51:46,1.9523,10
170,15:52:46,2.0084,10
170,15:53:46,1.8968,10
170,15:54:46,1.6393,10
170,15:55:46,1.9201,10
170,15:56:46,2.0236,10
170,15:57:46,2.0392,10
170,15:58:46,2.4282,10
170,15:59:46,2.2618,10
170,16:0:46,1.6633,10
170,16:1:46,1.5631,10
170,16:2:46,2.1100,10
170,16:3:46,2.3014,10
170,16:4:46,2.3113,10
170,16:5:46,1.8431,10
170,16:6:46,1.8303,10
170,16:7:46,1.5973,10
170,16:8:46,1.5461,10
170,16:9:46,1.6047,10
170,16:10:46,1.6005,10
170,16:11:46,1.6474,10
170,16:12:46,2.1152,10
170,16:13:46,2.4906,10
170,16:14:46,2.1118,10
170,16:15:46,1.5795,10
170,16:16:46,1.8051,10
170,16:17:47,2.3273,10
170,16:18:47,2.3217,10
170,16:19:47,2.1461,10
170,16:20:47,1.8802,10
170,16:21:47,1.8948,10
170,16:22:47,1.9109,10
170,16:23:47,1.9199,10
170,16:24:47,1.9225,10
170,16:25:47,1.9165,10
170,16:26:47,1.9220,10
170,16:27:47,1.8932,10
170,16:28:47,1.8404,10
170,16:29:47,1.8561,10
170,16:30:47,1.8258,10
170,16:31:47,1.7382,10
170,16:32:47,1.7011,10
170,16:33:47,1.6959,10
170,16:34:47,1.6755,10
170,16:35:47,1.5728,10
170,16:36:47,1.6954,10
170,16:37:47,1.7314,10
170,16:38:47,1.7408,10
170,16:39:47,1.6812,10
170,16:40:47,1.4603,10
170,16:41:47,1.4394,10
170,16:42:47,1.4035,10
170,16:43:47,1.3835,10
170,16:44:47,1.4217,10
170,16:45:47,1.5348,10
170,16:46:47,1.5780,10
170,16:47:47,1.5292,10
170,16:48:47,1.3999,10
170,16:49:47,1.3160,10
170,16:50:48,1.2924,10
170,16:51:47,1.2894,10
170,16:52:47,1.2740,10
170,16:53:48,1.4431,10
170,16:54:48,1.4334,10
170,16:55:48,1.4596,10
170,16:56:48,1.4395,10
170,16:57:47,1.4167,10
170,16:58:47,1.3348,10
170,16:59:47,1.3337,10
170,17:0:47,1.3300,10
170,17:1:47,1.3293,10
170,17:2:47,1.3709,10
170,17:3:47,1.5938,10
170,17:4:48,1.6126,10
170,17:5:47,1.6289,10
170,17:6:48,1.6444,10
170,17:7:48,1.6452,10
170,17:8:48,1.6471,10
170,17:9:48,1.5879,10
170,17:10:48,1.5322,10
170,17:11:48,1.6222,10
170,17:12:48,1.7308,10
170,17:13:48,1.6055,10
170,17:14:48,1.8259,10
170,17:15:48,2.2565,10
170,17:16:48,2.4148,10
170,17:17:48,2.5357,10
170,17:18:48,2.2966,10
170,17:19:48,2.2345,10
170,17:20:48,1.7038,10
170,17:21:48,1.7696,10
170,17:22:48,1.7775,10
170,17:23:48,1.7770,10
170,17:24:48,1.6904,10
170,17:25:48,1.5870,10
170,17:26:48,1.4944,10
170,17:27:48,1.6067,10
170,17:28:48,1.6162,10
170,17:29:48,1.9481,10
170,17:30:48,2.4780,10
170,17:31:48,2.0689,10
170,17:32:48,1.8928,10
170,17:33:48,2.3388,10
170,17:34:48,2.5237,10
170,17:35:48,2.2984,10
170,17:36:48,1.6194,10
170,17:37:48,1.3577,10
170,17:38:48,1.4264,10
170,17:39:48,1.6686,10
170,17:40:49,1.9793,10
170,17:41:48,2.0785,10
170,17:42:49,2.0071,10
170,17:43:49,1.9407,10
170,17:44:49,1.6872,10
170,17:45:49,1.5877,10
170,17:46:49,1.6132,10
170,17:47:49,1.8013,10
170,17:48:49,1.7801,10
170,17:49:49,1.8790,10
170,17:50:49,1.8571,10
170,17:51:49,1.7748,10
170,17:52:49,1.7473,10
170,17:53:49,1.6423,10
170,17:54:49,2.0567,10
170,17:55:49,2.2827,10
170,17:56:49,2.2484,10
170,17:57:50,2.1188,10
170,17:58:50,1.6175,10
170,17:59:50,1.4705,10
170,18:0:50,1.3773,10
170,18:1:50,1.2649,10
170,18:2:50,1.2318,10
170,18:3:50,1.2820,10
170,18:4:50,1.3355,10
170,18:5:50,1.4848,10
170,18:6:50,1.4892,10
170,18:7:50,1.4564,10
170,18:8:50,1.4530,10
170,18:9:50,1.3940,10
170,18:10:50,1.3864,10
170,18:11:50,1.3860,10
170,18:12:50,1.3743,10
170,18:13:50,1.4536,10
170,18:14:50,1.4484,10
170,18:15:50,1.4980,10
170,18:16:50,1.5216,10
170,18:17:50,1.9402,10
170,18:18:50,2.0997,10
170,18:19:50,2.1545,10
170,18:20:50,1.6537,10
170,18:21:50,1.4927,10
170,18:22:50,1.5277,10
170,18:23:50,1.7007,10
170,18:24:50,1.7163,10
170,18:25:50,1.8155,10
170,18:26:50,1.5206,10
170,18:27:50,1.5101,10
170,18:28:50,1.5090,10
170,18:29:50,1.5193,10
170,18:30:50,1.5248,10
170,18:31:50,1.5252,10
170,18:32:51,1.5113,10
170,18:33:51,1.6687,10
170,18:34:51,2.0806,10
170,18:35:51,1.9973,10
170,18:36:51,1.9825,10
170,18:37:51,1.8686,10
170,18:38:51,1.8712,10
170,18:39:51,1.7886,10
170,18:40:51,1.9669,10
170,18:41:51,2.1463,10
170,18:42:51,1.5994,10
