stationID,Time,average,Day
98,2:36:49,0.4537,6
98,2:37:49,0.4251,6
98,2:38:49,0.4197,6
98,2:39:50,0.4239,6
98,2:40:49,0.4785,6
98,2:41:50,0.5055,6
98,2:42:50,0.5058,6
98,2:43:50,0.4882,6
98,2:44:50,0.4807,6
98,2:45:50,0.5015,6
98,2:46:50,0.5002,6
98,2:47:50,0.5160,6
98,2:48:50,0.4957,6
98,2:49:50,0.4953,6
98,2:50:50,0.5046,6
98,2:51:50,0.4960,6
98,2:52:50,0.4743,6
98,2:53:50,0.4876,6
98,2:54:50,0.4750,6
98,2:55:50,0.4763,6
98,2:56:50,0.5513,6
98,2:57:50,0.5327,6
98,2:58:50,0.5548,6
98,2:59:50,0.5609,6
98,3:0:50,0.5321,6
98,3:1:50,0.5569,6
98,3:2:50,0.5452,6
98,3:3:50,0.5232,6
98,3:4:50,0.5206,6
98,3:5:50,0.4945,6
98,3:6:50,0.4748,6
98,3:7:50,0.4540,6
98,3:8:50,0.4444,6
98,3:9:50,0.4372,6
98,3:10:50,0.4445,6
98,3:11:50,0.4403,6
98,3:12:50,0.4614,6
98,3:13:50,0.4891,6
98,3:14:50,0.5043,6
98,3:15:50,0.4789,6
98,3:16:51,0.4820,6
98,3:17:51,0.4996,6
98,3:18:51,0.5015,6
98,3:19:51,0.4964,6
98,3:20:51,0.4953,6
98,3:21:51,0.5428,6
98,3:22:51,0.5131,6
98,3:23:51,0.5078,6
98,3:24:51,0.5042,6
98,3:25:51,0.4700,6
98,3:26:51,0.4498,6
98,3:27:51,0.4918,6
98,3:28:51,0.5169,6
98,3:29:51,0.5250,6
98,3:30:51,0.5240,6
98,3:31:51,0.5303,6
98,3:32:51,0.5245,6
98,3:33:51,0.5617,6
98,3:34:51,0.5684,6
98,3:35:51,0.5691,6
98,3:36:51,0.5996,6
98,3:37:51,0.6027,6
98,3:38:51,0.5989,6
98,3:39:51,0.5918,6
98,3:40:51,0.5943,6
98,3:41:51,0.5653,6
98,3:42:51,0.5394,6
98,3:43:51,0.5929,6
98,3:44:51,0.5731,6
98,3:45:52,0.5520,6
98,3:46:51,0.5497,6
98,3:47:52,0.5606,6
98,3:48:52,0.6177,6
98,3:49:52,0.6358,6
98,3:50:52,0.6528,6
98,3:51:52,0.6049,6
98,3:52:52,0.5917,6
98,3:53:52,0.6316,6
98,3:54:52,0.7248,6
98,3:55:52,0.7443,6
98,3:56:52,0.7329,6
98,3:57:52,0.7141,6
98,3:58:52,0.6995,6
98,3:59:52,0.6530,6
98,4:0:52,0.5509,6
98,4:1:52,0.5779,6
98,4:2:52,0.5855,6
98,4:3:52,0.6091,6
98,4:4:52,0.5963,6
98,4:5:52,0.6258,6
98,4:6:52,0.6216,6
98,4:7:52,0.6160,6
98,4:8:52,0.5905,6
98,4:9:52,0.5885,6
98,4:10:52,0.5831,6
98,4:11:52,0.5690,6
98,4:12:52,0.5662,6
98,4:13:52,0.5715,6
98,4:14:52,0.5559,6
98,4:15:52,0.5429,6
98,4:16:52,0.4996,6
98,4:17:52,0.4815,6
98,4:18:52,0.4939,6
98,4:19:53,0.5441,6
98,4:20:52,0.5436,6
98,4:21:53,0.5181,6
98,4:22:53,0.5145,6
98,4:23:53,0.4596,6
98,4:24:53,0.4392,6
98,4:25:53,0.4461,6
98,4:26:53,0.4521,6
98,4:27:53,0.4454,6
98,4:28:53,0.4105,6
98,4:29:53,0.4267,6
98,4:30:53,0.4319,6
98,4:31:53,0.4637,6
98,4:32:53,0.4995,6
98,4:33:53,0.5082,6
98,4:34:53,0.5668,6
98,4:35:53,0.5858,6
98,4:36:53,0.5799,6
98,4:37:53,0.5888,6
98,4:38:53,0.6157,6
98,4:39:53,0.5953,6
98,4:40:53,0.5639,6
98,4:41:53,0.5621,6
98,4:42:53,0.5348,6
98,4:43:53,0.5460,6
98,4:44:53,0.5478,6
98,4:45:53,0.5582,6
98,4:46:53,0.5637,6
98,4:47:53,0.5852,6
98,4:48:53,0.5904,6
98,4:49:53,0.5784,6
98,4:50:53,0.6221,6
98,4:51:53,0.6005,6
98,4:52:53,0.6029,6
98,4:53:54,0.6001,6
98,4:54:53,0.5721,6
98,4:55:54,0.5813,6
98,4:56:54,0.5724,6
98,4:57:54,0.5360,6
98,4:58:54,0.5529,6
98,4:59:54,0.5768,6
98,5:0:54,0.5859,6
98,5:1:54,0.6168,6
98,5:2:54,0.5903,6
98,5:3:54,0.5804,6
98,5:4:54,0.5968,6
98,5:5:54,0.5858,6
98,5:6:54,0.5697,6
98,5:7:54,0.5480,6
98,5:8:54,0.5492,6
98,5:9:54,0.5640,6
98,5:10:54,0.5550,6
98,5:11:54,0.5593,6
98,5:12:54,0.5548,6
98,5:13:54,0.5667,6
98,5:14:54,0.5571,6
98,5:15:54,0.5142,6
98,5:16:54,0.5259,6
98,5:17:54,0.5359,6
98,5:18:54,0.5694,6
98,5:19:54,0.5347,6
98,5:20:54,0.5984,6
98,5:21:54,0.5839,6
98,5:22:54,0.6652,6
98,5:23:54,0.7026,6
98,5:24:54,0.6595,6
98,5:25:54,0.6164,6
98,5:26:54,0.6035,6
98,5:27:54,0.5914,6
98,5:28:54,0.5720,6
98,5:29:54,0.5772,6
98,5:30:54,0.5665,6
98,5:31:54,0.5259,6
98,5:32:54,0.4474,6
98,5:33:54,0.4830,6
98,5:34:54,0.4995,6
98,5:35:54,0.4913,6
98,5:36:54,0.4910,6
98,5:37:54,0.4574,6
98,5:38:54,0.4085,6
98,5:39:54,0.4417,6
98,5:40:55,0.4743,6
98,5:41:55,0.4817,6
98,5:42:55,0.4797,6
98,5:43:55,0.4871,6
98,5:44:55,0.4932,6
98,5:45:55,0.5623,6
98,5:46:55,0.5932,6
98,5:47:55,0.5863,6
98,5:48:55,0.5803,6
98,5:49:55,0.5716,6
98,5:50:55,0.5918,6
98,5:51:55,0.5985,6
98,5:52:55,0.5777,6
98,5:53:55,0.5264,6
98,5:54:55,0.5122,6
98,5:55:55,0.5011,6
98,5:56:55,0.5068,6
98,5:57:55,0.4875,6
98,5:58:55,0.5209,6
98,5:59:55,0.5710,6
98,6:0:55,0.5283,6
98,6:1:55,0.5236,6
98,6:2:55,0.5586,6
98,6:3:55,0.5959,6
98,6:4:55,0.6645,6
98,6:5:55,0.6979,6
98,6:6:55,0.7226,6
98,6:7:55,0.6986,6
98,6:8:55,0.7012,6
98,6:9:55,0.7120,6
98,6:10:55,0.6812,6
98,6:11:55,0.5657,6
98,6:12:55,0.3234,6
98,6:13:55,0.2472,6
98,6:14:56,0.3312,6
98,6:15:56,0.3261,6
98,6:16:56,0.3028,6
98,6:17:56,0.2765,6
98,6:18:56,0.2886,6
98,6:19:56,0.2254,6
98,6:20:56,0.2343,6
98,6:21:56,0.2365,6
98,6:22:56,0.2320,6
98,6:23:56,0.2364,6
98,6:24:56,0.2433,6
98,6:25:56,0.2655,6
98,6:26:56,0.3099,6
98,6:27:56,0.2879,6
98,6:28:56,0.2649,6
98,6:29:56,0.2518,6
98,6:30:56,0.2574,6
98,6:31:56,0.2855,6
98,6:32:56,0.2635,6
98,6:33:56,0.2217,6
98,6:34:56,0.2600,6
98,6:35:56,0.2888,6
98,6:36:56,0.3215,6
98,6:37:56,0.3073,6
98,6:38:56,0.2986,6
98,6:39:56,0.3694,6
98,6:40:56,0.3642,6
98,6:41:56,0.3496,6
98,6:42:56,0.3462,6
98,6:43:56,0.4017,6
98,6:44:56,0.4178,6
98,6:45:56,0.4669,6
98,6:46:57,0.4867,6
98,6:47:56,0.4745,6
98,6:48:56,0.4126,6
98,6:49:57,0.3579,6
98,6:50:57,0.3489,6
98,6:51:57,0.3435,6
98,6:52:57,0.3194,6
98,6:53:57,0.2823,6
98,6:54:57,0.2831,6
98,6:55:57,0.3241,6
98,6:56:57,0.3579,6
98,6:57:57,0.4191,6
98,6:58:57,0.4348,6
98,6:59:57,0.4743,6
98,7:0:57,0.5344,6
98,7:1:57,0.5309,6
98,7:2:57,0.5180,6
98,7:3:57,0.4854,6
98,7:4:57,0.4852,6
98,7:5:57,0.4913,6
98,7:6:57,0.5118,6
98,7:7:57,0.4711,6
98,7:8:57,0.4709,6
98,7:9:57,0.4340,6
98,7:10:57,0.4182,6
98,7:11:57,0.4437,6
98,7:12:57,0.4203,6
98,7:13:57,0.3506,6
98,7:14:57,0.3085,6
98,7:15:57,0.3059,6
98,7:16:57,0.2839,6
98,7:17:57,0.2775,6
98,7:18:57,0.3198,6
98,7:19:57,0.4814,6
98,7:20:57,0.4666,6
98,7:21:57,0.5512,6
98,7:22:57,0.3155,6
98,7:23:57,0.1941,6
98,7:24:57,0.1942,6
98,7:25:57,0.2185,6
98,7:26:57,0.2516,6
98,7:27:57,0.2742,6
98,7:28:57,0.3428,6
98,7:29:57,0.3693,6
98,7:30:57,0.3608,6
98,7:31:57,0.3496,6
98,7:32:57,0.3317,6
98,7:33:57,0.3506,6
98,7:34:57,0.2710,6
98,7:35:57,0.3417,6
98,7:36:57,0.3221,6
98,7:37:57,0.2729,6
98,7:38:58,0.3039,6
98,7:39:58,0.3971,6
98,7:40:58,0.4246,6
98,7:41:58,0.3944,6
98,7:42:58,0.3788,6
98,7:43:58,0.3722,6
98,7:44:58,0.3401,6
98,7:45:58,0.4008,6
98,7:46:58,0.3743,6
98,7:47:58,0.3790,6
98,7:48:58,0.3880,6
98,7:49:58,0.4514,6
98,7:50:58,0.4980,6
98,7:51:58,0.4635,6
98,7:52:58,0.4851,6
98,7:53:58,0.4881,6
98,7:54:58,0.4487,6
98,7:55:58,0.4434,6
98,7:56:58,0.3729,6
98,7:57:58,0.3717,6
98,7:58:58,0.4131,6
98,7:59:58,0.4139,6
98,8:0:58,0.3775,6
98,8:1:58,0.3263,6
98,8:2:58,0.3653,6
98,8:3:58,0.3431,6
98,8:4:58,0.3556,6
98,8:5:58,0.3244,6
98,8:6:58,0.3750,6
98,8:7:58,0.3506,6
98,8:8:58,0.2577,6
98,8:9:58,0.2417,6
98,8:10:58,0.2513,6
98,8:11:58,0.2360,6
98,8:12:58,0.2255,6
98,8:13:58,0.2931,6
98,8:14:58,0.3812,6
98,8:15:59,0.3093,6
98,8:16:59,0.3548,6
98,8:17:59,0.3554,6
98,8:18:59,0.3925,6
98,8:19:59,0.3903,6
98,8:20:59,0.4221,6
98,8:21:59,0.4544,6
98,8:22:59,0.5045,6
98,8:23:59,0.5676,6
98,8:24:59,0.5363,6
98,8:25:59,0.5147,6
98,8:26:59,0.5903,6
98,8:27:59,0.6141,6
98,8:28:59,0.4999,6
98,8:29:59,0.4910,6
98,8:30:59,0.5857,6
98,8:31:59,0.6018,6
98,8:32:59,0.5492,6
98,8:33:59,0.6072,6
98,8:34:59,0.6798,6
98,8:35:59,0.6927,6
98,8:36:59,0.7639,6
98,8:37:59,0.7304,6
98,8:38:59,0.6815,6
98,8:39:59,0.2852,6
98,8:40:59,0.2524,6
98,8:41:59,0.3308,6
98,8:42:59,0.4195,6
98,8:44:0,0.5838,6
98,8:45:0,0.6507,6
98,8:46:0,0.5157,6
98,8:47:0,0.5021,6
98,8:48:0,0.5669,6
98,8:49:0,0.5558,6
98,8:50:0,0.5413,6
98,8:51:0,0.5559,6
98,8:52:0,0.4716,6
98,8:53:0,0.3876,6
98,8:54:0,0.3825,6
98,8:55:0,0.8302,6
98,8:56:0,1.0769,6
98,8:57:0,1.1218,6
98,8:58:0,1.1581,6
98,8:59:0,1.4120,6
98,9:0:0,1.5414,6
98,9:1:0,1.5873,6
98,9:2:0,1.5629,6
98,9:3:0,1.4875,6
98,9:4:0,1.4321,6
98,9:5:0,1.4582,6
98,9:6:0,1.3994,6
98,9:7:0,1.0238,6
98,9:8:0,1.2060,6
98,9:9:0,1.0587,6
98,9:10:0,0.7991,6
98,9:11:0,0.7327,6
98,9:12:1,0.7287,6
98,9:13:1,0.7858,6
98,9:14:1,0.8224,6
98,9:15:1,0.9004,6
98,9:16:1,0.8689,6
98,9:17:1,0.8825,6
98,9:18:1,0.8266,6
98,9:19:1,0.8514,6
98,9:20:1,0.8353,6
98,9:21:1,0.8017,6
98,9:22:1,0.7819,6
98,9:23:1,0.7981,6
98,9:24:1,0.7995,6
98,9:25:1,0.8462,6
98,9:26:1,0.8559,6
98,9:27:1,0.8578,6
98,9:28:1,0.9022,6
98,9:29:1,0.7673,6
98,9:30:1,0.7271,6
98,9:31:1,0.6571,6
98,9:32:2,0.5622,6
98,9:33:2,0.5447,6
98,9:34:2,0.5836,6
98,9:35:2,0.5416,6
98,9:36:2,0.5124,6
98,9:37:2,0.5464,6
98,9:38:2,0.5613,6
98,9:39:2,0.5341,6
98,9:40:2,0.4906,6
98,9:41:2,0.5181,6
98,9:42:2,0.5767,6
98,9:43:2,0.5413,6
98,9:44:2,0.5165,6
98,9:45:2,0.4785,6
98,9:46:2,0.5187,6
98,9:47:2,0.5137,6
98,9:48:2,0.5052,6
98,9:49:2,0.4684,6
98,9:50:2,0.4845,6
98,9:51:2,0.5253,6
98,9:52:2,0.5283,6
98,9:53:2,0.5363,6
98,9:54:2,0.5267,6
98,9:55:2,0.5116,6
98,9:56:2,0.3704,6
98,9:57:2,0.3371,6
98,9:58:2,0.3202,6
98,9:59:2,0.3203,6
98,10:0:2,0.3050,6
98,10:1:2,0.2774,6
98,10:2:2,0.2626,6
98,10:3:2,0.2750,6
98,10:4:2,0.2807,6
98,10:5:2,0.2970,6
98,10:6:2,0.2847,6
98,10:7:2,0.2933,6
98,10:8:2,0.2996,6
98,10:9:2,0.3433,6
98,10:10:2,0.3535,6
98,10:11:2,0.3789,6
98,10:12:2,0.3732,6
98,10:13:2,0.4585,6
98,10:14:3,0.5000,6
98,10:15:3,0.5192,6
98,10:16:3,0.4281,6
98,10:17:3,0.4615,6
98,10:18:3,0.5281,6
98,10:19:3,0.5611,6
98,10:20:3,0.5591,6
98,10:21:3,0.5539,6
98,10:22:3,0.5017,6
98,10:23:3,0.4859,6
98,10:24:3,0.4929,6
98,10:25:3,0.4984,6
98,10:26:3,0.4697,6
98,10:27:3,0.5165,6
98,10:28:3,0.4782,6
98,10:29:3,0.4563,6
98,10:30:3,0.4282,6
98,10:31:3,0.4379,6
98,10:32:3,0.4301,6
98,10:33:3,0.3851,6
98,10:34:3,0.3487,6
98,10:35:3,0.3938,6
98,10:36:3,0.3620,6
98,10:37:3,0.3229,6
98,10:38:3,0.3447,6
98,10:39:3,0.3747,6
98,10:40:3,0.4161,6
98,10:41:3,0.3643,6
98,10:42:3,0.3424,6
98,10:43:3,0.3172,6
98,10:44:3,0.3261,6
98,10:45:3,0.3373,6
98,10:46:3,0.3212,6
98,10:47:3,0.3497,6
98,10:48:3,0.4003,6
98,10:49:4,0.4355,6
98,10:50:4,0.4537,6
98,10:51:4,0.4489,6
98,10:52:4,0.4316,6
98,10:53:4,0.4567,6
98,10:54:4,0.3875,6
98,10:55:4,0.3573,6
98,10:56:4,0.3487,6
98,10:57:4,0.3401,6
98,10:58:4,0.3423,6
98,10:59:4,0.3613,6
98,11:0:4,0.4056,6
98,11:1:4,0.4048,6
98,11:2:4,0.5061,6
98,11:3:4,0.5380,6
98,11:4:4,0.5078,6
98,11:5:4,0.4590,6
98,11:6:4,0.4305,6
98,11:7:4,0.4169,6
98,11:8:4,0.4850,6
98,11:9:4,0.5397,6
98,11:10:4,0.5366,6
98,11:11:4,0.6101,6
98,11:12:4,0.5453,6
98,11:13:4,0.4137,6
98,11:14:4,0.3546,6
98,11:15:4,0.3850,6
98,11:16:4,0.3882,6
98,11:17:4,0.3290,6
98,11:18:4,0.4123,6
98,11:19:4,0.4707,6
98,11:20:4,0.5372,6
98,11:21:4,0.6509,6
98,11:22:4,0.7587,6
98,11:23:4,0.7614,6
98,11:24:4,0.7830,6
98,11:25:4,0.7867,6
98,11:26:4,0.7761,6
98,11:27:4,0.8365,6
98,11:28:4,0.7926,6
98,11:29:4,0.8603,6
98,11:30:4,0.8420,6
98,11:31:4,0.7267,6
98,11:32:4,0.6659,6
98,11:33:5,0.7501,6
98,11:34:5,0.6602,6
98,11:35:5,0.6310,6
98,11:36:5,0.6803,6
98,11:37:5,0.6659,6
98,11:38:5,0.6626,6
98,11:39:5,0.6225,6
98,11:40:5,0.6017,6
98,11:41:5,0.5709,6
98,11:42:5,0.5243,6
98,11:43:5,0.5676,6
98,11:44:5,0.6174,6
98,11:45:5,0.6754,6
98,11:46:5,0.6573,6
98,11:47:5,0.6087,6
98,11:48:5,0.5712,6
98,11:49:5,0.6058,6
98,11:50:5,0.6910,6
98,11:51:5,0.7843,6
98,11:52:5,0.7150,6
98,11:53:5,0.4337,6
98,11:54:5,0.4785,6
98,11:55:5,0.4102,6
98,11:56:5,0.3920,6
98,11:57:5,0.3817,6
98,11:58:5,0.4214,6
98,11:59:5,0.4364,6
98,12:0:5,0.4526,6
98,12:1:5,0.4752,6
98,12:2:5,0.3942,6
98,12:3:6,0.3441,6
98,12:4:5,0.3265,6
98,12:5:5,0.3324,6
98,12:6:5,0.3898,6
98,12:7:6,0.3678,6
98,12:8:6,0.4437,6
98,12:9:6,0.4492,6
98,12:10:6,0.3800,6
98,12:11:6,0.3704,6
98,12:12:6,0.4628,6
98,12:13:6,0.5777,6
98,12:14:6,0.5416,6
98,12:15:6,0.5620,6
98,12:16:6,0.5122,6
98,12:17:6,0.6307,6
98,12:18:6,0.5651,6
98,12:19:6,0.6140,6
98,12:20:6,0.5023,6
98,12:21:6,0.4006,6
98,12:22:6,0.4105,6
98,12:23:6,0.3707,6
98,12:24:6,0.3539,6
98,12:25:6,0.3466,6
98,12:26:6,0.3625,6
98,12:27:6,0.3754,6
98,12:28:6,0.4008,6
98,12:29:6,0.4457,6
98,12:30:6,0.4890,6
98,12:31:6,0.5349,6
98,12:32:6,0.6102,6
98,12:33:6,0.6641,6
98,12:34:6,0.6144,6
98,12:35:6,0.5903,6
98,12:36:6,0.6215,6
98,12:37:7,0.4905,6
98,12:38:6,0.4691,6
98,12:39:6,0.4029,6
98,12:40:7,0.3970,6
98,12:41:7,0.3621,6
98,12:42:7,0.3921,6
98,12:43:7,0.4533,6
98,12:44:7,0.4884,6
98,12:45:7,0.5068,6
98,12:46:7,0.5241,6
98,12:47:7,0.4712,6
98,12:48:7,0.3460,6
98,12:49:7,0.3686,6
98,12:50:7,0.3307,6
98,12:51:7,0.3190,6
98,12:52:7,0.3273,6
98,12:53:6,0.3360,6
98,12:54:6,0.3782,6
98,12:55:6,0.3798,6
98,12:56:6,0.2934,6
98,12:57:6,0.3201,6
98,12:58:6,0.3606,6
98,12:59:7,0.4311,6
98,13:0:7,0.4040,6
98,13:1:7,0.4055,6
98,13:2:7,0.4092,6
98,13:3:7,0.5323,6
98,13:4:7,0.6515,6
98,13:5:7,0.7095,6
98,13:6:7,0.7581,6
98,13:7:7,0.7335,6
98,13:8:7,0.7020,6
98,13:9:7,0.5323,6
98,13:10:7,0.4528,6
98,13:11:7,0.4658,6
98,13:12:7,0.4175,6
98,13:13:7,0.4361,6
98,13:14:7,0.4588,6
98,13:15:7,0.4570,6
98,13:16:7,0.4585,6
98,13:17:7,0.4954,6
98,13:18:7,0.5030,6
98,13:19:7,0.5904,6
98,13:20:7,0.5570,6
98,13:21:7,0.5173,6
98,13:22:7,0.4659,6
98,13:23:7,0.4433,6
98,13:24:7,0.4361,6
98,13:25:7,0.4762,6
98,13:26:7,0.5119,6
98,13:27:7,0.5095,6
98,13:28:7,0.5464,6
98,13:29:7,0.5770,6
98,13:30:7,0.4902,6
98,13:31:8,0.4899,6
98,13:32:8,0.5087,6
98,13:33:8,0.4955,6
98,13:34:8,0.5300,6
98,13:35:8,0.5065,6
98,13:36:8,0.5441,6
98,13:37:8,0.6639,6
98,13:38:8,0.6748,6
98,13:39:8,0.6488,6
98,13:40:8,0.6067,6
98,13:41:8,0.5332,6
98,13:42:8,0.5096,6
98,13:43:8,0.5245,6
98,13:44:8,0.5165,6
98,13:45:8,0.5678,6
98,13:46:8,0.5368,6
98,13:47:8,0.5332,6
98,13:48:8,0.5426,6
98,13:49:8,0.5620,6
98,13:50:8,0.6287,6
98,13:51:8,0.6564,6
98,13:52:8,0.6875,6
98,13:53:8,0.6507,6
98,13:54:8,0.6759,6
98,13:55:8,0.7480,6
98,13:56:8,0.6509,6
98,13:57:8,0.6323,6
98,13:58:8,0.6747,6
98,13:59:8,0.6642,6
98,14:0:8,0.6247,6
98,14:1:8,0.6502,6
98,14:2:8,0.6872,6
98,14:3:8,0.6802,6
98,14:4:8,0.7649,6
98,14:5:9,0.7244,6
98,14:6:9,0.7233,6
98,14:7:9,0.6885,6
98,14:8:9,0.7013,6
98,14:9:9,0.7457,6
98,14:10:9,0.6938,6
98,14:11:9,0.7454,6
98,14:12:9,0.6912,6
98,14:13:9,0.6652,6
98,14:14:9,0.6424,6
98,14:15:9,0.6116,6
98,14:16:9,0.5977,6
98,14:17:9,0.5405,6
98,14:18:9,0.5269,6
98,14:19:9,0.3171,6
98,14:20:9,0.2619,6
98,14:21:9,0.2350,6
98,14:22:9,0.2196,6
98,14:23:9,0.2276,6
98,14:24:9,0.2677,6
98,14:25:9,0.2463,6
98,14:26:9,0.2241,6
98,14:27:9,0.2442,6
98,14:28:9,0.2514,6
98,14:29:9,0.2795,6
98,14:30:9,0.3604,6
98,14:31:9,0.3616,6
98,14:32:9,0.3631,6
98,14:33:9,0.3917,6
98,14:34:9,0.4263,6
98,14:35:9,0.4326,6
98,14:36:9,0.4692,6
98,14:37:9,0.4472,6
98,14:38:9,0.4370,6
98,14:39:9,0.3661,6
98,14:40:10,0.4039,6
98,14:41:10,0.3983,6
98,14:42:10,0.4269,6
98,14:43:10,0.4536,6
98,14:44:10,0.4328,6
98,14:45:10,0.3350,6
98,14:46:10,0.3242,6
98,14:47:10,0.3417,6
98,14:48:10,0.3829,6
98,14:49:10,0.5163,6
98,14:50:10,0.5006,6
98,14:51:10,0.5012,6
98,14:52:10,0.6731,6
98,14:53:10,0.6693,6
98,14:54:10,0.6551,6
98,14:55:10,0.7090,6
98,14:56:10,0.6811,6
98,14:57:10,0.6270,6
98,14:58:10,0.6177,6
98,14:59:10,0.6098,6
98,15:0:10,0.6497,6
98,15:1:10,0.6116,6
98,15:2:10,0.5598,6
98,15:3:10,0.5366,6
98,15:4:10,0.5109,6
98,15:5:10,0.5011,6
98,15:6:10,0.4907,6
98,15:7:10,0.5320,6
98,15:8:10,0.5439,6
98,15:9:10,0.5737,6
98,15:10:10,0.5457,6
98,15:11:10,0.4450,6
98,15:12:11,0.4676,6
98,15:13:11,0.4520,6
98,15:14:11,0.4435,6
98,15:15:11,0.4585,6
98,15:16:11,0.4715,6
98,15:17:11,0.5075,6
98,15:18:11,0.5103,6
98,15:19:11,0.5163,6
98,15:20:11,0.5158,6
98,15:21:11,0.4824,6
98,15:22:11,0.5755,6
98,15:23:11,0.5816,6
98,15:24:11,0.5666,6
98,15:25:11,0.5835,6
98,15:26:11,0.5995,6
98,15:27:11,0.5813,6
98,15:28:11,0.4525,6
98,15:29:11,0.5377,6
98,15:30:11,0.6047,6
98,15:31:11,0.5958,6
98,15:32:11,0.5780,6
98,15:33:11,0.5811,6
98,15:34:11,0.5807,6
98,15:35:11,0.6119,6
98,15:36:11,0.5790,6
98,15:37:11,0.5035,6
98,15:38:11,0.4376,6
98,15:39:11,0.4092,6
98,15:40:11,0.4183,6
98,15:41:11,0.3166,6
98,15:42:11,0.3090,6
98,15:43:11,0.3118,6
98,15:44:12,0.3088,6
98,15:45:12,0.4059,6
98,15:46:12,0.4418,6
98,15:47:12,0.4225,6
98,15:48:12,0.4261,6
98,15:49:12,0.4891,6
98,15:50:12,0.5341,6
98,15:51:12,0.4608,6
98,15:52:12,0.4582,6
98,15:53:12,0.4649,6
98,15:54:12,0.3890,6
98,15:55:12,0.4055,6
98,15:56:12,0.5559,6
98,15:57:12,0.5626,6
98,15:58:12,0.5260,6
98,15:59:12,0.4716,6
98,16:0:12,0.5529,6
98,16:1:12,0.9382,6
98,16:2:12,0.9586,6
98,16:3:12,0.9909,6
98,16:4:12,1.0066,6
98,16:5:12,0.9935,6
98,16:6:12,1.0223,6
98,16:7:12,1.0782,6
98,16:8:12,1.0118,6
98,16:9:12,0.4413,6
98,16:10:12,0.5182,6
98,16:11:12,0.5310,6
98,16:12:12,0.4824,6
98,16:13:12,0.5023,6
98,16:14:12,0.5006,6
98,16:15:12,0.5155,6
98,16:16:12,0.4838,6
98,16:17:13,0.4741,6
98,16:18:12,0.4366,6
98,16:19:13,0.4421,6
98,16:20:13,0.4491,6
98,16:21:13,0.4755,6
98,16:22:13,0.5241,6
98,16:23:13,0.5173,6
98,16:24:13,0.4987,6
98,16:25:13,0.3562,6
98,16:26:13,0.3347,6
98,16:27:13,0.3009,6
98,16:28:13,0.3470,6
98,16:29:13,0.3664,6
98,16:30:13,0.4246,6
98,16:31:13,0.5115,6
98,16:32:13,0.6046,6
98,16:33:13,0.5819,6
98,16:34:13,0.5357,6
98,16:35:12,0.4817,6
98,16:36:12,0.4142,6
98,16:37:12,0.4435,6
98,16:38:12,0.5075,6
98,16:39:12,0.5026,6
98,16:40:12,0.4801,6
98,16:41:12,0.4782,6
98,16:42:12,0.4879,6
98,16:43:12,0.4958,6
98,16:44:12,0.4225,6
98,16:45:13,0.5756,6
98,16:46:13,0.6090,6
98,16:47:13,0.5417,6
98,16:48:13,0.5235,6
98,16:49:13,0.5140,6
98,16:50:13,0.5140,6
98,16:51:13,0.5882,6
98,16:52:13,0.6273,6
98,16:53:13,0.6250,6
98,16:54:13,0.5907,6
98,16:55:13,0.5782,6
98,16:56:13,0.5378,6
98,16:57:13,0.5198,6
98,16:58:13,0.6275,6
98,16:59:13,0.6960,6
98,17:0:13,0.7880,6
98,17:1:13,0.8310,6
98,17:2:13,0.7679,6
98,17:3:13,0.7244,6
98,17:4:13,0.6577,6
98,17:5:13,0.6940,6
98,17:6:13,0.7106,6
98,17:7:13,0.7168,6
98,17:8:13,0.6908,6
98,17:9:13,0.6846,6
98,17:10:13,0.6333,6
98,17:11:13,0.6349,6
98,17:12:13,0.6954,6
98,17:13:13,0.7467,6
98,17:14:13,0.8312,6
98,17:15:13,0.8169,6
98,17:16:13,0.8370,6
98,17:17:13,0.8472,6
98,17:18:13,0.8405,6
98,17:19:13,0.8672,6
98,17:20:14,0.8747,6
98,17:21:14,0.7430,6
98,17:22:14,0.7522,6
98,17:23:14,0.7469,6
98,17:24:14,0.7663,6
98,17:25:14,0.7838,6
98,17:26:14,0.8227,6
98,17:27:14,0.8503,6
98,17:28:14,0.7262,6
98,17:29:14,0.7383,6
98,17:30:14,0.7754,6
98,17:31:14,0.6842,6
98,17:32:14,0.6562,6
98,17:33:14,0.6289,6
98,17:34:14,0.5746,6
98,17:35:14,0.5023,6
98,17:36:14,0.6504,6
98,17:37:14,1.0680,6
98,17:38:14,1.5891,6
98,17:39:14,1.5599,6
98,17:40:14,1.5626,6
98,17:41:14,1.8636,6
98,17:42:14,2.0501,6
98,17:43:14,2.1887,6
98,17:44:14,2.2631,6
98,17:45:14,2.2504,6
98,17:46:14,2.2269,6
98,17:47:14,2.1765,6
98,17:48:14,2.1253,6
98,17:49:14,1.5907,6
98,17:50:14,1.3587,6
98,17:51:14,1.4245,6
98,17:52:15,1.4420,6
98,17:53:14,1.5114,6
98,17:54:15,1.3001,6
98,17:55:15,0.3449,6
98,17:56:15,0.3138,6
98,17:57:15,0.3266,6
98,17:58:15,0.3438,6
98,17:59:15,0.4373,6
98,18:0:15,0.4616,6
98,18:1:15,0.5030,6
98,18:2:15,0.5123,6
98,18:3:15,0.4554,6
98,18:4:15,0.4237,6
98,18:5:15,0.5268,6
98,18:6:15,0.4653,6
98,18:7:15,0.4036,6
98,18:8:15,0.3576,6
