stationID,Time,average,Day
149,5:11:11,0.2540,23
149,5:12:11,0.2857,23
149,5:13:12,0.2764,23
149,5:14:12,0.2611,23
149,5:15:12,0.2360,23
149,5:16:12,0.2713,23
149,5:17:12,0.2740,23
149,5:18:12,0.2613,23
149,5:19:12,0.2372,23
149,5:20:12,0.2208,23
149,5:21:12,0.2292,23
149,5:22:12,0.2502,23
149,5:23:12,0.2620,23
149,5:24:12,0.2719,23
149,5:25:12,0.2799,23
149,5:26:12,0.2863,23
149,5:27:12,0.2798,23
149,5:28:12,0.2892,23
149,5:29:12,0.3118,23
149,5:30:12,0.2458,23
149,5:31:12,0.2836,23
149,5:32:12,0.2773,23
149,5:33:12,0.7895,23
149,5:34:12,1.1021,23
149,5:35:12,1.0698,23
149,5:36:12,1.0751,23
149,5:37:12,1.0505,23
149,5:38:12,1.0730,23
149,5:39:12,1.0173,23
149,5:40:12,0.9153,23
149,5:41:12,0.7166,23
149,5:42:12,0.6127,23
149,5:43:12,0.3915,23
149,5:44:12,0.4588,23
149,5:45:12,0.3789,23
149,5:46:12,0.4859,23
149,5:47:12,0.6437,23
149,5:48:12,1.1295,23
149,5:49:12,0.9080,23
149,5:50:12,0.3000,23
149,5:51:12,0.2385,23
149,5:52:12,0.3190,23
149,5:53:12,0.8017,23
149,5:54:12,0.4526,23
149,5:55:12,0.3690,23
149,5:56:12,0.4492,23
149,5:57:13,0.3187,23
149,5:58:13,0.7431,23
149,5:59:13,0.3864,23
149,6:0:13,0.2409,23
149,6:1:13,0.3507,23
149,6:2:13,0.7896,23
149,6:3:13,0.8209,23
149,6:4:13,0.7409,23
149,6:5:13,0.4112,23
149,6:6:13,0.4223,23
149,6:7:13,0.6709,23
149,6:8:13,0.4972,23
149,6:9:13,0.7045,23
149,6:10:13,0.5525,23
149,6:11:13,0.4509,23
149,6:12:13,0.7926,23
149,6:13:13,0.5074,23
149,6:14:13,0.5869,23
149,6:15:13,0.5941,23
149,6:16:13,0.6679,23
149,6:17:13,0.5898,23
149,6:18:13,0.5130,23
149,6:19:13,0.3101,23
149,6:20:13,0.2716,23
149,6:21:13,0.2468,23
149,6:22:13,0.4438,23
149,6:23:13,0.5587,23
149,6:24:13,0.7084,23
149,6:25:13,0.5509,23
149,6:26:13,0.5502,23
149,6:27:13,0.5310,23
149,6:28:13,0.3892,23
149,6:29:13,0.3534,23
149,6:30:13,0.3254,23
149,6:31:13,0.3240,23
149,6:32:14,0.3146,23
149,6:33:14,0.3211,23
149,6:34:14,0.3115,23
149,6:35:14,0.3016,23
149,6:36:14,0.2855,23
149,6:37:14,0.3865,23
149,6:38:14,0.4265,23
149,6:39:14,0.3692,23
149,6:40:14,0.5002,23
149,6:41:14,0.4553,23
149,6:42:14,0.3785,23
149,6:43:14,0.3653,23
149,6:44:15,0.5391,23
149,6:45:16,0.4818,23
149,6:46:16,0.4090,23
149,6:47:16,0.3605,23
149,6:48:16,0.4686,23
149,6:49:16,0.5883,23
149,6:50:16,0.5383,23
149,6:51:16,0.4591,23
149,6:52:16,0.4403,23
149,6:53:16,0.4107,23
149,6:54:16,0.4132,23
149,6:55:16,0.3534,23
149,6:56:16,0.3827,23
149,6:57:16,0.6851,23
149,6:58:16,0.8499,23
149,6:59:16,0.8373,23
149,7:0:16,0.8085,23
149,7:1:16,0.6354,23
149,7:2:16,0.4539,23
149,7:3:16,0.5044,23
149,7:4:16,0.8586,23
149,7:5:16,0.9836,23
149,7:6:16,1.2171,23
149,7:7:16,0.9520,23
149,7:8:16,0.7565,23
149,7:9:16,0.7105,23
149,7:10:16,0.8189,23
149,7:11:16,0.8727,23
149,7:12:16,0.9165,23
149,7:13:16,0.9798,23
149,7:14:16,1.1402,23
149,7:15:16,0.8744,23
149,7:16:16,0.6818,23
149,7:17:16,0.5755,23
149,7:18:16,0.9210,23
149,7:19:17,1.0970,23
149,7:20:17,0.8944,23
149,7:21:17,0.7963,23
149,7:22:17,0.7324,23
149,7:23:17,0.5860,23
149,7:24:17,0.7302,23
149,7:25:17,0.8738,23
149,7:26:17,1.2458,23
149,7:27:17,0.8162,23
149,7:28:17,0.6758,23
149,7:29:17,0.7565,23
149,7:30:17,1.0684,23
149,7:31:17,1.0052,23
149,7:32:17,1.0669,23
149,7:33:17,1.1781,23
149,7:34:17,0.9825,23
149,7:35:17,0.9119,23
149,7:36:17,0.9083,23
149,7:37:17,1.0254,23
149,7:38:17,0.8990,23
149,7:39:17,1.1793,23
149,7:40:17,1.5465,23
149,7:41:17,1.6238,23
149,7:42:17,1.4470,23
149,7:43:17,1.5437,23
149,7:44:16,1.6087,23
149,7:45:16,1.5060,23
149,7:46:16,1.5908,23
149,7:47:16,1.3524,23
149,7:48:16,1.3464,23
149,7:49:16,1.5635,23
149,7:50:16,1.4448,23
149,7:51:16,1.3599,23
149,7:52:16,1.4101,23
149,7:53:16,1.6150,23
149,7:54:16,1.3694,23
149,7:55:16,1.2620,23
149,7:56:16,1.3085,23
149,7:57:16,1.2669,23
149,7:58:16,1.2889,23
149,7:59:16,1.2211,23
149,8:0:16,1.2191,23
149,8:1:16,1.0973,23
149,8:2:16,0.8412,23
149,8:3:16,0.8995,23
149,8:4:16,1.0225,23
149,8:5:17,1.0648,23
149,8:6:17,1.1482,23
149,8:7:17,1.1116,23
149,8:8:17,1.0853,23
149,8:9:17,0.7993,23
149,8:10:17,0.7829,23
149,8:11:17,0.9041,23
149,8:12:17,1.1701,23
149,8:13:17,0.9177,23
149,8:14:17,0.7978,23
149,8:15:17,0.8181,23
149,8:16:17,0.8854,23
149,8:17:17,1.0736,23
149,8:18:17,0.8580,23
149,8:19:17,0.6911,23
149,8:20:17,0.6137,23
149,8:21:17,0.6759,23
149,8:22:17,0.9866,23
149,8:23:17,0.7593,23
149,8:24:17,0.5501,23
149,8:25:17,0.6436,23
149,8:26:17,0.7576,23
149,8:27:17,0.6506,23
149,8:28:17,0.5056,23
149,8:29:17,0.5245,23
149,8:30:17,0.7909,23
149,8:31:17,1.0342,23
149,8:32:17,0.6693,23
149,8:33:17,0.6682,23
149,8:34:17,0.6878,23
149,8:35:17,0.8879,23
149,8:36:17,0.8535,23
149,8:37:17,0.6977,23
149,8:38:17,0.6595,23
149,8:39:18,0.6366,23
149,8:40:18,0.9120,23
149,8:41:18,0.9333,23
149,8:42:18,0.7770,23
149,8:43:18,0.5448,23
149,8:44:17,0.6416,23
149,8:45:17,0.4573,23
149,8:46:17,0.3758,23
149,8:47:17,0.4858,23
149,8:48:17,0.4964,23
149,8:49:17,0.5424,23
149,8:50:17,0.6299,23
149,8:51:17,0.5105,23
149,8:52:18,0.4074,23
149,8:53:18,0.5347,23
149,8:54:18,0.5292,23
149,8:55:18,0.7069,23
149,8:56:18,1.0436,23
149,8:57:18,0.9673,23
149,8:58:18,1.1864,23
149,8:59:18,1.0521,23
149,9:0:18,0.7847,23
149,9:1:18,0.6837,23
149,9:2:18,0.7747,23
149,9:3:18,0.9118,23
149,9:4:18,0.8801,23
149,9:5:18,0.8344,23
149,9:6:18,0.7995,23
149,9:7:18,0.9605,23
149,9:8:18,0.9170,23
149,9:9:18,0.8814,23
149,9:10:18,0.6759,23
149,9:11:18,0.7141,23
149,9:12:18,0.5855,23
149,9:13:18,0.9165,23
149,9:14:18,1.0129,23
149,9:15:18,0.9543,23
149,9:16:18,1.1234,23
149,9:17:18,0.9944,23
149,9:18:18,0.8109,23
149,9:19:18,0.8426,23
149,9:20:18,0.7069,23
149,9:21:18,1.0440,23
149,9:22:18,1.2055,23
149,9:23:18,0.8919,23
149,9:24:18,0.9079,23
149,9:25:19,0.6181,23
149,9:26:18,0.8708,23
149,9:27:19,0.9188,23
149,9:28:19,0.6752,23
149,9:29:19,0.8006,23
149,9:30:19,1.0117,23
149,9:31:19,1.0377,23
149,9:32:19,1.0222,23
149,9:33:19,0.9255,23
149,9:34:19,0.9597,23
149,9:35:19,0.9592,23
149,9:36:19,0.9923,23
149,9:37:19,0.8529,23
149,9:38:19,0.9987,23
149,9:39:19,1.0807,23
149,9:40:19,0.8947,23
149,9:41:19,0.7879,23
149,9:42:19,0.7069,23
149,9:43:19,0.8321,23
149,9:44:19,0.7923,23
149,9:45:19,0.8904,23
149,9:46:19,0.8877,23
149,9:47:19,0.9632,23
149,9:48:19,0.9626,23
149,9:49:19,1.1532,23
149,9:50:19,1.2798,23
149,9:51:19,1.2253,23
149,9:52:19,1.1313,23
149,9:53:19,1.1707,23
149,9:54:19,1.0702,23
149,9:55:19,1.2136,23
149,9:56:19,1.1620,23
149,9:57:19,1.3073,23
149,9:58:19,1.2828,23
149,9:59:19,1.2025,23
149,10:0:19,1.1467,23
149,10:1:19,0.9803,23
149,10:2:19,1.1816,23
149,10:3:19,1.1591,23
149,10:4:19,1.1875,23
149,10:5:19,1.3398,23
149,10:6:19,1.3044,23
149,10:7:19,1.2828,23
149,10:8:19,1.2986,23
149,10:9:19,1.4462,23
149,10:10:19,1.2148,23
149,10:11:19,1.1886,23
149,10:12:19,1.1949,23
149,10:13:20,1.1048,23
149,10:14:20,0.8400,23
149,10:15:20,0.8262,23
149,10:16:20,0.9197,23
149,10:17:20,0.9028,23
149,10:18:20,0.7800,23
149,10:19:20,0.6096,23
149,10:20:20,0.6448,23
149,10:21:20,0.9098,23
149,10:22:20,1.0238,23
149,10:23:20,1.0290,23
149,10:24:20,0.9842,23
149,10:25:20,0.9120,23
149,10:26:20,0.8477,23
149,10:27:20,0.7599,23
149,10:28:20,0.7762,23
149,10:29:20,0.7610,23
149,10:30:20,0.6955,23
149,10:31:20,0.6520,23
149,10:32:20,0.6628,23
149,10:33:20,0.6577,23
149,10:34:20,0.7966,23
149,10:35:20,0.7185,23
149,10:36:20,0.7194,23
149,10:37:20,0.6938,23
149,10:38:20,0.6137,23
149,10:39:20,0.5259,23
149,10:40:20,0.5626,23
149,10:41:20,0.6386,23
149,10:42:20,0.6009,23
149,10:43:20,0.4974,23
149,10:44:20,0.4622,23
149,10:45:20,0.4943,23
149,10:46:20,0.4380,23
149,10:47:20,0.4954,23
149,10:48:20,0.4841,23
149,10:49:20,0.4624,23
149,10:50:20,0.4183,23
149,10:51:20,0.4321,23
149,10:52:20,0.4400,23
149,10:53:20,0.5824,23
149,10:54:20,0.5914,23
149,10:55:20,0.5931,23
149,10:56:20,0.7507,23
149,10:57:20,0.7842,23
149,10:58:21,0.7753,23
149,10:59:21,0.8984,23
149,11:0:21,1.0298,23
149,11:1:21,0.9363,23
149,11:2:21,0.8796,23
149,11:3:21,0.8715,23
149,11:4:21,0.8822,23
149,11:5:21,0.8539,23
149,11:6:21,0.8698,23
149,11:7:21,0.9327,23
149,11:8:21,0.9133,23
149,11:9:21,0.8692,23
149,11:10:21,0.8091,23
149,11:11:21,0.7687,23
149,11:12:21,0.7912,23
149,11:13:21,0.7799,23
149,11:14:21,0.8096,23
149,11:15:21,0.8435,23
149,11:16:21,0.8931,23
149,11:17:21,0.9068,23
149,11:18:21,0.8896,23
149,11:19:21,0.8793,23
149,11:20:21,0.8882,23
149,11:21:21,0.9024,23
149,11:22:21,1.0368,23
149,11:23:21,1.0541,23
149,11:24:21,0.9882,23
149,11:25:21,0.9167,23
149,11:26:21,0.9282,23
149,11:27:21,0.8616,23
149,11:28:21,0.8595,23
149,11:29:21,0.8274,23
149,11:30:21,0.7627,23
149,11:31:21,0.8092,23
149,11:32:21,0.8112,23
149,11:33:22,0.8550,23
149,11:34:22,0.9372,23
149,11:35:22,0.9588,23
149,11:36:22,0.9455,23
149,11:37:22,0.8563,23
149,11:38:22,0.8186,23
149,11:39:22,0.8234,23
149,11:40:22,0.8033,23
149,11:41:22,0.8047,23
149,11:42:22,0.7988,23
149,11:43:22,0.7747,23
149,11:44:22,0.7721,23
149,11:45:23,0.8014,23
149,11:46:23,0.8262,23
149,11:47:23,0.7559,23
149,11:48:23,0.7868,23
149,11:49:23,0.7306,23
149,11:50:23,0.7011,23
149,11:51:23,0.6948,23
149,11:52:23,0.6627,23
149,11:53:23,0.6595,23
149,11:54:23,0.6445,23
149,11:55:23,0.8701,23
149,11:56:23,0.9940,23
149,11:57:23,1.1100,23
149,11:58:23,1.1221,23
149,11:59:23,1.1225,23
149,12:0:23,1.1119,23
149,12:1:23,0.9736,23
149,12:2:23,1.0032,23
149,12:3:23,1.0586,23
149,12:4:23,1.1023,23
149,12:5:23,1.0981,23
149,12:6:23,1.0859,23
149,12:7:23,1.0548,23
149,12:8:23,1.0304,23
149,12:9:23,1.0305,23
149,12:10:23,0.9682,23
149,12:11:23,0.9538,23
149,12:12:23,0.9330,23
149,12:13:23,1.0486,23
149,12:14:23,1.2307,23
149,12:15:23,1.3468,23
149,12:16:23,1.4083,23
149,12:17:23,1.3499,23
149,12:18:24,1.3252,23
149,12:19:24,1.2042,23
149,12:20:24,1.2311,23
149,12:21:24,1.2670,23
149,12:22:24,1.2649,23
149,12:23:24,1.2731,23
149,12:24:24,1.2773,23
149,12:25:24,1.3027,23
149,12:26:24,1.3222,23
149,12:27:24,1.2952,23
149,12:28:24,1.3302,23
149,12:29:24,1.3758,23
149,12:30:24,1.3215,23
149,12:31:24,1.2583,23
149,12:32:24,1.2466,23
149,12:33:24,1.2088,23
149,12:34:24,1.1982,23
149,12:35:24,1.1932,23
149,12:36:24,1.1697,23
149,12:37:24,1.0594,23
149,12:38:24,0.9709,23
149,12:39:24,0.9993,23
149,12:40:24,0.9885,23
149,12:41:24,1.0087,23
149,12:42:24,1.0276,23
149,12:43:24,1.0885,23
149,12:44:24,1.1102,23
149,12:45:24,1.0895,23
149,12:46:24,1.0285,23
149,12:47:24,0.9732,23
149,12:48:24,0.9832,23
149,12:49:24,1.0549,23
149,12:50:24,1.1362,23
149,12:51:24,1.2232,23
149,12:52:24,1.1977,23
149,12:53:24,1.1656,23
149,12:54:24,1.0254,23
149,12:55:24,1.0540,23
149,12:56:24,1.1540,23
149,12:57:24,1.1613,23
149,12:58:24,1.1433,23
149,12:59:24,1.1483,23
149,13:0:24,1.2025,23
149,13:1:24,1.2112,23
149,13:2:24,1.2009,23
149,13:3:24,1.2077,23
149,13:4:25,1.2041,23
149,13:5:25,1.2156,23
149,13:6:25,1.1912,23
149,13:7:25,1.1996,23
149,13:8:25,1.1425,23
149,13:9:25,1.1918,23
149,13:10:25,1.2369,23
149,13:11:25,1.2435,23
149,13:12:25,1.1986,23
149,13:13:25,1.1212,23
149,13:14:25,1.0985,23
149,13:15:25,1.0757,23
149,13:16:25,1.0753,23
149,13:17:25,1.0823,23
149,13:18:25,1.0326,23
149,13:19:25,1.2524,23
149,13:20:25,1.3495,23
149,13:21:25,1.3409,23
149,13:22:25,1.3031,23
149,13:23:25,1.1662,23
149,13:24:25,1.2266,23
149,13:25:25,1.2565,23
149,13:26:25,1.2606,23
149,13:27:25,1.2345,23
149,13:28:25,1.2090,23
149,13:29:25,1.2127,23
149,13:30:25,1.1492,23
149,13:31:25,1.0874,23
149,13:32:25,1.1074,23
149,13:33:25,1.3262,23
149,13:34:25,1.4094,23
149,13:35:25,1.3360,23
149,13:36:25,1.4194,23
149,13:37:25,1.4096,23
149,13:38:26,1.1990,23
149,13:39:26,1.1705,23
149,13:40:26,1.2024,23
149,13:41:26,1.2331,23
149,13:42:26,1.2941,23
149,13:43:26,1.1591,23
149,13:44:26,1.0797,23
149,13:45:26,1.0909,23
149,13:46:25,0.9828,23
149,13:47:25,1.0642,23
149,13:48:25,1.2992,23
149,13:49:26,1.2019,23
149,13:50:26,1.2317,23
149,13:51:26,1.2370,23
149,13:52:26,1.0743,23
149,13:53:26,1.0823,23
149,13:54:26,1.0753,23
149,13:55:26,1.0349,23
149,13:56:26,1.0068,23
149,13:57:26,0.9457,23
149,13:58:26,0.9268,23
149,13:59:26,0.8908,23
149,14:0:26,0.8264,23
149,14:1:26,0.9128,23
149,14:2:26,0.9717,23
149,14:3:26,0.9791,23
149,14:4:26,0.9234,23
149,14:5:26,0.9742,23
149,14:6:26,0.9228,23
149,14:7:26,0.9034,23
149,14:8:26,0.9684,23
149,14:9:26,0.9605,23
149,14:10:26,0.8963,23
149,14:11:26,0.9417,23
149,14:12:26,0.9271,23
149,14:13:26,0.9320,23
149,14:14:26,0.8603,23
149,14:15:26,0.9251,23
149,14:16:26,1.0997,23
149,14:17:26,1.0895,23
149,14:18:26,1.0585,23
149,14:19:26,0.9223,23
149,14:20:26,0.9121,23
149,14:21:26,0.8864,23
149,14:22:26,1.0166,23
149,14:23:26,1.0076,23
149,14:24:27,0.9717,23
149,14:25:27,0.9636,23
149,14:26:27,0.8790,23
149,14:27:27,0.7792,23
149,14:28:27,0.7940,23
149,14:29:27,0.7783,23
149,14:30:27,0.8300,23
149,14:31:27,1.0776,23
149,14:32:27,1.0640,23
149,14:33:27,1.1496,23
149,14:34:27,1.1433,23
149,14:35:27,1.0645,23
149,14:36:27,0.9647,23
149,14:37:27,0.9128,23
149,14:38:27,0.8922,23
149,14:39:27,0.7816,23
149,14:40:27,0.6957,23
149,14:41:27,0.6663,23
149,14:42:27,0.7945,23
149,14:43:27,0.8852,23
149,14:44:27,0.8809,23
149,14:45:27,0.9085,23
149,14:46:27,0.9825,23
149,14:47:27,0.9909,23
149,14:48:27,0.9506,23
149,14:49:27,0.9669,23
149,14:50:27,0.9413,23
149,14:51:27,0.9386,23
149,14:52:27,0.8847,23
149,14:53:27,0.8363,23
149,14:54:27,0.8224,23
149,14:55:27,0.8292,23
149,14:56:27,0.9179,23
149,14:57:27,0.9549,23
149,14:58:27,0.9629,23
149,14:59:27,0.9923,23
149,15:0:27,0.9820,23
149,15:1:27,0.9789,23
149,15:2:27,1.0581,23
149,15:3:27,1.0239,23
149,15:4:27,1.0631,23
149,15:5:27,1.0972,23
149,15:6:27,1.0346,23
149,15:7:27,1.0119,23
149,15:8:27,1.0895,23
149,15:9:27,1.0817,23
149,15:10:27,0.9849,23
149,15:11:28,0.8943,23
149,15:12:28,0.8685,23
149,15:13:28,0.8985,23
149,15:14:28,0.9049,23
149,15:15:28,0.9137,23
149,15:16:28,1.1243,23
149,15:17:28,1.1024,23
149,15:18:28,1.1061,23
149,15:19:28,1.1373,23
149,15:20:28,1.0733,23
149,15:21:28,1.1107,23
149,15:22:28,1.1332,23
149,15:23:28,1.1040,23
149,15:24:28,1.0524,23
149,15:25:28,1.0204,23
149,15:26:28,1.0174,23
149,15:27:28,0.9658,23
149,15:28:28,0.8874,23
149,15:29:28,0.8125,23
149,15:30:28,0.7417,23
149,15:31:28,0.7989,23
149,15:32:28,0.8050,23
149,15:33:28,0.8009,23
149,15:34:28,0.8015,23
149,15:35:28,0.7922,23
149,15:36:28,0.7087,23
149,15:37:28,0.7278,23
149,15:38:28,0.6990,23
149,15:39:28,0.6892,23
149,15:40:28,0.7564,23
149,15:41:28,0.8869,23
149,15:42:28,0.8031,23
149,15:43:29,0.7510,23
149,15:44:28,0.7725,23
149,15:45:29,0.8457,23
149,15:46:28,0.8242,23
149,15:47:28,0.8020,23
149,15:48:28,0.8044,23
149,15:49:28,0.8258,23
149,15:50:28,0.8613,23
149,15:51:28,0.7689,23
149,15:52:28,0.7008,23
149,15:53:28,0.6527,23
149,15:54:28,0.3876,23
149,15:55:28,0.3964,23
149,15:56:29,0.4615,23
149,15:57:29,0.5289,23
149,15:58:29,0.5295,23
149,15:59:29,0.5067,23
149,16:0:29,0.5270,23
149,16:1:29,0.5195,23
149,16:2:29,0.4966,23
149,16:3:29,0.5484,23
149,16:4:29,0.5649,23
149,16:5:29,0.7097,23
149,16:6:29,0.8584,23
149,16:7:29,0.7568,23
149,16:8:29,0.7330,23
149,16:9:29,0.7155,23
149,16:10:29,0.7387,23
149,16:11:29,0.7274,23
149,16:12:29,0.7373,23
149,16:13:29,0.7447,23
149,16:14:29,0.7194,23
149,16:15:29,0.8040,23
149,16:16:29,0.8591,23
149,16:17:29,0.8729,23
149,16:18:29,0.8773,23
149,16:19:29,0.8573,23
149,16:20:29,0.8223,23
149,16:21:29,0.7705,23
149,16:22:29,0.7450,23
149,16:23:29,0.7032,23
149,16:24:29,0.7253,23
149,16:25:29,0.7574,23
149,16:26:29,0.7106,23
149,16:27:29,0.6203,23
149,16:28:29,0.7030,23
149,16:29:30,0.6182,23
149,16:30:30,0.6381,23
149,16:31:30,0.6603,23
149,16:32:30,0.8211,23
149,16:33:30,0.9725,23
149,16:34:30,0.9633,23
149,16:35:30,0.9326,23
149,16:36:30,0.9308,23
149,16:37:30,0.8958,23
149,16:38:30,0.8967,23
149,16:39:30,0.9017,23
149,16:40:30,0.8141,23
149,16:41:30,0.7933,23
149,16:42:30,0.7844,23
149,16:43:30,0.7873,23
149,16:44:30,0.9263,23
149,16:45:30,0.9537,23
149,16:46:30,0.9599,23
149,16:47:31,0.9838,23
149,16:48:31,1.0535,23
149,16:49:31,1.0432,23
149,16:50:31,1.0446,23
149,16:51:31,1.0167,23
149,16:52:31,1.0220,23
149,16:53:31,1.0283,23
149,16:54:31,0.9591,23
149,16:55:31,0.8610,23
149,16:56:31,0.7549,23
149,16:57:31,0.7519,23
149,16:58:31,0.8447,23
149,16:59:31,0.8454,23
149,17:0:31,0.7742,23
149,17:1:31,0.7402,23
149,17:2:31,0.7677,23
149,17:3:31,0.7631,23
149,17:4:31,0.7652,23
149,17:5:31,0.7985,23
149,17:6:31,0.7332,23
149,17:7:31,0.8482,23
149,17:8:31,1.0002,23
149,17:9:31,0.9650,23
149,17:10:31,1.0279,23
149,17:11:31,1.0819,23
149,17:12:31,1.0613,23
149,17:13:31,1.0266,23
149,17:14:32,1.0205,23
149,17:15:31,1.0612,23
149,17:16:32,1.0693,23
149,17:17:32,1.0679,23
149,17:18:32,0.9031,23
149,17:19:32,0.9690,23
149,17:20:32,0.8277,23
149,17:21:32,0.7231,23
149,17:22:32,0.6763,23
149,17:23:32,0.5871,23
149,17:24:32,0.5501,23
149,17:25:32,0.5595,23
149,17:26:32,0.5461,23
149,17:27:32,0.5800,23
149,17:28:32,0.6523,23
149,17:29:32,0.6852,23
149,17:30:32,0.7322,23
149,17:31:32,0.6187,23
149,17:32:32,0.5203,23
149,17:33:32,0.5355,23
149,17:34:32,0.5741,23
149,17:35:32,0.6525,23
149,17:36:32,0.8371,23
149,17:37:32,0.8138,23
149,17:38:32,0.8723,23
149,17:39:32,0.8510,23
149,17:40:32,0.8273,23
149,17:41:32,0.8006,23
149,17:42:32,0.7519,23
149,17:43:32,0.8272,23
149,17:44:32,1.0581,23
149,17:45:32,1.0278,23
149,17:46:32,1.0681,23
149,17:47:32,1.0488,23
149,17:48:32,1.0244,23
149,17:49:32,0.8671,23
149,17:50:32,0.7292,23
149,17:51:32,0.4296,23
149,17:52:32,0.4577,23
149,17:53:32,0.4757,23
149,17:54:32,0.4121,23
149,17:55:32,0.3556,23
149,17:56:32,0.3326,23
149,17:57:32,0.3528,23
149,17:58:32,0.4968,23
149,17:59:32,0.5874,23
149,18:0:32,0.5227,23
149,18:1:33,0.4460,23
149,18:2:33,0.4747,23
149,18:3:33,0.5716,23
149,18:4:33,0.6509,23
149,18:5:33,0.8079,23
149,18:6:33,0.6506,23
149,18:7:33,0.6708,23
149,18:8:33,0.6556,23
149,18:9:33,0.7598,23
149,18:10:33,0.8217,23
149,18:11:33,0.8073,23
149,18:12:33,0.4993,23
149,18:13:33,0.5139,23
149,18:14:33,0.4610,23
149,18:15:33,0.4827,23
149,18:16:33,0.6809,23
149,18:17:33,0.6575,23
149,18:18:33,0.5440,23
149,18:19:33,0.6635,23
149,18:20:33,0.6425,23
149,18:21:33,0.6097,23
149,18:22:33,0.7233,23
149,18:23:33,0.7638,23
149,18:24:33,0.5855,23
149,18:25:33,0.6470,23
149,18:26:33,0.7136,23
149,18:27:33,0.5033,23
149,18:28:33,0.5440,23
149,18:29:33,0.7669,23
149,18:30:33,0.5855,23
149,18:31:33,0.5376,23
149,18:32:33,0.5221,23
149,18:33:33,0.5199,23
149,18:34:33,0.5565,23
149,18:35:34,0.7264,23
149,18:36:34,0.5978,23
149,18:37:34,0.4946,23
149,18:38:34,0.4830,23
149,18:39:34,0.4975,23
149,18:40:34,0.5678,23
149,18:41:34,0.7254,23
149,18:42:34,0.6001,23
149,18:43:34,0.4421,23
149,18:44:34,0.4302,23
149,18:45:34,0.4647,23
149,18:46:34,0.5091,23
149,18:47:33,0.4963,23
149,18:48:33,0.6544,23
149,18:49:33,0.5812,23
149,18:50:33,0.6131,23
149,18:51:33,0.5533,23
149,18:52:33,0.4897,23
149,18:53:33,0.4802,23
149,18:54:33,0.4962,23
149,18:55:33,0.5336,23
149,18:56:33,0.5439,23
149,18:57:34,0.4945,23
149,18:58:34,0.3900,23
149,18:59:34,0.3849,23
149,19:0:34,0.4329,23
149,19:1:34,0.5860,23
149,19:2:34,0.5492,23
149,19:3:34,0.3961,23
149,19:4:34,0.3992,23
149,19:5:34,0.4770,23
149,19:6:34,0.4813,23
149,19:7:34,0.4520,23
149,19:8:34,0.5867,23
149,19:9:34,0.4411,23
149,19:10:34,0.3653,23
149,19:11:34,0.3563,23
149,19:12:34,0.3499,23
149,19:13:34,0.3266,23
149,19:14:34,0.3317,23
149,19:15:34,0.3198,23
149,19:16:34,0.3096,23
149,19:17:34,0.2788,23
149,19:18:34,0.3376,23
149,19:19:34,0.4747,23
149,19:20:34,0.5693,23
149,19:21:34,0.5793,23
149,19:22:34,0.5959,23
149,19:23:34,0.6035,23
149,19:24:34,0.5913,23
149,19:25:34,0.5615,23
149,19:26:34,0.5765,23
149,19:27:34,0.5070,23
149,19:28:34,0.4261,23
149,19:29:34,0.4403,23
149,19:30:35,0.4288,23
149,19:31:34,0.4324,23
149,19:32:35,0.4301,23
149,19:33:35,0.5327,23
149,19:34:35,0.6055,23
149,19:35:35,0.6164,23
149,19:36:35,0.6064,23
149,19:37:35,0.5632,23
149,19:38:35,0.5120,23
149,19:39:35,0.4785,23
149,19:40:35,0.4727,23
149,19:41:35,0.4780,23
149,19:42:35,0.4985,23
149,19:43:35,0.6406,23
149,19:44:35,0.8126,23
149,19:45:35,0.6236,23
149,19:46:35,0.6006,23
149,19:47:35,0.5947,23
149,19:48:35,0.5314,23
149,19:49:35,0.4904,23
149,19:50:35,0.4525,23
149,19:51:35,0.4548,23
149,19:52:35,0.4888,23
149,19:53:35,0.5179,23
149,19:54:35,0.5465,23
149,19:55:35,0.5073,23
149,19:56:35,0.4448,23
149,19:57:35,0.3631,23
149,19:58:35,0.4005,23
149,19:59:35,0.3977,23
149,20:0:35,0.3806,23
149,20:1:35,0.4608,23
149,20:2:35,0.5608,23
149,20:3:35,0.4927,23
149,20:4:35,0.5521,23
149,20:5:35,0.5514,23
149,20:6:35,0.4563,23
149,20:7:35,0.4356,23
149,20:8:35,0.4058,23
149,20:9:35,0.4182,23
149,20:10:35,0.4511,23
149,20:11:35,0.5354,23
149,20:12:35,0.4882,23
149,20:13:35,0.3524,23
149,20:14:35,0.3682,23
149,20:15:35,0.3544,23
149,20:16:35,0.2972,23
149,20:17:36,0.3143,23
149,20:18:36,0.3320,23
149,20:19:36,0.4177,23
149,20:20:36,0.3131,23
149,20:21:36,0.3219,23
149,20:22:36,0.3235,23
149,20:23:36,0.3168,23
149,20:24:36,0.3162,23
149,20:25:36,0.3211,23
149,20:26:36,0.3755,23
149,20:27:36,0.4186,23
149,20:28:36,0.4145,23
149,20:29:36,0.4072,23
149,20:30:36,0.3824,23
149,20:31:36,0.4008,23
149,20:32:36,0.3975,23
149,20:33:36,0.4146,23
149,20:34:36,0.5089,23
149,20:35:36,0.4774,23
149,20:36:36,0.4310,23
149,20:37:36,0.4325,23
149,20:38:36,0.4499,23
149,20:39:36,0.4704,23
149,20:40:36,0.4489,23
149,20:41:36,0.4259,23
149,20:42:36,0.4397,23
