stationID,Time,average,Day
235,16:48:33,0.2850,28
235,16:49:33,0.2760,28
235,16:50:33,0.2853,28
235,16:51:33,0.3155,28
235,16:52:33,0.2720,28
235,16:53:33,0.2550,28
235,16:54:33,0.2771,28
235,16:55:33,0.2682,28
235,16:56:33,0.2930,28
235,16:57:33,0.2959,28
235,16:58:33,0.2843,28
235,16:59:33,0.2693,28
235,17:0:33,0.2632,28
235,17:1:33,0.2533,28
235,17:2:33,0.2736,28
235,17:3:33,0.2635,28
235,17:4:33,0.2781,28
235,17:5:33,0.3044,28
235,17:6:33,0.2858,28
235,17:7:33,0.2824,28
235,17:8:33,0.2969,28
235,17:9:33,0.3010,28
235,17:10:33,0.3125,28
235,17:11:33,0.3134,28
235,17:12:33,0.3430,28
235,17:13:33,0.3744,28
235,17:14:33,0.3731,28
235,17:15:33,0.6641,28
235,17:16:33,0.8974,28
235,17:17:33,0.9138,28
235,17:18:33,0.8271,28
235,17:19:33,0.8815,28
235,17:20:33,0.8551,28
235,17:21:33,0.9025,28
235,17:22:33,0.8681,28
235,17:23:33,0.8397,28
235,17:24:33,0.8039,28
235,17:25:33,0.8298,28
235,17:26:33,0.7975,28
235,17:27:33,0.7960,28
235,17:28:33,0.8054,28
235,17:29:33,0.8278,28
235,17:30:34,0.8257,28
235,17:31:34,0.8308,28
235,17:32:34,0.8376,28
235,17:33:34,0.7966,28
235,17:34:34,0.8833,28
235,17:35:34,0.8402,28
235,17:36:34,0.8660,28
235,17:37:34,0.9421,28
235,17:38:34,0.8396,28
235,17:39:34,0.8588,28
235,17:40:34,0.8845,28
235,17:41:34,0.9344,28
235,17:42:34,0.9357,28
235,17:43:34,0.9161,28
235,17:44:34,0.9433,28
235,17:45:34,0.9272,28
235,17:46:34,0.9030,28
235,17:47:34,0.8668,28
235,17:48:34,0.8445,28
235,17:49:34,0.8138,28
235,17:50:34,0.8512,28
235,17:51:34,0.8587,28
235,17:52:34,0.7997,28
235,17:53:34,0.7919,28
235,17:54:34,0.7459,28
235,17:55:34,0.7693,28
235,17:56:34,0.7602,28
235,17:57:34,0.7525,28
235,17:58:34,0.7917,28
235,17:59:34,0.7945,28
235,18:0:34,0.8150,28
235,18:1:34,0.7668,28
235,18:2:34,0.7204,28
235,18:3:34,0.7905,28
235,18:4:34,0.7417,28
235,18:5:34,0.7537,28
235,18:6:35,0.9389,28
235,18:7:35,0.9641,28
235,18:8:35,0.7430,28
235,18:9:35,0.7830,28
235,18:10:35,0.7651,28
235,18:11:35,0.6919,28
235,18:12:35,0.5660,28
235,18:13:35,0.5638,28
235,18:14:35,0.4603,28
235,18:15:35,0.2314,28
235,18:16:35,0.2339,28
235,18:17:35,0.2399,28
235,18:18:35,0.3367,28
235,18:19:35,0.3040,28
235,18:20:35,0.2663,28
235,18:21:35,0.2937,28
235,18:22:35,0.2908,28
235,18:23:35,0.3359,28
235,18:24:35,0.3540,28
235,18:25:35,0.3160,28
235,18:26:35,0.3319,28
235,18:27:35,0.3266,28
235,18:28:35,0.2854,28
235,18:29:35,0.3163,28
235,18:30:35,0.3187,28
235,18:31:35,0.3267,28
235,18:32:35,0.3344,28
235,18:33:35,0.3550,28
235,18:34:35,0.3366,28
235,18:35:35,0.3317,28
235,18:36:35,0.3172,28
235,18:37:35,0.3618,28
235,18:38:35,0.3601,28
235,18:39:35,0.3864,28
235,18:40:35,0.3891,28
235,18:41:35,0.3715,28
235,18:42:36,0.3723,28
235,18:43:36,0.3593,28
235,18:44:36,0.3442,28
235,18:45:36,0.3743,28
235,18:46:36,0.3900,28
235,18:47:36,0.3678,28
235,18:48:36,0.3872,28
235,18:49:36,0.3800,28
235,18:50:36,0.3711,28
235,18:51:36,0.3750,28
235,18:52:36,0.3886,28
235,18:53:36,0.4251,28
235,18:54:36,0.4320,28
235,18:55:36,0.3987,28
235,18:56:36,0.4084,28
235,18:57:36,0.4140,28
235,18:58:36,0.4053,28
235,18:59:36,0.4035,28
235,19:0:36,0.4089,28
235,19:1:36,0.4182,28
235,19:2:36,0.4129,28
235,19:3:36,0.4406,28
235,19:4:37,0.4283,28
235,19:5:37,0.3691,28
235,19:6:37,0.3571,28
235,19:7:37,0.3255,28
235,19:8:37,0.3339,28
235,19:9:37,0.3622,28
235,19:10:37,0.3799,28
235,19:11:37,0.3881,28
235,19:12:37,0.3898,28
235,19:13:37,0.3490,28
235,19:14:37,0.3694,28
235,19:15:37,0.3335,28
235,19:16:37,0.3254,28
235,19:17:37,0.3523,28
235,19:18:37,0.3611,28
235,19:19:37,0.3649,28
235,19:20:37,0.3538,28
235,19:21:37,0.3109,28
235,19:22:37,0.2882,28
235,19:23:37,0.2706,28
235,19:24:37,0.2871,28
235,19:25:37,0.2907,28
235,19:26:37,0.2965,28
235,19:27:37,0.2955,28
235,19:28:37,0.3385,28
235,19:29:37,0.3600,28
235,19:30:37,0.2890,28
235,19:31:37,0.3130,28
235,19:32:37,0.2975,28
235,19:33:37,0.3117,28
235,19:34:37,0.3135,28
235,19:35:37,0.3103,28
235,19:36:37,0.3166,28
235,19:37:37,0.2974,28
235,19:38:37,0.3093,28
235,19:39:37,0.3507,28
235,19:40:37,0.3677,28
235,19:41:38,0.3832,28
235,19:42:38,0.3833,28
235,19:43:38,0.4033,28
235,19:44:38,0.4194,28
235,19:45:38,0.4006,28
235,19:46:38,0.4003,28
235,19:47:38,0.3848,28
235,19:48:38,0.3884,28
235,19:49:38,0.3613,28
235,19:50:38,0.3543,28
235,19:51:38,0.3141,28
235,19:52:38,0.3163,28
235,19:53:38,0.3075,28
235,19:54:38,0.3024,28
235,19:55:38,0.2752,28
235,19:56:38,0.3044,28
235,19:57:38,0.3041,28
235,19:58:38,0.3050,28
235,19:59:38,0.3073,28
235,20:0:38,0.3411,28
235,20:1:38,0.3531,28
235,20:2:38,0.3505,28
235,20:3:38,0.3438,28
235,20:4:38,0.3559,28
235,20:5:38,0.3518,28
235,20:6:38,0.3599,28
235,20:7:38,0.3678,28
235,20:8:38,0.3530,28
235,20:9:38,0.3389,28
235,20:10:38,0.3298,28
235,20:11:38,0.3349,28
235,20:12:38,0.3685,28
235,20:13:38,0.3670,28
235,20:14:38,0.3653,28
235,20:15:39,0.3720,28
235,20:16:38,0.3390,28
235,20:17:39,0.3025,28
235,20:18:39,0.3105,28
235,20:19:39,0.3323,28
235,20:20:39,0.3460,28
235,20:21:39,0.3426,28
235,20:22:39,0.3498,28
235,20:23:39,0.3491,28
235,20:24:39,0.3175,28
235,20:25:39,0.3138,28
235,20:26:39,0.3046,28
235,20:27:39,0.2974,28
235,20:28:39,0.3042,28
235,20:29:39,0.3117,28
235,20:30:39,0.3169,28
235,20:31:39,0.3272,28
235,20:32:39,0.3092,28
235,20:33:39,0.3013,28
235,20:34:39,0.2819,28
235,20:35:39,0.2826,28
235,20:36:39,0.3008,28
235,20:37:39,0.3075,28
235,20:38:39,0.3099,28
235,20:39:39,0.3167,28
235,20:40:39,0.3073,28
235,20:41:39,0.3042,28
235,20:42:39,0.2902,28
235,20:43:39,0.3141,28
235,20:44:39,0.3233,28
235,20:45:39,0.3348,28
235,20:46:39,0.3313,28
235,20:47:39,0.3462,28
235,20:48:39,0.3349,28
235,20:49:39,0.3220,28
235,20:50:39,0.2815,28
235,20:51:40,0.2727,28
235,20:52:39,0.2798,28
235,20:53:39,0.2874,28
235,20:54:39,0.2898,28
235,20:55:39,0.3062,28
235,20:56:39,0.2875,28
235,20:57:39,0.2808,28
235,20:58:39,0.2673,28
235,20:59:40,0.2732,28
235,21:0:40,0.2880,28
235,21:1:40,0.3064,28
235,21:2:40,0.3149,28
235,21:3:40,0.3170,28
235,21:4:40,0.3005,28
235,21:5:40,0.3046,28
235,21:6:40,0.2765,28
235,21:7:40,0.2912,28
235,21:8:40,0.3242,28
235,21:9:40,0.3340,28
235,21:10:40,0.3315,28
235,21:11:40,0.3335,28
235,21:12:40,0.3101,28
235,21:13:40,0.3006,28
235,21:14:40,0.2772,28
235,21:15:40,0.2888,28
235,21:16:40,0.2930,28
235,21:17:40,0.2914,28
235,21:18:40,0.2960,28
235,21:19:40,0.3052,28
235,21:20:40,0.2910,28
235,21:21:40,0.2858,28
235,21:22:40,0.2723,28
235,21:23:40,0.2823,28
235,21:24:40,0.2878,28
235,21:25:40,0.2851,28
235,21:26:40,0.2937,28
235,21:27:40,0.2934,28
235,21:28:40,0.2850,28
235,21:29:40,0.2783,28
235,21:30:40,0.2609,28
235,21:31:40,0.2768,28
235,21:32:40,0.2813,28
235,21:33:40,0.2829,28
235,21:34:41,0.2889,28
235,21:35:41,0.2924,28
235,21:36:41,0.2785,28
235,21:37:41,0.2775,28
235,21:38:41,0.2613,28
235,21:39:41,0.2731,28
235,21:40:41,0.2866,28
235,21:41:41,0.2892,28
235,21:42:41,0.2967,28
235,21:43:41,0.3131,28
235,21:44:41,0.3065,28
235,21:45:41,0.3008,28
235,21:46:41,0.2910,28
235,21:47:41,0.3057,28
235,21:48:41,0.3127,28
235,21:49:41,0.3178,28
235,21:50:41,0.3200,28
235,21:51:41,0.3215,28
235,21:52:41,0.3091,28
235,21:53:41,0.3057,28
235,21:54:41,0.2905,28
235,21:55:41,0.3031,28
235,21:56:41,0.2916,28
235,21:57:41,0.3014,28
235,21:58:41,0.3011,28
235,21:59:41,0.2958,28
235,22:0:41,0.2912,28
235,22:1:41,0.2868,28
235,22:2:41,0.2821,28
235,22:3:41,0.2945,28
235,22:4:41,0.3032,28
235,22:5:41,0.3113,28
235,22:6:41,0.3167,28
235,22:7:41,0.3369,28
235,22:8:41,0.3325,28
235,22:9:42,0.3141,28
235,22:10:42,0.3063,28
235,22:11:42,0.3205,28
235,22:12:42,0.3156,28
235,22:13:42,0.3127,28
235,22:14:42,0.3232,28
235,22:15:42,0.3160,28
235,22:16:42,0.3137,28
235,22:17:42,0.2955,28
235,22:18:42,0.2900,28
235,22:19:42,0.3060,28
235,22:20:42,0.3059,28
235,22:21:42,0.3138,28
235,22:22:42,0.3249,28
235,22:23:42,0.3142,28
235,22:24:42,0.3204,28
235,22:25:42,0.3334,28
235,22:26:42,0.3346,28
235,22:27:42,0.3424,28
235,22:28:42,0.3510,28
235,22:29:42,0.3535,28
235,22:30:42,0.3562,28
235,22:31:42,0.3487,28
235,22:32:42,0.3424,28
235,22:33:42,0.3234,28
235,22:34:42,0.3311,28
235,22:35:42,0.3338,28
235,22:36:42,0.3348,28
235,22:37:42,0.3441,28
235,22:38:42,0.3341,28
235,22:39:42,0.3143,28
235,22:40:42,0.3060,28
235,22:41:42,0.2850,28
235,22:42:42,0.2964,28
235,22:43:43,0.3067,28
235,22:44:43,0.3113,28
235,22:45:43,0.2995,28
235,22:46:43,0.2944,28
235,22:47:43,0.2909,28
235,22:48:43,0.2978,28
235,22:49:43,0.2844,28
235,22:50:43,0.2927,28
235,22:51:43,0.3065,28
235,22:52:43,0.3038,28
235,22:53:43,0.3082,28
235,22:54:43,0.3106,28
235,22:55:43,0.3022,28
235,22:56:43,0.2941,28
235,22:57:43,0.2755,28
235,22:58:43,0.2842,28
235,22:59:43,0.2931,28
235,23:0:43,0.2954,28
235,23:1:43,0.2965,28
235,23:2:43,0.3033,28
235,23:3:43,0.2911,28
235,23:4:43,0.2859,28
235,23:5:43,0.2676,28
235,23:6:43,0.2873,28
235,23:7:43,0.2951,28
235,23:8:43,0.3191,28
235,23:9:43,0.3215,28
235,23:10:43,0.3271,28
235,23:11:43,0.3046,28
235,23:12:43,0.3019,28
235,23:13:43,0.2767,28
235,23:14:43,0.2900,28
235,23:15:43,0.2989,28
235,23:16:43,0.2940,28
235,23:17:43,0.2996,28
235,23:18:44,0.3035,28
235,23:19:44,0.2895,28
235,23:20:44,0.2902,28
235,23:21:44,0.2739,28
235,23:22:44,0.2877,28
235,23:23:44,0.2892,28
235,23:24:44,0.2944,28
235,23:25:44,0.3015,28
235,23:26:44,0.3002,28
235,23:27:44,0.2817,28
235,23:28:44,0.2816,28
235,23:29:44,0.2678,28
235,23:30:44,0.2785,28
235,23:31:44,0.2795,28
235,23:32:44,0.2820,28
235,23:33:44,0.2824,28
235,23:34:44,0.2864,28
235,23:35:44,0.2796,28
235,23:36:44,0.2753,28
235,23:37:44,0.2547,28
235,23:38:44,0.2696,28
235,23:39:44,0.2773,28
235,23:40:44,0.2795,28
235,23:41:44,0.2646,28
235,23:42:44,0.2514,28
235,23:43:44,0.2383,28
235,23:44:44,0.2346,28
235,23:45:44,0.2243,28
235,23:46:44,0.2381,28
235,23:47:44,0.2469,28
235,23:48:44,0.2583,28
235,23:49:44,0.2733,28
235,23:50:44,0.2717,28
235,23:51:44,0.2801,28
235,23:52:44,0.2714,28
235,23:53:44,0.2634,28
235,23:54:44,0.2736,28
235,23:55:45,0.2764,28
235,23:56:45,0.2855,28
235,23:57:45,0.2882,28
235,23:58:45,0.2908,28
235,23:59:45,0.2775,28
235,0:0:45,0.2561,29
235,0:1:45,0.2353,29
235,0:2:45,0.2534,29
235,0:3:45,0.2556,29
235,0:4:45,0.2559,29
235,0:5:45,0.2575,29
235,0:6:45,0.2516,29
235,0:7:45,0.2452,29
235,0:8:45,0.2372,29
235,0:9:45,0.2375,29
235,0:10:45,0.2461,29
235,0:11:45,0.2479,29
235,0:12:45,0.2515,29
235,0:13:45,0.2575,29
235,0:14:45,0.2523,29
235,0:15:45,0.2484,29
235,0:16:45,0.2382,29
235,0:17:45,0.2365,29
235,0:18:45,0.2495,29
235,0:19:45,0.2518,29
235,0:20:45,0.2590,29
235,0:21:45,0.2622,29
235,0:22:45,0.2524,29
235,0:23:45,0.2479,29
235,0:24:45,0.2354,29
235,0:25:45,0.2399,29
235,0:26:45,0.2465,29
235,0:27:45,0.2504,29
235,0:28:45,0.2532,29
235,0:29:45,0.2548,29
235,0:30:46,0.2490,29
235,0:31:46,0.2460,29
235,0:32:46,0.2353,29
235,0:33:46,0.2352,29
235,0:34:45,0.2595,29
235,0:35:45,0.2621,29
235,0:36:45,0.2643,29
235,0:37:45,0.2718,29
235,0:38:45,0.2648,29
235,0:39:45,0.2583,29
235,0:40:45,0.2420,29
235,0:41:45,0.2461,29
235,0:42:45,0.2550,29
235,0:43:45,0.2600,29
235,0:44:45,0.2612,29
235,0:45:45,0.2663,29
235,0:46:45,0.2537,29
235,0:47:45,0.2478,29
235,0:48:45,0.2294,29
235,0:49:45,0.2357,29
235,0:50:45,0.2502,29
235,0:51:45,0.2520,29
235,0:52:45,0.2636,29
235,0:53:45,0.2774,29
235,0:54:45,0.2683,29
235,0:55:45,0.2660,29
235,0:56:45,0.2551,29
235,0:57:45,0.2572,29
235,0:58:45,0.2736,29
235,0:59:45,0.2773,29
235,1:0:46,0.2833,29
235,1:1:46,0.2939,29
235,1:2:46,0.2758,29
235,1:3:46,0.2721,29
235,1:4:46,0.2586,29
235,1:5:46,0.2676,29
235,1:6:46,0.2720,29
235,1:7:46,0.2657,29
235,1:8:46,0.2597,29
235,1:9:46,0.2648,29
235,1:10:46,0.2480,29
235,1:11:46,0.2487,29
235,1:12:46,0.2333,29
235,1:13:46,0.2467,29
235,1:14:46,0.2575,29
235,1:15:46,0.2597,29
235,1:16:46,0.2631,29
235,1:17:46,0.2743,29
235,1:18:46,0.2642,29
235,1:19:46,0.2598,29
235,1:20:46,0.2395,29
235,1:21:46,0.2547,29
235,1:22:46,0.2616,29
235,1:23:46,0.2666,29
235,1:24:46,0.2720,29
235,1:25:46,0.2726,29
235,1:26:46,0.2604,29
235,1:27:46,0.2557,29
235,1:28:46,0.2386,29
235,1:29:46,0.2513,29
235,1:30:46,0.2587,29
235,1:31:46,0.2528,29
235,1:32:46,0.2605,29
235,1:33:46,0.2672,29
235,1:34:46,0.2578,29
235,1:35:46,0.2565,29
235,1:36:47,0.2441,29
235,1:37:47,0.2472,29
235,1:38:47,0.2511,29
235,1:39:47,0.2552,29
235,1:40:47,0.2568,29
235,1:41:47,0.2581,29
235,1:42:47,0.2499,29
235,1:43:47,0.2374,29
235,1:44:47,0.2310,29
235,1:45:47,0.2478,29
235,1:46:47,0.2491,29
235,1:47:47,0.2525,29
235,1:48:47,0.2576,29
235,1:49:48,0.2544,29
235,1:50:48,0.2517,29
235,1:51:48,0.2524,29
235,1:52:48,0.2437,29
235,1:53:48,0.2588,29
235,1:54:48,0.2598,29
235,1:55:48,0.2699,29
235,1:56:48,0.2744,29
235,1:57:48,0.2701,29
235,1:58:48,0.2654,29
235,1:59:48,0.2566,29
235,2:0:48,0.2496,29
235,2:1:48,0.2790,29
235,2:2:48,0.2804,29
235,2:3:48,0.2786,29
235,2:4:48,0.2818,29
235,2:5:48,0.2756,29
235,2:6:48,0.2668,29
235,2:7:48,0.2568,29
235,2:8:48,0.2570,29
235,2:9:48,0.2667,29
235,2:10:48,0.2660,29
235,2:11:48,0.2753,29
235,2:12:48,0.2791,29
235,2:13:48,0.2721,29
235,2:14:48,0.2583,29
235,2:15:48,0.2402,29
235,2:16:48,0.2336,29
235,2:17:48,0.2444,29
235,2:18:48,0.2490,29
235,2:19:48,0.2538,29
235,2:20:48,0.2628,29
235,2:21:48,0.2556,29
235,2:22:48,0.2517,29
235,2:23:48,0.2404,29
235,2:24:48,0.2388,29
235,2:25:49,0.2530,29
235,2:26:49,0.2579,29
235,2:27:49,0.2650,29
235,2:28:49,0.2664,29
235,2:29:49,0.2627,29
235,2:30:49,0.2575,29
235,2:31:49,0.2444,29
235,2:32:49,0.2439,29
235,2:33:49,0.2577,29
235,2:34:49,0.2559,29
235,2:35:49,0.2623,29
235,2:36:49,0.2690,29
235,2:37:49,0.2590,29
235,2:38:49,0.2707,29
235,2:39:49,0.2570,29
235,2:40:49,0.2634,29
235,2:41:49,0.2726,29
235,2:42:49,0.2758,29
235,2:43:49,0.2824,29
235,2:44:49,0.2825,29
235,2:45:49,0.2815,29
235,2:46:49,0.2846,29
235,2:47:49,0.2696,29
235,2:48:49,0.2756,29
235,2:49:49,0.2866,29
235,2:50:49,0.2888,29
235,2:51:49,0.2908,29
235,2:52:49,0.2992,29
235,2:53:49,0.2856,29
235,2:54:49,0.2860,29
235,2:55:49,0.2727,29
235,2:56:49,0.2817,29
235,2:57:49,0.2885,29
235,2:58:49,0.2893,29
235,2:59:49,0.2835,29
235,3:0:50,0.2865,29
235,3:1:50,0.2776,29
235,3:2:50,0.2772,29
235,3:3:50,0.2635,29
235,3:4:50,0.2722,29
235,3:5:50,0.2765,29
235,3:6:50,0.2834,29
235,3:7:50,0.2875,29
235,3:8:50,0.2892,29
235,3:9:50,0.2822,29
235,3:10:50,0.2825,29
235,3:11:50,0.2661,29
235,3:12:50,0.2787,29
235,3:13:50,0.2874,29
235,3:14:50,0.2907,29
235,3:15:50,0.2909,29
235,3:16:50,0.2932,29
235,3:17:50,0.2827,29
235,3:18:50,0.2767,29
235,3:19:50,0.2623,29
235,3:20:50,0.2761,29
235,3:21:50,0.2795,29
235,3:22:50,0.2869,29
235,3:23:50,0.2907,29
235,3:24:50,0.2840,29
235,3:25:50,0.2703,29
235,3:26:50,0.2698,29
235,3:27:50,0.2493,29
235,3:28:50,0.2653,29
235,3:29:50,0.2718,29
235,3:30:50,0.2932,29
235,3:31:50,0.2918,29
235,3:32:50,0.2924,29
235,3:33:50,0.2818,29
235,3:34:50,0.2795,29
235,3:35:50,0.2633,29
235,3:36:50,0.2792,29
235,3:37:50,0.2830,29
235,3:38:50,0.2857,29
235,3:39:50,0.2904,29
235,3:40:50,0.2933,29
235,3:41:50,0.2815,29
235,3:42:50,0.2752,29
235,3:43:50,0.2692,29
235,3:44:51,0.2707,29
235,3:45:51,0.2735,29
235,3:46:51,0.2816,29
235,3:47:51,0.2856,29
235,3:48:51,0.2824,29
235,3:49:51,0.2742,29
235,3:50:51,0.2679,29
235,3:51:51,0.2568,29
235,3:52:51,0.2709,29
235,3:53:51,0.2737,29
235,3:54:51,0.2788,29
235,3:55:51,0.2839,29
235,3:56:51,0.2777,29
235,3:57:51,0.2710,29
235,3:58:51,0.2652,29
235,3:59:51,0.2602,29
235,4:0:51,0.2740,29
235,4:1:51,0.2766,29
235,4:2:51,0.2800,29
235,4:3:51,0.2805,29
235,4:4:51,0.2779,29
235,4:5:51,0.2708,29
235,4:6:51,0.2573,29
235,4:7:51,0.2540,29
235,4:8:51,0.2654,29
235,4:9:51,0.2674,29
235,4:10:51,0.2746,29
235,4:11:51,0.2777,29
235,4:12:51,0.2738,29
235,4:13:51,0.2672,29
235,4:14:51,0.2515,29
235,4:15:51,0.2679,29
235,4:16:51,0.2817,29
235,4:17:51,0.2860,29
235,4:18:51,0.2919,29
235,4:19:52,0.2893,29
235,4:20:52,0.2865,29
235,4:21:52,0.2844,29
235,4:22:52,0.2663,29
235,4:23:52,0.2759,29
235,4:24:52,0.2849,29
235,4:25:52,0.2870,29
235,4:26:52,0.2904,29
235,4:27:52,0.2924,29
235,4:28:52,0.2862,29
235,4:29:52,0.2683,29
235,4:30:52,0.2552,29
235,4:31:52,0.2626,29
235,4:32:52,0.2650,29
235,4:33:52,0.2689,29
235,4:34:52,0.2698,29
235,4:35:52,0.2754,29
235,4:36:52,0.2657,29
235,4:37:52,0.2598,29
235,4:38:52,0.2444,29
235,4:39:52,0.2536,29
235,4:40:52,0.2652,29
235,4:41:52,0.2664,29
235,4:42:52,0.2732,29
235,4:43:52,0.2793,29
235,4:44:52,0.2688,29
235,4:45:52,0.2607,29
235,4:46:52,0.2465,29
235,4:47:52,0.2547,29
235,4:48:52,0.2636,29
235,4:49:52,0.2662,29
235,4:50:52,0.2714,29
235,4:51:52,0.2818,29
235,4:52:52,0.2695,29
235,4:53:53,0.2659,29
235,4:54:52,0.2520,29
235,4:55:53,0.2656,29
235,4:56:53,0.2717,29
235,4:57:53,0.2748,29
235,4:58:53,0.2793,29
235,4:59:53,0.2818,29
235,5:0:53,0.2808,29
235,5:1:53,0.2830,29
235,5:2:53,0.2621,29
235,5:3:53,0.2754,29
235,5:4:53,0.2839,29
235,5:5:53,0.2857,29
235,5:6:53,0.2885,29
235,5:7:53,0.2960,29
235,5:8:53,0.2774,29
235,5:9:53,0.3035,29
235,5:10:53,0.2918,29
235,5:11:53,0.3144,29
235,5:12:53,0.3115,29
235,5:13:53,0.3144,29
235,5:14:53,0.3135,29
235,5:15:53,0.3081,29
235,5:16:53,0.2895,29
235,5:17:53,0.2900,29
235,5:18:53,0.2764,29
235,5:19:53,0.3022,29
235,5:20:53,0.2880,29
235,5:21:53,0.2792,29
235,5:22:53,0.2869,29
235,5:23:53,0.2845,29
235,5:24:53,0.2741,29
235,5:25:53,0.2746,29
235,5:26:53,0.2602,29
235,5:27:53,0.2797,29
235,5:28:53,0.2820,29
235,5:29:53,0.2890,29
235,5:30:53,0.2915,29
235,5:31:53,0.2902,29
235,5:32:53,0.2801,29
235,5:33:53,0.2710,29
235,5:34:53,0.2595,29
235,5:35:53,0.2768,29
235,5:36:53,0.2849,29
235,5:37:53,0.2936,29
235,5:38:53,0.2995,29
235,5:39:53,0.2992,29
235,5:40:53,0.2978,29
235,5:41:54,0.2812,29
235,5:42:53,0.2741,29
235,5:43:54,0.2845,29
235,5:44:54,0.2910,29
235,5:45:54,0.3028,29
235,5:46:54,0.3165,29
235,5:47:54,0.3301,29
235,5:48:54,0.3187,29
235,5:49:54,0.3044,29
235,5:50:54,0.3026,29
235,5:51:54,0.3201,29
235,5:52:54,0.3197,29
235,5:53:54,0.3300,29
235,5:54:54,0.3401,29
235,5:55:54,0.3364,29
235,5:56:54,0.3348,29
235,5:57:54,0.3152,29
235,5:58:54,0.3083,29
235,5:59:54,0.3281,29
235,6:0:54,0.3290,29
235,6:1:54,0.3288,29
235,6:2:54,0.3361,29
235,6:3:54,0.3417,29
235,6:4:54,0.3334,29
235,6:5:54,0.3133,29
235,6:6:54,0.3103,29
235,6:7:54,0.3226,29
235,6:8:54,0.3209,29
235,6:9:54,0.3270,29
235,6:10:54,0.3345,29
235,6:11:54,0.3480,29
235,6:12:54,0.3492,29
235,6:13:54,0.3229,29
235,6:14:54,0.3265,29
235,6:15:54,0.3374,29
235,6:16:54,0.3422,29
235,6:17:55,0.3530,29
235,6:18:54,0.3548,29
235,6:19:55,0.3344,29
235,6:20:55,0.3275,29
235,6:21:55,0.3032,29
235,6:22:55,0.2985,29
235,6:23:55,0.3071,29
235,6:24:55,0.3138,29
235,6:25:55,0.3153,29
235,6:26:55,0.3252,29
235,6:27:55,0.3145,29
235,6:28:55,0.3159,29
235,6:29:55,0.2982,29
235,6:30:55,0.3130,29
235,6:31:55,0.3187,29
235,6:32:55,0.3304,29
235,6:33:55,0.3549,29
235,6:34:55,0.3954,29
235,6:35:55,0.3855,29
235,6:36:55,0.3719,29
235,6:37:55,0.3641,29
235,6:38:55,0.3747,29
235,6:39:55,0.3848,29
235,6:40:55,0.3964,29
235,6:41:55,0.3993,29
235,6:42:55,0.3964,29
235,6:43:55,0.3890,29
235,6:44:55,0.3899,29
235,6:45:55,0.3660,29
235,6:46:55,0.3741,29
235,6:47:55,0.3771,29
235,6:48:55,0.3761,29
235,6:49:55,0.3519,29
235,6:50:55,0.3346,29
235,6:51:55,0.3176,29
235,6:52:55,0.3556,29
235,6:53:55,0.3521,29
235,6:54:56,0.3744,29
235,6:55:56,0.3814,29
235,6:56:56,0.3749,29
235,6:57:56,0.3802,29
235,6:58:56,0.3807,29
235,6:59:56,0.3530,29
235,7:0:56,0.3716,29
235,7:1:56,0.3530,29
235,7:2:56,0.3697,29
235,7:3:56,0.3734,29
235,7:4:56,0.3826,29
235,7:5:56,0.3841,29
235,7:6:56,0.3808,29
235,7:7:56,0.3562,29
235,7:8:56,0.3601,29
235,7:9:56,0.3586,29
235,7:10:56,0.3788,29
235,7:11:56,0.3893,29
235,7:12:56,0.3868,29
235,7:13:56,0.3862,29
235,7:14:56,0.4025,29
235,7:15:56,0.3910,29
235,7:16:56,0.3887,29
235,7:17:56,0.3803,29
235,7:18:56,0.4131,29
235,7:19:56,0.4095,29
235,7:20:56,0.4089,29
235,7:21:56,0.4127,29
235,7:22:56,0.3990,29
235,7:23:56,0.3530,29
235,7:24:56,0.3408,29
235,7:25:56,0.3301,29
235,7:26:56,0.3554,29
235,7:27:56,0.3554,29
235,7:28:56,0.3607,29
235,7:29:56,0.3597,29
235,7:30:56,0.3689,29
235,7:31:56,0.3409,29
235,7:32:56,0.3353,29
235,7:33:56,0.3170,29
235,7:34:56,0.3325,29
235,7:35:56,0.3376,29
235,7:36:56,0.3235,29
235,7:37:56,0.3116,29
235,7:38:56,0.3030,29
235,7:39:56,0.3048,29
235,7:40:56,0.2866,29
235,7:41:56,0.2750,29
235,7:42:56,0.2878,29
235,7:43:56,0.3017,29
235,7:44:56,0.2811,29
235,7:45:56,0.2637,29
235,7:46:56,0.2562,29
235,7:47:56,0.2453,29
235,7:48:56,0.2268,29
235,7:49:56,0.2196,29
235,7:50:57,0.2475,29
235,7:51:57,0.2456,29
235,7:52:57,0.2463,29
235,7:53:57,0.2603,29
235,7:54:57,0.2555,29
235,7:55:57,0.2731,29
235,7:56:57,0.2498,29
235,7:57:57,0.2457,29
235,7:58:57,0.2494,29
235,7:59:57,0.2207,29
235,8:0:57,0.2188,29
235,8:1:57,0.2406,29
235,8:2:57,0.2320,29
235,8:3:57,0.2294,29
235,8:4:57,0.2207,29
235,8:5:57,0.2145,29
235,8:6:57,0.2401,29
235,8:7:57,0.2586,29
235,8:8:57,0.2696,29
235,8:9:57,0.3148,29
235,8:10:57,0.3199,29
235,8:11:57,0.3131,29
235,8:12:57,0.2967,29
235,8:13:57,0.2835,29
235,8:14:57,0.2964,29
235,8:15:57,0.3093,29
235,8:16:57,0.2958,29
235,8:17:57,0.2802,29
235,8:18:57,0.2693,29
235,8:19:57,0.2741,29
