stationID,Time,average,Day
165,8:0:15,0.0761,3
165,8:1:15,0.0761,3
165,8:2:15,0.0787,3
165,8:3:15,0.0754,3
165,8:4:15,0.0758,3
165,8:5:15,0.0755,3
165,8:6:15,0.0763,3
165,8:7:15,0.0756,3
165,8:8:16,0.0760,3
165,8:9:15,0.0786,3
165,8:10:15,0.0765,3
165,8:11:15,0.0774,3
165,8:12:15,0.0768,3
165,8:13:15,0.0757,3
165,8:14:16,0.0762,3
165,8:15:15,0.0768,3
165,8:16:15,0.0771,3
165,8:17:15,0.0765,3
165,8:18:16,0.0775,3
165,8:19:16,0.0776,3
165,8:20:16,0.0784,3
165,8:21:16,0.0780,3
165,8:22:16,0.0773,3
165,8:23:16,0.0769,3
165,8:24:16,0.0763,3
165,8:25:16,0.0770,3
165,8:26:16,0.0776,3
165,8:27:16,0.0772,3
165,8:28:16,0.0774,3
165,8:29:16,0.0755,3
165,8:30:16,0.0754,3
165,8:31:16,0.0775,3
165,8:32:16,0.0783,3
165,8:33:16,0.0776,3
165,8:34:16,0.0777,3
165,8:35:17,0.0794,3
165,8:36:16,0.0781,3
165,8:37:16,0.0791,3
165,8:38:17,0.0778,3
165,8:39:17,0.0784,3
165,8:40:17,0.0776,3
165,8:41:16,0.0768,3
165,8:42:17,0.0777,3
165,8:43:17,0.0786,3
165,8:44:17,0.0779,3
165,8:45:17,0.0777,3
165,8:46:17,0.0765,3
165,8:47:17,0.0771,3
165,8:48:17,0.0754,3
165,8:49:17,0.0789,3
165,8:50:17,0.0764,3
165,8:51:17,0.0765,3
165,8:52:17,0.0782,3
165,8:53:17,0.0782,3
165,8:54:17,0.0782,3
165,8:55:17,0.0794,3
165,8:56:17,0.0784,3
165,8:57:17,0.0800,3
165,8:58:17,0.0787,3
165,8:59:17,0.0790,3
165,9:0:17,0.0772,3
165,9:1:17,0.0797,3
165,9:2:17,0.0796,3
165,9:3:17,0.0792,3
165,9:4:17,0.0783,3
165,9:5:17,0.0789,3
165,9:6:17,0.0793,3
165,9:7:17,0.0797,3
165,9:8:18,0.0791,3
165,9:9:17,0.0784,3
165,9:10:17,0.0796,3
165,9:11:17,0.0791,3
165,9:12:17,0.0786,3
165,9:13:17,0.0792,3
165,9:14:17,0.0782,3
165,9:15:18,0.0776,3
165,9:16:17,0.0780,3
165,9:17:17,0.0798,3
165,9:18:18,0.0798,3
165,9:19:18,0.0782,3
165,9:20:18,0.0770,3
165,9:21:18,0.0773,3
165,9:22:18,0.0786,3
165,9:23:18,0.0760,3
165,9:24:18,0.0787,3
165,9:25:18,0.0781,3
165,9:26:18,0.0772,3
165,9:27:18,0.0778,3
165,9:28:18,0.0779,3
165,9:29:18,0.0782,3
165,9:30:17,0.0800,3
165,9:31:17,0.0786,3
165,9:32:17,0.0782,3
165,9:33:17,0.0801,3
165,9:34:17,0.0807,3
165,9:35:17,0.0813,3
165,9:36:17,0.0800,3
165,9:37:17,0.0803,3
165,9:38:17,0.0801,3
165,9:39:17,0.0817,3
165,9:40:17,0.0829,3
165,9:41:17,0.0816,3
165,9:42:17,0.0819,3
165,9:43:18,0.0833,3
165,9:44:18,0.0820,3
165,9:45:17,0.0820,3
165,9:46:17,0.0820,3
165,9:47:17,0.0821,3
165,9:48:17,0.0826,3
165,9:49:17,0.0826,3
165,9:50:18,0.0836,3
165,9:51:18,0.0801,3
165,9:52:18,0.0813,3
165,9:53:18,0.0843,3
165,9:54:18,0.0826,3
165,9:55:18,0.0811,3
165,9:56:18,0.0804,3
165,9:57:18,0.0798,3
165,9:58:18,0.0827,3
165,9:59:18,0.0827,3
165,10:0:18,0.0829,3
165,10:1:18,0.0835,3
165,10:2:18,0.0832,3
165,10:3:18,0.0827,3
165,10:4:18,0.0827,3
165,10:5:18,0.0810,3
165,10:6:18,0.0833,3
165,10:7:18,0.0816,3
165,10:8:18,0.0803,3
165,10:9:18,0.0818,3
165,10:10:18,0.0810,3
165,10:11:18,0.0815,3
165,10:12:18,0.0812,3
165,10:13:18,0.0817,3
165,10:14:18,0.0812,3
165,10:15:18,0.0821,3
165,10:16:18,0.0812,3
165,10:17:18,0.0791,3
165,10:18:18,0.0809,3
165,10:19:19,0.0802,3
165,10:20:18,0.0811,3
165,10:21:18,0.0808,3
165,10:22:18,0.0793,3
165,10:23:18,0.0802,3
165,10:24:18,0.0817,3
165,10:25:19,0.0814,3
165,10:26:19,0.0802,3
165,10:27:19,0.0802,3
165,10:28:19,0.0814,3
165,10:29:19,0.0811,3
165,10:30:19,0.0815,3
165,10:31:19,0.0827,3
165,10:32:19,0.0805,3
165,10:33:19,0.0810,3
165,10:34:19,0.0812,3
165,10:35:19,0.0807,3
165,10:36:19,0.0810,3
165,10:37:19,0.0801,3
165,10:38:19,0.0815,3
165,10:39:19,0.0809,3
165,10:40:19,0.0805,3
165,10:41:19,0.0787,3
165,10:42:19,0.0783,3
165,10:43:20,0.0808,3
165,10:44:19,0.0797,3
165,10:45:19,0.0797,3
165,10:46:19,0.0791,3
165,10:47:19,0.0801,3
165,10:48:20,0.0817,3
165,10:49:20,0.0781,3
165,10:50:19,0.0796,3
165,10:51:19,0.0804,3
165,10:52:20,0.0827,3
165,10:53:20,0.0805,3
165,10:54:20,0.0805,3
165,10:55:20,0.0809,3
165,10:56:20,0.0819,3
165,10:57:20,0.0825,3
165,10:58:20,0.0833,3
165,10:59:20,0.0817,3
165,11:0:20,0.0829,3
165,11:1:20,0.0829,3
165,11:2:20,0.0830,3
165,11:3:20,0.0838,3
165,11:4:20,0.0829,3
165,11:5:20,0.0843,3
165,11:6:20,0.0840,3
165,11:7:20,0.0839,3
165,11:8:20,0.0863,3
165,11:9:20,0.0837,3
165,11:10:20,0.0849,3
165,11:11:20,0.0861,3
165,11:12:20,0.0846,3
165,11:13:20,0.0856,3
165,11:14:20,0.0878,3
165,11:15:20,0.0868,3
165,11:16:20,0.0863,3
165,11:17:20,0.0873,3
165,11:18:20,0.0858,3
165,11:19:20,0.0873,3
165,11:20:20,0.0876,3
165,11:21:20,0.0887,3
165,11:22:20,0.0877,3
165,11:23:20,0.0885,3
165,11:24:21,0.0879,3
165,11:25:21,0.0871,3
165,11:26:20,0.0874,3
165,11:27:21,0.0877,3
165,11:28:21,0.0889,3
165,11:29:21,0.0910,3
165,11:30:21,0.0901,3
165,11:31:21,0.0928,3
165,11:32:21,0.0929,3
165,11:33:21,0.0933,3
165,11:34:21,0.0934,3
165,11:35:21,0.0933,3
165,11:36:21,0.0950,3
165,11:37:21,0.0955,3
165,11:38:21,0.0948,3
165,11:39:21,0.0963,3
165,11:40:21,0.0953,3
165,11:41:21,0.0969,3
165,11:42:21,0.0981,3
165,11:43:21,0.0999,3
165,11:44:21,0.0994,3
165,11:45:21,0.1007,3
165,11:46:21,0.0999,3
165,11:47:21,0.1003,3
165,11:48:21,0.1007,3
165,11:49:21,0.0996,3
165,11:50:21,0.0991,3
165,11:51:21,0.1011,3
165,11:52:22,0.1005,3
165,11:53:22,0.0995,3
165,11:54:22,0.0994,3
165,11:55:22,0.0988,3
165,11:56:22,0.0995,3
165,11:57:22,0.0976,3
165,11:58:22,0.0969,3
165,11:59:22,0.0964,3
165,12:0:22,0.0954,3
165,12:1:22,0.0934,3
165,12:2:22,0.0929,3
165,12:3:22,0.0944,3
165,12:4:22,0.0946,3
165,12:5:22,0.0961,3
165,12:6:22,0.0958,3
165,12:7:22,0.0937,3
165,12:8:22,0.0933,3
165,12:9:22,0.0937,3
165,12:10:22,0.0941,3
165,12:11:22,0.0942,3
165,12:12:22,0.0950,3
165,12:13:22,0.0924,3
165,12:14:22,0.0921,3
165,12:15:22,0.0932,3
165,12:16:22,0.0924,3
165,12:17:22,0.0920,3
165,12:18:22,0.0918,3
165,12:19:22,0.0909,3
165,12:20:22,0.0932,3
165,12:21:22,0.0921,3
165,12:22:22,0.0908,3
165,12:23:22,0.0910,3
165,12:24:22,0.0916,3
165,12:25:22,0.0907,3
165,12:26:23,0.0904,3
165,12:27:23,0.0912,3
165,12:28:23,0.0903,3
165,12:29:23,0.0899,3
165,12:30:23,0.0887,3
165,12:31:22,0.0874,3
165,12:32:22,0.0864,3
165,12:33:22,0.0869,3
165,12:34:22,0.0857,3
165,12:35:22,0.0840,3
165,12:36:22,0.0841,3
165,12:37:22,0.0818,3
165,12:38:22,0.0814,3
165,12:39:22,0.0825,3
165,12:40:22,0.0815,3
165,12:41:22,0.0816,3
165,12:42:22,0.0785,3
165,12:43:22,0.0799,3
165,12:44:22,0.0779,3
165,12:45:22,0.0768,3
165,12:46:22,0.0786,3
165,12:47:22,0.0787,3
165,12:48:22,0.0786,3
165,12:49:22,0.0790,3
165,12:50:22,0.0802,3
165,12:51:22,0.0805,3
165,12:52:22,0.0798,3
165,12:53:23,0.0821,3
165,12:54:23,0.0801,3
165,12:55:23,0.0816,3
165,12:56:23,0.0820,3
165,12:57:23,0.0825,3
165,12:58:23,0.0836,3
165,12:59:23,0.0846,3
165,13:0:23,0.0847,3
165,13:1:23,0.0822,3
165,13:2:23,0.0829,3
165,13:3:23,0.0819,3
165,13:4:23,0.0836,3
165,13:5:23,0.0827,3
165,13:6:23,0.0842,3
165,13:7:23,0.0829,3
165,13:8:23,0.0820,3
165,13:9:23,0.0811,3
165,13:10:23,0.0832,3
165,13:11:23,0.0847,3
165,13:12:23,0.0834,3
165,13:13:23,0.0854,3
165,13:14:23,0.0850,3
165,13:15:23,0.0830,3
165,13:16:23,0.0838,3
165,13:17:23,0.0857,3
165,13:18:23,0.0840,3
165,13:19:23,0.0826,3
165,13:20:23,0.0857,3
165,13:21:23,0.0840,3
165,13:22:23,0.0864,3
165,13:23:23,0.0850,3
165,13:24:23,0.0839,3
165,13:25:23,0.0846,3
165,13:26:23,0.0845,3
165,13:27:24,0.0864,3
165,13:28:24,0.0835,3
165,13:29:24,0.0824,3
165,13:30:24,0.0824,3
165,13:31:24,0.0817,3
165,13:32:24,0.0820,3
165,13:33:24,0.0806,3
165,13:34:24,0.0815,3
165,13:35:24,0.0950,3
165,13:36:24,0.1383,3
165,13:37:24,0.1755,3
165,13:38:24,0.1991,3
165,13:39:24,0.1938,3
165,13:40:24,0.1986,3
165,13:41:24,0.1464,3
165,13:42:24,0.1108,3
165,13:43:24,0.0976,3
165,13:44:24,0.0881,3
165,13:45:24,0.0774,3
165,13:46:24,0.0760,3
165,13:47:24,0.0723,3
165,13:48:24,0.0699,3
165,13:49:24,0.0729,3
165,13:50:24,0.0697,3
165,13:51:24,0.0715,3
165,13:52:24,0.0709,3
165,13:53:25,0.0705,3
165,13:54:24,0.0691,3
165,13:55:25,0.0689,3
165,13:56:25,0.0720,3
165,13:57:25,0.0721,3
165,13:58:25,0.0687,3
165,13:59:25,0.0707,3
165,14:0:25,0.0691,3
165,14:1:25,0.0700,3
165,14:2:25,0.0686,3
165,14:3:25,0.0676,3
165,14:4:25,0.0676,3
165,14:5:25,0.0676,3
165,14:6:25,0.0684,3
165,14:7:25,0.0652,3
165,14:8:25,0.0644,3
165,14:9:25,0.0662,3
165,14:10:25,0.0640,3
165,14:11:25,0.0612,3
165,14:12:25,0.0609,3
165,14:13:25,0.0608,3
165,14:14:25,0.0779,3
165,14:15:25,0.0878,3
165,14:16:25,0.0883,3
165,14:17:25,0.0670,3
165,14:18:25,0.0581,3
165,14:19:25,0.0580,3
165,14:20:25,0.0595,3
165,14:21:25,0.0587,3
165,14:22:25,0.0605,3
165,14:23:25,0.0606,3
165,14:24:25,0.0603,3
165,14:25:25,0.0616,3
165,14:26:25,0.0618,3
165,14:27:25,0.0621,3
165,14:28:26,0.0634,3
165,14:29:26,0.0634,3
165,14:30:26,0.0654,3
165,14:31:26,0.0659,3
165,14:32:25,0.0663,3
165,14:33:25,0.0669,3
165,14:34:25,0.0664,3
165,14:35:25,0.0677,3
165,14:36:25,0.0664,3
165,14:37:25,0.0670,3
165,14:38:25,0.0653,3
165,14:39:25,0.0660,3
165,14:40:25,0.0663,3
165,14:41:25,0.0640,3
165,14:42:25,0.0670,3
165,14:43:25,0.0664,3
165,14:44:25,0.0660,3
165,14:45:25,0.0644,3
165,14:46:25,0.0667,3
165,14:47:25,0.0662,3
165,14:48:25,0.0658,3
165,14:49:25,0.0647,3
165,14:50:25,0.0630,3
165,14:51:25,0.0647,3
165,14:52:25,0.0641,3
165,14:53:25,0.0621,3
165,14:54:25,0.0627,3
165,14:55:25,0.0637,3
165,14:56:25,0.0636,3
165,14:57:25,0.0629,3
165,14:58:25,0.0650,3
165,14:59:25,0.0641,3
165,15:0:25,0.0628,3
165,15:1:26,0.0631,3
165,15:2:26,0.0632,3
165,15:3:26,0.0642,3
165,15:4:26,0.0645,3
165,15:5:26,0.0614,3
165,15:6:26,0.0628,3
165,15:7:26,0.0636,3
165,15:8:26,0.0629,3
165,15:9:26,0.0644,3
165,15:10:26,0.0629,3
165,15:11:26,0.0621,3
165,15:12:26,0.0632,3
165,15:13:26,0.0624,3
165,15:14:26,0.0618,3
165,15:15:26,0.0611,3
165,15:16:26,0.0614,3
165,15:17:26,0.0633,3
165,15:18:26,0.0599,3
165,15:19:26,0.0611,3
165,15:20:26,0.0610,3
165,15:21:26,0.0611,3
165,15:22:26,0.0623,3
165,15:23:26,0.0624,3
165,15:24:26,0.0631,3
165,15:25:26,0.0617,3
165,15:26:26,0.0635,3
165,15:27:26,0.0621,3
165,15:28:26,0.0628,3
165,15:29:26,0.0624,3
165,15:30:26,0.0626,3
165,15:31:26,0.0637,3
165,15:32:27,0.0635,3
165,15:33:27,0.0666,3
165,15:34:27,0.0650,3
165,15:35:27,0.0653,3
165,15:36:27,0.0645,3
165,15:37:27,0.0656,3
165,15:38:27,0.0651,3
165,15:39:27,0.0649,3
165,15:40:27,0.0649,3
165,15:41:27,0.0656,3
165,15:42:27,0.0671,3
165,15:43:27,0.0647,3
165,15:44:27,0.0662,3
165,15:45:27,0.0670,3
165,15:46:27,0.0659,3
165,15:47:27,0.0669,3
165,15:48:27,0.0668,3
165,15:49:27,0.0673,3
165,15:50:27,0.0687,3
165,15:51:27,0.0701,3
165,15:52:27,0.0704,3
165,15:53:27,0.0695,3
165,15:54:27,0.0688,3
165,15:55:27,0.0712,3
165,15:56:27,0.0681,3
165,15:57:27,0.0690,3
165,15:58:27,0.0710,3
165,15:59:28,0.0689,3
165,16:0:27,0.0716,3
165,16:1:28,0.0704,3
165,16:2:28,0.0703,3
165,16:3:28,0.0696,3
165,16:4:28,0.0721,3
165,16:5:28,0.0728,3
165,16:6:28,0.0721,3
165,16:7:28,0.0719,3
165,16:8:28,0.0723,3
165,16:9:28,0.0712,3
165,16:10:28,0.0720,3
165,16:11:28,0.0717,3
165,16:12:28,0.0720,3
165,16:13:28,0.0726,3
165,16:14:28,0.0737,3
165,16:15:28,0.0743,3
165,16:16:28,0.0734,3
165,16:17:28,0.0716,3
165,16:18:28,0.0701,3
165,16:19:28,0.0724,3
165,16:20:28,0.0723,3
165,16:21:28,0.0718,3
165,16:22:28,0.0729,3
165,16:23:28,0.0730,3
165,16:24:28,0.0731,3
165,16:25:28,0.0731,3
165,16:26:28,0.0741,3
165,16:27:28,0.0764,3
165,16:28:28,0.0776,3
165,16:29:28,0.0775,3
165,16:30:28,0.0769,3
165,16:31:28,0.0781,3
165,16:32:28,0.0765,3
165,16:33:29,0.0769,3
165,16:34:29,0.0776,3
165,16:35:29,0.0771,3
165,16:36:29,0.0764,3
165,16:37:29,0.0785,3
165,16:38:29,0.0774,3
165,16:39:29,0.0768,3
165,16:40:29,0.0749,3
165,16:41:29,0.0784,3
165,16:42:29,0.0756,3
165,16:43:29,0.0755,3
165,16:44:29,0.0746,3
165,16:45:29,0.0779,3
165,16:46:29,0.0776,3
165,16:47:29,0.0767,3
165,16:48:29,0.0773,3
165,16:49:29,0.0785,3
165,16:50:29,0.0806,3
165,16:51:29,0.0785,3
165,16:52:29,0.0778,3
165,16:53:29,0.0811,3
165,16:54:29,0.0795,3
165,16:55:29,0.0815,3
165,16:56:29,0.0804,3
165,16:57:29,0.0815,3
165,16:58:29,0.0820,3
165,16:59:29,0.0824,3
165,17:0:29,0.0827,3
165,17:1:29,0.0827,3
165,17:2:29,0.0850,3
165,17:3:29,0.0884,3
165,17:4:29,0.0868,3
165,17:5:29,0.0900,3
165,17:6:29,0.0855,3
165,17:7:29,0.0899,3
165,17:8:30,0.0871,3
165,17:9:30,0.1045,3
165,17:10:30,0.1179,3
165,17:11:30,0.1328,3
165,17:12:30,0.1427,3
165,17:13:30,0.1529,3
165,17:14:30,0.1610,3
165,17:15:30,0.1707,3
165,17:16:30,0.1739,3
165,17:17:30,0.1740,3
165,17:18:30,0.1783,3
165,17:19:30,0.1816,3
165,17:20:30,0.1799,3
165,17:21:30,0.1782,3
165,17:22:30,0.1799,3
165,17:23:30,0.1780,3
165,17:24:30,0.1781,3
165,17:25:30,0.1837,3
165,17:26:30,0.1843,3
165,17:27:30,0.1822,3
165,17:28:30,0.1879,3
165,17:29:30,0.1844,3
165,17:30:30,0.1829,3
165,17:31:30,0.1870,3
165,17:32:30,0.1832,3
165,17:33:30,0.1679,3
165,17:34:30,0.1528,3
165,17:35:31,0.1434,3
165,17:36:31,0.1359,3
165,17:37:31,0.1227,3
165,17:38:31,0.1135,3
165,17:39:31,0.1116,3
165,17:40:31,0.1068,3
165,17:41:31,0.1084,3
165,17:42:31,0.1145,3
165,17:43:31,0.1191,3
165,17:44:31,0.1158,3
165,17:45:31,0.1179,3
165,17:46:31,0.1116,3
165,17:47:31,0.1038,3
165,17:48:31,0.1018,3
165,17:49:31,0.1074,3
165,17:50:31,0.1021,3
165,17:51:31,0.1022,3
165,17:52:31,0.1069,3
165,17:53:31,0.1178,3
165,17:54:31,0.1202,3
165,17:55:31,0.1254,3
165,17:56:31,0.1405,3
165,17:57:31,0.1366,3
165,17:58:31,0.1451,3
165,17:59:31,0.1461,3
165,18:0:31,0.1504,3
165,18:1:31,0.1507,3
165,18:2:31,0.1534,3
165,18:3:31,0.1547,3
165,18:4:31,0.1444,3
165,18:5:31,0.1564,3
165,18:6:31,0.1526,3
165,18:7:31,0.1616,3
165,18:8:31,0.1566,3
165,18:9:32,0.1649,3
165,18:10:32,0.1596,3
165,18:11:32,0.1605,3
165,18:12:32,0.1609,3
165,18:13:32,0.1613,3
165,18:14:32,0.1693,3
165,18:15:32,0.1727,3
165,18:16:32,0.1785,3
165,18:17:32,0.1755,3
165,18:18:32,0.1793,3
165,18:19:32,0.1714,3
165,18:20:32,0.1672,3
165,18:21:32,0.1562,3
165,18:22:32,0.1468,3
165,18:23:32,0.1404,3
165,18:24:32,0.1282,3
165,18:25:32,0.1183,3
165,18:26:32,0.1049,3
165,18:27:32,0.0968,3
165,18:28:32,0.0892,3
165,18:29:32,0.0866,3
165,18:30:32,0.0880,3
165,18:31:32,0.0865,3
165,18:32:32,0.0887,3
165,18:33:32,0.0874,3
165,18:34:32,0.0882,3
165,18:35:32,0.0842,3
165,18:36:32,0.0868,3
165,18:37:32,0.0854,3
165,18:38:32,0.0859,3
165,18:39:32,0.0900,3
165,18:40:32,0.0878,3
165,18:41:32,0.0866,3
165,18:42:32,0.0853,3
165,18:43:32,0.0877,3
165,18:44:32,0.0853,3
165,18:45:32,0.0876,3
165,18:46:32,0.0857,3
165,18:47:32,0.0888,3
165,18:48:32,0.0876,3
165,18:49:32,0.0876,3
165,18:50:32,0.0872,3
165,18:51:32,0.0897,3
165,18:52:32,0.0871,3
165,18:53:32,0.0904,3
165,18:54:32,0.0878,3
165,18:55:32,0.0882,3
165,18:56:32,0.0876,3
165,18:57:32,0.0884,3
165,18:58:32,0.0870,3
165,18:59:32,0.0899,3
165,19:0:32,0.0872,3
165,19:1:32,0.0889,3
165,19:2:32,0.0871,3
165,19:3:33,0.0873,3
165,19:4:32,0.0871,3
165,19:5:33,0.0889,3
165,19:6:33,0.0875,3
165,19:7:33,0.0877,3
165,19:8:33,0.0871,3
165,19:9:33,0.0869,3
165,19:10:33,0.0862,3
165,19:11:33,0.0876,3
165,19:12:33,0.0863,3
165,19:13:33,0.0865,3
165,19:14:33,0.0857,3
165,19:15:33,0.0848,3
165,19:16:33,0.0847,3
165,19:17:33,0.0842,3
165,19:18:33,0.0837,3
165,19:19:33,0.0863,3
165,19:20:33,0.0833,3
165,19:21:33,0.0840,3
165,19:22:33,0.0840,3
165,19:23:33,0.0852,3
165,19:24:33,0.0818,3
165,19:25:33,0.0822,3
165,19:26:33,0.0838,3
165,19:27:33,0.0854,3
165,19:28:33,0.0836,3
165,19:29:33,0.0838,3
165,19:30:33,0.0813,3
165,19:31:33,0.0852,3
165,19:32:33,0.0841,3
165,19:33:33,0.0840,3
165,19:34:33,0.0842,3
165,19:35:33,0.0847,3
165,19:36:34,0.0839,3
165,19:37:34,0.0850,3
165,19:38:34,0.0860,3
165,19:39:34,0.0841,3
165,19:40:34,0.0843,3
165,19:41:34,0.0845,3
165,19:42:34,0.0861,3
165,19:43:34,0.0850,3
165,19:44:34,0.0854,3
165,19:45:34,0.0843,3
165,19:46:34,0.0843,3
165,19:47:34,0.0828,3
165,19:48:34,0.0815,3
165,19:49:34,0.0825,3
165,19:50:34,0.0824,3
165,19:51:34,0.0824,3
165,19:52:34,0.0836,3
165,19:53:34,0.0847,3
165,19:54:34,0.0868,3
165,19:55:34,0.0842,3
165,19:56:34,0.0841,3
165,19:57:34,0.0844,3
165,19:58:34,0.0846,3
165,19:59:34,0.0866,3
165,20:0:34,0.0845,3
165,20:1:34,0.0849,3
165,20:2:34,0.0838,3
165,20:3:34,0.0851,3
165,20:4:34,0.0859,3
165,20:5:34,0.0859,3
165,20:6:34,0.0851,3
165,20:7:34,0.0850,3
165,20:8:34,0.0852,3
165,20:9:34,0.0874,3
165,20:10:34,0.0861,3
165,20:11:35,0.0860,3
165,20:12:35,0.0862,3
165,20:13:35,0.0850,3
165,20:14:35,0.0853,3
165,20:15:35,0.0875,3
165,20:16:35,0.0862,3
165,20:17:35,0.0853,3
165,20:18:35,0.0844,3
165,20:19:35,0.0874,3
165,20:20:35,0.0878,3
165,20:21:35,0.0868,3
165,20:22:35,0.0843,3
165,20:23:35,0.0860,3
165,20:24:35,0.0852,3
165,20:25:35,0.0875,3
165,20:26:35,0.0844,3
165,20:27:35,0.0881,3
165,20:28:35,0.0877,3
165,20:29:35,0.0873,3
165,20:30:35,0.0869,3
165,20:31:35,0.0879,3
165,20:32:35,0.0874,3
165,20:33:35,0.0869,3
165,20:34:35,0.0879,3
165,20:35:35,0.0874,3
165,20:36:35,0.0879,3
165,20:37:35,0.0887,3
165,20:38:36,0.0880,3
165,20:39:36,0.0883,3
165,20:40:36,0.0883,3
165,20:41:36,0.0873,3
165,20:42:36,0.0880,3
165,20:43:36,0.0886,3
165,20:44:36,0.0894,3
165,20:45:36,0.0873,3
165,20:46:36,0.0884,3
165,20:47:36,0.0881,3
165,20:48:36,0.0880,3
165,20:49:36,0.0869,3
165,20:50:36,0.0881,3
165,20:51:36,0.0878,3
165,20:52:36,0.0886,3
165,20:53:36,0.0895,3
165,20:54:36,0.0894,3
165,20:55:36,0.0895,3
165,20:56:36,0.0889,3
165,20:57:36,0.0882,3
165,20:58:36,0.0893,3
165,20:59:36,0.0894,3
165,21:0:36,0.0901,3
165,21:1:36,0.0899,3
165,21:2:36,0.0903,3
165,21:3:36,0.0890,3
165,21:4:36,0.0904,3
165,21:5:36,0.0906,3
165,21:6:36,0.0917,3
165,21:7:36,0.0893,3
165,21:8:36,0.0910,3
165,21:9:36,0.0921,3
165,21:10:36,0.0927,3
165,21:11:37,0.0924,3
165,21:12:37,0.0915,3
165,21:13:37,0.0928,3
165,21:14:37,0.0904,3
165,21:15:37,0.0920,3
165,21:16:37,0.0915,3
165,21:17:37,0.0913,3
165,21:18:37,0.0912,3
165,21:19:37,0.0905,3
165,21:20:37,0.0916,3
165,21:21:37,0.0911,3
165,21:22:37,0.0919,3
165,21:23:37,0.0912,3
165,21:24:37,0.0921,3
165,21:25:37,0.0916,3
165,21:26:37,0.0909,3
165,21:27:37,0.0901,3
165,21:28:37,0.0918,3
165,21:29:37,0.0910,3
165,21:30:37,0.0917,3
165,21:31:37,0.0938,3
165,21:32:37,0.0927,3
165,21:33:37,0.0937,3
165,21:34:36,0.0925,3
165,21:35:36,0.0926,3
165,21:36:37,0.0923,3
165,21:37:36,0.0913,3
165,21:38:36,0.0915,3
165,21:39:37,0.0912,3
165,21:40:37,0.0907,3
165,21:41:37,0.0904,3
165,21:42:37,0.0900,3
165,21:43:37,0.0894,3
165,21:44:37,0.0908,3
165,21:45:37,0.0896,3
165,21:46:37,0.0903,3
165,21:47:37,0.0902,3
165,21:48:37,0.0877,3
165,21:49:37,0.0897,3
165,21:50:37,0.0888,3
165,21:51:37,0.0881,3
165,21:52:37,0.0894,3
165,21:53:37,0.0907,3
165,21:54:37,0.0893,3
165,21:55:37,0.0892,3
165,21:56:37,0.0881,3
165,21:57:37,0.0881,3
165,21:58:37,0.0883,3
165,21:59:37,0.0859,3
165,22:0:37,0.0873,3
165,22:1:37,0.0863,3
165,22:2:37,0.0861,3
165,22:3:37,0.0864,3
165,22:4:37,0.0852,3
165,22:5:37,0.0868,3
165,22:6:37,0.0865,3
165,22:7:37,0.0850,3
165,22:8:37,0.0866,3
165,22:9:37,0.0849,3
165,22:10:37,0.0860,3
165,22:11:37,0.0860,3
165,22:12:37,0.0873,3
165,22:13:38,0.0861,3
165,22:14:38,0.0834,3
165,22:15:38,0.0847,3
165,22:16:38,0.0848,3
165,22:17:38,0.0841,3
165,22:18:38,0.0846,3
165,22:19:38,0.0835,3
165,22:20:38,0.0857,3
165,22:21:38,0.0843,3
165,22:22:38,0.0843,3
165,22:23:38,0.0820,3
165,22:24:38,0.0851,3
165,22:25:38,0.0864,3
165,22:26:38,0.0855,3
165,22:27:38,0.0848,3
165,22:28:38,0.0846,3
165,22:29:38,0.0833,3
165,22:30:38,0.0830,3
165,22:31:38,0.0843,3
165,22:32:38,0.0828,3
165,22:33:38,0.0839,3
165,22:34:38,0.0830,3
165,22:35:38,0.0836,3
165,22:36:38,0.0831,3
165,22:37:38,0.0842,3
165,22:38:38,0.0799,3
165,22:39:38,0.0809,3
165,22:40:38,0.0807,3
165,22:41:38,0.0820,3
165,22:42:39,0.0798,3
165,22:43:38,0.0816,3
165,22:44:39,0.0807,3
165,22:45:39,0.0808,3
165,22:46:39,0.0797,3
165,22:47:39,0.0812,3
165,22:48:39,0.0800,3
165,22:49:39,0.0792,3
165,22:50:39,0.0795,3
165,22:51:39,0.0799,3
165,22:52:39,0.0796,3
165,22:53:39,0.0803,3
165,22:54:39,0.0789,3
165,22:55:39,0.0797,3
165,22:56:39,0.0783,3
165,22:57:39,0.0782,3
165,22:58:39,0.0786,3
165,22:59:39,0.0772,3
165,23:0:39,0.0773,3
165,23:1:39,0.0786,3
165,23:2:39,0.0774,3
165,23:3:39,0.0769,3
165,23:4:39,0.0765,3
165,23:5:39,0.0775,3
165,23:6:39,0.0773,3
165,23:7:39,0.0760,3
165,23:8:39,0.0759,3
165,23:9:39,0.0766,3
165,23:10:39,0.0760,3
165,23:11:39,0.0756,3
165,23:12:39,0.0740,3
165,23:13:39,0.0766,3
165,23:14:39,0.0741,3
165,23:15:39,0.0743,3
165,23:16:40,0.0754,3
165,23:17:39,0.0769,3
165,23:18:40,0.0766,3
165,23:19:40,0.0781,3
165,23:20:40,0.0786,3
165,23:21:40,0.0788,3
165,23:22:40,0.0801,3
165,23:23:40,0.0812,3
165,23:24:40,0.0827,3
165,23:25:40,0.0838,3
165,23:26:40,0.0842,3
165,23:27:40,0.0857,3
165,23:28:40,0.0872,3
165,23:29:40,0.0875,3
165,23:30:40,0.0899,3
165,23:31:40,0.0884,3
