StationID,average,Time
61,2.4999,2020-07-08 13:14:37
61,2.4999,2020-07-08 13:15:37
61,2.4999,2020-07-08 13:16:37
61,2.4999,2020-07-08 13:17:37
61,2.4999,2020-07-08 13:20:37
61,2.4999,2020-07-08 13:21:37
61,2.4999,2020-07-08 13:22:37
61,2.4999,2020-07-08 13:23:37
61,2.4999,2020-07-08 13:24:37
61,2.4999,2020-07-08 13:27:38
61,2.4999,2020-07-08 13:28:38
61,2.4999,2020-07-08 13:30:38
61,2.4999,2020-07-08 13:31:38
61,2.4999,2020-07-08 13:32:38
61,2.4999,2020-07-08 13:33:38
61,2.4999,2020-07-08 13:34:38
61,2.4999,2020-07-08 13:35:38
61,2.4999,2020-07-08 13:40:38
61,2.4999,2020-07-08 13:41:38
61,2.4999,2020-07-08 13:42:38
61,2.4999,2020-07-08 13:43:38
61,2.4999,2020-07-08 13:44:38
61,2.4999,2020-07-08 13:45:38
61,2.4999,2020-07-08 13:46:38
61,2.4999,2020-07-08 13:47:38
61,2.4999,2020-07-08 13:48:38
61,2.4999,2020-07-08 13:49:38
61,2.4999,2020-07-08 13:50:39
61,2.4999,2020-07-08 13:51:38
61,2.4999,2020-07-08 13:52:39
61,2.4999,2020-07-08 13:53:39
61,2.4999,2020-07-08 13:54:39
61,2.4999,2020-07-08 13:55:39
61,2.4999,2020-07-08 13:57:39
61,2.4999,2020-07-08 13:59:39
61,2.4999,2020-07-08 14:00:39
61,2.4999,2020-07-08 14:02:39
61,2.4999,2020-07-08 14:05:39
61,2.4999,2020-07-08 14:08:39
61,2.4999,2020-07-08 14:09:39
61,2.4999,2020-07-08 14:13:39
61,2.4999,2020-07-08 14:15:39
61,2.4999,2020-07-08 14:18:39
61,2.4999,2020-07-08 14:19:39
61,2.4999,2020-07-08 14:20:40
61,2.4999,2020-07-08 14:21:39
61,2.4999,2020-07-08 14:22:39
61,2.4999,2020-07-08 14:23:39
61,2.4999,2020-07-08 14:28:39
61,2.4999,2020-07-08 14:30:39
61,2.4999,2020-07-08 14:31:39
61,2.4999,2020-07-08 14:32:39
61,2.4999,2020-07-08 14:33:39
61,2.4999,2020-07-08 14:34:39
61,2.4999,2020-07-08 14:35:39
61,2.4999,2020-07-08 14:36:39
61,2.4999,2020-07-08 14:37:39
61,2.4999,2020-07-08 14:38:39
61,2.4999,2020-07-08 14:39:39
61,2.4999,2020-07-08 14:40:39
61,2.4999,2020-07-08 14:41:39
61,2.4999,2020-07-08 14:43:39
61,2.4999,2020-07-08 14:44:40
61,2.4999,2020-07-08 14:47:40
61,2.4999,2020-07-08 14:49:39
61,2.4999,2020-07-08 14:50:40
61,2.4999,2020-07-08 14:53:40
61,2.4999,2020-07-08 14:54:40
61,2.4999,2020-07-08 14:56:40
61,2.4999,2020-07-08 14:57:40
61,2.4999,2020-07-08 14:58:40
61,2.4999,2020-07-08 14:59:40
61,2.4999,2020-07-08 15:02:40
61,2.4999,2020-07-08 15:03:40
61,2.4999,2020-07-08 15:04:40
61,2.4999,2020-07-08 15:05:40
61,2.4999,2020-07-08 15:06:40
61,2.4999,2020-07-08 15:08:40
61,2.4999,2020-07-08 15:09:40
61,2.4999,2020-07-08 15:11:40
61,2.4999,2020-07-08 15:12:40
61,2.4999,2020-07-08 15:13:40
61,2.4999,2020-07-08 15:14:40
61,2.4999,2020-07-08 15:16:40
61,2.4999,2020-07-08 15:21:40
61,2.4999,2020-07-08 15:24:40
61,2.4999,2020-07-08 15:25:41
61,2.4999,2020-07-08 15:27:41
61,2.4999,2020-07-08 15:28:41
61,2.4999,2020-07-08 15:29:41
61,2.4999,2020-07-08 15:30:41
61,2.4999,2020-07-08 15:31:41
61,2.4999,2020-07-08 15:32:41
61,2.4999,2020-07-08 15:33:41
61,2.4999,2020-07-08 15:35:41
61,2.4999,2020-07-08 15:38:41
61,2.4999,2020-07-08 15:39:41
61,2.4999,2020-07-08 15:40:41
61,2.4999,2020-07-08 15:42:41
61,2.4999,2020-07-08 15:44:41
61,2.4999,2020-07-08 15:45:41
61,2.4999,2020-07-08 15:46:41
61,2.4999,2020-07-08 15:48:41
61,2.4999,2020-07-08 15:49:41
61,2.4999,2020-07-08 15:50:41
61,2.4999,2020-07-08 15:51:41
61,2.4999,2020-07-08 15:53:41
61,2.4999,2020-07-08 15:54:41
61,2.4999,2020-07-08 15:55:41
61,2.4999,2020-07-08 15:56:41
61,2.4999,2020-07-08 15:57:41
61,2.4999,2020-07-08 15:58:41
61,2.4999,2020-07-08 15:59:41
61,2.4999,2020-07-08 16:00:41
61,2.4999,2020-07-08 16:01:41
61,2.4999,2020-07-08 16:02:42
61,2.4999,2020-07-08 16:03:42
61,2.4999,2020-07-08 16:04:42
61,2.4999,2020-07-08 16:06:42
61,2.4999,2020-07-08 16:07:42
61,2.4999,2020-07-08 16:08:42
61,2.4999,2020-07-08 16:09:42
61,2.4999,2020-07-08 16:10:42
61,2.4999,2020-07-08 16:11:42
61,2.4999,2020-07-08 16:12:42
61,2.4999,2020-07-08 16:14:42
61,2.4999,2020-07-08 16:15:42
61,2.4999,2020-07-08 16:16:42
61,2.4999,2020-07-08 16:17:42
61,2.4999,2020-07-08 16:18:42
61,2.4999,2020-07-08 16:19:42
61,2.4999,2020-07-08 16:20:42
61,2.4999,2020-07-08 16:22:42
61,2.4999,2020-07-08 16:23:42
61,2.4999,2020-07-08 16:25:42
61,2.4999,2020-07-08 16:26:42
61,2.4999,2020-07-08 16:28:42
61,2.4999,2020-07-08 16:29:42
61,2.4999,2020-07-08 16:30:42
61,2.4999,2020-07-08 16:31:42
61,2.4999,2020-07-08 16:33:42
61,2.4999,2020-07-08 16:37:42
61,2.4999,2020-07-08 16:38:42
61,2.4999,2020-07-08 16:39:42
61,2.4999,2020-07-08 16:41:43
61,2.4999,2020-07-08 16:43:43
61,2.4999,2020-07-08 16:45:43
61,2.4999,2020-07-08 16:46:43
61,2.4999,2020-07-08 16:47:43
61,2.4999,2020-07-08 16:48:43
61,2.4999,2020-07-08 16:50:43
61,2.4999,2020-07-08 16:51:43
61,2.4999,2020-07-08 16:52:43
61,2.4999,2020-07-08 16:53:43
61,2.4999,2020-07-08 16:55:43
61,2.4999,2020-07-08 16:56:43
61,2.4999,2020-07-08 16:57:43
61,2.4999,2020-07-08 17:00:43
61,2.4999,2020-07-08 17:01:43
61,2.4999,2020-07-08 17:03:43
61,2.4999,2020-07-08 17:04:43
61,2.4999,2020-07-08 17:05:43
61,2.4999,2020-07-08 17:06:43
61,2.4999,2020-07-08 17:08:43
61,2.4999,2020-07-08 17:10:43
61,2.4999,2020-07-08 17:11:43
61,2.4999,2020-07-08 17:12:43
61,2.4999,2020-07-08 17:14:44
61,2.4999,2020-07-08 17:15:43
61,2.4999,2020-07-08 17:16:43
61,2.4999,2020-07-08 17:19:44
61,2.4999,2020-07-08 17:21:44
61,2.4999,2020-07-08 17:24:44
61,2.4999,2020-07-08 17:25:44
61,2.4999,2020-07-08 17:26:44
61,2.4999,2020-07-08 17:27:44
61,2.4999,2020-07-08 17:29:44
61,2.4999,2020-07-08 17:30:44
61,2.4999,2020-07-08 17:31:44
61,2.4999,2020-07-08 17:32:44
61,2.4999,2020-07-08 17:33:44
61,2.4999,2020-07-08 17:34:45
61,2.4999,2020-07-08 17:35:44
61,2.4999,2020-07-08 17:36:44
61,2.4999,2020-07-08 17:37:44
61,2.4999,2020-07-08 17:39:45
61,2.4999,2020-07-08 17:40:45
61,2.4999,2020-07-08 17:41:45
61,2.4999,2020-07-08 17:42:45
61,2.4999,2020-07-08 17:44:45
61,2.4999,2020-07-08 17:46:45
61,2.4999,2020-07-08 17:47:45
61,2.4999,2020-07-08 17:48:45
61,2.4999,2020-07-08 17:49:45
61,2.4999,2020-07-08 17:50:45
61,2.4999,2020-07-08 17:51:45
61,2.4999,2020-07-08 17:52:45
61,2.4999,2020-07-08 17:53:45
61,2.4999,2020-07-08 17:54:45
61,2.4999,2020-07-08 17:55:45
61,2.4999,2020-07-08 17:56:45
61,2.4999,2020-07-08 17:57:45
61,2.4999,2020-07-08 18:01:45
61,2.4999,2020-07-08 18:04:45
61,2.4999,2020-07-08 18:05:45
61,2.4999,2020-07-08 18:10:45
61,2.4999,2020-07-08 18:11:45
61,2.4999,2020-07-08 18:12:45
61,2.4999,2020-07-08 18:14:46
61,2.4999,2020-07-08 18:15:46
61,2.4999,2020-07-08 18:17:46
61,2.4999,2020-07-08 18:18:46
61,2.4999,2020-07-08 18:19:46
61,2.4999,2020-07-08 18:20:46
61,2.4999,2020-07-08 18:21:46
61,2.4999,2020-07-08 18:22:46
61,2.4999,2020-07-08 18:26:46
61,2.4999,2020-07-08 18:27:46
61,2.4999,2020-07-08 18:28:46
61,2.4999,2020-07-08 18:29:46
61,2.4999,2020-07-08 18:30:46
61,2.4999,2020-07-08 18:31:46
61,2.4999,2020-07-08 18:32:46
61,2.4999,2020-07-08 18:34:46
61,2.4999,2020-07-08 18:35:46
61,2.4999,2020-07-08 18:36:46
61,2.4999,2020-07-08 18:38:46
61,2.4999,2020-07-08 18:39:46
61,2.4999,2020-07-08 18:40:46
61,2.4999,2020-07-08 18:41:46
61,2.4999,2020-07-08 18:45:46
61,2.4999,2020-07-08 18:47:46
61,2.4999,2020-07-08 18:48:46
61,2.4999,2020-07-08 18:49:46
61,2.4999,2020-07-08 18:50:46
61,2.4999,2020-07-08 18:51:46
61,2.4999,2020-07-08 18:52:46
61,2.4999,2020-07-08 18:53:46
61,2.4999,2020-07-08 18:54:46
61,2.4999,2020-07-08 18:55:46
61,2.4999,2020-07-08 18:56:47
61,2.4999,2020-07-08 18:57:46
61,2.4999,2020-07-08 18:58:47
61,2.4999,2020-07-08 18:59:46
61,2.4999,2020-07-08 19:03:47
61,2.4999,2020-07-08 19:04:47
61,2.4999,2020-07-08 19:05:47
61,2.4999,2020-07-08 19:07:47
61,2.4999,2020-07-08 19:08:47
61,2.4999,2020-07-08 19:09:47
61,2.4999,2020-07-08 19:10:47
61,2.4999,2020-07-08 19:12:47
61,2.4999,2020-07-08 19:13:47
61,2.4999,2020-07-08 19:14:47
61,2.4999,2020-07-08 19:15:47
61,2.4999,2020-07-08 19:16:47
61,2.4999,2020-07-08 19:17:47
61,2.4999,2020-07-08 19:18:47
61,2.4999,2020-07-08 19:19:47
61,2.4999,2020-07-08 19:20:47
61,2.4999,2020-07-08 19:22:47
61,2.4999,2020-07-08 19:23:47
61,2.4999,2020-07-08 19:24:47
61,2.4999,2020-07-08 19:25:47
61,2.4999,2020-07-08 19:26:47
61,2.4999,2020-07-08 19:27:47
61,2.4999,2020-07-08 19:28:47
61,2.4999,2020-07-08 19:29:47
61,2.4999,2020-07-08 19:31:47
61,2.4999,2020-07-08 19:33:47
61,2.4999,2020-07-08 19:34:47
61,2.4999,2020-07-08 19:35:47
61,2.4999,2020-07-08 19:37:47
61,2.4999,2020-07-08 19:38:48
61,2.4999,2020-07-08 19:39:47
61,2.4999,2020-07-08 19:40:47
61,2.4999,2020-07-08 19:41:47
61,2.4999,2020-07-08 19:42:47
61,2.4999,2020-07-08 19:44:48
61,2.4999,2020-07-08 19:45:48
61,2.4999,2020-07-08 19:46:48
61,2.4999,2020-07-08 19:47:48
61,2.4999,2020-07-08 19:49:48
61,2.4999,2020-07-08 19:51:48
61,2.4999,2020-07-08 19:54:48
61,2.4999,2020-07-08 19:56:48
61,2.4999,2020-07-08 19:57:48
61,2.4999,2020-07-08 19:58:48
61,2.4999,2020-07-08 19:59:48
61,2.4999,2020-07-08 20:02:48
61,2.4999,2020-07-08 20:03:48
61,2.4999,2020-07-08 20:07:48
61,2.4999,2020-07-08 20:08:48
61,2.4999,2020-07-08 20:12:48
61,2.4999,2020-07-08 20:14:48
61,2.4999,2020-07-08 20:15:48
61,2.4999,2020-07-08 20:16:49
61,2.4999,2020-07-08 20:17:48
61,2.4999,2020-07-08 20:19:48
61,2.4999,2020-07-08 20:20:49
61,2.4999,2020-07-08 20:21:49
61,2.4999,2020-07-08 20:23:49
61,2.4999,2020-07-08 20:27:49
61,2.4999,2020-07-08 20:28:49
61,2.4999,2020-07-08 20:29:49
61,2.4999,2020-07-08 20:30:49
61,2.4999,2020-07-08 20:31:49
61,2.4999,2020-07-08 20:32:49
61,2.4999,2020-07-08 20:34:46
61,2.4999,2020-07-08 20:35:46
61,2.4999,2020-07-08 20:37:46
61,2.4999,2020-07-08 20:38:46
61,2.4999,2020-07-08 20:39:46
61,2.4999,2020-07-08 20:40:46
61,2.4999,2020-07-08 20:41:46
61,2.4999,2020-07-08 20:43:47
61,2.4999,2020-07-08 20:46:46
61,2.4999,2020-07-08 20:48:47
61,2.4999,2020-07-08 20:50:47
61,2.4999,2020-07-08 20:53:47
61,2.4999,2020-07-08 20:54:47
61,2.4999,2020-07-08 20:55:47
61,2.4999,2020-07-08 20:56:47
61,2.4999,2020-07-08 20:57:47
61,2.4999,2020-07-08 20:58:47
61,2.4999,2020-07-08 20:59:47
61,2.4999,2020-07-08 21:00:47
61,2.4999,2020-07-08 21:03:47
61,2.4999,2020-07-08 21:04:47
61,2.4999,2020-07-08 21:05:47
61,2.4999,2020-07-08 21:06:47
61,2.4999,2020-07-08 21:07:47
61,2.4999,2020-07-08 21:08:47
61,2.4999,2020-07-08 21:09:47
61,2.4999,2020-07-08 21:10:47
61,2.4999,2020-07-08 21:13:47
61,2.4999,2020-07-08 21:14:47
61,2.4999,2020-07-08 21:16:47
61,2.4999,2020-07-08 21:17:47
61,2.4999,2020-07-08 21:18:48
61,2.4999,2020-07-08 21:19:47
61,2.4999,2020-07-08 21:20:47
61,2.4999,2020-07-08 21:22:47
61,2.4999,2020-07-08 21:23:48
61,2.4999,2020-07-08 21:24:48
61,2.4999,2020-07-08 21:27:48
61,2.4999,2020-07-08 21:28:48
61,2.4999,2020-07-08 21:29:48
61,2.4999,2020-07-08 21:30:48
61,2.4999,2020-07-08 21:31:48
61,2.4999,2020-07-08 21:32:48
61,2.4999,2020-07-08 21:33:48
61,2.4999,2020-07-08 21:34:50
61,2.4999,2020-07-08 21:35:50
61,2.4999,2020-07-08 21:36:50
61,2.4999,2020-07-08 21:37:50
61,2.4999,2020-07-08 21:40:50
61,2.4999,2020-07-08 21:41:50
61,2.4999,2020-07-08 21:43:50
61,2.4999,2020-07-08 21:44:50
61,2.4999,2020-07-08 21:47:50
61,2.4999,2020-07-08 21:48:50
61,2.4999,2020-07-08 21:50:50
61,2.4999,2020-07-08 21:51:51
61,2.4999,2020-07-08 21:52:50
61,2.4999,2020-07-08 21:54:50
61,2.4999,2020-07-08 21:56:51
61,2.4999,2020-07-08 21:57:51
61,2.4999,2020-07-08 21:58:51
61,2.4999,2020-07-08 22:00:51
61,2.4999,2020-07-08 22:01:51
61,2.4999,2020-07-08 22:02:51
61,2.4999,2020-07-08 22:07:51
61,2.4999,2020-07-08 22:09:51
61,2.4999,2020-07-08 22:10:51
61,2.4999,2020-07-08 22:11:51
61,2.4999,2020-07-08 22:13:51
61,2.4999,2020-07-08 22:14:51
61,2.4999,2020-07-08 22:15:51
61,2.4999,2020-07-08 22:16:51
61,2.4999,2020-07-08 22:18:51
61,2.4999,2020-07-08 22:19:51
61,2.4999,2020-07-08 22:20:51
61,2.4999,2020-07-08 22:21:51
61,2.4999,2020-07-08 22:22:51
61,2.4999,2020-07-08 22:23:51
61,2.4999,2020-07-08 22:24:51
61,2.4999,2020-07-08 22:25:52
61,2.4999,2020-07-08 22:28:51
61,2.4999,2020-07-08 22:29:52
61,2.4999,2020-07-08 22:30:51
61,2.4999,2020-07-08 22:31:52
61,2.4999,2020-07-08 22:32:52
61,2.4999,2020-07-08 22:35:52
61,2.4999,2020-07-08 22:36:52
61,2.4999,2020-07-08 22:37:52
61,2.4999,2020-07-08 22:38:52
61,2.4999,2020-07-08 22:39:52
61,2.4999,2020-07-08 22:40:52
61,2.4999,2020-07-08 22:41:52
61,2.4999,2020-07-08 22:42:52
61,2.4999,2020-07-08 22:44:52
61,2.4999,2020-07-08 22:46:52
61,2.4999,2020-07-08 22:47:52
61,2.4999,2020-07-08 22:48:52
61,2.4999,2020-07-08 22:49:52
61,2.4999,2020-07-08 22:50:52
61,2.4999,2020-07-08 22:51:52
61,2.4999,2020-07-08 22:54:52
61,2.4999,2020-07-08 22:55:52
61,2.4999,2020-07-08 22:56:52
61,2.4999,2020-07-08 22:57:53
61,2.4999,2020-07-08 22:58:53
61,2.4999,2020-07-08 23:04:53
61,2.4999,2020-07-08 23:06:53
61,2.4999,2020-07-08 23:07:53
61,2.4999,2020-07-08 23:08:53
61,2.4999,2020-07-08 23:09:53
61,2.4999,2020-07-08 23:11:53
61,2.4999,2020-07-08 23:18:53
61,2.4999,2020-07-08 23:19:53
61,2.4999,2020-07-08 23:20:53
61,2.4999,2020-07-08 23:21:53
61,2.4999,2020-07-08 23:22:53
61,2.4999,2020-07-08 23:23:53
61,2.4999,2020-07-08 23:25:53
61,2.4999,2020-07-08 23:26:53
61,2.4999,2020-07-08 23:27:53
61,2.4999,2020-07-08 23:30:53
61,2.4999,2020-07-08 23:33:54
61,2.4999,2020-07-08 23:34:54
61,2.4999,2020-07-08 23:35:54
61,2.4999,2020-07-08 23:36:53
61,2.4999,2020-07-08 23:37:53
61,2.4999,2020-07-08 23:38:53
61,2.4999,2020-07-08 23:40:53
61,2.4999,2020-07-08 23:41:53
61,2.4999,2020-07-08 23:42:53
61,2.4999,2020-07-08 23:43:53
61,2.4999,2020-07-08 23:44:53
61,2.4999,2020-07-08 23:45:53
61,2.4999,2020-07-08 23:46:53
61,2.4999,2020-07-08 23:47:54
61,2.4999,2020-07-08 23:48:54
61,2.4999,2020-07-08 23:49:54
61,2.4999,2020-07-08 23:56:54
61,2.4999,2020-07-08 23:58:54
61,2.4999,2020-07-08 23:59:54
61,2.4999,2020-07-09 00:00:54
61,2.4999,2020-07-09 00:01:54
61,2.4999,2020-07-09 00:04:54
61,2.4999,2020-07-09 00:05:54
61,2.4999,2020-07-09 00:06:54
61,2.4999,2020-07-09 00:08:54
61,2.4999,2020-07-09 00:09:54
61,2.4999,2020-07-09 00:11:54
61,2.4999,2020-07-09 00:12:54
61,2.4999,2020-07-09 00:13:54
61,2.4999,2020-07-09 00:14:54
61,2.4999,2020-07-09 00:15:54
61,2.4999,2020-07-09 00:17:54
61,2.4999,2020-07-09 00:18:54
61,2.4999,2020-07-09 00:19:55
61,2.4999,2020-07-09 00:20:55
61,2.4999,2020-07-09 00:21:55
61,2.4999,2020-07-09 00:22:55
61,2.4999,2020-07-09 00:23:55
61,2.4999,2020-07-09 00:24:55
61,2.4999,2020-07-09 00:26:55
61,2.4999,2020-07-09 00:27:55
61,2.4999,2020-07-09 00:28:55
61,2.4999,2020-07-09 00:29:55
61,2.4999,2020-07-09 00:30:55
61,2.4999,2020-07-09 00:31:55
61,2.4999,2020-07-09 00:32:55
61,2.4999,2020-07-09 00:33:55
61,2.4999,2020-07-09 00:34:55
61,2.4999,2020-07-09 00:35:55
61,2.4999,2020-07-09 00:37:55
61,2.4999,2020-07-09 00:38:55
61,2.4999,2020-07-09 00:40:56
61,2.4999,2020-07-09 00:41:55
61,2.4999,2020-07-09 00:42:56
61,2.4999,2020-07-09 00:44:56
61,2.4999,2020-07-09 00:47:56
61,2.4999,2020-07-09 00:50:56
61,2.4999,2020-07-09 00:52:56
61,2.4999,2020-07-09 00:53:56
61,2.4999,2020-07-09 00:54:56
61,2.4999,2020-07-09 00:55:56
61,2.4999,2020-07-09 00:56:56
61,2.4999,2020-07-09 00:58:56
61,2.4999,2020-07-09 00:59:56
61,2.4999,2020-07-09 01:00:56
61,2.4999,2020-07-09 01:01:56
61,2.4999,2020-07-09 01:02:56
61,2.4999,2020-07-09 01:03:56
61,2.4999,2020-07-09 01:06:56
61,2.4999,2020-07-09 01:07:56
61,2.4999,2020-07-09 01:09:56
61,2.4999,2020-07-09 01:11:56
61,2.4999,2020-07-09 01:13:57
61,2.4999,2020-07-09 01:15:57
61,2.4999,2020-07-09 01:16:57
61,2.4999,2020-07-09 01:17:57
61,2.4999,2020-07-09 01:18:57
61,2.4999,2020-07-09 01:19:57
61,2.4999,2020-07-09 01:20:57
61,2.4999,2020-07-09 01:21:57
61,2.4999,2020-07-09 01:23:57
61,2.4999,2020-07-09 01:24:57
61,2.4999,2020-07-09 01:25:57
61,2.4999,2020-07-09 01:26:57
61,2.4999,2020-07-09 01:27:57
61,2.4999,2020-07-09 01:28:57
61,2.4999,2020-07-09 01:29:57
61,2.4999,2020-07-09 01:30:57
61,2.4999,2020-07-09 01:31:57
61,2.4999,2020-07-09 01:32:57
61,2.4999,2020-07-09 01:33:57
61,2.4999,2020-07-09 01:34:57
61,2.4999,2020-07-09 01:35:57
61,2.4999,2020-07-09 01:36:57
61,2.4999,2020-07-09 01:37:57
61,2.4999,2020-07-09 01:38:57
61,2.4999,2020-07-09 01:39:57
61,2.4999,2020-07-09 01:41:57
61,2.4999,2020-07-09 01:42:57
61,2.4999,2020-07-09 01:43:57
61,2.4999,2020-07-09 01:44:57
61,2.4999,2020-07-09 01:46:57
61,2.4999,2020-07-09 01:48:57
61,2.4999,2020-07-09 01:49:57
61,2.4999,2020-07-09 01:50:57
61,2.4999,2020-07-09 01:51:57
61,2.4999,2020-07-09 01:52:57
61,2.4999,2020-07-09 01:53:57
61,2.4999,2020-07-09 01:54:57
61,2.4999,2020-07-09 01:55:57
61,2.4999,2020-07-09 01:56:57
61,2.4999,2020-07-09 01:57:57
61,2.4999,2020-07-09 01:58:57
61,2.4999,2020-07-09 01:59:57
61,2.4999,2020-07-09 02:00:57
61,2.4999,2020-07-09 02:01:57
61,2.4999,2020-07-09 02:02:57
61,2.4999,2020-07-09 02:03:57
61,2.4999,2020-07-09 02:04:57
61,2.4999,2020-07-09 02:05:57
61,2.4999,2020-07-09 02:07:57
61,2.4999,2020-07-09 02:08:57
61,2.4999,2020-07-09 02:09:58
61,2.4999,2020-07-09 02:10:58
61,2.4999,2020-07-09 02:12:58
61,2.4999,2020-07-09 02:13:58
61,2.4999,2020-07-09 02:14:58
61,2.4999,2020-07-09 02:15:58
61,2.4999,2020-07-09 02:16:58
61,2.4999,2020-07-09 02:17:58
61,2.4999,2020-07-09 02:18:58
61,2.4999,2020-07-09 02:19:58
61,2.4999,2020-07-09 02:20:58
61,2.4999,2020-07-09 02:21:58
61,2.4999,2020-07-09 02:22:58
61,2.4999,2020-07-09 02:23:58
61,2.4999,2020-07-09 02:24:58
61,2.4999,2020-07-09 02:25:58
61,2.4999,2020-07-09 02:26:58
61,2.4999,2020-07-09 02:27:58
61,2.4999,2020-07-09 02:28:58
61,2.4999,2020-07-09 02:29:58
61,2.4999,2020-07-09 02:30:58
61,2.4999,2020-07-09 02:31:58
61,2.4999,2020-07-09 02:33:58
61,2.4999,2020-07-09 02:34:58
61,2.4999,2020-07-09 02:35:58
61,2.4999,2020-07-09 02:37:58
61,2.4999,2020-07-09 02:38:58
61,2.4999,2020-07-09 02:39:59
61,2.4999,2020-07-09 02:41:59
61,2.4999,2020-07-09 02:42:59
61,2.4999,2020-07-09 02:43:59
61,2.4999,2020-07-09 02:45:59
61,2.4999,2020-07-09 02:47:59
61,2.4999,2020-07-09 02:48:59
61,2.4999,2020-07-09 02:50:59
61,2.4999,2020-07-09 02:51:59
61,2.4999,2020-07-09 02:52:59
61,2.4999,2020-07-09 02:53:59
61,2.4999,2020-07-09 02:54:59
61,2.4999,2020-07-09 02:55:59
61,2.4999,2020-07-09 02:56:59
61,2.4999,2020-07-09 02:57:59
61,2.4999,2020-07-09 02:59:59
61,2.4999,2020-07-09 03:00:59
61,2.4999,2020-07-09 03:01:59
61,2.4999,2020-07-09 03:02:59
61,2.4999,2020-07-09 03:03:59
61,2.4999,2020-07-09 03:04:59
61,2.4999,2020-07-09 03:05:59
61,2.4999,2020-07-09 03:06:59
61,2.4999,2020-07-09 03:07:59
61,2.4999,2020-07-09 03:11:00
61,2.4999,2020-07-09 03:13:00
61,2.4999,2020-07-09 03:15:00
61,2.4999,2020-07-09 03:16:00
61,2.4999,2020-07-09 03:17:00
61,2.4999,2020-07-09 03:18:00
61,2.4999,2020-07-09 03:20:00
61,2.4999,2020-07-09 03:21:00
61,2.4999,2020-07-09 03:22:00
61,2.4999,2020-07-09 03:23:00
61,2.4999,2020-07-09 03:24:00
61,2.4999,2020-07-09 03:25:00
61,2.4999,2020-07-09 03:26:00
61,2.4999,2020-07-09 03:28:00
61,2.4999,2020-07-09 03:29:00
61,2.4999,2020-07-09 03:31:00
61,2.4999,2020-07-09 03:33:00
61,2.4999,2020-07-09 03:34:00
61,2.4999,2020-07-09 03:35:00
61,2.4999,2020-07-09 03:37:01
61,2.4999,2020-07-09 03:40:00
61,2.4999,2020-07-09 03:41:59
61,2.4999,2020-07-09 03:42:59
61,2.4999,2020-07-09 03:44:59
61,2.4999,2020-07-09 03:47:59
61,2.4999,2020-07-09 03:48:59
61,2.4999,2020-07-09 03:51:59
61,2.4999,2020-07-09 03:53:59
61,2.4999,2020-07-09 03:54:59
61,2.4999,2020-07-09 03:55:59
61,2.4999,2020-07-09 03:57:59
61,2.4999,2020-07-09 03:59:59
61,2.4999,2020-07-09 04:01:59
61,2.4999,2020-07-09 04:02:59
61,2.4999,2020-07-09 04:03:59
61,2.4999,2020-07-09 04:04:59
61,2.4999,2020-07-09 04:05:59
61,2.4999,2020-07-09 04:06:59
61,2.4999,2020-07-09 04:09:00
61,2.4999,2020-07-09 04:09:59
61,2.4999,2020-07-09 04:10:59
61,2.4999,2020-07-09 04:11:59
61,2.4999,2020-07-09 04:13:00
61,2.4999,2020-07-09 04:13:59
61,2.4999,2020-07-09 04:14:59
61,2.4999,2020-07-09 04:19:00
61,2.4999,2020-07-09 04:20:00
61,2.4999,2020-07-09 04:21:00
61,2.4999,2020-07-09 04:22:00
61,2.4999,2020-07-09 04:23:00
61,2.4999,2020-07-09 04:24:00
61,2.4999,2020-07-09 04:25:00
61,2.4999,2020-07-09 04:26:00
61,2.4999,2020-07-09 04:27:00
61,2.4999,2020-07-09 04:28:00
61,2.4999,2020-07-09 04:29:00
61,2.4999,2020-07-09 04:30:00
61,2.4999,2020-07-09 04:32:00
61,2.4999,2020-07-09 04:33:00
61,2.4999,2020-07-09 04:34:00
61,2.4999,2020-07-09 04:36:00
61,2.4999,2020-07-09 04:38:00
61,2.4999,2020-07-09 04:40:00
61,2.4999,2020-07-09 04:41:00
61,2.4999,2020-07-09 04:42:02
61,2.4999,2020-07-09 04:46:02
61,2.4999,2020-07-09 04:47:02
61,2.4999,2020-07-09 04:48:02
61,2.4999,2020-07-09 04:50:03
61,2.4999,2020-07-09 04:51:02
61,2.4999,2020-07-09 04:52:02
61,2.4999,2020-07-09 04:53:02
61,2.4999,2020-07-09 04:55:02
61,2.4999,2020-07-09 04:56:03
61,2.4999,2020-07-09 04:58:02
61,2.4999,2020-07-09 05:00:03
61,2.4999,2020-07-09 05:04:03
61,2.4999,2020-07-09 05:06:03
61,2.4999,2020-07-09 05:08:03
61,2.4999,2020-07-09 05:09:03
61,2.4999,2020-07-09 05:10:03
61,2.4999,2020-07-09 05:11:03
61,2.4999,2020-07-09 05:12:03
61,2.4999,2020-07-09 05:14:03
61,2.4999,2020-07-09 05:18:03
61,2.4999,2020-07-09 05:19:03
61,2.4999,2020-07-09 05:21:03
61,2.4999,2020-07-09 05:23:03
61,2.4999,2020-07-09 05:25:03
61,2.4999,2020-07-09 05:27:03
61,2.4999,2020-07-09 05:28:03
61,2.4999,2020-07-09 05:29:03
61,2.4999,2020-07-09 05:31:04
61,2.4999,2020-07-09 05:33:03
61,2.4999,2020-07-09 05:34:03
61,2.4999,2020-07-09 05:35:04
61,2.4999,2020-07-09 05:36:04
