stationID,Time,average,Day
73,8:36:42,2.0503,14
73,8:37:42,2.0430,14
73,8:38:42,1.9567,14
73,8:39:42,1.9357,14
73,8:40:42,2.0300,14
73,8:41:42,2.0802,14
73,8:42:42,2.0941,14
73,8:43:42,2.0981,14
73,8:44:42,2.0525,14
73,8:45:42,2.0530,14
73,8:46:42,1.9619,14
73,8:47:42,1.8766,14
73,8:48:42,1.8507,14
73,8:49:43,1.7843,14
73,8:50:42,1.6745,14
73,8:51:43,1.5721,14
73,8:52:43,1.5542,14
73,8:53:43,1.7114,14
73,8:54:43,1.8231,14
73,8:55:43,1.7966,14
73,8:56:43,1.7933,14
73,8:57:43,1.8368,14
73,8:58:43,1.7169,14
73,8:59:43,1.6643,14
73,9:0:43,1.6993,14
73,9:1:43,1.6470,14
73,9:2:43,1.7174,14
73,9:3:43,1.6807,14
73,9:4:43,1.5970,14
73,9:5:43,1.6835,14
73,9:6:43,1.7122,14
73,9:7:43,1.7417,14
73,9:8:43,1.7695,14
73,9:9:43,1.8060,14
73,9:10:43,1.7616,14
73,9:11:43,1.7934,14
73,9:12:43,1.8274,14
73,9:13:43,1.9582,14
73,9:14:43,2.0779,14
73,9:15:43,2.2271,14
73,9:16:43,2.2134,14
73,9:17:43,2.2011,14
73,9:18:43,2.1560,14
73,9:19:43,2.1433,14
73,9:20:43,2.1794,14
73,9:21:43,2.1797,14
73,9:22:43,2.1618,14
73,9:23:43,2.1176,14
73,9:24:43,2.1034,14
73,9:25:43,2.1521,14
73,9:26:44,2.1156,14
73,9:27:44,2.0765,14
73,9:28:44,1.9632,14
73,9:29:44,1.9605,14
73,9:30:44,1.9141,14
73,9:31:44,1.8905,14
73,9:32:44,1.8564,14
73,9:33:44,1.8798,14
73,9:34:44,1.9866,14
73,9:35:44,2.0091,14
73,9:36:44,1.9875,14
73,9:37:44,1.9609,14
73,9:38:44,1.9764,14
73,9:39:44,2.1261,14
73,9:40:44,2.1475,14
73,9:41:44,2.1787,14
73,9:42:44,2.2497,14
73,9:43:44,2.2380,14
73,9:44:44,2.2476,14
73,9:45:44,2.2572,14
73,9:46:44,2.2590,14
73,9:47:44,2.2724,14
73,9:48:44,2.3129,14
73,9:49:44,2.2711,14
73,9:50:44,2.2384,14
73,9:51:44,2.1391,14
73,9:52:44,2.0941,14
73,9:53:44,2.1434,14
73,9:54:44,2.1747,14
73,9:55:44,2.1415,14
73,9:56:44,2.0588,14
73,9:57:44,2.0754,14
73,9:58:44,2.0362,14
73,9:59:44,2.0927,14
73,10:0:44,2.1321,14
73,10:1:45,2.2245,14
73,10:2:45,2.1109,14
73,10:3:45,2.0832,14
73,10:4:45,1.9888,14
73,10:5:45,2.0506,14
73,10:6:45,2.0122,14
73,10:7:45,1.9362,14
73,10:8:45,1.8683,14
73,10:9:45,1.9391,14
73,10:10:45,2.0430,14
73,10:11:45,2.1142,14
73,10:12:45,2.1859,14
73,10:13:45,2.1455,14
73,10:14:45,2.1197,14
73,10:15:45,2.1343,14
73,10:16:45,1.8954,14
73,10:17:45,1.7380,14
73,10:18:45,1.6914,14
73,10:19:45,1.7354,14
73,10:20:45,1.7191,14
73,10:21:45,1.7126,14
73,10:22:45,1.7082,14
73,10:23:45,1.7238,14
73,10:24:45,1.7445,14
73,10:25:45,1.8007,14
73,10:26:45,1.7397,14
73,10:27:45,1.6987,14
73,10:28:45,1.6625,14
73,10:29:45,1.7414,14
73,10:30:45,1.7952,14
73,10:31:45,1.8580,14
73,10:32:45,1.9163,14
73,10:33:45,1.8165,14
73,10:34:46,1.7720,14
73,10:35:45,1.8654,14
73,10:36:45,1.9273,14
73,10:37:46,1.9492,14
73,10:38:46,1.9398,14
73,10:39:46,2.0003,14
73,10:40:46,1.9768,14
73,10:41:46,1.9734,14
73,10:42:46,1.9193,14
73,10:43:46,1.8760,14
73,10:44:46,1.8618,14
73,10:45:46,1.9123,14
73,10:46:46,1.9527,14
73,10:47:46,1.9222,14
73,10:48:46,1.9368,14
73,10:49:46,1.9695,14
73,10:50:46,2.0192,14
73,10:51:46,2.1359,14
73,10:52:46,2.1104,14
73,10:53:46,2.0562,14
73,10:54:46,2.0535,14
73,10:55:46,2.0679,14
73,10:56:46,2.0555,14
73,10:57:46,2.0094,14
73,10:58:46,2.0278,14
73,10:59:46,2.0602,14
73,11:0:46,2.1504,14
73,11:1:46,2.1345,14
73,11:2:46,2.0775,14
73,11:3:46,2.1108,14
73,11:4:46,2.0002,14
73,11:5:46,1.9186,14
73,11:6:46,1.9495,14
73,11:7:46,2.0244,14
73,11:8:46,2.0970,14
73,11:9:47,2.2444,14
73,11:10:46,2.3475,14
73,11:11:47,2.4082,14
73,11:12:47,2.3557,14
73,11:13:47,2.3211,14
73,11:14:47,2.3922,14
73,11:15:47,2.4958,14
73,11:16:47,2.5158,14
73,11:17:47,2.5497,14
73,11:18:47,2.5729,14
73,11:19:47,2.4705,14
73,11:20:47,2.4614,14
73,11:21:47,2.4712,14
73,11:22:47,2.4941,14
73,11:23:47,2.4746,14
73,11:24:47,2.4238,14
73,11:25:47,2.3537,14
73,11:26:47,2.3649,14
73,11:27:47,2.3806,14
73,11:28:47,2.3068,14
73,11:29:47,2.3118,14
73,11:30:47,2.3454,14
73,11:31:47,2.3406,14
73,11:32:47,2.2448,14
73,11:33:47,2.2692,14
73,11:34:47,2.2378,14
73,11:35:47,2.0226,14
73,11:36:47,1.9763,14
73,11:37:47,2.0518,14
73,11:38:47,2.0374,14
73,11:39:47,2.1048,14
73,11:40:47,2.1154,14
73,11:41:47,2.0805,14
73,11:42:47,2.0847,14
73,11:43:47,2.1016,14
73,11:44:47,2.0648,14
73,11:45:47,2.1038,14
73,11:46:47,2.1127,14
73,11:47:48,2.1408,14
73,11:48:48,2.1301,14
73,11:49:48,2.0537,14
73,11:50:48,1.9063,14
73,11:51:48,1.9255,14
73,11:52:48,1.8847,14
73,11:53:48,1.7794,14
73,11:54:48,1.7400,14
73,11:55:48,1.8168,14
73,11:56:48,2.1170,14
73,11:57:48,2.1367,14
73,11:58:48,2.1537,14
73,11:59:48,2.1789,14
73,12:0:48,2.0062,14
73,12:1:48,2.0714,14
73,12:2:48,2.0816,14
73,12:3:48,1.8241,14
73,12:4:48,1.8334,14
73,12:5:48,1.8398,14
73,12:6:48,1.7651,14
73,12:7:48,1.5394,14
73,12:8:48,1.6152,14
73,12:9:48,1.7541,14
73,12:10:48,1.8064,14
73,12:11:48,1.8648,14
73,12:12:48,1.9289,14
73,12:13:48,1.9926,14
73,12:14:48,1.9709,14
73,12:15:48,1.9703,14
73,12:16:48,1.9476,14
73,12:17:48,1.9882,14
73,12:18:48,2.1501,14
73,12:19:48,2.1621,14
73,12:20:48,2.1505,14
73,12:21:48,2.2096,14
73,12:22:49,2.2265,14
73,12:23:49,2.2116,14
73,12:24:49,2.1591,14
73,12:25:49,2.1242,14
73,12:26:49,2.0808,14
73,12:27:49,2.0640,14
73,12:28:49,1.9886,14
73,12:29:49,1.9830,14
73,12:30:49,1.9259,14
73,12:31:49,1.9599,14
73,12:32:49,1.9940,14
73,12:33:49,2.0225,14
73,12:34:49,2.0842,14
73,12:35:49,2.1212,14
73,12:36:49,2.1828,14
73,12:37:49,2.1122,14
73,12:38:49,2.0530,14
73,12:39:49,2.0478,14
73,12:40:49,2.1218,14
73,12:41:49,2.1359,14
73,12:42:49,2.1194,14
73,12:43:49,2.1474,14
73,12:44:49,2.2029,14
73,12:45:49,2.1870,14
73,12:46:49,2.2645,14
73,12:47:49,2.2574,14
73,12:48:49,2.2672,14
73,12:49:49,2.2691,14
73,12:50:49,2.4442,14
73,12:51:49,2.4322,14
73,12:52:49,2.4292,14
73,12:53:49,2.4177,14
73,12:54:49,2.5089,14
73,12:55:50,2.5184,14
73,12:56:49,2.3475,14
73,12:57:49,2.2653,14
73,12:58:50,2.2713,14
73,12:59:50,2.3269,14
73,13:0:50,2.4423,14
73,13:1:50,2.3775,14
73,13:2:50,2.3912,14
73,13:3:50,2.3967,14
73,13:4:50,2.3931,14
73,13:5:50,2.3770,14
73,13:6:50,2.3791,14
73,13:7:50,2.4220,14
73,13:8:50,2.3950,14
73,13:9:50,2.3514,14
73,13:10:50,2.2883,14
73,13:11:50,2.3132,14
73,13:12:50,2.1985,14
73,13:13:50,2.2108,14
73,13:14:50,2.2139,14
73,13:15:50,2.2248,14
73,13:16:50,2.2096,14
73,13:17:50,2.3669,14
73,13:18:50,2.3834,14
73,13:19:50,2.4016,14
73,13:20:50,2.4386,14
73,13:21:50,2.3903,14
73,13:22:50,2.3500,14
73,13:23:50,2.3280,14
73,13:24:50,2.3096,14
73,13:25:50,2.2399,14
73,13:26:50,2.2761,14
73,13:27:50,2.2325,14
73,13:28:50,2.1480,14
73,13:29:50,2.0415,14
73,13:30:50,2.0604,14
73,13:31:50,2.0657,14
73,13:32:50,2.3056,14
73,13:33:51,2.1381,14
73,13:34:51,2.0992,14
73,13:35:51,2.0435,14
73,13:36:51,2.1069,14
73,13:37:51,1.8970,14
73,13:38:51,1.9381,14
73,13:39:51,2.1110,14
73,13:40:51,2.2344,14
73,13:41:51,2.1003,14
73,13:42:51,2.0939,14
73,13:43:51,1.9931,14
73,13:44:51,2.0806,14
73,13:45:51,1.9158,14
73,13:46:51,2.0710,14
73,13:47:51,2.0854,14
73,13:48:51,2.1481,14
73,13:49:51,2.2165,14
73,13:50:51,2.2258,14
73,13:51:51,2.1369,14
73,13:52:51,2.0750,14
73,13:53:51,2.0156,14
73,13:54:51,2.0119,14
73,13:55:51,1.9806,14
73,13:56:51,2.0192,14
73,13:57:51,2.0839,14
73,13:58:51,2.0138,14
73,13:59:51,1.9502,14
73,14:0:51,2.0063,14
73,14:1:51,2.0105,14
73,14:2:51,2.0053,14
73,14:3:51,2.0211,14
73,14:4:51,2.0356,14
73,14:5:51,2.0079,14
73,14:6:51,2.1794,14
73,14:7:51,2.2041,14
73,14:8:52,2.2080,14
73,14:9:52,2.2160,14
73,14:10:52,2.1504,14
73,14:11:52,2.1503,14
73,14:12:52,2.0676,14
73,14:13:52,2.0631,14
73,14:14:52,2.1207,14
73,14:15:52,2.1359,14
73,14:16:52,2.1321,14
73,14:17:52,2.0843,14
73,14:18:52,2.0833,14
73,14:19:52,2.1590,14
73,14:20:52,2.3041,14
73,14:21:52,2.2386,14
73,14:22:52,2.2978,14
73,14:23:52,2.2643,14
73,14:24:52,2.2220,14
73,14:25:52,2.0836,14
73,14:26:52,2.1073,14
73,14:27:52,2.1841,14
73,14:28:52,2.2001,14
73,14:29:52,2.1924,14
73,14:30:52,2.1998,14
73,14:31:52,2.1944,14
73,14:32:52,2.1948,14
73,14:33:52,2.2447,14
73,14:34:52,2.1941,14
73,14:35:52,2.1718,14
73,14:36:52,2.1999,14
73,14:37:52,2.1724,14
73,14:38:52,2.1661,14
73,14:39:52,2.1388,14
73,14:40:52,2.0364,14
73,14:41:52,1.9853,14
73,14:42:52,1.9408,14
73,14:43:53,1.9925,14
73,14:44:53,1.9356,14
73,14:45:53,1.9610,14
73,14:46:53,1.9487,14
73,14:47:53,1.8745,14
73,14:48:53,1.9001,14
73,14:49:53,1.9280,14
73,14:50:53,2.0408,14
73,14:51:53,2.0643,14
73,14:52:53,2.0721,14
73,14:53:53,2.0799,14
73,14:54:53,2.1228,14
73,14:55:53,2.1320,14
73,14:56:53,2.1829,14
73,14:57:53,2.3142,14
73,14:58:53,2.2979,14
73,14:59:53,2.2913,14
73,15:0:53,2.1636,14
73,15:1:53,2.1452,14
73,15:2:53,2.1596,14
73,15:3:53,2.0704,14
73,15:4:53,2.0637,14
73,15:5:53,2.0165,14
73,15:6:53,2.0364,14
73,15:7:53,2.0707,14
73,15:8:53,2.0080,14
73,15:9:53,2.0322,14
73,15:10:53,2.0360,14
73,15:11:53,1.9796,14
73,15:12:53,1.9587,14
73,15:13:53,2.0540,14
73,15:14:53,1.9877,14
73,15:15:53,2.0501,14
73,15:16:53,2.0451,14
73,15:17:54,2.0980,14
73,15:18:53,2.0727,14
73,15:19:53,2.0944,14
73,15:20:54,2.0231,14
73,15:21:54,2.0001,14
73,15:22:54,2.0305,14
73,15:23:54,2.1061,14
73,15:24:54,2.1125,14
73,15:25:54,2.1067,14
73,15:26:54,2.0419,14
73,15:27:54,2.0338,14
73,15:28:54,2.0543,14
73,15:29:54,2.0468,14
73,15:30:54,2.1183,14
73,15:31:54,2.1191,14
73,15:32:54,2.0916,14
73,15:33:54,2.1274,14
73,15:34:54,2.2230,14
73,15:35:54,2.2357,14
73,15:36:54,2.2841,14
73,15:37:54,2.2982,14
73,15:38:54,2.2424,14
73,15:39:54,2.1892,14
73,15:40:54,2.1437,14
73,15:41:54,2.1135,14
73,15:42:54,2.0097,14
73,15:43:54,2.1049,14
73,15:44:54,2.1809,14
73,15:45:54,2.1855,14
73,15:46:54,2.2176,14
73,15:47:54,2.3407,14
73,15:48:54,2.3481,14
73,15:49:54,2.3853,14
73,15:50:54,2.3869,14
73,15:51:54,2.3732,14
73,15:52:54,2.3011,14
73,15:53:54,2.3167,14
73,15:54:55,2.3049,14
73,15:55:55,2.3081,14
73,15:56:55,2.2659,14
73,15:57:55,2.2917,14
73,15:58:55,2.2802,14
73,15:59:55,2.2825,14
73,16:0:55,2.2140,14
73,16:1:55,2.1193,14
73,16:2:55,2.1913,14
73,16:3:55,2.2157,14
73,16:4:55,2.2436,14
73,16:5:55,2.2560,14
73,16:6:55,2.2657,14
73,16:7:55,2.2743,14
73,16:8:55,2.2744,14
73,16:9:55,2.2601,14
73,16:10:55,2.2510,14
73,16:11:55,2.3182,14
73,16:12:55,2.2988,14
73,16:13:55,2.1942,14
73,16:14:55,2.1878,14
73,16:15:55,2.2568,14
73,16:16:55,2.2617,14
73,16:17:55,2.2758,14
73,16:18:55,2.2965,14
73,16:19:55,2.3436,14
73,16:20:55,2.2713,14
73,16:21:55,2.2366,14
73,16:22:55,2.2183,14
73,16:23:55,2.2107,14
73,16:24:55,2.2146,14
73,16:25:55,2.3034,14
73,16:26:55,2.2830,14
73,16:27:55,2.2297,14
73,16:28:55,2.2099,14
73,16:29:55,2.2162,14
73,16:30:56,2.1870,14
73,16:31:56,2.1055,14
73,16:32:56,1.8021,14
73,16:33:56,1.8585,14
73,16:34:56,1.8850,14
73,16:35:56,1.8088,14
73,16:36:56,2.0179,14
73,16:37:56,2.0275,14
73,16:38:56,1.9739,14
73,16:39:56,1.9641,14
73,16:40:56,1.9357,14
73,16:41:56,1.8038,14
73,16:42:56,1.8725,14
73,16:43:56,1.8967,14
73,16:44:56,1.9288,14
73,16:45:56,1.9454,14
73,16:46:56,1.9636,14
73,16:47:56,2.0562,14
73,16:48:56,2.0513,14
73,16:49:56,2.0157,14
73,16:50:56,2.0942,14
73,16:51:56,2.0739,14
73,16:52:56,2.1261,14
73,16:53:56,2.0950,14
73,16:54:56,2.1331,14
73,16:55:56,2.0849,14
73,16:56:56,1.9833,14
73,16:57:56,1.9089,14
73,16:58:56,1.9232,14
73,16:59:56,1.9082,14
73,17:0:56,1.9093,14
73,17:1:56,1.8638,14
73,17:2:56,1.9217,14
73,17:3:56,1.9942,14
73,17:4:56,2.0715,14
73,17:5:57,2.0123,14
73,17:6:57,2.0155,14
73,17:7:57,2.0251,14
73,17:8:57,2.0177,14
73,17:9:57,1.9557,14
73,17:10:57,1.9574,14
73,17:11:57,2.0243,14
73,17:12:57,2.0558,14
73,17:13:57,2.0363,14
73,17:14:57,2.0749,14
73,17:15:57,2.1308,14
73,17:16:57,2.1502,14
73,17:17:57,2.1427,14
73,17:18:57,2.1744,14
73,17:19:57,2.1244,14
73,17:20:57,2.0989,14
73,17:21:57,2.0943,14
73,17:22:57,2.1185,14
73,17:23:57,2.1958,14
73,17:24:57,2.2408,14
73,17:25:57,2.2487,14
73,17:26:57,2.2361,14
73,17:27:57,2.2120,14
73,17:28:57,2.2213,14
73,17:29:57,2.2961,14
73,17:30:57,2.3007,14
73,17:31:57,2.3285,14
73,17:32:57,2.3798,14
73,17:33:57,2.3376,14
73,17:34:57,2.2801,14
73,17:35:57,2.2393,14
73,17:36:57,2.2735,14
73,17:37:57,2.2674,14
73,17:38:57,2.2435,14
73,17:39:57,2.2070,14
73,17:40:57,2.2404,14
73,17:41:58,2.1987,14
73,17:42:58,2.1485,14
73,17:43:58,2.1398,14
73,17:44:58,1.9936,14
73,17:45:58,1.8876,14
73,17:46:58,1.7794,14
73,17:47:58,1.7360,14
73,17:48:58,1.7715,14
73,17:49:58,1.7617,14
73,17:50:58,1.9662,14
73,17:51:58,2.0317,14
73,17:52:58,1.9070,14
73,17:53:58,1.9259,14
73,17:54:58,1.9921,14
73,17:55:58,2.0387,14
73,17:56:58,2.0290,14
73,17:57:58,2.1145,14
73,17:58:58,2.1671,14
73,17:59:58,2.1438,14
73,18:0:58,2.1277,14
73,18:1:58,2.0993,14
73,18:2:58,2.0508,14
73,18:3:58,2.0817,14
73,18:4:58,2.0623,14
73,18:5:58,1.9922,14
73,18:6:58,1.9794,14
73,18:7:58,2.0384,14
73,18:8:58,1.9460,14
73,18:9:58,1.8960,14
73,18:10:58,1.9958,14
73,18:11:58,2.0506,14
73,18:12:58,2.1697,14
73,18:13:58,2.1286,14
73,18:14:58,2.0706,14
73,18:15:58,1.9905,14
73,18:16:59,2.0251,14
73,18:17:59,2.0329,14
73,18:18:59,2.0100,14
73,18:19:59,1.8817,14
73,18:20:59,1.8709,14
73,18:21:59,1.8521,14
73,18:22:59,1.8874,14
73,18:23:59,1.9914,14
73,18:24:59,1.9933,14
73,18:25:59,1.8902,14
73,18:26:59,1.7484,14
73,18:27:59,1.6926,14
73,18:28:59,1.6158,14
73,18:29:59,1.6945,14
73,18:30:59,1.6767,14
73,18:31:59,1.7467,14
73,18:32:59,1.6621,14
73,18:33:59,1.6170,14
73,18:34:59,1.5997,14
73,18:35:59,1.5163,14
73,18:36:59,1.5563,14
73,18:37:59,1.6598,14
73,18:38:59,1.6247,14
73,18:39:59,1.6186,14
73,18:40:59,1.6233,14
73,18:41:59,1.6184,14
73,18:42:59,1.5990,14
73,18:43:59,1.6277,14
73,18:44:59,1.6190,14
73,18:45:59,1.6947,14
73,18:46:59,1.7523,14
73,18:47:59,1.7653,14
73,18:48:59,1.8363,14
73,18:49:59,1.7506,14
73,18:51:0,1.8050,14
73,18:51:59,1.7843,14
73,18:53:0,1.8562,14
73,18:54:0,1.9285,14
73,18:55:0,1.9283,14
73,18:56:0,1.8970,14
73,18:57:0,1.9477,14
73,18:58:0,1.9860,14
73,18:59:0,1.9983,14
73,19:0:0,2.0445,14
73,19:1:0,2.0107,14
73,19:2:0,1.9702,14
73,19:3:0,1.8687,14
73,19:4:0,1.8974,14
73,19:5:0,1.9602,14
73,19:6:0,2.0080,14
73,19:7:0,2.1409,14
73,19:8:0,2.1611,14
73,19:9:0,2.2598,14
73,19:10:0,2.1895,14
73,19:11:0,2.1206,14
73,19:12:0,2.1236,14
73,19:13:0,2.1081,14
73,19:14:0,2.0293,14
73,19:15:0,2.0751,14
73,19:16:0,2.1921,14
73,19:17:0,2.2476,14
73,19:18:0,2.2303,14
73,19:19:0,2.2814,14
73,19:20:0,2.2340,14
73,19:21:0,2.2211,14
73,19:22:0,2.1658,14
73,19:23:0,2.1936,14
73,19:24:0,2.1671,14
73,19:25:0,2.1212,14
73,19:26:1,2.0934,14
73,19:27:1,2.1527,14
73,19:28:1,2.1095,14
73,19:29:1,1.9876,14
73,19:30:1,2.0608,14
73,19:31:1,2.1537,14
73,19:32:1,2.1908,14
73,19:33:1,2.1897,14
73,19:34:1,2.2528,14
73,19:35:1,2.4567,14
73,19:36:1,2.4703,14
73,19:37:1,2.4358,14
73,19:38:1,2.4294,14
73,19:39:1,2.4302,14
73,19:40:1,2.4158,14
73,19:41:1,2.3082,14
73,19:42:1,2.1382,14
73,19:43:1,2.1451,14
73,19:44:1,2.1630,14
73,19:45:1,2.2172,14
73,19:46:1,2.2710,14
73,19:47:1,2.2228,14
73,19:48:1,2.2369,14
73,19:49:1,2.2383,14
73,19:50:1,2.1689,14
73,19:51:1,2.2062,14
73,19:52:1,2.3140,14
73,19:53:1,2.3241,14
73,19:54:1,2.2727,14
73,19:55:1,2.1533,14
73,19:56:1,2.0830,14
73,19:57:1,2.0552,14
73,19:58:1,2.0586,14
73,19:59:1,2.0330,14
73,20:0:1,1.9754,14
73,20:1:1,2.0001,14
73,20:2:2,1.9757,14
73,20:3:1,1.9980,14
73,20:4:2,2.0339,14
73,20:5:2,2.0132,14
73,20:6:2,2.0313,14
73,20:7:2,2.0284,14
73,20:8:2,2.0936,14
73,20:9:2,2.0841,14
73,20:10:2,2.0439,14
73,20:11:2,2.1025,14
73,20:12:2,2.1039,14
73,20:13:2,2.0372,14
73,20:14:2,2.0077,14
73,20:15:2,2.0234,14
73,20:16:2,1.9726,14
73,20:17:2,1.9969,14
73,20:18:2,2.0802,14
73,20:19:2,1.9058,14
73,20:20:2,1.8949,14
73,20:21:2,1.8057,14
73,20:22:2,1.8623,14
73,20:23:2,1.9189,14
73,20:24:2,1.9143,14
73,20:25:2,1.9570,14
73,20:26:2,1.9311,14
73,20:27:2,1.9145,14
73,20:28:2,1.9623,14
73,20:29:2,2.0148,14
73,20:30:2,2.0978,14
73,20:31:2,2.1018,14
73,20:32:2,2.0959,14
73,20:33:2,2.0884,14
73,20:34:2,2.0741,14
73,20:35:2,2.0081,14
73,20:36:2,2.0948,14
73,20:37:3,2.1836,14
73,20:38:3,2.1371,14
73,20:39:2,2.2152,14
73,20:40:3,2.1693,14
73,20:41:3,2.2622,14
73,20:42:3,2.2553,14
73,20:43:3,2.2624,14
73,20:44:3,2.2421,14
73,20:45:3,2.2767,14
73,20:46:3,2.2761,14
73,20:47:3,2.2600,14
73,20:48:3,2.2258,14
73,20:49:3,2.2201,14
73,20:50:3,2.1473,14
73,20:51:3,2.2241,14
73,20:52:3,2.2531,14
73,20:53:3,2.2089,14
73,20:54:3,2.1686,14
73,20:55:3,2.2563,14
73,20:56:3,2.2344,14
73,20:57:3,2.2049,14
73,20:58:3,2.1180,14
73,20:59:3,2.0971,14
73,21:0:3,1.9978,14
73,21:1:3,2.0909,14
73,21:2:3,2.1552,14
73,21:3:3,2.1545,14
73,21:4:3,2.2138,14
73,21:5:3,2.1617,14
73,21:6:3,2.1632,14
73,21:7:3,2.1665,14
73,21:8:3,2.2026,14
73,21:9:3,2.2093,14
73,21:10:3,2.2346,14
73,21:11:3,2.2469,14
73,21:12:4,2.1918,14
73,21:13:4,2.2006,14
73,21:14:4,2.1362,14
73,21:15:4,2.1206,14
73,21:16:4,2.1196,14
73,21:17:4,2.0743,14
73,21:18:4,2.0277,14
73,21:19:4,1.9992,14
73,21:20:4,1.9894,14
73,21:21:4,1.9094,14
73,21:22:4,1.9310,14
73,21:23:4,1.9660,14
73,21:24:4,2.0476,14
73,21:25:4,2.0572,14
73,21:26:4,2.0357,14
73,21:27:4,2.1153,14
73,21:28:4,2.1601,14
73,21:29:4,2.1752,14
73,21:30:4,2.2288,14
73,21:31:4,2.2070,14
73,21:32:4,2.1906,14
73,21:33:4,2.1402,14
73,21:34:4,2.0931,14
73,21:35:4,2.1790,14
73,21:36:4,2.1900,14
73,21:37:4,2.2628,14
73,21:38:4,2.2352,14
73,21:39:4,2.2434,14
73,21:40:4,2.2615,14
73,21:41:4,2.3856,14
73,21:42:4,2.3388,14
73,21:43:4,2.2588,14
73,21:44:4,2.2730,14
73,21:45:4,2.2570,14
73,21:46:4,2.2282,14
73,21:47:4,2.2140,14
73,21:48:4,2.2336,14
73,21:49:4,2.2190,14
73,21:50:5,2.2016,14
73,21:51:5,2.2245,14
73,21:52:5,2.1940,14
73,21:53:5,2.1945,14
73,21:54:5,2.2276,14
73,21:55:5,2.2580,14
73,21:56:5,2.2790,14
73,21:57:5,2.2502,14
73,21:58:5,2.0905,14
73,21:59:5,2.0896,14
73,22:0:5,2.1460,14
73,22:1:5,2.2793,14
73,22:2:5,2.2747,14
73,22:3:5,2.3026,14
73,22:4:5,2.3114,14
73,22:5:5,2.3463,14
73,22:6:5,2.2744,14
73,22:7:5,2.1809,14
73,22:8:5,2.2012,14
73,22:9:5,2.2224,14
73,22:10:5,2.2761,14
73,22:11:5,2.2921,14
73,22:12:5,2.2678,14
73,22:13:5,2.2539,14
73,22:14:5,2.2721,14
73,22:15:5,2.2295,14
73,22:16:5,2.2361,14
73,22:17:5,2.1206,14
73,22:18:5,2.0495,14
73,22:19:5,1.9337,14
73,22:20:5,1.9209,14
73,22:21:5,1.9649,14
73,22:22:6,1.9549,14
73,22:23:6,2.0146,14
73,22:24:5,2.1178,14
73,22:25:5,2.2193,14
73,22:26:6,2.2296,14
73,22:27:6,2.2564,14
73,22:28:6,2.2283,14
73,22:29:6,2.2202,14
73,22:30:6,2.2035,14
73,22:31:6,2.2158,14
73,22:32:6,2.2593,14
73,22:33:6,2.2700,14
73,22:34:6,2.2582,14
73,22:35:6,2.2736,14
73,22:36:6,2.2221,14
73,22:37:6,2.2301,14
73,22:38:6,2.2294,14
73,22:39:6,2.2220,14
73,22:40:6,2.2542,14
73,22:41:6,2.2823,14
73,22:42:6,2.2861,14
73,22:43:6,2.2267,14
73,22:44:6,2.2216,14
73,22:45:6,2.2246,14
73,22:46:6,2.1632,14
73,22:47:6,2.0809,14
73,22:48:6,2.1083,14
73,22:49:6,2.0696,14
73,22:50:6,2.0143,14
73,22:51:6,2.0740,14
73,22:52:6,2.0080,14
73,22:53:6,2.0148,14
73,22:54:6,1.9947,14
73,22:55:6,2.0253,14
73,22:56:6,2.0796,14
73,22:57:6,2.0720,14
73,22:58:6,2.1438,14
73,22:59:6,2.1104,14
73,23:0:6,2.2314,14
73,23:1:7,2.2260,14
73,23:2:7,2.1986,14
73,23:3:7,2.2216,14
73,23:4:7,2.1353,14
73,23:5:7,2.0364,14
73,23:6:7,2.0676,14
73,23:7:7,2.0201,14
73,23:8:7,2.0355,14
73,23:9:7,2.1499,14
73,23:10:7,2.1379,14
73,23:11:7,2.1767,14
73,23:12:7,2.1103,14
73,23:13:7,2.1512,14
73,23:14:7,2.1738,14
73,23:15:7,2.1917,14
73,23:16:7,2.1595,14
73,23:17:7,2.1252,14
73,23:18:7,2.1344,14
73,23:19:7,2.1138,14
73,23:20:7,2.0642,14
73,23:21:7,2.1076,14
73,23:22:7,2.0048,14
73,23:23:7,2.0401,14
73,23:24:7,2.0344,14
73,23:25:7,1.9781,14
73,23:26:7,1.9689,14
73,23:27:7,1.9818,14
73,23:28:7,1.9972,14
73,23:29:7,1.9902,14
73,23:30:7,1.9936,14
73,23:31:7,1.9108,14
73,23:32:7,1.8647,14
73,23:33:7,1.8432,14
73,23:34:7,1.8219,14
73,23:35:8,1.8229,14
73,23:36:8,1.9493,14
73,23:37:8,2.0427,14
73,23:38:8,2.1030,14
73,23:39:8,2.1153,14
73,23:40:8,2.1160,14
73,23:41:8,2.0810,14
73,23:42:8,2.1165,14
73,23:43:8,2.1094,14
73,23:44:8,2.0761,14
73,23:45:8,2.0881,14
73,23:46:8,2.0950,14
73,23:47:8,1.8856,14
73,23:48:8,1.8478,14
73,23:49:8,1.8217,14
73,23:50:8,1.7389,14
73,23:51:8,1.7380,14
73,23:52:8,1.7184,14
73,23:53:8,1.6880,14
73,23:54:8,1.6479,14
73,23:55:8,1.5584,14
73,23:56:8,1.5804,14
73,23:57:8,1.6031,14
73,23:58:8,1.6498,14
73,23:59:8,1.6916,14
73,0:0:8,1.6872,15
73,0:1:8,1.7628,15
73,0:2:8,1.8767,15
73,0:3:8,1.8644,15
73,0:4:8,1.8402,15
73,0:5:8,1.9061,15
73,0:6:8,1.9339,15
73,0:7:8,2.0359,15
73,0:8:8,1.9771,15
