stationID,Time,average,Day
55,0:39:27,0.6583,4
55,0:40:27,0.6543,4
55,0:41:27,0.6567,4
55,0:42:27,0.6545,4
55,0:43:27,0.6575,4
55,0:44:27,0.6555,4
55,0:45:27,0.6562,4
55,0:46:27,0.6587,4
55,0:47:27,0.6576,4
55,0:48:27,0.6578,4
55,0:49:27,0.6566,4
55,0:50:27,0.6601,4
55,0:51:28,0.6567,4
55,0:52:27,0.6558,4
55,0:53:27,0.6595,4
55,0:54:27,0.6582,4
55,0:55:27,0.6544,4
55,0:56:27,0.6564,4
55,0:57:28,0.6578,4
55,0:58:28,0.6586,4
55,0:59:28,0.6566,4
55,1:0:28,0.6601,4
55,1:1:28,0.6547,4
55,1:2:28,0.6566,4
55,1:3:28,0.6564,4
55,1:4:28,0.6574,4
55,1:5:28,0.6606,4
55,1:6:28,0.6575,4
55,1:7:28,0.6577,4
55,1:8:28,0.6558,4
55,1:9:28,0.6616,4
55,1:10:28,0.6571,4
55,1:11:28,0.66,4
55,1:12:28,0.6559,4
55,1:13:28,0.6562,4
55,1:14:28,0.6595,4
55,1:15:28,0.6588,4
55,1:16:28,0.6571,4
55,1:17:28,0.6589,4
55,1:18:28,0.6557,4
55,1:19:28,0.6568,4
55,1:20:28,0.6552,4
55,1:21:29,0.6557,4
55,1:22:29,0.6555,4
55,1:23:29,0.6589,4
55,1:24:29,0.6577,4
55,1:25:29,0.659,4
55,1:26:29,0.6567,4
55,1:27:29,0.6573,4
55,1:28:29,0.6563,4
55,1:29:29,0.6557,4
55,1:30:29,0.6544,4
55,1:31:29,0.6566,4
55,1:32:29,0.655,4
55,1:33:29,0.6536,4
55,1:34:29,0.6574,4
55,1:35:29,0.6553,4
55,1:36:29,0.6582,4
55,1:37:29,0.6587,4
55,1:38:29,0.6599,4
55,1:39:29,0.6585,4
55,1:40:29,0.6597,4
55,1:41:29,0.659,4
55,1:42:29,0.6562,4
55,1:43:29,0.6545,4
55,1:44:29,0.6606,4
55,1:45:29,0.6562,4
55,1:46:29,0.6568,4
55,1:47:29,0.6568,4
55,1:48:29,0.6557,4
55,1:49:29,0.6571,4
55,1:50:29,0.6555,4
55,1:51:29,0.6559,4
55,1:52:29,0.6581,4
55,1:53:29,0.6547,4
55,1:54:29,0.6562,4
55,1:55:29,0.6592,4
55,1:56:30,0.6547,4
55,1:57:30,0.6564,4
55,1:58:30,0.6594,4
55,1:59:30,0.6583,4
55,2:0:30,0.6591,4
55,2:1:30,0.6592,4
55,2:2:30,0.6588,4
55,2:3:30,0.6593,4
55,2:4:30,0.66,4
55,2:5:30,0.6585,4
55,2:6:30,0.6538,4
55,2:7:30,0.6575,4
55,2:8:30,0.6564,4
55,2:9:30,0.655,4
55,2:10:30,0.658,4
55,2:11:30,0.6568,4
55,2:12:30,0.6564,4
55,2:13:30,0.6563,4
55,2:14:30,0.6558,4
55,2:15:30,0.6549,4
55,2:16:30,0.6562,4
55,2:17:30,0.6557,4
55,2:18:30,0.6542,4
55,2:19:30,0.654,4
55,2:20:30,0.6557,4
55,2:21:30,0.6567,4
55,2:22:30,0.6581,4
55,2:23:30,0.6588,4
55,2:24:30,0.6548,4
55,2:25:30,0.6553,4
55,2:26:31,0.6586,4
55,2:27:31,0.6572,4
55,2:28:31,0.6564,4
55,2:29:31,0.6557,4
55,2:30:31,0.6565,4
55,2:31:31,0.6582,4
55,2:32:31,0.6548,4
55,2:33:31,0.6607,4
55,2:34:31,0.6586,4
55,2:35:31,0.656,4
55,2:36:31,0.6569,4
55,2:37:31,0.6576,4
55,2:38:31,0.6578,4
55,2:39:31,0.6595,4
55,2:40:31,0.6586,4
55,2:41:31,0.6586,4
55,2:42:31,0.6563,4
55,2:43:31,0.6546,4
55,2:44:31,0.6553,4
55,2:45:31,0.6576,4
55,2:46:31,0.6559,4
55,2:47:31,0.6569,4
55,2:48:31,0.6572,4
55,2:49:31,0.6579,4
55,2:50:31,0.6576,4
55,2:51:31,0.6536,4
55,2:52:31,0.6596,4
55,2:53:31,0.6594,4
55,2:54:31,0.6596,4
55,2:55:31,0.6563,4
55,2:56:31,0.6573,4
55,2:57:31,0.6571,4
55,2:58:32,0.6571,4
55,2:59:32,0.6575,4
55,3:0:32,0.6556,4
55,3:1:32,0.6572,4
55,3:2:32,0.6544,4
55,3:3:32,0.654,4
55,3:4:32,0.656,4
55,3:5:32,0.6579,4
55,3:6:32,0.6542,4
55,3:7:32,0.6547,4
55,3:8:32,0.6556,4
55,3:9:32,0.6582,4
55,3:10:32,0.6594,4
55,3:11:32,0.6563,4
55,3:12:32,0.6608,4
55,3:13:32,0.6602,4
55,3:14:32,0.6572,4
55,3:15:32,0.6573,4
55,3:16:32,0.6597,4
55,3:17:32,0.6569,4
55,3:18:32,0.6547,4
55,3:19:32,0.6553,4
55,3:20:32,0.6583,4
55,3:21:32,0.6582,4
55,3:22:32,0.6562,4
55,3:23:32,0.657,4
55,3:24:32,0.6572,4
55,3:25:32,0.6572,4
55,3:26:32,0.6544,4
55,3:27:32,0.6562,4
55,3:28:32,0.6569,4
55,3:29:32,0.6573,4
55,3:30:32,0.6582,4
55,3:31:32,0.6593,4
55,3:32:32,0.656,4
55,3:33:32,0.6583,4
55,3:34:32,0.6612,4
55,3:35:32,0.6575,4
55,3:36:32,0.656,4
55,3:37:32,0.6556,4
55,3:38:32,0.6557,4
55,3:39:32,0.6587,4
55,3:40:32,0.6582,4
55,3:41:32,0.658,4
55,3:42:33,0.6597,4
55,3:43:33,0.6583,4
55,3:44:33,0.6551,4
55,3:45:33,0.6598,4
55,3:46:32,0.6584,4
55,3:47:32,0.6581,4
55,3:48:33,0.6568,4
55,3:49:33,0.6585,4
55,3:50:33,0.6581,4
55,3:51:33,0.6579,4
55,3:52:33,0.6605,4
55,3:53:33,0.658,4
55,3:54:33,0.6588,4
55,3:55:33,0.6578,4
55,3:56:33,0.6609,4
55,3:57:33,0.6575,4
55,3:58:33,0.6547,4
55,3:59:33,0.6569,4
55,4:0:33,0.6581,4
55,4:1:33,0.6568,4
55,4:2:33,0.6567,4
55,4:3:33,0.656,4
55,4:4:33,0.6594,4
55,4:5:33,0.6581,4
55,4:6:33,0.6584,4
55,4:7:33,0.6571,4
55,4:8:33,0.6554,4
55,4:9:33,0.6565,4
55,4:10:33,0.655,4
55,4:11:33,0.6578,4
55,4:12:33,0.6583,4
55,4:13:33,0.6598,4
55,4:14:34,0.6586,4
55,4:15:33,0.6588,4
55,4:16:33,0.6582,4
55,4:17:33,0.6573,4
55,4:18:33,0.6574,4
55,4:19:33,0.6558,4
55,4:20:33,0.6552,4
55,4:21:33,0.6555,4
55,4:22:33,0.6582,4
55,4:23:34,0.654,4
55,4:24:34,0.657,4
55,4:25:34,0.6557,4
55,4:26:34,0.6565,4
55,4:27:34,0.6561,4
55,4:28:34,0.6559,4
55,4:29:34,0.6576,4
55,4:30:34,0.6579,4
55,4:31:34,0.658,4
55,4:32:34,0.6547,4
55,4:33:34,0.6572,4
55,4:34:34,0.6551,4
55,4:35:34,0.6572,4
55,4:36:33,0.657,4
55,4:37:33,0.6549,4
55,4:38:33,0.6557,4
55,4:39:33,0.6571,4
55,4:40:33,0.6564,4
55,4:41:33,0.657,4
55,4:42:34,0.6573,4
55,4:43:34,0.6571,4
55,4:44:34,0.6557,4
55,4:45:34,0.6565,4
55,4:46:34,0.6575,4
55,4:47:34,0.6562,4
55,4:48:34,0.657,4
55,4:49:34,0.6569,4
55,4:50:34,0.6596,4
55,4:51:34,0.6607,4
55,4:52:34,0.6582,4
55,4:53:34,0.657,4
55,4:54:34,0.658,4
55,4:55:34,0.6563,4
55,4:56:34,0.6592,4
55,4:57:34,0.658,4
55,4:58:34,0.6599,4
55,4:59:34,0.6582,4
55,5:0:34,0.6596,4
55,5:1:34,0.6568,4
55,5:2:34,0.656,4
55,5:3:34,0.6563,4
55,5:4:34,0.656,4
55,5:5:34,0.6578,4
55,5:6:34,0.658,4
55,5:7:34,0.6599,4
55,5:8:34,0.6625,4
55,5:9:34,0.6575,4
55,5:10:34,0.6573,4
55,5:11:34,0.6588,4
55,5:12:34,0.6581,4
55,5:13:34,0.6586,4
55,5:14:34,0.6571,4
55,5:15:34,0.657,4
55,5:16:34,0.6567,4
55,5:17:35,0.657,4
55,5:18:35,0.6578,4
55,5:19:35,0.6545,4
55,5:20:35,0.6562,4
55,5:21:35,0.6588,4
55,5:22:35,0.6569,4
55,5:23:35,0.6582,4
55,5:24:35,0.6602,4
55,5:25:35,0.6604,4
55,5:26:35,0.6581,4
55,5:27:35,0.6582,4
55,5:28:35,0.6556,4
55,5:29:35,0.6545,4
55,5:30:35,0.6563,4
55,5:31:35,0.6558,4
55,5:32:35,0.6595,4
55,5:33:35,0.6562,4
55,5:34:35,0.657,4
55,5:35:35,0.6576,4
55,5:36:35,0.6583,4
55,5:37:35,0.6601,4
55,5:38:35,0.6574,4
55,5:39:35,0.6572,4
55,5:40:35,0.6552,4
55,5:41:35,0.6554,4
55,5:42:35,0.6623,4
55,5:43:35,0.6568,4
55,5:44:35,0.6585,4
55,5:45:36,0.6627,4
55,5:46:36,0.6581,4
55,5:47:36,0.6606,4
55,5:48:36,0.6591,4
55,5:49:36,0.6599,4
55,5:50:36,0.6605,4
55,5:51:36,0.6593,4
55,5:52:36,0.6592,4
55,5:53:36,0.6618,4
55,5:54:36,0.6591,4
55,5:55:36,0.6602,4
55,5:56:36,0.6581,4
55,5:57:36,0.6574,4
55,5:58:36,0.6575,4
55,5:59:36,0.6525,4
55,6:0:36,0.6572,4
55,6:1:36,0.6577,4
55,6:2:36,0.6604,4
55,6:3:36,0.6599,4
55,6:4:36,0.6579,4
55,6:5:36,0.6592,4
55,6:6:36,0.6552,4
55,6:7:36,0.6559,4
55,6:8:36,0.6571,4
55,6:9:36,0.6565,4
55,6:10:36,0.6567,4
55,6:11:36,0.6567,4
55,6:12:36,0.6586,4
55,6:13:37,0.6554,4
55,6:14:37,0.6572,4
55,6:15:37,0.6605,4
55,6:16:37,0.6554,4
55,6:17:37,0.6566,4
55,6:18:37,0.6556,4
55,6:19:37,0.6573,4
55,6:20:37,0.6543,4
55,6:21:37,0.6558,4
55,6:22:37,0.6577,4
55,6:23:37,0.6569,4
55,6:24:37,0.6568,4
55,6:25:37,0.6568,4
55,6:26:37,0.6575,4
55,6:27:37,0.6579,4
55,6:28:37,0.6586,4
55,6:29:37,0.6581,4
55,6:30:37,0.6589,4
55,6:31:37,0.6561,4
55,6:32:37,0.6554,4
55,6:33:37,0.6555,4
55,6:34:37,0.658,4
55,6:35:37,0.659,4
55,6:36:37,0.655,4
55,6:37:37,0.6607,4
55,6:38:37,0.6586,4
55,6:39:37,0.6567,4
55,6:40:37,0.6572,4
55,6:41:37,0.6571,4
55,6:42:37,0.6575,4
55,6:43:37,0.6569,4
55,6:44:37,0.6579,4
55,6:45:37,0.6573,4
55,6:46:37,0.6551,4
55,6:47:37,0.6593,4
55,6:48:37,0.6579,4
55,6:49:37,0.66,4
55,6:50:37,0.6567,4
55,6:51:37,0.6577,4
55,6:52:38,0.6569,4
55,6:53:38,0.656,4
55,6:54:38,0.6583,4
55,6:55:38,0.6626,4
55,6:56:38,0.659,4
55,6:57:38,0.6589,4
55,6:58:38,0.6583,4
55,6:59:38,0.6573,4
55,7:0:38,0.6571,4
55,7:1:38,0.6613,4
55,7:2:38,0.6595,4
55,7:3:38,0.6564,4
55,7:4:38,0.6588,4
55,7:5:38,0.6575,4
55,7:6:38,0.6573,4
55,7:7:38,0.6581,4
55,7:8:38,0.656,4
55,7:9:38,0.6571,4
55,7:10:38,0.6578,4
55,7:11:38,0.6592,4
55,7:12:38,0.6579,4
55,7:13:38,0.6581,4
55,7:14:38,0.6603,4
55,7:15:38,0.6571,4
55,7:16:38,0.6604,4
55,7:17:38,0.6597,4
55,7:18:38,0.658,4
55,7:19:38,0.658,4
55,7:20:38,0.6598,4
55,7:21:38,0.6586,4
55,7:22:38,0.6599,4
55,7:23:38,0.6602,4
55,7:24:38,0.6598,4
55,7:25:38,0.6582,4
55,7:26:39,0.6588,4
55,7:27:39,0.6583,4
55,7:28:39,0.658,4
55,7:29:39,0.6581,4
55,7:30:39,0.6561,4
55,7:31:39,0.6579,4
55,7:32:39,0.6545,4
55,7:33:39,0.6544,4
55,7:34:39,0.657,4
55,7:35:39,0.6584,4
55,7:36:39,0.6586,4
55,7:37:39,0.6565,4
55,7:38:39,0.6565,4
55,7:39:39,0.6566,4
55,7:40:39,0.6575,4
55,7:41:39,0.6576,4
55,7:42:39,0.6585,4
55,7:43:39,0.6567,4
55,7:44:39,0.6575,4
55,7:45:39,0.6573,4
55,7:46:39,0.6576,4
55,7:47:39,0.6586,4
55,7:48:39,0.6592,4
55,7:49:39,0.6577,4
55,7:50:39,0.6584,4
55,7:51:39,0.6572,4
55,7:52:39,0.6587,4
55,7:53:39,0.6583,4
55,7:54:39,0.6576,4
55,7:55:39,0.6577,4
55,7:56:39,0.6595,4
55,7:57:39,0.6564,4
55,7:58:39,0.6579,4
55,7:59:39,0.6574,4
55,8:0:39,0.6604,4
55,8:1:39,0.6574,4
55,8:2:39,0.6579,4
55,8:3:39,0.6591,4
55,8:4:39,0.6569,4
55,8:5:39,0.6577,4
55,8:6:40,0.66,4
55,8:7:40,0.6599,4
55,8:8:40,0.6595,4
55,8:9:40,0.661,4
55,8:10:40,0.6601,4
55,8:11:40,0.659,4
55,8:12:40,0.6607,4
55,8:13:40,0.6596,4
55,8:14:40,0.6583,4
55,8:15:40,0.6594,4
55,8:16:40,0.6576,4
55,8:17:40,0.66,4
55,8:18:40,0.6566,4
55,8:19:40,0.6589,4
55,8:20:40,0.6542,4
55,8:21:40,0.6564,4
55,8:22:40,0.6563,4
55,8:23:40,0.6575,4
55,8:24:40,0.6586,4
55,8:25:40,0.6571,4
55,8:26:40,0.6558,4
55,8:27:40,0.6562,4
55,8:28:40,0.6578,4
55,8:29:40,0.6566,4
55,8:30:40,0.6559,4
55,8:31:40,0.6573,4
55,8:32:40,0.6595,4
55,8:33:40,0.6576,4
55,8:34:40,0.659,4
55,8:35:40,0.6602,4
55,8:36:40,0.6577,4
55,8:37:40,0.6567,4
55,8:38:40,0.6579,4
55,8:39:40,0.6599,4
55,8:40:40,0.6592,4
55,8:41:41,0.6615,4
55,8:42:41,0.6599,4
55,8:43:41,0.6549,4
55,8:44:41,0.6585,4
55,8:45:41,0.6565,4
55,8:46:41,0.6559,4
55,8:47:41,0.6554,4
55,8:48:41,0.6562,4
55,8:49:41,0.6579,4
55,8:50:42,0.6575,4
55,8:51:42,0.656,4
55,8:52:42,0.6564,4
55,8:53:42,0.6552,4
55,8:54:42,0.658,4
55,8:55:42,0.6569,4
55,8:56:42,0.6598,4
55,8:57:42,0.6575,4
55,8:58:42,0.6569,4
55,8:59:42,0.6583,4
55,9:0:42,0.6574,4
55,9:1:42,0.6573,4
55,9:2:42,0.6566,4
55,9:3:42,0.6599,4
55,9:4:42,0.6568,4
55,9:5:42,0.6551,4
55,9:6:42,0.6567,4
55,9:7:42,0.6599,4
55,9:8:42,0.6574,4
55,9:9:42,0.656,4
55,9:10:42,0.6568,4
55,9:11:42,0.6565,4
55,9:12:42,0.653,4
55,9:13:42,0.6545,4
55,9:14:43,0.6553,4
55,9:15:43,0.6553,4
55,9:16:43,0.6557,4
55,9:17:43,0.6593,4
55,9:18:43,0.6596,4
55,9:19:43,0.6582,4
55,9:20:43,0.6592,4
55,9:21:42,0.6582,4
55,9:22:42,0.6575,4
55,9:23:43,0.6585,4
55,9:24:43,0.657,4
55,9:25:43,0.6605,4
55,9:26:43,0.6579,4
55,9:27:43,0.657,4
55,9:28:43,0.6588,4
55,9:29:43,0.6601,4
55,9:30:43,0.657,4
55,9:31:43,0.6577,4
55,9:32:43,0.6596,4
55,9:33:43,0.6598,4
55,9:34:43,0.6562,4
55,9:35:43,0.6566,4
55,9:36:43,0.6581,4
55,9:37:43,0.6587,4
55,9:38:43,0.6559,4
55,9:39:43,0.6568,4
55,9:40:43,0.6568,4
55,9:41:43,0.659,4
55,9:42:43,0.6594,4
55,9:43:43,0.6564,4
55,9:44:43,0.6571,4
55,9:45:43,0.6563,4
55,9:46:43,0.6559,4
55,9:47:43,0.6566,4
55,9:48:43,0.6561,4
55,9:49:43,0.6548,4
55,9:50:42,0.6547,4
55,9:51:42,0.6562,4
55,9:52:42,0.6563,4
55,9:53:42,0.6561,4
55,9:54:42,0.6547,4
55,9:55:42,0.6539,4
55,9:56:42,0.6582,4
55,9:57:42,0.6573,4
55,9:58:42,0.6549,4
55,9:59:42,0.6566,4
55,10:0:42,0.6572,4
55,10:1:42,0.6568,4
55,10:2:42,0.6588,4
55,10:3:42,0.6585,4
55,10:4:42,0.6587,4
55,10:5:42,0.6555,4
55,10:6:42,0.6572,4
55,10:7:43,0.6564,4
55,10:8:43,0.6578,4
55,10:9:43,0.6556,4
55,10:10:43,0.6537,4
55,10:11:42,0.6539,4
55,10:12:42,0.6547,4
55,10:13:43,0.6553,4
55,10:14:43,0.6579,4
55,10:15:43,0.6557,4
55,10:16:43,0.6581,4
55,10:17:43,0.6561,4
55,10:18:43,0.6568,4
55,10:19:43,0.6586,4
55,10:20:43,0.6553,4
55,10:21:43,0.658,4
55,10:22:43,0.6546,4
55,10:23:43,0.6562,4
55,10:24:43,0.657,4
55,10:25:43,0.6579,4
55,10:26:43,0.658,4
55,10:27:43,0.6606,4
55,10:28:43,0.6605,4
55,10:29:43,0.6614,4
55,10:30:43,0.6561,4
55,10:31:43,0.6571,4
55,10:32:43,0.6575,4
55,10:33:43,0.6579,4
55,10:34:43,0.6571,4
55,10:35:43,0.6554,4
55,10:36:43,0.655,4
55,10:37:43,0.6561,4
55,10:38:43,0.6569,4
55,10:39:43,0.6576,4
55,10:40:43,0.6571,4
55,10:41:43,0.6562,4
55,10:42:43,0.6537,4
55,10:43:43,0.6554,4
55,10:44:43,0.6571,4
55,10:45:43,0.6576,4
55,10:46:44,0.6583,4
55,10:47:44,0.659,4
55,10:48:44,0.6568,4
55,10:49:44,0.6585,4
55,10:50:44,0.6583,4
55,10:51:43,0.6563,4
55,10:52:43,0.6563,4
55,10:53:43,0.6576,4
55,10:54:43,0.6597,4
55,10:55:43,0.6577,4
55,10:56:43,0.6566,4
55,10:57:43,0.6565,4
55,10:58:43,0.6564,4
55,10:59:43,0.6571,4
55,11:0:43,0.6565,4
55,11:1:43,0.6562,4
55,11:2:43,0.658,4
55,11:3:43,0.6599,4
55,11:4:43,0.6566,4
55,11:5:44,0.6585,4
55,11:6:44,0.6586,4
55,11:7:44,0.659,4
55,11:8:44,0.6567,4
55,11:9:44,0.6566,4
55,11:10:44,0.6568,4
55,11:11:44,0.6578,4
55,11:12:44,0.6567,4
55,11:13:44,0.6573,4
55,11:14:44,0.6567,4
55,11:15:44,0.6542,4
55,11:16:44,0.6572,4
55,11:17:44,0.6588,4
55,11:18:44,0.6597,4
55,11:19:44,0.6589,4
55,11:20:44,0.6584,4
55,11:21:44,0.6581,4
55,11:22:44,0.6553,4
55,11:23:44,0.6574,4
55,11:24:44,0.6589,4
55,11:25:44,0.658,4
55,11:26:44,0.6566,4
55,11:27:44,0.6559,4
55,11:28:44,0.657,4
55,11:29:44,0.6578,4
55,11:30:44,0.6558,4
55,11:31:44,0.6577,4
55,11:32:44,0.6575,4
55,11:33:44,0.6583,4
55,11:34:44,0.6562,4
55,11:35:44,0.6573,4
55,11:36:44,0.6565,4
55,11:37:44,0.6559,4
55,11:38:44,0.654,4
55,11:39:44,0.6551,4
55,11:40:44,0.6567,4
55,11:41:45,0.6546,4
55,11:42:45,0.6561,4
55,11:43:45,0.6557,4
55,11:44:45,0.6569,4
55,11:45:45,0.6576,4
55,11:46:45,0.6596,4
55,11:47:45,0.6576,4
55,11:48:45,0.6575,4
55,11:49:45,0.6593,4
55,11:50:45,0.6586,4
55,11:51:45,0.6593,4
55,11:52:45,0.6584,4
55,11:53:45,0.658,4
55,11:54:46,0.6575,4
55,11:55:46,0.6569,4
55,11:56:46,0.6565,4
55,11:57:46,0.6556,4
55,11:58:46,0.6582,4
55,11:59:46,0.6552,4
55,12:0:46,0.6572,4
55,12:1:46,0.6583,4
55,12:2:46,0.6562,4
55,12:3:46,0.655,4
55,12:4:46,0.6567,4
55,12:5:46,0.6564,4
55,12:6:46,0.659,4
55,12:7:46,0.6581,4
55,12:8:46,0.6567,4
55,12:9:46,0.6586,4
55,12:10:46,0.6571,4
55,12:11:46,0.6584,4
55,12:12:46,0.658,4
55,12:13:46,0.6578,4
55,12:14:46,0.6579,4
55,12:15:46,0.6566,4
55,12:16:46,0.6583,4
55,12:17:46,0.6572,4
55,12:18:46,0.6564,4
55,12:19:46,0.6571,4
55,12:20:46,0.6571,4
55,12:21:46,0.6558,4
55,12:22:46,0.6541,4
55,12:23:46,0.6556,4
55,12:24:46,0.6582,4
55,12:25:46,0.6565,4
55,12:26:46,0.6553,4
55,12:27:46,0.6554,4
55,12:28:46,0.656,4
55,12:29:47,0.6565,4
55,12:30:47,0.6559,4
55,12:31:47,0.6592,4
55,12:32:47,0.6589,4
55,12:33:47,0.6558,4
55,12:34:47,0.6543,4
55,12:35:47,0.6557,4
55,12:36:47,0.6567,4
55,12:37:47,0.6561,4
55,12:38:47,0.6568,4
55,12:39:47,0.6563,4
55,12:40:47,0.657,4
55,12:41:47,0.6581,4
55,12:42:47,0.6566,4
55,12:43:47,0.6572,4
55,12:44:47,0.6551,4
55,12:45:47,0.6565,4
55,12:46:47,0.6576,4
55,12:47:47,0.6574,4
55,12:48:47,0.6554,4
55,12:49:47,0.6561,4
55,12:50:47,0.6573,4
55,12:51:47,0.6573,4
55,12:52:47,0.6593,4
55,12:53:47,0.6587,4
55,12:54:47,0.655,4
55,12:55:47,0.6555,4
55,12:56:47,0.6557,4
55,12:57:47,0.6565,4
55,12:58:47,0.6564,4
55,12:59:47,0.6569,4
55,13:0:47,0.6576,4
55,13:1:47,0.6564,4
55,13:2:47,0.6563,4
55,13:3:47,0.6583,4
55,13:4:47,0.657,4
55,13:5:47,0.6577,4
55,13:6:47,0.6576,4
55,13:7:47,0.6588,4
55,13:8:47,0.6582,4
55,13:9:47,0.6589,4
55,13:10:47,0.6579,4
55,13:11:47,0.6576,4
55,13:12:48,0.6568,4
55,13:13:48,0.6579,4
55,13:14:48,0.658,4
55,13:15:47,0.6574,4
55,13:16:47,0.6562,4
55,13:17:47,0.656,4
55,13:18:48,0.6559,4
55,13:19:48,0.6568,4
55,13:20:48,0.6547,4
55,13:21:48,0.6535,4
55,13:22:48,0.6563,4
55,13:23:48,0.6574,4
55,13:24:48,0.6558,4
55,13:25:48,0.6555,4
55,13:26:48,0.6579,4
55,13:27:48,0.6576,4
55,13:28:48,0.6557,4
55,13:29:48,0.6572,4
55,13:30:48,0.6598,4
55,13:31:48,0.6582,4
55,13:32:48,0.6568,4
55,13:33:48,0.6583,4
55,13:34:48,0.657,4
55,13:35:48,0.6575,4
55,13:36:48,0.6586,4
55,13:37:48,0.6572,4
55,13:38:48,0.6559,4
55,13:39:48,0.6579,4
55,13:40:48,0.6595,4
55,13:41:48,0.6588,4
55,13:42:48,0.6577,4
55,13:43:48,0.6601,4
55,13:44:48,0.6579,4
55,13:45:48,0.6579,4
55,13:46:48,0.6587,4
55,13:47:48,0.6583,4
55,13:48:48,0.6577,4
55,13:49:48,0.6581,4
55,13:50:48,0.6554,4
55,13:51:48,0.6553,4
55,13:52:48,0.6575,4
55,13:53:48,0.6582,4
55,13:54:48,0.6575,4
55,13:55:48,0.6582,4
55,13:56:48,0.657,4
55,13:57:48,0.6561,4
55,13:58:48,0.6574,4
55,13:59:48,0.6587,4
55,14:0:48,0.6585,4
55,14:1:48,0.6574,4
55,14:2:48,0.6578,4
55,14:3:48,0.6573,4
55,14:4:48,0.6574,4
55,14:5:48,0.6563,4
55,14:6:49,0.6587,4
55,14:7:49,0.6582,4
55,14:8:49,0.6574,4
55,14:9:49,0.6568,4
55,14:10:49,0.6543,4
55,14:11:49,0.6554,4
55,14:12:49,0.6577,4
55,14:13:49,0.6615,4
55,14:14:49,0.6567,4
55,14:15:49,0.6542,4
55,14:16:49,0.6561,4
55,14:17:49,0.6557,4
55,14:18:49,0.6563,4
55,14:19:49,0.6568,4
55,14:20:49,0.6585,4
55,14:21:49,0.6598,4
55,14:22:49,0.6579,4
55,14:23:49,0.6582,4
55,14:24:49,0.6587,4
55,14:25:49,0.657,4
55,14:26:49,0.6561,4
55,14:27:49,0.6544,4
55,14:28:49,0.6561,4
55,14:29:49,0.6552,4
55,14:30:49,0.6565,4
55,14:31:49,0.6579,4
55,14:32:49,0.6577,4
55,14:33:49,0.6571,4
55,14:34:49,0.6572,4
55,14:35:49,0.6546,4
55,14:36:50,0.654,4
55,14:37:50,0.6553,4
55,14:38:49,0.6554,4
55,14:39:49,0.6587,4
55,14:40:49,0.6583,4
55,14:41:50,0.656,4
55,14:42:50,0.6567,4
55,14:43:50,0.6578,4
55,14:44:50,0.6573,4
55,14:45:50,0.6564,4
55,14:46:50,0.6565,4
55,14:47:50,0.6564,4
55,14:48:50,0.6548,4
55,14:49:50,0.6569,4
55,14:50:50,0.6597,4
55,14:51:50,0.6596,4
55,14:52:50,0.6582,4
55,14:53:51,0.6591,4
55,14:54:51,0.6569,4
55,14:55:50,0.6574,4
55,14:56:50,0.6562,4
55,14:57:50,0.6572,4
55,14:58:51,0.6572,4
55,14:59:51,0.6583,4
55,15:0:51,0.6597,4
55,15:1:51,0.6586,4
55,15:2:51,0.6588,4
55,15:3:51,0.6587,4
55,15:4:51,0.6586,4
55,15:5:51,0.6582,4
55,15:6:51,0.6571,4
55,15:7:51,0.6552,4
55,15:8:51,0.6572,4
55,15:9:51,0.6578,4
55,15:10:51,0.658,4
55,15:11:51,0.6585,4
55,15:12:51,0.6574,4
55,15:13:51,0.6574,4
55,15:14:51,0.6582,4
55,15:15:51,0.6566,4
55,15:16:51,0.6551,4
55,15:17:51,0.6557,4
55,15:18:51,0.6573,4
55,15:19:51,0.6576,4
55,15:20:51,0.6577,4
55,15:21:51,0.6569,4
55,15:22:51,0.6577,4
55,15:23:51,0.6554,4
55,15:24:51,0.6553,4
55,15:25:51,0.6552,4
55,15:26:51,0.6549,4
55,15:27:52,0.657,4
55,15:28:51,0.6587,4
55,15:29:51,0.6568,4
55,15:30:51,0.6555,4
55,15:31:52,0.6564,4
55,15:32:51,0.6574,4
55,15:33:51,0.6578,4
55,15:34:52,0.6569,4
55,15:35:52,0.6575,4
55,15:36:52,0.6582,4
55,15:37:52,0.6587,4
55,15:38:52,0.6575,4
55,15:39:52,0.6569,4
55,15:40:52,0.6584,4
55,15:41:52,0.6574,4
55,15:42:52,0.6583,4
55,15:43:52,0.6601,4
55,15:44:52,0.6586,4
55,15:45:52,0.656,4
55,15:46:52,0.6582,4
55,15:47:52,0.6581,4
55,15:48:52,0.6576,4
55,15:49:52,0.6564,4
55,15:50:52,0.6547,4
55,15:51:52,0.6553,4
55,15:52:52,0.6564,4
55,15:53:52,0.6584,4
55,15:54:52,0.6602,4
55,15:55:52,0.6588,4
55,15:56:52,0.6588,4
55,15:57:52,0.6584,4
55,15:58:52,0.6574,4
55,15:59:52,0.6569,4
55,16:0:52,0.6589,4
55,16:1:52,0.6586,4
55,16:2:52,0.6589,4
55,16:3:52,0.6582,4
55,16:4:52,0.6569,4
55,16:5:52,0.6584,4
55,16:6:52,0.6584,4
55,16:7:52,0.6585,4
55,16:8:52,0.6584,4
55,16:9:52,0.655,4
55,16:10:52,0.6547,4
55,16:11:52,0.6556,4
55,16:12:52,0.6543,4
55,16:13:52,0.6548,4
55,16:14:52,0.6556,4
55,16:15:52,0.6554,4
55,16:16:52,0.6562,4
