StationID,Time,average,Day
335,20:42:46,0.4751,68
335,20:43:46,0.3462,68
335,20:44:46,0.2155,68
335,20:45:46,0.3852,68
335,20:46:46,0.2598,68
335,20:47:46,0.4746,68
335,20:48:46,0.3736,68
335,20:49:46,0.3740,68
335,20:50:46,0.2807,68
335,20:51:46,0.4123,68
335,20:52:46,0.2298,68
335,20:53:46,0.3980,68
335,20:54:46,0.2435,68
335,20:55:46,0.2022,68
335,20:56:46,0.4603,68
335,20:57:46,0.4600,68
335,20:58:46,0.2375,68
335,20:59:46,0.1712,68
335,21:00:46,0.1923,68
335,21:01:46,0.1897,68
335,21:02:46,0.1867,68
335,21:03:46,0.1850,68
335,21:04:46,0.1927,68
335,21:05:46,0.2017,68
335,21:06:46,0.1886,68
335,21:07:46,0.1799,68
335,21:08:46,0.1842,68
335,21:09:46,0.1827,68
335,21:10:46,0.1804,68
335,21:11:46,0.2107,68
335,21:12:46,0.1938,68
335,21:13:47,0.4268,68
335,21:14:46,0.1857,68
335,21:15:46,0.1939,68
335,21:16:46,0.1516,68
335,21:17:47,0.1229,68
335,21:18:47,0.1642,68
335,21:19:47,0.1913,68
335,21:20:47,0.3561,68
335,21:21:47,0.4640,68
335,21:22:47,0.1800,68
335,21:23:47,0.1941,68
335,21:24:47,0.1927,68
335,21:25:47,0.2063,68
335,21:26:47,0.2160,68
335,21:27:47,0.2104,68
335,21:28:47,0.2074,68
335,21:29:47,0.2042,68
335,21:30:47,0.2051,68
335,21:31:47,0.2146,68
335,21:32:47,0.2124,68
335,21:33:47,0.2568,68
335,21:34:47,0.3819,68
335,21:35:47,0.2470,68
335,21:36:47,0.2510,68
335,21:37:47,0.2362,68
335,21:38:47,0.5091,68
335,21:39:47,0.5303,68
335,21:40:47,0.2272,68
335,21:41:47,0.2710,68
335,21:42:47,0.2470,68
335,21:43:47,0.2698,68
335,21:44:47,0.2992,68
335,21:45:47,0.3029,68
335,21:46:47,0.3621,68
335,21:47:47,0.3835,68
335,21:48:47,0.3790,68
335,21:49:47,0.3453,68
335,21:50:47,0.3068,68
335,21:51:48,0.3166,68
335,21:52:48,0.3110,68
335,21:53:48,0.3234,68
335,21:54:48,0.2786,68
335,21:55:48,0.2141,68
335,21:56:48,0.2445,68
335,21:57:48,0.2164,68
335,21:58:48,0.2193,68
335,21:59:48,0.2375,68
335,22:00:48,0.2267,68
335,22:01:48,0.2432,68
335,22:02:48,0.2508,68
335,22:03:48,0.2531,68
335,22:04:48,0.2544,68
335,22:05:48,0.2613,68
335,22:06:48,0.2849,68
335,22:07:48,0.2592,68
335,22:08:48,0.2480,68
335,22:09:48,0.2450,68
335,22:10:48,0.2428,68
335,22:11:48,0.2480,68
335,22:12:48,0.2216,68
335,22:13:48,0.1670,68
335,22:14:48,0.2244,68
335,22:15:48,0.2322,68
335,22:16:48,0.2258,68
335,22:17:48,0.2449,68
335,22:18:48,0.2512,68
335,22:19:48,0.2742,68
335,22:20:48,0.2807,68
335,22:21:48,0.2942,68
335,22:22:48,0.3165,68
335,22:23:48,0.3054,68
335,22:24:48,0.3131,68
335,22:25:49,0.2960,68
335,22:26:49,0.3008,68
335,22:27:49,0.2657,68
335,22:28:49,0.2780,68
335,22:29:49,0.3079,68
335,22:30:49,0.2923,68
335,22:31:49,0.2723,68
335,22:32:49,0.2777,68
335,22:33:49,0.2756,68
335,22:34:49,0.2755,68
335,22:35:49,0.2766,68
335,22:36:49,0.2966,68
335,22:37:49,0.2971,68
335,22:38:49,0.3081,68
335,22:39:49,0.3070,68
335,22:40:49,0.3219,68
335,22:41:49,0.3154,68
335,22:42:49,0.3038,68
335,22:43:49,0.2924,68
335,22:44:49,0.2995,68
335,22:45:49,0.2940,68
335,22:46:49,0.2837,68
335,22:47:49,0.2811,68
335,22:48:49,0.2937,68
335,22:49:49,0.3024,68
335,22:50:49,0.2981,68
335,22:51:49,0.2853,68
335,22:52:49,0.2910,68
335,22:53:49,0.2850,68
335,22:54:49,0.2709,68
335,22:55:49,0.2514,68
335,22:56:49,0.2560,68
335,22:57:49,0.2787,68
335,22:58:50,0.2870,68
335,22:59:49,0.3185,68
335,23:00:50,0.2936,68
335,23:01:50,0.2861,68
335,23:02:50,0.2859,68
335,23:03:50,0.2745,68
335,23:04:50,0.2356,68
335,23:05:50,0.2327,68
335,23:06:50,0.2172,68
335,23:07:50,0.1980,68
335,23:08:50,0.1869,68
335,23:09:50,0.1999,68
335,23:10:50,0.1894,68
335,23:11:50,0.1341,68
335,23:12:50,0.2062,68
335,23:13:50,0.2048,68
335,23:14:50,0.2277,68
335,23:15:50,0.2609,68
335,23:16:50,0.2473,68
335,23:17:50,0.2384,68
335,23:18:50,0.2560,68
335,23:19:50,0.2501,68
335,23:20:50,0.2195,68
335,23:21:50,0.2211,68
335,23:22:50,0.1915,68
335,23:23:50,0.2092,68
335,23:24:50,0.2542,68
335,23:25:50,0.2540,68
335,23:26:50,0.2183,68
335,23:27:50,0.2303,68
335,23:28:50,0.2303,68
335,23:29:50,0.2358,68
335,23:30:50,0.2250,68
335,23:31:50,0.2485,68
335,23:32:51,0.2555,68
335,23:33:50,0.2580,68
335,23:34:51,0.2373,68
335,23:35:51,0.2460,68
335,23:36:51,0.2603,68
335,23:37:51,0.2602,68
335,23:38:51,0.2541,68
335,23:39:51,0.2348,68
335,23:40:51,0.2493,68
335,23:41:51,0.2465,68
335,23:42:51,0.2396,68
335,23:43:51,0.2279,68
335,23:44:51,0.2279,68
335,23:45:51,0.2263,68
335,23:46:51,0.2256,68
335,23:47:51,0.2226,68
335,23:48:51,0.2221,68
335,23:49:51,0.2497,68
335,23:50:51,0.2598,68
335,23:51:51,0.2569,68
335,23:52:51,0.2465,68
335,23:53:51,0.2720,68
335,23:54:51,0.2517,68
335,23:55:51,0.2478,68
335,23:56:51,0.2544,68
335,23:57:51,0.2556,68
335,23:58:51,0.2443,68
335,23:59:51,0.2373,68
335,00:00:51,0.2303,69
335,00:01:51,0.2236,69
335,00:02:51,0.2408,69
335,00:03:51,0.2468,69
335,00:04:51,0.2466,69
335,00:05:52,0.2323,69
335,00:06:52,0.2456,69
335,00:07:52,0.2381,69
335,00:08:51,0.1859,69
335,00:09:52,0.2380,69
335,00:10:52,0.2348,69
335,00:11:52,0.2498,69
335,00:12:52,0.2364,69
335,00:13:52,0.2360,69
335,00:14:52,0.2113,69
335,00:15:52,0.2121,69
335,00:16:52,0.2164,69
335,00:17:52,0.2186,69
335,00:18:52,0.2091,69
335,00:19:52,0.2087,69
335,00:20:52,0.2191,69
335,00:21:52,0.2192,69
335,00:22:52,0.2151,69
335,00:23:52,0.2109,69
335,00:24:52,0.2391,69
335,00:25:52,0.2357,69
335,00:26:52,0.2372,69
335,00:27:52,0.2289,69
335,00:28:52,0.2377,69
335,00:29:52,0.2402,69
335,00:30:52,0.2348,69
335,00:31:52,0.2313,69
335,00:32:52,0.2251,69
335,00:33:52,0.2307,69
335,00:34:52,0.2268,69
335,00:35:52,0.2203,69
335,00:36:52,0.2164,69
335,00:37:52,0.2248,69
335,00:38:52,0.2292,69
335,00:39:52,0.2251,69
335,00:40:52,0.2185,69
335,00:41:52,0.2309,69
335,00:42:52,0.2460,69
335,00:43:53,0.2448,69
335,00:44:53,0.2387,69
335,00:45:53,0.2440,69
335,00:46:53,0.2568,69
335,00:47:53,0.2598,69
335,00:48:53,0.2733,69
335,00:49:53,0.2841,69
335,00:50:53,0.2779,69
335,00:51:53,0.2767,69
335,00:52:53,0.2766,69
335,00:53:53,0.2759,69
335,00:54:53,0.2614,69
335,00:55:53,0.2649,69
335,00:56:53,0.2545,69
335,00:57:53,0.2496,69
335,00:58:53,0.2505,69
335,00:59:53,0.2510,69
335,01:00:53,0.2526,69
335,01:01:53,0.2460,69
335,01:02:53,0.2567,69
335,01:03:53,0.2511,69
335,01:04:53,0.1518,69
335,01:05:53,0.2004,69
335,01:06:53,0.2459,69
335,01:07:53,0.2369,69
335,01:08:53,0.2347,69
335,01:09:53,0.2401,69
335,01:10:53,0.2501,69
335,01:11:53,0.2538,69
335,01:12:53,0.2466,69
335,01:13:53,0.2529,69
335,01:14:53,0.2571,69
335,01:15:53,0.2523,69
335,01:16:54,0.2482,69
335,01:17:54,0.2570,69
335,01:18:54,0.2646,69
335,01:19:54,0.2641,69
335,01:20:54,0.2583,69
335,01:21:54,0.2608,69
335,01:22:54,0.2593,69
335,01:23:54,0.2495,69
335,01:24:54,0.2404,69
335,01:25:54,0.2333,69
335,01:26:54,0.2470,69
335,01:27:54,0.2485,69
335,01:28:54,0.2031,69
335,01:29:54,0.1746,69
335,01:30:54,0.1737,69
335,01:31:54,0.1887,69
335,01:32:54,0.2126,69
335,01:33:54,0.2237,69
335,01:34:54,0.2250,69
335,01:35:54,0.2259,69
335,01:36:54,0.2365,69
335,01:37:54,0.2453,69
335,01:38:54,0.2537,69
335,01:39:54,0.2389,69
335,01:40:54,0.2553,69
335,01:41:54,0.2957,69
335,01:42:54,0.2870,69
335,01:43:54,0.2764,69
335,01:44:54,0.2542,69
335,01:45:54,0.2600,69
335,01:46:54,0.2560,69
335,01:47:54,0.2498,69
335,01:48:54,0.2430,69
335,01:49:54,0.2616,69
335,01:50:54,0.2814,69
335,01:51:55,0.2729,69
335,01:52:55,0.2838,69
335,01:53:55,0.2856,69
335,01:54:55,0.2665,69
335,01:55:55,0.2788,69
335,01:56:55,0.2422,69
335,01:57:55,0.2446,69
335,01:58:55,0.2356,69
335,01:59:55,0.2576,69
335,02:00:55,0.2534,69
335,02:01:55,0.1721,69
335,02:02:55,0.1827,69
335,02:03:55,0.2044,69
335,02:04:55,0.2075,69
335,02:05:55,0.2205,69
335,02:06:55,0.2120,69
335,02:07:55,0.2028,69
335,02:08:55,0.2052,69
335,02:09:55,0.2176,69
335,02:10:55,0.2263,69
335,02:11:55,0.2706,69
335,02:12:55,0.2742,69
335,02:13:55,0.2671,69
335,02:14:55,0.2565,69
335,02:15:55,0.2483,69
335,02:16:55,0.2546,69
335,02:17:55,0.2526,69
335,02:18:55,0.2384,69
335,02:19:55,0.2298,69
335,02:20:55,0.2383,69
335,02:21:55,0.2346,69
335,02:22:55,0.2416,69
335,02:23:55,0.2192,69
335,02:24:55,0.2119,69
335,02:25:55,0.2153,69
335,02:26:56,0.2271,69
335,02:27:56,0.2259,69
335,02:28:56,0.2282,69
335,02:29:56,0.2310,69
335,02:30:56,0.2430,69
335,02:31:56,0.2445,69
335,02:32:56,0.2416,69
335,02:33:56,0.2284,69
335,02:34:56,0.2383,69
335,02:35:56,0.2352,69
335,02:36:56,0.2429,69
335,02:37:56,0.2440,69
335,02:38:56,0.2216,69
335,02:39:56,0.2283,69
335,02:40:56,0.2208,69
335,02:41:56,0.2079,69
335,02:42:56,0.2049,69
335,02:43:56,0.2105,69
335,02:44:56,0.2252,69
335,02:45:56,0.2141,69
335,02:46:56,0.2102,69
335,02:47:56,0.2129,69
335,02:48:56,0.2027,69
335,02:49:56,0.1965,69
335,02:50:56,0.1921,69
335,02:51:56,0.1803,69
335,02:52:56,0.1637,69
335,02:53:56,0.1566,69
335,02:54:56,0.1632,69
335,02:55:56,0.1339,69
335,02:56:56,0.1063,69
335,02:57:56,0.1540,69
335,02:58:56,0.1472,69
335,02:59:56,0.1589,69
335,03:00:57,0.2051,69
335,03:01:57,0.2109,69
335,03:02:57,0.1748,69
335,03:03:57,0.1604,69
335,03:04:57,0.1567,69
335,03:05:57,0.1735,69
335,03:06:57,0.1767,69
335,03:07:57,0.1780,69
335,03:08:57,0.1819,69
335,03:09:57,0.1836,69
335,03:10:57,0.1942,69
335,03:11:57,0.1851,69
335,03:12:57,0.1742,69
335,03:13:57,0.1617,69
335,03:14:57,0.1542,69
335,03:15:57,0.1529,69
335,03:16:57,0.1616,69
335,03:17:57,0.1703,69
335,03:18:57,0.1636,69
335,03:19:57,0.1513,69
335,03:20:57,0.1527,69
335,03:21:57,0.1436,69
335,03:22:57,0.1379,69
335,03:23:57,0.1557,69
335,03:24:57,0.1823,69
335,03:25:57,0.1857,69
335,03:26:57,0.1978,69
335,03:27:57,0.2155,69
335,03:28:57,0.2414,69
335,03:29:57,0.2085,69
335,03:30:57,0.2189,69
335,03:31:57,0.2190,69
335,03:32:57,0.2175,69
335,03:33:57,0.2976,69
335,03:34:58,0.2699,69
335,03:35:58,0.2572,69
335,03:36:58,0.2437,69
335,03:37:58,0.3383,69
335,03:38:58,0.3511,69
335,03:39:58,0.3748,69
335,03:40:58,0.3904,69
335,03:41:58,0.3918,69
335,03:42:58,0.3840,69
335,03:43:58,0.3808,69
335,03:44:58,0.3995,69
335,03:45:58,0.4032,69
335,03:46:58,0.4104,69
335,03:47:58,0.4190,69
335,03:48:58,0.4193,69
335,03:49:58,0.4057,69
335,03:50:58,0.3944,69
335,03:51:58,0.4223,69
335,03:52:58,0.3907,69
335,03:53:58,0.3689,69
335,03:54:58,0.3284,69
335,03:55:58,0.3684,69
335,03:56:58,0.3692,69
335,03:57:58,0.3815,69
335,03:58:58,0.4029,69
335,03:59:58,0.3989,69
335,04:00:58,0.3879,69
335,04:01:58,0.4216,69
335,04:02:58,0.4342,69
335,04:03:58,0.3963,69
335,04:04:58,0.3903,69
335,04:05:58,0.3857,69
335,04:06:58,0.4050,69
335,04:07:58,0.4110,69
335,04:08:58,0.4198,69
335,04:09:59,0.4260,69
335,04:10:59,0.4273,69
335,04:11:59,0.4386,69
335,04:12:59,0.4347,69
335,04:13:59,0.4270,69
335,04:14:59,0.4130,69
335,04:15:59,0.4168,69
335,04:16:59,0.4478,69
335,04:17:59,0.4475,69
335,04:18:59,0.4597,69
335,04:19:59,0.4301,69
335,04:20:59,0.4133,69
335,04:21:59,0.4048,69
335,04:22:59,0.4078,69
335,04:23:59,0.4113,69
335,04:24:59,0.4073,69
335,04:25:59,0.3965,69
335,04:26:59,0.3850,69
335,04:27:59,0.3792,69
335,04:28:59,0.3868,69
335,04:29:59,0.3936,69
335,04:30:59,0.4071,69
335,04:31:59,0.4031,69
335,04:32:59,0.4187,69
335,04:33:59,0.4160,69
335,04:34:59,0.4244,69
335,04:35:59,0.4309,69
335,04:36:59,0.4233,69
335,04:37:59,0.4160,69
335,04:38:59,0.4193,69
335,04:39:59,0.4239,69
335,04:40:59,0.4210,69
335,04:41:59,0.4093,69
335,04:43:00,0.4111,69
335,04:44:00,0.3851,69
335,04:45:00,0.3818,69
335,04:46:00,0.3847,69
335,04:47:00,0.3832,69
335,04:48:00,0.3796,69
335,04:49:00,0.3727,69
335,04:50:00,0.3729,69
335,04:51:00,0.3720,69
335,04:52:00,0.3450,69
335,04:53:00,0.3835,69
335,04:54:00,0.3907,69
335,04:55:00,0.3998,69
335,04:56:00,0.4189,69
335,04:57:00,0.4166,69
335,04:58:00,0.4136,69
335,04:59:00,0.4100,69
335,05:00:00,0.4152,69
335,05:01:00,0.4156,69
335,05:02:00,0.4016,69
335,05:03:00,0.2211,69
335,05:04:00,0.2369,69
335,05:05:00,0.2481,69
335,05:06:00,0.2487,69
335,05:07:00,0.2327,69
335,05:08:00,0.2221,69
335,05:09:00,0.1900,69
335,05:10:00,0.1981,69
335,05:11:00,0.2122,69
335,05:12:00,0.2265,69
335,05:13:00,0.2096,69
335,05:14:00,0.2030,69
335,05:15:00,0.1799,69
335,05:16:00,0.1388,69
335,05:17:00,0.1701,69
335,05:18:00,0.2175,69
335,05:19:01,0.2304,69
335,05:20:01,0.2308,69
335,05:21:01,0.3419,69
335,05:22:01,0.3327,69
335,05:23:01,0.3342,69
335,05:24:01,0.3256,69
335,05:25:01,0.2702,69
335,05:26:01,0.2631,69
335,05:27:01,0.2565,69
335,05:28:01,0.2714,69
335,05:29:01,0.2560,69
335,05:30:01,0.2517,69
335,05:31:01,0.2321,69
335,05:32:01,0.2360,69
335,05:33:01,0.2534,69
335,05:34:01,0.2470,69
335,05:35:01,0.2513,69
335,05:36:01,0.2698,69
335,05:37:01,0.2717,69
335,05:38:01,0.2746,69
335,05:39:01,0.2704,69
335,05:40:01,0.2823,69
335,05:41:01,0.2723,69
335,05:42:01,0.2678,69
335,05:43:01,0.2497,69
335,05:44:01,0.2474,69
335,05:45:01,0.2638,69
335,05:46:01,0.2451,69
335,05:47:01,0.2388,69
335,05:48:01,0.2493,69
335,05:49:01,0.2443,69
335,05:50:01,0.2696,69
335,05:51:01,0.2803,69
335,05:52:02,0.2562,69
335,05:53:02,0.2354,69
335,05:54:02,0.2567,69
335,05:55:02,0.2607,69
335,05:56:02,0.2406,69
335,05:57:02,0.2288,69
335,05:58:02,0.2578,69
335,05:59:02,0.2374,69
335,06:00:02,0.2460,69
335,06:01:02,0.2677,69
335,06:02:02,0.2746,69
335,06:03:02,0.2656,69
335,06:04:02,0.2638,69
335,06:05:02,0.2634,69
335,06:06:02,0.2841,69
335,06:07:02,0.2864,69
335,06:08:02,0.2593,69
335,06:09:02,0.2610,69
335,06:10:02,0.2639,69
335,06:11:02,0.2585,69
335,06:12:02,0.2583,69
335,06:13:02,0.2631,69
335,06:14:02,0.2571,69
335,06:15:02,0.2507,69
335,06:16:02,0.2412,69
335,06:17:02,0.2483,69
335,06:18:02,0.2655,69
335,06:19:02,0.2688,69
335,06:20:02,0.2606,69
335,06:21:02,0.2588,69
335,06:22:02,0.2205,69
335,06:23:02,0.2625,69
335,06:24:02,0.2774,69
335,06:25:02,0.2732,69
335,06:26:02,0.2832,69
335,06:27:02,0.2870,69
335,06:28:03,0.2851,69
335,06:29:03,0.2379,69
335,06:30:03,0.2310,69
335,06:31:03,0.2348,69
335,06:32:03,0.2289,69
335,06:33:03,0.2257,69
335,06:34:03,0.2320,69
335,06:35:03,0.2796,69
335,06:36:03,0.2880,69
335,06:37:03,0.2208,69
335,06:38:03,0.2031,69
335,06:39:03,0.1982,69
335,06:40:03,0.2158,69
335,06:41:03,0.2381,69
335,06:42:03,0.2379,69
335,06:43:03,0.2431,69
335,06:44:03,0.2146,69
335,06:45:03,0.2190,69
335,06:46:03,0.2169,69
335,06:47:03,0.2146,69
335,06:48:03,0.2340,69
335,06:49:03,0.2349,69
335,06:50:03,0.2501,69
335,06:51:03,0.2495,69
335,06:52:03,0.2599,69
335,06:53:03,0.2655,69
335,06:54:03,0.2699,69
335,06:55:03,0.2609,69
335,06:56:03,0.2411,69
335,06:57:03,0.2395,69
335,06:58:03,0.2465,69
335,06:59:03,0.2385,69
335,07:00:04,0.2383,69
335,07:01:04,0.2200,69
335,07:02:04,0.2157,69
335,07:03:04,0.2074,69
335,07:04:04,0.2013,69
335,07:05:04,0.2677,69
335,07:06:04,0.2821,69
335,07:07:04,0.2437,69
335,07:08:04,0.2871,69
335,07:09:04,0.2798,69
335,07:10:04,0.2822,69
335,07:11:04,0.2601,69
335,07:12:04,0.2746,69
335,07:13:04,0.2909,69
335,07:14:04,0.2857,69
335,07:15:04,0.2292,69
335,07:16:04,0.2154,69
335,07:17:04,0.2251,69
335,07:18:04,0.2324,69
335,07:19:04,0.2226,69
335,07:20:04,0.2464,69
335,07:21:04,0.2393,69
335,07:22:04,0.2808,69
335,07:23:04,0.4433,69
335,07:24:04,0.3973,69
335,07:25:04,0.3703,69
335,07:26:04,0.2791,69
335,07:27:04,0.2580,69
335,07:28:04,0.2350,69
335,07:29:04,0.2169,69
335,07:30:04,0.2563,69
335,07:31:04,0.2518,69
335,07:32:04,0.2588,69
335,07:33:04,0.2641,69
335,07:34:04,0.2671,69
335,07:35:04,0.2991,69
335,07:36:04,0.3074,69
335,07:37:05,0.3380,69
335,07:38:05,0.3626,69
335,07:39:05,0.3740,69
335,07:40:05,0.4003,69
335,07:41:05,0.5151,69
335,07:42:05,0.5374,69
335,07:43:05,0.5780,69
335,07:44:05,0.6052,69
335,07:45:05,0.4564,69
335,07:46:05,0.6084,69
335,07:47:05,0.4033,69
335,07:48:05,0.4162,69
335,07:49:05,0.5558,69
335,07:50:05,0.4900,69
335,07:51:05,0.2120,69
335,07:52:05,0.2096,69
335,07:53:05,0.2255,69
335,07:54:05,0.2530,69
335,07:55:05,0.3513,69
335,07:56:05,0.4440,69
335,07:57:05,0.6039,69
335,07:58:05,0.4528,69
335,07:59:05,0.3272,69
335,08:00:05,0.3335,69
335,08:01:05,0.3370,69
335,08:02:05,0.3137,69
335,08:03:05,0.5449,69
335,08:04:05,0.5130,69
335,08:05:05,0.3397,69
335,08:06:05,0.3415,69
335,08:07:05,0.3428,69
335,08:08:05,0.5581,69
335,08:09:05,0.4781,69
335,08:10:05,0.3378,69
335,08:11:06,0.3930,69
335,08:12:06,0.4571,69
335,08:13:06,0.5870,69
335,08:14:06,0.3868,69
335,08:15:06,0.3894,69
335,08:16:06,0.3926,69
335,08:17:06,0.5366,69
335,08:18:06,0.5896,69
335,08:19:06,0.3230,69
335,08:20:06,0.2698,69
335,08:21:06,0.2496,69
335,08:22:06,0.5175,69
335,08:23:06,0.7848,69
335,08:24:06,0.6503,69
335,08:25:06,0.6998,69
335,08:26:06,0.7580,69
335,08:27:06,0.7822,69
335,08:28:06,0.6604,69
335,08:29:06,0.6711,69
335,08:30:06,0.7840,69
335,08:31:06,0.6229,69
335,08:32:06,0.7725,69
335,08:33:06,0.6395,69
335,08:34:06,0.7004,69
335,08:35:06,0.3861,69
335,08:36:06,0.5433,69
335,08:37:06,0.4702,69
335,08:38:06,0.5245,69
335,08:39:06,0.5803,69
335,08:40:06,0.4511,69
335,08:41:06,0.5068,69
335,08:42:06,0.2694,69
335,08:43:07,0.3422,69
335,08:44:06,0.4128,69
335,08:45:06,0.4630,69
335,08:46:07,0.2778,69
335,08:47:07,0.4477,69
335,08:48:07,0.2550,69
335,08:49:07,0.4016,69
335,08:50:07,0.3364,69
335,08:51:07,0.2666,69
335,08:52:07,0.3771,69
335,08:53:07,0.4734,69
335,08:54:07,0.2824,69
335,08:55:07,0.4285,69
335,08:56:07,0.2812,69
335,08:57:07,0.3057,69
335,08:58:07,0.3447,69
335,08:59:07,0.3273,69
335,09:00:07,0.3708,69
335,09:01:07,0.4258,69
335,09:02:07,0.3323,69
335,09:03:07,0.5339,69
335,09:04:07,0.3510,69
335,09:05:07,0.5062,69
335,09:06:07,0.4463,69
335,09:07:07,0.2575,69
335,09:08:07,0.2680,69
335,09:09:07,0.1882,69
335,09:10:07,0.2462,69
335,09:11:07,0.3755,69
335,09:12:07,0.2876,69
335,09:13:07,0.2986,69
335,09:14:07,0.1751,69
335,09:15:07,0.1804,69
335,09:16:07,0.3357,69
335,09:17:07,0.1559,69
335,09:18:07,0.2529,69
335,09:19:08,0.1258,69
335,09:20:08,0.2975,69
335,09:21:08,0.2241,69
335,09:22:08,0.1871,69
335,09:23:08,0.2983,69
335,09:24:08,0.3224,69
335,09:25:08,0.3160,69
335,09:26:08,0.2066,69
335,09:27:08,0.1541,69
335,09:28:08,0.1370,69
335,09:29:08,0.3341,69
335,09:30:08,0.1727,69
335,09:31:08,0.2733,69
335,09:32:08,0.2834,69
335,09:33:08,0.1236,69
335,09:34:08,0.2765,69
335,09:35:08,0.2351,69
335,09:36:08,0.3193,69
335,09:37:08,0.2347,69
335,09:38:08,0.2588,69
335,09:39:08,0.1390,69
335,09:40:08,0.2573,69
335,09:41:08,0.2340,69
335,09:42:08,0.4420,69
335,09:43:08,0.2173,69
335,09:44:08,0.3393,69
335,09:45:08,0.3770,69
335,09:46:08,0.2991,69
335,09:47:08,0.2514,69
335,09:48:08,0.0729,69
335,09:49:08,0.0933,69
335,09:50:08,0.4384,69
335,09:51:08,0.2087,69
335,09:52:09,0.3626,69
335,09:53:08,0.2049,69
335,09:54:09,0.3499,69
335,09:55:09,0.3949,69
335,09:56:09,0.5170,69
335,09:57:09,0.3937,69
335,09:58:09,0.4416,69
335,09:59:09,0.4690,69
335,10:00:09,0.4316,69
335,10:01:09,0.4366,69
335,10:02:09,0.5009,69
335,10:03:09,0.4423,69
335,10:04:09,0.3104,69
335,10:05:09,0.1017,69
335,10:06:09,0.1934,69
335,10:07:09,0.0528,69
335,10:08:09,0.1530,69
335,10:09:09,0.2839,69
335,10:10:09,0.2713,69
335,10:11:09,0.2213,69
335,10:12:09,0.0774,69
335,10:13:09,0.1299,69
335,10:14:09,0.2754,69
335,10:15:09,0.3600,69
335,10:16:09,0.1683,69
335,10:17:09,0.1771,69
335,10:18:09,0.2005,69
335,10:19:09,0.4007,69
335,10:20:09,0.1795,69
335,10:21:09,0.2921,69
335,10:22:09,0.1032,69
335,10:23:09,0.0603,69
335,10:24:09,0.3685,69
335,10:25:09,0.1345,69
335,10:26:09,0.1607,69
335,10:27:09,0.2399,69
335,10:28:09,0.1239,69
335,10:29:10,0.1344,69
335,10:30:10,0.1386,69
335,10:31:10,0.2676,69
335,10:32:10,0.3173,69
335,10:33:10,0.5406,69
335,10:34:10,0.1947,69
335,10:35:10,0.1059,69
335,10:36:10,0.1053,69
335,10:37:10,0.2805,69
335,10:38:10,0.1919,69
335,10:39:10,0.1456,69
335,10:40:10,0.0414,69
335,10:41:10,0.1457,69
335,10:42:10,0.2678,69
335,10:43:10,0.3177,69
335,10:44:10,0.3338,69
335,10:45:10,0.1680,69
335,10:46:10,0.2912,69
335,10:47:10,0.0556,69
335,10:48:10,0.0519,69
335,10:49:10,0.1339,69
335,10:50:10,0.3048,69
335,10:51:10,0.0593,69
335,10:52:10,0.0627,69
335,10:53:10,0.0882,69
335,10:54:10,0.3281,69
335,10:55:10,0.3336,69
335,10:56:10,0.0751,69
335,10:57:10,0.1099,69
335,10:58:10,0.4264,69
335,10:59:10,0.3974,69
335,11:00:10,0.3475,69
335,11:01:10,0.1965,69
335,11:02:11,0.0933,69
335,11:03:11,0.3731,69
335,11:04:11,0.2976,69
335,11:05:11,0.3815,69
335,11:09:31,0.3616,69
335,11:10:30,0.1083,69
335,11:11:31,0.1882,69
335,11:12:31,0.5054,69
335,11:13:31,0.1773,69
335,11:14:31,0.3112,69
335,11:15:31,0.1098,69
335,11:16:31,0.1107,69
335,11:17:31,0.1785,69
335,11:18:31,0.3372,69
335,11:19:31,0.1698,69
335,11:20:31,0.1929,69
335,11:21:31,0.2085,69
335,11:22:31,0.4485,69
335,11:23:31,0.4048,69
335,11:24:31,0.4910,69
335,11:25:31,0.5057,69
335,11:26:31,0.4809,69
335,11:27:31,0.4656,69
335,11:28:31,0.5519,69
335,11:29:31,0.5309,69
335,11:30:31,0.4371,69
335,11:31:31,0.4695,69
335,11:32:31,0.5441,69
335,11:33:31,0.3179,69
335,11:34:31,0.3067,69
335,11:35:31,0.5700,69
335,11:36:31,0.4318,69
335,11:37:31,0.4788,69
335,11:38:31,0.3685,69
335,11:39:32,0.4440,69
335,11:40:31,0.5591,69
335,11:41:31,0.2451,69
335,11:42:31,0.4248,69
335,11:43:32,0.3110,69
335,11:44:31,0.3172,69
335,11:45:31,0.3465,69
335,11:46:32,0.4088,69
335,11:47:32,0.4036,69
335,11:48:32,0.4771,69
335,11:49:32,0.6628,69
335,11:50:32,0.6085,69
335,11:51:32,0.6140,69
335,11:52:32,0.7010,69
335,11:53:32,0.7245,69
335,11:54:32,0.6293,69
335,11:55:32,0.5495,69
335,11:56:32,0.5550,69
335,11:57:32,0.5465,69
335,11:58:32,0.4570,69
335,11:59:32,0.3164,69
335,12:00:32,0.2995,69
335,12:01:32,0.4583,69
335,12:02:32,0.3771,69
335,12:03:32,0.2756,69
335,12:04:32,0.2938,69
335,12:05:32,0.4293,69
335,12:06:32,0.3376,69
335,12:07:32,0.5481,69
335,12:08:32,0.6005,69
335,12:09:32,0.5787,69
335,12:10:32,0.4671,69
335,12:11:32,0.4833,69
335,12:12:32,0.5208,69
335,12:13:32,0.5051,69
335,12:14:32,0.5289,69
335,12:15:33,0.4330,69
335,12:16:32,0.3834,69
335,12:17:32,0.4253,69
