stationID,Time,average,Day
152,19:27:57,1.0399,5
152,19:28:57,1.0969,5
152,19:29:58,1.1076,5
152,19:30:58,1.1253,5
152,19:31:58,1.2410,5
152,19:32:58,1.1240,5
152,19:33:58,0.9899,5
152,19:34:58,1.0090,5
152,19:35:58,1.0172,5
152,19:36:58,1.0057,5
152,19:37:58,1.0344,5
152,19:38:58,1.0844,5
152,19:39:58,1.0433,5
152,19:40:58,1.0228,5
152,19:41:58,1.0157,5
152,19:42:58,1.0325,5
152,19:43:58,1.0314,5
152,19:44:58,1.2288,5
152,19:45:58,1.2372,5
152,19:46:58,1.2411,5
152,19:47:58,1.2455,5
152,19:48:58,1.2637,5
152,19:49:58,1.2675,5
152,19:50:58,1.2636,5
152,19:51:58,1.1998,5
152,19:52:58,1.2554,5
152,19:53:58,1.1515,5
152,19:54:58,1.0764,5
152,19:55:58,1.0674,5
152,19:56:58,1.0684,5
152,19:57:58,1.0671,5
152,19:58:58,1.0778,5
152,19:59:58,1.0556,5
152,20:0:58,1.1944,5
152,20:1:58,1.1891,5
152,20:2:58,1.1295,5
152,20:3:58,1.0871,5
152,20:4:58,1.0625,5
152,20:5:58,1.1731,5
152,20:6:58,1.2403,5
152,20:7:58,1.2228,5
152,20:8:58,1.2224,5
152,20:9:58,1.2171,5
152,20:10:58,1.0905,5
152,20:11:58,0.9854,5
152,20:12:58,0.9730,5
152,20:13:58,1.0675,5
152,20:14:58,1.1246,5
152,20:15:59,0.9737,5
152,20:16:59,0.9200,5
152,20:17:59,0.7513,5
152,20:18:59,0.6270,5
152,20:19:59,0.6047,5
152,20:20:59,0.6081,5
152,20:21:59,0.5967,5
152,20:22:59,0.5746,5
152,20:23:59,0.5490,5
152,20:24:59,0.5597,5
152,20:25:59,0.5763,5
152,20:26:59,0.5984,5
152,20:27:59,0.6307,5
152,20:28:59,0.6909,5
152,20:29:59,0.6539,5
152,20:30:59,0.7079,5
152,20:31:59,0.7005,5
152,20:32:59,0.7130,5
152,20:33:59,0.7486,5
152,20:34:59,0.7450,5
152,20:35:59,0.6765,5
152,20:36:59,0.6635,5
152,20:37:59,0.6547,5
152,20:38:59,0.6576,5
152,20:39:59,0.6391,5
152,20:40:59,0.6269,5
152,20:41:59,0.6448,5
152,20:42:59,0.6782,5
152,20:43:59,0.6517,5
152,20:44:59,0.6333,5
152,20:45:59,0.6404,5
152,20:46:59,0.6716,5
152,20:47:59,0.6278,5
152,20:48:59,0.6472,5
152,20:49:59,0.6493,5
152,20:50:59,0.6255,5
152,20:52:0,0.6048,5
152,20:53:0,0.5955,5
152,20:54:0,0.6257,5
152,20:55:0,0.6816,5
152,20:56:0,0.6984,5
152,20:57:0,0.6904,5
152,20:58:0,0.6565,5
152,20:59:0,0.6053,5
152,21:0:0,0.6691,5
152,21:1:0,0.6448,5
152,21:2:0,0.6235,5
152,21:3:0,0.5903,5
152,21:4:0,0.5697,5
152,21:5:0,0.6186,5
152,21:6:0,0.6190,5
152,21:7:0,0.6212,5
152,21:8:0,0.6012,5
152,21:9:0,0.5839,5
152,21:10:0,0.5503,5
152,21:11:0,0.5950,5
152,21:12:0,0.6285,5
152,21:13:0,0.6496,5
152,21:14:0,0.6350,5
152,21:15:0,0.6309,5
152,21:16:0,0.6246,5
152,21:17:0,0.6178,5
152,21:18:0,0.6161,5
152,21:19:0,0.6129,5
152,21:20:0,0.6358,5
152,21:21:0,0.5941,5
152,21:22:0,0.5764,5
152,21:23:0,0.5726,5
152,21:24:0,0.5793,5
152,21:25:0,0.5439,5
152,21:26:1,0.5125,5
152,21:27:0,0.5071,5
152,21:28:0,0.5050,5
152,21:29:0,0.5093,5
152,21:30:1,0.5120,5
152,21:31:1,0.5123,5
152,21:32:1,0.5200,5
152,21:33:1,0.5484,5
152,21:34:1,0.6060,5
152,21:35:1,0.6128,5
152,21:36:1,0.6087,5
152,21:37:1,0.6086,5
152,21:38:1,0.5810,5
152,21:39:1,0.5748,5
152,21:40:1,0.5840,5
152,21:41:2,0.5929,5
152,21:42:2,0.5849,5
152,21:43:2,0.5030,5
152,21:44:2,0.4836,5
152,21:45:2,0.4965,5
152,21:46:2,0.5087,5
152,21:47:2,0.4965,5
152,21:48:2,0.4964,5
152,21:49:2,0.5018,5
152,21:50:2,0.5209,5
152,21:51:2,0.4951,5
152,21:52:2,0.4904,5
152,21:53:3,0.4850,5
152,21:54:3,0.4886,5
152,21:55:3,0.5603,5
152,21:56:3,0.5547,5
152,21:57:3,0.5352,5
152,21:58:3,0.5375,5
152,21:59:3,0.5620,5
152,22:0:3,0.5502,5
152,22:1:3,0.5733,5
152,22:2:3,0.5532,5
152,22:3:3,0.5461,5
152,22:4:3,0.5458,5
152,22:5:3,0.4954,5
152,22:6:3,0.5013,5
152,22:7:3,0.5071,5
152,22:8:3,0.4988,5
152,22:9:3,0.5482,5
152,22:10:3,0.5418,5
152,22:11:3,0.5415,5
152,22:12:3,0.5404,5
152,22:13:3,0.5456,5
152,22:14:3,0.5190,5
152,22:15:3,0.4943,5
152,22:16:3,0.4827,5
152,22:17:3,0.5568,5
152,22:18:3,0.5481,5
152,22:19:3,0.5568,5
152,22:20:3,0.5559,5
152,22:21:3,0.5618,5
152,22:22:3,0.5926,5
152,22:23:3,0.6108,5
152,22:24:3,0.5894,5
152,22:25:3,0.5925,5
152,22:26:3,0.8174,5
152,22:27:3,0.7730,5
152,22:28:3,0.8068,5
152,22:29:4,0.7711,5
152,22:30:4,0.6144,5
152,22:31:4,0.6006,5
152,22:32:4,0.5759,5
152,22:33:4,0.5753,5
152,22:34:4,0.5723,5
152,22:35:4,0.5489,5
152,22:36:4,0.5714,5
152,22:37:4,0.5704,5
152,22:38:4,0.7919,5
152,22:39:4,0.8109,5
152,22:40:4,0.9627,5
152,22:41:4,0.9309,5
152,22:42:4,0.9261,5
152,22:43:4,0.9632,5
152,22:44:4,0.9296,5
152,22:45:4,0.9458,5
152,22:46:4,0.9336,5
152,22:47:4,0.9429,5
152,22:48:4,0.8956,5
152,22:49:4,0.8060,5
152,22:50:4,0.6992,5
152,22:51:4,0.7495,5
152,22:52:4,0.7290,5
152,22:53:4,0.7420,5
152,22:54:4,0.7078,5
152,22:55:4,0.7264,5
152,22:56:4,0.7899,5
152,22:57:4,0.7514,5
152,22:58:4,0.6684,5
152,22:59:4,0.6173,5
152,23:0:4,0.6346,5
152,23:1:4,0.7001,5
152,23:2:4,0.8101,5
152,23:3:4,0.7964,5
152,23:4:4,0.7916,5
152,23:5:5,0.8068,5
152,23:6:5,0.7926,5
152,23:7:5,0.7965,5
152,23:8:5,0.8535,5
152,23:9:5,0.8665,5
152,23:10:5,0.8734,5
152,23:11:5,0.6657,5
152,23:12:5,0.6211,5
152,23:13:5,0.6013,5
152,23:14:5,0.5174,5
152,23:15:5,0.5075,5
152,23:16:5,0.5457,5
152,23:17:5,0.5498,5
152,23:18:5,0.5350,5
152,23:19:5,0.5062,5
152,23:20:5,0.5372,5
152,23:21:5,0.4908,5
152,23:22:5,0.4841,5
152,23:23:5,0.5344,5
152,23:24:5,0.5400,5
152,23:25:5,0.5897,5
152,23:26:5,0.7331,5
152,23:27:5,0.7268,5
152,23:28:5,0.6558,5
152,23:29:5,0.5416,5
152,23:30:5,0.6015,5
152,23:31:5,0.6252,5
152,23:32:5,0.5789,5
152,23:33:4,0.4402,5
152,23:34:4,0.4214,5
152,23:35:4,0.4136,5
152,23:36:4,0.4302,5
152,23:37:4,0.3960,5
152,23:38:4,0.5108,5
152,23:39:4,0.6171,5
152,23:40:4,0.5821,5
152,23:41:4,0.3993,5
152,23:42:4,0.3830,5
152,23:43:4,0.3843,5
152,23:44:4,0.3678,5
152,23:45:4,0.3851,5
152,23:46:4,0.4326,5
152,23:47:4,0.4170,5
152,23:48:4,0.4384,5
152,23:49:5,0.4162,5
152,23:50:5,0.3989,5
152,23:51:5,0.4056,5
152,23:52:5,0.4058,5
152,23:53:5,0.4379,5
152,23:54:5,0.4352,5
152,23:55:5,0.4482,5
152,23:56:5,0.5797,5
152,23:57:5,0.5771,5
152,23:58:5,0.4634,5
152,23:59:5,0.3783,5
152,0:0:5,0.3773,6
152,0:1:5,0.3785,6
152,0:2:5,0.3844,6
152,0:3:5,0.4170,6
152,0:4:5,0.4215,6
152,0:5:5,0.4200,6
152,0:6:5,0.4287,6
152,0:7:5,0.4084,6
152,0:8:5,0.5667,6
152,0:9:5,0.5499,6
152,0:10:5,0.5270,6
152,0:11:5,0.5120,6
152,0:12:5,0.5124,6
152,0:13:5,0.6185,6
152,0:14:5,0.6085,6
152,0:15:5,0.6229,6
152,0:16:5,0.6146,6
152,0:17:5,0.5805,6
152,0:18:5,0.3468,6
152,0:19:5,0.3398,6
152,0:20:5,0.3372,6
152,0:21:5,0.4294,6
152,0:22:5,0.4267,6
152,0:23:5,0.3663,6
152,0:24:5,0.3644,6
152,0:25:5,0.4042,6
152,0:26:6,0.5080,6
152,0:27:6,0.4942,6
152,0:28:6,0.4696,6
152,0:29:6,0.4227,6
152,0:30:6,0.5327,6
152,0:31:6,0.6164,6
152,0:32:6,0.6211,6
152,0:33:6,0.7452,6
152,0:34:6,0.7459,6
152,0:35:6,0.7207,6
152,0:36:6,0.7217,6
152,0:37:6,0.7243,6
152,0:38:6,0.5416,6
152,0:39:6,0.5102,6
152,0:40:6,0.4367,6
152,0:41:6,0.3677,6
152,0:42:6,0.4309,6
152,0:43:6,0.5676,6
152,0:44:6,0.5555,6
152,0:45:6,0.5652,6
152,0:46:6,0.5494,6
152,0:47:6,0.5172,6
152,0:48:6,0.3522,6
152,0:49:6,0.3794,6
152,0:50:6,0.3776,6
152,0:51:6,0.3835,6
152,0:52:7,0.4015,6
152,0:53:7,0.6892,6
152,0:54:7,0.7186,6
152,0:55:7,0.7450,6
152,0:56:7,0.7369,6
152,0:57:7,0.7331,6
152,0:58:7,0.5856,6
152,0:59:7,0.5588,6
152,1:0:7,0.5725,6
152,1:1:7,0.5255,6
152,1:2:7,0.4274,6
152,1:3:7,0.5078,6
152,1:4:7,0.5519,6
152,1:5:7,0.5406,6
152,1:6:7,0.5541,6
152,1:7:7,0.5435,6
152,1:8:7,0.5056,6
152,1:9:7,0.5396,6
152,1:10:7,0.4766,6
152,1:11:7,0.4099,6
152,1:12:7,0.4172,6
152,1:13:7,0.4965,6
152,1:14:7,0.5238,6
152,1:15:7,0.7073,6
152,1:16:7,0.6970,6
152,1:17:7,0.6758,6
152,1:18:7,0.5482,6
152,1:19:7,0.5376,6
152,1:20:7,0.5561,6
152,1:21:7,0.5853,6
152,1:22:7,0.5875,6
152,1:23:7,0.8924,6
152,1:24:7,0.8260,6
152,1:25:7,0.7968,6
152,1:26:7,0.6792,6
152,1:27:8,0.6190,6
152,1:28:8,0.4747,6
152,1:29:8,0.4570,6
152,1:30:8,0.4723,6
152,1:31:8,0.4648,6
152,1:32:8,0.4758,6
152,1:33:8,0.5849,6
152,1:34:8,0.6365,6
152,1:35:8,0.6363,6
152,1:36:8,0.6199,6
152,1:37:8,0.6084,6
152,1:38:8,0.5676,6
152,1:39:8,0.5071,6
152,1:40:8,0.4217,6
152,1:41:8,0.3884,6
152,1:42:8,0.3714,6
152,1:43:8,0.4743,6
152,1:44:8,0.5311,6
152,1:45:8,0.5678,6
152,1:46:8,0.4116,6
152,1:47:8,0.4234,6
152,1:48:8,0.3608,6
152,1:49:8,0.3150,6
152,1:50:8,0.3049,6
152,1:51:8,0.3062,6
152,1:52:8,0.2967,6
152,1:53:8,0.3216,6
152,1:54:8,0.3403,6
152,1:55:8,0.4007,6
152,1:56:8,0.4900,6
152,1:57:8,0.5045,6
152,1:58:8,0.4241,6
152,1:59:8,0.4031,6
152,2:0:8,0.3981,6
152,2:1:8,0.3922,6
152,2:2:9,0.3883,6
152,2:3:7,0.4503,6
152,2:4:7,0.3525,6
152,2:5:8,0.3410,6
152,2:6:8,0.3432,6
152,2:7:8,0.3430,6
152,2:8:8,0.4870,6
152,2:9:8,0.5367,6
152,2:10:8,0.3961,6
152,2:11:8,0.2895,6
152,2:12:8,0.3134,6
152,2:13:8,0.3042,6
152,2:14:8,0.2933,6
152,2:15:8,0.2933,6
152,2:16:8,0.2914,6
152,2:17:8,0.2733,6
152,2:18:8,0.2712,6
152,2:19:8,0.2667,6
152,2:20:8,0.2806,6
152,2:21:8,0.2988,6
152,2:22:8,0.2974,6
152,2:23:8,0.2950,6
152,2:24:8,0.3195,6
152,2:25:8,0.4432,6
152,2:26:8,0.4806,6
152,2:27:8,0.4688,6
152,2:28:8,0.4016,6
152,2:29:8,0.2787,6
152,2:30:8,0.2902,6
152,2:31:8,0.2765,6
152,2:32:8,0.2730,6
152,2:33:8,0.2607,6
152,2:34:8,0.2596,6
152,2:35:8,0.2576,6
152,2:36:8,0.2671,6
152,2:37:8,0.2864,6
152,2:38:8,0.2639,6
152,2:39:8,0.2508,6
152,2:40:9,0.2412,6
152,2:41:9,0.2431,6
152,2:42:9,0.2364,6
152,2:43:9,0.4313,6
152,2:44:9,0.5938,6
152,2:45:9,0.6009,6
152,2:46:9,0.6102,6
152,2:47:9,0.6261,6
152,2:48:9,0.7283,6
152,2:49:9,0.6932,6
152,2:50:9,0.6884,6
152,2:51:9,0.7126,6
152,2:52:9,0.7012,6
152,2:53:9,0.7295,6
152,2:54:9,0.8289,6
152,2:55:9,0.8468,6
152,2:56:9,0.8465,6
152,2:57:9,0.8293,6
152,2:58:9,0.7825,6
152,2:59:9,0.6766,6
152,3:0:9,0.6526,6
152,3:1:9,0.6631,6
152,3:2:9,0.6691,6
152,3:3:9,0.6811,6
152,3:4:9,0.8071,6
152,3:5:9,0.8115,6
152,3:6:9,0.8962,6
152,3:7:9,0.9891,6
152,3:8:9,0.9507,6
152,3:9:9,0.8797,6
152,3:10:9,0.8501,6
152,3:11:9,0.8463,6
152,3:12:9,0.8384,6
152,3:13:9,0.8382,6
152,3:14:9,0.9944,6
152,3:15:9,0.9811,6
152,3:16:10,0.7968,6
152,3:17:9,0.8143,6
152,3:18:10,0.7860,6
152,3:19:10,0.6635,6
152,3:20:10,0.6609,6
152,3:21:10,0.6409,6
152,3:22:10,0.6257,6
152,3:23:10,0.6175,6
152,3:24:11,0.7798,6
152,3:25:11,0.8139,6
152,3:26:11,0.8042,6
152,3:27:11,0.7883,6
152,3:28:11,0.8507,6
152,3:29:11,0.8293,6
152,3:30:11,0.6977,6
152,3:31:11,0.6209,6
152,3:32:11,0.6126,6
152,3:33:11,0.6238,6
152,3:34:11,0.7421,6
152,3:35:11,0.7790,6
152,3:36:11,0.7682,6
152,3:37:11,0.7546,6
152,3:38:11,0.5838,6
152,3:39:11,0.4629,6
152,3:40:11,0.4469,6
152,3:41:11,0.4370,6
152,3:42:11,0.4610,6
152,3:43:11,0.4359,6
152,3:44:11,0.5859,6
152,3:45:11,0.6056,6
152,3:46:11,0.6073,6
152,3:47:11,0.5038,6
152,3:48:11,0.4241,6
152,3:49:11,0.2948,6
152,3:50:11,0.3410,6
152,3:51:11,0.4706,6
152,3:52:11,0.4683,6
152,3:53:11,0.4164,6
152,3:54:11,0.4056,6
152,3:55:11,0.4124,6
152,3:56:11,0.4176,6
152,3:57:12,0.4150,6
152,3:58:11,0.3696,6
152,3:59:11,0.2781,6
152,4:0:11,0.2323,6
152,4:1:12,0.2687,6
152,4:2:12,0.2660,6
152,4:3:12,0.2177,6
152,4:4:12,0.2145,6
152,4:5:12,0.2165,6
152,4:6:12,0.2222,6
152,4:7:12,0.2276,6
152,4:8:12,0.2140,6
152,4:9:12,0.2303,6
152,4:10:12,0.2355,6
152,4:11:12,0.2579,6
152,4:12:12,0.2511,6
152,4:13:12,0.2473,6
152,4:14:12,0.2835,6
152,4:15:12,0.3996,6
152,4:16:12,0.5273,6
152,4:17:12,0.5392,6
152,4:18:12,0.5425,6
152,4:19:12,0.4698,6
152,4:20:12,0.4252,6
152,4:21:12,0.4177,6
152,4:22:12,0.3268,6
152,4:23:12,0.2457,6
152,4:24:12,0.3208,6
152,4:25:12,0.3603,6
152,4:26:12,0.3650,6
152,4:27:12,0.3567,6
152,4:28:12,0.3500,6
152,4:29:12,0.2932,6
152,4:30:12,0.2537,6
152,4:31:12,0.2487,6
152,4:32:12,0.2380,6
152,4:33:12,0.2375,6
152,4:34:12,0.3057,6
152,4:35:12,0.4165,6
152,4:36:12,0.5674,6
152,4:37:12,0.5734,6
152,4:38:12,0.5640,6
152,4:39:12,0.5303,6
152,4:40:12,0.5412,6
152,4:41:12,0.5092,6
152,4:42:12,0.4449,6
152,4:43:12,0.3897,6
152,4:44:12,0.4219,6
152,4:45:12,0.3674,6
152,4:46:13,0.3629,6
152,4:47:13,0.3733,6
152,4:48:13,0.3557,6
152,4:49:13,0.3135,6
152,4:50:13,0.2476,6
152,4:51:13,0.2266,6
152,4:52:13,0.2261,6
152,4:53:13,0.2137,6
152,4:54:13,0.2119,6
152,4:55:13,0.2028,6
152,4:56:13,0.2175,6
152,4:57:13,0.2304,6
152,4:58:13,0.3081,6
152,4:59:13,0.3107,6
152,5:0:13,0.2503,6
152,5:1:13,0.2232,6
152,5:2:13,0.2236,6
152,5:3:13,0.2287,6
152,5:4:13,0.2587,6
152,5:5:13,0.3223,6
152,5:6:13,0.3252,6
152,5:7:13,0.2961,6
152,5:8:13,0.1942,6
152,5:9:13,0.1839,6
152,5:10:13,0.3712,6
152,5:11:13,0.3828,6
152,5:12:13,0.2528,6
152,5:13:13,0.1808,6
152,5:14:13,0.2446,6
152,5:15:13,0.3201,6
152,5:16:13,0.3089,6
152,5:17:13,0.3299,6
152,5:18:13,0.3976,6
152,5:19:13,0.3683,6
152,5:20:13,0.2087,6
152,5:21:13,0.2178,6
152,5:22:14,0.4831,6
152,5:23:14,0.5948,6
152,5:24:14,0.6151,6
152,5:25:14,0.7270,6
152,5:26:14,0.6978,6
152,5:27:14,0.7141,6
152,5:28:14,0.6883,6
152,5:29:14,0.6433,6
152,5:30:14,0.5551,6
152,5:31:13,0.5439,6
152,5:32:13,0.3973,6
152,5:33:13,0.5022,6
152,5:34:13,0.6512,6
152,5:35:13,0.7553,6
152,5:36:13,0.7526,6
152,5:37:13,0.7415,6
152,5:38:13,0.7496,6
152,5:39:13,0.7286,6
152,5:40:13,0.5861,6
152,5:41:13,0.5947,6
152,5:42:13,0.5622,6
152,5:43:13,0.5831,6
152,5:44:13,0.6290,6
152,5:45:13,0.9385,6
152,5:46:13,0.9216,6
152,5:47:13,0.9176,6
152,5:48:13,0.9094,6
152,5:49:14,0.9148,6
152,5:50:14,0.7858,6
152,5:51:14,0.7801,6
152,5:52:14,0.7558,6
152,5:53:14,0.7546,6
152,5:54:14,0.6290,6
152,5:55:14,0.7370,6
152,5:56:14,0.7335,6
152,5:57:14,0.7278,6
152,5:58:14,5.3495,6
152,5:59:14,2.2167,6
152,6:0:14,1.2889,6
152,6:1:14,0.6097,6
152,6:2:14,0.2856,6
152,6:3:14,0.3680,6
152,6:4:14,0.3746,6
152,6:5:14,0.4728,6
152,6:6:14,0.5306,6
152,6:7:14,0.6822,6
152,6:8:14,0.7418,6
152,6:9:14,0.7946,6
152,6:10:14,0.6252,6
152,6:11:14,0.3879,6
152,6:12:14,0.2749,6
152,6:13:14,0.3454,6
152,6:14:14,0.3493,6
152,6:15:14,0.4282,6
152,6:16:14,0.3459,6
152,6:17:14,0.2539,6
152,6:18:14,0.2545,6
152,6:19:14,0.2382,6
152,6:20:14,0.1704,6
152,6:21:14,0.1658,6
152,6:22:14,0.1640,6
152,6:23:14,0.1712,6
152,6:24:14,0.1927,6
152,6:25:15,0.2971,6
152,6:26:15,0.2843,6
152,6:27:15,0.2646,6
152,6:28:15,0.3841,6
152,6:29:15,0.4533,6
152,6:30:15,0.4342,6
152,6:31:15,0.4190,6
152,6:32:15,0.4210,6
152,6:33:15,0.3851,6
152,6:34:15,0.4093,6
152,6:35:15,0.3665,6
152,6:36:15,0.3449,6
152,6:37:15,0.3668,6
152,6:38:15,0.3279,6
152,6:39:15,0.1915,6
152,6:40:15,0.1562,6
152,6:41:15,0.1403,6
152,6:42:15,0.1417,6
152,6:43:15,0.1390,6
152,6:44:15,0.1408,6
152,6:45:15,0.1990,6
152,6:46:15,0.2482,6
152,6:47:15,0.2612,6
152,6:48:15,0.2744,6
152,6:49:15,0.2867,6
152,6:50:15,0.2194,6
152,6:51:15,0.2076,6
152,6:52:15,0.3212,6
152,6:53:15,0.3386,6
152,6:54:15,0.5391,6
152,6:55:16,0.6414,6
152,6:56:15,0.6978,6
152,6:57:16,0.7064,6
152,6:58:16,0.7318,6
152,6:59:16,0.6805,6
152,7:0:16,0.5855,6
152,7:1:16,0.3991,6
152,7:2:16,0.3928,6
152,7:3:16,0.3894,6
152,7:4:16,0.4195,6
152,7:5:16,0.4978,6
152,7:6:16,0.5274,6
152,7:7:16,0.5207,6
152,7:8:16,0.5264,6
152,7:9:16,0.5373,6
152,7:10:16,0.4260,6
152,7:11:16,0.3569,6
152,7:12:16,0.4009,6
152,7:13:16,0.4705,6
152,7:14:16,0.6063,6
152,7:15:16,0.7733,6
152,7:16:16,0.9142,6
152,7:17:16,0.9531,6
152,7:18:16,0.9459,6
152,7:19:16,0.9496,6
152,7:20:16,0.9461,6
152,7:21:16,0.9704,6
152,7:22:16,1.0342,6
152,7:23:16,0.9059,6
152,7:24:16,0.8608,6
152,7:25:16,0.8350,6
152,7:26:16,0.8150,6
152,7:27:16,0.6338,6
152,7:28:16,0.7494,6
152,7:29:16,0.7666,6
152,7:30:16,0.7603,6
152,7:31:16,0.6139,6
152,7:32:16,0.5750,6
152,7:33:17,0.6044,6
152,7:34:17,0.5718,6
152,7:35:17,0.6397,6
152,7:36:17,0.7066,6
152,7:37:17,0.8656,6
152,7:38:17,0.8866,6
152,7:39:17,0.9176,6
152,7:40:17,0.8835,6
152,7:41:17,0.9119,6
152,7:42:17,0.9260,6
152,7:43:17,0.9357,6
152,7:44:17,0.9158,6
152,7:45:17,0.8377,6
152,7:46:17,0.7135,6
152,7:47:17,0.7561,6
152,7:48:17,0.7838,6
152,7:49:17,0.8137,6
152,7:50:17,0.8326,6
152,7:51:17,0.8728,6
152,7:52:17,0.9230,6
152,7:53:17,0.8878,6
152,7:54:17,0.7911,6
152,7:55:17,0.7134,6
152,7:56:17,0.7308,6
152,7:57:17,0.7566,6
152,7:58:17,0.7130,6
152,7:59:17,0.7984,6
152,8:0:17,0.8719,6
152,8:1:18,1.0260,6
152,8:2:18,1.0907,6
152,8:3:18,1.0630,6
152,8:4:18,1.0435,6
152,8:5:18,1.0849,6
152,8:6:18,1.0803,6
152,8:7:18,1.1066,6
152,8:8:18,1.1976,6
152,8:9:18,1.1533,6
152,8:10:18,1.1182,6
152,8:11:18,1.0618,6
152,8:12:18,1.0709,6
152,8:13:18,1.0937,6
152,8:14:18,1.1282,6
152,8:15:18,1.1354,6
152,8:16:18,1.0680,6
152,8:17:18,1.0594,6
152,8:18:18,1.0848,6
152,8:19:18,1.0735,6
152,8:20:18,1.0898,6
152,8:21:18,1.1207,6
152,8:22:18,1.2900,6
152,8:23:18,1.2312,6
152,8:24:18,1.2502,6
152,8:25:18,1.2066,6
152,8:26:18,1.2305,6
152,8:27:18,1.1324,6
152,8:28:18,0.9459,6
152,8:29:18,0.9752,6
152,8:30:18,0.9580,6
152,8:31:18,0.8382,6
152,8:32:18,0.8686,6
152,8:33:18,0.8806,6
152,8:34:18,0.8700,6
152,8:35:18,0.8624,6
152,8:36:18,0.8729,6
152,8:37:18,0.8419,6
152,8:38:19,0.8619,6
152,8:39:19,0.8380,6
152,8:40:19,0.7388,6
152,8:41:19,0.7030,6
152,8:42:19,0.7214,6
152,8:43:19,0.5439,6
152,8:44:19,0.7432,6
152,8:45:19,0.7577,6
152,8:46:19,0.7946,6
152,8:47:19,0.8252,6
152,8:48:19,0.7352,6
152,8:49:19,0.7384,6
152,8:50:19,0.7541,6
152,8:51:19,0.8096,6
152,8:52:19,0.7044,6
152,8:53:19,0.6017,6
152,8:54:19,0.5242,6
152,8:55:19,0.5660,6
152,8:56:19,0.5875,6
152,8:57:19,0.5845,6
152,8:58:19,0.6254,6
152,8:59:19,0.5691,6
152,9:0:19,0.5991,6
152,9:1:19,0.5817,6
152,9:2:19,0.5928,6
152,9:3:19,0.5764,6
152,9:4:19,0.5419,6
152,9:5:19,0.6315,6
152,9:6:19,0.7056,6
152,9:7:19,0.7227,6
152,9:8:19,0.7389,6
152,9:9:19,0.7457,6
152,9:10:19,0.7438,6
152,9:11:19,0.7831,6
152,9:12:19,0.7194,6
152,9:13:19,0.7022,6
152,9:14:20,0.6936,6
152,9:15:20,0.5788,6
152,9:16:20,0.5470,6
152,9:17:20,0.5427,6
152,9:18:20,0.5588,6
152,9:19:20,0.5740,6
152,9:20:19,0.5291,6
152,9:21:19,0.5303,6
152,9:22:19,0.5522,6
152,9:23:19,0.6410,6
152,9:24:19,0.8225,6
152,9:25:19,0.9221,6
152,9:26:19,0.9043,6
152,9:27:19,0.8720,6
152,9:28:19,1.0005,6
152,9:29:19,1.0163,6
152,9:30:20,1.0586,6
152,9:31:20,1.0610,6
152,9:32:20,1.0017,6
152,9:33:20,0.8000,6
152,9:34:20,0.7921,6
152,9:35:20,0.8046,6
152,9:36:20,0.8229,6
152,9:37:20,0.5939,6
152,9:38:20,0.5644,6
152,9:39:20,0.5467,6
152,9:40:20,0.6035,6
152,9:41:20,0.6627,6
152,9:42:20,0.6111,6
152,9:43:20,0.6597,6
152,9:44:20,0.6073,6
152,9:45:20,0.6417,6
152,9:46:20,0.6645,6
152,9:47:20,0.6505,6
152,9:48:20,0.6651,6
152,9:49:20,0.7015,6
152,9:50:20,0.8505,6
152,9:51:20,0.8367,6
152,9:52:20,0.8580,6
152,9:53:20,0.8753,6
152,9:54:20,0.8724,6
152,9:55:20,0.8417,6
152,9:56:20,0.9157,6
152,9:57:20,0.9443,6
152,9:58:20,0.8804,6
152,9:59:20,0.6681,6
152,10:0:20,0.6456,6
152,10:1:20,0.6086,6
152,10:2:20,0.7076,6
152,10:3:20,0.8141,6
152,10:4:20,0.6418,6
152,10:5:20,0.6349,6
152,10:6:20,0.6254,6
152,10:7:21,0.6043,6
152,10:8:21,0.6208,6
152,10:9:21,0.6854,6
152,10:10:21,0.7072,6
152,10:11:21,0.6781,6
152,10:12:21,0.8265,6
152,10:13:21,0.8490,6
152,10:14:21,0.8703,6
152,10:15:21,0.8574,6
152,10:16:21,0.8625,6
152,10:17:21,0.8986,6
152,10:18:21,0.9180,6
152,10:19:21,0.9723,6
152,10:20:21,1.0097,6
152,10:21:21,0.8273,6
152,10:22:21,0.7846,6
152,10:23:21,0.7218,6
152,10:24:21,0.6770,6
152,10:25:21,0.6620,6
152,10:26:21,0.6724,6
152,10:27:21,0.7151,6
152,10:28:21,0.7240,6
152,10:29:21,0.8040,6
152,10:30:21,0.8456,6
152,10:31:21,0.8154,6
152,10:32:21,0.9153,6
152,10:33:21,0.8650,6
152,10:34:21,0.9015,6
152,10:35:21,0.9077,6
152,10:36:21,0.9167,6
152,10:37:21,0.9648,6
152,10:38:21,0.9420,6
152,10:39:21,0.9373,6
152,10:40:21,0.9662,6
152,10:41:22,0.8936,6
152,10:42:22,0.7611,6
152,10:43:22,0.7809,6
152,10:44:22,0.7891,6
152,10:45:22,0.9617,6
152,10:46:22,0.9745,6
152,10:47:22,0.9792,6
152,10:48:22,1.2511,6
152,10:49:22,1.3550,6
152,10:50:22,1.3269,6
152,10:51:22,1.2958,6
152,10:52:22,1.3056,6
152,10:53:22,1.3073,6
152,10:54:22,1.3825,6
152,10:55:22,1.4022,6
152,10:56:22,1.4401,6
152,10:57:22,1.5011,6
152,10:58:22,1.5484,6
152,10:59:22,1.5325,6
