stationID,Time,average,Day
43,23:5:51,0.2331,15
43,23:6:51,0.2147,15
43,23:7:51,0.2035,15
43,23:8:51,0.1909,15
43,23:9:51,0.179,15
43,23:10:51,0.1659,15
43,23:11:51,0.1603,15
43,23:12:51,0.151,15
43,23:13:51,0.1418,15
43,23:14:51,0.1358,15
43,23:15:51,0.1305,15
43,23:16:51,0.1245,15
43,23:17:51,0.1218,15
43,23:18:51,0.1151,15
43,23:19:51,0.1057,15
43,23:20:51,0.0966,15
43,23:21:51,0.0901,15
43,23:22:51,0.0861,15
43,23:23:51,0.0834,15
43,23:24:52,0.081,15
43,23:25:51,0.0774,15
43,23:26:51,0.0686,15
43,23:27:51,0.0609,15
43,23:28:51,0.0528,15
43,23:29:52,0.0451,15
43,23:30:51,0.0346,15
43,23:31:51,0.0256,15
43,23:32:52,0.0152,15
43,23:33:51,0.008,15
43,23:34:52,0.0043,15
43,23:35:52,0.0068,15
43,23:36:52,0.0221,15
43,23:37:52,0.0498,15
43,23:38:52,0.0847,15
43,23:39:52,0.1155,15
43,23:40:52,0.1379,15
43,23:41:52,0.1475,15
43,23:42:52,0.1499,15
43,23:43:52,0.1494,15
43,23:44:52,0.1534,15
43,23:45:52,0.1553,15
43,23:46:52,0.1535,15
43,23:47:52,0.1491,15
43,23:48:52,0.1445,15
43,23:49:52,0.1417,15
43,23:50:52,0.1368,15
43,23:51:52,0.1336,15
43,23:52:52,0.1295,15
43,23:53:52,0.1218,15
43,23:54:52,0.1163,15
43,23:55:52,0.1098,15
43,23:56:52,0.1045,15
43,23:57:52,0.0968,15
43,23:58:52,0.0939,15
43,23:59:52,0.0868,15
43,0:0:52,0.0746,16
43,0:1:52,0.0662,16
43,0:2:52,0.0585,16
43,0:3:52,0.0496,16
43,0:4:52,0.0392,16
43,0:5:52,0.0318,16
43,0:6:52,0.0196,16
43,0:7:52,0.0103,16
43,0:8:52,0.0048,16
43,0:9:52,0.0107,16
43,0:10:52,0.0221,16
43,0:11:53,0.0299,16
43,0:12:53,0.0378,16
43,0:13:53,0.0418,16
43,0:14:53,0.0493,16
43,0:15:53,0.0555,16
43,0:16:53,0.0567,16
43,0:17:53,0.0576,16
43,0:18:53,0.0585,16
43,0:19:53,0.0596,16
43,0:20:53,0.0611,16
43,0:21:53,0.0615,16
43,0:22:53,0.0632,16
43,0:23:53,0.0607,16
43,0:24:53,0.062,16
43,0:25:53,0.0626,16
43,0:26:53,0.065,16
43,0:27:53,0.065,16
43,0:28:53,0.0609,16
43,0:29:53,0.0604,16
43,0:30:53,0.0664,16
43,0:31:53,0.0648,16
43,0:32:53,0.0623,16
43,0:33:53,0.0615,16
43,0:34:53,0.0562,16
43,0:35:53,0.0536,16
43,0:36:53,0.0458,16
43,0:37:53,0.0353,16
43,0:38:53,0.0268,16
43,0:39:53,0.0215,16
43,0:40:53,0.015,16
43,0:41:53,0.0093,16
43,0:42:53,0.0076,16
43,0:43:53,0.007,16
43,0:44:53,0.0063,16
43,0:45:53,0.0067,16
43,0:46:53,0.0067,16
43,0:47:54,0.0062,16
43,0:48:54,0.0049,16
43,0:49:54,0.0042,16
43,0:50:54,0.0044,16
43,0:51:54,0.0055,16
43,0:52:54,0.0077,16
43,0:53:54,0.0112,16
43,0:54:54,0.0131,16
43,0:55:54,0.0255,16
43,0:56:54,0.0405,16
43,0:57:54,0.0586,16
43,0:58:54,0.0785,16
43,0:59:54,0.0904,16
43,1:0:54,0.1044,16
43,1:1:54,0.1124,16
43,1:2:54,0.1185,16
43,1:3:54,0.1237,16
43,1:4:54,0.1254,16
43,1:5:54,0.1286,16
43,1:6:54,0.1293,16
43,1:7:54,0.1277,16
43,1:8:54,0.1333,16
43,1:9:54,0.1313,16
43,1:10:54,0.1326,16
43,1:11:54,0.1328,16
43,1:12:54,0.135,16
43,1:13:54,0.1374,16
43,1:14:54,0.1359,16
43,1:15:54,0.1343,16
43,1:16:54,0.1375,16
43,1:17:55,0.1391,16
43,1:18:54,0.1375,16
43,1:19:54,0.1371,16
43,1:20:54,0.1371,16
43,1:21:54,0.138,16
43,1:22:55,0.1355,16
43,1:23:55,0.1387,16
43,1:24:55,0.1409,16
43,1:25:55,0.1436,16
43,1:26:55,0.142,16
43,1:27:55,0.1434,16
43,1:28:55,0.1427,16
43,1:29:55,0.1415,16
43,1:30:55,0.1443,16
43,1:31:55,0.1444,16
43,1:32:55,0.1459,16
43,1:33:55,0.147,16
43,1:34:55,0.1471,16
43,1:35:55,0.146,16
43,1:36:55,0.1446,16
43,1:37:55,0.1405,16
43,1:38:55,0.1351,16
43,1:39:55,0.1314,16
43,1:40:55,0.1259,16
43,1:41:55,0.1206,16
43,1:42:55,0.1102,16
43,1:43:55,0.1019,16
43,1:44:55,0.0909,16
43,1:45:55,0.0758,16
43,1:46:55,0.0656,16
43,1:47:55,0.0569,16
43,1:48:55,0.0488,16
43,1:49:55,0.0467,16
43,1:50:55,0.0368,16
43,1:51:55,0.0236,16
43,1:52:55,0.0073,16
43,1:53:55,0.0116,16
43,1:54:56,0.0266,16
43,1:55:55,0.0329,16
43,1:56:55,0.039,16
43,1:57:55,0.0412,16
43,1:58:55,0.0393,16
43,1:59:56,0.044,16
43,2:0:56,0.0443,16
43,2:1:56,0.0452,16
43,2:2:56,0.0455,16
43,2:3:56,0.0408,16
43,2:4:56,0.0404,16
43,2:5:56,0.042,16
43,2:6:56,0.0408,16
43,2:7:56,0.0392,16
43,2:8:56,0.0385,16
43,2:9:56,0.048,16
43,2:10:56,0.0617,16
43,2:11:56,0.0784,16
43,2:12:56,0.0989,16
43,2:13:56,0.1154,16
43,2:14:56,0.13,16
43,2:15:56,0.1388,16
43,2:16:56,0.1501,16
43,2:17:56,0.155,16
43,2:18:56,0.1549,16
43,2:19:56,0.1584,16
43,2:20:56,0.1666,16
43,2:21:56,0.1742,16
43,2:22:56,0.1796,16
43,2:23:56,0.1777,16
43,2:24:56,0.176,16
43,2:25:56,0.1716,16
43,2:26:56,0.1669,16
43,2:27:56,0.16,16
43,2:28:57,0.1514,16
43,2:29:56,0.144,16
43,2:30:56,0.1413,16
43,2:31:56,0.1464,16
43,2:32:56,0.1583,16
43,2:33:56,0.1653,16
43,2:34:56,0.1659,16
43,2:35:56,0.1581,16
43,2:36:57,0.1471,16
43,2:37:57,0.1348,16
43,2:38:57,0.1232,16
43,2:39:57,0.1152,16
43,2:40:57,0.1053,16
43,2:41:57,0.0939,16
43,2:42:57,0.084,16
43,2:43:57,0.0773,16
43,2:44:57,0.0701,16
43,2:45:57,0.0673,16
43,2:46:57,0.0593,16
43,2:47:57,0.0562,16
43,2:48:57,0.0543,16
43,2:49:57,0.0515,16
43,2:50:57,0.0495,16
43,2:51:57,0.0481,16
43,2:52:57,0.0464,16
43,2:53:57,0.0481,16
43,2:54:57,0.0496,16
43,2:55:57,0.0454,16
43,2:56:57,0.0454,16
43,2:57:57,0.0444,16
43,2:58:57,0.0401,16
43,2:59:57,0.0363,16
43,3:0:57,0.0288,16
43,3:1:57,0.0229,16
43,3:2:57,0.0147,16
43,3:3:57,0.0072,16
43,3:4:57,0.0051,16
43,3:5:57,0.0129,16
43,3:6:57,0.0211,16
43,3:7:57,0.0285,16
43,3:8:57,0.0399,16
43,3:9:57,0.0474,16
43,3:10:57,0.0577,16
43,3:11:57,0.0614,16
43,3:12:58,0.0634,16
43,3:13:58,0.0676,16
43,3:14:58,0.0726,16
43,3:15:58,0.0778,16
43,3:16:58,0.0817,16
43,3:17:58,0.0857,16
43,3:18:58,0.0864,16
43,3:19:58,0.0904,16
43,3:20:58,0.0933,16
43,3:21:58,0.0939,16
43,3:22:58,0.095,16
43,3:23:58,0.0958,16
43,3:24:58,0.0973,16
43,3:25:58,0.0986,16
43,3:26:58,0.0996,16
43,3:27:58,0.0986,16
43,3:28:58,0.0981,16
43,3:29:58,0.1003,16
43,3:30:58,0.1019,16
43,3:31:58,0.0998,16
43,3:32:58,0.1016,16
43,3:33:58,0.1009,16
43,3:34:58,0.0993,16
43,3:35:58,0.0985,16
43,3:36:58,0.099,16
43,3:37:58,0.0961,16
43,3:38:58,0.0942,16
43,3:39:58,0.0912,16
43,3:40:58,0.0922,16
43,3:41:58,0.0894,16
43,3:42:58,0.0881,16
43,3:43:58,0.0845,16
43,3:44:58,0.0795,16
43,3:45:58,0.0734,16
43,3:46:58,0.0691,16
43,3:47:58,0.0616,16
43,3:48:58,0.0542,16
43,3:49:59,0.0475,16
43,3:50:59,0.0396,16
43,3:51:59,0.0313,16
43,3:52:59,0.0257,16
43,3:53:59,0.0231,16
43,3:54:59,0.0226,16
43,3:55:59,0.0224,16
43,3:56:59,0.0173,16
43,3:57:59,0.0181,16
43,3:58:59,0.0171,16
43,3:59:59,0.0191,16
43,4:0:59,0.0179,16
43,4:1:59,0.0191,16
43,4:2:59,0.0216,16
43,4:3:59,0.0221,16
43,4:4:59,0.0247,16
43,4:5:59,0.0248,16
43,4:6:59,0.0272,16
43,4:7:59,0.027,16
43,4:8:59,0.0286,16
43,4:9:59,0.0309,16
43,4:10:59,0.0333,16
43,4:11:59,0.0383,16
43,4:12:59,0.0412,16
43,4:13:59,0.0444,16
43,4:14:59,0.0498,16
43,4:15:59,0.0568,16
43,4:16:59,0.0627,16
43,4:17:59,0.0663,16
43,4:18:59,0.0751,16
43,4:20:0,0.0813,16
43,4:21:0,0.085,16
43,4:22:0,0.0891,16
43,4:23:0,0.0944,16
43,4:24:0,0.1,16
43,4:25:0,0.1043,16
43,4:26:0,0.1067,16
43,4:27:0,0.1096,16
43,4:28:0,0.1101,16
43,4:29:0,0.1132,16
43,4:30:0,0.1183,16
43,4:31:0,0.1188,16
43,4:32:0,0.1208,16
43,4:33:0,0.1224,16
43,4:34:0,0.1196,16
43,4:35:0,0.1222,16
43,4:36:0,0.1224,16
43,4:37:0,0.1195,16
43,4:38:0,0.1162,16
43,4:39:0,0.1171,16
43,4:40:0,0.1162,16
43,4:41:0,0.1164,16
43,4:42:0,0.1171,16
43,4:43:0,0.1154,16
43,4:44:0,0.1152,16
43,4:45:0,0.1127,16
43,4:46:0,0.1127,16
43,4:47:0,0.1106,16
43,4:48:0,0.1096,16
43,4:49:0,0.1062,16
43,4:50:0,0.1038,16
43,4:51:0,0.1003,16
43,4:52:0,0.0993,16
43,4:53:0,0.0982,16
43,4:54:0,0.0951,16
43,4:55:0,0.0884,16
43,4:56:0,0.0783,16
43,4:57:1,0.0662,16
43,4:58:1,0.0532,16
43,4:59:1,0.0464,16
43,5:0:1,0.038,16
43,5:1:1,0.0312,16
43,5:2:1,0.0268,16
43,5:3:1,0.0232,16
43,5:4:1,0.0171,16
43,5:5:1,0.0139,16
43,5:6:1,0.0102,16
43,5:7:1,0.0067,16
43,5:8:1,0.0045,16
43,5:9:1,0.0047,16
43,5:10:1,0.006,16
43,5:11:1,0.0085,16
43,5:12:1,0.0087,16
43,5:13:1,0.0079,16
43,5:14:1,0.0065,16
43,5:15:1,0.0042,16
43,5:16:1,0.005,16
43,5:17:1,0.0099,16
43,5:18:1,0.015,16
43,5:19:1,0.0212,16
43,5:20:1,0.0261,16
43,5:21:1,0.0315,16
43,5:22:1,0.0353,16
43,5:23:1,0.0394,16
43,5:24:1,0.0423,16
43,5:25:1,0.0446,16
43,5:26:1,0.0448,16
43,5:27:1,0.0462,16
43,5:28:1,0.0508,16
43,5:29:1,0.0533,16
43,5:30:1,0.0542,16
43,5:31:1,0.0557,16
43,5:32:1,0.0541,16
43,5:33:1,0.0494,16
43,5:34:1,0.0432,16
43,5:35:1,0.0339,16
43,5:36:1,0.0289,16
43,5:37:1,0.0257,16
43,5:38:1,0.0229,16
43,5:39:2,0.0242,16
43,5:40:2,0.0241,16
43,5:41:2,0.0235,16
43,5:42:2,0.0205,16
43,5:43:2,0.0167,16
43,5:44:2,0.0126,16
43,5:45:2,0.0111,16
43,5:46:2,0.0129,16
43,5:47:2,0.0208,16
43,5:48:2,0.0288,16
43,5:49:2,0.0477,16
43,5:50:2,0.0676,16
43,5:51:2,0.0894,16
43,5:52:2,0.1086,16
43,5:53:2,0.1247,16
43,5:54:2,0.1396,16
43,5:55:2,0.1526,16
43,5:56:2,0.162,16
43,5:57:2,0.1693,16
43,5:58:2,0.1767,16
43,5:59:2,0.1803,16
43,6:0:2,0.1795,16
43,6:1:2,0.1844,16
43,6:2:2,0.1848,16
43,6:3:2,0.1825,16
43,6:4:2,0.1814,16
43,6:5:2,0.1797,16
43,6:6:2,0.1749,16
43,6:7:2,0.1749,16
43,6:8:2,0.1748,16
43,6:9:2,0.1718,16
43,6:10:3,0.1648,16
43,6:11:2,0.1632,16
43,6:12:2,0.1608,16
43,6:13:2,0.1574,16
43,6:14:2,0.1556,16
43,6:15:3,0.1585,16
43,6:16:3,0.1567,16
43,6:17:3,0.1544,16
43,6:18:3,0.1561,16
43,6:19:3,0.1577,16
43,6:20:3,0.1542,16
43,6:21:3,0.1534,16
43,6:22:3,0.1541,16
43,6:23:3,0.1521,16
43,6:24:3,0.1508,16
43,6:25:3,0.1493,16
43,6:26:3,0.1481,16
43,6:27:3,0.1459,16
43,6:28:3,0.1468,16
43,6:29:3,0.1412,16
43,6:30:3,0.135,16
43,6:31:3,0.1177,16
43,6:32:3,0.0911,16
43,6:33:3,0.0681,16
43,6:34:3,0.0448,16
43,6:35:3,0.0271,16
43,6:36:3,0.0094,16
43,6:37:3,0.0135,16
43,6:38:3,0.0353,16
43,6:39:3,0.0544,16
43,6:40:3,0.0682,16
43,6:41:3,0.0794,16
43,6:42:3,0.086,16
43,6:43:3,0.0909,16
43,6:44:3,0.0974,16
43,6:45:3,0.1116,16
43,6:46:4,0.1376,16
43,6:47:3,0.1683,16
43,6:48:3,0.2002,16
43,6:49:4,0.2204,16
43,6:50:3,0.2313,16
43,6:51:3,0.2318,16
43,6:52:4,0.2232,16
43,6:53:4,0.2116,16
43,6:54:4,0.1981,16
43,6:55:4,0.1817,16
43,6:56:4,0.1646,16
43,6:57:4,0.1456,16
43,6:58:4,0.1285,16
43,6:59:4,0.1095,16
43,7:0:4,0.0962,16
43,7:1:4,0.0831,16
43,7:2:4,0.0737,16
43,7:3:4,0.0648,16
43,7:4:4,0.0569,16
43,7:5:4,0.0514,16
43,7:6:4,0.0494,16
43,7:7:4,0.0495,16
43,7:8:4,0.05,16
43,7:9:4,0.0493,16
43,7:10:4,0.0471,16
43,7:11:4,0.0446,16
43,7:12:4,0.0444,16
43,7:13:4,0.043,16
43,7:14:4,0.0407,16
43,7:15:4,0.0406,16
43,7:16:4,0.0353,16
43,7:17:4,0.0313,16
43,7:18:4,0.0232,16
43,7:19:4,0.0145,16
43,7:20:4,0.0057,16
43,7:21:4,0.0052,16
43,7:22:5,0.0124,16
43,7:23:4,0.0231,16
43,7:24:4,0.0311,16
43,7:25:5,0.0363,16
43,7:26:4,0.0423,16
43,7:27:4,0.0478,16
43,7:28:5,0.052,16
43,7:29:5,0.0542,16
43,7:30:5,0.0588,16
43,7:31:5,0.0595,16
43,7:32:5,0.0615,16
43,7:33:5,0.0682,16
43,7:34:5,0.0745,16
43,7:35:5,0.0714,16
43,7:36:5,0.0705,16
43,7:37:5,0.0706,16
43,7:38:5,0.0684,16
43,7:39:5,0.0674,16
43,7:40:5,0.0678,16
43,7:41:5,0.0681,16
43,7:42:5,0.0677,16
43,7:43:5,0.0666,16
43,7:44:5,0.0629,16
43,7:45:5,0.0619,16
43,7:46:5,0.0597,16
43,7:47:5,0.0539,16
43,7:48:5,0.0433,16
43,7:49:5,0.0324,16
43,7:50:5,0.02,16
43,7:51:5,0.0141,16
43,7:52:5,0.009,16
43,7:53:5,0.0049,16
43,7:54:5,0.004,16
43,7:55:5,0.0047,16
43,7:56:5,0.0058,16
43,7:57:5,0.0062,16
43,7:58:5,0.0071,16
43,7:59:5,0.0081,16
43,8:0:6,0.0099,16
43,8:1:5,0.0099,16
43,8:2:6,0.0118,16
43,8:3:5,0.0132,16
43,8:4:5,0.0102,16
43,8:5:6,0.0054,16
43,8:6:6,0.0164,16
43,8:7:6,0.0347,16
43,8:8:6,0.0577,16
43,8:9:6,0.084,16
43,8:10:6,0.1051,16
43,8:11:6,0.1222,16
43,8:12:6,0.1354,16
43,8:13:6,0.1471,16
43,8:14:6,0.158,16
43,8:15:6,0.1658,16
43,8:16:6,0.1712,16
43,8:17:6,0.1786,16
43,8:18:6,0.1818,16
43,8:19:6,0.1833,16
43,8:20:6,0.1836,16
43,8:21:6,0.1829,16
43,8:22:6,0.1832,16
43,8:23:6,0.182,16
43,8:24:6,0.1783,16
43,8:25:6,0.1777,16
43,8:26:6,0.1753,16
43,8:27:6,0.1722,16
43,8:28:6,0.168,16
43,8:29:6,0.1619,16
43,8:30:6,0.157,16
43,8:31:6,0.1535,16
43,8:32:6,0.1493,16
43,8:33:7,0.1458,16
43,8:34:6,0.1442,16
43,8:35:6,0.1455,16
43,8:36:6,0.143,16
43,8:37:6,0.1404,16
43,8:38:7,0.1391,16
43,8:39:6,0.1384,16
43,8:40:6,0.1379,16
43,8:41:7,0.1373,16
43,8:42:7,0.1396,16
43,8:43:7,0.1383,16
43,8:44:7,0.135,16
43,8:45:7,0.1366,16
43,8:46:7,0.1388,16
43,8:47:7,0.1379,16
43,8:48:7,0.1383,16
43,8:49:7,0.1364,16
43,8:50:7,0.136,16
43,8:51:7,0.1333,16
43,8:52:7,0.1273,16
43,8:53:7,0.1268,16
43,8:54:7,0.1246,16
43,8:55:7,0.1246,16
43,8:56:7,0.1219,16
43,8:57:7,0.1199,16
43,8:58:7,0.1181,16
43,8:59:7,0.1142,16
43,9:0:7,0.1086,16
43,9:1:7,0.1071,16
43,9:2:7,0.1064,16
43,9:3:7,0.1057,16
43,9:4:7,0.1036,16
43,9:5:7,0.1027,16
43,9:6:7,0.0995,16
43,9:7:7,0.0983,16
43,9:8:7,0.0955,16
43,9:9:7,0.0949,16
43,9:10:7,0.0937,16
43,9:11:7,0.0922,16
43,9:12:7,0.0903,16
43,9:13:7,0.0883,16
43,9:14:7,0.0883,16
43,9:15:8,0.0891,16
43,9:16:7,0.0885,16
43,9:17:7,0.0865,16
43,9:18:8,0.0832,16
43,9:19:8,0.0816,16
43,9:20:8,0.0803,16
43,9:21:8,0.0789,16
43,9:22:8,0.0739,16
43,9:23:8,0.0646,16
43,9:24:8,0.0476,16
43,9:25:8,0.0134,16
43,9:26:8,0.0436,16
43,9:27:8,0.1004,16
43,9:28:8,0.1626,16
43,9:29:8,0.2205,16
43,9:30:8,0.2644,16
43,9:31:8,0.294,16
43,9:32:8,0.3076,16
43,9:33:8,0.3089,16
43,9:34:8,0.3004,16
43,9:35:8,0.2787,16
43,9:36:8,0.2556,16
43,9:37:8,0.2327,16
43,9:38:8,0.2139,16
43,9:39:8,0.1982,16
43,9:40:8,0.184,16
43,9:41:8,0.1695,16
43,9:42:8,0.1554,16
43,9:43:8,0.1398,16
43,9:44:8,0.1261,16
43,9:45:8,0.1114,16
43,9:46:8,0.0979,16
43,9:47:8,0.0871,16
43,9:48:8,0.0764,16
43,9:49:9,0.0629,16
43,9:50:8,0.0495,16
43,9:51:8,0.0404,16
43,9:52:8,0.0304,16
43,9:53:8,0.0213,16
43,9:54:9,0.0143,16
43,9:55:9,0.008,16
43,9:56:9,0.005,16
43,9:57:9,0.004,16
43,9:58:9,0.0044,16
43,9:59:9,0.0057,16
43,10:0:9,0.0062,16
43,10:1:9,0.0065,16
43,10:2:9,0.0074,16
43,10:3:9,0.0052,16
43,10:4:9,0.0043,16
43,10:5:9,0.0059,16
43,10:6:9,0.0094,16
43,10:7:9,0.0152,16
43,10:8:9,0.0242,16
43,10:9:9,0.0325,16
43,10:10:9,0.036,16
43,10:11:9,0.039,16
43,10:12:9,0.0395,16
43,10:13:9,0.0366,16
43,10:14:9,0.0329,16
43,10:15:9,0.0295,16
43,10:16:9,0.0248,16
43,10:17:9,0.019,16
43,10:18:9,0.0134,16
43,10:19:9,0.0071,16
43,10:20:9,0.0052,16
43,10:21:9,0.0104,16
43,10:22:9,0.0147,16
43,10:23:10,0.0201,16
43,10:24:9,0.0261,16
43,10:25:10,0.0314,16
43,10:26:9,0.0361,16
43,10:27:10,0.0415,16
43,10:28:9,0.0474,16
43,10:29:10,0.0522,16
43,10:30:10,0.0552,16
43,10:31:10,0.0581,16
43,10:32:10,0.0608,16
43,10:33:10,0.0656,16
43,10:34:10,0.0672,16
43,10:35:10,0.065,16
43,10:36:10,0.0638,16
43,10:37:10,0.0615,16
43,10:38:10,0.0596,16
43,10:39:10,0.0605,16
43,10:40:10,0.0645,16
43,10:41:10,0.0714,16
43,10:42:10,0.0802,16
43,10:43:10,0.0876,16
43,10:44:10,0.0933,16
43,10:45:10,0.0981,16
43,10:46:10,0.1022,16
43,10:47:10,0.1061,16
43,10:48:10,0.112,16
43,10:49:10,0.1187,16
43,10:50:10,0.1258,16
43,10:51:10,0.1321,16
43,10:52:10,0.1349,16
43,10:53:10,0.1368,16
43,10:54:10,0.1383,16
43,10:55:10,0.1389,16
43,10:56:10,0.1401,16
43,10:57:10,0.137,16
43,10:58:10,0.1364,16
43,10:59:10,0.1357,16
43,11:0:10,0.136,16
43,11:1:10,0.1385,16
43,11:2:10,0.1427,16
43,11:3:10,0.1446,16
43,11:4:10,0.1443,16
43,11:5:11,0.1462,16
43,11:6:10,0.148,16
43,11:7:11,0.1464,16
43,11:8:11,0.1435,16
43,11:9:11,0.1401,16
43,11:10:11,0.1371,16
43,11:11:11,0.1369,16
43,11:12:11,0.1378,16
43,11:13:11,0.1356,16
43,11:14:11,0.1357,16
43,11:15:11,0.1357,16
43,11:16:11,0.1367,16
43,11:17:11,0.134,16
43,11:18:11,0.1296,16
43,11:19:11,0.1281,16
43,11:20:11,0.1278,16
43,11:21:11,0.1282,16
43,11:22:11,0.1261,16
43,11:23:11,0.1248,16
43,11:24:11,0.124,16
43,11:25:11,0.1243,16
43,11:26:11,0.1244,16
43,11:27:11,0.1256,16
43,11:28:11,0.1272,16
43,11:29:11,0.1273,16
43,11:30:11,0.1287,16
43,11:31:11,0.1317,16
43,11:32:11,0.1322,16
43,11:33:11,0.1336,16
43,11:34:11,0.1382,16
43,11:35:11,0.138,16
43,11:36:11,0.1374,16
43,11:37:11,0.1388,16
43,11:38:11,0.1383,16
43,11:39:11,0.1367,16
43,11:40:12,0.1349,16
43,11:41:11,0.1298,16
43,11:42:12,0.1275,16
43,11:43:12,0.1258,16
43,11:44:12,0.1219,16
43,11:45:12,0.125,16
43,11:46:12,0.1281,16
43,11:47:12,0.1297,16
43,11:48:12,0.1295,16
43,11:49:12,0.1276,16
43,11:50:12,0.1276,16
43,11:51:12,0.1276,16
43,11:52:12,0.1265,16
43,11:53:12,0.1231,16
43,11:54:12,0.1214,16
43,11:55:12,0.1194,16
43,11:56:12,0.1188,16
43,11:57:12,0.118,16
43,11:58:12,0.1179,16
43,11:59:12,0.1209,16
43,12:0:12,0.1209,16
43,12:1:12,0.1212,16
43,12:2:12,0.1246,16
43,12:3:12,0.1277,16
43,12:4:12,0.1297,16
43,12:5:12,0.1311,16
43,12:6:12,0.1314,16
43,12:7:12,0.1302,16
43,12:8:12,0.1293,16
43,12:9:12,0.1281,16
43,12:10:13,0.1255,16
43,12:11:12,0.1224,16
43,12:12:12,0.1207,16
43,12:13:12,0.1211,16
43,12:14:12,0.1261,16
43,12:15:12,0.1305,16
43,12:16:12,0.1339,16
43,12:17:12,0.14,16
43,12:18:12,0.1452,16
43,12:19:13,0.1501,16
43,12:20:13,0.1524,16
43,12:21:13,0.155,16
43,12:22:9,0.1563,16
43,12:23:9,0.1568,16
43,12:24:9,0.1602,16
43,12:25:9,0.1607,16
43,12:26:9,0.1613,16
43,12:27:9,0.1652,16
43,12:28:9,0.1682,16
43,12:29:9,0.1708,16
43,12:30:9,0.177,16
43,12:31:9,0.1801,16
43,12:32:9,0.1826,16
43,12:33:9,0.1906,16
43,12:34:9,0.1943,16
43,12:35:9,0.1953,16
43,12:36:9,0.197,16
43,12:37:9,0.1969,16
43,12:38:9,0.1973,16
43,12:39:9,0.197,16
43,12:40:9,0.196,16
43,12:41:9,0.1948,16
43,12:42:9,0.1937,16
43,12:43:9,0.1926,16
43,12:44:9,0.1907,16
43,12:45:9,0.1889,16
43,12:46:9,0.1891,16
43,12:47:9,0.1899,16
43,12:48:10,0.1901,16
43,12:49:9,0.1902,16
43,12:50:9,0.1903,16
43,12:51:10,0.1909,16
43,12:52:9,0.1899,16
43,12:53:10,0.1905,16
43,12:54:10,0.1915,16
43,12:55:10,0.1911,16
43,12:56:10,0.1907,16
43,12:57:10,0.1917,16
43,12:58:10,0.1923,16
43,12:59:10,0.1913,16
43,13:0:10,0.1915,16
43,13:1:10,0.1917,16
43,13:2:10,0.1896,16
43,13:3:10,0.186,16
43,13:4:10,0.1848,16
43,13:5:10,0.1848,16
43,13:6:10,0.1827,16
43,13:7:10,0.1813,16
43,13:8:10,0.1824,16
43,13:9:10,0.1853,16
43,13:10:10,0.1859,16
43,13:11:10,0.1855,16
43,13:12:10,0.1851,16
43,13:13:10,0.1842,16
43,13:14:10,0.1821,16
43,13:15:10,0.1822,16
43,13:16:10,0.1828,16
43,13:17:10,0.1826,16
43,13:18:10,0.1819,16
43,13:19:10,0.1811,16
43,13:20:10,0.1808,16
43,13:21:11,0.1803,16
43,13:22:10,0.182,16
43,13:23:10,0.1808,16
43,13:24:11,0.1785,16
43,13:25:10,0.1799,16
43,13:26:11,0.181,16
43,13:27:10,0.183,16
43,13:28:10,0.1837,16
43,13:29:11,0.1828,16
43,13:30:11,0.1849,16
43,13:31:11,0.1861,16
43,13:32:11,0.1847,16
43,13:33:11,0.1847,16
43,13:34:11,0.1866,16
43,13:35:11,0.1881,16
43,13:36:11,0.1892,16
43,13:37:11,0.1909,16
43,13:38:11,0.1901,16
43,13:39:11,0.1888,16
43,13:40:11,0.1909,16
43,13:41:10,0.1932,16
43,13:42:10,0.1935,16
43,13:43:10,0.1915,16
43,13:44:10,0.1936,16
43,13:45:10,0.1976,16
43,13:46:10,0.1966,16
43,13:47:10,0.193,16
43,13:48:10,0.19,16
43,13:49:10,0.1868,16
43,13:50:10,0.1822,16
43,13:51:10,0.1781,16
43,13:52:10,0.1731,16
43,13:53:10,0.1654,16
43,13:54:10,0.1589,16
43,13:55:11,0.151,16
43,13:56:10,0.1345,16
43,13:57:10,0.1126,16
43,13:58:10,0.0856,16
43,13:59:10,0.0597,16
43,14:0:10,0.0377,16
43,14:1:10,0.0208,16
43,14:2:11,0.009,16
43,14:3:11,0.0057,16
43,14:4:11,0.0129,16
43,14:5:11,0.0197,16
43,14:6:11,0.0171,16
43,14:7:11,0.0063,16
43,14:8:11,0.0169,16
43,14:9:11,0.0363,16
43,14:10:11,0.059,16
43,14:11:11,0.0807,16
43,14:12:11,0.0963,16
43,14:13:11,0.1139,16
43,14:14:11,0.132,16
43,14:15:11,0.1426,16
43,14:16:11,0.1515,16
43,14:17:11,0.162,16
43,14:18:11,0.1685,16
43,14:19:11,0.1736,16
43,14:20:11,0.1804,16
43,14:21:11,0.186,16
43,14:22:11,0.1903,16
43,14:23:11,0.1939,16
43,14:24:11,0.1947,16
43,14:25:11,0.1982,16
43,14:26:11,0.2011,16
43,14:27:11,0.2026,16
43,14:28:11,0.2034,16
43,14:29:11,0.2036,16
43,14:30:11,0.2024,16
43,14:31:12,0.2001,16
43,14:32:11,0.198,16
43,14:33:11,0.1941,16
43,14:34:11,0.1909,16
43,14:35:11,0.1861,16
43,14:36:12,0.1817,16
43,14:37:11,0.1792,16
43,14:38:11,0.18,16
43,14:39:12,0.1785,16
43,14:40:12,0.1743,16
43,14:41:12,0.1729,16
43,14:42:12,0.1681,16
43,14:43:12,0.1625,16
