stationID,Time,average,Day
173,21:33:0,5.3210,285
173,21:36:0,5.9565,285
173,21:39:0,5.3367,285
173,21:42:0,5.7343,285
173,21:45:0,7.2430,285
173,21:48:0,5.8454,285
173,21:51:0,4.4766,285
173,21:54:0,6.4408,285
173,21:57:0,6.1084,285
173,22:0:0,5.7015,285
173,22:3:0,5.2009,285
173,22:9:0,5.2441,285
173,22:12:0,5.5148,285
173,22:15:0,6.3489,285
173,22:18:0,5.1503,285
173,22:21:0,5.1024,285
173,22:24:0,5.9886,285
173,22:27:0,5.7128,285
173,22:30:0,5.6017,285
173,22:33:0,5.5626,285
173,22:36:0,5.1760,285
173,22:39:0,4.9234,285
173,22:42:0,5.2169,285
173,22:45:0,5.0130,285
173,22:48:0,5.3134,285
173,22:51:0,5.8171,285
173,22:54:0,6.7322,285
173,22:57:0,5.5704,285
173,23:0:0,5.3494,285
173,23:3:0,5.0145,285
173,23:6:0,6.0262,285
173,23:9:0,5.1993,285
173,23:12:0,5.4857,285
173,23:15:0,5.7277,285
173,23:18:0,5.9302,285
173,23:21:0,6.2419,285
173,23:24:0,6.7493,285
173,23:27:0,6.8996,285
173,23:30:0,6.9701,285
173,23:33:0,7.3507,285
173,23:36:0,6.0009,285
173,23:39:0,5.4769,285
173,23:42:0,5.1680,285
173,23:45:0,4.9042,285
173,23:48:0,5.4666,285
173,23:51:0,5.0845,285
173,23:54:0,5.0149,285
173,23:57:0,5.0426,285
173,0:0:0,5.1211,286
173,0:3:0,5.1835,286
173,0:6:0,5.2922,286
173,0:9:0,5.4299,286
173,0:12:0,5.8800,286
173,0:15:0,4.9579,286
173,0:18:0,4.9983,286
173,0:21:0,5.3259,286
173,0:24:0,5.2885,286
173,0:27:0,5.1567,286
173,0:30:0,5.8903,286
173,0:33:0,5.4311,286
173,0:36:0,5.3373,286
173,0:39:0,5.3179,286
173,0:42:0,5.2227,286
173,0:45:0,4.9276,286
173,0:48:0,5.3126,286
173,0:51:0,5.9800,286
173,0:54:0,5.3020,286
173,0:57:0,4.8501,286
173,1:0:0,4.7789,286
173,1:3:0,4.4844,286
173,1:6:0,4.4540,286
173,1:9:0,4.5042,286
173,1:12:0,5.3527,286
173,1:15:0,4.7546,286
173,1:18:0,4.6554,286
173,1:21:0,4.9808,286
173,1:24:0,4.8114,286
173,1:27:0,4.7157,286
173,1:30:0,4.5926,286
173,1:33:0,5.3658,286
173,1:36:0,4.8134,286
173,1:39:0,4.6277,286
173,1:42:0,4.5791,286
173,1:45:0,4.6128,286
173,1:48:0,4.5848,286
173,1:51:0,4.6782,286
173,1:54:0,4.9192,286
173,1:57:0,4.6429,286
173,2:0:0,4.7616,286
173,2:3:0,4.6060,286
173,2:6:0,4.8305,286
173,2:9:0,4.9548,286
173,2:12:0,5.9022,286
173,2:15:0,4.9252,286
173,2:18:0,5.0235,286
173,2:21:0,4.8954,286
173,2:24:0,4.8126,286
173,2:27:0,4.5406,286
173,2:30:0,4.7304,286
173,2:33:0,4.8688,286
173,2:36:0,5.0162,286
173,2:39:0,4.3502,286
173,2:42:0,4.5660,286
173,2:45:0,4.7289,286
173,2:48:0,4.7738,286
173,2:51:0,5.2378,286
173,2:54:0,5.7096,286
173,2:57:0,4.6898,286
173,3:0:0,4.4762,286
173,3:3:0,4.4144,286
173,3:6:0,4.3556,286
173,3:9:0,4.7451,286
173,3:12:0,4.4798,286
173,3:15:0,4.2807,286
173,3:18:0,4.4090,286
173,3:21:0,4.2302,286
173,3:24:0,4.3279,286
173,3:27:0,4.3307,286
173,3:30:0,4.3641,286
173,3:33:0,5.2247,286
173,3:36:0,4.3508,286
173,3:39:0,4.4018,286
173,3:42:0,4.3032,286
173,3:45:0,4.4763,286
173,3:48:0,4.4763,286
173,3:51:0,4.5453,286
173,3:54:0,4.5751,286
173,3:57:0,4.7097,286
173,4:0:0,4.4072,286
173,4:3:0,4.1661,286
173,4:6:0,3.8066,286
173,4:9:0,3.5541,286
173,4:12:0,3.5333,286
173,4:15:0,4.3867,286
173,4:18:0,3.6724,286
173,4:21:0,3.8047,286
173,4:24:0,3.8409,286
173,4:27:0,3.9592,286
173,4:30:0,4.0863,286
173,4:33:0,3.8868,286
173,4:36:0,3.6297,286
173,4:39:0,4.5283,286
173,4:42:0,3.4959,286
173,4:45:0,3.4265,286
173,4:48:0,3.1718,286
173,4:51:0,3.2070,286
173,4:54:0,4.3770,286
173,4:57:0,3.7336,286
173,5:0:0,3.3606,286
173,5:6:0,3.7003,286
173,5:9:0,3.6185,286
173,5:12:0,3.5563,286
173,5:15:0,4.0098,286
173,5:18:0,4.1109,286
173,5:21:0,5.0801,286
173,5:24:0,4.0511,286
173,5:27:0,3.6704,286
173,5:30:0,3.7783,286
173,5:33:0,4.7575,286
173,5:36:0,4.0160,286
173,5:39:0,4.5270,286
173,5:42:0,4.7243,286
173,5:45:0,4.6219,286
173,5:48:0,4.5956,286
173,5:51:0,4.5360,286
173,5:54:0,4.3261,286
173,6:0:0,4.8842,286
173,6:3:0,4.6645,286
173,6:6:0,7.9766,286
173,6:9:0,8.1359,286
173,6:12:0,8.5463,286
173,6:15:0,7.9456,286
173,6:18:0,7.8973,286
173,6:21:0,7.8125,286
173,6:24:0,7.9083,286
173,6:27:0,7.8606,286
173,6:30:0,7.8411,286
173,6:33:0,7.8351,286
173,6:36:0,7.9629,286
173,6:39:0,7.8634,286
173,6:42:0,8.0388,286
173,6:45:0,7.8274,286
173,6:48:0,7.8653,286
173,6:51:0,6.1683,286
173,6:54:0,3.7760,286
173,6:57:0,3.9455,286
173,7:3:0,3.9875,286
173,7:6:0,3.9621,286
173,7:9:0,3.9052,286
173,7:12:0,3.7485,286
173,7:15:0,3.8877,286
173,7:18:0,5.1694,286
173,7:21:0,5.1152,286
173,7:24:0,6.1569,286
173,7:27:0,5.2459,286
173,7:30:0,5.3671,286
173,7:33:0,6.5586,286
173,7:36:0,8.0408,286
173,7:39:0,8.4373,286
173,7:42:0,8.5604,286
173,7:45:0,8.4669,286
173,7:48:0,8.4904,286
173,7:51:0,8.0608,286
173,7:54:0,8.4555,286
173,7:57:0,8.2011,286
173,8:0:0,8.9054,286
173,8:3:0,9.0726,286
173,8:6:0,9.3211,286
173,8:9:0,9.4454,286
173,8:12:0,9.3513,286
173,8:15:0,9.3717,286
173,8:21:0,9.5375,286
173,8:24:0,9.5233,286
173,8:27:0,9.3218,286
173,8:30:0,9.4473,286
173,8:33:0,9.4688,286
173,8:36:0,9.5467,286
173,8:39:0,9.5550,286
173,8:42:0,9.4341,286
173,8:45:0,9.5688,286
173,8:48:0,9.6487,286
173,8:51:0,9.6478,286
173,8:54:0,9.4727,286
173,8:57:0,9.4443,286
173,9:0:0,9.3136,286
173,9:3:0,9.0783,286
173,9:6:0,9.0714,286
173,9:9:0,8.7198,286
173,9:12:0,9.0885,286
173,9:15:0,9.5300,286
173,9:18:0,9.3475,286
173,9:21:0,9.5581,286
173,9:24:0,9.6160,286
173,9:27:0,9.5856,286
173,9:30:0,9.5307,286
173,9:33:0,9.5861,286
173,9:36:0,9.4828,286
173,9:39:0,9.4636,286
173,9:42:0,9.2739,286
173,9:45:0,9.4882,286
173,9:48:0,9.3722,286
173,9:51:0,9.5315,286
173,9:54:0,9.1578,286
173,9:57:0,9.5824,286
173,10:0:0,9.6062,286
173,10:3:0,9.5261,286
173,10:6:0,9.4541,286
173,10:9:0,9.3974,286
173,10:12:0,9.5069,286
173,10:15:0,9.4181,286
173,10:18:0,9.4210,286
173,10:21:0,9.2154,286
173,10:27:0,9.0837,286
173,10:30:0,9.1841,286
173,10:33:0,9.4544,286
173,10:36:0,8.5826,286
173,10:39:0,8.7855,286
173,10:42:0,9.5981,286
173,10:45:0,9.6208,286
173,10:48:0,9.4580,286
173,10:51:0,9.4416,286
173,10:54:0,9.3692,286
173,10:57:0,9.1140,286
173,11:0:0,9.3038,286
173,11:3:0,9.1904,286
173,11:6:0,9.3849,286
173,11:9:0,9.3964,286
173,11:12:0,9.4015,286
173,11:15:0,9.4087,286
173,11:18:0,9.4847,286
173,11:21:0,9.3064,286
173,11:24:0,9.4306,286
173,11:27:0,9.4675,286
173,11:30:0,9.5372,286
173,11:33:0,9.1740,286
173,11:36:0,9.1107,286
173,11:39:0,9.5248,286
173,11:45:0,9.0704,286
173,11:48:0,9.0064,286
173,11:51:0,9.0758,286
173,11:54:0,8.1291,286
173,11:57:0,8.5175,286
173,12:0:0,8.8061,286
173,12:3:0,9.2049,286
173,12:6:0,8.9625,286
173,12:9:0,7.0095,286
173,12:12:0,5.8435,286
173,12:15:0,9.0033,286
173,12:18:0,8.6346,286
173,12:24:0,9.2106,286
173,12:27:0,9.3245,286
173,12:30:0,9.2200,286
173,12:33:0,8.8454,286
173,12:36:0,8.8319,286
173,12:39:0,8.9864,286
173,12:42:0,8.3836,286
173,12:45:0,8.8152,286
173,12:48:0,8.9855,286
173,12:51:0,8.9015,286
173,12:54:0,7.8828,286
173,12:57:0,8.8975,286
173,13:0:0,9.2931,286
173,13:3:0,9.1267,286
173,13:6:0,8.7512,286
173,13:9:0,8.5116,286
173,13:12:0,9.3717,286
173,13:15:0,9.4214,286
173,13:18:0,9.4883,286
173,13:21:0,9.5524,286
173,13:24:0,9.5814,286
173,13:27:0,9.6224,286
173,13:30:0,9.6168,286
173,13:33:0,9.5431,286
173,13:36:0,9.5959,286
173,13:39:0,8.9179,286
173,13:42:0,9.1859,286
173,13:45:0,9.4856,286
173,13:48:0,9.5210,286
173,13:51:0,9.4908,286
173,13:54:0,9.0790,286
173,13:57:0,9.1182,286
173,14:0:0,9.3597,286
173,14:3:0,9.3763,286
173,14:6:0,9.2304,286
173,14:9:0,9.3768,286
173,14:12:0,9.2992,286
173,14:15:0,9.3554,286
173,14:18:0,9.3533,286
173,14:21:0,9.2669,286
173,14:24:0,9.3666,286
173,14:27:0,9.4824,286
173,14:30:0,9.5043,286
173,14:33:0,9.4608,286
173,14:36:0,9.2877,286
173,14:39:0,9.2548,286
173,14:42:0,9.3244,286
173,14:45:0,9.1847,286
173,14:48:0,9.0689,286
173,14:51:0,9.0650,286
173,14:54:0,9.2877,286
173,14:57:0,9.4370,286
173,15:0:0,9.3981,286
173,15:3:0,9.4426,286
173,15:6:0,9.2415,286
173,15:9:0,9.1823,286
173,15:12:0,8.7831,286
173,15:15:0,8.3685,286
173,15:18:0,8.4520,286
173,15:21:0,8.2283,286
173,15:24:0,8.0950,286
173,15:27:0,7.9912,286
173,15:30:0,8.5648,286
173,15:33:0,8.4128,286
173,15:39:0,9.3408,286
173,15:42:0,9.3121,286
173,15:45:0,9.2789,286
173,15:48:0,9.0129,286
173,15:51:0,9.0585,286
173,15:54:0,9.4042,286
173,15:57:0,9.5174,286
173,16:0:0,9.3300,286
173,16:3:0,9.5076,286
173,16:6:0,9.5873,286
173,16:9:0,9.5819,286
173,16:12:0,9.4780,286
173,16:15:0,9.4646,286
173,16:18:0,9.3728,286
173,16:21:0,9.5481,286
173,16:24:0,9.4249,286
173,16:27:0,9.2384,286
173,16:30:0,8.5149,286
173,16:33:0,8.8487,286
173,16:36:0,8.7592,286
173,16:39:0,9.0613,286
173,16:42:0,9.3105,286
173,16:45:0,9.4217,286
173,16:48:0,9.4047,286
173,16:51:0,9.5295,286
173,16:54:0,9.3403,286
173,16:57:0,8.8696,286
173,17:0:0,7.6696,286
173,17:6:0,9.1113,286
173,17:9:0,9.1935,286
173,17:12:0,9.3158,286
173,17:15:0,9.5026,286
173,17:18:0,9.4615,286
173,17:21:0,9.3829,286
173,17:24:0,9.0492,286
173,17:30:0,9.3151,286
173,17:33:0,9.3082,286
173,17:36:0,9.3608,286
173,17:39:0,9.5024,286
173,17:42:0,9.4928,286
173,17:45:0,9.1903,286
173,17:48:0,9.4815,286
173,17:51:0,9.4691,286
173,17:54:0,9.5666,286
173,17:57:0,9.4684,286
173,18:0:0,9.3885,286
173,18:3:0,9.2864,286
173,18:6:0,8.9025,286
173,18:9:0,8.9746,286
173,18:12:0,9.3987,286
173,18:15:0,9.5416,286
173,18:18:0,9.5627,286
173,18:21:0,9.4849,286
173,18:24:0,8.9326,286
173,18:27:0,8.6317,286
173,18:30:0,8.0774,286
173,18:33:0,8.1332,286
173,18:36:0,8.1987,286
173,18:39:0,8.1197,286
173,18:42:0,7.9160,286
173,18:45:0,9.1384,286
173,18:48:0,8.7707,286
173,18:51:0,9.0968,286
173,18:54:0,8.8976,286
173,18:57:0,9.4327,286
173,19:0:0,9.4311,286
173,19:3:0,9.2644,286
173,19:6:0,8.2774,286
173,19:9:0,8.8110,286
173,19:12:0,8.8227,286
173,19:15:0,8.9744,286
173,19:18:0,7.8419,286
173,19:21:0,8.0327,286
173,19:24:0,7.8890,286
173,19:27:0,7.5449,286
173,19:30:0,7.7167,286
173,19:33:0,8.1367,286
173,19:36:0,8.3993,286
173,19:39:0,8.0898,286
173,19:42:0,7.8214,286
173,19:45:0,8.7793,286
173,19:48:0,8.8392,286
173,19:51:0,9.3934,286
173,19:54:0,8.7504,286
173,19:57:0,9.4204,286
173,20:0:0,9.0911,286
173,20:3:0,8.7057,286
173,20:6:0,8.7556,286
173,20:9:0,8.8053,286
173,20:12:0,8.7863,286
173,20:15:0,8.7910,286
173,20:18:0,9.3342,286
173,20:21:0,8.7647,286
173,20:24:0,7.9770,286
173,20:27:0,8.0657,286
173,20:30:0,7.9578,286
173,20:33:0,8.7708,286
173,20:36:0,8.8294,286
173,20:39:0,9.2113,286
173,20:42:0,7.9899,286
173,20:45:0,7.5758,286
173,20:48:0,8.1885,286
173,20:51:0,9.1724,286
173,20:54:0,6.6480,286
173,20:57:0,6.3465,286
173,21:0:0,6.5663,286
173,21:3:0,6.2098,286
173,21:6:0,6.1247,286
173,21:9:0,6.2009,286
173,21:12:0,6.7193,286
173,21:15:0,5.8258,286
173,21:18:0,5.6945,286
173,21:21:0,5.9400,286
173,21:24:0,5.3286,286
173,21:27:0,5.5839,286
173,21:30:0,5.4184,286
173,21:33:0,5.1143,286
173,21:36:0,4.6334,286
173,21:39:0,4.7369,286
173,21:42:0,5.1550,286
173,21:45:0,4.9030,286
173,21:48:0,4.8999,286
173,21:51:0,5.1022,286
173,21:54:0,5.4993,286
173,21:57:0,6.3241,286
173,22:0:0,5.2699,286
173,22:3:0,5.2867,286
173,22:6:0,5.1466,286
173,22:9:0,5.5075,286
173,22:12:0,5.5647,286
173,22:15:0,5.4590,286
173,22:18:0,5.3563,286
173,22:21:0,5.3566,286
173,22:27:0,5.8139,286
173,22:30:0,4.7063,286
173,22:33:0,4.5341,286
173,22:36:0,4.3329,286
173,22:39:0,5.3858,286
173,22:42:0,5.5426,286
173,22:45:0,5.7844,286
173,22:48:0,5.5457,286
173,22:51:0,5.3378,286
173,22:54:0,4.7343,286
173,22:57:0,4.4286,286
173,23:0:0,4.1357,286
173,23:3:0,5.2719,286
173,23:6:0,5.6383,286
173,23:9:0,5.6006,286
173,23:12:0,6.6644,286
173,23:15:0,6.1034,286
173,23:18:0,6.0315,286
173,23:21:0,5.7505,286
173,23:24:0,5.2331,286
173,23:27:0,5.0669,286
173,23:30:0,5.1373,286
173,23:33:0,5.1371,286
173,23:36:0,5.1331,286
173,23:39:0,5.0618,286
173,23:42:0,4.9098,286
173,23:45:0,4.8094,286
173,23:48:0,4.9112,286
173,23:51:0,5.8588,286
173,23:54:0,4.8965,286
173,23:57:0,5.2126,286
173,0:0:0,5.2121,287
173,0:3:0,5.0046,287
173,0:6:0,4.9050,287
173,0:9:0,4.7814,287
173,0:12:0,4.9124,287
173,0:15:0,4.5172,287
173,0:18:0,3.8216,287
173,0:21:0,3.6578,287
173,0:24:0,3.8561,287
173,0:27:0,4.0305,287
173,0:30:0,4.2588,287
173,0:33:0,4.3634,287
173,0:36:0,4.1193,287
173,0:39:0,3.8522,287
173,0:42:0,3.7223,287
173,0:48:0,3.4966,287
173,0:51:0,3.3785,287
173,0:54:0,3.7671,287
173,0:57:0,3.9780,287
173,1:0:0,3.7224,287
173,1:3:0,3.7066,287
173,1:6:0,3.8669,287
173,1:9:0,3.7904,287
173,1:12:0,4.0321,287
173,1:15:0,4.2066,287
173,1:18:0,3.9649,287
173,1:21:0,4.2416,287
173,1:24:0,4.1742,287
173,1:27:0,4.1823,287
173,1:30:0,4.1778,287
173,1:33:0,4.2315,287
173,1:36:0,3.9888,287
173,1:39:0,3.7499,287
173,1:42:0,3.7095,287
173,1:45:0,3.5149,287
173,1:48:0,4.4007,287
173,1:51:0,3.3295,287
173,1:54:0,3.2744,287
173,1:57:0,3.9953,287
173,2:0:0,3.8531,287
173,2:3:0,3.5912,287
173,2:6:0,3.7210,287
173,2:9:0,3.6142,287
173,2:12:0,3.4247,287
173,2:15:0,3.5580,287
173,2:18:0,3.3619,287
173,2:21:0,3.2716,287
173,2:24:0,3.1055,287
173,2:27:0,4.0512,287
173,2:30:0,3.2203,287
173,2:33:0,3.3106,287
173,2:36:0,3.6721,287
173,2:39:0,3.9313,287
173,2:42:0,3.9507,287
173,2:45:0,3.9942,287
173,2:48:0,3.5235,287
173,2:51:0,3.6949,287
173,2:54:0,3.6224,287
173,2:57:0,3.6715,287
173,3:0:0,3.3008,287
173,3:3:0,3.0223,287
173,3:6:0,4.1488,287
173,3:9:0,3.0894,287
173,3:12:0,3.2311,287
173,3:15:0,3.0566,287
173,3:18:0,3.3527,287
173,3:21:0,3.4510,287
173,3:24:0,3.5915,287
173,3:27:0,3.7107,287
173,3:30:0,3.4476,287
173,3:33:0,3.2144,287
173,3:36:0,2.8946,287
173,3:39:0,3.0588,287
173,3:42:0,3.1800,287
173,3:45:0,4.2774,287
173,3:48:0,3.5258,287
173,3:51:0,3.3880,287
173,3:54:0,3.4706,287
173,3:57:0,3.5390,287
173,4:0:0,3.5499,287
173,4:3:0,3.5337,287
173,4:6:0,3.4464,287
173,4:9:0,3.5564,287
173,4:12:0,3.5787,287
173,4:15:0,3.2966,287
173,4:18:0,3.0429,287
173,4:21:0,3.0362,287
173,4:24:0,3.7092,287
173,4:27:0,2.8389,287
173,4:30:0,2.6957,287
173,4:33:0,2.6810,287
173,4:36:0,2.9834,287
173,4:39:0,3.3863,287
173,4:42:0,3.6388,287
173,4:45:0,3.6306,287
173,4:48:0,3.6164,287
173,4:51:0,3.7018,287
173,4:54:0,3.6160,287
173,4:57:0,3.0554,287
173,5:0:0,2.6739,287
173,5:3:0,2.6220,287
173,5:6:0,2.9897,287
173,5:9:0,2.8951,287
173,5:12:0,2.8927,287
173,5:15:0,2.8389,287
173,5:18:0,3.3783,287
173,5:21:0,3.3035,287
173,5:24:0,3.2146,287
173,5:27:0,2.9475,287
173,5:30:0,2.9748,287
173,5:33:0,3.3235,287
173,5:36:0,3.5125,287
173,5:39:0,3.5416,287
173,5:42:0,3.1037,287
173,5:45:0,4.0880,287
173,5:48:0,2.9462,287
173,5:51:0,3.1521,287
173,5:54:0,2.9660,287
173,5:57:0,7.3625,287
173,6:0:0,7.5962,287
173,6:3:0,7.5687,287
173,6:6:0,7.6765,287
173,6:9:0,7.6772,287
173,6:12:0,7.6653,287
173,6:15:0,7.7091,287
173,6:18:0,7.7822,287
173,6:21:0,7.5913,287
173,6:24:0,7.9355,287
173,6:27:0,7.3072,287
173,6:30:0,7.2738,287
173,6:33:0,7.2130,287
173,6:36:0,7.2023,287
173,6:39:0,7.0759,287
173,6:42:0,7.2298,287
173,6:45:0,7.2968,287
173,6:48:0,3.0072,287
173,6:51:0,2.9200,287
173,6:54:0,2.7743,287
173,6:57:0,2.9830,287
173,7:0:0,3.3020,287
173,7:3:0,3.2607,287
173,7:6:0,3.0808,287
173,7:9:0,7.0068,287
173,7:12:0,6.9090,287
173,7:15:0,5.9407,287
173,7:18:0,6.1613,287
173,7:21:0,6.7172,287
173,7:24:0,5.2184,287
173,7:27:0,5.2826,287
173,7:30:0,4.2976,287
173,7:33:0,7.0776,287
173,7:36:0,6.6749,287
173,7:39:0,7.2044,287
173,7:42:0,7.3032,287
173,7:45:0,7.7407,287
173,7:48:0,8.5111,287
173,7:51:0,8.9192,287
173,7:54:0,8.7861,287
173,7:57:0,9.3955,287
173,8:0:0,9.1282,287
173,8:3:0,9.4018,287
173,8:6:0,9.5301,287
173,12:3:0,9.0613,287
173,12:6:0,9.0409,287
173,12:9:0,9.3760,287
173,12:12:0,8.6971,287
173,12:15:0,9.4208,287
173,12:18:0,9.3809,287
173,12:21:0,9.2371,287
173,12:24:0,9.2165,287
173,12:27:0,9.2711,287
173,12:30:0,9.4081,287
173,12:33:0,9.3418,287
173,12:36:0,9.2716,287
173,12:39:0,9.3141,287
173,12:42:0,9.2773,287
173,12:45:0,9.1996,287
173,12:48:0,9.4201,287
173,12:51:0,9.3523,287
173,12:54:0,9.4145,287
173,12:57:0,9.2837,287
173,13:0:0,9.0190,287
173,13:3:0,8.9675,287
173,13:6:0,8.9797,287
173,13:9:0,9.0031,287
173,13:12:0,9.2408,287
173,13:15:0,9.2091,287
173,13:18:0,8.8775,287
173,13:21:0,8.5061,287
173,13:24:0,9.1990,287
173,13:27:0,6.7550,287
173,13:30:0,8.1042,287
173,13:33:0,8.3120,287
173,13:36:0,7.2051,287
173,13:39:0,6.8138,287
173,13:42:0,6.8479,287
173,13:45:0,7.0913,287
173,13:48:0,8.3672,287
173,13:54:0,8.5513,287
173,13:57:0,8.4489,287
173,14:0:0,7.4581,287
173,14:3:0,8.4715,287
173,14:6:0,8.8151,287
173,14:9:0,8.4052,287
173,14:12:0,7.1004,287
173,14:15:0,7.1582,287
173,14:18:0,7.9304,287
173,14:21:0,9.4584,287
173,14:24:0,9.4827,287
173,14:27:0,9.4046,287
173,14:30:0,9.3510,287
173,14:33:0,9.4180,287
173,14:36:0,9.5767,287
173,14:39:0,9.5737,287
173,14:42:0,9.6577,287
173,14:45:0,9.4264,287
173,14:48:0,9.4080,287
173,14:51:0,9.4360,287
173,14:54:0,9.5225,287
173,14:57:0,9.5631,287
173,15:0:0,9.5697,287
173,15:3:0,9.6320,287
173,15:6:0,9.5819,287
173,15:12:0,9.5097,287
173,15:15:0,9.5124,287
173,15:18:0,9.4145,287
173,15:21:0,9.5052,287
173,15:24:0,9.5443,287
173,15:27:0,9.5130,287
173,15:30:0,9.5082,287
173,15:33:0,9.5364,287
173,15:36:0,9.6443,287
173,15:39:0,9.5178,287
173,15:42:0,9.4696,287
173,15:45:0,9.3642,287
173,15:48:0,9.4030,287
173,15:51:0,9.2731,287
173,15:54:0,9.1680,287
173,15:57:0,9.1807,287
173,16:0:0,8.3380,287
173,16:3:0,8.5068,287
173,16:6:0,8.8742,287
173,16:9:0,8.9624,287
173,16:12:0,8.9296,287
173,16:15:0,8.9812,287
173,16:18:0,8.9564,287
173,16:21:0,8.8813,287
173,16:24:0,8.9104,287
173,16:27:0,9.4636,287
173,16:30:0,9.5297,287
173,16:33:0,9.4510,287
173,16:36:0,9.5163,287
173,16:39:0,9.4531,287
173,16:42:0,9.3307,287
173,16:45:0,9.4489,287
173,16:48:0,9.5580,287
173,16:51:0,9.5706,287
173,16:54:0,9.5763,287
173,16:57:0,9.5420,287
173,17:0:0,9.6518,287
173,17:3:0,9.5628,287
173,17:9:0,8.7414,287
173,17:12:0,7.4860,287
173,17:15:0,7.5379,287
173,17:18:0,6.8578,287
173,17:21:0,6.5771,287
173,17:24:0,6.3639,287
173,17:27:0,7.7032,287
173,17:30:0,8.2488,287
173,17:33:0,6.8155,287
173,17:36:0,6.7487,287
173,17:39:0,6.4972,287
173,17:42:0,6.5536,287
173,17:45:0,6.4573,287
173,17:48:0,6.4387,287
173,17:51:0,7.2529,287
173,17:54:0,8.3032,287
173,17:57:0,8.8956,287
173,18:0:0,9.0825,287
173,18:3:0,9.1777,287
173,18:6:0,9.2667,287
173,18:9:0,9.2833,287
173,18:12:0,9.1206,287
173,18:15:0,8.9433,287
173,18:18:0,8.0568,287
173,18:21:0,7.4715,287
173,18:24:0,8.7833,287
173,18:27:0,8.6489,287
173,18:30:0,9.2097,287
173,18:33:0,8.7756,287
173,18:36:0,9.3405,287
173,18:39:0,9.1296,287
173,18:42:0,8.8656,287
173,18:45:0,8.6264,287
173,18:48:0,8.6398,287
173,18:51:0,8.5630,287
173,18:54:0,9.2510,287
173,18:57:0,9.5230,287
173,19:0:0,9.5124,287
173,19:3:0,9.3472,287
173,19:6:0,9.2416,287
173,19:9:0,9.0821,287
173,19:15:0,9.1882,287
173,19:18:0,8.3496,287
173,19:21:0,8.6938,287
173,19:24:0,8.7119,287
173,19:27:0,9.0142,287
173,19:30:0,9.0880,287
173,19:33:0,9.1151,287
173,19:36:0,8.2627,287
173,19:39:0,8.9577,287
173,19:42:0,9.4485,287
173,19:45:0,9.4909,287
173,19:48:0,9.5309,287
173,19:51:0,9.0084,287
173,19:54:0,7.9469,287
173,19:57:0,8.9303,287
173,20:0:0,8.7669,287
173,20:3:0,8.3633,287
173,20:6:0,8.7551,287
173,20:9:0,8.9888,287
173,20:12:0,9.0087,287
173,20:15:0,8.1842,287
173,20:18:0,7.1320,287
173,20:21:0,7.1659,287
173,20:24:0,7.2953,287
173,20:27:0,6.9614,287
173,20:33:0,8.3637,287
173,20:36:0,8.2975,287
173,20:39:0,9.1978,287
173,20:42:0,9.1983,287
173,20:45:0,9.1086,287
173,20:48:0,8.6344,287
173,20:51:0,8.0869,287
173,20:54:0,7.9937,287
173,20:57:0,7.9063,287
173,21:0:0,8.0472,287
173,21:3:0,7.6430,287
173,21:6:0,7.0415,287
173,21:9:0,7.1703,287
173,21:12:0,7.1362,287
173,21:15:0,9.1327,287
173,21:18:0,7.4900,287
173,21:21:0,7.3960,287
173,21:24:0,7.5327,287
173,21:27:0,7.3681,287
173,21:30:0,7.4090,287
173,21:33:0,7.3242,287
173,21:36:0,7.3378,287
173,21:39:0,7.2879,287
173,21:42:0,7.5783,287
173,21:45:0,7.5242,287
173,21:48:0,7.8274,287
173,21:51:0,7.8291,287
173,21:54:0,8.6552,287
173,21:57:0,8.9650,287
173,22:0:0,9.2304,287
173,22:3:0,9.1376,287
173,22:6:0,8.9956,287
173,22:9:0,9.1063,287
173,22:12:0,8.9533,287
173,22:15:0,7.9406,287
173,22:18:0,7.8857,287
173,22:21:0,7.4633,287
173,22:24:0,7.6139,287
173,22:27:0,7.6906,287
173,22:30:0,7.6300,287
173,22:33:0,7.5952,287
173,22:36:0,8.2240,287
173,22:39:0,7.5774,287
173,22:42:0,7.5222,287
173,22:45:0,7.4153,287
173,22:48:0,7.0683,287
173,22:51:0,5.9802,287
173,22:54:0,6.1253,287
173,22:57:0,5.7964,287
173,23:0:0,5.3289,287
173,23:3:0,5.6780,287
173,23:6:0,5.1655,287
173,23:9:0,4.8623,287
173,23:12:0,5.1169,287
173,23:15:0,5.7803,287
173,23:18:0,4.8130,287
173,23:21:0,4.8858,287
173,23:24:0,4.9812,287
173,23:27:0,4.6963,287
173,23:30:0,4.4987,287
173,23:33:0,4.8147,287
173,23:36:0,4.8081,287
173,23:39:0,4.7664,287
173,23:42:0,4.5198,287
173,23:45:0,4.7389,287
173,23:48:0,6.7717,287
173,23:51:0,7.1591,287
173,23:54:0,7.3847,287
173,23:57:0,7.1474,287
173,0:0:0,7.3789,288
173,0:3:0,7.3833,288
173,0:6:0,4.5994,288
173,0:9:0,4.2605,288
173,0:12:0,4.3291,288
173,0:15:0,4.1966,288
173,0:18:0,4.7031,288
173,0:21:0,5.0461,288
173,0:24:0,4.9202,288
173,0:27:0,4.9674,288
173,0:30:0,4.9676,288
173,0:33:0,4.7934,288
173,0:36:0,5.4086,288
173,0:39:0,4.4364,288
173,0:42:0,4.3164,288
173,0:45:0,4.1904,288
173,0:48:0,4.3898,288
173,0:51:0,4.5215,288
173,0:54:0,4.5403,288
