stationID,Time,average,Day
228,21:12:54,1.9896,19
228,21:14:54,1.9966,19
228,21:15:54,1.9977,19
228,21:16:54,1.9929,19
228,21:17:54,1.9948,19
228,21:18:54,1.9974,19
228,21:19:54,1.9998,19
228,21:20:54,1.9939,19
228,21:21:54,1.988,19
228,21:22:54,1.996,19
228,21:23:54,1.9938,19
228,21:24:54,1.9927,19
228,21:25:54,1.9898,19
228,21:27:54,1.9953,19
228,21:28:54,1.9987,19
228,21:29:54,1.995,19
228,21:31:54,1.9976,19
228,21:32:54,1.9898,19
228,21:33:54,1.9981,19
228,21:34:54,1.9891,19
228,21:35:54,1.9948,19
228,21:36:54,2.0028,19
228,21:37:54,1.9961,19
228,21:38:54,1.9914,19
228,21:39:54,2.0004,19
228,21:40:54,1.994,19
228,21:41:54,2.0101,19
228,21:42:55,1.9894,19
228,21:43:55,1.9938,19
228,21:44:54,1.9985,19
228,21:45:55,1.9913,19
228,21:47:55,2.0028,19
228,21:48:55,2.0006,19
228,21:49:55,1.9898,19
228,21:50:55,1.9941,19
228,21:52:55,1.9924,19
228,21:53:55,2.0005,19
228,21:54:55,1.9931,19
228,21:56:55,1.9874,19
228,21:57:54,1.987,19
228,21:58:54,2.0022,19
228,21:59:54,1.989,19
228,22:0:54,1.9957,19
228,22:1:55,1.9935,19
228,22:3:55,2.0045,19
228,22:4:54,1.9929,19
228,22:5:54,1.995,19
228,22:7:55,2.0069,19
228,22:8:55,1.9895,19
228,22:9:55,1.9977,19
228,22:10:55,1.9944,19
228,22:13:55,1.9807,19
228,22:14:55,1.9974,19
228,22:16:55,1.9909,19
228,22:17:55,2.0108,19
228,22:19:55,2.0054,19
228,22:20:55,1.9833,19
228,22:21:55,1.9572,19
228,22:22:55,1.9968,19
228,22:23:55,1.9946,19
228,22:24:55,1.9941,19
228,22:25:55,1.9851,19
228,22:26:55,1.9975,19
228,22:27:55,1.9967,19
228,22:28:55,1.9929,19
228,22:29:55,1.9924,19
228,22:30:55,1.9951,19
228,22:31:55,1.9938,19
228,22:32:55,1.9955,19
228,22:33:55,2.0014,19
228,22:34:55,2.0057,19
228,22:35:55,1.9951,19
228,22:36:56,1.9974,19
228,22:38:55,1.9917,19
228,22:39:56,1.999,19
228,22:40:55,1.9945,19
228,22:41:56,1.993,19
228,22:42:56,1.993,19
228,22:43:56,1.9908,19
228,22:44:56,1.9933,19
228,22:45:56,1.9873,19
228,22:46:56,1.9959,19
228,22:47:56,1.997,19
228,22:48:56,1.9955,19
228,22:49:56,2.0,19
228,22:50:56,1.9957,19
228,22:51:56,1.9923,19
228,22:52:56,1.9963,19
228,22:53:56,1.9786,19
228,22:54:56,2.0035,19
228,22:55:56,1.993,19
228,22:56:56,1.9933,19
228,22:58:56,1.9974,19
228,22:59:56,1.9961,19
228,23:0:56,1.9923,19
228,23:1:56,2.0131,19
228,23:3:56,1.9985,19
228,23:5:56,2.0029,19
228,23:6:56,1.9833,19
228,23:7:56,1.9917,19
228,23:8:56,1.9913,19
228,23:9:56,1.994,19
228,23:10:56,1.9965,19
228,23:11:57,2.0007,19
228,23:12:56,1.999,19
228,23:13:56,2.0004,19
228,23:14:57,1.9974,19
228,23:15:56,1.9927,19
228,23:16:57,2.0203,19
228,23:17:57,1.9877,19
228,23:18:57,1.9957,19
228,23:20:57,1.9881,19
228,23:21:57,2.0027,19
228,23:22:57,2.002,19
228,23:23:57,1.9965,19
228,23:24:57,1.9827,19
228,23:25:57,1.9959,19
228,23:27:57,1.9947,19
228,23:28:57,2.0027,19
228,23:29:57,1.9947,19
228,23:31:57,1.9932,19
228,23:32:57,1.9979,19
228,23:33:57,2.0001,19
228,23:34:57,1.9966,19
228,23:35:57,1.9944,19
228,23:37:57,1.9957,19
228,23:38:57,1.9948,19
228,23:39:57,1.9984,19
228,23:40:57,1.9927,19
228,23:41:57,1.998,19
228,23:43:57,1.9933,19
228,23:44:57,1.9949,19
228,23:45:57,1.9991,19
228,23:46:57,1.993,19
228,23:48:58,1.9921,19
228,23:49:58,1.9981,19
228,23:50:58,1.9995,19
228,23:51:58,1.9939,19
228,23:52:58,2.0082,19
228,23:53:58,2.0048,19
228,23:55:58,2.003,19
228,23:56:58,1.9975,19
228,23:57:58,1.9964,19
228,23:58:58,1.995,19
228,23:59:58,1.9885,19
228,0:0:58,1.9984,20
228,0:1:58,2.0012,20
228,0:2:58,1.9942,20
228,0:3:58,1.9888,20
228,0:5:58,2.0026,20
228,0:6:58,1.9978,20
228,0:7:58,1.997,20
228,0:8:58,1.9957,20
228,0:9:58,1.9945,20
228,0:10:58,1.9891,20
228,0:12:58,1.9956,20
228,0:13:58,1.9926,20
228,0:14:58,2.0019,20
228,0:15:58,1.9872,20
228,0:16:58,2.0005,20
228,0:17:59,1.9938,20
228,0:18:59,1.9883,20
228,0:19:59,1.9963,20
228,0:21:59,1.9878,20
228,0:23:59,1.9871,20
228,0:24:59,1.9954,20
228,0:25:59,1.9973,20
228,0:26:59,1.9939,20
228,0:27:59,2.0016,20
228,0:28:59,1.9832,20
228,0:30:59,1.9956,20
228,0:32:59,2.0007,20
228,0:33:59,1.9967,20
228,0:34:59,1.9914,20
228,0:37:59,2.0093,20
228,0:38:59,1.9957,20
228,0:39:59,1.9945,20
228,0:40:59,1.9967,20
228,0:41:59,1.9969,20
228,0:42:59,1.9971,20
228,0:43:59,2.0032,20
228,0:44:59,1.9962,20
228,0:45:59,1.9966,20
228,0:47:0,1.9852,20
228,0:47:59,1.9791,20
228,0:50:0,1.9921,20
228,0:50:59,1.9961,20
228,0:53:0,1.9924,20
228,0:54:0,1.9923,20
228,0:55:0,1.9889,20
228,0:56:0,1.9948,20
228,0:58:0,1.9966,20
228,0:59:0,1.9939,20
228,1:0:0,1.9908,20
228,1:1:0,1.9973,20
228,1:2:0,1.9919,20
228,1:3:0,2.0033,20
228,1:4:0,1.9942,20
228,1:5:0,1.9972,20
228,1:6:0,2.0047,20
228,1:7:0,1.9935,20
228,1:8:0,1.992,20
228,1:9:0,1.9835,20
228,1:10:0,1.9845,20
228,1:11:0,1.9856,20
228,1:12:0,1.9953,20
228,1:13:0,1.9866,20
228,1:14:0,1.9923,20
228,1:15:0,1.9956,20
228,1:16:0,2.0003,20
228,1:17:0,1.9942,20
228,1:18:0,1.9943,20
228,1:19:0,1.9835,20
228,1:20:0,1.9948,20
228,1:21:0,1.9984,20
228,1:22:0,1.9846,20
228,1:24:0,1.9946,20
228,1:25:0,2.0008,20
228,1:26:0,1.9988,20
228,1:27:1,1.9926,20
228,1:28:0,1.9886,20
228,1:30:1,1.9905,20
228,1:31:1,1.9935,20
228,1:32:1,1.9947,20
228,1:33:1,1.9975,20
228,1:34:1,2.0001,20
228,1:35:1,1.9924,20
228,1:36:1,1.9899,20
228,1:37:1,1.9898,20
228,1:38:1,1.9949,20
228,1:39:1,1.9916,20
228,1:40:0,1.9818,20
228,1:41:1,1.9901,20
228,1:42:0,1.9789,20
228,1:44:0,1.9995,20
228,1:45:0,1.9976,20
228,1:46:1,1.9937,20
228,1:47:1,1.9968,20
228,1:48:1,1.9922,20
228,1:49:1,1.989,20
228,1:50:1,1.9919,20
228,1:52:1,1.998,20
228,1:53:1,1.9917,20
228,1:54:1,2.0004,20
228,1:55:1,1.995,20
228,1:57:1,1.9839,20
228,1:58:1,2.0053,20
228,1:59:1,1.9924,20
228,2:0:1,1.9941,20
228,2:1:1,1.9904,20
228,2:2:1,1.9894,20
228,2:3:1,1.9949,20
228,2:4:1,1.9951,20
228,2:6:1,1.9782,20
228,2:7:1,1.995,20
228,2:8:1,1.9943,20
228,2:9:1,1.9896,20
228,2:10:1,1.9961,20
228,2:11:1,1.9692,20
228,2:12:1,1.9966,20
228,2:13:1,2.0045,20
228,2:14:1,2.0111,20
228,2:15:2,1.9892,20
228,2:16:1,2.0019,20
228,2:18:2,1.9962,20
228,2:20:1,2.0015,20
228,2:22:2,1.9967,20
228,2:23:2,1.989,20
228,2:24:2,1.9953,20
228,2:25:2,1.9871,20
228,2:26:2,1.986,20
228,2:27:2,1.9871,20
228,2:28:2,1.9982,20
228,2:29:2,1.9856,20
228,2:30:2,1.9993,20
228,2:31:2,1.9958,20
228,2:32:2,1.9969,20
228,2:33:2,2.0077,20
228,2:34:2,1.987,20
228,2:35:2,1.9865,20
228,2:36:2,1.9924,20
228,2:38:2,1.9954,20
228,2:39:2,1.9974,20
228,2:40:2,1.9922,20
228,2:41:2,1.9955,20
228,2:42:2,2.0008,20
228,2:43:2,1.9835,20
228,2:44:2,1.9955,20
228,2:45:2,2.0054,20
228,2:48:2,1.993,20
228,2:50:2,1.9963,20
228,2:51:2,1.9928,20
228,2:52:2,2.0024,20
228,2:53:2,1.9966,20
228,2:54:2,1.9942,20
228,2:55:2,1.9996,20
228,2:56:2,1.9932,20
228,2:57:3,2.0031,20
228,2:58:3,1.9973,20
228,2:59:3,1.9861,20
228,3:0:3,2.0056,20
228,3:1:3,1.996,20
228,3:2:3,1.9979,20
228,3:3:3,1.988,20
228,3:4:3,1.9956,20
228,3:5:3,1.9978,20
228,3:6:3,1.991,20
228,3:7:3,1.997,20
228,3:8:3,1.9972,20
228,3:9:3,1.9982,20
228,3:10:3,1.9977,20
228,3:11:3,2.0047,20
228,3:12:3,1.9976,20
228,3:14:3,1.9971,20
228,3:15:3,1.9995,20
228,3:17:3,1.9909,20
228,3:19:3,1.9948,20
228,3:20:3,1.9911,20
228,3:21:3,1.9864,20
228,3:22:3,2.0035,20
228,3:23:3,1.995,20
228,3:24:3,1.9956,20
228,3:25:3,1.9973,20
228,3:26:3,1.9998,20
228,3:27:3,1.9868,20
228,3:28:3,1.9931,20
228,3:29:4,1.9932,20
228,3:30:4,2.0,20
228,3:31:3,1.9881,20
228,3:32:3,1.9927,20
228,3:33:4,1.9894,20
228,3:34:4,1.9954,20
228,3:35:4,1.996,20
228,3:36:4,1.987,20
228,3:37:4,1.9843,20
228,3:38:4,2.008,20
228,3:39:4,2.0024,20
228,3:40:4,2.0047,20
228,3:41:4,2.0009,20
228,3:42:4,1.9908,20
228,3:43:4,2.0054,20
228,3:44:4,1.9937,20
228,3:45:4,1.9939,20
228,3:46:4,2.0,20
228,3:47:4,1.995,20
228,3:48:4,1.993,20
228,3:49:4,1.9998,20
228,3:50:4,2.0026,20
228,3:51:4,1.9953,20
228,3:52:5,2.0001,20
228,3:54:4,1.9985,20
228,3:56:4,1.9946,20
228,3:57:5,1.9889,20
228,3:58:5,1.991,20
228,3:59:5,1.9928,20
228,4:0:5,1.9923,20
228,4:1:5,1.9843,20
228,4:2:5,1.9951,20
228,4:3:5,1.9936,20
228,4:4:5,1.9978,20
228,4:5:5,1.9956,20
228,4:6:5,1.9993,20
228,4:7:5,1.9967,20
228,4:8:5,2.0023,20
228,4:9:5,1.9872,20
228,4:10:5,1.9932,20
228,4:11:5,1.9916,20
228,4:12:5,1.9962,20
228,4:13:5,2.0005,20
228,4:14:5,1.9937,20
228,4:15:5,1.9927,20
228,4:16:5,1.992,20
228,4:18:5,1.9922,20
228,4:20:5,1.9984,20
228,4:21:5,1.9986,20
228,4:23:5,1.9987,20
228,4:24:5,1.9871,20
228,4:25:5,1.9966,20
228,4:26:5,1.9963,20
228,4:27:5,2.0054,20
228,4:28:5,1.9974,20
228,4:29:5,1.9942,20
228,4:30:5,1.9953,20
228,4:31:5,1.9826,20
228,4:32:5,1.9947,20
228,4:33:5,1.9974,20
228,4:34:5,1.9946,20
228,4:35:6,2.0013,20
228,4:36:6,1.9895,20
228,4:37:6,1.9931,20
228,4:38:6,1.9897,20
228,4:39:6,1.9969,20
228,4:41:6,2.0003,20
228,4:42:6,1.9938,20
228,4:43:6,1.9999,20
228,4:44:6,1.9944,20
228,4:45:6,1.994,20
228,4:46:6,1.9895,20
228,4:47:6,2.0017,20
228,4:48:6,1.991,20
228,4:49:6,1.9945,20
228,4:51:6,1.9993,20
228,4:52:6,1.9867,20
228,4:53:6,1.9961,20
228,4:54:6,1.9948,20
228,4:55:6,2.0015,20
228,4:56:6,1.9978,20
228,4:57:6,1.9926,20
228,4:58:6,1.988,20
228,4:59:6,1.9966,20
228,5:0:6,1.9916,20
228,5:1:6,2.0037,20
228,5:2:6,1.9949,20
228,5:3:6,1.9951,20
228,5:4:7,1.9955,20
228,5:5:6,1.994,20
228,5:6:7,1.9958,20
228,5:7:7,2.004,20
228,5:8:7,1.9873,20
228,5:9:7,1.9942,20
228,5:10:7,1.9932,20
228,5:11:7,1.9951,20
228,5:12:7,1.9876,20
228,5:13:7,1.9992,20
228,5:14:7,1.9933,20
228,5:15:7,1.9873,20
228,5:16:7,1.9952,20
228,5:17:7,2.0047,20
228,5:19:7,1.9927,20
228,5:20:7,1.9924,20
228,5:21:7,1.9965,20
228,5:22:7,1.996,20
228,5:23:7,1.9954,20
228,5:24:7,1.9958,20
228,5:25:7,1.9975,20
228,5:27:7,1.9988,20
228,5:28:7,1.992,20
228,5:29:7,1.9907,20
228,5:30:7,1.995,20
228,5:31:7,1.996,20
228,5:32:7,2.0053,20
228,5:33:7,2.0003,20
228,5:34:7,1.9913,20
228,5:36:7,1.9963,20
228,5:38:7,1.9932,20
228,5:39:7,1.9988,20
228,5:40:7,1.9827,20
228,5:41:7,1.9852,20
228,5:42:7,1.9963,20
228,5:44:7,2.0001,20
228,5:45:7,1.9904,20
228,5:46:7,2.0021,20
228,5:47:7,1.993,20
228,5:49:7,1.9939,20
228,5:50:7,1.9898,20
228,5:51:7,1.9956,20
228,5:52:7,1.9814,20
228,5:53:7,1.9962,20
228,5:54:7,1.9945,20
228,5:55:7,1.9975,20
228,5:56:7,2.0016,20
228,5:57:7,1.9989,20
228,5:58:7,1.9917,20
228,5:59:7,1.9975,20
228,6:0:8,1.9895,20
228,6:1:8,1.9967,20
228,6:2:8,1.9857,20
228,6:3:8,2.0007,20
228,6:4:8,1.9948,20
228,6:5:8,1.9962,20
228,6:6:8,1.998,20
228,6:7:8,1.9953,20
228,6:9:8,1.9783,20
228,6:10:8,2.0044,20
228,6:11:8,1.9881,20
228,6:12:8,1.9953,20
228,6:13:8,1.9907,20
228,6:14:8,2.0014,20
228,6:15:8,2.0048,20
228,6:16:8,2.0016,20
228,6:17:8,1.9989,20
228,6:20:8,1.9947,20
228,6:22:8,1.9923,20
228,6:23:8,1.9913,20
228,6:24:8,1.9913,20
228,6:25:8,2.0054,20
228,6:26:8,1.9896,20
228,6:28:8,1.9994,20
228,6:29:8,1.9917,20
228,6:30:8,2.0093,20
228,6:31:8,2.3817,20
228,6:32:8,1.9954,20
228,6:33:9,1.986,20
228,6:34:8,1.9967,20
228,6:35:8,2.0036,20
228,6:36:9,1.9902,20
228,6:37:9,2.0005,20
228,6:38:9,1.9895,20
228,6:39:9,1.9954,20
228,6:40:9,1.9912,20
228,6:41:9,2.0016,20
228,6:43:9,1.9943,20
228,6:44:9,1.9933,20
228,6:45:9,1.9963,20
228,6:46:9,1.9995,20
228,6:47:9,1.9896,20
228,6:48:9,1.9942,20
228,6:49:9,1.9954,20
228,6:50:9,1.9938,20
228,6:52:9,1.9961,20
228,6:53:9,2.0012,20
228,6:54:9,1.9815,20
228,6:55:9,1.9986,20
228,6:56:9,1.9931,20
228,6:57:9,1.9956,20
228,6:58:9,1.9986,20
228,6:59:9,1.9934,20
228,7:2:9,2.0016,20
228,7:3:10,1.9935,20
228,7:4:9,2.0011,20
228,7:5:9,1.9928,20
228,7:7:9,1.9951,20
228,7:8:9,1.9949,20
228,7:9:10,1.9828,20
228,7:10:10,1.991,20
228,7:11:10,1.9962,20
228,7:12:10,2.0009,20
228,7:13:10,1.9954,20
228,7:14:10,1.9944,20
228,7:15:10,1.9968,20
228,7:16:9,1.9949,20
228,7:17:9,1.9942,20
228,7:18:10,1.9958,20
228,7:19:9,1.9893,20
228,7:20:10,1.9982,20
228,7:21:10,1.991,20
228,7:22:10,1.9929,20
228,7:23:10,1.9999,20
228,7:26:10,1.9984,20
228,7:27:10,1.9904,20
228,7:28:10,1.9894,20
228,7:29:10,1.9875,20
228,7:30:10,1.9965,20
228,7:31:10,1.9957,20
228,7:32:10,1.9869,20
228,7:33:10,1.9947,20
228,7:34:10,1.9926,20
228,7:35:10,1.9882,20
228,7:36:10,1.9812,20
228,7:37:10,1.9935,20
228,7:38:10,1.9955,20
228,7:39:10,1.991,20
228,7:40:10,1.9981,20
228,7:41:10,1.9949,20
228,7:44:10,1.9973,20
228,7:45:10,1.9959,20
228,7:46:10,1.992,20
228,7:47:10,1.9987,20
228,7:48:10,1.9988,20
228,7:49:10,1.9905,20
228,7:50:10,1.9927,20
228,7:51:10,1.9887,20
228,7:52:10,1.9929,20
228,7:54:11,1.9954,20
228,7:56:11,1.9919,20
228,7:57:11,1.9912,20
228,7:58:11,1.9952,20
228,7:59:11,1.9971,20
228,8:0:11,1.9889,20
228,8:1:11,1.9877,20
228,8:2:11,2.0001,20
228,8:3:11,1.9967,20
228,8:4:11,1.9976,20
228,8:5:11,1.9983,20
228,8:6:11,1.9924,20
228,8:7:11,1.9935,20
228,8:8:11,2.0055,20
228,8:9:11,1.9935,20
228,8:10:11,1.9969,20
228,8:11:11,1.9962,20
228,8:12:11,1.9956,20
228,8:14:11,1.9937,20
228,8:15:11,1.9946,20
228,8:16:11,1.9941,20
228,8:17:11,2.0013,20
228,8:18:11,1.987,20
228,8:19:11,1.9885,20
228,8:20:11,1.9821,20
228,8:21:11,1.9927,20
228,8:22:11,1.9894,20
228,8:23:11,1.9871,20
228,8:24:11,1.9946,20
228,8:25:11,1.9949,20
228,8:26:11,1.9821,20
228,8:27:11,1.9973,20
228,8:28:11,1.9807,20
228,8:30:12,1.9966,20
228,8:32:12,1.9962,20
228,8:33:12,1.9951,20
228,8:34:12,1.9935,20
228,8:35:12,1.9874,20
228,8:36:12,1.9865,20
228,8:37:12,1.9915,20
228,8:38:12,1.9976,20
228,8:39:12,1.9907,20
228,8:40:12,1.9945,20
228,8:42:12,1.9912,20
228,8:43:12,1.9907,20
228,8:45:12,1.9943,20
228,8:46:12,1.9985,20
228,8:47:12,1.9972,20
228,8:48:12,1.9974,20
228,8:50:12,1.9971,20
228,8:53:12,1.9949,20
228,8:54:12,1.9799,20
228,8:55:12,1.9964,20
228,8:56:12,1.9998,20
228,8:58:12,1.982,20
228,8:59:12,1.9948,20
228,9:0:12,1.9913,20
228,9:1:12,1.998,20
228,9:2:12,1.9966,20
228,9:3:12,2.0031,20
228,9:4:13,1.9985,20
228,9:5:12,1.9989,20
228,9:6:12,1.9951,20
228,9:7:12,1.9839,20
228,9:8:13,1.9994,20
228,9:9:13,1.993,20
228,9:10:13,1.9964,20
228,9:11:13,1.9934,20
228,9:12:13,1.9929,20
228,9:13:13,1.9911,20
228,9:14:13,2.0003,20
228,9:16:13,1.9981,20
228,9:17:13,1.9978,20
228,9:18:13,1.9937,20
228,9:19:13,1.9945,20
228,9:20:13,1.9957,20
228,9:21:13,1.9952,20
228,9:23:13,2.0044,20
228,9:24:13,1.9928,20
228,9:25:13,1.9915,20
228,9:26:13,1.991,20
228,9:27:13,1.9968,20
228,9:28:13,1.999,20
228,9:29:13,1.9952,20
228,9:30:13,1.9928,20
228,9:32:13,1.9946,20
228,9:33:13,1.9958,20
228,9:34:13,1.9953,20
228,9:35:13,2.0009,20
228,9:36:13,2.0048,20
228,9:37:13,1.9947,20
228,9:39:13,1.9888,20
228,9:41:13,1.9993,20
228,9:42:13,1.9891,20
228,9:43:13,1.9962,20
228,9:44:14,1.9834,20
228,9:45:14,1.9977,20
228,9:46:14,1.9961,20
228,9:47:14,1.9951,20
228,9:48:14,1.9959,20
228,9:49:14,1.9926,20
228,9:50:14,1.9874,20
228,9:51:14,2.0022,20
228,9:52:14,2.0082,20
228,9:53:14,1.9973,20
228,9:55:14,1.9954,20
228,9:56:14,1.9962,20
228,9:57:14,2.0046,20
228,9:58:14,2.0033,20
228,9:59:14,1.9966,20
228,10:0:14,1.9891,20
228,10:1:14,1.9939,20
228,10:3:14,1.9924,20
228,10:4:14,1.9988,20
228,10:5:14,1.9938,20
228,10:6:14,1.9906,20
228,10:7:14,1.9777,20
228,10:8:14,1.9857,20
228,10:9:14,1.9961,20
228,10:10:14,1.9971,20
228,10:11:15,1.995,20
228,10:12:15,1.9947,20
228,10:13:14,1.9997,20
228,10:14:14,1.9978,20
228,10:15:14,1.9956,20
228,10:16:15,1.9966,20
228,10:17:15,1.9995,20
228,10:18:14,1.9944,20
228,10:19:15,1.9941,20
228,10:20:15,2.0022,20
228,10:21:15,1.9913,20
228,10:23:15,1.992,20
228,10:25:15,1.9885,20
228,10:26:15,1.9936,20
228,10:27:15,1.9878,20
228,10:28:15,1.9947,20
228,10:29:15,1.9995,20
228,10:30:15,1.9989,20
228,10:31:15,1.9944,20
228,10:32:15,1.9916,20
228,10:33:15,1.9948,20
228,10:34:15,1.9924,20
228,10:35:15,1.9914,20
228,10:36:15,1.9795,20
228,10:38:15,1.9902,20
228,10:39:15,1.9944,20
228,10:40:15,1.9992,20
228,10:42:15,1.9907,20
228,10:43:15,1.9954,20
228,10:44:15,1.9886,20
228,10:45:15,2.0011,20
228,10:46:15,1.9917,20
228,10:47:15,1.998,20
228,10:48:15,1.9954,20
228,10:49:15,1.9943,20
228,10:50:15,1.9916,20
228,10:51:15,1.9946,20
228,10:52:15,1.9962,20
228,10:53:15,1.996,20
228,10:54:16,1.9961,20
228,10:55:15,1.9998,20
228,10:56:15,1.9982,20
228,10:57:15,1.9878,20
228,10:58:16,2.0065,20
228,11:0:16,1.9975,20
228,11:2:16,2.007,20
228,11:4:16,1.9984,20
228,11:5:16,2.0065,20
228,11:7:16,2.0031,20
228,11:8:16,1.9844,20
228,11:9:16,1.9862,20
228,11:10:16,1.996,20
228,11:11:16,1.9904,20
228,11:14:16,2.0048,20
228,11:15:16,1.9965,20
228,11:16:16,1.9896,20
228,11:17:16,1.9894,20
228,11:18:16,1.9846,20
228,11:20:16,1.9974,20
228,11:21:16,1.9903,20
228,11:22:16,1.9949,20
228,11:23:16,1.996,20
228,11:24:16,2.0047,20
228,11:25:16,1.9853,20
228,11:26:16,1.9877,20
228,11:27:16,1.9973,20
228,11:28:16,1.9816,20
228,11:29:17,1.9946,20
228,11:30:17,1.9903,20
228,11:31:17,1.9968,20
228,11:32:17,1.9975,20
228,11:33:17,1.9832,20
228,11:34:17,1.9813,20
228,11:35:17,1.9912,20
228,11:36:17,1.9957,20
228,11:37:17,1.9871,20
228,11:38:17,2.0,20
228,11:39:17,2.0013,20
228,11:40:17,1.9913,20
228,11:42:17,1.9972,20
228,11:43:17,1.9921,20
228,11:44:17,1.9928,20
228,11:46:17,1.9843,20
228,11:47:17,1.998,20
228,11:48:17,1.9933,20
228,11:49:17,1.9979,20
228,11:50:17,1.9967,20
228,11:53:17,1.9939,20
228,11:54:17,1.9907,20
228,11:55:17,1.9949,20
228,11:56:17,1.9936,20
228,11:57:17,2.005,20
228,11:58:17,1.9959,20
228,12:0:17,1.9896,20
228,12:1:17,1.9965,20
228,12:3:17,1.9943,20
228,12:4:18,1.9927,20
228,12:5:17,2.0001,20
228,12:6:18,2.0004,20
228,12:7:17,1.9983,20
228,12:8:17,1.996,20
228,12:9:18,1.9949,20
228,12:11:18,1.9975,20
228,12:12:18,1.9955,20
228,12:13:18,2.0013,20
228,12:15:18,2.0054,20
228,12:16:18,1.9979,20
228,12:17:18,1.9865,20
228,12:18:18,1.9913,20
228,12:19:18,2.0027,20
228,12:20:18,1.9936,20
228,12:21:18,2.0071,20
228,12:22:18,1.9926,20
228,12:23:18,1.9919,20
228,12:24:18,1.9861,20
228,12:25:18,1.9824,20
228,12:26:18,2.0008,20
228,12:27:18,1.9956,20
228,12:28:18,1.9934,20
228,12:29:18,1.9961,20
228,12:30:18,2.0008,20
228,12:31:18,1.9934,20
228,12:32:18,1.9891,20
228,12:34:18,2.003,20
228,12:35:18,1.9938,20
228,12:36:18,1.9893,20
228,12:38:18,2.0023,20
228,12:39:18,2.002,20
228,12:40:19,2.0019,20
228,12:41:18,1.9998,20
228,12:42:19,1.9953,20
228,12:43:19,1.9949,20
228,12:44:19,1.9956,20
228,12:45:19,2.0046,20
228,12:46:19,1.9848,20
228,12:47:19,1.9939,20
228,12:48:19,1.9931,20
228,12:49:19,2.0041,20
228,12:50:19,2.0021,20
228,12:51:19,1.9842,20
228,12:52:19,1.9968,20
228,12:53:19,1.9984,20
228,12:54:19,1.9987,20
228,12:55:19,1.9792,20
228,12:56:19,1.9943,20
228,12:57:19,1.9885,20
228,12:58:19,1.9989,20
228,12:59:19,1.9859,20
228,13:1:19,1.9923,20
228,13:2:19,1.9985,20
228,13:3:19,1.9959,20
228,13:4:19,1.9917,20
228,13:5:19,1.9923,20
228,13:6:19,1.9994,20
228,13:7:19,2.0067,20
228,13:8:19,1.9954,20
228,13:9:19,1.9957,20
228,13:10:19,1.9995,20
228,13:11:19,1.9956,20
228,13:12:19,1.9989,20
228,13:13:19,1.9843,20
228,13:14:19,1.9968,20
228,13:15:20,1.9985,20
228,13:16:19,1.9975,20
228,13:17:19,1.9977,20
228,13:18:19,1.9947,20
228,13:19:20,1.9969,20
228,13:21:20,1.991,20
228,13:22:20,1.9958,20
228,13:23:20,1.9789,20
228,13:24:20,1.9924,20
228,13:25:20,1.9995,20
228,13:26:20,1.9931,20
228,13:27:20,1.9946,20
228,13:28:20,1.9922,20
228,13:29:20,1.9912,20
228,13:30:20,1.992,20
228,13:31:20,1.9934,20
228,13:35:20,1.988,20
228,13:36:20,2.0035,20
228,13:37:20,1.9996,20
228,13:39:20,1.9868,20
228,13:40:20,2.0033,20
228,13:41:20,1.9963,20
228,13:42:20,1.9898,20
228,13:43:20,1.9888,20
228,13:44:20,1.9939,20
228,13:45:20,1.9946,20
228,13:46:20,1.9914,20
228,13:48:20,1.9914,20
228,13:50:20,1.9991,20
228,13:51:21,2.0026,20
228,13:53:20,1.9945,20
228,13:54:21,2.0037,20
228,13:55:21,1.9893,20
228,13:56:21,2.0019,20
228,13:57:21,1.9923,20
228,13:58:21,1.9965,20
228,13:59:21,2.0013,20
228,14:0:21,1.9875,20
228,14:1:21,1.9959,20
228,14:2:21,2.0001,20
228,14:3:21,1.9847,20
228,14:4:21,1.9968,20
228,14:6:21,1.9979,20
228,14:7:21,1.9927,20
228,14:8:21,1.9931,20
228,14:9:21,1.9908,20
228,14:10:21,2.002,20
228,14:11:21,1.9882,20
228,14:13:21,1.9857,20
228,14:15:21,1.9995,20
228,14:16:21,1.9962,20
228,14:17:21,1.9932,20
228,14:18:21,1.991,20
228,14:19:21,1.9953,20
228,14:20:21,1.9967,20
228,14:22:21,1.9936,20
228,14:23:21,1.995,20
228,14:24:21,2.0044,20
228,14:25:21,2.0052,20
228,14:26:21,1.9949,20
228,14:27:21,1.9942,20
228,14:28:21,1.9915,20
228,14:29:21,1.9925,20
228,14:30:21,1.9967,20
228,14:32:21,1.9892,20
228,14:33:21,1.9996,20
228,14:34:21,1.9985,20
228,14:35:21,1.9924,20
228,14:36:21,1.9927,20
228,14:37:21,1.9952,20
228,14:38:21,2.0014,20
228,14:39:21,1.9865,20
228,14:40:21,1.9942,20
228,14:41:21,2.0004,20
228,14:42:21,1.9878,20
228,14:43:22,1.9856,20
228,14:44:21,1.9938,20
228,14:45:21,1.9903,20
228,14:46:22,1.9953,20
228,14:47:21,1.9934,20
228,14:48:21,2.0052,20
228,14:49:22,1.9953,20
228,14:50:22,1.9934,20
228,14:51:22,2.0072,20
228,14:52:22,1.9892,20
228,14:53:22,1.991,20
228,14:54:22,1.9915,20
228,14:55:22,1.9945,20
228,14:56:22,1.9981,20
228,14:57:22,1.9875,20
228,14:58:22,1.9855,20
228,14:59:22,1.9949,20
228,15:0:22,1.9961,20
