StationID,Time,average,Day
131,10:02:53,2.6204,78
131,10:03:53,2.6433,78
131,10:04:53,2.2971,78
131,10:05:53,2.2280,78
131,10:06:53,2.2424,78
131,10:07:53,2.3436,78
131,10:08:53,2.5908,78
131,10:09:53,2.6437,78
131,10:10:53,2.9370,78
131,10:11:53,3.2694,78
131,10:12:53,3.1874,78
131,10:13:53,3.1487,78
131,10:14:53,3.1855,78
131,10:15:53,3.1785,78
131,10:16:53,3.2554,78
131,10:17:53,3.2049,78
131,10:18:53,3.1329,78
131,10:19:53,3.1483,78
131,10:20:53,3.0443,78
131,10:21:53,2.9652,78
131,10:22:53,3.2096,78
131,10:23:53,3.2890,78
131,10:24:53,3.1582,78
131,10:25:53,3.2240,78
131,10:26:53,2.7733,78
131,10:27:53,2.6580,78
131,10:28:53,2.6848,78
131,10:29:53,2.7025,78
131,10:30:53,2.9333,78
131,10:31:53,2.7499,78
131,10:32:54,2.6298,78
131,10:33:53,2.6409,78
131,10:34:54,2.5850,78
131,10:35:54,2.6297,78
131,10:36:54,2.6187,78
131,10:37:54,2.5624,78
131,10:38:54,2.5790,78
131,10:39:54,2.5974,78
131,10:40:54,2.6241,78
131,10:41:54,2.5171,78
131,10:42:54,2.6253,78
131,10:43:54,2.5953,78
131,10:44:54,2.6247,78
131,10:45:54,2.5967,78
131,10:46:54,2.6212,78
131,10:47:54,2.6101,78
131,10:48:54,2.6308,78
131,10:49:54,3.1168,78
131,10:50:54,3.1124,78
131,10:51:54,1.4451,78
131,10:52:54,1.4352,78
131,10:53:54,1.4710,78
131,10:54:54,1.4628,78
131,10:55:54,1.4616,78
131,10:56:54,1.2636,78
131,10:57:54,1.3721,78
131,10:58:54,1.4747,78
131,10:59:54,1.4920,78
131,11:00:54,1.4886,78
131,11:01:54,1.4651,78
131,11:02:54,1.4569,78
131,11:03:54,1.5248,78
131,11:04:54,1.5145,78
131,11:05:54,1.4693,78
131,11:06:54,1.4468,78
131,11:07:54,1.1184,78
131,11:08:55,1.2530,78
131,11:09:55,0.9068,78
131,11:10:55,0.7110,78
131,11:11:55,0.8151,78
131,11:12:55,0.7420,78
131,11:13:55,0.7696,78
131,11:14:55,0.8339,78
131,11:15:55,0.9938,78
131,11:16:55,0.9969,78
131,11:17:55,1.0067,78
131,11:18:55,1.0597,78
131,11:19:55,1.0655,78
131,11:20:55,1.1797,78
131,11:21:55,1.1209,78
131,11:22:55,1.1087,78
131,11:23:55,1.1755,78
131,11:24:55,1.2209,78
131,11:25:55,1.1083,78
131,11:26:55,1.1942,78
131,11:27:55,1.4093,78
131,11:28:55,1.3765,78
131,11:29:55,1.5563,78
131,11:30:55,1.6601,78
131,11:31:55,1.6709,78
131,11:32:55,1.6907,78
131,11:33:55,1.3177,78
131,11:34:55,1.2875,78
131,11:35:55,1.2870,78
131,11:36:55,1.3128,78
131,11:37:55,1.3495,78
131,11:38:55,1.3295,78
131,11:39:55,1.1256,78
131,11:40:55,1.0622,78
131,11:41:56,1.2279,78
131,11:42:56,1.1138,78
131,11:43:56,1.0197,78
131,11:44:56,0.9518,78
131,11:45:56,0.9161,78
131,11:46:56,0.9505,78
131,11:47:56,0.9667,78
131,11:48:56,1.0295,78
131,11:49:56,1.1099,78
131,11:50:56,0.8972,78
131,11:51:56,0.8414,78
131,11:52:56,0.8162,78
131,11:53:56,0.8234,78
131,11:54:56,0.7754,78
131,11:55:56,0.8820,78
131,11:56:56,0.8319,78
131,11:57:56,0.8432,78
131,11:58:56,0.8271,78
131,11:59:56,1.1974,78
131,12:00:56,1.1883,78
131,12:01:56,1.0242,78
131,12:02:56,0.9948,78
131,12:03:56,1.0450,78
131,12:04:56,0.9767,78
131,12:05:56,0.9482,78
131,12:06:56,0.8504,78
131,12:07:56,0.8223,78
131,12:08:56,0.8179,78
131,12:09:56,0.8087,78
131,12:10:56,0.7962,78
131,12:11:56,0.7717,78
131,12:12:56,0.8260,78
131,12:13:56,0.8784,78
131,12:14:57,0.8691,78
131,12:15:56,0.4978,78
131,12:16:57,0.4481,78
131,12:17:57,0.3915,78
131,12:18:57,0.3884,78
131,12:19:57,0.3859,78
131,12:20:57,0.3806,78
131,12:21:57,0.3620,78
131,12:22:57,0.3408,78
131,12:23:57,0.4697,78
131,12:24:57,0.7055,78
131,12:25:57,0.7062,78
131,12:26:57,0.6969,78
131,12:27:57,0.7051,78
131,12:28:57,0.7338,78
131,12:29:57,0.6711,78
131,12:30:57,0.5473,78
131,12:31:57,0.5731,78
131,12:32:57,0.5675,78
131,12:33:57,0.4727,78
131,12:34:57,0.4876,78
131,12:35:57,0.5036,78
131,12:36:57,0.4796,78
131,12:37:57,0.4890,78
131,12:38:57,0.5296,78
131,12:39:57,0.5391,78
131,12:40:57,0.3487,78
131,12:41:57,0.5894,78
131,12:42:57,0.7560,78
131,12:43:57,0.8215,78
131,12:44:57,0.6912,78
131,12:45:57,0.7234,78
131,12:46:58,0.8372,78
131,12:47:57,1.2540,78
131,12:48:58,1.3141,78
131,12:49:58,1.3131,78
131,12:50:58,0.7276,78
131,12:51:58,0.8154,78
131,12:52:58,0.3700,78
131,12:53:58,0.3002,78
131,12:54:58,0.3459,78
131,12:55:58,0.3877,78
131,12:56:58,0.3278,78
131,12:57:58,0.2802,78
131,12:58:58,0.7635,78
131,12:59:58,0.5467,78
131,13:00:58,0.6458,78
131,13:01:58,0.7096,78
131,13:02:58,0.5047,78
131,13:03:58,0.4890,78
131,13:04:58,0.4510,78
131,13:05:58,0.4641,78
131,13:06:58,0.4938,78
131,13:07:58,0.4413,78
131,13:08:58,0.3508,78
131,13:09:58,0.3841,78
131,13:10:58,0.3866,78
131,13:11:58,0.3683,78
131,13:12:58,0.3329,78
131,13:13:58,0.3351,78
131,13:14:58,0.3744,78
131,13:15:58,0.4082,78
131,13:16:58,0.4232,78
131,13:17:58,0.6049,78
131,13:18:58,0.5964,78
131,13:19:58,0.5755,78
131,13:20:58,0.5904,78
131,13:21:58,0.6243,78
131,13:22:58,0.4783,78
131,13:23:59,0.4285,78
131,13:24:59,0.4299,78
131,13:25:59,0.4212,78
131,13:26:59,0.3881,78
131,13:27:59,0.3849,78
131,13:28:59,0.3917,78
131,13:29:59,0.3801,78
131,13:30:59,0.3387,78
131,13:31:59,0.3292,78
131,13:32:59,0.3236,78
131,13:33:59,0.3411,78
131,13:34:59,0.3518,78
131,13:35:59,0.3198,78
131,13:36:59,0.2941,78
131,13:37:59,0.2971,78
131,13:38:59,0.2954,78
131,13:39:59,0.2842,78
131,13:40:59,0.2768,78
131,13:41:59,0.3019,78
131,13:42:59,0.3102,78
131,13:43:59,0.2885,78
131,13:44:59,0.2712,78
131,13:45:59,0.2647,78
131,13:46:59,0.2893,78
131,13:47:59,0.2985,78
131,13:48:59,0.4084,78
131,13:49:59,0.6228,78
131,13:50:59,0.6475,78
131,13:51:59,0.6467,78
131,13:52:59,0.6622,78
131,13:53:59,0.6634,78
131,13:54:59,0.2545,78
131,13:55:59,0.2587,78
131,13:56:59,0.2807,78
131,13:58:00,0.2370,78
131,13:59:00,0.2540,78
131,14:00:00,0.2873,78
131,14:01:00,0.3099,78
131,14:02:00,0.3232,78
131,14:03:00,0.3149,78
131,14:04:00,0.3385,78
131,14:05:00,0.3423,78
131,14:06:00,0.3439,78
131,14:07:00,0.3407,78
131,14:08:00,0.3291,78
131,14:09:00,0.3634,78
131,14:10:00,0.3393,78
131,14:11:00,0.2988,78
131,14:12:00,0.2451,78
131,14:13:00,0.2195,78
131,14:14:00,0.2391,78
131,14:15:00,0.2261,78
131,14:16:00,0.2379,78
131,14:17:00,0.2439,78
131,14:18:00,0.2462,78
131,14:19:00,0.2985,78
131,14:20:00,0.3022,78
131,14:21:00,0.3997,78
131,14:22:00,0.6756,78
131,14:23:00,0.6801,78
131,14:24:00,0.7573,78
131,14:25:00,0.8613,78
131,14:26:00,0.6970,78
131,14:27:00,0.2990,78
131,14:28:00,0.3014,78
131,14:29:00,0.3036,78
131,14:30:00,0.3048,78
131,14:31:01,0.3483,78
131,14:32:01,0.3765,78
131,14:33:01,0.3441,78
131,14:34:01,0.3311,78
131,14:35:01,0.3438,78
131,14:36:01,0.3155,78
131,14:37:01,0.2875,78
131,14:38:01,0.2958,78
131,14:39:01,0.2734,78
131,14:40:01,0.3134,78
131,14:41:01,0.3451,78
131,14:42:01,0.3687,78
131,14:43:01,0.3740,78
131,14:44:01,0.5113,78
131,14:45:01,0.6000,78
131,14:46:01,0.7447,78
131,14:47:01,0.6995,78
131,14:48:01,0.6921,78
131,14:49:01,0.6923,78
131,14:50:01,0.6787,78
131,14:51:01,0.7233,78
131,14:52:01,0.7007,78
131,14:53:01,0.3721,78
131,14:54:01,0.2725,78
131,14:55:01,0.1661,78
131,14:56:01,0.1985,78
131,14:57:01,0.2604,78
131,14:58:01,0.6848,78
131,14:59:01,0.7101,78
131,15:00:01,0.7062,78
131,15:01:01,0.6647,78
131,15:02:01,0.6677,78
131,15:03:02,0.6533,78
131,15:04:01,0.4456,78
131,15:05:02,0.5051,78
131,15:06:02,0.7274,78
131,15:07:02,0.6953,78
131,15:08:02,0.9900,78
131,15:09:02,1.1814,78
131,15:10:02,1.1970,78
131,15:11:02,1.2143,78
131,15:12:02,1.1260,78
131,15:13:02,1.2131,78
131,15:14:02,1.2285,78
131,15:15:02,1.1172,78
131,15:16:02,0.9388,78
131,15:17:02,0.9259,78
131,15:18:02,0.9184,78
131,15:19:02,1.0066,78
131,15:20:02,0.9727,78
131,15:21:02,1.0255,78
131,15:22:02,1.0030,78
131,15:23:02,0.8972,78
131,15:24:02,0.4494,78
131,15:25:02,0.3144,78
131,15:26:02,0.3241,78
131,15:27:02,0.3792,78
131,15:28:02,0.4095,78
131,15:29:02,0.9114,78
131,15:30:02,0.9837,78
131,15:31:02,0.9702,78
131,15:32:02,0.9438,78
131,15:33:02,0.9170,78
131,15:34:02,0.9237,78
131,15:35:02,0.8561,78
131,15:36:02,0.8705,78
131,15:37:02,0.8807,78
131,15:38:02,0.8791,78
131,15:39:02,0.9012,78
131,15:40:03,0.9340,78
131,15:41:03,0.9511,78
131,15:42:03,0.8369,78
131,15:43:03,0.8609,78
131,15:44:03,0.8209,78
131,15:45:03,0.7470,78
131,15:46:03,0.7533,78
131,15:47:03,0.7568,78
131,15:48:03,0.7911,78
131,15:49:03,0.8077,78
131,15:50:03,0.8005,78
131,15:51:03,0.7303,78
131,15:52:03,0.7787,78
131,15:53:03,0.7670,78
131,15:54:03,0.7529,78
131,15:55:03,0.3972,78
131,15:56:03,0.3392,78
131,15:57:03,0.4443,78
131,15:58:03,0.4715,78
131,15:59:03,0.5060,78
131,16:00:03,0.4967,78
131,16:01:03,0.4058,78
131,16:02:03,0.5055,78
131,16:03:03,0.5275,78
131,16:04:03,0.5726,78
131,16:05:03,0.6081,78
131,16:06:03,0.5450,78
131,16:07:03,0.5543,78
131,16:08:03,0.5154,78
131,16:09:03,0.4902,78
131,16:10:03,0.4963,78
131,16:11:04,0.4983,78
131,16:12:03,0.4878,78
131,16:13:04,0.5459,78
131,16:14:04,0.5419,78
131,16:15:04,0.5075,78
131,16:16:04,0.4543,78
131,16:17:04,0.4983,78
131,16:18:04,0.4904,78
131,16:19:04,0.5035,78
131,16:20:04,0.6184,78
131,16:21:04,0.6606,78
131,16:22:04,0.7174,78
131,16:23:04,2.8281,78
131,16:24:04,2.8225,78
131,16:25:04,3.4624,78
131,16:26:04,3.5134,78
131,16:27:04,3.5058,78
131,16:28:04,3.4857,78
131,16:29:04,3.4808,78
131,16:30:04,3.5242,78
131,16:31:04,3.3039,78
131,16:32:04,2.8151,78
131,16:33:04,2.8325,78
131,16:34:04,2.7190,78
131,16:35:04,2.4033,78
131,16:36:04,2.4537,78
131,16:37:04,2.4577,78
131,16:38:04,2.4843,78
131,16:39:04,2.5210,78
131,16:40:04,2.4625,78
131,16:41:04,2.4086,78
131,16:42:04,2.4383,78
131,16:43:04,2.4172,78
131,16:44:04,2.4566,78
131,16:45:04,2.4108,78
131,16:46:04,2.5377,78
131,16:47:05,2.4652,78
131,16:48:05,2.2442,78
131,16:49:05,1.9740,78
131,16:50:05,1.9529,78
131,16:51:05,1.4312,78
131,16:52:05,1.2501,78
131,16:53:05,1.2373,78
131,16:54:05,1.1938,78
131,16:55:05,1.3503,78
131,16:56:05,1.2799,78
131,16:57:05,1.2576,78
131,16:58:05,1.2525,78
131,16:59:05,1.2179,78
131,17:00:05,1.0203,78
131,17:01:05,0.9829,78
131,17:02:05,1.0369,78
131,17:03:05,1.0672,78
131,17:04:05,1.1549,78
131,17:05:05,1.1621,78
131,17:06:05,1.1547,78
131,17:07:05,1.1832,78
131,17:08:05,1.1722,78
131,17:09:05,1.1374,78
131,17:10:05,1.1178,78
131,17:11:05,0.7374,78
131,17:12:05,0.6054,78
131,17:13:05,0.4828,78
131,17:14:05,0.5371,78
131,17:15:05,2.0414,78
131,17:16:05,2.5329,78
131,17:17:05,2.3523,78
131,17:18:06,2.3290,78
131,17:19:05,2.3630,78
131,17:20:05,2.3823,78
131,17:21:05,2.3878,78
131,17:22:06,1.8946,78
131,17:23:06,1.8307,78
131,17:24:06,2.4099,78
131,17:25:06,1.4298,78
131,17:26:06,0.6045,78
131,17:27:06,0.6248,78
131,17:28:06,0.9972,78
131,17:29:06,0.9066,78
131,17:30:06,0.6897,78
131,17:31:06,0.7324,78
131,17:32:06,0.7474,78
131,17:33:06,0.7037,78
131,17:34:06,0.7025,78
131,17:35:06,0.7498,78
131,17:36:06,0.6696,78
131,17:37:06,0.6484,78
131,17:38:06,0.7584,78
131,17:39:06,0.7510,78
131,17:40:06,0.7470,78
131,17:41:06,0.7465,78
131,17:42:06,0.7357,78
131,17:43:06,0.6672,78
131,17:44:06,0.6511,78
131,17:45:06,0.6310,78
131,17:46:06,0.6074,78
131,17:47:06,0.6174,78
131,17:48:06,0.6019,78
131,17:49:06,0.7251,78
131,17:50:06,0.6078,78
131,17:51:06,0.6582,78
131,17:52:06,0.5761,78
131,17:53:06,0.5809,78
131,17:54:06,0.5344,78
131,17:55:07,0.5604,78
131,17:56:07,0.5973,78
131,17:57:07,0.5792,78
131,17:58:07,0.5461,78
131,17:59:07,0.6120,78
131,18:00:07,0.6157,78
131,18:01:07,0.5886,78
131,18:02:07,0.5658,78
131,18:03:07,0.5927,78
131,18:04:07,0.6145,78
131,18:05:07,0.5607,78
131,18:06:07,0.5452,78
131,18:07:07,0.5223,78
131,18:08:07,0.5532,78
131,18:09:07,0.5547,78
131,18:10:07,0.5782,78
131,18:11:07,0.5602,78
131,18:12:07,0.6428,78
131,18:13:07,0.6388,78
131,18:14:07,0.6480,78
131,18:15:07,0.6594,78
131,18:16:07,0.6447,78
131,18:17:07,0.6340,78
131,18:18:07,0.5492,78
131,18:19:07,0.5670,78
131,18:20:07,0.5866,78
131,18:21:07,0.6324,78
131,18:22:07,0.8144,78
131,18:23:07,0.8687,78
131,18:24:07,0.7152,78
131,18:25:07,0.6894,78
131,18:26:07,0.6644,78
131,18:27:07,0.6545,78
131,18:28:07,0.6114,78
131,18:29:07,0.5822,78
131,18:30:08,0.6412,78
131,18:31:08,0.7149,78
131,18:32:08,0.7069,78
131,18:33:08,0.7027,78
131,18:34:08,0.6928,78
131,18:35:08,0.6864,78
131,18:36:08,0.7185,78
131,18:37:08,0.7212,78
131,18:38:08,0.7247,78
131,18:39:08,0.6983,78
131,18:40:08,0.7402,78
131,18:41:08,0.7293,78
131,18:42:08,0.6853,78
131,18:43:08,0.6530,78
131,18:44:08,0.6607,78
131,18:45:08,0.7093,78
131,18:46:08,0.8061,78
131,18:47:08,1.1925,78
131,18:48:08,1.1931,78
131,18:49:08,1.1619,78
131,18:50:08,1.0598,78
131,18:51:08,1.1392,78
131,18:52:08,1.1264,78
131,18:53:08,1.1083,78
131,18:54:08,1.0513,78
131,18:55:08,1.0935,78
131,18:56:08,1.0786,78
131,18:57:08,1.0941,78
131,18:58:08,1.1175,78
131,18:59:08,1.0829,78
131,19:00:08,1.0822,78
131,19:01:08,1.0209,78
131,19:02:09,1.0885,78
131,19:03:09,1.2440,78
131,19:04:09,1.2457,78
131,19:05:09,1.2568,78
131,19:06:09,1.2432,78
131,19:07:09,1.2417,78
131,19:08:09,1.2045,78
131,19:09:09,1.2007,78
131,19:10:09,1.1778,78
131,19:11:09,1.1758,78
131,19:12:09,1.1184,78
131,19:13:09,1.1621,78
131,19:14:09,1.1569,78
131,19:15:09,1.1086,78
131,19:16:09,1.0944,78
131,19:17:09,1.1091,78
131,19:18:09,1.0891,78
131,19:19:09,1.0765,78
131,19:20:09,1.0310,78
131,19:21:09,1.0651,78
131,19:22:09,1.1050,78
131,19:23:09,1.1134,78
131,19:24:09,1.0973,78
131,19:25:09,1.1270,78
131,19:26:09,1.1292,78
131,19:27:09,1.1399,78
131,19:28:09,1.1277,78
131,19:29:09,1.1104,78
131,19:30:09,1.1147,78
131,19:31:09,1.0985,78
131,19:32:09,1.1557,78
131,19:33:09,1.1428,78
131,19:34:09,1.1430,78
131,19:35:09,1.0364,78
131,19:36:09,1.1102,78
131,19:37:10,1.1511,78
131,19:38:10,1.1482,78
131,19:39:10,1.1294,78
131,19:40:10,1.1303,78
131,19:41:10,1.0329,78
131,19:42:10,1.1064,78
131,19:43:10,1.1068,78
131,19:44:10,1.1055,78
131,19:45:10,1.1081,78
131,19:46:10,1.1080,78
131,19:47:10,1.1227,78
131,19:48:10,1.1251,78
131,19:49:10,1.1566,78
131,19:50:10,1.0989,78
131,19:51:10,1.0388,78
131,19:52:10,1.1298,78
131,19:53:10,1.2667,78
131,19:54:10,1.3710,78
131,19:55:10,1.4165,78
131,19:56:10,1.3916,78
131,19:57:10,1.3781,78
131,19:58:10,1.3599,78
131,19:59:10,1.3389,78
131,20:00:10,1.3201,78
131,20:01:10,1.3250,78
131,20:02:10,1.3342,78
131,20:03:10,1.3476,78
131,20:04:10,1.3568,78
131,20:05:10,1.2701,78
131,20:06:10,1.2783,78
131,20:07:10,1.2782,78
131,20:08:10,1.2686,78
131,20:09:10,1.2613,78
131,20:10:11,1.2443,78
131,20:11:11,1.2599,78
131,20:12:11,1.2816,78
131,20:13:11,1.2768,78
131,20:14:11,1.2666,78
131,20:15:11,1.2461,78
131,20:16:11,1.2831,78
131,20:17:11,1.2955,78
131,20:18:11,1.2901,78
131,20:19:11,1.2444,78
131,20:20:11,1.2203,78
131,20:21:11,1.2528,78
131,20:22:11,1.2708,78
131,20:23:11,1.2513,78
131,20:24:11,1.2058,78
131,20:25:11,1.2014,78
131,20:26:11,1.1985,78
131,20:27:11,1.1897,78
131,20:28:11,1.1913,78
131,20:29:11,1.1865,78
131,20:30:11,1.1860,78
131,20:31:11,1.2102,78
131,20:32:11,1.2387,78
131,20:33:11,1.2506,78
131,20:34:11,1.2725,78
131,20:35:11,1.2714,78
131,20:36:11,1.2623,78
131,20:37:11,1.2371,78
131,20:38:11,1.2499,78
131,20:39:11,1.2733,78
131,20:40:11,1.2743,78
131,20:41:12,1.2490,78
131,20:42:12,1.2338,78
131,20:43:12,1.2668,78
131,20:44:11,1.1446,78
131,20:45:12,1.0752,78
131,20:46:12,1.0204,78
131,20:47:12,0.9963,78
131,20:48:12,0.9696,78
131,20:49:12,1.0035,78
131,20:50:12,1.0759,78
131,20:51:12,1.0565,78
131,20:52:12,1.0371,78
131,20:53:12,1.0006,78
131,20:54:12,0.9982,78
131,20:55:12,1.0101,78
131,20:56:12,1.0449,78
131,20:57:12,1.0741,78
131,20:58:12,1.1036,78
131,20:59:12,1.0686,78
131,21:00:12,1.0124,78
131,21:01:12,1.0281,78
131,21:02:12,1.0252,78
131,21:03:12,1.0318,78
131,21:04:12,1.0342,78
131,21:05:12,1.0827,78
131,21:06:12,1.0442,78
131,21:07:12,1.0160,78
131,21:08:12,0.9184,78
131,21:09:12,0.7884,78
131,21:10:12,0.7678,78
131,21:11:12,0.7709,78
131,21:12:12,0.8093,78
131,21:13:12,0.8100,78
131,21:14:13,0.8032,78
131,21:15:12,0.7857,78
131,21:16:12,0.7953,78
131,21:17:12,0.8216,78
131,21:18:13,0.8236,78
131,21:19:13,0.8126,78
131,21:20:13,0.8282,78
131,21:21:13,0.8286,78
131,21:22:13,0.8411,78
131,21:23:13,0.8452,78
131,21:24:13,0.8287,78
131,21:25:13,0.8203,78
131,21:26:13,0.8124,78
131,21:27:13,0.8476,78
131,21:28:13,0.8274,78
131,21:29:13,0.8068,78
131,21:30:13,0.7785,78
131,21:31:13,0.7900,78
131,21:32:13,0.7736,78
131,21:33:13,0.7735,78
131,21:34:13,0.7603,78
131,21:35:13,0.7549,78
131,21:36:13,0.7405,78
131,21:37:13,0.7483,78
131,21:38:13,0.7922,78
131,21:39:13,0.8169,78
131,21:40:13,0.8302,78
131,21:41:13,0.8116,78
131,21:42:13,0.7690,78
131,21:43:13,0.7677,78
131,21:44:13,0.7819,78
131,21:45:13,0.8176,78
131,21:46:13,0.8265,78
131,21:47:13,0.8467,78
131,21:48:14,0.9078,78
131,21:49:14,0.9361,78
131,21:50:14,0.9407,78
131,21:51:14,0.9585,78
131,21:52:14,0.9539,78
131,21:53:14,0.9068,78
131,21:54:14,0.9199,78
131,21:55:14,0.9229,78
131,21:56:14,0.8808,78
131,21:57:14,0.8553,78
131,21:58:14,0.8388,78
131,21:59:14,0.8337,78
131,22:00:14,0.8455,78
131,22:01:14,0.8818,78
131,22:02:14,0.8713,78
131,22:03:14,0.7877,78
131,22:04:14,0.7135,78
131,22:05:14,0.7273,78
131,22:06:14,0.7268,78
131,22:07:14,0.7105,78
131,22:08:14,0.7317,78
131,22:09:14,0.7906,78
131,22:10:14,0.8461,78
131,22:11:14,0.8452,78
131,22:12:14,0.8490,78
131,22:13:14,0.8378,78
131,22:14:14,0.7931,78
131,22:15:14,0.7700,78
131,22:16:14,0.7054,78
131,22:17:14,0.7204,78
131,22:18:14,0.7524,78
131,22:19:14,0.7719,78
131,22:20:14,0.7692,78
131,22:21:15,0.7660,78
131,22:22:15,0.7752,78
131,22:23:15,0.7962,78
131,22:24:15,0.8127,78
131,22:25:15,0.8398,78
131,22:26:15,0.8547,78
131,22:27:15,0.8376,78
131,22:28:15,0.8397,78
131,22:29:15,0.8404,78
131,22:30:15,0.8599,78
131,22:31:15,0.8757,78
131,22:32:15,0.8712,78
131,22:33:15,0.8670,78
131,22:34:15,0.8727,78
131,22:35:15,0.8836,78
131,22:36:15,0.9199,78
131,22:37:15,0.9272,78
131,22:38:15,0.9137,78
131,22:39:15,0.9258,78
131,22:40:15,0.9161,78
131,22:41:15,0.8621,78
131,22:42:15,0.8543,78
131,22:43:15,0.8591,78
131,22:44:15,0.8944,78
131,22:45:15,0.9018,78
131,22:46:15,0.8700,78
131,22:47:15,0.8807,78
131,22:48:15,0.9430,78
131,22:49:15,0.9241,78
131,22:50:15,0.8775,78
131,22:51:15,0.8415,78
131,22:52:15,0.8752,78
131,22:53:15,0.8929,78
131,22:54:15,0.8858,78
131,22:55:15,0.8704,78
131,22:56:16,0.8744,78
131,22:57:16,0.8667,78
131,22:58:16,0.8848,78
131,22:59:16,0.8996,78
131,23:00:16,0.8919,78
131,23:01:16,0.8925,78
131,23:02:16,0.9091,78
131,23:03:16,0.8872,78
131,23:04:16,0.8849,78
131,23:05:16,0.9131,78
131,23:06:16,0.8932,78
131,23:07:16,0.8568,78
131,23:08:16,0.8311,78
131,23:09:16,0.8412,78
131,23:10:16,0.8680,78
131,23:11:16,0.8838,78
131,23:12:16,0.8812,78
131,23:13:16,0.8776,78
131,23:14:16,0.8922,78
131,23:15:16,0.8964,78
131,23:16:16,0.8731,78
131,23:17:16,0.8801,78
131,23:18:16,0.9023,78
131,23:19:16,0.9054,78
131,23:20:16,0.8864,78
131,23:21:16,0.8791,78
131,23:22:16,0.9146,78
131,23:23:16,0.9374,78
131,23:24:16,0.9373,78
131,23:25:16,0.9060,78
131,23:26:16,0.9128,78
131,23:27:17,0.9296,78
131,23:28:17,0.8561,78
131,23:29:17,0.8485,78
131,23:30:17,0.8671,78
131,23:31:17,0.8958,78
131,23:32:17,0.9590,78
131,23:33:17,0.9413,78
131,23:34:17,0.9336,78
131,23:35:17,0.9139,78
131,23:36:17,0.8878,78
131,23:37:17,0.8612,78
131,23:38:17,0.8792,78
131,23:39:17,0.9158,78
131,23:40:17,0.9122,78
131,23:41:17,0.9058,78
131,23:42:17,0.8988,78
131,23:43:17,0.9083,78
131,23:44:17,0.9196,78
131,23:45:17,0.9307,78
131,23:46:17,0.9229,78
131,23:47:17,0.8907,78
131,23:48:17,0.8777,78
131,23:49:17,0.8759,78
131,23:50:17,0.8527,78
131,23:51:17,0.8449,78
131,23:52:17,0.8662,78
131,23:53:17,0.8875,78
131,23:54:18,0.8946,78
131,23:55:18,0.8969,78
131,23:56:17,0.9040,78
131,23:57:18,0.9345,78
131,23:58:18,0.9232,78
131,23:59:18,0.9146,78
131,00:00:18,0.9107,79
131,00:01:18,0.9206,79
131,00:02:18,0.9072,79
131,00:03:18,0.9259,79
131,00:04:18,0.9400,79
131,00:05:18,0.9332,79
131,00:06:18,0.9241,79
131,00:07:18,0.9091,79
131,00:08:18,0.9148,79
131,00:09:18,0.9502,79
131,00:10:18,0.9508,79
131,00:11:18,0.9087,79
131,00:12:18,0.9116,79
131,00:13:18,0.9296,79
131,00:14:18,0.9397,79
131,00:15:18,0.9235,79
131,00:16:18,0.9096,79
131,00:17:18,0.9303,79
131,00:18:18,0.9640,79
131,00:19:18,0.9705,79
131,00:20:18,0.9756,79
131,00:21:18,0.9920,79
131,00:22:18,1.0250,79
131,00:23:18,0.9908,79
131,00:24:18,0.9804,79
131,00:25:18,0.9490,79
131,00:26:18,0.9523,79
131,00:27:18,0.9454,79
131,00:28:18,0.9336,79
131,00:29:18,0.9366,79
131,00:30:18,0.9469,79
131,00:31:18,0.9433,79
131,00:32:18,0.9501,79
131,00:33:18,0.9541,79
131,00:34:18,0.9498,79
131,00:35:18,0.8955,79
131,00:36:18,0.8557,79
131,00:37:18,0.8682,79
131,00:38:18,0.8734,79
131,00:39:19,0.8273,79
131,00:40:19,0.8250,79
131,00:41:19,0.8198,79
131,00:42:19,0.8165,79
131,00:43:19,0.8387,79
131,00:44:19,0.9025,79
131,00:45:19,0.8961,79
131,00:46:19,0.8832,79
131,00:47:19,0.8783,79
131,00:48:19,0.8976,79
131,00:49:19,0.9098,79
131,00:50:19,0.9065,79
131,00:51:19,0.9124,79
131,00:52:19,0.9147,79
131,00:53:19,0.9359,79
131,00:54:19,0.9406,79
131,00:55:19,0.9349,79
131,00:56:19,0.9599,79
131,00:57:19,0.9729,79
131,00:58:19,0.9302,79
131,00:59:19,0.9160,79
131,01:00:19,0.9588,79
131,01:01:19,1.0306,79
131,01:02:19,1.0524,79
131,01:03:19,1.0671,79
131,01:04:19,1.1074,79
131,01:05:19,1.0860,79
131,01:06:19,1.0713,79
131,01:07:19,1.0984,79
131,01:08:19,1.1330,79
131,01:09:19,1.1587,79
131,01:10:20,1.1409,79
131,01:11:20,1.1543,79
131,01:12:20,1.1476,79
131,01:13:20,1.0763,79
131,01:14:20,1.0808,79
131,01:15:20,1.0876,79
131,01:16:20,1.0795,79
131,01:17:20,1.0671,79
131,01:18:20,1.0770,79
131,01:19:20,1.0950,79
131,01:20:20,1.1261,79
131,01:21:20,1.1090,79
131,01:22:20,1.0962,79
131,01:23:20,1.0696,79
131,01:24:20,1.0583,79
131,01:25:20,1.0576,79
131,01:26:20,1.0604,79
131,01:27:20,1.0801,79
131,01:28:20,1.0932,79
131,01:29:20,1.0818,79
131,01:30:20,1.0811,79
131,01:31:20,1.0874,79
131,01:32:20,1.0821,79
131,01:33:20,1.0775,79
131,01:34:20,1.0848,79
