stationID,Time,average,Day
328,20:6:6,2.6135,14
328,20:7:6,2.5743,14
328,20:8:6,2.5198,14
328,20:9:6,2.4843,14
328,20:10:6,2.4390,14
328,20:11:6,2.4071,14
328,20:12:6,2.3678,14
328,20:13:6,2.2956,14
328,20:14:6,2.2827,14
328,20:15:6,2.2448,14
328,20:16:6,2.2699,14
328,20:17:6,2.2410,14
328,20:18:6,2.2253,14
328,20:19:6,2.2134,14
328,20:20:6,2.3053,14
328,20:21:6,2.3193,14
328,20:22:6,2.3534,14
328,20:23:6,2.3265,14
328,20:24:6,2.2436,14
328,20:25:6,2.3205,14
328,20:26:6,2.3367,14
328,20:27:6,2.4055,14
328,20:28:6,2.4524,14
328,20:29:6,2.4567,14
328,20:30:6,2.4437,14
328,20:31:6,2.4386,14
328,20:32:6,2.4380,14
328,20:33:6,2.3967,14
328,20:34:7,2.3982,14
328,20:35:6,2.3363,14
328,20:36:6,2.3134,14
328,20:37:7,2.3141,14
328,20:38:7,2.2827,14
328,20:39:7,2.2453,14
328,20:40:7,2.1997,14
328,20:41:7,2.2523,14
328,20:42:7,2.3149,14
328,20:43:7,2.3501,14
328,20:44:7,2.4145,14
328,20:45:7,2.3729,14
328,20:46:7,2.3754,14
328,20:47:7,2.3916,14
328,20:48:7,2.4270,14
328,20:49:7,2.4709,14
328,20:50:7,2.4715,14
328,20:51:7,2.4666,14
328,20:52:7,2.4012,14
328,20:53:7,2.3446,14
328,20:54:7,2.4362,14
328,20:55:7,2.5147,14
328,20:56:7,2.5908,14
328,20:57:7,2.5417,14
328,20:58:7,2.5423,14
328,20:59:7,2.5194,14
328,21:0:7,2.3988,14
328,21:1:7,2.4861,14
328,21:2:7,2.5784,14
328,21:3:7,2.5757,14
328,21:4:7,2.4867,14
328,21:5:7,2.5125,14
328,21:6:7,2.5389,14
328,21:7:7,2.5599,14
328,21:8:7,2.5517,14
328,21:9:8,2.4620,14
328,21:10:7,2.4365,14
328,21:11:7,2.4847,14
328,21:12:8,2.6495,14
328,21:13:8,2.7061,14
328,21:14:8,2.6584,14
328,21:15:8,2.7444,14
328,21:16:8,2.7497,14
328,21:17:8,2.6857,14
328,21:18:8,2.6865,14
328,21:19:8,2.6421,14
328,21:20:8,2.6258,14
328,21:21:8,2.6469,14
328,21:22:8,2.6775,14
328,21:23:8,2.6581,14
328,21:24:8,2.6864,14
328,21:25:8,2.7532,14
328,21:26:8,2.7801,14
328,21:27:8,2.7865,14
328,21:28:8,2.7243,14
328,21:29:8,2.7099,14
328,21:30:8,2.6951,14
328,21:31:8,2.6987,14
328,21:32:8,2.6984,14
328,21:33:8,2.6929,14
328,21:34:8,2.7375,14
328,21:35:8,2.8039,14
328,21:36:8,2.7653,14
328,21:37:8,2.7084,14
328,21:38:8,2.7057,14
328,21:39:8,2.6896,14
328,21:40:8,2.6379,14
328,21:41:8,2.6216,14
328,21:42:8,2.6567,14
328,21:43:8,2.6829,14
328,21:44:8,2.6064,14
328,21:45:9,2.6666,14
328,21:46:8,2.7157,14
328,21:47:9,2.6215,14
328,21:48:9,2.6513,14
328,21:49:9,2.6896,14
328,21:50:9,2.6987,14
328,21:51:9,2.7418,14
328,21:52:9,2.6977,14
328,21:53:9,2.7036,14
328,21:54:9,2.6736,14
328,21:55:9,2.6999,14
328,21:56:9,2.6837,14
328,21:57:9,2.6663,14
328,21:58:9,2.6395,14
328,21:59:9,2.6486,14
328,22:0:9,2.7055,14
328,22:1:9,2.7875,14
328,22:2:9,2.8855,14
328,22:3:9,2.8980,14
328,22:4:9,2.7811,14
328,22:5:9,2.7128,14
328,22:6:9,2.6811,14
328,22:7:9,2.6705,14
328,22:8:9,2.6681,14
328,22:9:9,2.6686,14
328,22:10:9,2.6084,14
328,22:11:9,2.6067,14
328,22:12:9,2.6209,14
328,22:13:9,2.6500,14
328,22:14:9,2.6935,14
328,22:15:9,2.6993,14
328,22:16:9,2.6742,14
328,22:17:9,2.5843,14
328,22:18:9,2.5836,14
328,22:19:10,2.5725,14
328,22:20:9,2.5460,14
328,22:21:10,2.4859,14
328,22:22:10,2.5717,14
328,22:23:10,2.5373,14
328,22:24:10,2.5259,14
328,22:25:10,2.4937,14
328,22:26:10,2.5270,14
328,22:27:10,2.4845,14
328,22:28:10,2.4241,14
328,22:29:10,2.4441,14
328,22:30:10,2.4026,14
328,22:31:10,2.3655,14
328,22:32:10,2.4258,14
328,22:33:10,2.4046,14
328,22:34:10,2.4834,14
328,22:35:10,2.4912,14
328,22:36:10,2.5770,14
328,22:37:10,2.6132,14
328,22:38:10,2.5730,14
328,22:39:10,2.5495,14
328,22:40:10,2.4634,14
328,22:41:10,2.4919,14
328,22:42:10,2.4963,14
328,22:43:10,2.4791,14
328,22:44:10,2.5330,14
328,22:45:10,2.5737,14
328,22:46:10,2.5978,14
328,22:47:10,2.5184,14
328,22:48:10,2.4891,14
328,22:49:10,2.4743,14
328,22:50:10,2.5023,14
328,22:51:10,2.3904,14
328,22:52:10,2.3606,14
328,22:53:10,2.3945,14
328,22:54:11,2.3771,14
328,22:55:10,2.4203,14
328,22:56:11,2.4691,14
328,22:57:11,2.4980,14
328,22:58:11,2.4878,14
328,22:59:11,2.4492,14
328,23:0:11,2.4731,14
328,23:1:11,2.4464,14
328,23:2:11,2.4874,14
328,23:3:11,2.5018,14
328,23:4:11,2.5023,14
328,23:5:11,2.4470,14
328,23:6:11,2.4021,14
328,23:7:11,2.4611,14
328,23:8:11,2.5282,14
328,23:9:11,2.5524,14
328,23:10:11,2.5422,14
328,23:11:11,2.5593,14
328,23:12:11,2.5755,14
328,23:13:11,2.5610,14
328,23:14:11,2.5452,14
328,23:15:11,2.5657,14
328,23:16:11,2.5742,14
328,23:17:11,2.5484,14
328,23:18:11,2.3292,14
328,23:19:11,2.2191,14
328,23:20:11,2.1516,14
328,23:21:11,2.1685,14
328,23:22:11,2.1485,14
328,23:23:11,2.0644,14
328,23:24:11,1.9866,14
328,23:25:11,1.9617,14
328,23:26:11,2.0253,14
328,23:27:11,2.0588,14
328,23:28:11,2.0532,14
328,23:29:11,2.0307,14
328,23:30:11,2.3371,14
328,23:31:12,2.4473,14
328,23:32:12,2.4475,14
328,23:33:12,2.4543,14
328,23:34:12,2.4688,14
328,23:35:12,2.3919,14
328,23:36:12,2.3639,14
328,23:37:12,2.4086,14
328,23:38:12,2.4198,14
328,23:39:12,2.3821,14
328,23:40:12,2.3533,14
328,23:41:12,2.4214,14
328,23:42:12,2.4990,14
328,23:43:12,2.4967,14
328,23:44:12,2.4720,14
328,23:45:12,2.4981,14
328,23:46:12,2.4467,14
328,23:47:12,2.3559,14
328,23:48:12,2.2527,14
328,0:6:13,2.2498,15
328,0:7:13,2.2311,15
328,0:8:13,2.1939,15
328,0:9:13,2.2932,15
328,0:10:13,2.0329,15
328,0:11:13,1.9321,15
328,0:12:13,2.1384,15
328,0:13:13,2.2551,15
328,0:14:13,2.2952,15
328,0:15:13,2.2364,15
328,0:16:13,2.2103,15
328,0:17:13,2.1653,15
328,0:18:13,2.1153,15
328,0:19:13,2.0828,15
328,0:20:13,2.0902,15
328,0:21:13,2.1427,15
328,0:22:13,2.1794,15
328,0:23:13,2.2062,15
328,0:24:13,2.2600,15
328,0:25:13,2.2761,15
328,0:26:13,2.2095,15
328,0:27:13,2.1333,15
328,0:28:13,2.0937,15
328,0:29:13,2.0534,15
328,0:30:13,2.0485,15
328,0:31:13,2.0220,15
328,0:32:13,2.0530,15
328,0:33:13,2.1161,15
328,0:34:13,2.1325,15
328,0:35:13,2.1400,15
328,0:36:13,2.1724,15
328,0:37:13,2.1345,15
328,0:38:13,2.1128,15
328,0:39:13,2.0915,15
328,0:40:14,2.0659,15
328,0:41:14,2.0908,15
328,0:42:14,2.1158,15
328,0:43:14,2.1420,15
328,0:44:14,2.1469,15
328,0:45:14,2.1176,15
328,0:46:14,2.1604,15
328,0:47:14,2.2465,15
328,0:48:14,2.3001,15
328,0:49:14,2.2309,15
328,0:50:14,2.1655,15
328,0:51:14,2.1268,15
328,0:52:14,2.1611,15
328,0:53:14,2.1507,15
328,0:54:14,2.1859,15
328,0:55:14,2.1562,15
328,0:56:14,2.1440,15
328,0:57:14,2.1140,15
328,0:58:14,2.1278,15
328,0:59:14,2.1140,15
328,1:0:14,2.0683,15
328,1:1:14,2.0876,15
328,1:2:14,2.1134,15
328,1:3:14,2.0924,15
328,1:4:14,2.0930,15
328,1:5:14,2.0383,15
328,1:6:14,2.0034,15
328,1:6:44,2.0597,15
328,1:7:44,2.0700,15
328,1:8:44,2.0834,15
328,1:9:45,2.0778,15
328,1:10:44,2.1136,15
328,1:11:45,2.0898,15
328,1:12:45,2.0843,15
328,1:13:45,2.0782,15
328,1:14:45,2.0949,15
328,1:15:45,2.1066,15
328,1:16:45,2.1564,15
328,1:17:45,2.1099,15
328,1:18:45,2.0106,15
328,1:19:45,1.9665,15
328,1:20:45,2.0004,15
328,1:21:45,1.9922,15
328,1:22:45,1.9920,15
328,1:23:45,1.9919,15
328,1:24:45,2.0324,15
328,1:25:45,1.9915,15
328,1:26:45,2.0160,15
328,1:27:45,2.0144,15
328,1:28:45,2.0052,15
328,1:29:45,2.0191,15
328,1:30:45,2.0790,15
328,1:31:45,2.0869,15
328,1:32:45,2.0272,15
328,1:33:45,2.0139,15
328,1:34:45,2.0137,15
328,1:35:45,2.0476,15
328,1:36:45,2.0964,15
328,1:37:45,2.0547,15
328,1:38:45,2.1124,15
328,1:39:45,2.1223,15
328,1:40:45,2.1150,15
328,1:41:45,2.1034,15
328,1:42:45,2.0369,15
328,1:43:45,2.0017,15
328,1:44:46,1.9744,15
328,1:45:45,1.9899,15
328,1:46:46,1.9838,15
328,1:47:46,1.9545,15
328,1:48:46,1.9397,15
328,1:49:46,1.9489,15
328,1:50:46,2.0332,15
328,1:51:46,2.0760,15
328,1:52:46,2.0460,15
328,1:53:46,2.0115,15
328,1:54:46,2.0282,15
328,1:55:46,2.0454,15
328,1:56:46,2.0048,15
328,1:57:46,1.9843,15
328,1:58:46,2.0212,15
328,1:59:46,2.0088,15
328,2:0:46,1.9980,15
328,2:1:46,1.9934,15
328,2:2:46,1.9311,15
328,2:3:46,1.9886,15
328,2:4:46,2.0195,15
328,2:5:46,2.0431,15
328,2:6:46,2.0331,15
328,2:7:46,2.0131,15
328,2:8:46,2.0421,15
328,2:9:46,2.0457,15
328,2:10:46,1.9789,15
328,2:11:46,1.9478,15
328,2:12:46,1.9288,15
328,2:13:46,1.9348,15
328,2:14:46,1.9437,15
328,2:15:46,2.0008,15
328,2:16:46,2.0209,15
328,2:17:46,2.0048,15
328,2:18:46,2.0481,15
328,2:19:46,1.9592,15
328,2:20:47,1.9203,15
328,2:21:46,1.9071,15
328,2:22:47,1.9086,15
328,2:23:47,1.9231,15
328,2:24:47,1.9178,15
328,2:25:47,1.9415,15
328,2:26:47,1.9303,15
328,2:27:47,1.9586,15
328,2:28:47,1.9229,15
328,2:29:47,1.8254,15
328,2:30:47,1.8869,15
328,2:31:47,1.9851,15
328,2:32:47,2.0608,15
328,2:33:47,2.0234,15
328,2:34:47,1.9683,15
328,2:35:47,1.9411,15
328,2:36:47,1.9307,15
328,2:37:47,1.9063,15
328,2:38:47,1.9208,15
328,2:39:47,1.9220,15
328,2:40:47,1.9373,15
328,2:41:47,1.9451,15
328,2:42:47,1.9628,15
328,2:43:47,1.9541,15
328,2:44:47,1.9837,15
328,2:45:47,1.9599,15
328,2:46:47,1.9960,15
328,2:47:47,1.9552,15
328,2:48:47,1.8595,15
328,2:49:47,1.8390,15
328,2:50:47,1.8680,15
328,2:51:47,1.8398,15
328,2:52:47,1.8403,15
328,2:53:47,1.8468,15
328,2:54:47,1.8657,15
328,2:55:48,1.8677,15
328,2:56:48,1.8685,15
328,2:57:48,1.8866,15
328,2:58:48,1.9067,15
328,2:59:48,1.8378,15
328,3:0:48,1.8662,15
328,3:1:48,1.9025,15
328,3:2:48,1.9116,15
328,3:3:48,1.8894,15
328,3:4:48,1.9659,15
328,3:5:48,2.0545,15
328,3:6:48,2.0115,15
328,3:7:48,1.9312,15
328,3:8:48,1.8936,15
328,3:9:48,1.8813,15
328,3:10:48,1.9010,15
328,3:11:48,1.8915,15
328,3:12:48,1.8661,15
328,3:13:48,1.8885,15
328,3:14:48,1.9002,15
328,3:15:48,1.9146,15
328,3:16:48,1.9035,15
328,3:17:48,1.9192,15
328,3:18:48,1.9622,15
328,3:19:48,1.9707,15
328,3:20:48,1.8924,15
328,3:21:48,1.8449,15
328,3:22:49,1.8660,15
328,3:23:48,1.8875,15
328,3:24:49,1.8698,15
328,3:25:49,1.9314,15
328,3:26:49,1.9138,15
328,3:27:49,1.9027,15
328,3:28:49,1.8932,15
328,3:29:49,1.8936,15
328,3:30:49,1.8630,15
328,3:31:49,1.8652,15
328,3:32:49,1.8543,15
328,3:33:49,1.8958,15
328,3:34:49,1.8793,15
328,3:35:49,1.9080,15
328,3:36:49,1.8673,15
328,3:37:49,1.8216,15
328,3:38:49,1.8540,15
328,3:39:49,1.8920,15
328,3:40:49,1.9045,15
328,3:41:49,1.8768,15
328,3:42:49,1.8749,15
328,3:43:49,1.9178,15
328,3:44:49,1.9168,15
328,3:45:49,1.9069,15
328,3:46:49,1.9097,15
328,3:47:49,1.8799,15
328,3:48:49,1.8888,15
328,3:49:49,1.8771,15
328,3:50:49,1.8659,15
328,3:51:49,1.8128,15
328,3:52:49,1.8129,15
328,3:53:49,1.8327,15
328,3:54:49,1.9375,15
328,3:55:49,1.9141,15
328,3:56:49,1.8838,15
328,3:57:50,1.8783,15
328,3:58:49,1.8926,15
328,3:59:50,1.8524,15
328,4:0:50,1.8698,15
328,4:1:50,1.8530,15
328,4:2:50,1.8182,15
328,4:3:50,1.8445,15
328,4:4:50,1.9249,15
328,4:5:50,1.9415,15
328,4:6:50,1.9472,15
328,4:7:50,1.9210,15
328,4:8:50,1.9036,15
328,4:9:50,1.8733,15
328,4:10:50,1.8947,15
328,4:11:50,1.8973,15
328,4:12:50,1.8765,15
328,4:13:50,1.8668,15
328,4:14:50,1.8606,15
328,4:15:50,1.8772,15
328,4:16:50,1.9107,15
328,4:17:50,1.9303,15
328,4:18:50,1.9257,15
328,4:19:50,2.0048,15
328,4:20:50,2.0020,15
328,4:21:50,1.9880,15
328,4:22:50,1.9152,15
328,4:23:50,1.8806,15
328,4:24:49,1.8361,15
328,4:25:50,1.8222,15
328,4:26:50,1.8847,15
328,4:27:50,1.9005,15
328,4:28:50,1.9106,15
328,4:29:50,1.8454,15
328,4:30:50,1.8516,15
328,4:31:50,1.9003,15
328,4:32:50,1.9102,15
328,4:33:50,1.8918,15
328,4:34:50,1.8959,15
328,4:35:50,1.8833,15
328,4:36:50,1.7979,15
328,4:37:50,1.7848,15
328,4:38:50,1.8130,15
328,4:39:50,1.8410,15
328,4:40:50,1.8117,15
328,4:41:50,1.8669,15
328,4:42:50,1.8937,15
328,4:43:50,1.8879,15
328,4:44:50,1.8733,15
328,4:45:50,1.8717,15
328,4:46:50,1.8516,15
328,4:47:50,1.8580,15
328,4:48:50,1.8230,15
328,4:49:50,1.8193,15
328,4:50:50,1.8336,15
328,4:51:50,1.8529,15
328,4:52:50,1.8998,15
328,4:53:50,1.8714,15
328,4:54:50,1.8551,15
328,4:55:50,1.8099,15
328,4:56:50,1.8328,15
328,4:57:50,1.8330,15
328,4:58:51,1.8469,15
328,4:59:51,1.8217,15
328,5:0:51,1.7983,15
328,5:1:51,1.8178,15
328,5:2:51,1.7721,15
328,5:3:51,1.7703,15
328,5:4:51,1.7829,15
328,5:5:51,1.8169,15
328,5:6:51,1.8251,15
328,5:7:51,1.8528,15
328,5:8:51,1.8545,15
328,5:9:51,1.8286,15
328,5:10:51,1.7805,15
328,5:11:51,1.8001,15
328,5:12:51,1.8556,15
328,5:13:51,1.8667,15
328,5:14:51,1.8798,15
328,5:15:51,1.8562,15
328,5:16:51,1.8114,15
328,5:17:51,1.7765,15
328,5:18:51,1.7761,15
328,5:19:51,1.7916,15
328,5:20:51,1.8129,15
328,5:21:51,1.7688,15
328,5:22:51,1.8087,15
328,5:23:51,1.8080,15
328,5:24:51,1.7806,15
328,5:25:51,1.8016,15
328,5:26:51,1.8223,15
328,5:27:51,1.7834,15
328,5:28:51,1.8040,15
328,5:29:51,1.8179,15
328,5:30:51,1.8161,15
328,5:31:52,1.7906,15
328,5:32:51,1.7695,15
328,5:33:51,1.7546,15
328,5:34:52,1.7422,15
328,5:35:52,1.8050,15
328,5:36:52,1.8035,15
328,5:37:52,1.8026,15
328,5:38:52,1.7978,15
328,5:39:52,1.8014,15
328,5:40:52,1.7657,15
328,5:41:52,1.7617,15
328,5:42:52,1.8031,15
328,5:43:52,1.8459,15
328,5:44:52,1.9771,15
328,5:45:52,2.0303,15
328,5:46:52,1.9885,15
328,5:47:52,1.9202,15
328,5:48:52,1.9029,15
328,5:49:52,1.9558,15
328,5:50:52,1.8715,15
328,5:51:52,1.8999,15
328,5:52:52,1.9847,15
328,5:53:52,2.0081,15
328,5:54:52,2.0311,15
328,5:55:52,2.0538,15
328,5:56:52,2.0196,15
328,5:57:52,1.9644,15
328,5:58:52,1.9403,15
328,5:59:52,1.9125,15
328,6:0:52,1.8786,15
328,6:1:52,1.9226,15
328,6:2:52,1.9682,15
328,6:3:52,1.6643,15
328,6:4:52,0.8935,15
328,6:5:52,0.9623,15
328,6:6:52,0.9102,15
328,6:7:52,0.9059,15
328,6:8:52,0.8639,15
328,6:9:53,0.9070,15
328,6:10:53,0.9279,15
328,6:11:53,0.9447,15
328,6:12:53,0.9088,15
328,6:13:53,0.8756,15
328,6:14:53,0.9423,15
328,6:15:53,0.9355,15
328,6:16:53,0.9302,15
328,6:17:53,0.9449,15
328,6:18:53,1.0205,15
328,6:19:53,0.9829,15
328,6:20:53,0.9527,15
328,6:21:53,0.9516,15
328,6:22:53,1.0630,15
328,6:23:53,1.0401,15
328,6:24:53,1.0898,15
328,6:25:53,1.1529,15
328,6:26:53,1.1173,15
328,6:27:53,1.0856,15
328,6:28:53,1.0310,15
328,6:29:53,1.0111,15
328,6:30:53,0.9847,15
328,6:31:53,1.0268,15
328,6:32:53,1.1301,15
328,6:33:53,1.1272,15
328,6:34:53,1.0441,15
328,6:35:53,1.0257,15
328,6:36:53,1.0412,15
328,6:37:53,1.1265,15
328,6:38:53,1.1317,15
328,6:39:54,1.1510,15
328,6:40:53,1.0912,15
328,6:41:54,0.9950,15
328,6:42:54,1.0415,15
328,6:43:54,0.9974,15
328,6:44:54,0.9606,15
328,6:45:54,0.9352,15
328,6:46:54,0.9498,15
328,6:47:54,0.9554,15
328,6:48:54,0.9682,15
328,6:49:54,1.0415,15
328,6:50:54,1.0966,15
328,6:51:54,1.1514,15
328,6:52:54,1.1085,15
328,6:53:54,1.1264,15
328,6:54:54,1.1702,15
328,6:55:54,1.1661,15
328,6:56:54,1.1554,15
328,6:57:54,1.0566,15
328,6:58:54,1.0936,15
328,6:59:54,1.1302,15
328,7:0:54,1.0640,15
328,7:1:54,1.0510,15
328,7:2:54,1.0304,15
328,7:3:54,1.0418,15
328,7:4:54,0.9866,15
328,7:5:54,0.9449,15
328,7:6:54,0.9209,15
328,7:7:54,0.8994,15
328,7:8:54,0.9375,15
328,7:9:54,0.9520,15
328,7:10:54,0.9712,15
328,7:11:54,0.9615,15
328,7:12:54,0.9386,15
328,7:13:54,0.8974,15
328,7:14:54,0.8377,15
328,7:15:54,0.8370,15
328,7:16:55,0.8465,15
328,7:17:55,0.9469,15
328,7:18:55,0.9835,15
328,7:19:55,0.9453,15
328,7:20:55,0.9183,15
328,7:21:55,0.9865,15
328,7:22:55,0.9783,15
328,7:23:55,0.9735,15
328,7:24:55,1.0149,15
328,7:25:55,1.0034,15
328,7:26:55,0.9876,15
328,7:27:55,0.9813,15
328,7:28:55,0.9779,15
328,7:29:55,0.9612,15
328,7:30:55,0.9723,15
328,7:31:55,0.9469,15
328,7:32:55,0.9139,15
328,7:33:55,0.9245,15
328,7:34:55,0.9219,15
328,7:35:55,0.9248,15
328,7:36:55,0.8979,15
328,7:37:55,0.9003,15
328,7:38:55,0.9315,15
328,7:39:55,0.9056,15
328,7:40:55,0.9260,15
328,7:41:55,0.8729,15
328,7:42:55,0.8872,15
328,7:43:55,0.8294,15
328,7:44:55,0.8349,15
328,7:45:55,0.8751,15
328,7:46:55,0.8817,15
328,7:47:55,0.8986,15
328,7:48:55,0.9087,15
328,7:49:55,0.8784,15
328,7:50:56,0.9111,15
328,7:51:56,0.8734,15
328,7:52:56,0.8647,15
328,7:53:56,0.8294,15
328,7:54:56,0.9036,15
328,7:55:56,0.9504,15
328,7:56:56,1.0152,15
328,7:57:56,1.0055,15
328,7:58:56,1.0456,15
328,7:59:56,1.0421,15
328,8:0:56,1.0061,15
328,8:1:56,1.0003,15
328,8:2:56,0.9833,15
328,8:3:56,0.9878,15
328,8:4:56,0.9841,15
328,8:5:56,0.9724,15
328,8:6:56,1.0143,15
328,8:7:56,1.0001,15
328,8:8:56,0.9782,15
328,8:9:56,0.9592,15
328,8:10:56,0.9358,15
328,8:11:56,0.9036,15
328,8:12:56,0.9110,15
328,8:13:56,0.9985,15
328,8:14:56,0.9813,15
328,8:15:56,0.9377,15
328,8:16:56,0.8491,15
328,8:17:56,0.8206,15
328,8:18:56,0.7811,15
328,8:19:56,0.8109,15
328,8:20:56,0.8576,15
328,8:21:56,0.8987,15
328,8:22:56,0.9415,15
328,8:23:56,0.9279,15
328,8:24:56,0.8753,15
328,8:25:56,0.8051,15
328,8:26:56,0.8219,15
328,8:27:56,0.8553,15
328,8:28:56,0.8405,15
328,8:29:56,0.8932,15
328,8:30:57,0.8716,15
328,8:31:57,0.8495,15
328,8:32:57,0.8635,15
328,8:33:57,0.9187,15
328,8:34:57,0.9152,15
328,8:35:57,0.9284,15
328,8:36:57,0.8862,15
328,8:37:57,0.9163,15
328,8:38:57,0.8723,15
328,8:39:57,0.8692,15
328,8:40:57,0.9346,15
328,8:41:57,0.9253,15
328,8:42:57,0.9036,15
328,8:43:57,0.8765,15
328,8:44:57,0.8073,15
328,8:45:57,0.8172,15
328,8:46:57,0.8571,15
328,8:47:57,0.9078,15
328,8:48:57,0.9075,15
328,8:49:57,0.8827,15
328,8:50:57,0.8642,15
328,8:51:57,0.8843,15
328,8:52:57,0.8447,15
328,8:53:57,0.8358,15
328,8:54:57,0.8636,15
328,8:55:57,0.8218,15
328,8:56:57,0.8478,15
328,8:57:57,0.8672,15
328,8:58:57,0.8570,15
328,8:59:57,0.8509,15
328,9:0:57,0.8660,15
328,9:1:57,0.9129,15
328,9:2:57,0.7853,15
328,9:3:57,0.8709,15
328,9:4:57,0.9073,15
328,9:5:58,0.8460,15
328,9:6:58,0.8683,15
328,9:7:58,0.8372,15
328,9:8:58,0.8780,15
328,9:9:58,0.8838,15
328,9:10:58,0.9147,15
328,9:11:58,0.9186,15
328,9:12:58,0.9113,15
328,9:13:58,0.9199,15
328,9:14:58,0.8993,15
328,9:15:58,0.7693,15
328,9:16:58,0.8268,15
328,9:17:58,0.8376,15
328,9:18:58,0.8870,15
328,9:19:58,0.8996,15
328,9:20:58,0.8951,15
328,9:21:58,0.9188,15
328,9:22:58,0.9465,15
328,9:23:58,0.9908,15
328,9:24:58,0.9050,15
328,9:25:58,0.9662,15
328,9:26:58,0.9842,15
328,9:27:58,0.9322,15
328,9:28:58,0.9066,15
328,9:29:58,0.8836,15
328,9:30:58,0.9388,15
328,9:31:58,0.9048,15
328,9:32:58,0.8697,15
328,9:33:58,0.8776,15
328,9:34:58,0.8766,15
328,9:35:58,0.8439,15
328,9:36:59,0.7818,15
328,9:37:59,0.8015,15
328,9:38:58,0.8159,15
328,9:39:58,0.7917,15
328,9:40:59,0.8042,15
328,9:41:59,0.8470,15
328,9:42:59,0.9009,15
328,9:43:59,0.9324,15
328,9:44:59,0.9088,15
328,9:45:59,0.9115,15
328,9:46:59,0.8727,15
328,9:47:59,0.9481,15
328,9:48:59,0.9989,15
328,9:49:59,0.9654,15
328,9:50:59,0.9541,15
328,9:51:59,0.9509,15
328,9:52:59,0.9456,15
328,9:53:59,0.9381,15
328,9:54:59,0.9714,15
328,9:55:59,0.9503,15
328,9:56:59,0.9080,15
328,9:57:59,0.9336,15
328,9:58:59,0.9424,15
328,9:59:59,0.9392,15
328,10:0:59,0.9555,15
328,10:1:59,0.9993,15
328,10:2:59,0.9129,15
328,10:3:59,0.9524,15
328,10:4:59,0.9490,15
328,10:5:59,0.9722,15
328,10:6:59,0.9286,15
328,10:7:59,0.8893,15
328,10:8:59,0.9515,15
328,10:9:59,0.9776,15
328,10:10:59,1.0257,15
328,10:11:59,1.0000,15
328,10:12:59,0.9889,15
328,10:13:59,0.9662,15
328,10:15:0,0.9376,15
328,10:16:0,0.9804,15
328,10:16:59,0.9930,15
328,10:17:59,0.8946,15
328,10:19:0,0.8664,15
328,10:20:0,0.9436,15
328,10:21:0,0.8817,15
328,10:21:59,0.9191,15
328,10:23:0,1.0202,15
328,10:24:0,1.0745,15
328,10:25:0,1.0763,15
328,10:26:0,1.0638,15
328,10:27:0,1.0277,15
328,10:28:0,1.0264,15
328,10:29:0,1.0327,15
328,10:30:0,1.0598,15
328,10:31:0,1.0169,15
328,10:32:0,1.0117,15
328,10:33:0,1.0652,15
328,10:34:0,1.1077,15
328,10:35:0,1.1933,15
328,10:36:0,1.1698,15
328,10:37:0,1.1593,15
328,10:38:0,1.1118,15
328,10:39:0,1.0986,15
328,10:40:0,1.1159,15
328,10:41:0,1.1224,15
328,10:42:0,1.1221,15
328,10:43:0,1.1094,15
328,10:44:0,1.1211,15
328,10:45:0,1.1457,15
328,10:46:0,1.1952,15
328,10:47:0,1.2190,15
328,10:48:0,1.2715,15
328,10:49:0,1.2781,15
328,10:50:1,1.2484,15
328,10:51:1,1.2339,15
328,10:52:0,1.1887,15
328,10:53:0,1.2086,15
328,10:54:0,1.3190,15
328,10:55:1,1.2850,15
328,10:56:1,1.2793,15
328,10:57:1,1.1965,15
328,10:58:1,1.2129,15
328,10:59:1,1.2132,15
328,11:0:1,1.2813,15
328,11:1:1,1.3920,15
328,11:2:1,1.3903,15
328,11:3:1,1.3025,15
328,11:4:1,1.3200,15
328,11:5:1,1.2848,15
328,11:6:1,1.2711,15
328,11:7:1,1.3091,15
328,11:8:1,1.3480,15
328,11:9:1,1.3464,15
328,11:10:1,1.3353,15
328,11:11:1,1.3479,15
328,11:12:1,1.3479,15
328,11:13:1,1.2872,15
328,11:14:1,1.2982,15
328,11:15:1,1.3172,15
328,11:16:1,1.3142,15
328,11:17:1,1.3222,15
328,11:18:1,1.3266,15
328,11:19:1,1.2921,15
328,11:20:1,1.3079,15
328,11:21:1,1.3118,15
328,11:22:1,1.3146,15
328,11:23:1,1.2575,15
328,11:24:1,1.2346,15
328,11:25:1,1.3307,15
328,11:26:1,1.3653,15
328,11:27:1,1.4204,15
328,11:28:1,1.4268,15
328,11:29:1,1.4065,15
328,11:30:2,1.3850,15
328,11:31:2,1.3455,15
328,11:32:2,1.3825,15
328,11:33:2,1.3940,15
328,11:34:2,1.4607,15
328,11:35:2,1.4376,15
328,11:36:2,1.3773,15
328,11:37:2,1.4027,15
328,11:38:2,1.4680,15
328,11:39:2,1.4321,15
328,11:40:2,1.4081,15
328,11:41:2,1.3226,15
328,11:42:2,1.2607,15
328,11:43:2,1.2990,15
328,11:44:2,1.2776,15
328,11:45:2,1.2006,15
328,11:46:2,1.1694,15
328,11:47:2,1.1161,15
328,11:48:2,1.1178,15
328,11:49:2,1.1563,15
328,11:50:2,1.2091,15
328,11:51:2,1.1913,15
328,11:52:2,1.1223,15
328,11:53:2,1.1673,15
328,11:54:2,1.1983,15
