stationID,Time,average,Day
113,12:34:52,0.0056,10
113,12:35:53,0.005,10
113,12:36:52,0.0061,10
113,12:37:52,0.0055,10
113,12:38:52,0.0049,10
113,12:39:52,0.0046,10
113,12:40:52,0.0057,10
113,12:41:52,0.0043,10
113,12:42:52,0.0054,10
113,12:43:52,0.0045,10
113,12:44:53,0.0045,10
113,12:45:53,0.0045,10
113,12:46:53,0.0046,10
113,12:47:53,0.0048,10
113,12:48:53,0.0042,10
113,12:49:53,0.0052,10
113,12:50:53,0.0046,10
113,12:51:53,0.0052,10
113,12:52:53,0.0052,10
113,12:53:53,0.006,10
113,12:54:53,0.005,10
113,12:55:53,0.0044,10
113,12:56:53,0.0042,10
113,12:57:53,0.0058,10
113,12:58:53,0.0049,10
113,12:59:53,0.0042,10
113,13:0:53,0.0055,10
113,13:1:53,0.0043,10
113,13:2:53,0.0118,10
113,13:3:53,0.0056,10
113,13:4:53,0.0061,10
113,13:5:53,0.0046,10
113,13:6:53,0.0051,10
113,13:7:53,0.0042,10
113,13:8:53,0.0042,10
113,13:9:53,0.0042,10
113,13:10:53,0.0064,10
113,13:11:53,0.0043,10
113,13:12:53,0.0052,10
113,13:13:53,0.0044,10
113,13:14:54,0.0043,10
113,13:15:53,0.0054,10
113,13:16:53,0.0047,10
113,13:17:54,0.0049,10
113,13:18:53,0.0047,10
113,13:19:54,0.0052,10
113,13:20:54,0.0044,10
113,13:21:54,0.0059,10
113,13:22:54,0.0062,10
113,13:23:54,0.0068,10
113,13:24:54,0.0071,10
113,13:25:54,0.0061,10
113,13:26:54,0.0059,10
113,13:27:54,0.0047,10
113,13:28:54,0.0063,10
113,13:29:54,0.0061,10
113,13:30:54,0.0071,10
113,13:31:54,0.0045,10
113,13:32:54,0.0047,10
113,13:33:54,0.0092,10
113,13:34:54,0.0081,10
113,13:35:54,0.0057,10
113,13:36:54,0.0047,10
113,13:37:54,0.005,10
113,13:38:54,0.0056,10
113,13:39:54,0.0044,10
113,13:40:54,0.0063,10
113,13:41:54,0.007,10
113,13:42:54,0.0083,10
113,13:43:54,0.0063,10
113,13:44:54,0.007,10
113,13:45:54,0.0077,10
113,13:46:54,0.0062,10
113,13:47:54,0.011,10
113,13:48:54,0.0085,10
113,13:49:54,0.0107,10
113,13:50:54,0.008,10
113,13:51:54,0.0056,10
113,13:52:54,0.0096,10
113,13:53:55,0.0066,10
113,13:54:54,0.0092,10
113,13:55:54,0.0071,10
113,13:56:55,0.008,10
113,13:57:55,0.0086,10
113,13:58:55,0.0081,10
113,13:59:55,0.0093,10
113,14:0:55,0.0094,10
113,14:1:55,0.0048,10
113,14:2:55,0.0073,10
113,14:3:55,0.007,10
113,14:4:55,0.006,10
113,14:5:55,0.0058,10
113,14:6:55,0.0083,10
113,14:7:55,0.0093,10
113,14:8:55,0.0085,10
113,14:9:55,0.0072,10
113,14:10:55,0.0053,10
113,14:11:55,0.0067,10
113,14:12:55,0.0099,10
113,14:13:55,0.009,10
113,14:14:55,0.0115,10
113,14:15:55,0.0098,10
113,14:16:55,0.0112,10
113,14:17:55,0.0167,10
113,14:18:55,0.0142,10
113,14:19:55,0.0155,10
113,14:20:55,0.0163,10
113,14:21:55,0.0157,10
113,14:22:55,0.0088,10
113,14:23:55,0.0102,10
113,14:24:55,0.0177,10
113,14:25:55,0.0143,10
113,14:26:55,0.0151,10
113,14:27:56,0.0147,10
113,14:28:55,0.0135,10
113,14:29:56,0.0106,10
113,14:30:56,0.011,10
113,14:31:55,0.0146,10
113,14:32:55,0.0125,10
113,14:33:56,0.0106,10
113,14:34:56,0.0162,10
113,14:35:56,0.0164,10
113,14:36:56,0.011,10
113,14:37:56,0.0147,10
113,14:38:56,0.0103,10
113,14:39:56,0.0138,10
113,14:40:56,0.0165,10
113,14:41:56,0.0188,10
113,14:42:56,0.0152,10
113,14:43:56,0.0206,10
113,14:44:56,0.0228,10
113,14:45:56,0.0164,10
113,14:46:56,0.0273,10
113,14:47:56,0.0268,10
113,14:48:56,0.0281,10
113,14:49:56,0.0229,10
113,14:50:56,0.0288,10
113,14:51:56,0.0333,10
113,14:52:56,0.0336,10
113,14:53:56,0.0298,10
113,14:54:56,0.0355,10
113,14:55:56,0.0374,10
113,14:56:56,0.0403,10
113,14:57:56,0.0317,10
113,14:58:56,0.0314,10
113,14:59:56,0.0382,10
113,15:0:56,0.0375,10
113,15:1:56,0.0315,10
113,15:2:56,0.0303,10
113,15:3:56,0.0343,10
113,15:4:56,0.0317,10
113,15:5:56,0.0313,10
113,15:6:57,0.0257,10
113,15:7:56,0.0278,10
113,15:8:57,0.026,10
113,15:9:57,0.0214,10
113,15:10:57,0.0197,10
113,15:11:57,0.0191,10
113,15:12:57,0.0149,10
113,15:13:57,0.0122,10
113,15:14:57,0.0174,10
113,15:15:57,0.0144,10
113,15:16:57,0.0083,10
113,15:17:57,0.014,10
113,15:18:57,0.0105,10
113,15:19:57,0.0155,10
113,15:20:57,0.0134,10
113,15:21:57,0.0166,10
113,15:22:57,0.0151,10
113,15:23:57,0.0195,10
113,15:24:57,0.0189,10
113,15:25:57,0.0124,10
113,15:26:57,0.0135,10
113,15:27:57,0.0126,10
113,15:28:57,0.0083,10
113,15:29:57,0.0138,10
113,15:30:57,0.0116,10
113,15:31:57,0.0094,10
113,15:32:57,0.0139,10
113,15:33:57,0.0093,10
113,15:34:57,0.0084,10
113,15:35:57,0.0113,10
113,15:36:57,0.0109,10
113,15:37:57,0.0084,10
113,15:38:57,0.0073,10
113,15:39:57,0.0077,10
113,15:40:58,0.0074,10
113,15:41:57,0.0061,10
113,15:42:58,0.0073,10
113,15:43:57,0.0083,10
113,15:44:57,0.0054,10
113,15:45:57,0.0078,10
113,15:46:58,0.0057,10
113,15:47:58,0.0047,10
113,15:48:58,0.0066,10
113,15:49:58,0.0071,10
113,15:50:58,0.0099,10
113,15:51:58,0.0096,10
113,15:52:58,0.0059,10
113,15:53:58,0.0071,10
113,15:54:58,0.0092,10
113,15:55:58,0.0099,10
113,15:56:58,0.0107,10
113,15:57:58,0.0104,10
113,15:58:58,0.0099,10
113,15:59:58,0.0101,10
113,16:0:58,0.0104,10
113,16:1:58,0.0134,10
113,16:2:58,0.0165,10
113,16:3:58,0.0108,10
113,16:4:58,0.0057,10
113,16:5:58,0.0091,10
113,16:6:58,0.0127,10
113,16:7:58,0.0089,10
113,16:8:58,0.007,10
113,16:9:58,0.008,10
113,16:10:58,0.0116,10
113,16:11:58,0.0117,10
113,16:12:58,0.0096,10
113,16:13:58,0.0104,10
113,16:14:58,0.0147,10
113,16:15:58,0.0088,10
113,16:16:58,0.0106,10
113,16:17:58,0.0091,10
113,16:18:58,0.0143,10
113,16:19:58,0.0085,10
113,16:20:58,0.0169,10
113,16:21:59,0.0183,10
113,16:22:59,0.0161,10
113,16:23:59,0.0212,10
113,16:24:59,0.0152,10
113,16:25:59,0.0215,10
113,16:26:59,0.0348,10
113,16:27:59,0.0311,10
113,16:28:59,0.0204,10
113,16:29:59,0.0225,10
113,16:30:59,0.0168,10
113,16:31:59,0.0126,10
113,16:32:59,0.0125,10
113,16:33:59,0.0107,10
113,16:34:59,0.0161,10
113,16:35:59,0.0202,10
113,16:36:59,0.0116,10
113,16:37:59,0.0092,10
113,16:38:59,0.0093,10
113,16:39:59,0.0074,10
113,16:40:59,0.0073,10
113,16:41:59,0.0082,10
113,16:42:59,0.0113,10
113,16:43:59,0.0095,10
113,16:44:59,0.0119,10
113,16:45:59,0.0106,10
113,16:46:59,0.006,10
113,16:47:59,0.0089,10
113,16:48:59,0.0073,10
113,16:49:59,0.0105,10
113,16:50:59,0.0115,10
113,16:51:59,0.0106,10
113,16:52:59,0.0089,10
113,16:54:0,0.0157,10
113,16:54:59,0.0169,10
113,16:55:59,0.0246,10
113,16:57:0,0.0231,10
113,16:57:59,0.0264,10
113,16:59:0,0.02,10
113,17:0:0,0.0182,10
113,17:1:0,0.0194,10
113,17:2:0,0.0168,10
113,17:3:0,0.0104,10
113,17:4:0,0.0094,10
113,17:5:0,0.0079,10
113,17:6:0,0.0049,10
113,17:7:0,0.0044,10
113,17:8:0,0.0047,10
113,17:9:0,0.0058,10
113,17:10:0,0.006,10
113,17:11:0,0.0073,10
113,17:12:0,0.0069,10
113,17:13:0,0.0041,10
113,17:14:0,0.0041,10
113,17:15:0,0.0042,10
113,17:16:0,0.0086,10
113,17:17:0,0.0094,10
113,17:18:0,0.0073,10
113,17:19:0,0.006,10
113,17:20:0,0.0074,10
113,17:21:0,0.0061,10
113,17:22:0,0.0047,10
113,17:23:0,0.0046,10
113,17:24:0,0.0057,10
113,17:25:0,0.0064,10
113,17:26:0,0.0068,10
113,17:27:0,0.0059,10
113,17:28:0,0.0064,10
113,17:29:0,0.0083,10
113,17:30:0,0.0129,10
113,17:31:0,0.0122,10
113,17:32:1,0.01,10
113,17:33:0,0.0123,10
113,17:34:1,0.0095,10
113,17:35:0,0.0087,10
113,17:36:1,0.0146,10
113,17:37:1,0.0131,10
113,17:38:1,0.011,10
113,17:39:1,0.0127,10
113,17:40:1,0.012,10
113,17:41:1,0.0122,10
113,17:42:1,0.0103,10
113,17:43:1,0.013,10
113,17:44:1,0.0112,10
113,17:45:1,0.0132,10
113,17:46:1,0.0106,10
113,17:47:1,0.0132,10
113,17:48:1,0.0109,10
113,17:49:1,0.0086,10
113,17:50:1,0.0098,10
113,17:51:1,0.0097,10
113,17:52:1,0.0112,10
113,17:53:1,0.009,10
113,17:54:1,0.0097,10
113,17:55:1,0.0125,10
113,17:56:1,0.0168,10
113,17:57:1,0.0122,10
113,17:58:1,0.0128,10
113,17:59:1,0.0153,10
113,18:0:1,0.0115,10
113,18:1:1,0.0173,10
113,18:2:1,0.0115,10
113,18:3:1,0.0099,10
113,18:4:2,0.0141,10
113,18:5:1,0.0114,10
113,18:6:1,0.0146,10
113,18:7:1,0.0125,10
113,18:8:1,0.0114,10
113,18:9:2,0.0121,10
113,18:10:1,0.0083,10
113,18:11:1,0.0108,10
113,18:12:2,0.0127,10
113,18:13:2,0.0134,10
113,18:14:2,0.0107,10
113,18:15:2,0.0136,10
113,18:16:2,0.013,10
113,18:17:2,0.0159,10
113,18:18:2,0.0117,10
113,18:19:2,0.0141,10
113,18:20:2,0.0145,10
113,18:21:2,0.0138,10
113,18:22:2,0.0132,10
113,18:23:2,0.0117,10
113,18:24:2,0.0103,10
113,18:25:2,0.009,10
113,18:26:2,0.0149,10
113,18:27:2,0.0115,10
113,18:28:2,0.0112,10
113,18:29:2,0.013,10
113,18:30:2,0.0129,10
113,18:31:2,0.0108,10
113,18:32:2,0.0114,10
113,18:33:2,0.011,10
113,18:34:2,0.0125,10
113,18:35:2,0.0097,10
113,18:36:2,0.0101,10
113,18:37:2,0.0142,10
113,18:38:2,0.0151,10
113,18:39:2,0.0151,10
113,18:40:2,0.0153,10
113,18:41:2,0.012,10
113,18:42:2,0.012,10
113,18:43:2,0.0145,10
113,18:44:3,0.0171,10
113,18:45:2,0.0153,10
113,18:46:2,0.0144,10
113,18:47:2,0.0148,10
113,18:48:2,0.0139,10
113,18:49:3,0.0126,10
113,18:50:3,0.0133,10
113,18:51:3,0.0108,10
113,18:52:3,0.0122,10
113,18:53:3,0.0118,10
113,18:54:3,0.0119,10
113,18:55:3,0.0115,10
113,18:56:3,0.0122,10
113,18:57:3,0.0144,10
113,18:58:3,0.0144,10
113,18:59:3,0.0127,10
113,19:0:3,0.0146,10
113,19:1:3,0.0121,10
113,19:2:3,0.0124,10
113,19:3:3,0.0134,10
113,19:4:3,0.0118,10
113,19:5:3,0.0141,10
113,19:6:3,0.0146,10
113,19:7:3,0.0175,10
113,19:8:3,0.0109,10
113,19:9:3,0.013,10
113,19:10:3,0.0137,10
113,19:11:3,0.0167,10
113,19:12:3,0.015,10
113,19:13:3,0.0123,10
113,19:14:3,0.0157,10
113,19:15:3,0.0149,10
113,19:16:3,0.0135,10
113,19:17:3,0.0118,10
113,19:18:3,0.0133,10
113,19:19:3,0.0153,10
113,19:20:3,0.0117,10
113,19:21:3,0.0137,10
113,19:22:4,0.0137,10
113,19:23:3,0.0125,10
113,19:24:4,0.0149,10
113,19:25:4,0.0169,10
113,19:26:4,0.0149,10
113,19:27:4,0.0087,10
113,19:28:4,0.0106,10
113,19:29:4,0.0127,10
113,19:30:4,0.0156,10
113,19:31:4,0.0147,10
113,19:32:4,0.0148,10
113,19:33:4,0.0123,10
113,19:34:4,0.0132,10
113,19:35:4,0.0149,10
113,19:36:4,0.0131,10
113,19:37:4,0.0121,10
113,19:38:4,0.0171,10
113,19:39:4,0.0126,10
113,19:40:4,0.0115,10
113,19:41:4,0.0129,10
113,19:42:4,0.014,10
113,19:43:4,0.0131,10
113,19:44:4,0.0122,10
113,19:45:4,0.0112,10
113,19:46:4,0.0088,10
113,19:47:4,0.0135,10
113,19:48:4,0.0135,10
113,19:49:4,0.0115,10
113,19:50:4,0.0132,10
113,19:51:4,0.0192,10
113,19:52:4,0.0142,10
113,19:53:4,0.0133,10
113,19:54:4,0.0159,10
113,19:55:5,0.015,10
113,19:56:4,0.0148,10
113,19:57:4,0.0118,10
113,19:58:4,0.0141,10
113,19:59:4,0.0161,10
113,20:0:4,0.0161,10
113,20:1:5,0.0131,10
113,20:2:5,0.0132,10
113,20:3:5,0.0129,10
113,20:4:5,0.0127,10
113,20:5:5,0.0148,10
113,20:6:5,0.0176,10
113,20:7:5,0.0158,10
113,20:8:5,0.0151,10
113,20:9:5,0.0149,10
113,20:10:5,0.0156,10
113,20:11:5,0.0156,10
113,20:12:5,0.0148,10
113,20:13:5,0.0113,10
113,20:14:5,0.0148,10
113,20:15:5,0.0145,10
113,20:16:5,0.0112,10
113,20:17:5,0.0098,10
113,20:18:5,0.0121,10
113,20:19:5,0.0133,10
113,20:20:5,0.0153,10
113,20:21:5,0.0155,10
113,20:22:5,0.0132,10
113,20:23:5,0.0142,10
113,20:24:5,0.0132,10
113,20:25:5,0.0128,10
113,20:26:5,0.0132,10
113,20:27:5,0.0117,10
113,20:28:5,0.0134,10
113,20:29:5,0.0128,10
113,20:30:5,0.0123,10
113,20:31:5,0.0166,10
113,20:32:5,0.0128,10
113,20:33:5,0.0158,10
113,20:34:6,0.0147,10
113,20:35:5,0.0138,10
113,20:36:5,0.0152,10
113,20:37:6,0.018,10
113,20:38:6,0.0133,10
113,20:39:6,0.0136,10
113,20:40:6,0.0125,10
113,20:41:6,0.0147,10
113,20:42:6,0.0135,10
113,20:43:6,0.0133,10
113,20:44:6,0.0138,10
113,20:45:6,0.0135,10
113,20:46:6,0.0125,10
113,20:47:6,0.0133,10
113,20:48:6,0.0141,10
113,20:49:6,0.0126,10
113,20:50:6,0.0127,10
113,20:51:6,0.011,10
113,20:52:6,0.0122,10
113,20:53:6,0.0148,10
113,20:54:6,0.0139,10
113,20:55:6,0.0142,10
113,20:56:6,0.0116,10
113,20:57:6,0.0126,10
113,20:58:6,0.016,10
113,20:59:6,0.0157,10
113,21:0:6,0.017,10
113,21:1:6,0.014,10
113,21:2:6,0.0156,10
113,21:3:6,0.0128,10
113,21:4:6,0.0135,10
113,21:5:6,0.0125,10
113,21:6:6,0.0131,10
113,21:7:6,0.0158,10
113,21:8:6,0.0117,10
113,21:9:6,0.0114,10
113,21:10:7,0.0161,10
113,21:11:6,0.015,10
113,21:12:6,0.0117,10
113,21:13:6,0.0148,10
113,21:14:7,0.0172,10
113,21:15:7,0.0139,10
113,21:16:7,0.0152,10
113,21:17:7,0.0143,10
113,21:18:7,0.0124,10
113,21:19:7,0.0144,10
113,21:20:7,0.013,10
113,21:21:7,0.0158,10
113,21:22:7,0.0134,10
113,21:23:7,0.0152,10
113,21:24:7,0.0142,10
113,21:25:7,0.0144,10
113,21:26:7,0.0143,10
113,21:27:7,0.017,10
113,21:28:7,0.0152,10
113,21:29:7,0.0153,10
113,21:30:7,0.0141,10
113,21:31:7,0.0125,10
113,21:32:7,0.0165,10
113,21:33:7,0.0188,10
113,21:34:7,0.0133,10
113,21:35:7,0.0135,10
113,21:36:7,0.0135,10
113,21:37:7,0.0154,10
113,21:38:7,0.0137,10
113,21:39:7,0.0133,10
113,21:40:7,0.014,10
113,21:41:7,0.0147,10
113,21:42:7,0.0152,10
113,21:43:7,0.0102,10
113,21:44:8,0.011,10
113,21:45:7,0.0107,10
113,21:46:7,0.013,10
113,21:47:7,0.0165,10
113,21:48:7,0.0127,10
113,21:49:7,0.0184,10
113,21:50:8,0.0144,10
113,21:51:8,0.0159,10
113,21:52:8,0.0117,10
113,21:53:8,0.015,10
113,21:54:8,0.012,10
113,21:55:8,0.0146,10
113,21:56:8,0.0148,10
113,21:57:8,0.0132,10
113,21:58:8,0.0125,10
113,21:59:8,0.0133,10
113,22:0:8,0.0109,10
113,22:1:8,0.0132,10
113,22:2:8,0.0136,10
113,22:3:8,0.0168,10
113,22:4:8,0.0128,10
113,22:5:8,0.0157,10
113,22:6:8,0.0141,10
113,22:7:8,0.0131,10
113,22:8:8,0.0129,10
113,22:9:8,0.0147,10
113,22:10:8,0.013,10
113,22:11:8,0.0123,10
113,22:12:8,0.0124,10
113,22:13:8,0.0123,10
113,22:14:8,0.012,10
113,22:15:8,0.0144,10
113,22:16:8,0.0138,10
113,22:17:8,0.0151,10
113,22:18:8,0.0116,10
113,22:19:8,0.016,10
113,22:20:8,0.0157,10
113,22:21:8,0.015,10
113,22:22:8,0.0131,10
113,22:23:9,0.0132,10
113,22:24:9,0.0123,10
113,22:25:9,0.0139,10
113,22:26:9,0.0134,10
113,22:27:9,0.0128,10
113,22:28:9,0.0188,10
113,22:29:9,0.0134,10
113,22:30:9,0.0141,10
113,22:31:9,0.0148,10
113,22:32:9,0.013,10
113,22:33:9,0.0146,10
113,22:34:9,0.0146,10
113,22:35:9,0.0155,10
113,22:36:9,0.0117,10
113,22:37:9,0.0134,10
113,22:38:9,0.0134,10
113,22:39:9,0.013,10
113,22:40:9,0.011,10
113,22:41:9,0.0114,10
113,22:42:9,0.0142,10
113,22:43:9,0.0151,10
113,22:44:9,0.0121,10
113,22:45:9,0.0127,10
113,22:46:9,0.012,10
113,22:47:9,0.0118,10
113,22:48:9,0.017,10
113,22:49:9,0.0149,10
113,22:50:9,0.0152,10
113,22:51:9,0.0136,10
113,22:52:9,0.0142,10
113,22:53:9,0.0139,10
113,22:54:9,0.0125,10
113,22:55:9,0.0129,10
113,22:56:9,0.0133,10
113,22:57:9,0.0113,10
113,22:58:9,0.0137,10
113,22:59:9,0.0141,10
113,23:0:9,0.0169,10
113,23:1:10,0.0154,10
113,23:2:10,0.0151,10
113,23:3:10,0.0192,10
113,23:4:10,0.016,10
113,23:5:10,0.0126,10
113,23:6:10,0.0123,10
113,23:7:10,0.0113,10
113,23:8:10,0.0114,10
113,23:9:10,0.0119,10
113,23:10:10,0.0106,10
113,23:11:10,0.0142,10
113,23:12:10,0.012,10
113,23:13:10,0.0141,10
113,23:14:10,0.0153,10
113,23:15:10,0.012,10
113,23:16:10,0.0095,10
113,23:17:10,0.0142,10
113,23:18:10,0.0107,10
113,23:19:10,0.0131,10
113,23:20:10,0.0132,10
113,23:21:10,0.0141,10
113,23:22:10,0.0139,10
113,23:23:10,0.0124,10
113,23:24:10,0.0151,10
113,23:25:10,0.0143,10
113,23:26:10,0.0155,10
113,23:27:10,0.011,10
113,23:28:10,0.0149,10
113,23:29:10,0.0135,10
113,23:30:10,0.0137,10
113,23:31:10,0.0121,10
113,23:32:11,0.0148,10
113,23:33:11,0.0133,10
113,23:34:11,0.0164,10
113,23:35:11,0.0161,10
113,23:36:11,0.0144,10
113,23:37:11,0.0134,10
113,23:38:11,0.0155,10
113,23:39:11,0.0118,10
113,23:40:11,0.0125,10
113,23:41:11,0.0131,10
113,23:42:11,0.0094,10
113,23:43:11,0.0139,10
113,23:44:11,0.0131,10
113,23:45:11,0.0117,10
113,23:46:11,0.0104,10
113,23:47:11,0.0125,10
113,23:48:11,0.0143,10
113,23:49:11,0.013,10
113,23:50:11,0.0143,10
113,23:51:11,0.0138,10
113,23:52:11,0.0137,10
113,23:53:11,0.0149,10
113,23:54:11,0.0125,10
113,23:55:11,0.0136,10
113,23:56:11,0.0145,10
113,23:57:11,0.0136,10
113,23:58:11,0.0115,10
113,23:59:11,0.0106,10
113,0:0:11,0.0133,11
113,0:1:11,0.0127,11
113,0:2:11,0.0131,11
113,0:3:11,0.0139,11
113,0:4:11,0.0162,11
113,0:5:11,0.0139,11
113,0:6:11,0.0145,11
113,0:7:12,0.0148,11
113,0:8:12,0.0159,11
113,0:9:12,0.0141,11
113,0:10:12,0.0139,11
113,0:11:12,0.0144,11
113,0:12:12,0.0131,11
113,0:13:12,0.0151,11
113,0:14:12,0.0116,11
113,0:15:12,0.0132,11
113,0:16:12,0.0145,11
113,0:17:12,0.0131,11
113,0:18:12,0.0126,11
113,0:19:12,0.0141,11
113,0:20:12,0.0126,11
113,0:21:12,0.0128,11
113,0:22:12,0.0153,11
113,0:23:12,0.0139,11
113,0:24:12,0.0135,11
113,0:25:12,0.0165,11
113,0:26:12,0.0114,11
113,0:27:12,0.0138,11
113,0:28:12,0.0139,11
113,0:29:12,0.0126,11
113,0:30:12,0.0142,11
113,0:31:12,0.0123,11
113,0:32:12,0.0104,11
113,0:33:12,0.0129,11
113,0:34:12,0.0143,11
113,0:35:12,0.0133,11
113,0:36:12,0.0106,11
113,0:37:12,0.0131,11
113,0:38:12,0.0134,11
113,0:39:12,0.0107,11
113,0:40:12,0.0092,11
113,0:41:12,0.012,11
113,0:42:12,0.009,11
113,0:43:13,0.0124,11
113,0:44:12,0.0147,11
113,0:45:13,0.0152,11
113,0:46:13,0.0158,11
113,0:47:13,0.0143,11
113,0:48:13,0.015,11
113,0:49:13,0.0131,11
113,0:50:13,0.0134,11
113,0:51:13,0.0137,11
113,0:52:13,0.0156,11
113,0:53:13,0.0134,11
113,0:54:13,0.0122,11
113,0:55:13,0.0137,11
113,0:56:13,0.0105,11
113,0:57:13,0.0109,11
113,0:58:13,0.0126,11
113,0:59:13,0.0119,11
113,1:0:13,0.0147,11
113,1:1:13,0.0159,11
113,1:2:13,0.016,11
113,1:3:13,0.0152,11
113,1:4:13,0.0143,11
113,1:5:13,0.013,11
113,1:6:13,0.0118,11
113,1:7:13,0.0114,11
113,1:8:13,0.0131,11
113,1:9:13,0.0155,11
113,1:10:13,0.0145,11
113,1:11:13,0.0133,11
113,1:12:13,0.0141,11
113,1:13:13,0.0149,11
113,1:14:13,0.0132,11
113,1:15:13,0.0138,11
113,1:16:13,0.0121,11
113,1:17:13,0.0132,11
113,1:18:13,0.0124,11
113,1:19:13,0.0141,11
113,1:20:13,0.0134,11
113,1:21:13,0.0109,11
113,1:22:13,0.0103,11
113,1:23:13,0.0118,11
113,1:24:14,0.0115,11
113,1:25:14,0.0127,11
113,1:26:14,0.0156,11
113,1:27:14,0.0134,11
113,1:28:14,0.0138,11
113,1:29:14,0.0139,11
113,1:30:14,0.0151,11
113,1:31:14,0.0142,11
113,1:32:14,0.0142,11
113,1:33:14,0.0125,11
113,1:34:14,0.0125,11
113,1:35:14,0.0142,11
113,1:36:14,0.0144,11
113,1:37:14,0.0149,11
113,1:38:14,0.012,11
113,1:39:14,0.0109,11
113,1:40:14,0.0107,11
113,1:41:14,0.012,11
113,1:42:14,0.0108,11
113,1:43:14,0.0149,11
113,1:44:14,0.0156,11
113,1:45:14,0.0133,11
113,1:46:14,0.0143,11
113,1:47:14,0.0144,11
113,1:48:14,0.0156,11
113,1:49:14,0.0139,11
113,1:50:14,0.0116,11
113,1:51:14,0.0115,11
113,1:52:14,0.0131,11
113,1:53:14,0.014,11
113,1:54:14,0.0141,11
113,1:55:14,0.0142,11
113,1:56:14,0.0121,11
113,1:57:15,0.0113,11
113,1:58:15,0.011,11
113,1:59:14,0.015,11
113,2:0:14,0.011,11
113,2:1:14,0.0112,11
113,2:2:14,0.0133,11
113,2:3:14,0.0155,11
113,2:4:15,0.0122,11
113,2:5:15,0.0102,11
113,2:6:15,0.0103,11
113,2:7:15,0.0165,11
113,2:8:15,0.015,11
113,2:9:15,0.0121,11
113,2:10:15,0.0136,11
113,2:11:15,0.0156,11
113,2:12:15,0.0144,11
113,2:13:15,0.0145,11
113,2:14:15,0.0152,11
113,2:15:15,0.014,11
113,2:16:15,0.0145,11
113,2:17:15,0.0115,11
113,2:18:15,0.0149,11
113,2:19:15,0.0133,11
113,2:20:15,0.0138,11
113,2:21:15,0.0126,11
113,2:22:15,0.0135,11
113,2:23:15,0.0119,11
113,2:24:15,0.0133,11
113,2:25:15,0.0145,11
113,2:26:15,0.0142,11
113,2:27:15,0.0144,11
113,2:28:15,0.011,11
113,2:29:15,0.0141,11
113,2:30:15,0.0151,11
113,2:31:15,0.0146,11
113,2:32:15,0.0134,11
113,2:33:15,0.0155,11
113,2:34:15,0.0154,11
113,2:35:15,0.0125,11
113,2:36:15,0.0106,11
113,2:37:15,0.013,11
113,2:38:15,0.0135,11
113,2:39:15,0.0154,11
113,2:40:15,0.0174,11
113,2:41:16,0.0142,11
113,2:42:16,0.0139,11
113,2:43:16,0.0139,11
113,2:44:16,0.0127,11
113,2:45:16,0.0129,11
113,2:46:16,0.0115,11
113,2:47:16,0.0125,11
113,2:48:16,0.0127,11
113,2:49:16,0.0121,11
113,2:50:16,0.0118,11
113,2:51:16,0.0119,11
113,2:52:16,0.0117,11
113,2:53:16,0.0127,11
113,2:54:16,0.013,11
113,2:55:16,0.014,11
113,2:56:16,0.0134,11
113,2:57:16,0.0128,11
113,2:58:16,0.0111,11
113,2:59:16,0.012,11
113,3:0:16,0.0138,11
113,3:1:16,0.0123,11
113,3:2:16,0.0135,11
113,3:3:16,0.0152,11
113,3:4:16,0.0141,11
113,3:5:16,0.0122,11
113,3:6:16,0.0126,11
113,3:7:16,0.0134,11
113,3:8:16,0.0149,11
113,3:9:17,0.0149,11
113,3:10:17,0.0123,11
113,3:11:17,0.0145,11
113,3:12:17,0.0122,11
113,3:13:17,0.0134,11
113,3:14:17,0.015,11
113,3:15:17,0.015,11
113,3:16:17,0.0111,11
113,3:17:16,0.0111,11
113,3:18:17,0.0137,11
113,3:19:17,0.0136,11
113,3:20:17,0.0128,11
113,3:21:17,0.0105,11
113,3:22:17,0.0135,11
113,3:23:17,0.0136,11
113,3:24:17,0.0139,11
113,3:25:17,0.0135,11
113,3:26:17,0.0128,11
113,3:27:17,0.0126,11
113,3:28:17,0.0121,11
113,3:29:17,0.0122,11
113,3:30:17,0.0136,11
113,3:31:17,0.0157,11
113,3:32:17,0.0152,11
113,3:33:17,0.013,11
113,3:34:17,0.0132,11
113,3:35:17,0.0135,11
113,3:36:17,0.0155,11
113,3:37:17,0.0162,11
113,3:38:17,0.0134,11
113,3:39:17,0.0123,11
113,3:40:17,0.0153,11
113,3:41:17,0.0124,11
113,3:42:17,0.0111,11
113,3:43:17,0.013,11
113,3:44:17,0.0132,11
113,3:45:17,0.0109,11
113,3:46:17,0.0136,11
113,3:47:17,0.0142,11
113,3:48:17,0.0128,11
113,3:49:17,0.0146,11
113,3:50:17,0.015,11
113,3:51:17,0.0121,11
113,3:52:17,0.0143,11
113,3:53:17,0.0152,11
113,3:54:18,0.015,11
113,3:55:18,0.0144,11
113,3:56:18,0.0146,11
113,3:57:18,0.0131,11
113,3:58:18,0.0134,11
113,3:59:18,0.0123,11
113,4:0:18,0.0118,11
113,4:1:18,0.011,11
113,4:2:18,0.0123,11
113,4:3:18,0.0144,11
113,4:4:18,0.0127,11
113,4:5:18,0.0128,11
113,4:6:18,0.0136,11
113,4:7:18,0.0127,11
113,4:8:18,0.0117,11
113,4:9:18,0.0155,11
113,4:10:18,0.0157,11
113,4:11:18,0.0153,11
113,4:12:18,0.0172,11
