stationID,Time,average,Day
212,23:12:24,0.2037,2
212,23:13:24,0.1993,2
212,23:14:24,0.2009,2
212,23:15:24,0.1733,2
212,23:16:24,0.1750,2
212,23:17:24,0.1517,2
212,23:18:24,0.1441,2
212,23:19:24,0.1533,2
212,23:20:24,0.1577,2
212,23:21:24,0.1593,2
212,23:22:24,0.1636,2
212,23:23:25,0.1687,2
212,23:24:24,0.1594,2
212,23:25:25,0.1600,2
212,23:26:25,0.1567,2
212,23:27:25,0.1617,2
212,23:28:25,0.1560,2
212,23:29:25,0.1583,2
212,23:30:25,0.1602,2
212,23:31:25,0.1597,2
212,23:32:25,0.1648,2
212,23:33:25,0.1647,2
212,23:34:25,0.1664,2
212,23:35:25,0.1663,2
212,23:36:25,0.1715,2
212,23:37:25,0.1744,2
212,23:38:25,0.1711,2
212,23:39:25,0.1753,2
212,23:40:25,0.1757,2
212,23:41:25,0.1785,2
212,23:42:25,0.1881,2
212,23:43:25,0.1737,2
212,23:44:25,0.1725,2
212,23:45:25,0.1796,2
212,23:46:25,0.1764,2
212,23:47:25,0.1771,2
212,23:48:25,0.1764,2
212,23:49:25,0.1708,2
212,23:50:25,0.1775,2
212,23:51:25,0.1860,2
212,23:52:25,0.1883,2
212,23:53:25,0.1983,2
212,23:54:25,0.1946,2
212,23:55:25,0.1851,2
212,23:56:25,0.1735,2
212,23:57:26,0.1794,2
212,23:58:25,0.1739,2
212,23:59:26,0.1764,2
212,0:0:26,0.1793,3
212,0:1:26,0.1794,3
212,0:2:26,0.1850,3
212,0:3:26,0.1914,3
212,0:4:26,0.1828,3
212,0:5:26,0.1896,3
212,0:6:26,0.1902,3
212,0:7:26,0.1810,3
212,0:8:26,0.1783,3
212,0:9:26,0.1775,3
212,0:10:26,0.1819,3
212,0:11:26,0.1877,3
212,0:12:26,0.1866,3
212,0:13:26,0.1868,3
212,0:14:26,0.1865,3
212,0:15:26,0.1895,3
212,0:16:26,0.1887,3
212,0:17:26,0.1880,3
212,0:18:26,0.1821,3
212,0:19:26,0.1726,3
212,0:20:26,0.1717,3
212,0:21:26,0.1745,3
212,0:22:26,0.1759,3
212,0:23:26,0.1778,3
212,0:24:26,0.1803,3
212,0:25:26,0.1729,3
212,0:26:26,0.1721,3
212,0:27:26,0.1759,3
212,0:28:26,0.1761,3
212,0:29:26,0.1722,3
212,0:30:26,0.1727,3
212,0:31:26,0.1670,3
212,0:32:26,0.1639,3
212,0:33:26,0.1660,3
212,0:34:26,0.1679,3
212,0:35:26,0.1687,3
212,0:36:26,0.1649,3
212,0:37:26,0.1569,3
212,0:38:27,0.1349,3
212,0:39:26,0.1395,3
212,0:40:27,0.1399,3
212,0:41:26,0.1291,3
212,0:42:27,0.1309,3
212,0:43:27,0.1286,3
212,0:44:27,0.1292,3
212,0:45:27,0.1292,3
212,0:46:27,0.1303,3
212,0:47:27,0.1360,3
212,0:48:27,0.1428,3
212,0:49:27,0.1420,3
212,0:50:27,0.1415,3
212,0:51:27,0.1412,3
212,0:52:27,0.1430,3
212,0:53:27,0.1654,3
212,0:54:27,0.1681,3
212,0:55:27,0.1494,3
212,0:56:27,0.1337,3
212,0:57:27,0.1520,3
212,0:58:27,0.1768,3
212,0:59:27,0.1538,3
212,1:0:27,0.1305,3
212,1:1:27,0.1296,3
212,1:2:27,0.1306,3
212,1:3:27,0.1233,3
212,1:4:27,0.1264,3
212,1:5:27,0.1304,3
212,1:6:27,0.1295,3
212,1:7:27,0.1278,3
212,1:8:27,0.1244,3
212,1:9:27,0.1301,3
212,1:10:27,0.1326,3
212,1:11:27,0.1345,3
212,1:12:27,0.1293,3
212,1:13:27,0.1168,3
212,1:14:27,0.1177,3
212,1:15:27,0.1217,3
212,1:16:28,0.1216,3
212,1:17:28,0.1230,3
212,1:18:28,0.1184,3
212,1:19:28,0.1241,3
212,1:20:28,0.1236,3
212,1:21:28,0.1270,3
212,1:22:27,0.1296,3
212,1:23:27,0.1334,3
212,1:24:27,0.1349,3
212,1:25:27,0.1312,3
212,1:26:27,0.0749,3
212,1:27:27,0.0723,3
212,1:28:27,0.0690,3
212,1:29:27,0.0695,3
212,1:30:27,0.0771,3
212,1:31:27,0.1400,3
212,1:32:27,0.1442,3
212,1:33:27,0.1465,3
212,1:34:27,0.1472,3
212,1:35:27,0.1263,3
212,1:36:27,0.1350,3
212,1:37:28,0.1313,3
212,1:38:28,0.1280,3
212,1:39:28,0.1325,3
212,1:40:28,0.1348,3
212,1:41:28,0.1312,3
212,1:42:28,0.1384,3
212,1:43:28,0.1398,3
212,1:44:28,0.1384,3
212,1:45:28,0.1314,3
212,1:46:28,0.1299,3
212,1:47:28,0.1277,3
212,1:48:28,0.1338,3
212,1:49:28,0.1355,3
212,1:50:28,0.1346,3
212,1:51:28,0.1376,3
212,1:52:28,0.1382,3
212,1:53:28,0.1319,3
212,1:54:28,0.1381,3
212,1:55:28,0.1368,3
212,1:56:28,0.1309,3
212,1:57:28,0.1201,3
212,1:58:28,0.1294,3
212,1:59:28,0.1308,3
212,2:0:28,0.1332,3
212,2:1:28,0.1281,3
212,2:2:28,0.1259,3
212,2:3:28,0.1251,3
212,2:4:28,0.1172,3
212,2:5:28,0.1177,3
212,2:6:28,0.1177,3
212,2:7:28,0.1150,3
212,2:8:28,0.1111,3
212,2:9:28,0.1143,3
212,2:10:29,0.1125,3
212,2:11:28,0.1118,3
212,2:12:29,0.1072,3
212,2:13:29,0.1160,3
212,2:14:29,0.1238,3
212,2:15:29,0.1235,3
212,2:16:29,0.1298,3
212,2:17:29,0.1259,3
212,2:18:29,0.1204,3
212,2:19:29,0.1229,3
212,2:20:29,0.1194,3
212,2:21:29,0.1169,3
212,2:22:29,0.1147,3
212,2:23:29,0.1172,3
212,2:24:29,0.1239,3
212,2:25:29,0.1250,3
212,2:26:29,0.1247,3
212,2:27:29,0.1189,3
212,2:28:29,0.1272,3
212,2:29:29,0.1318,3
212,2:30:29,0.1325,3
212,2:31:29,0.1276,3
212,2:32:29,0.1252,3
212,2:33:29,0.1281,3
212,2:34:29,0.1273,3
212,2:35:29,0.1291,3
212,2:36:29,0.1250,3
212,2:37:29,0.1240,3
212,2:38:29,0.1244,3
212,2:39:29,0.1242,3
212,2:40:29,0.1225,3
212,2:41:29,0.1280,3
212,2:42:29,0.1281,3
212,2:43:29,0.1225,3
212,2:44:30,0.1471,3
212,2:45:29,0.1666,3
212,2:46:30,0.1585,3
212,2:47:30,0.1562,3
212,2:48:30,0.1557,3
212,2:49:30,0.1521,3
212,2:50:30,0.1520,3
212,2:51:30,0.1206,3
212,2:52:30,0.1017,3
212,2:53:30,0.1019,3
212,2:54:30,0.1027,3
212,2:55:30,0.1080,3
212,2:56:30,0.1128,3
212,2:57:30,0.1095,3
212,2:58:30,0.1056,3
212,2:59:30,0.1147,3
212,3:0:30,0.1146,3
212,3:1:30,0.1139,3
212,3:2:30,0.1185,3
212,3:3:30,0.1187,3
212,3:4:30,0.1141,3
212,3:5:30,0.1196,3
212,3:6:30,0.1143,3
212,3:7:30,0.1150,3
212,3:8:30,0.1103,3
212,3:9:30,0.1195,3
212,3:10:30,0.1190,3
212,3:11:30,0.1148,3
212,3:12:30,0.1169,3
212,3:13:30,0.1130,3
212,3:14:30,0.1200,3
212,3:15:30,0.1224,3
212,3:16:30,0.1175,3
212,3:17:30,0.1186,3
212,3:18:30,0.1187,3
212,3:19:31,0.1206,3
212,3:20:30,0.1263,3
212,3:21:31,0.1321,3
212,3:22:31,0.1352,3
212,3:23:31,0.1347,3
212,3:24:31,0.1276,3
212,3:25:31,0.1246,3
212,3:26:30,0.1155,3
212,3:27:30,0.1182,3
212,3:28:30,0.1110,3
212,3:29:30,0.1172,3
212,3:30:30,0.1172,3
212,3:31:30,0.1112,3
212,3:32:30,0.1106,3
212,3:33:30,0.1120,3
212,3:34:30,0.1103,3
212,3:35:30,0.1104,3
212,3:36:30,0.1085,3
212,3:37:30,0.1044,3
212,3:38:30,0.1025,3
212,3:39:30,0.1020,3
212,3:40:30,0.0925,3
212,3:41:30,0.0913,3
212,3:42:30,0.0948,3
212,3:43:30,0.0964,3
212,3:44:31,0.0999,3
212,3:45:31,0.1054,3
212,3:46:31,0.1104,3
212,3:47:31,0.1137,3
212,3:48:31,0.1111,3
212,3:49:31,0.1111,3
212,3:50:31,0.1091,3
212,3:51:31,0.1026,3
212,3:52:31,0.1034,3
212,3:53:31,0.1066,3
212,3:54:31,0.1072,3
212,3:55:31,0.1087,3
212,3:56:31,0.1094,3
212,3:57:31,0.1058,3
212,3:58:31,0.1055,3
212,3:59:31,0.1103,3
212,4:0:31,0.1192,3
212,4:1:31,0.1200,3
212,4:2:31,0.1266,3
212,4:3:31,0.1248,3
212,4:4:31,0.1162,3
212,4:5:31,0.1156,3
212,4:6:31,0.1175,3
212,4:7:31,0.1195,3
212,4:8:31,0.1172,3
212,4:9:31,0.1220,3
212,4:10:31,0.1236,3
212,4:11:31,0.1206,3
212,4:12:31,0.1191,3
212,4:13:31,0.1239,3
212,4:14:31,0.1150,3
212,4:15:31,0.1195,3
212,4:16:31,0.1225,3
212,4:17:31,0.1170,3
212,4:18:31,0.1138,3
212,4:19:31,0.1194,3
212,4:20:32,0.1246,3
212,4:21:32,0.1237,3
212,4:22:32,0.1159,3
212,4:23:32,0.1078,3
212,4:24:32,0.1065,3
212,4:25:32,0.1119,3
212,4:26:32,0.1208,3
212,4:27:32,0.1197,3
212,4:28:32,0.1206,3
212,4:29:32,0.1130,3
212,4:30:32,0.1182,3
212,4:31:32,0.1162,3
212,4:32:32,0.1124,3
212,4:33:32,0.1218,3
212,4:34:32,0.1187,3
212,4:35:32,0.1189,3
212,4:36:32,0.1194,3
212,4:37:32,0.1187,3
212,4:38:32,0.1194,3
212,4:39:32,0.1202,3
212,4:40:32,0.1210,3
212,4:41:32,0.1220,3
212,4:42:32,0.1208,3
212,4:43:32,0.1214,3
212,4:44:32,0.1118,3
212,4:45:32,0.1144,3
212,4:46:32,0.1214,3
212,4:47:32,0.1236,3
212,4:48:33,0.1231,3
212,4:49:33,0.1192,3
212,4:50:33,0.1195,3
212,4:51:33,0.1174,3
212,4:52:33,0.1164,3
212,4:53:33,0.1135,3
212,4:54:33,0.1138,3
212,4:55:33,0.1124,3
212,4:56:33,0.1092,3
212,4:57:33,0.1056,3
212,4:58:33,0.1078,3
212,4:59:33,0.1068,3
212,5:0:33,0.1133,3
212,5:1:33,0.1200,3
212,5:2:33,0.1209,3
212,5:3:33,0.1226,3
212,5:4:33,0.1182,3
212,5:5:33,0.1164,3
212,5:6:33,0.1199,3
212,5:7:33,0.1270,3
212,5:8:33,0.1312,3
212,5:9:33,0.1360,3
212,5:10:33,0.1508,3
212,5:11:33,0.1523,3
212,5:12:33,0.1563,3
212,5:13:33,0.1295,3
212,5:14:33,0.1429,3
212,5:15:33,0.1433,3
212,5:16:33,0.1366,3
212,5:17:33,0.1346,3
212,5:18:33,0.1372,3
212,5:19:33,0.1396,3
212,5:20:33,0.1388,3
212,5:21:33,0.1261,3
212,5:22:33,0.1174,3
212,5:23:33,0.1152,3
212,5:24:34,0.1126,3
212,5:25:34,0.1096,3
212,5:26:34,0.1073,3
212,5:27:34,0.1082,3
212,5:28:34,0.1063,3
212,5:29:34,0.1076,3
212,5:30:34,0.1068,3
212,5:31:34,0.1116,3
212,5:32:34,0.1086,3
212,5:33:33,0.1122,3
212,5:34:33,0.1055,3
212,5:35:33,0.1010,3
212,5:36:33,0.1021,3
212,5:37:33,0.1022,3
212,5:38:33,0.1022,3
212,5:39:33,0.1037,3
212,5:40:34,0.1056,3
212,5:41:34,0.1042,3
212,5:42:34,0.1013,3
212,5:43:34,0.1037,3
212,5:44:34,0.1023,3
212,5:45:34,0.1027,3
212,5:46:34,0.1088,3
212,5:47:34,0.1067,3
212,5:48:34,0.1036,3
212,5:49:34,0.0982,3
212,5:50:34,0.0998,3
212,5:51:34,0.1036,3
212,5:52:34,0.1094,3
212,5:53:34,0.1124,3
212,5:54:34,0.1123,3
212,5:55:34,0.1073,3
212,5:56:34,0.0782,3
212,5:57:34,0.0990,3
212,5:58:34,0.1044,3
212,5:59:34,0.1035,3
212,6:0:34,0.0975,3
212,6:1:34,0.1008,3
212,6:2:34,0.1069,3
212,6:3:34,0.1167,3
212,6:4:34,0.1196,3
212,6:5:34,0.1208,3
212,6:6:34,0.1170,3
212,6:7:34,0.1139,3
212,6:8:34,0.1121,3
212,6:9:34,0.1124,3
212,6:10:34,0.1066,3
212,6:11:34,0.1123,3
212,6:12:35,0.1115,3
212,6:13:34,0.1118,3
212,6:14:35,0.1154,3
212,6:15:35,0.1074,3
212,6:16:35,0.1024,3
212,6:17:35,0.1070,3
212,6:18:35,0.1389,3
212,6:19:35,0.1390,3
212,6:20:35,0.1404,3
212,6:21:35,0.1421,3
212,6:22:35,0.1400,3
212,6:23:35,0.1165,3
212,6:24:35,0.0993,3
212,6:25:35,0.1076,3
212,6:26:35,0.1172,3
212,6:27:35,0.1208,3
212,6:28:35,0.1156,3
212,6:29:35,0.1093,3
212,6:30:35,0.0968,3
212,6:31:35,0.0975,3
212,6:32:35,0.0928,3
212,6:33:35,0.0764,3
212,6:34:35,0.0711,3
212,6:35:35,0.0654,3
212,6:36:35,0.0622,3
212,6:37:35,0.0565,3
212,6:38:35,0.0496,3
212,6:39:35,0.0523,3
212,6:40:35,0.0562,3
212,6:41:35,0.0744,3
212,6:42:35,0.1476,3
212,6:43:35,0.2114,3
212,6:44:35,0.2112,3
212,6:45:35,0.1867,3
212,6:46:35,0.1910,3
212,6:47:35,0.1832,3
212,6:48:35,0.1808,3
212,6:49:35,0.1266,3
212,6:50:35,0.1267,3
212,6:51:35,0.1237,3
212,6:52:35,0.1174,3
212,6:53:35,0.1503,3
212,6:54:35,0.1525,3
212,6:55:35,0.1672,3
212,6:56:36,0.2131,3
212,6:57:36,0.2158,3
212,6:58:36,0.2317,3
212,6:59:36,0.2422,3
212,7:0:36,0.2006,3
212,7:1:36,0.1521,3
212,7:2:36,0.1536,3
212,7:3:36,0.1533,3
212,7:4:36,0.1543,3
212,7:5:36,0.1349,3
212,7:6:36,0.1678,3
212,7:7:36,0.2279,3
212,7:8:36,0.2320,3
212,7:9:36,0.2208,3
212,7:10:36,0.2166,3
212,7:11:36,0.1598,3
212,7:12:36,0.1604,3
212,7:13:36,0.1555,3
212,7:14:36,0.1644,3
212,7:15:36,0.1717,3
212,7:16:36,0.1836,3
212,7:17:36,0.1757,3
212,7:18:36,0.1750,3
212,7:19:36,0.1845,3
212,7:20:36,0.2381,3
212,7:21:36,0.2480,3
212,7:22:36,0.2480,3
212,7:23:36,0.2386,3
212,7:24:36,0.2268,3
212,7:25:36,0.1662,3
212,7:26:36,0.1738,3
212,7:27:36,0.2071,3
212,7:28:36,0.3229,3
212,7:29:37,0.3238,3
212,7:30:36,0.4036,3
212,7:31:36,0.4766,3
212,7:32:37,0.4851,3
212,7:33:37,0.4751,3
212,7:34:37,0.4679,3
212,7:35:37,0.4811,3
212,7:36:37,0.4764,3
212,7:37:37,0.4621,3
212,7:38:37,0.4174,3
212,7:39:37,0.3956,3
212,7:40:37,0.3519,3
212,7:41:37,0.4114,3
212,7:42:37,0.4591,3
212,7:43:37,0.4339,3
212,7:44:38,0.4109,3
212,7:45:38,0.4231,3
212,7:46:38,0.4279,3
212,7:47:38,0.4097,3
212,7:48:38,0.4479,3
212,7:49:38,0.4582,3
212,7:50:38,0.5137,3
212,7:51:38,0.5378,3
212,7:52:38,0.5355,3
212,7:53:38,0.5068,3
212,7:54:38,0.4389,3
212,7:55:38,0.3996,3
212,7:56:38,0.4198,3
212,7:57:38,0.4361,3
212,7:58:38,0.3877,3
212,7:59:38,0.3800,3
212,8:0:38,0.3582,3
212,8:1:38,0.3888,3
212,8:2:38,0.3532,3
212,8:3:38,0.3324,3
212,8:4:38,0.3899,3
212,8:5:38,0.3686,3
212,8:6:38,0.3316,3
212,8:7:38,0.2945,3
212,8:8:38,0.2465,3
212,8:9:38,0.1565,3
212,8:10:38,0.1563,3
212,8:11:38,0.1607,3
212,8:12:38,0.1607,3
212,8:13:38,0.1609,3
212,8:14:38,0.1802,3
212,8:15:38,0.1585,3
212,8:16:38,0.2683,3
212,8:17:38,0.2455,3
212,8:18:38,0.2027,3
212,8:19:39,0.1754,3
212,8:20:39,0.1454,3
212,8:21:39,0.1118,3
212,8:22:39,0.1158,3
212,8:23:39,0.1289,3
212,8:24:39,0.1275,3
212,8:25:39,0.1571,3
212,8:26:39,0.1554,3
212,8:27:39,0.1463,3
212,8:28:39,0.1396,3
212,8:29:39,0.1229,3
212,8:30:39,0.1692,3
212,8:31:39,0.1756,3
212,8:32:39,0.2586,3
212,8:33:39,0.2316,3
212,8:34:39,0.2020,3
212,8:35:39,0.1939,3
212,8:36:39,0.2174,3
212,8:37:39,0.2789,3
212,8:38:39,0.2927,3
212,8:39:38,0.3166,3
212,8:40:38,0.2778,3
212,8:41:38,0.2347,3
212,8:42:38,0.1878,3
212,8:43:38,0.1783,3
212,8:44:38,0.1781,3
212,8:45:38,0.1772,3
212,8:46:38,0.1571,3
212,8:47:38,0.1627,3
212,8:48:39,0.1680,3
212,8:49:39,0.1770,3
212,8:50:39,0.1759,3
212,8:51:39,0.1814,3
212,8:52:39,0.1985,3
212,8:53:39,0.2353,3
212,8:54:39,0.2559,3
212,8:55:39,0.2542,3
212,8:56:39,0.2316,3
212,8:57:39,0.2060,3
212,8:58:39,0.1732,3
212,8:59:39,0.1923,3
212,9:0:39,0.1890,3
212,9:1:39,0.2049,3
212,9:2:39,0.2231,3
212,9:3:39,0.2209,3
212,9:4:39,0.2359,3
212,9:5:39,0.2578,3
212,9:6:39,0.2789,3
212,9:7:39,0.2599,3
212,9:8:39,0.2807,3
212,9:9:39,0.2755,3
212,9:10:39,0.2763,3
212,9:11:39,0.3123,3
212,9:12:39,0.3116,3
212,9:13:39,0.2881,3
212,9:14:39,0.2718,3
212,9:15:39,0.2415,3
212,9:16:39,0.2640,3
212,9:17:39,0.2413,3
212,9:18:39,0.2623,3
212,9:19:39,0.2313,3
212,9:20:39,0.2026,3
212,9:21:40,0.2518,3
212,9:22:39,0.2446,3
212,9:23:39,0.2778,3
212,9:24:40,0.2804,3
212,9:25:40,0.2778,3
212,9:26:40,0.2542,3
212,9:27:40,0.2940,3
212,9:28:40,0.2751,3
212,9:29:40,0.1993,3
212,9:30:40,0.1562,3
212,9:31:40,0.2096,3
212,9:32:40,0.2051,3
212,9:33:40,0.2191,3
212,9:34:40,0.2243,3
212,9:35:40,0.2413,3
212,9:36:40,0.2770,3
212,9:37:40,0.3103,3
212,9:38:40,0.3235,3
212,9:39:40,0.3434,3
212,9:40:40,0.3793,3
212,9:41:40,0.3306,3
212,9:42:40,0.2714,3
212,9:43:42,0.2151,3
212,9:44:42,0.2738,3
212,9:45:42,0.2863,3
212,9:46:42,0.3438,3
212,9:47:42,0.3191,3
212,9:48:42,0.3078,3
212,9:49:42,0.2850,3
212,9:50:42,0.2739,3
212,9:51:42,0.2742,3
212,9:52:42,0.2872,3
212,9:53:42,0.2680,3
212,9:54:42,0.2970,3
212,9:55:42,0.3496,3
212,9:56:42,0.2775,3
212,9:57:42,0.2686,3
212,9:58:42,0.2644,3
212,9:59:42,0.2584,3
212,10:0:42,0.2344,3
212,10:1:42,0.2745,3
212,10:2:42,0.3057,3
212,10:3:42,0.2735,3
212,10:4:42,0.3312,3
212,10:5:42,0.3461,3
212,10:6:42,0.3691,3
212,10:7:42,0.3015,3
212,10:8:42,0.2975,3
212,10:9:42,0.2901,3
212,10:10:42,0.2704,3
212,10:11:42,0.3437,3
212,10:12:43,0.3513,3
212,10:13:43,0.4216,3
212,10:14:43,0.4236,3
212,10:15:43,0.4837,3
212,10:16:43,0.4037,3
212,10:17:43,0.3703,3
212,10:18:43,0.2732,3
212,10:19:43,0.3067,3
212,10:20:43,0.3585,3
212,10:21:43,0.2496,3
212,10:22:43,0.2836,3
212,10:23:43,0.2708,3
212,10:24:43,0.2869,3
212,10:25:43,0.3155,3
212,10:26:43,0.2574,3
212,10:27:43,0.3353,3
212,10:28:43,0.2407,3
212,10:29:43,0.3275,3
212,10:30:43,0.3596,3
212,10:31:43,0.3077,3
212,10:32:43,0.3659,3
212,10:33:43,0.3109,3
212,10:34:43,0.3364,3
212,10:35:43,0.3626,3
212,10:36:43,0.3808,3
212,10:37:43,0.4176,3
212,10:38:43,0.3034,3
212,10:39:43,0.2980,3
212,10:40:43,0.3561,3
212,10:41:43,0.3074,3
212,10:42:43,0.3490,3
212,10:43:43,0.3568,3
212,10:44:43,0.3813,3
212,10:45:42,0.4799,3
212,10:46:42,0.4948,3
212,10:47:42,0.4704,3
212,10:48:42,0.4218,3
212,10:49:42,0.3531,3
212,10:50:42,0.3140,3
212,10:51:42,0.3363,3
212,10:52:42,0.3652,3
212,10:53:42,0.3131,3
212,10:54:42,0.3350,3
212,10:55:42,0.4034,3
212,10:56:42,0.3628,3
212,10:57:42,0.3626,3
212,10:58:42,0.3859,3
212,10:59:42,0.4874,3
212,11:0:42,0.4136,3
212,11:1:42,0.3321,3
212,11:2:42,0.3350,3
212,11:3:42,0.3619,3
212,11:4:42,0.3713,3
212,11:5:42,0.3954,3
212,11:6:42,0.3842,3
212,11:7:42,0.3866,3
212,11:8:42,0.3816,3
212,11:9:42,0.3745,3
212,11:10:42,0.3657,3
212,11:11:42,0.3635,3
212,11:12:42,0.3646,3
212,11:13:42,0.3751,3
212,11:14:42,0.3636,3
212,11:15:43,0.3739,3
212,11:16:42,0.3424,3
212,11:17:42,0.3349,3
212,11:18:43,0.3526,3
212,11:19:43,0.3472,3
212,11:20:43,0.3378,3
212,11:21:43,0.3995,3
212,11:22:43,0.3719,3
212,11:23:43,0.3992,3
212,11:24:43,0.4158,3
212,11:25:43,0.4026,3
212,11:26:43,0.3806,3
212,11:27:43,0.3556,3
212,11:28:43,0.3634,3
212,11:29:43,0.3611,3
212,11:30:43,0.4024,3
212,11:31:43,0.3563,3
212,11:32:43,0.3642,3
212,11:33:43,0.3991,3
212,11:34:43,0.4105,3
212,11:35:43,0.3279,3
212,11:36:43,0.3626,3
212,11:37:43,0.3784,3
212,11:38:43,0.3806,3
212,11:39:43,0.4041,3
212,11:40:43,0.3587,3
212,11:41:43,0.3591,3
212,11:42:43,0.3261,3
212,11:43:43,0.3110,3
212,11:44:43,0.3145,3
212,11:45:43,0.3259,3
212,11:46:43,0.3638,3
212,11:47:43,0.3703,3
212,11:48:43,0.3683,3
212,11:49:43,0.4135,3
212,11:50:43,0.4369,3
212,11:51:43,0.4449,3
212,11:52:43,0.4340,3
212,11:53:43,0.4357,3
212,11:54:43,0.4415,3
212,11:55:43,0.5599,3
212,11:56:43,0.5593,3
212,11:57:43,0.5537,3
212,11:58:43,0.5423,3
212,11:59:43,0.4709,3
212,12:0:43,0.3996,3
212,12:1:44,0.3908,3
212,12:2:44,0.3193,3
212,12:3:44,0.2871,3
212,12:4:44,0.2717,3
212,12:5:44,0.2618,3
212,12:6:44,0.2589,3
212,12:7:44,0.2490,3
212,12:8:44,0.3289,3
212,12:9:44,0.4271,3
212,12:10:44,0.4523,3
212,12:11:44,0.5035,3
212,12:12:44,0.4809,3
212,12:13:44,0.4594,3
212,12:14:44,0.4604,3
212,12:15:44,0.4417,3
212,12:16:44,0.3965,3
212,12:17:44,0.3812,3
212,12:18:44,0.3960,3
212,12:19:44,0.4065,3
212,12:20:44,0.4048,3
212,12:21:44,0.4173,3
212,12:22:44,0.4213,3
212,12:23:44,0.3986,3
212,12:24:44,0.3949,3
212,12:25:44,0.3935,3
212,12:26:44,0.3869,3
212,12:27:44,0.3690,3
212,12:28:44,0.3877,3
212,12:29:44,0.3982,3
212,12:30:44,0.3982,3
212,12:31:44,0.4105,3
212,12:32:44,0.3909,3
212,12:33:44,0.3925,3
212,12:34:44,0.3893,3
212,12:35:44,0.2917,3
212,12:36:44,0.3061,3
212,12:37:45,0.2778,3
212,12:38:45,0.1615,3
212,12:39:45,0.1456,3
212,12:40:45,0.1207,3
212,12:41:45,0.1369,3
212,12:42:45,0.1411,3
212,12:43:45,0.1349,3
212,12:44:45,0.1381,3
212,12:45:45,0.1642,3
212,12:46:45,0.1409,3
212,12:47:45,0.1291,3
212,12:48:45,0.1305,3
212,12:49:45,0.1377,3
212,12:50:45,0.1398,3
212,12:51:45,0.1633,3
212,12:52:45,0.1599,3
212,12:53:45,0.1402,3
212,12:54:45,0.1354,3
212,12:55:45,0.1320,3
212,12:56:45,0.1437,3
212,12:57:45,0.1708,3
212,12:58:45,0.1355,3
212,12:59:45,0.0989,3
212,13:0:45,0.0795,3
212,13:1:45,0.0893,3
212,13:2:45,0.0898,3
212,13:3:45,0.0842,3
212,13:4:45,0.1103,3
212,13:5:45,0.1199,3
212,13:6:45,0.1209,3
212,13:7:45,0.1545,3
212,13:8:45,0.1412,3
212,13:9:46,0.1656,3
212,13:10:46,0.1917,3
212,13:11:46,0.1874,3
212,13:12:46,0.1619,3
212,13:13:46,0.1291,3
212,13:14:46,0.1245,3
212,13:15:46,0.1925,3
212,13:16:46,0.1605,3
212,13:17:46,0.1301,3
212,13:18:46,0.1053,3
212,13:19:46,0.1024,3
212,13:20:46,0.1583,3
212,13:21:46,0.1882,3
212,13:22:46,0.1720,3
212,13:23:46,0.1607,3
212,13:24:46,0.2020,3
212,13:25:46,0.2459,3
212,13:26:46,0.2527,3
212,13:27:46,0.2130,3
212,13:28:46,0.1785,3
212,13:29:46,0.1717,3
212,13:30:46,0.1736,3
212,13:31:46,0.1923,3
212,13:32:46,0.1812,3
212,13:33:46,0.1772,3
212,13:34:46,0.1476,3
212,13:35:46,0.1056,3
212,13:36:46,0.1229,3
212,13:37:46,0.1077,3
212,13:38:46,0.0947,3
212,13:39:46,0.1216,3
212,13:40:46,0.1442,3
212,13:41:46,0.1374,3
212,13:42:46,0.1537,3
212,13:43:46,0.1338,3
212,13:44:47,0.1257,3
212,13:45:47,0.1396,3
212,13:46:47,0.1446,3
212,13:47:47,0.1435,3
212,13:48:47,0.1597,3
212,13:49:47,0.1364,3
212,13:50:47,0.1587,3
212,13:51:47,0.1513,3
212,13:52:47,0.1778,3
212,13:53:47,0.1936,3
212,13:54:47,0.2081,3
212,13:55:47,0.1769,3
212,13:56:47,0.1501,3
212,13:57:47,0.1463,3
212,13:58:47,0.1679,3
212,13:59:47,0.1977,3
212,14:0:47,0.1971,3
212,14:1:47,0.1660,3
212,14:2:47,0.1621,3
212,14:3:47,0.2085,3
212,14:4:47,0.2211,3
212,14:5:47,0.2915,3
212,14:6:47,0.1788,3
212,14:7:47,0.2429,3
212,14:8:48,0.2197,3
212,14:9:48,0.2136,3
212,14:10:48,0.2077,3
212,14:11:48,0.1957,3
212,14:12:48,0.2428,3
212,14:13:48,0.2241,3
212,14:14:48,0.2290,3
212,14:15:48,0.2027,3
212,14:16:48,0.2283,3
212,14:17:48,0.2390,3
212,14:18:48,0.2805,3
212,14:19:48,0.2540,3
212,14:20:48,0.2381,3
212,14:21:48,0.2556,3
212,14:22:48,0.2352,3
212,14:23:48,0.2360,3
212,14:24:48,0.2267,3
212,14:25:48,0.2576,3
212,14:26:48,0.2662,3
212,14:27:48,0.2625,3
212,14:28:48,0.2384,3
212,14:29:48,0.2233,3
212,14:30:48,0.1899,3
212,14:31:48,0.1956,3
212,14:32:48,0.1874,3
212,14:33:48,0.1962,3
212,14:34:48,0.1859,3
212,14:35:48,0.1881,3
212,14:36:48,0.1913,3
212,14:37:48,0.2119,3
212,14:38:48,0.1848,3
212,14:39:48,0.1842,3
212,14:40:48,0.1828,3
212,14:41:49,0.1842,3
212,14:42:48,0.1777,3
212,14:43:48,0.1612,3
