StationID,Time,average,Day
101,14:57:41,0.6310,55
101,14:58:41,0.6104,55
101,14:59:41,0.5721,55
101,15:00:41,0.5573,55
101,15:01:41,0.5573,55
101,15:02:41,0.5980,55
101,15:03:41,0.6030,55
101,15:04:41,0.5941,55
101,15:05:41,0.5892,55
101,15:06:41,0.5923,55
101,15:07:41,0.6084,55
101,15:08:41,0.6266,55
101,15:09:41,0.6353,55
101,15:10:41,0.6149,55
101,15:11:41,0.6101,55
101,15:12:41,0.6138,55
101,15:13:41,0.6187,55
101,15:14:41,0.6547,55
101,15:15:41,0.6490,55
101,15:16:41,0.6449,55
101,15:17:41,0.6460,55
101,15:18:41,0.6523,55
101,15:19:41,0.6713,55
101,15:20:41,0.6838,55
101,15:21:41,0.6568,55
101,15:22:42,0.6027,55
101,15:23:42,0.6479,55
101,15:24:42,0.6604,55
101,15:25:42,0.6544,55
101,15:26:42,0.6670,55
101,15:27:42,0.7026,55
101,15:28:42,0.7083,55
101,15:29:42,0.7047,55
101,15:30:42,0.7090,55
101,15:31:42,0.7145,55
101,15:32:42,0.6854,55
101,15:33:42,0.6412,55
101,15:34:42,0.6505,55
101,15:35:42,0.6662,55
101,15:36:42,0.7817,55
101,15:37:42,0.9567,55
101,15:38:42,0.9343,55
101,15:39:42,0.8699,55
101,15:40:42,0.7893,55
101,15:41:42,0.8125,55
101,15:42:42,0.7876,55
101,15:43:42,0.7018,55
101,15:44:42,0.8334,55
101,15:45:42,0.6652,55
101,15:46:42,0.7511,55
101,15:47:42,0.7191,55
101,15:48:42,0.6738,55
101,15:49:42,0.7742,55
101,15:50:42,0.6342,55
101,15:51:42,0.6935,55
101,15:52:42,0.6341,55
101,15:53:42,0.6780,55
101,15:54:42,0.6960,55
101,15:55:42,0.6998,55
101,15:56:42,0.5959,55
101,15:57:42,0.7892,55
101,15:58:42,0.5594,55
101,15:59:42,0.6884,55
101,16:00:42,0.6122,55
101,16:01:42,0.6030,55
101,16:02:42,0.7407,55
101,16:03:42,0.5942,55
101,16:04:42,0.6973,55
101,16:05:42,0.6977,55
101,16:06:42,0.7001,55
101,16:07:43,0.6804,55
101,16:08:43,0.7515,55
101,16:09:43,0.6229,55
101,16:10:43,0.7888,55
101,16:11:43,0.5993,55
101,16:12:43,0.6495,55
101,16:13:43,0.6899,55
101,16:14:43,0.5926,55
101,16:15:43,0.7420,55
101,16:16:43,0.6058,55
101,16:17:43,0.6685,55
101,16:18:43,0.6693,55
101,16:19:43,0.7321,55
101,16:20:43,0.6569,55
101,16:21:43,0.7248,55
101,16:22:43,0.6368,55
101,16:23:43,0.8864,55
101,16:24:43,0.7885,55
101,16:25:43,0.7889,55
101,16:26:43,0.9312,55
101,16:27:43,0.7900,55
101,16:28:43,0.9383,55
101,16:29:43,0.6920,55
101,16:30:43,0.7689,55
101,16:31:43,0.7309,55
101,16:32:43,0.6879,55
101,16:33:43,0.6648,55
101,16:34:43,0.7224,55
101,16:35:43,0.6244,55
101,16:36:43,0.6683,55
101,16:37:43,0.6846,55
101,16:38:43,0.5771,55
101,16:39:43,0.8069,55
101,16:40:43,0.5581,55
101,16:41:43,0.7108,55
101,16:42:44,0.5914,55
101,16:43:43,0.5834,55
101,16:44:44,0.6334,55
101,16:45:44,0.5355,55
101,16:46:44,0.5641,55
101,16:47:44,0.5986,55
101,16:48:44,0.5445,55
101,16:49:44,0.5109,55
101,16:50:44,0.5478,55
101,16:51:43,0.3956,55
101,16:52:43,0.5907,55
101,16:53:43,0.4212,55
101,16:54:43,0.5182,55
101,16:55:43,0.5658,55
101,16:56:44,0.5269,55
101,16:57:44,0.6468,55
101,16:58:44,0.6159,55
101,16:59:44,0.6489,55
101,17:00:44,0.6352,55
101,17:01:44,0.6474,55
101,17:02:44,0.7899,55
101,17:03:44,1.0148,55
101,17:04:44,0.8774,55
101,17:05:44,1.0651,55
101,17:06:44,0.9506,55
101,17:07:44,0.7226,55
101,17:08:44,0.8377,55
101,17:09:44,0.6710,55
101,17:10:44,0.7390,55
101,17:11:44,0.6519,55
101,17:12:44,0.6451,55
101,17:13:44,0.6213,55
101,17:14:44,0.6683,55
101,17:15:44,0.6969,55
101,17:16:44,0.9003,55
101,17:17:44,0.7726,55
101,17:18:44,0.8094,55
101,17:19:44,0.9069,55
101,17:20:44,0.7799,55
101,17:21:44,0.8956,55
101,17:22:44,0.7829,55
101,17:23:44,0.8032,55
101,17:24:44,0.8187,55
101,17:25:44,0.8188,55
101,17:26:44,0.7084,55
101,17:27:44,0.7216,55
101,17:28:44,0.6525,55
101,17:29:44,0.7481,55
101,17:30:44,0.7355,55
101,17:31:44,0.6462,55
101,17:32:45,1.0742,55
101,17:33:45,0.9124,55
101,17:34:45,1.0240,55
101,17:35:45,0.9363,55
101,17:36:45,0.9684,55
101,17:37:45,0.8234,55
101,17:38:45,1.0035,55
101,17:39:45,0.9922,55
101,17:40:45,1.0892,55
101,17:41:45,1.0186,55
101,17:42:45,0.9863,55
101,17:43:45,1.2959,55
101,17:44:45,1.1167,55
101,17:45:45,1.2403,55
101,17:46:45,1.0307,55
101,17:47:45,1.0970,55
101,17:48:45,1.2245,55
101,17:49:45,1.3543,55
101,17:50:45,1.4901,55
101,17:51:45,1.4595,55
101,17:52:45,1.3450,55
101,17:53:45,1.2651,55
101,17:54:45,1.2463,55
101,17:55:45,1.4993,55
101,17:56:45,1.7732,55
101,17:57:45,1.6757,55
101,17:58:45,1.9763,55
101,17:59:45,2.2134,55
101,18:00:45,2.3600,55
101,18:01:45,2.1604,55
101,18:02:45,1.8160,55
101,18:03:45,1.9476,55
101,18:04:45,2.0982,55
101,18:05:45,1.6237,55
101,18:06:45,1.5484,55
101,18:07:45,1.8438,55
101,18:08:45,1.4531,55
101,18:09:45,1.6376,55
101,18:10:45,1.4082,55
101,18:11:45,1.4481,55
101,18:12:45,1.3910,55
101,18:13:45,1.1443,55
101,18:14:45,1.3558,55
101,18:15:45,1.4601,55
101,18:16:45,1.3257,55
101,18:17:45,1.2070,55
101,18:18:46,1.2041,55
101,18:19:46,1.1519,55
101,18:20:46,1.2299,55
101,18:21:46,0.9946,55
101,18:22:46,0.9138,55
101,18:23:46,1.0282,55
101,18:24:46,1.2590,55
101,18:25:46,1.3728,55
101,18:26:46,1.1629,55
101,18:27:46,1.3064,55
101,18:28:46,1.1918,55
101,18:29:46,0.9495,55
101,18:30:46,0.7939,55
101,18:31:46,0.7545,55
101,18:32:46,0.7157,55
101,18:33:46,1.0043,55
101,18:34:46,1.1470,55
101,18:35:46,1.1933,55
101,18:36:46,1.1612,55
101,18:37:46,1.0842,55
101,18:38:46,1.3651,55
101,18:39:46,1.1480,55
101,18:40:46,1.4937,55
101,18:41:46,1.4113,55
101,18:42:46,1.3525,55
101,18:43:46,1.2798,55
101,18:44:46,1.3126,55
101,18:45:46,1.0975,55
101,18:46:46,1.2081,55
101,18:47:46,1.1774,55
101,18:48:46,1.3797,55
101,18:49:46,1.4809,55
101,18:50:47,1.2413,55
101,18:51:46,1.1401,55
101,18:52:47,1.0364,55
101,18:53:47,0.9246,55
101,18:54:47,0.9816,55
101,18:55:47,1.0870,55
101,18:56:47,1.1651,55
101,18:57:47,1.1854,55
101,18:58:47,1.1730,55
101,18:59:47,1.1433,55
101,19:00:47,1.5524,55
101,19:01:47,1.4415,55
101,19:02:48,1.5769,55
101,19:03:47,1.1234,55
101,19:04:48,1.2218,55
101,19:05:48,1.2660,55
101,19:06:48,1.1897,55
101,19:07:48,1.2932,55
101,19:08:48,1.2678,55
101,19:09:48,1.3082,55
101,19:10:48,1.2761,55
101,19:11:48,1.3088,55
101,19:12:48,1.3126,55
101,19:13:48,1.6273,55
101,19:14:48,1.4757,55
101,19:15:48,1.6091,55
101,19:16:48,1.5363,55
101,19:17:48,1.5601,55
101,19:18:48,1.3342,55
101,19:19:48,1.1565,55
101,19:20:48,1.2980,55
101,19:21:48,1.2469,55
101,19:22:48,1.2664,55
101,19:23:48,1.2490,55
101,19:24:48,1.2636,55
101,19:25:48,1.1953,55
101,19:26:48,1.0452,55
101,19:27:48,0.9272,55
101,19:28:48,0.9097,55
101,19:29:48,0.9927,55
101,19:30:48,1.1981,55
101,19:31:48,1.4558,55
101,19:32:48,1.4000,55
101,19:33:48,1.5423,55
101,19:34:48,1.5398,55
101,19:35:48,1.2471,55
101,19:36:48,1.1709,55
101,19:37:48,1.1857,55
101,19:38:49,1.1639,55
101,19:39:49,1.1706,55
101,19:40:49,1.1134,55
101,19:41:49,0.7752,55
101,19:42:49,0.9870,55
101,19:43:49,0.8227,55
101,19:44:49,0.9539,55
101,19:45:49,0.9419,55
101,19:46:49,0.9393,55
101,19:47:49,0.9852,55
101,19:48:49,0.9152,55
101,19:49:49,0.9262,55
101,19:50:49,1.0121,55
101,19:51:49,1.2355,55
101,19:52:48,1.0924,55
101,19:53:48,1.1845,55
101,19:54:49,1.0238,55
101,19:55:48,1.1909,55
101,19:56:49,1.0237,55
101,19:57:49,1.0405,55
101,19:58:49,1.1194,55
101,19:59:49,0.9487,55
101,20:00:49,1.0665,55
101,20:01:49,0.9813,55
101,20:02:49,1.0063,55
101,20:03:49,1.1830,55
101,20:04:49,1.1236,55
101,20:05:49,0.9525,55
101,20:06:49,0.9924,55
101,20:07:49,0.8171,55
101,20:08:49,0.9082,55
101,20:09:49,0.8817,55
101,20:10:49,0.8259,55
101,20:11:49,1.0194,55
101,20:12:49,1.0301,55
101,20:13:49,1.2565,55
101,20:14:49,1.1731,55
101,20:15:49,1.0767,55
101,20:16:49,1.1188,55
101,20:17:49,1.0784,55
101,20:18:49,1.0597,55
101,20:19:49,1.1200,55
101,20:20:49,1.0205,55
101,20:21:49,0.9173,55
101,20:22:49,1.2563,55
101,20:23:49,1.0083,55
101,20:24:49,1.1966,55
101,20:25:49,0.7326,55
101,20:26:49,0.7733,55
101,20:27:49,0.8289,55
101,20:28:49,0.9613,55
101,20:29:50,0.9186,55
101,20:30:50,0.9319,55
101,20:31:50,0.8708,55
101,20:32:50,0.5955,55
101,20:33:50,0.6086,55
101,20:34:50,0.4800,55
101,20:35:50,0.7359,55
101,20:36:50,0.5710,55
101,20:37:50,1.1647,55
101,20:38:50,1.8428,55
101,20:39:50,1.8195,55
101,20:40:50,1.8931,55
101,20:41:50,1.8785,55
101,20:42:50,1.8924,55
101,20:43:50,1.9301,55
101,20:44:50,1.9667,55
101,20:45:50,1.9717,55
101,20:46:50,2.0598,55
101,20:47:50,1.9463,55
101,20:48:50,2.1611,55
101,20:49:50,2.0961,55
101,20:50:50,2.0767,55
101,20:51:50,2.0526,55
101,20:52:50,1.8917,55
101,20:53:50,1.9275,55
101,20:54:50,1.8825,55
101,20:55:50,1.8985,55
101,20:56:50,1.8796,55
101,20:57:50,1.9386,55
101,20:58:50,1.8589,55
101,20:59:50,2.1408,55
101,21:00:50,2.0525,55
101,21:01:50,1.9481,55
101,21:02:50,2.0262,55
101,21:03:50,1.9234,55
101,21:04:50,1.9807,55
101,21:05:50,1.8678,55
101,21:06:50,1.2200,55
101,21:07:50,0.9506,55
101,21:08:51,0.9326,55
101,21:09:51,0.8919,55
101,21:10:51,1.1179,55
101,21:11:51,1.1400,55
101,21:12:51,1.1818,55
101,21:13:51,1.2384,55
101,21:14:51,0.8781,55
101,21:15:51,1.0073,55
101,21:16:51,0.5917,55
101,21:17:51,0.6777,55
101,21:18:51,0.8771,55
101,21:19:51,0.9235,55
101,21:20:51,1.0604,55
101,21:21:51,1.1698,55
101,21:22:51,0.8984,55
101,21:23:51,0.9538,55
101,21:24:51,0.7000,55
101,21:25:51,0.6081,55
101,21:26:51,0.6848,55
101,21:27:51,0.5246,55
101,21:28:51,0.6820,55
101,21:29:51,0.5257,55
101,21:30:51,0.5294,55
101,21:31:51,0.5893,55
101,21:32:51,0.4599,55
101,21:33:51,0.5400,55
101,21:34:51,0.5035,55
101,21:35:51,0.5786,55
101,21:36:51,0.5495,55
101,21:37:51,0.5665,55
101,21:38:51,0.4628,55
101,21:39:51,0.6539,55
101,21:40:52,0.5659,55
101,21:41:51,0.6261,55
101,21:42:52,0.6720,55
101,21:43:52,0.6165,55
101,21:44:52,0.7499,55
101,21:45:52,0.6106,55
101,21:46:52,0.6709,55
101,21:47:52,0.6739,55
101,21:48:52,0.6697,55
101,21:49:52,0.6480,55
101,21:50:52,0.7365,55
101,21:51:52,0.6712,55
101,21:52:52,0.7547,55
101,21:53:51,0.7529,55
101,21:54:51,0.7472,55
101,21:55:51,0.7090,55
101,21:56:52,0.8918,55
101,21:57:51,0.9710,55
101,21:58:52,0.9635,55
101,21:59:52,0.9503,55
101,22:00:52,1.0370,55
101,22:01:52,1.0546,55
101,22:02:52,1.0863,55
101,22:03:52,1.2174,55
101,22:04:52,1.2176,55
101,22:05:52,1.1508,55
101,22:06:52,1.2418,55
101,22:07:52,1.2688,55
101,22:08:52,1.1767,55
101,22:09:52,1.1728,55
101,22:10:52,0.9118,55
101,22:11:52,0.8764,55
101,22:12:52,0.8956,55
101,22:13:52,0.9834,55
101,22:14:52,0.8965,55
101,22:15:52,1.1451,55
101,22:16:52,0.9343,55
101,22:17:52,0.9758,55
101,22:18:52,0.9689,55
101,22:19:52,0.9614,55
101,22:20:52,0.9621,55
101,22:21:52,0.8334,55
101,22:22:52,0.7439,55
101,22:23:52,0.7737,55
101,22:24:52,0.7686,55
101,22:25:52,0.7693,55
101,22:26:52,0.7810,55
101,22:27:52,0.7800,55
101,22:28:52,0.7805,55
101,22:29:52,0.7303,55
101,22:30:52,0.7251,55
101,22:31:52,0.7174,55
101,22:32:53,0.7105,55
101,22:33:53,0.7504,55
101,22:34:53,0.7332,55
101,22:35:53,0.7346,55
101,22:36:53,0.7347,55
101,22:37:53,0.7683,55
101,22:38:53,0.7837,55
101,22:39:53,0.7716,55
101,22:40:53,0.7682,55
101,22:41:53,0.7864,55
101,22:42:53,0.8082,55
101,22:43:53,0.8736,55
101,22:44:53,0.8239,55
101,22:45:53,0.8359,55
101,22:46:53,0.8058,55
101,22:47:53,0.8027,55
101,22:48:53,0.7822,55
101,22:49:53,0.7891,55
101,22:50:53,0.8003,55
101,22:51:53,0.7739,55
101,22:52:53,0.7555,55
101,22:53:53,0.7540,55
101,22:54:53,0.7393,55
101,22:55:53,0.7496,55
101,22:56:53,0.7590,55
101,22:57:53,0.7315,55
101,22:58:53,0.7142,55
101,22:59:53,0.7571,55
101,23:00:53,0.7725,55
101,23:01:53,0.7520,55
101,23:02:53,0.7511,55
101,23:03:53,0.7599,55
101,23:04:53,0.7510,55
101,23:05:53,0.7250,55
101,23:06:53,0.6918,55
101,23:07:53,0.6745,55
101,23:08:53,0.6708,55
101,23:09:53,0.6609,55
101,23:10:53,0.6737,55
101,23:11:53,0.6674,55
101,23:12:53,0.6580,55
101,23:13:53,0.6851,55
101,23:14:53,0.6975,55
101,23:15:53,0.7639,55
101,23:16:53,0.8180,55
101,23:17:53,0.8633,55
101,23:18:53,0.8473,55
101,23:19:53,0.8552,55
101,23:20:53,0.8655,55
101,23:21:54,0.8573,55
101,23:22:54,0.8872,55
101,23:23:54,0.8619,55
101,23:24:54,0.8346,55
101,23:25:54,0.8242,55
101,23:26:54,0.8157,55
101,23:27:54,0.8393,55
101,23:28:54,0.8599,55
101,23:29:54,0.8600,55
101,23:30:54,0.8693,55
101,23:31:54,0.8693,55
101,23:32:54,0.8723,55
101,23:33:54,0.8953,55
101,23:34:54,0.8708,55
101,23:35:54,0.8677,55
101,23:36:54,0.8700,55
101,23:37:54,0.8630,55
101,23:38:54,0.8627,55
101,23:39:54,0.8779,55
101,23:40:54,0.8668,55
101,23:41:54,0.8651,55
101,23:42:54,0.8691,55
101,23:43:54,0.8578,55
101,23:44:54,0.8521,55
101,23:45:54,0.8088,55
101,23:46:54,0.8267,55
101,23:47:54,0.8306,55
101,23:48:54,0.7884,55
101,23:49:54,0.7906,55
101,23:50:54,0.7762,55
101,23:51:54,0.7824,55
101,23:52:54,0.7975,55
101,23:53:55,0.8240,55
101,23:54:55,0.8479,55
101,23:55:55,0.8380,55
101,23:56:55,0.7931,55
101,23:57:55,0.7377,55
101,23:58:55,0.7482,55
101,23:59:55,0.7362,55
101,00:00:55,0.7404,56
101,00:01:55,0.6922,56
101,00:02:55,0.6833,56
101,00:03:55,0.6779,56
101,00:04:55,0.6882,56
101,00:05:55,0.6872,56
101,00:06:55,0.6720,56
101,00:07:55,0.7683,56
101,00:08:56,0.7907,56
101,00:09:56,0.8340,56
101,00:10:56,0.8296,56
101,00:11:56,0.8310,56
101,00:12:56,0.8262,56
101,00:13:56,0.7937,56
101,00:14:56,0.7932,56
101,00:15:56,0.7696,56
101,00:16:56,0.7557,56
101,00:17:56,0.7973,56
101,00:18:56,0.8179,56
101,00:19:56,0.8091,56
101,00:20:56,0.8252,56
101,00:21:56,0.8275,56
101,00:22:56,0.8461,56
101,00:23:56,0.8496,56
101,00:24:56,0.8474,56
101,00:25:56,0.8337,56
101,00:26:56,0.8149,56
101,00:27:56,0.8416,56
101,00:28:56,0.8483,56
101,00:29:56,0.8409,56
101,00:30:56,0.8758,56
101,00:31:56,0.8800,56
101,00:32:56,0.8669,56
101,00:33:56,0.8739,56
101,00:34:56,0.8792,56
101,00:35:56,0.8662,56
101,00:36:56,0.8556,56
101,00:37:56,0.8327,56
101,00:38:56,0.7491,56
101,00:39:56,0.7384,56
101,00:40:56,0.7371,56
101,00:41:57,0.7709,56
101,00:42:56,0.7827,56
101,00:43:57,0.7944,56
101,00:44:57,0.7832,56
101,00:45:57,0.7826,56
101,00:46:57,0.7921,56
101,00:47:57,0.7857,56
101,00:48:57,0.7807,56
101,00:49:57,0.8152,56
101,00:50:57,0.8034,56
101,00:51:57,0.8014,56
101,00:52:57,0.8046,56
101,00:53:56,0.8022,56
101,00:54:56,0.8246,56
101,00:55:57,0.8559,56
101,00:56:57,0.8582,56
101,00:57:57,0.9806,56
101,00:58:57,1.0947,56
101,00:59:57,1.1752,56
101,01:00:57,1.0343,56
101,01:01:57,1.0925,56
101,01:02:57,1.0157,56
101,01:03:57,1.0366,56
101,01:04:57,0.9819,56
101,01:05:57,0.8454,56
101,01:06:57,0.9332,56
101,01:07:57,0.8943,56
101,01:08:57,0.9087,56
101,01:09:57,0.8927,56
101,01:10:57,0.8850,56
101,01:11:57,0.8624,56
101,01:12:57,0.7853,56
101,01:13:57,0.8723,56
101,01:14:57,0.8850,56
101,01:15:57,0.9588,56
101,01:16:57,0.9120,56
101,01:17:57,0.9092,56
101,01:18:57,0.9114,56
101,01:19:57,0.9133,56
101,01:20:57,0.9077,56
101,01:21:57,0.9072,56
101,01:22:57,0.9346,56
101,01:23:57,0.9224,56
101,01:24:57,0.8718,56
101,01:25:57,0.8679,56
101,01:26:57,0.8710,56
101,01:27:57,0.8715,56
101,01:28:57,0.8576,56
101,01:29:57,0.8576,56
101,01:30:58,0.8238,56
101,01:31:58,0.8298,56
101,01:32:58,0.8711,56
101,01:33:58,0.8153,56
101,01:34:58,0.8502,56
101,01:35:58,0.8318,56
101,01:36:58,0.8353,56
101,01:37:58,0.8828,56
101,01:38:58,0.8882,56
101,01:39:58,0.8833,56
101,01:40:58,0.8812,56
101,01:41:58,0.8811,56
101,01:42:58,0.9368,56
101,01:43:58,0.8930,56
101,01:44:58,0.8906,56
101,01:45:58,0.9452,56
101,01:46:58,0.9417,56
101,01:47:58,0.9470,56
101,01:48:58,0.8653,56
101,01:49:58,0.9116,56
101,01:50:58,0.8857,56
101,01:51:58,0.9331,56
101,01:52:58,0.9455,56
101,01:53:58,0.9320,56
101,01:54:58,0.9096,56
101,01:55:58,0.9144,56
101,01:56:58,0.8850,56
101,01:57:58,0.9114,56
101,01:58:58,0.9675,56
101,01:59:58,0.9602,56
101,02:00:58,0.9425,56
101,02:01:58,0.8869,56
101,02:02:58,0.8762,56
101,02:03:58,0.8456,56
101,02:04:58,0.8794,56
101,02:05:58,0.8743,56
101,02:06:58,0.8456,56
101,02:07:58,0.8417,56
101,02:08:58,0.8385,56
101,02:09:58,0.8320,56
101,02:10:58,0.8350,56
101,02:11:58,0.8383,56
101,02:12:58,0.8561,56
101,02:13:58,0.8842,56
101,02:14:58,0.8710,56
101,02:15:58,0.8466,56
101,02:16:58,0.8191,56
101,02:17:58,0.8174,56
101,02:18:58,0.7939,56
101,02:19:58,0.8127,56
101,02:20:58,0.8029,56
101,02:21:59,0.7837,56
101,02:22:59,0.7590,56
101,02:23:59,0.7830,56
101,02:24:59,0.7769,56
101,02:25:59,0.7743,56
101,02:26:59,0.7821,56
101,02:27:59,0.7843,56
101,02:28:59,0.7885,56
101,02:29:59,0.7956,56
101,02:30:59,0.8117,56
101,02:31:59,0.7772,56
101,02:32:59,0.8193,56
101,02:33:59,0.8306,56
101,02:34:59,0.8278,56
101,02:35:59,0.8472,56
101,02:36:59,0.8680,56
101,02:37:59,0.8721,56
101,02:38:59,0.8708,56
101,02:39:59,0.8735,56
101,02:40:59,0.8643,56
101,02:41:59,0.8652,56
101,02:42:59,0.8605,56
101,02:43:59,0.8891,56
101,02:44:59,0.8877,56
101,02:45:59,0.8835,56
101,02:46:59,0.8608,56
101,02:47:59,0.8249,56
101,02:48:59,0.8300,56
101,02:49:59,0.8199,56
101,02:50:59,0.8262,56
101,02:51:59,0.8624,56
101,02:52:59,0.8685,56
101,02:53:59,0.8537,56
101,02:54:59,0.8698,56
101,02:55:59,0.8779,56
101,02:56:59,0.8783,56
101,02:57:59,0.8709,56
101,02:58:59,0.8504,56
101,02:59:59,0.8498,56
101,03:00:59,0.8862,56
101,03:01:59,0.9083,56
101,03:02:59,0.9183,56
101,03:03:59,0.9103,56
101,03:04:59,0.9007,56
101,03:05:59,0.9226,56
101,03:07:00,0.9087,56
101,03:07:59,0.9054,56
101,03:09:00,0.8843,56
101,03:10:00,0.8585,56
101,03:11:00,0.8690,56
101,03:12:00,0.8504,56
101,03:13:00,0.8335,56
101,03:14:00,0.8558,56
101,03:15:00,0.8415,56
101,03:16:00,0.8161,56
101,03:17:00,0.7958,56
101,03:18:00,0.8296,56
101,03:19:00,0.8511,56
101,03:20:00,0.8330,56
101,03:21:00,0.8146,56
101,03:22:00,0.8275,56
101,03:23:00,0.8332,56
101,03:24:00,0.8301,56
101,03:25:00,0.8289,56
101,03:26:00,0.8329,56
101,03:27:00,0.8455,56
101,03:28:00,0.8621,56
101,03:29:00,0.8666,56
101,03:30:00,0.8963,56
101,03:31:00,0.9555,56
101,03:32:00,0.9643,56
101,03:33:00,0.9157,56
101,03:34:00,0.9515,56
101,03:35:00,0.9141,56
101,03:36:00,0.9666,56
101,03:37:00,0.9869,56
101,03:38:00,1.0206,56
101,03:39:00,0.9880,56
101,03:40:00,0.9601,56
101,03:41:00,0.9393,56
101,03:42:01,0.9317,56
101,03:43:01,0.9378,56
101,03:44:01,0.9363,56
101,03:45:01,0.9447,56
101,03:46:01,0.9323,56
101,03:47:01,0.9074,56
101,03:48:01,0.9057,56
101,03:49:01,0.9064,56
101,03:50:01,0.9034,56
101,03:51:01,0.8999,56
101,03:52:01,0.8937,56
101,03:53:01,0.8735,56
101,03:54:01,0.8840,56
101,03:55:00,0.8765,56
101,03:56:01,0.8599,56
101,03:57:01,0.8432,56
101,03:58:01,0.8409,56
101,03:59:01,0.8513,56
101,04:00:01,0.8314,56
101,04:01:01,0.8074,56
101,04:02:01,0.8132,56
101,04:03:01,0.8035,56
101,04:04:01,0.8072,56
101,04:05:01,0.8252,56
101,04:06:01,0.8327,56
101,04:07:01,0.8329,56
101,04:08:01,0.8430,56
101,04:09:01,0.8546,56
101,04:10:01,0.8514,56
101,04:11:01,0.8198,56
101,04:12:01,0.8039,56
101,04:13:01,0.8322,56
101,04:14:01,0.8359,56
101,04:15:01,0.8689,56
101,04:16:01,0.8818,56
101,04:17:01,0.8586,56
101,04:18:01,0.8266,56
101,04:19:01,0.8191,56
101,04:20:01,0.8167,56
101,04:21:01,0.8190,56
101,04:22:01,0.8089,56
101,04:23:01,0.8358,56
101,04:24:01,0.7928,56
101,04:25:01,0.7526,56
101,04:26:01,0.7668,56
101,04:27:01,0.7926,56
101,04:28:02,0.8082,56
101,04:29:01,0.8389,56
101,04:30:01,0.8396,56
101,04:31:02,0.8318,56
101,04:32:02,0.8266,56
101,04:33:02,0.8298,56
101,04:34:02,0.8224,56
101,04:35:02,0.8761,56
101,04:36:02,0.8337,56
101,04:37:02,0.8261,56
101,04:38:02,0.8472,56
101,04:39:02,0.8695,56
101,04:40:02,0.8832,56
101,04:41:02,0.8787,56
101,04:42:02,0.8711,56
101,04:43:02,0.8608,56
101,04:44:02,0.8581,56
101,04:45:02,0.8650,56
101,04:46:02,0.8984,56
101,04:47:02,0.9416,56
101,04:48:02,0.9370,56
101,04:49:02,0.9099,56
101,04:50:02,0.8884,56
101,04:51:02,0.8809,56
101,04:52:02,0.8741,56
101,04:53:02,0.8780,56
101,04:54:02,0.8770,56
101,04:55:03,0.8631,56
101,04:56:03,1.8044,56
101,04:57:03,1.9441,56
101,04:58:03,1.9210,56
101,04:59:03,1.9168,56
101,05:00:03,1.8809,56
101,05:01:03,1.8544,56
101,05:02:03,1.8370,56
101,05:03:03,1.8402,56
101,05:04:03,1.8296,56
101,05:05:03,1.8355,56
101,05:06:03,1.8367,56
101,05:07:03,1.8522,56
101,05:08:03,1.8468,56
101,05:09:03,1.8718,56
101,05:10:03,1.8717,56
101,05:11:03,1.8832,56
101,05:12:03,1.8765,56
101,05:13:03,1.8612,56
101,05:14:03,1.8552,56
101,05:15:03,1.8618,56
101,05:16:03,1.8859,56
101,05:17:04,1.8833,56
101,05:18:03,1.9657,56
101,05:19:04,1.9593,56
101,05:20:04,1.9515,56
101,05:21:04,1.7793,56
101,05:22:04,0.8506,56
101,05:23:04,0.8621,56
101,05:24:04,0.8820,56
101,05:25:04,0.9067,56
101,05:26:04,0.8803,56
101,05:27:04,0.8630,56
101,05:28:04,0.8945,56
101,05:29:04,0.8907,56
101,05:30:04,0.9143,56
101,05:31:04,0.9346,56
101,05:32:04,0.9244,56
101,05:33:04,0.9513,56
101,05:34:04,0.8941,56
101,05:35:04,0.8904,56
101,05:36:04,0.8974,56
101,05:37:04,0.8787,56
101,05:38:04,0.8881,56
101,05:39:04,0.8496,56
101,05:40:04,0.8748,56
101,05:41:04,0.8702,56
101,05:42:04,0.8512,56
101,05:43:04,0.8478,56
101,05:44:04,0.8087,56
101,05:45:04,0.7912,56
101,05:46:04,0.7829,56
101,05:47:04,0.8003,56
101,05:48:04,0.7881,56
101,05:49:04,0.8010,56
101,05:50:04,0.8341,56
101,05:51:04,0.8260,56
101,05:52:04,0.8090,56
101,05:53:04,0.8078,56
101,05:54:04,0.8276,56
101,05:55:05,0.8326,56
101,05:56:04,0.8257,56
101,05:57:04,0.8248,56
101,05:58:04,0.8188,56
101,05:59:04,0.8139,56
101,06:00:04,0.7921,56
101,06:01:04,0.7697,56
101,06:02:04,0.7352,56
101,06:03:04,0.7698,56
101,06:04:04,0.7991,56
101,06:05:04,0.7885,56
101,06:06:04,0.7928,56
101,06:07:05,0.8122,56
101,06:08:05,0.8314,56
101,06:09:05,0.8053,56
101,06:10:05,0.7607,56
101,06:11:05,0.7513,56
101,06:12:05,0.7277,56
101,06:13:05,0.7409,56
101,06:14:05,0.7966,56
101,06:15:05,0.7815,56
101,06:16:05,0.7503,56
101,06:17:05,0.7191,56
101,06:18:05,0.7071,56
101,06:19:05,0.7135,56
101,06:20:05,0.7337,56
101,06:21:05,0.7650,56
101,06:22:05,0.8022,56
101,06:23:05,0.8405,56
101,06:24:05,0.8311,56
101,06:25:05,0.8432,56
101,06:26:05,0.8386,56
101,06:27:05,0.8491,56
101,06:28:05,0.8482,56
101,06:29:05,0.8622,56
