StationID,Time,average,Day
228,22:04:30,0.7994,89
228,22:05:30,0.7990,89
228,22:06:31,0.7811,89
228,22:08:31,0.7338,89
228,22:10:31,0.6709,89
228,22:11:31,0.6644,89
228,22:12:31,0.6760,89
228,22:14:31,0.7194,89
228,22:15:31,0.8912,89
228,22:17:31,0.8882,89
228,22:18:31,0.9014,89
228,22:24:31,0.8566,89
228,22:26:31,0.9016,89
228,22:27:31,0.8284,89
228,22:28:31,0.7598,89
228,22:29:31,0.6741,89
228,22:34:31,0.8297,89
228,22:35:31,0.8201,89
228,22:36:31,0.7891,89
228,22:37:31,0.8196,89
228,22:40:31,0.8256,89
228,22:43:32,0.8455,89
228,22:44:32,0.8217,89
228,22:47:32,1.0259,89
228,22:48:32,0.9587,89
228,22:49:32,0.8604,89
228,22:50:32,0.8603,89
228,22:51:32,0.8459,89
228,22:52:32,0.8290,89
228,22:54:32,0.6508,89
228,22:58:32,0.6842,89
228,23:02:32,0.6942,89
228,23:03:32,0.1413,89
228,23:04:32,0.6963,89
228,23:07:32,0.7324,89
228,23:08:32,0.6420,89
228,23:09:32,0.6238,89
228,23:11:32,0.6202,89
228,23:12:32,0.7512,89
228,23:13:32,0.8102,89
228,23:14:32,0.8140,89
228,23:16:32,0.8717,89
228,23:20:33,1.0836,89
228,23:21:33,1.1425,89
228,23:24:33,1.1090,89
228,23:25:33,1.1177,89
228,23:26:33,1.1236,89
228,23:27:33,1.1275,89
228,23:28:33,1.0949,89
228,23:34:33,0.8186,89
228,23:35:33,0.8154,89
228,23:36:33,0.8300,89
228,23:37:33,0.1760,89
228,23:38:33,0.8575,89
228,23:39:33,0.8428,89
228,23:40:33,0.8473,89
228,23:43:33,0.8250,89
228,23:44:33,0.7968,89
228,23:46:33,0.7801,89
228,23:48:33,0.7520,89
228,23:49:33,0.7369,89
228,23:51:34,0.7270,89
228,23:52:33,0.7310,89
228,23:53:34,0.7385,89
228,23:57:34,1.1222,89
228,23:58:34,1.1206,89
228,23:59:34,1.1170,89
228,00:01:34,1.1330,90
228,00:02:34,1.1285,90
228,00:03:34,0.9304,90
228,00:04:34,0.7292,90
228,00:05:34,0.7392,90
228,00:06:34,0.7308,90
228,00:08:34,0.7324,90
228,00:10:34,0.7440,90
228,00:11:34,0.7401,90
228,00:12:34,0.8618,90
228,00:15:34,0.7261,90
228,00:18:34,0.7766,90
228,00:19:34,0.6977,90
228,00:23:34,0.4399,90
228,00:25:34,0.4295,90
228,00:26:34,0.4239,90
228,00:27:34,0.4163,90
228,00:28:34,0.6550,90
228,00:30:35,0.4543,90
228,00:31:35,0.4767,90
228,00:32:35,0.4892,90
228,00:33:35,0.4625,90
228,00:34:35,0.4499,90
228,00:35:35,0.4394,90
228,00:37:35,0.4368,90
228,00:38:35,0.4893,90
228,00:41:35,0.3931,90
228,00:42:35,0.3896,90
228,00:46:35,0.4097,90
228,00:47:35,0.4173,90
228,00:50:35,0.3621,90
228,00:52:35,0.3701,90
228,00:54:35,0.3965,90
228,00:55:35,0.4200,90
228,00:58:35,0.4098,90
228,00:59:35,0.4102,90
228,01:00:35,0.4097,90
228,01:02:35,0.4301,90
228,01:03:35,0.4250,90
228,01:07:36,0.3626,90
228,01:08:36,0.3616,90
228,01:10:36,0.3514,90
228,01:12:36,0.3697,90
228,01:14:36,0.3911,90
228,01:15:36,0.4047,90
228,01:16:36,0.4103,90
228,01:17:36,0.4253,90
228,01:18:36,0.4373,90
228,01:19:36,0.4389,90
228,01:20:36,0.4217,90
228,01:21:36,0.4524,90
228,01:22:36,0.4426,90
228,01:24:36,0.4116,90
228,01:25:36,0.4049,90
228,01:26:36,0.3974,90
228,01:27:36,0.4013,90
228,01:30:36,0.5022,90
228,01:32:36,0.5199,90
228,01:33:36,0.6992,90
228,01:39:36,0.5195,90
228,01:40:37,0.4861,90
228,01:43:37,0.5034,90
228,01:45:37,0.4858,90
228,01:46:37,0.4868,90
228,01:48:37,0.3164,90
228,01:51:37,0.3570,90
228,01:52:37,0.3597,90
228,01:56:37,0.3244,90
228,01:59:37,0.3622,90
228,02:02:37,0.3856,90
228,02:03:37,0.3854,90
228,02:04:37,0.3840,90
228,02:05:37,0.3979,90
228,02:07:37,0.3826,90
228,02:08:37,0.3830,90
228,02:09:37,0.3935,90
228,02:11:37,0.4001,90
228,02:13:37,0.3776,90
228,02:14:37,0.3804,90
228,02:15:38,0.3911,90
228,02:16:37,0.3939,90
228,02:17:38,0.3922,90
228,02:25:38,0.4615,90
228,02:26:38,0.4464,90
228,02:27:38,0.4758,90
228,02:28:38,0.4581,90
228,02:29:38,0.4840,90
228,02:31:38,0.5050,90
228,02:32:38,0.4694,90
228,02:35:38,0.4296,90
228,02:36:38,0.4261,90
228,02:40:38,0.4410,90
228,02:44:38,0.4398,90
228,02:45:38,0.4309,90
228,02:46:38,0.4112,90
228,02:47:38,0.3911,90
228,02:48:38,0.3831,90
228,02:49:38,0.3817,90
228,02:53:39,0.3685,90
228,02:55:39,0.3789,90
228,02:57:39,0.3832,90
228,02:58:39,0.4025,90
228,02:59:39,0.4138,90
228,03:00:39,0.4231,90
228,03:02:39,0.4102,90
228,03:03:39,0.4087,90
228,03:05:39,0.4251,90
228,03:11:39,0.4294,90
228,03:12:39,0.4372,90
228,03:13:39,0.5234,90
228,03:14:39,0.5736,90
228,03:15:39,0.5874,90
228,03:16:39,0.6113,90
228,03:17:39,0.6098,90
228,03:20:39,0.5833,90
228,03:24:39,0.7166,90
228,03:25:39,0.7053,90
228,03:28:40,0.4800,90
228,03:29:40,0.4849,90
228,03:30:40,0.5084,90
228,03:31:40,0.4963,90
228,03:33:40,0.3272,90
228,03:36:40,0.3016,90
228,03:37:40,0.3000,90
228,03:42:40,0.3244,90
228,03:43:40,0.3236,90
228,03:45:40,0.3138,90
228,03:46:40,0.3445,90
228,03:48:40,0.3174,90
228,03:50:40,0.3268,90
228,03:51:40,0.3081,90
228,03:52:40,0.3524,90
228,03:55:40,0.4194,90
228,03:57:40,0.4088,90
228,04:01:40,0.4168,90
228,04:03:41,0.4416,90
228,04:04:41,0.4469,90
228,04:05:41,0.4503,90
228,04:06:41,0.4715,90
228,04:08:41,0.4941,90
228,04:10:41,0.5226,90
228,04:11:41,0.5178,90
228,04:12:41,0.5307,90
228,04:13:41,0.5324,90
228,04:16:41,0.5517,90
228,04:18:41,0.4996,90
228,04:20:41,0.5215,90
228,04:21:41,0.5039,90
228,04:22:41,0.4859,90
228,04:24:41,0.3827,90
228,04:25:41,0.3719,90
228,04:33:41,0.3728,90
228,04:35:41,0.3586,90
228,04:36:41,0.3348,90
228,04:37:41,0.3443,90
228,04:38:41,0.3458,90
228,04:40:42,0.3618,90
228,04:43:42,0.3225,90
228,04:44:42,0.3166,90
228,04:45:42,0.3132,90
228,04:46:42,0.3131,90
228,04:47:42,0.3203,90
228,04:54:42,0.3300,90
228,04:56:42,0.3213,90
228,04:57:42,0.3091,90
228,04:58:42,0.2984,90
228,04:59:42,0.3157,90
228,05:00:42,0.3272,90
228,05:02:42,0.3233,90
228,05:03:42,0.3202,90
228,05:05:42,0.2959,90
228,05:07:42,0.4523,90
228,05:08:42,0.4812,90
228,05:12:43,0.5142,90
228,05:14:42,0.5123,90
228,05:16:43,0.3757,90
228,05:17:43,0.3782,90
228,05:18:43,0.3770,90
228,05:19:43,0.3768,90
228,05:22:43,0.3886,90
228,05:23:43,0.3848,90
228,05:24:43,0.3857,90
228,05:26:43,0.4398,90
228,05:27:43,0.4413,90
228,05:30:43,0.4156,90
228,05:31:43,0.3898,90
228,05:32:43,0.3750,90
228,05:33:43,0.3623,90
228,05:38:43,0.4270,90
228,05:39:43,0.3873,90
228,05:40:43,0.5088,90
228,05:42:43,0.5899,90
228,05:43:43,0.5973,90
228,05:47:43,0.5290,90
228,05:48:43,0.5152,90
228,05:49:44,0.5372,90
228,05:51:44,0.5926,90
228,05:52:44,0.5457,90
228,05:53:44,0.6910,90
228,05:54:44,0.7063,90
228,05:56:44,0.7191,90
228,05:57:44,0.6176,90
228,05:58:44,0.6130,90
228,06:00:44,0.7207,90
228,06:01:44,0.6877,90
228,06:04:44,0.4098,90
228,06:05:44,0.6795,90
228,06:07:44,1.0047,90
228,06:09:44,0.9957,90
228,06:11:44,0.9964,90
228,06:12:44,0.9954,90
228,06:13:44,0.9985,90
228,06:15:44,0.7935,90
228,06:16:44,0.5532,90
228,06:18:44,0.4575,90
228,06:19:44,0.4731,90
228,06:20:44,0.4637,90
228,06:23:44,0.4542,90
228,06:25:44,0.4290,90
228,06:26:45,0.3921,90
228,06:28:45,0.3889,90
228,06:30:45,0.3889,90
228,06:31:45,0.3890,90
228,06:34:45,0.3999,90
228,06:35:45,0.4083,90
228,06:36:45,0.4184,90
228,06:38:45,0.4759,90
228,06:41:45,0.5345,90
228,06:43:45,0.5178,90
228,06:44:45,0.5265,90
228,06:45:45,0.5273,90
228,06:46:45,0.5288,90
228,06:47:45,0.5487,90
228,06:49:45,0.7004,90
228,06:51:45,0.7196,90
228,06:55:45,0.4343,90
228,06:56:45,0.4684,90
228,06:58:45,0.6035,90
228,06:59:45,0.7109,90
228,07:02:46,0.6823,90
228,07:03:46,0.6931,90
228,07:05:46,0.8965,90
228,07:06:46,0.8919,90
228,07:09:46,0.7907,90
228,07:10:46,0.7445,90
228,07:11:46,0.8586,90
228,07:13:46,1.1081,90
228,07:15:46,0.9474,90
228,07:16:46,0.9280,90
228,07:19:46,0.6526,90
228,07:20:46,0.5144,90
228,07:21:46,0.5881,90
228,07:23:46,0.4865,90
228,07:25:46,0.5117,90
228,07:26:46,0.5321,90
228,07:27:46,0.5659,90
228,07:29:46,0.4433,90
228,07:34:46,0.3979,90
228,07:36:46,0.4071,90
228,07:38:47,0.4103,90
228,07:40:47,0.4101,90
228,07:41:47,0.4253,90
228,07:44:47,0.6139,90
228,07:46:47,0.5963,90
228,07:48:47,0.5812,90
228,07:49:47,0.5710,90
228,07:51:47,0.5670,90
228,07:52:47,0.5448,90
228,07:53:47,0.5400,90
228,07:54:47,0.5437,90
228,07:56:47,0.5537,90
228,07:58:47,0.5628,90
228,07:59:47,0.5652,90
228,08:01:47,0.5684,90
228,08:02:47,0.5446,90
228,08:03:47,0.4131,90
228,08:07:47,0.5060,90
228,08:10:47,0.6517,90
228,08:11:48,0.6377,90
228,08:15:48,0.6436,90
228,08:16:48,0.6610,90
228,08:17:48,0.7286,90
228,08:18:48,0.8751,90
228,08:19:48,1.0380,90
228,08:20:48,1.1415,90
228,08:21:48,1.1173,90
228,08:22:48,1.1134,90
228,08:24:48,1.2480,90
228,08:26:48,1.4740,90
228,08:27:48,1.4982,90
228,08:28:48,1.4624,90
228,08:29:48,1.5778,90
228,08:30:48,1.8446,90
228,08:32:48,1.6981,90
228,08:33:48,1.9475,90
228,08:36:48,1.8140,90
228,08:37:48,1.8592,90
228,08:42:48,1.9616,90
228,08:43:48,1.9294,90
228,08:44:48,1.8593,90
228,08:45:49,1.7220,90
228,08:46:48,1.6131,90
228,08:48:49,1.2590,90
228,08:49:49,1.2949,90
228,08:51:49,1.4166,90
228,08:52:49,1.5721,90
228,08:53:49,1.6799,90
228,08:54:49,1.6993,90
228,08:55:49,1.7118,90
228,08:58:49,1.9946,90
228,08:59:49,2.0211,90
228,09:02:49,1.7697,90
228,09:05:49,1.6677,90
228,09:07:49,1.5244,90
228,09:08:49,1.7089,90
228,09:09:49,1.7054,90
228,09:11:49,1.7923,90
228,09:14:49,1.0168,90
228,09:16:49,1.1578,90
228,09:18:49,1.0377,90
228,09:19:49,1.1850,90
228,09:20:49,1.5229,90
228,09:27:50,1.2862,90
228,09:28:50,1.2939,90
228,09:31:50,1.2423,90
228,09:32:50,1.1188,90
228,09:35:50,1.3092,90
228,09:38:50,1.3136,90
228,09:39:50,1.2177,90
228,09:40:50,1.1476,90
228,09:44:50,0.8551,90
228,09:45:50,0.8178,90
228,09:46:50,0.8758,90
228,09:50:50,1.0844,90
228,09:51:50,1.0711,90
228,09:52:50,1.0707,90
228,09:53:50,1.0631,90
228,09:55:50,1.1856,90
228,09:56:50,1.1875,90
228,09:58:50,1.0983,90
228,09:59:51,1.1139,90
228,10:00:51,1.2072,90
228,10:04:51,1.2520,90
228,10:06:51,1.8621,90
228,10:07:51,1.8551,90
228,10:11:51,0.8310,90
228,10:12:51,0.8344,90
228,10:15:51,1.1935,90
228,10:16:51,1.1537,90
228,10:19:51,1.0836,90
228,10:21:51,1.1408,90
228,10:22:51,1.0900,90
228,10:24:51,0.7839,90
228,10:26:51,0.7743,90
228,10:27:51,0.7877,90
228,10:28:51,0.7849,90
228,10:29:51,0.7796,90
228,10:30:51,0.7972,90
228,10:31:51,0.8246,90
228,10:32:52,0.8483,90
228,10:34:51,0.8251,90
228,10:35:51,0.7045,90
228,10:36:52,0.7001,90
228,10:37:52,0.7721,90
228,10:40:52,1.0479,90
228,10:41:52,1.0593,90
228,10:42:52,1.2533,90
228,10:45:52,1.1028,90
228,10:47:52,1.2083,90
228,10:48:52,1.2139,90
228,10:49:52,1.2224,90
228,10:50:52,1.2591,90
228,10:51:52,1.3628,90
228,10:52:52,1.2937,90
228,10:53:52,1.2281,90
228,10:54:52,1.0186,90
228,10:55:52,1.0560,90
228,10:56:52,1.0685,90
228,10:59:52,0.9926,90
228,11:02:52,1.7060,90
228,11:05:52,1.0474,90
228,11:06:52,1.0374,90
228,11:08:52,1.0571,90
228,11:10:53,0.9283,90
228,11:12:53,0.6843,90
228,11:13:53,0.6976,90
228,11:15:53,0.8384,90
228,11:16:53,0.9913,90
228,11:19:53,0.9833,90
228,11:21:53,1.0609,90
228,11:22:53,1.0879,90
228,11:23:53,1.1241,90
228,11:24:53,1.2124,90
228,11:25:53,1.1636,90
228,11:26:53,1.0748,90
228,11:27:53,0.8711,90
228,11:28:53,0.8806,90
228,11:29:53,1.0614,90
228,11:30:53,0.9922,90
228,11:31:53,0.9585,90
228,11:32:53,0.8914,90
228,11:36:53,1.0483,90
228,11:37:53,0.9769,90
228,11:38:53,0.9663,90
228,11:40:53,0.8338,90
228,11:41:53,0.8919,90
228,11:44:53,0.9048,90
228,11:45:53,0.8784,90
228,11:48:54,0.8824,90
228,11:50:54,0.7140,90
228,11:51:54,0.7254,90
228,11:52:54,0.9767,90
228,11:53:54,1.0890,90
228,11:54:54,1.0190,90
228,11:56:54,0.7375,90
228,11:57:54,0.7874,90
228,11:58:54,0.8146,90
228,12:00:54,1.0320,90
228,12:02:54,0.9589,90
228,12:03:54,0.9607,90
228,12:04:54,0.9430,90
228,12:05:54,0.8927,90
228,12:07:54,0.7297,90
228,12:08:54,0.6921,90
228,12:11:54,0.7012,90
228,12:13:54,0.5919,90
228,12:15:54,0.6747,90
228,12:18:54,0.9327,90
228,12:34:47,1.1223,90
228,12:37:47,1.2272,90
228,12:38:47,1.3125,90
228,12:41:47,1.4292,90
228,12:44:39,1.0682,90
228,12:45:39,0.8907,90
228,12:46:39,0.8953,90
228,12:47:39,0.8911,90
228,12:48:39,0.8743,90
228,12:50:39,0.6428,90
228,12:52:39,0.5702,90
228,12:54:39,0.5588,90
228,12:57:39,0.5029,90
228,12:58:39,0.5179,90
228,13:00:39,0.6144,90
228,13:01:39,0.6012,90
228,13:03:39,0.7128,90
228,13:06:40,0.6222,90
228,13:07:39,0.6475,90
228,13:08:39,0.6566,90
228,13:10:39,0.7674,90
228,13:11:40,0.6573,90
228,13:12:40,0.6404,90
228,13:13:40,0.6531,90
228,13:14:40,0.5897,90
228,13:18:40,0.5764,90
228,13:20:40,0.5800,90
228,13:21:40,0.6010,90
228,13:23:40,0.6033,90
228,13:27:40,0.6549,90
228,13:28:40,0.6125,90
228,13:29:40,0.5832,90
228,13:30:40,0.5160,90
228,13:31:40,0.6790,90
228,13:33:40,0.8836,90
228,13:34:40,1.0020,90
228,13:36:40,1.0334,90
228,13:39:40,0.8260,90
228,13:41:40,0.7830,90
228,13:42:40,0.8075,90
228,13:44:41,1.0619,90
228,13:46:41,0.9450,90
228,13:47:41,0.9576,90
228,13:48:41,0.9727,90
228,13:52:41,1.1934,90
228,13:53:41,1.2289,90
228,13:57:41,1.1522,90
228,13:58:41,1.0845,90
228,13:59:41,0.9161,90
228,14:00:41,0.9157,90
228,14:01:41,0.9152,90
228,14:02:41,0.8946,90
228,14:04:41,0.9412,90
228,14:05:41,0.9332,90
228,14:06:41,0.9274,90
228,14:07:41,0.9251,90
228,14:08:41,0.9390,90
228,14:09:41,0.9292,90
228,14:10:41,0.9258,90
228,14:12:41,0.6361,90
228,14:13:41,0.6403,90
228,14:16:42,0.6462,90
228,14:18:42,0.7636,90
228,14:19:42,0.7452,90
228,14:20:42,0.7637,90
228,14:22:42,0.9636,90
228,14:23:42,0.9864,90
228,14:24:42,0.9857,90
228,14:25:42,0.9834,90
228,14:26:42,1.0015,90
228,14:27:42,1.1226,90
228,14:28:42,1.1564,90
228,14:33:42,1.1832,90
228,14:34:42,1.0983,90
228,14:37:42,1.0997,90
228,14:38:42,1.0739,90
228,14:40:42,1.0718,90
228,14:42:42,0.9630,90
228,14:43:42,1.0236,90
228,14:44:42,1.0306,90
228,14:47:43,1.0638,90
228,14:48:42,1.0632,90
228,14:50:42,0.8633,90
228,14:54:42,0.9791,90
228,14:56:43,0.9241,90
228,14:57:43,0.9305,90
228,14:58:43,0.9089,90
228,15:00:43,0.8135,90
228,15:01:43,0.7824,90
228,15:02:43,0.7028,90
228,15:03:43,0.7041,90
228,15:06:43,0.6897,90
228,15:08:43,0.7219,90
228,15:09:43,0.7305,90
228,15:10:43,0.7439,90
228,15:11:43,0.7727,90
228,15:13:43,0.7594,90
228,15:14:43,0.7628,90
228,15:16:43,0.6359,90
228,15:17:43,0.8592,90
228,15:18:43,1.0520,90
228,15:19:43,1.0672,90
228,15:20:43,1.1387,90
228,15:24:43,1.3231,90
228,15:27:44,1.3064,90
228,15:28:43,1.3794,90
228,15:29:44,1.3915,90
228,15:32:44,1.1832,90
228,15:34:44,1.2246,90
228,15:35:44,1.2320,90
228,15:36:44,1.2294,90
228,15:37:44,1.1436,90
228,15:38:44,1.1023,90
228,15:39:44,1.2763,90
228,15:40:44,1.4310,90
228,15:41:44,1.3823,90
228,15:42:44,1.3530,90
228,15:44:44,1.3407,90
228,15:45:44,1.3484,90
228,15:50:44,1.1056,90
228,15:51:44,1.0999,90
228,15:54:44,1.0627,90
228,15:55:44,1.1188,90
228,16:00:45,0.8251,90
228,16:03:45,0.9871,90
228,16:04:44,0.9847,90
228,16:08:45,1.3287,90
228,16:09:45,1.3252,90
228,16:11:45,1.1669,90
228,16:12:45,1.1977,90
228,16:13:45,1.1903,90
228,16:15:45,1.1832,90
228,16:17:45,1.1594,90
228,16:19:45,1.1865,90
228,16:23:45,0.9150,90
228,16:24:45,0.9119,90
228,16:25:45,0.9056,90
228,16:28:45,0.9959,90
228,16:29:45,1.0177,90
228,16:32:45,1.1442,90
228,16:35:45,1.1934,90
228,16:36:45,1.1844,90
228,16:38:46,1.1871,90
228,16:39:46,1.2141,90
228,16:40:46,1.3127,90
228,16:42:46,1.0646,90
228,16:45:46,0.9573,90
228,16:46:46,0.9639,90
228,16:47:46,0.9611,90
228,16:51:46,1.3876,90
228,16:54:46,1.4446,90
228,16:59:46,1.1710,90
228,17:01:46,1.1938,90
228,17:02:46,1.2264,90
228,17:03:46,1.1417,90
228,17:05:46,0.9370,90
228,17:07:46,0.9402,90
228,17:09:46,0.9489,90
228,17:10:46,0.9262,90
228,17:11:46,0.8745,90
228,17:12:46,0.9271,90
228,17:13:46,0.8955,90
228,17:17:47,0.9286,90
228,17:19:47,1.1287,90
228,17:22:47,0.9197,90
228,17:24:47,0.8453,90
228,17:25:47,0.8423,90
228,17:26:47,0.7773,90
228,17:27:47,0.7611,90
228,17:28:47,1.0369,90
228,17:29:47,1.1924,90
228,17:30:47,1.3641,90
228,17:31:47,1.3505,90
228,17:32:47,1.3751,90
228,17:33:47,1.2997,90
228,17:38:47,1.2364,90
228,17:39:47,1.1340,90
228,17:40:47,1.0255,90
228,17:41:47,1.0144,90
228,17:42:47,0.9963,90
228,17:46:47,1.0148,90
228,17:47:47,1.0464,90
228,17:50:48,1.7345,90
228,17:53:48,1.5065,90
228,17:54:48,1.2789,90
228,17:57:48,1.2982,90
228,17:59:48,1.9146,90
228,18:02:48,1.3042,90
228,18:03:48,1.3559,90
228,18:05:48,1.5415,90
228,18:07:48,1.1268,90
228,18:08:48,1.1242,90
228,18:09:48,1.1288,90
228,18:10:48,1.1652,90
228,18:12:48,1.2477,90
228,18:15:48,1.6271,90
228,18:16:48,1.6784,90
228,18:18:48,1.6311,90
228,18:19:48,1.6606,90
228,18:21:48,1.6443,90
228,18:22:48,1.6325,90
228,18:23:48,1.5986,90
228,18:24:48,1.5970,90
228,18:25:48,1.3933,90
228,18:27:49,1.4963,90
228,18:28:49,1.3952,90
228,18:29:49,1.3910,90
228,18:30:49,1.4816,90
228,18:31:49,1.5485,90
228,18:32:49,1.4779,90
228,18:33:49,1.4324,90
228,18:34:49,1.4237,90
228,18:36:49,1.8262,90
228,18:41:49,1.7963,90
228,18:47:49,1.7399,90
228,18:48:49,1.6313,90
228,18:53:49,1.7959,90
228,18:54:49,1.7801,90
228,18:55:49,1.7763,90
228,18:56:49,1.8492,90
228,18:59:49,1.5377,90
228,19:00:49,1.5469,90
228,19:01:49,1.5051,90
228,19:05:50,1.8447,90
228,19:06:50,1.8461,90
228,19:07:50,1.8546,90
228,19:08:50,1.8648,90
228,19:10:50,1.8717,90
228,19:14:50,1.7383,90
228,19:15:50,1.7600,90
228,19:24:50,1.6528,90
228,19:26:50,1.7139,90
228,19:28:50,1.8829,90
228,19:34:50,2.4379,90
228,19:35:50,2.3518,90
228,19:36:50,2.2121,90
228,19:37:50,2.2359,90
228,19:38:50,2.2076,90
228,19:39:50,2.2039,90
228,19:43:51,1.9720,90
228,19:44:50,1.8001,90
228,19:45:51,1.6341,90
228,19:47:51,1.6753,90
228,19:49:51,1.6694,90
228,19:51:51,1.6864,90
228,19:52:51,1.7076,90
228,19:55:51,1.2836,90
228,19:56:51,1.1929,90
228,19:58:51,1.2037,90
228,19:59:51,1.1986,90
228,20:00:51,1.3110,90
228,20:03:51,1.4752,90
228,20:05:51,1.4843,90
228,20:06:51,1.4805,90
228,20:07:51,1.4715,90
228,20:09:51,1.4676,90
228,20:13:51,1.5300,90
228,20:14:51,1.5397,90
228,20:15:51,1.5556,90
228,20:16:51,1.5600,90
228,20:17:51,1.5554,90
228,20:18:51,1.5748,90
228,20:20:52,1.5517,90
228,20:21:52,1.5707,90
228,20:22:52,1.4758,90
228,20:23:52,1.4316,90
228,20:27:52,1.3920,90
228,20:28:52,1.6414,90
228,20:29:52,1.6505,90
228,20:30:52,1.6638,90
228,20:32:52,1.4848,90
228,20:34:52,1.3866,90
228,20:39:52,1.4576,90
228,20:40:52,1.4518,90
228,20:43:52,1.3122,90
228,20:44:52,1.5031,90
228,20:48:52,1.2787,90
228,20:49:52,1.3886,90
228,20:50:52,1.4425,90
228,20:52:53,1.4439,90
228,20:54:52,1.4095,90
228,20:57:53,2.0114,90
228,20:58:53,1.8824,90
228,20:59:53,1.8582,90
228,21:00:53,1.8230,90
228,21:01:53,1.5403,90
228,21:02:53,1.4527,90
228,21:04:53,1.4884,90
228,21:06:53,1.4627,90
228,21:07:53,1.4557,90
228,21:09:53,1.3943,90
228,21:11:53,1.1877,90
228,21:14:53,1.1087,90
228,21:15:53,1.0967,90
228,21:16:53,1.1102,90
228,21:19:53,1.1703,90
228,21:20:53,1.1707,90
228,21:23:53,1.1744,90
228,21:24:53,1.0981,90
228,21:26:53,1.0140,90
228,21:27:53,0.9872,90
228,21:28:54,0.9249,90
228,21:33:54,1.0791,90
228,21:34:54,1.0756,90
228,21:37:54,1.1092,90
228,21:40:54,0.9966,90
228,21:42:54,0.9374,90
228,21:43:54,0.9208,90
228,21:45:54,0.8185,90
228,21:46:54,0.8280,90
228,21:48:54,0.8323,90
228,21:52:54,0.8232,90
228,21:53:54,0.8380,90
228,21:56:54,1.1023,90
228,21:57:54,1.1234,90
228,21:58:54,1.1066,90
228,22:01:54,1.0778,90
228,22:04:54,1.2271,90
228,22:08:55,1.1284,90
228,22:09:55,1.1154,90
228,22:10:55,1.1172,90
228,22:11:55,1.1115,90
228,22:16:55,1.1594,90
228,22:17:55,1.0994,90
228,22:19:55,1.2475,90
228,22:21:55,1.6684,90
228,22:23:55,1.6715,90
228,22:27:55,1.3418,90
228,22:29:55,1.3432,90
228,22:30:55,1.3605,90
228,22:31:55,1.3610,90
228,22:34:55,1.4465,90
228,22:40:56,0.9585,90
228,22:41:56,0.9665,90
228,22:46:56,1.0244,90
228,22:50:56,1.0122,90
228,22:51:56,0.8380,90
228,22:52:56,0.8037,90
228,22:54:56,0.8178,90
228,22:55:56,0.8096,90
228,22:57:56,0.8294,90
228,23:00:56,0.8063,90
228,23:01:56,0.6976,90
228,23:02:56,0.7004,90
228,23:03:56,0.6961,90
228,23:06:56,0.6805,90
228,23:07:56,0.6940,90
228,23:10:56,0.7043,90
228,23:14:56,0.7707,90
228,23:16:56,0.7405,90
228,23:17:57,0.7126,90
228,23:18:57,0.6749,90
228,23:19:57,0.6230,90
228,23:20:57,0.6395,90
228,23:22:57,0.6388,90
228,23:23:57,0.6757,90
228,23:25:57,0.6823,90
228,23:26:57,0.6857,90
228,23:27:57,0.6809,90
228,23:29:57,0.6709,90
228,23:31:57,0.6763,90
228,23:37:57,0.8259,90
228,23:38:57,0.8243,90
228,23:41:57,0.7560,90
228,23:42:57,0.5923,90
228,23:43:57,0.6033,90
228,23:46:57,0.6198,90
228,23:47:57,0.6749,90
228,23:48:57,0.7051,90
228,23:49:57,0.6569,90
228,23:51:57,0.6193,90
228,23:52:57,0.6829,90
228,23:54:58,0.6836,90
228,00:00:58,0.4089,91
228,00:03:58,0.3982,91
228,00:05:58,0.4752,91
228,00:07:58,0.6337,91
228,00:08:58,0.6376,91
228,00:11:58,0.6130,91
228,00:12:58,0.6050,91
228,00:14:58,0.5632,91
228,00:17:58,0.4785,91
228,00:19:58,0.4801,91
228,00:22:58,0.5026,91
228,00:23:58,0.4994,91
228,00:24:58,0.4999,91
228,00:26:59,0.3911,91
228,00:27:58,0.3784,91
228,00:28:58,0.3689,91
228,00:30:59,0.3597,91
228,00:33:59,0.4598,91
228,00:35:59,0.4730,91
228,00:37:59,0.4589,91
228,00:39:59,0.4822,91
228,00:41:59,0.4812,91
228,00:43:59,0.4105,91
228,00:48:59,0.4632,91
228,00:50:59,0.5652,91
228,00:52:59,0.5488,91
228,00:53:59,0.5487,91
228,00:55:59,0.5506,91
228,00:56:59,0.5635,91
228,01:02:59,0.3830,91
228,01:04:00,0.4029,91
228,01:04:59,0.4139,91
228,01:06:00,0.4162,91
228,01:09:00,0.5871,91
228,01:11:00,0.6183,91
228,01:13:00,0.6116,91
228,01:16:00,0.5778,91
228,01:17:00,0.5814,91
228,01:19:00,0.6226,91
228,01:21:00,0.5909,91
228,01:22:00,0.5759,91
228,01:26:00,0.4084,91
228,01:27:00,0.4000,91
228,01:29:00,0.3824,91
228,01:32:00,0.3809,91
228,01:34:00,0.3777,91
228,01:35:00,0.3695,91
228,01:38:00,0.3692,91
228,01:41:01,0.3834,91
228,01:43:01,0.3828,91
228,01:44:01,0.3787,91
228,01:45:01,0.3743,91
228,01:46:01,0.3629,91
228,01:47:01,0.3878,91
228,01:48:01,0.4111,91
228,01:49:01,0.4154,91
228,01:50:01,0.3839,91
228,01:52:01,0.3780,91
228,01:53:01,0.3786,91
228,01:56:01,0.4017,91
228,01:57:01,0.3588,91
228,01:58:01,0.3407,91
228,02:00:01,0.3364,91
228,02:04:01,0.4829,91
