stationID,Time,average,Day
316,4:21:58,0.9416,15
316,4:22:58,0.9518,15
316,4:23:58,0.9582,15
316,4:24:58,0.9567,15
316,4:25:58,0.9476,15
316,4:26:58,0.9515,15
316,4:27:58,0.9555,15
316,4:28:58,0.9361,15
316,4:29:58,0.9401,15
316,4:30:58,0.9410,15
316,4:31:58,0.9471,15
316,4:32:58,0.9501,15
316,4:33:58,0.9595,15
316,4:34:58,0.9625,15
316,4:35:59,0.9402,15
316,4:36:58,0.9363,15
316,4:37:58,0.9299,15
316,4:38:58,0.9402,15
316,4:39:59,0.9455,15
316,4:40:59,0.9471,15
316,4:41:59,0.9461,15
316,4:42:59,0.9530,15
316,4:43:59,0.9351,15
316,4:44:59,0.9251,15
316,4:45:59,0.9129,15
316,4:46:59,0.8789,15
316,4:47:59,0.7648,15
316,4:48:59,0.7767,15
316,4:49:59,0.7835,15
316,4:50:59,0.7942,15
316,4:51:59,0.7998,15
316,4:52:59,0.7877,15
316,4:53:59,0.7793,15
316,4:54:59,0.7583,15
316,4:55:59,0.7828,15
316,4:56:59,0.7931,15
316,4:57:59,0.7821,15
316,4:58:59,0.6941,15
316,4:59:59,0.5935,15
316,5:0:59,0.6031,15
316,5:1:59,0.7351,15
316,5:2:59,0.7867,15
316,5:3:59,0.9179,15
316,5:4:59,0.9224,15
316,5:5:59,0.9401,15
316,5:6:59,0.9477,15
316,5:7:59,0.9409,15
316,5:8:59,0.9282,15
316,5:10:0,0.9239,15
316,5:11:0,0.9172,15
316,5:11:59,0.9137,15
316,5:12:59,0.9310,15
316,5:13:59,0.9323,15
316,5:14:59,0.9439,15
316,5:15:59,0.9472,15
316,5:17:0,0.9473,15
316,5:18:0,0.9565,15
316,5:19:0,0.9588,15
316,5:20:0,0.9663,15
316,5:21:0,0.9591,15
316,5:22:0,0.9629,15
316,5:23:0,0.9540,15
316,5:24:0,0.9686,15
316,5:25:0,0.9669,15
316,5:26:0,0.9696,15
316,5:27:0,0.9601,15
316,5:28:0,0.9500,15
316,5:29:0,0.9404,15
316,5:30:0,0.9264,15
316,5:31:0,0.9229,15
316,5:32:0,0.9203,15
316,5:33:0,0.9311,15
316,5:34:0,0.9265,15
316,5:35:0,0.9312,15
316,5:36:0,0.9396,15
316,5:37:0,0.9339,15
316,5:38:0,0.9193,15
316,5:39:0,0.9065,15
316,5:40:0,0.9185,15
316,5:41:0,0.9218,15
316,5:42:0,0.9158,15
316,5:43:0,0.9180,15
316,5:44:0,0.9250,15
316,5:45:0,0.9313,15
316,5:46:0,0.9300,15
316,5:47:0,0.9273,15
316,5:48:1,0.9205,15
316,5:49:1,0.9293,15
316,5:50:1,0.9404,15
316,5:51:0,0.9488,15
316,5:52:0,0.9443,15
316,5:53:1,0.9312,15
316,5:54:1,0.9257,15
316,5:55:1,0.9118,15
316,5:56:1,0.9041,15
316,5:57:1,0.8972,15
316,5:58:1,0.9185,15
316,5:59:1,0.9133,15
316,6:0:1,0.9207,15
316,6:1:1,0.9277,15
316,6:2:1,0.9339,15
316,6:3:1,0.9368,15
316,6:4:1,0.9486,15
316,6:5:1,0.9270,15
316,6:6:1,0.9221,15
316,6:7:1,0.9127,15
316,6:8:1,0.9041,15
316,6:9:1,0.9239,15
316,6:10:1,0.9208,15
316,6:11:1,0.8961,15
316,6:12:1,0.8602,15
316,6:13:1,0.8754,15
316,6:14:1,0.8679,15
316,6:15:1,0.8663,15
316,6:16:1,0.8051,15
316,6:17:1,0.7555,15
316,6:18:1,0.7555,15
316,6:19:1,0.6643,15
316,6:20:1,0.6677,15
316,6:21:1,0.6975,15
316,6:22:1,0.7341,15
316,6:23:1,0.7827,15
316,6:24:1,0.6862,15
316,6:25:2,0.6725,15
316,6:26:2,0.6693,15
316,6:27:2,0.6855,15
316,6:28:2,0.6823,15
316,6:29:2,0.6759,15
316,6:30:2,0.7587,15
316,6:31:2,0.6247,15
316,6:32:2,0.5462,15
316,6:33:2,0.5618,15
316,6:34:2,0.5701,15
316,6:35:2,0.5812,15
316,6:36:2,0.5744,15
316,6:37:2,0.5334,15
316,6:38:2,0.5784,15
316,6:39:2,0.5555,15
316,6:40:2,0.5902,15
316,6:41:2,0.5729,15
316,6:42:2,0.7672,15
316,6:43:2,0.8769,15
316,6:44:2,0.8764,15
316,6:45:2,0.8833,15
316,6:46:2,0.8831,15
316,6:47:2,0.8719,15
316,6:48:2,0.7473,15
316,6:49:2,0.7479,15
316,6:50:2,0.7263,15
316,6:51:2,0.7264,15
316,6:52:2,0.7172,15
316,6:53:2,0.7080,15
316,6:54:2,0.7270,15
316,6:55:2,0.7361,15
316,6:56:2,0.7342,15
316,6:57:2,0.7370,15
316,6:58:2,0.7396,15
316,6:59:2,0.7721,15
316,7:0:2,0.8731,15
316,7:1:3,0.9812,15
316,7:2:3,0.9769,15
316,7:3:3,0.9792,15
316,7:4:3,1.0774,15
316,7:5:3,1.0829,15
316,7:6:3,1.0755,15
316,7:7:3,0.9462,15
316,7:8:3,0.8835,15
316,7:9:3,0.8848,15
316,7:10:3,0.9019,15
316,7:11:3,0.9022,15
316,7:12:3,0.9407,15
316,7:13:3,0.9765,15
316,7:14:3,0.9830,15
316,7:15:3,0.9977,15
316,7:16:3,1.1072,15
316,7:17:3,1.0942,15
316,7:18:3,1.0840,15
316,7:19:3,1.0255,15
316,7:20:3,0.9802,15
316,7:21:3,0.9856,15
316,7:22:3,0.9927,15
316,7:23:3,1.1318,15
316,7:24:3,1.1774,15
316,7:25:3,1.1612,15
316,7:26:3,1.1350,15
316,7:27:3,1.1302,15
316,7:28:3,1.1138,15
316,7:29:3,1.1141,15
316,7:30:3,1.1013,15
316,7:31:3,1.1191,15
316,7:32:3,1.1355,15
316,7:33:3,1.1325,15
316,7:34:3,1.1069,15
316,7:35:3,1.1144,15
316,7:36:3,1.1165,15
316,7:37:3,1.1142,15
316,7:38:3,1.0809,15
316,7:39:3,1.0791,15
316,7:40:4,1.0802,15
316,7:41:4,1.0785,15
316,7:42:4,1.0407,15
316,7:43:4,1.0535,15
316,7:44:4,1.0400,15
316,7:45:4,0.9182,15
316,7:46:4,0.8125,15
316,7:47:4,0.8330,15
316,7:48:4,0.8409,15
316,7:49:4,0.8389,15
316,7:50:4,0.8476,15
316,7:51:4,0.8729,15
316,7:52:4,0.8874,15
316,7:53:4,0.8414,15
316,7:54:4,0.6886,15
316,7:55:4,0.5828,15
316,7:56:4,0.6663,15
316,7:57:4,0.6584,15
316,7:58:4,0.7036,15
316,7:59:4,0.6408,15
316,8:0:4,0.6789,15
316,8:1:4,0.7518,15
316,8:2:4,0.7520,15
316,8:3:4,0.7022,15
316,8:4:4,0.6589,15
316,8:5:4,0.6546,15
316,8:6:4,0.6440,15
316,8:7:4,0.6355,15
316,8:8:4,0.5085,15
316,8:9:4,0.5469,15
316,8:10:4,0.6082,15
316,8:11:4,0.6158,15
316,8:12:4,0.6892,15
316,8:13:4,0.6739,15
316,8:14:4,0.7331,15
316,8:15:4,0.9373,15
316,8:16:5,0.9811,15
316,8:17:5,0.9822,15
316,8:18:5,0.9438,15
316,8:19:5,0.9298,15
316,8:20:5,1.0664,15
316,8:21:5,1.0979,15
316,8:22:5,1.0999,15
316,8:23:5,1.1073,15
316,8:24:5,1.0970,15
316,8:25:5,1.0835,15
316,8:26:5,1.0539,15
316,8:27:5,1.0548,15
316,8:28:5,1.0408,15
316,8:29:5,1.0311,15
316,8:30:5,1.0382,15
316,8:31:5,0.9755,15
316,8:32:5,0.8577,15
316,8:33:5,1.0250,15
316,8:34:5,1.1049,15
316,8:35:5,1.0578,15
316,8:36:5,0.8559,15
316,8:37:5,0.8746,15
316,8:38:5,0.9696,15
316,8:39:5,0.9307,15
316,8:40:5,0.9736,15
316,8:41:5,0.9456,15
316,8:42:6,0.9095,15
316,8:43:5,1.0467,15
316,8:44:5,1.0441,15
316,8:45:5,1.0333,15
316,8:46:5,1.0184,15
316,8:47:5,1.0240,15
316,8:48:5,1.0428,15
316,8:49:5,1.0421,15
316,8:50:5,1.0602,15
316,8:51:6,1.1307,15
316,8:52:5,1.1324,15
316,8:53:6,1.1278,15
316,8:54:6,1.1420,15
316,8:55:6,1.1238,15
316,8:56:6,1.1224,15
316,8:57:6,1.1268,15
316,8:58:6,1.0799,15
316,8:59:6,1.0631,15
316,9:0:6,1.0643,15
316,9:1:6,1.0489,15
316,9:2:6,1.0608,15
316,9:3:6,1.0484,15
316,9:4:6,1.0315,15
316,9:5:6,1.0228,15
316,9:6:6,1.0408,15
316,9:7:6,1.0404,15
316,9:8:6,1.0364,15
316,9:9:6,1.0420,15
316,9:10:6,1.0785,15
316,9:11:6,1.0961,15
316,9:12:6,1.0912,15
316,9:13:6,1.0859,15
316,9:14:6,1.0801,15
316,9:15:6,1.0847,15
316,9:16:6,1.1012,15
316,9:17:6,1.1023,15
316,9:18:6,1.0828,15
316,9:19:6,1.0714,15
316,9:20:6,1.0665,15
316,9:21:6,1.0589,15
316,9:22:6,1.0480,15
316,9:23:6,1.0319,15
316,9:24:6,1.0136,15
316,9:25:6,1.0074,15
316,9:26:6,1.0141,15
316,9:27:6,1.0216,15
316,9:28:7,1.0213,15
316,9:29:7,1.0425,15
316,9:30:7,1.0346,15
316,9:31:7,1.0220,15
316,9:32:7,1.0301,15
316,9:33:7,1.0341,15
316,9:34:7,1.0591,15
316,9:35:7,0.9028,15
316,9:36:7,0.8908,15
316,9:37:7,0.8925,15
316,9:38:7,0.8980,15
316,9:39:7,0.9058,15
316,9:40:7,0.9059,15
316,9:41:7,0.9016,15
316,9:42:7,0.8710,15
316,9:43:7,0.8643,15
316,9:44:7,0.8885,15
316,9:45:7,0.8906,15
316,9:46:7,0.8940,15
316,9:47:7,0.8664,15
316,9:48:7,0.8507,15
316,9:49:7,0.8552,15
316,9:50:7,0.9099,15
316,9:51:7,1.0634,15
316,9:52:7,1.0760,15
316,9:53:7,1.1529,15
316,9:54:7,1.1530,15
316,9:55:7,1.1574,15
316,9:56:7,1.1575,15
316,9:57:7,1.1543,15
316,9:58:7,1.1429,15
316,9:59:7,1.1422,15
316,10:0:7,1.1419,15
316,10:1:7,1.1783,15
316,10:2:7,1.1804,15
316,10:3:7,1.1754,15
316,10:4:8,1.1773,15
316,10:5:8,1.1747,15
316,10:6:8,1.1408,15
316,10:7:8,1.1265,15
316,10:8:8,1.1383,15
316,10:9:8,1.1084,15
316,10:10:8,1.1383,15
316,10:11:8,1.1401,15
316,10:12:8,1.1314,15
316,10:13:8,1.1366,15
316,10:14:8,1.2674,15
316,10:15:8,1.2571,15
316,10:16:8,1.2446,15
316,10:17:8,1.2581,15
316,10:18:8,1.2652,15
316,10:19:8,1.2681,15
316,10:20:8,1.2999,15
316,10:21:8,1.3020,15
316,10:22:8,1.3015,15
316,10:23:8,1.2948,15
316,10:24:8,1.2841,15
316,10:25:8,1.2750,15
316,10:26:8,1.2521,15
316,10:27:8,1.2565,15
316,10:28:8,1.2715,15
316,10:29:8,1.2536,15
316,10:30:8,1.2768,15
316,10:31:8,1.2917,15
316,10:32:8,1.1558,15
316,10:33:8,1.1235,15
316,10:34:8,1.1265,15
316,10:35:8,1.1206,15
316,10:36:8,1.0861,15
316,10:37:8,0.9685,15
316,10:38:8,0.9660,15
316,10:39:8,0.9458,15
316,10:40:9,0.9467,15
316,10:41:9,0.9144,15
316,10:42:9,0.8134,15
316,10:43:9,0.7614,15
316,10:44:9,0.5461,15
316,10:45:9,0.5517,15
316,10:46:9,0.5683,15
316,10:47:9,0.5756,15
316,10:48:9,0.6585,15
316,10:49:9,0.8410,15
316,10:50:9,0.9632,15
316,10:51:9,0.9623,15
316,10:52:9,0.9821,15
316,10:53:9,0.9716,15
316,10:54:9,0.9732,15
316,10:55:9,0.9694,15
316,10:56:9,0.9461,15
316,10:57:9,0.9609,15
316,10:58:9,0.9569,15
316,10:59:9,0.9404,15
316,11:0:9,1.0178,15
316,11:1:9,0.9991,15
316,11:2:9,0.9995,15
316,11:3:9,1.0167,15
316,11:4:9,1.0071,15
316,11:5:9,0.9924,15
316,11:6:9,1.0413,15
316,11:7:9,1.0537,15
316,11:8:9,0.9763,15
316,11:9:9,0.9067,15
316,11:10:9,0.9031,15
316,11:11:9,0.9008,15
316,11:12:9,0.9044,15
316,11:13:9,0.8956,15
316,11:14:9,0.8103,15
316,11:15:10,0.7518,15
316,11:16:10,0.7409,15
316,11:17:10,0.7511,15
316,11:18:10,0.6656,15
316,11:19:10,0.6591,15
316,11:20:10,0.6614,15
316,11:21:10,0.5703,15
316,11:22:10,0.5549,15
316,11:23:10,0.7093,15
316,11:24:10,0.7487,15
316,11:25:10,0.7595,15
316,11:26:10,0.7883,15
316,11:27:10,0.7576,15
316,11:28:10,0.7612,15
316,11:29:10,0.9045,15
316,11:30:10,0.9325,15
316,11:31:10,0.9231,15
316,11:32:10,0.9038,15
316,11:33:10,0.8980,15
316,11:34:10,0.9060,15
316,11:35:10,0.8995,15
316,11:36:10,0.8957,15
316,11:37:10,0.8929,15
316,11:38:10,0.9597,15
316,11:39:10,1.0014,15
316,11:40:10,1.0076,15
316,11:41:10,0.8624,15
316,11:42:10,0.8543,15
316,11:43:10,0.7497,15
316,11:44:10,0.5953,15
316,11:45:10,0.6890,15
316,11:46:11,0.6668,15
316,11:47:11,0.6998,15
316,11:48:11,0.8229,15
316,11:49:10,0.7783,15
316,11:50:10,0.7586,15
316,11:51:11,0.7569,15
316,11:52:11,0.7589,15
316,11:53:11,0.8892,15
316,11:54:11,0.9126,15
316,11:55:11,0.8963,15
316,11:56:11,0.9044,15
316,11:57:11,0.9332,15
316,11:58:11,0.9675,15
316,11:59:11,1.0113,15
316,12:0:11,1.0248,15
316,12:1:11,1.0163,15
316,12:2:11,1.0343,15
316,12:3:11,1.0452,15
316,12:4:11,1.0409,15
316,12:5:11,1.0274,15
316,12:6:11,1.0163,15
316,12:7:11,1.0125,15
316,12:8:11,1.0217,15
316,12:9:11,1.0250,15
316,12:10:11,1.0372,15
316,12:11:11,1.0280,15
316,12:12:11,1.0266,15
316,12:13:11,1.0319,15
316,12:14:11,1.0292,15
316,12:15:11,1.0245,15
316,12:16:11,1.0320,15
316,12:17:11,1.0266,15
316,12:18:11,1.0265,15
316,12:19:11,1.0286,15
316,12:20:11,1.0563,15
316,12:21:11,1.0673,15
316,12:22:11,1.0645,15
316,12:23:12,1.0549,15
316,12:24:12,1.0463,15
316,12:25:11,1.0433,15
316,12:26:11,1.0386,15
316,12:27:12,1.0196,15
316,12:28:12,1.0165,15
316,12:29:12,1.0240,15
316,12:30:12,1.0065,15
316,12:31:12,1.0219,15
316,12:32:12,1.0292,15
316,12:33:12,1.0141,15
316,12:34:12,1.0099,15
316,12:35:12,1.0174,15
316,12:36:12,1.0181,15
316,12:37:12,1.0213,15
316,12:38:12,1.0025,15
316,12:39:12,1.0004,15
316,12:40:12,1.0191,15
316,12:41:12,1.0143,15
316,12:42:12,1.0046,15
316,12:43:12,0.8921,15
316,12:44:12,0.8168,15
316,12:45:12,0.7305,15
316,12:46:12,0.7232,15
316,12:47:12,0.7609,15
316,12:48:12,0.9929,15
316,12:49:12,0.9923,15
316,12:50:12,0.9913,15
316,12:51:12,0.8962,15
316,12:52:12,0.9683,15
316,12:53:12,0.9661,15
316,12:54:12,0.9420,15
316,12:55:12,0.8569,15
316,12:56:12,0.9544,15
316,12:57:13,0.9514,15
316,12:58:12,0.9356,15
316,12:59:12,0.8968,15
316,13:0:12,1.0041,15
316,13:1:12,1.0028,15
316,13:2:12,1.0079,15
316,13:3:12,1.0084,15
316,13:4:13,1.0211,15
316,13:5:13,0.9829,15
316,13:6:13,1.0263,15
316,13:7:13,1.0351,15
316,13:8:13,1.0383,15
316,13:9:13,1.0035,15
316,13:10:13,1.0418,15
316,13:11:13,1.0385,15
316,13:12:13,0.9849,15
316,13:13:13,0.9912,15
316,13:14:13,0.9980,15
316,13:15:13,1.0001,15
316,13:16:13,1.0018,15
316,13:17:13,1.0187,15
316,13:18:13,1.0119,15
316,13:19:13,1.0239,15
316,13:20:13,1.0151,15
316,13:21:13,1.0187,15
316,13:22:13,1.0147,15
316,13:23:13,1.0252,15
316,13:24:13,1.0338,15
316,13:25:13,1.0279,15
316,13:26:13,1.0283,15
316,13:27:13,1.0306,15
316,13:28:13,1.0265,15
316,13:29:13,1.0030,15
316,13:30:13,0.9873,15
316,13:31:13,0.9806,15
316,13:32:13,0.9763,15
316,13:33:13,0.9663,15
316,13:34:13,0.9701,15
316,13:35:13,0.9907,15
316,13:36:13,0.9997,15
316,13:37:13,1.0142,15
316,13:38:13,1.0363,15
316,13:39:14,0.9359,15
316,13:40:14,0.9075,15
316,13:41:14,0.9097,15
316,13:42:14,0.9054,15
316,13:43:14,0.8612,15
316,13:44:14,0.7706,15
316,13:45:14,0.7559,15
316,13:46:14,0.8872,15
316,13:47:14,0.8388,15
316,13:48:14,0.8208,15
316,13:49:14,0.8332,15
316,13:50:14,0.9060,15
316,13:51:14,0.9767,15
316,13:52:14,0.9839,15
316,13:53:14,0.9674,15
316,13:54:14,0.9924,15
316,13:55:14,1.0165,15
316,13:56:14,0.9203,15
316,13:57:14,0.8147,15
316,13:58:14,0.8223,15
316,13:59:14,0.7181,15
316,14:0:14,0.7133,15
316,14:1:14,0.8474,15
316,14:2:14,0.8867,15
316,14:3:14,0.9078,15
316,14:4:14,0.8973,15
316,14:5:14,0.8944,15
316,14:6:14,0.8987,15
316,14:7:14,0.9051,15
316,14:8:14,0.9053,15
316,14:9:14,0.9305,15
316,14:10:14,0.9506,15
316,14:11:15,0.9394,15
316,14:12:14,0.9360,15
316,14:13:14,0.9344,15
316,14:14:14,0.9314,15
316,14:15:15,0.9392,15
316,14:16:15,0.9411,15
316,14:17:15,0.9662,15
316,14:18:15,0.9694,15
316,14:19:15,0.9717,15
316,14:20:15,0.9581,15
316,14:21:15,0.9902,15
316,14:22:15,1.0343,15
316,14:23:15,1.0378,15
316,14:24:15,1.0351,15
316,14:25:15,1.0353,15
316,14:26:15,1.0406,15
316,14:27:15,1.0448,15
316,14:28:15,1.0426,15
316,14:29:15,1.0351,15
316,14:30:15,1.0263,15
316,14:31:15,1.0349,15
316,14:32:15,1.0326,15
316,14:33:15,1.0330,15
316,14:34:15,1.0236,15
316,14:35:15,1.0143,15
316,14:36:15,1.0293,15
316,14:37:15,1.0333,15
316,14:38:15,1.0116,15
316,14:39:15,1.0150,15
316,14:40:15,0.9905,15
316,14:41:15,0.9943,15
316,14:42:15,0.9920,15
316,14:43:15,1.0032,15
316,14:44:15,1.0187,15
316,14:45:15,1.0283,15
316,14:46:15,1.0255,15
316,14:47:16,1.0299,15
316,14:48:15,1.0183,15
316,14:49:15,1.0012,15
316,14:50:15,1.0060,15
316,14:51:16,1.0035,15
316,14:52:16,0.9913,15
316,14:53:16,1.0049,15
316,14:54:16,1.0043,15
316,14:55:16,1.0095,15
316,14:56:16,1.0278,15
316,14:57:16,1.0311,15
316,14:58:16,1.0233,15
316,14:59:16,1.0188,15
316,15:0:16,1.0275,15
316,15:1:16,1.0278,15
316,15:2:16,1.0280,15
316,15:3:16,1.0302,15
316,15:4:16,1.0388,15
316,15:5:16,1.0455,15
316,15:6:16,1.0499,15
316,15:7:16,1.0539,15
316,15:8:16,1.0385,15
316,15:9:16,0.9980,15
316,15:10:16,0.9885,15
316,15:11:16,0.9869,15
316,15:12:16,0.9859,15
316,15:13:16,0.9891,15
316,15:14:16,1.0028,15
316,15:15:16,1.0318,15
316,15:16:16,1.0471,15
316,15:17:16,1.0562,15
316,15:18:16,0.9559,15
316,15:19:16,0.8624,15
316,15:20:16,0.8672,15
316,15:21:16,0.8679,15
316,15:22:16,0.8642,15
316,15:23:16,0.8599,15
316,15:24:17,0.8627,15
316,15:25:17,0.8579,15
316,15:26:16,0.8608,15
316,15:27:17,0.8482,15
316,15:28:17,0.8340,15
316,15:29:17,0.8216,15
316,15:30:17,0.6936,15
316,15:31:17,0.6962,15
316,15:32:17,0.7104,15
316,15:33:17,0.8536,15
316,15:34:17,0.9351,15
316,15:35:17,1.0421,15
316,15:36:17,1.0406,15
316,15:37:17,1.0338,15
316,15:38:17,1.0430,15
316,15:39:17,1.0427,15
316,15:40:17,1.0561,15
316,15:41:17,1.0454,15
316,15:42:17,1.0465,15
316,15:43:17,1.0452,15
316,15:44:17,1.0431,15
316,15:45:17,1.0485,15
316,15:46:17,1.0413,15
316,15:47:17,1.0251,15
316,15:48:17,1.0289,15
316,15:49:17,1.0389,15
316,15:50:17,1.0433,15
316,15:51:17,1.0372,15
316,15:52:17,1.0423,15
316,15:53:17,1.0486,15
316,15:54:17,1.0637,15
316,15:55:17,1.0548,15
316,15:56:17,1.0438,15
316,15:57:17,1.0347,15
316,15:58:18,1.0272,15
316,15:59:17,1.0269,15
316,16:0:17,1.0104,15
316,16:1:17,1.0157,15
316,16:2:18,1.0201,15
316,16:3:18,1.0272,15
316,16:4:18,1.0287,15
316,16:5:18,1.0254,15
316,16:6:18,1.0272,15
316,16:7:18,1.0209,15
316,16:8:18,1.0111,15
316,16:9:18,1.0146,15
316,16:10:18,1.0223,15
316,16:11:18,1.0159,15
316,16:12:18,1.0223,15
316,16:13:18,1.0439,15
316,16:14:18,1.0316,15
316,16:15:18,1.0259,15
316,16:16:18,1.0244,15
316,16:17:18,1.0134,15
316,16:18:18,1.0242,15
316,16:19:18,1.0231,15
316,16:20:18,1.0062,15
316,16:21:18,1.0018,15
316,16:22:18,1.0263,15
316,16:23:18,1.0350,15
316,16:24:18,1.0436,15
316,16:25:18,1.1107,15
316,16:26:18,1.1286,15
316,16:27:18,1.1259,15
316,16:28:18,1.0845,15
316,16:29:18,0.8546,15
316,16:30:18,0.8445,15
316,16:31:18,0.7106,15
316,16:32:18,0.7055,15
316,16:33:19,0.7229,15
316,16:34:18,0.7170,15
316,16:35:18,0.7069,15
316,16:36:18,0.7128,15
316,16:37:19,0.7141,15
316,16:38:19,0.6925,15
316,16:39:19,0.6782,15
316,16:40:19,0.6779,15
316,16:41:19,0.5010,15
316,16:42:19,0.4723,15
316,16:43:19,0.6173,15
316,16:44:19,0.6034,15
316,16:45:19,0.6919,15
316,16:46:19,0.7863,15
316,16:47:19,0.7831,15
316,16:48:19,0.7814,15
316,16:49:19,0.9292,15
316,16:50:19,0.9798,15
316,16:51:19,0.9695,15
316,16:52:19,1.0026,15
316,16:53:19,1.0425,15
316,16:54:19,1.0325,15
316,16:55:19,0.8833,15
316,16:56:19,0.8618,15
316,16:57:19,0.8566,15
316,16:58:19,0.8081,15
316,16:59:19,0.8781,15
316,17:0:19,0.9083,15
316,17:1:19,0.9058,15
316,17:2:19,0.9026,15
316,17:3:19,0.9040,15
316,17:4:19,0.8879,15
316,17:5:19,0.8819,15
316,17:6:19,0.8848,15
316,17:7:19,0.8871,15
316,17:8:19,0.9275,15
316,17:9:19,0.9847,15
316,17:10:19,0.9817,15
316,17:11:20,0.9728,15
316,17:12:19,0.9909,15
316,17:13:19,0.9864,15
316,17:14:20,0.9855,15
316,17:15:20,0.9927,15
316,17:16:20,0.9890,15
316,17:17:20,0.9934,15
316,17:18:20,0.9908,15
316,17:19:20,1.0056,15
316,17:20:20,0.9966,15
316,17:21:20,1.0402,15
316,17:22:20,1.0308,15
316,17:23:20,0.9784,15
316,17:24:20,0.9585,15
316,17:25:20,0.9645,15
316,17:26:20,0.9785,15
316,17:27:20,0.9423,15
316,17:28:20,0.9706,15
316,17:29:20,0.9895,15
316,17:30:20,1.0005,15
316,17:31:20,0.9551,15
316,17:32:20,0.9682,15
316,17:33:20,0.8889,15
316,17:34:20,0.8844,15
316,17:35:20,0.8482,15
316,17:36:20,0.7904,15
316,17:37:20,0.7156,15
316,17:38:20,0.7799,15
316,17:39:20,0.8486,15
316,17:40:20,0.8187,15
316,17:41:20,0.8898,15
316,17:42:20,0.8424,15
316,17:43:20,0.8153,15
316,17:44:20,0.7706,15
316,17:45:20,0.8098,15
316,17:46:21,0.8142,15
316,17:47:21,0.8104,15
316,17:48:20,0.7349,15
316,17:49:21,0.7673,15
316,17:50:21,0.8003,15
316,17:51:21,0.8416,15
316,17:52:21,0.8472,15
316,17:53:21,0.8470,15
316,17:54:21,0.9355,15
316,17:55:21,0.9313,15
316,17:56:21,0.9316,15
316,17:57:21,0.9150,15
316,17:58:21,0.9140,15
316,17:59:21,0.9133,15
316,18:0:21,0.9052,15
316,18:1:21,0.9135,15
316,18:2:21,0.9220,15
316,18:3:21,0.9205,15
316,18:4:21,0.9301,15
316,18:5:21,0.9471,15
316,18:6:21,0.9432,15
316,18:7:21,0.9396,15
316,18:8:21,0.9166,15
316,18:9:21,0.9094,15
316,18:10:21,0.8569,15
316,18:11:21,0.6885,15
316,18:12:21,0.6320,15
316,18:13:21,0.7029,15
316,18:14:21,0.7311,15
316,18:15:21,0.7656,15
316,18:16:21,0.7924,15
316,18:17:21,0.8020,15
316,18:18:21,0.8098,15
316,18:19:21,0.8084,15
316,18:20:21,0.6174,15
316,18:21:21,0.5828,15
316,18:22:21,0.5774,15
316,18:23:21,0.6450,15
316,18:24:22,0.6346,15
316,18:25:22,0.7865,15
316,18:26:22,0.7616,15
316,18:27:22,0.7601,15
316,18:28:22,0.8147,15
316,18:29:22,0.9446,15
316,18:30:22,0.9428,15
316,18:31:22,0.9269,15
316,18:32:22,0.9149,15
316,18:33:22,0.9108,15
316,18:34:22,0.9250,15
316,18:35:22,0.9303,15
316,18:36:22,0.9394,15
316,18:37:22,0.9507,15
316,18:38:22,0.9477,15
316,18:39:22,0.9481,15
316,18:40:22,0.9446,15
316,18:41:22,0.9284,15
316,18:42:22,0.9591,15
316,18:43:22,0.9634,15
316,18:44:22,0.9551,15
316,18:45:22,0.9431,15
316,18:46:22,0.9464,15
316,18:47:22,0.9544,15
316,18:48:22,0.9648,15
316,18:49:22,0.8583,15
316,18:50:22,0.8335,15
316,18:51:22,0.7297,15
316,18:52:22,0.7096,15
316,18:53:22,0.7161,15
316,18:54:22,0.7260,15
316,18:55:22,0.7177,15
316,18:56:22,0.7270,15
316,18:57:22,0.7340,15
316,18:58:23,0.7257,15
316,18:59:22,0.7933,15
316,19:0:22,0.9066,15
316,19:1:23,0.8497,15
316,19:2:23,0.8938,15
316,19:3:23,0.9842,15
316,19:4:23,0.9389,15
316,19:5:23,0.9159,15
316,19:6:23,0.9170,15
316,19:7:23,0.8849,15
316,19:8:23,0.7461,15
316,19:9:23,0.6869,15
316,19:10:23,0.8613,15
316,19:11:23,0.8960,15
316,19:12:23,0.7759,15
316,19:13:23,0.8506,15
316,19:14:23,0.9610,15
316,19:15:23,0.9162,15
316,19:16:23,0.7196,15
316,19:17:23,0.7060,15
316,19:18:23,0.7109,15
316,19:19:23,0.7098,15
316,19:20:23,0.6868,15
316,19:21:23,0.6663,15
316,19:22:23,0.6803,15
316,19:23:23,0.7924,15
316,19:24:23,0.8980,15
316,19:25:23,0.8997,15
316,19:26:23,0.9521,15
316,19:27:23,0.9480,15
316,19:28:23,0.9806,15
316,19:29:23,0.9440,15
316,19:30:23,0.9827,15
316,19:31:23,0.9811,15
316,19:32:23,0.9379,15
316,19:33:23,0.9780,15
316,19:34:23,0.9726,15
316,19:35:23,0.9399,15
316,19:36:24,0.9672,15
316,19:37:23,0.9729,15
316,19:38:24,0.9730,15
316,19:39:24,0.9700,15
316,19:40:24,0.9709,15
316,19:41:24,0.9690,15
316,19:42:24,0.9780,15
316,19:43:24,0.9776,15
316,19:44:24,0.9245,15
316,19:45:24,0.8351,15
316,19:46:24,0.8434,15
316,19:47:24,0.8525,15
316,19:48:24,0.8487,15
316,19:49:24,0.8383,15
316,19:50:24,0.8394,15
316,19:51:24,0.8426,15
316,19:52:24,0.8419,15
316,19:53:24,0.8402,15
