StationID,average,Time
115,0.6806,2020-07-06 11:09:12
115,0.6807,2020-07-06 11:10:12
115,0.6807,2020-07-06 11:11:12
115,0.6815,2020-07-06 11:12:13
115,0.68,2020-07-06 11:13:13
115,0.6798,2020-07-06 11:14:13
115,0.6804,2020-07-06 11:15:13
115,0.6792,2020-07-06 11:16:13
115,0.683,2020-07-06 11:17:13
115,0.6813,2020-07-06 11:18:13
115,0.6806,2020-07-06 11:19:13
115,0.6804,2020-07-06 11:20:13
115,0.6799,2020-07-06 11:21:13
115,0.6801,2020-07-06 11:22:13
115,0.6802,2020-07-06 11:23:13
115,0.6788,2020-07-06 11:24:13
115,0.6794,2020-07-06 11:25:13
115,0.6816,2020-07-06 11:26:13
115,0.6822,2020-07-06 11:27:13
115,0.6795,2020-07-06 11:28:13
115,0.677,2020-07-06 11:29:13
115,0.68,2020-07-06 11:30:13
115,0.6806,2020-07-06 11:31:13
115,0.6784,2020-07-06 11:32:13
115,0.6808,2020-07-06 11:33:13
115,0.6823,2020-07-06 11:34:13
115,0.6798,2020-07-06 11:35:13
115,0.6806,2020-07-06 11:36:13
115,0.6788,2020-07-06 11:37:13
115,0.6804,2020-07-06 11:38:13
115,0.683,2020-07-06 11:39:13
115,0.6803,2020-07-06 11:40:13
115,0.6813,2020-07-06 11:41:13
115,0.6817,2020-07-06 11:42:13
115,0.6819,2020-07-06 11:43:13
115,0.6794,2020-07-06 11:44:13
115,0.6805,2020-07-06 11:45:13
115,0.6778,2020-07-06 11:46:13
115,0.679,2020-07-06 11:47:13
115,0.68,2020-07-06 11:48:13
115,0.6795,2020-07-06 11:49:13
115,0.6797,2020-07-06 11:50:13
115,0.6825,2020-07-06 11:51:13
115,0.6805,2020-07-06 11:52:13
115,0.6788,2020-07-06 11:53:13
115,0.6806,2020-07-06 11:54:13
115,0.681,2020-07-06 11:55:13
115,0.6779,2020-07-06 11:56:13
115,0.6792,2020-07-06 11:57:13
115,0.6808,2020-07-06 11:58:13
115,0.6819,2020-07-06 11:59:13
115,0.6819,2020-07-06 12:00:14
115,0.6828,2020-07-06 12:01:13
115,0.6829,2020-07-06 12:02:14
115,0.6794,2020-07-06 12:03:13
115,0.6794,2020-07-06 12:04:14
115,0.6803,2020-07-06 12:05:13
115,0.6804,2020-07-06 12:06:13
115,0.683,2020-07-06 12:07:14
115,0.6805,2020-07-06 12:08:14
115,0.683,2020-07-06 12:09:14
115,0.6827,2020-07-06 12:10:14
115,0.6827,2020-07-06 12:11:14
115,0.68,2020-07-06 12:12:14
115,0.6825,2020-07-06 12:13:14
115,0.6822,2020-07-06 12:14:14
115,0.6815,2020-07-06 12:15:14
115,0.6791,2020-07-06 12:16:14
115,0.6805,2020-07-06 12:17:14
115,0.681,2020-07-06 12:18:14
115,0.6811,2020-07-06 12:19:14
115,0.6794,2020-07-06 12:20:14
115,0.6797,2020-07-06 12:21:14
115,0.6795,2020-07-06 12:22:14
115,0.6805,2020-07-06 12:23:14
115,0.681,2020-07-06 12:24:14
115,0.6805,2020-07-06 12:25:14
115,0.6797,2020-07-06 12:26:14
115,0.6797,2020-07-06 12:27:14
115,0.6788,2020-07-06 12:28:14
115,0.6802,2020-07-06 12:29:14
115,0.6801,2020-07-06 12:30:14
115,0.682,2020-07-06 12:31:14
115,0.6805,2020-07-06 12:32:14
115,0.6793,2020-07-06 12:33:14
115,0.6825,2020-07-06 12:34:14
115,0.6825,2020-07-06 12:35:14
115,0.6821,2020-07-06 12:36:14
115,0.6811,2020-07-06 12:37:15
115,0.6804,2020-07-06 12:38:15
115,0.6816,2020-07-06 12:39:15
115,0.6806,2020-07-06 12:40:15
115,0.6809,2020-07-06 12:41:15
115,0.6803,2020-07-06 12:42:15
115,0.679,2020-07-06 12:43:15
115,0.6812,2020-07-06 12:44:15
115,0.6805,2020-07-06 12:45:15
115,0.6837,2020-07-06 12:46:15
115,0.68,2020-07-06 12:47:15
115,0.6783,2020-07-06 12:48:15
115,0.6766,2020-07-06 12:49:15
115,0.6778,2020-07-06 12:50:15
115,0.6824,2020-07-06 12:51:15
115,0.6829,2020-07-06 12:52:15
115,0.6814,2020-07-06 12:53:15
115,0.6811,2020-07-06 12:54:15
115,0.6807,2020-07-06 12:55:15
115,0.6832,2020-07-06 12:56:15
115,0.6793,2020-07-06 12:57:15
115,0.6819,2020-07-06 12:58:16
115,0.6823,2020-07-06 12:59:15
115,0.6824,2020-07-06 13:00:16
115,0.6835,2020-07-06 13:01:16
115,0.682,2020-07-06 13:02:16
115,0.6805,2020-07-06 13:03:16
115,0.6792,2020-07-06 13:04:16
115,0.6809,2020-07-06 13:05:16
115,0.6823,2020-07-06 13:06:16
115,0.6822,2020-07-06 13:07:16
115,0.6807,2020-07-06 13:08:16
115,0.6796,2020-07-06 13:09:16
115,0.6811,2020-07-06 13:10:16
115,0.6814,2020-07-06 13:11:16
115,0.6812,2020-07-06 13:12:16
115,0.6816,2020-07-06 13:13:16
115,0.6826,2020-07-06 13:14:16
115,0.6821,2020-07-06 13:15:16
115,0.6839,2020-07-06 13:16:16
115,0.6801,2020-07-06 13:17:16
115,0.6784,2020-07-06 13:18:16
115,0.6811,2020-07-06 13:19:16
115,0.6814,2020-07-06 13:20:16
115,0.6833,2020-07-06 13:21:16
115,0.681,2020-07-06 13:22:16
115,0.6801,2020-07-06 13:23:16
115,0.68,2020-07-06 13:24:16
115,0.6789,2020-07-06 13:25:16
115,0.6795,2020-07-06 13:26:16
115,0.6814,2020-07-06 13:27:16
115,0.6807,2020-07-06 13:28:16
115,0.6806,2020-07-06 13:29:16
115,0.6775,2020-07-06 13:30:16
115,0.6817,2020-07-06 13:31:17
115,0.6803,2020-07-06 13:32:16
115,0.6818,2020-07-06 13:33:16
115,0.6801,2020-07-06 13:34:17
115,0.6798,2020-07-06 13:35:16
115,0.6814,2020-07-06 13:36:17
115,0.6813,2020-07-06 13:37:17
115,0.6791,2020-07-06 13:38:16
115,0.6774,2020-07-06 13:39:16
115,0.6804,2020-07-06 13:40:16
115,0.6791,2020-07-06 13:41:16
115,0.6795,2020-07-06 13:42:16
115,0.6794,2020-07-06 13:43:16
115,0.6814,2020-07-06 13:44:16
115,0.6824,2020-07-06 13:45:16
115,0.679,2020-07-06 13:46:16
115,0.6793,2020-07-06 13:47:16
115,0.6792,2020-07-06 13:48:16
115,0.6809,2020-07-06 13:49:16
115,0.6813,2020-07-06 13:50:17
115,0.6829,2020-07-06 13:51:16
115,0.6834,2020-07-06 13:52:16
115,0.6798,2020-07-06 13:53:17
115,0.6807,2020-07-06 13:54:17
115,0.6808,2020-07-06 13:55:17
115,0.6802,2020-07-06 13:56:17
115,0.6788,2020-07-06 13:57:17
115,0.6805,2020-07-06 13:58:17
115,0.682,2020-07-06 13:59:17
115,0.6818,2020-07-06 14:00:17
115,0.6829,2020-07-06 14:01:17
115,0.6795,2020-07-06 14:02:17
115,0.679,2020-07-06 14:03:17
115,0.6803,2020-07-06 14:04:17
115,0.6795,2020-07-06 14:05:17
115,0.6793,2020-07-06 14:06:17
115,0.6814,2020-07-06 14:07:17
115,0.6823,2020-07-06 14:08:17
115,0.679,2020-07-06 14:09:17
115,0.6807,2020-07-06 14:10:17
115,0.6815,2020-07-06 14:11:17
115,0.6806,2020-07-06 14:12:17
115,0.6811,2020-07-06 14:13:17
115,0.6804,2020-07-06 14:14:17
115,0.681,2020-07-06 14:15:17
115,0.6795,2020-07-06 14:16:17
115,0.6809,2020-07-06 14:17:17
115,0.6795,2020-07-06 14:18:17
115,0.6816,2020-07-06 14:19:17
115,0.6811,2020-07-06 14:20:17
115,0.6809,2020-07-06 14:21:17
115,0.6812,2020-07-06 14:22:18
115,0.6816,2020-07-06 14:23:17
115,0.6827,2020-07-06 14:24:17
115,0.6822,2020-07-06 14:25:17
115,0.6812,2020-07-06 14:26:17
115,0.6828,2020-07-06 14:27:17
115,0.6796,2020-07-06 14:28:17
115,0.6805,2020-07-06 14:29:18
115,0.6798,2020-07-06 14:30:18
115,0.6817,2020-07-06 14:31:18
115,0.6808,2020-07-06 14:32:18
115,0.6817,2020-07-06 14:33:18
115,0.6808,2020-07-06 14:34:18
115,0.6812,2020-07-06 14:35:18
115,0.6807,2020-07-06 14:36:18
115,0.6816,2020-07-06 14:37:18
115,0.6807,2020-07-06 14:38:18
115,0.6803,2020-07-06 14:39:18
115,0.6787,2020-07-06 14:40:18
115,0.6804,2020-07-06 14:41:19
115,0.68,2020-07-06 14:42:18
115,0.6802,2020-07-06 14:43:18
115,0.6816,2020-07-06 14:44:19
115,0.6817,2020-07-06 14:45:19
115,0.6828,2020-07-06 14:46:19
115,0.6808,2020-07-06 14:47:19
115,0.6801,2020-07-06 14:48:19
115,0.6788,2020-07-06 14:49:19
115,0.6801,2020-07-06 14:50:19
115,0.681,2020-07-06 14:51:19
115,0.6801,2020-07-06 14:52:19
115,0.6797,2020-07-06 14:53:19
115,0.6808,2020-07-06 14:54:19
115,0.6809,2020-07-06 14:55:19
115,0.6816,2020-07-06 14:56:19
115,0.6812,2020-07-06 14:57:19
115,0.6811,2020-07-06 14:58:19
115,0.6818,2020-07-06 14:59:19
115,0.6819,2020-07-06 15:00:19
115,0.6813,2020-07-06 15:01:19
115,0.6813,2020-07-06 15:02:19
115,0.6793,2020-07-06 15:03:19
115,0.6794,2020-07-06 15:04:19
115,0.681,2020-07-06 15:05:19
115,0.6813,2020-07-06 15:06:19
115,0.6798,2020-07-06 15:07:19
115,0.6787,2020-07-06 15:08:19
115,0.6795,2020-07-06 15:09:19
115,0.6783,2020-07-06 15:10:19
115,0.6778,2020-07-06 15:11:19
115,0.6803,2020-07-06 15:12:19
115,0.6812,2020-07-06 15:13:19
115,0.6821,2020-07-06 15:14:19
115,0.6803,2020-07-06 15:15:19
115,0.6794,2020-07-06 15:16:19
115,0.6801,2020-07-06 15:17:20
115,0.6805,2020-07-06 15:18:19
115,0.6803,2020-07-06 15:19:19
115,0.6784,2020-07-06 15:20:20
115,0.6796,2020-07-06 15:21:19
115,0.6817,2020-07-06 15:22:20
115,0.6805,2020-07-06 15:23:20
115,0.6815,2020-07-06 15:24:20
115,0.6813,2020-07-06 15:25:20
115,0.682,2020-07-06 15:26:20
115,0.6814,2020-07-06 15:27:20
115,0.6811,2020-07-06 15:28:20
115,0.6795,2020-07-06 15:29:20
115,0.6807,2020-07-06 15:30:20
115,0.6806,2020-07-06 15:31:20
115,0.6809,2020-07-06 15:32:20
115,0.6821,2020-07-06 15:33:20
115,0.6814,2020-07-06 15:34:20
115,0.6823,2020-07-06 15:35:20
115,0.6809,2020-07-06 15:36:20
115,0.6797,2020-07-06 15:37:20
115,0.679,2020-07-06 15:38:19
115,0.6796,2020-07-06 15:39:20
115,0.6826,2020-07-06 15:40:20
115,0.6809,2020-07-06 15:41:20
115,0.6791,2020-07-06 15:42:20
115,0.6808,2020-07-06 15:43:20
115,0.6812,2020-07-06 15:44:20
115,0.681,2020-07-06 15:45:20
115,0.682,2020-07-06 15:46:20
115,0.6797,2020-07-06 15:47:20
115,0.6812,2020-07-06 15:48:20
115,0.6817,2020-07-06 15:49:20
115,0.6821,2020-07-06 15:50:20
115,0.6826,2020-07-06 15:51:20
115,0.6823,2020-07-06 15:52:20
115,0.681,2020-07-06 15:53:20
115,0.6798,2020-07-06 15:54:20
115,0.6804,2020-07-06 15:55:20
115,0.6808,2020-07-06 15:56:20
115,0.6807,2020-07-06 15:57:20
115,0.6811,2020-07-06 15:58:20
115,0.68,2020-07-06 15:59:20
115,0.6797,2020-07-06 16:00:20
115,0.683,2020-07-06 16:01:20
115,0.6815,2020-07-06 16:02:20
115,0.6808,2020-07-06 16:03:20
115,0.6791,2020-07-06 16:04:20
115,0.6794,2020-07-06 16:05:20
115,0.6807,2020-07-06 16:06:20
115,0.6798,2020-07-06 16:07:21
115,0.68,2020-07-06 16:08:20
115,0.6802,2020-07-06 16:09:20
115,0.6779,2020-07-06 16:10:20
115,0.6794,2020-07-06 16:11:20
115,0.6809,2020-07-06 16:12:20
115,0.6828,2020-07-06 16:13:20
115,0.6824,2020-07-06 16:14:20
115,0.6799,2020-07-06 16:15:21
115,0.6797,2020-07-06 16:16:21
115,0.6796,2020-07-06 16:17:21
115,0.6815,2020-07-06 16:18:21
115,0.6801,2020-07-06 16:19:21
115,0.6807,2020-07-06 16:20:21
115,0.681,2020-07-06 16:21:21
115,0.6826,2020-07-06 16:22:21
115,0.6794,2020-07-06 16:23:21
115,0.6805,2020-07-06 16:24:21
115,0.6818,2020-07-06 16:25:21
115,0.6805,2020-07-06 16:26:21
115,0.681,2020-07-06 16:27:21
115,0.6815,2020-07-06 16:28:21
115,0.6798,2020-07-06 16:29:21
115,0.6814,2020-07-06 16:30:21
115,0.6799,2020-07-06 16:31:21
115,0.6803,2020-07-06 16:32:21
115,0.6797,2020-07-06 16:33:21
115,0.6784,2020-07-06 16:34:21
115,0.6774,2020-07-06 16:35:21
115,0.6772,2020-07-06 16:36:21
115,0.6798,2020-07-06 16:37:21
115,0.6795,2020-07-06 16:38:21
115,0.6805,2020-07-06 16:39:21
115,0.6806,2020-07-06 16:40:21
115,0.6814,2020-07-06 16:41:21
115,0.6807,2020-07-06 16:42:21
115,0.6833,2020-07-06 16:43:21
115,0.6834,2020-07-06 16:44:21
115,0.679,2020-07-06 16:45:21
115,0.6776,2020-07-06 16:46:21
115,0.6794,2020-07-06 16:47:21
115,0.6802,2020-07-06 16:48:21
115,0.6784,2020-07-06 16:49:21
115,0.6779,2020-07-06 16:50:21
115,0.6791,2020-07-06 16:51:21
115,0.6793,2020-07-06 16:52:21
115,0.6791,2020-07-06 16:53:21
115,0.6793,2020-07-06 16:54:21
115,0.6788,2020-07-06 16:55:21
115,0.6808,2020-07-06 16:56:21
115,0.6786,2020-07-06 16:57:21
115,0.6784,2020-07-06 16:58:21
115,0.6831,2020-07-06 16:59:21
115,0.6812,2020-07-06 17:00:21
115,0.68,2020-07-06 17:01:21
115,0.6792,2020-07-06 17:02:22
115,0.6784,2020-07-06 17:03:21
115,0.6829,2020-07-06 17:04:21
115,0.6816,2020-07-06 17:05:21
115,0.6804,2020-07-06 17:06:21
115,0.6815,2020-07-06 17:07:22
115,0.6815,2020-07-06 17:08:22
115,0.6813,2020-07-06 17:09:22
115,0.6832,2020-07-06 17:10:22
115,0.6799,2020-07-06 17:11:22
115,0.6794,2020-07-06 17:12:22
