stationID,Time,average,Day
131,16:51:58,1.4854,26
131,16:52:58,1.5309,26
131,16:53:58,1.5539,26
131,16:54:59,1.7069,26
131,16:55:59,1.5278,26
131,16:56:59,1.3829,26
131,16:57:59,1.3256,26
131,16:58:59,1.3122,26
131,16:59:59,1.2796,26
131,17:0:59,1.3093,26
131,17:1:59,1.2172,26
131,17:2:59,1.2208,26
131,17:3:59,1.2836,26
131,17:4:59,1.3588,26
131,17:5:59,1.3566,26
131,17:6:59,1.5255,26
131,17:7:59,1.4738,26
131,17:8:59,1.3983,26
131,17:9:59,1.3570,26
131,17:10:59,1.3924,26
131,17:11:59,1.4308,26
131,17:12:59,1.4876,26
131,17:13:59,1.5024,26
131,17:14:59,1.4794,26
131,17:15:59,1.5169,26
131,17:16:59,1.5086,26
131,17:17:59,1.5105,26
131,17:18:59,1.5600,26
131,17:19:59,1.5793,26
131,17:20:59,1.5421,26
131,17:21:59,1.4484,26
131,17:22:59,1.4910,26
131,17:23:59,1.4519,26
131,17:24:59,1.5043,26
131,17:25:59,1.5399,26
131,17:26:59,1.4714,26
131,17:27:59,1.1412,26
131,17:29:0,1.1625,26
131,17:30:0,1.1737,26
131,17:31:0,1.1694,26
131,17:32:0,1.1296,26
131,17:33:0,1.0681,26
131,17:34:0,1.0735,26
131,17:35:0,1.0564,26
131,17:36:0,1.0951,26
131,17:37:0,1.4743,26
131,17:38:0,1.7154,26
131,17:39:0,1.6095,26
131,17:40:0,1.5533,26
131,17:41:0,1.4236,26
131,17:42:0,1.4101,26
131,17:43:0,1.3873,26
131,17:44:0,1.4730,26
131,17:45:0,1.3750,26
131,17:46:0,1.4294,26
131,17:47:0,1.4817,26
131,17:48:0,1.4835,26
131,17:49:0,1.4876,26
131,17:50:0,1.6189,26
131,17:51:0,1.5773,26
131,17:52:0,1.5805,26
131,17:53:0,1.6389,26
131,17:54:0,1.6025,26
131,17:55:0,1.6031,26
131,17:56:0,1.6907,26
131,17:57:0,1.6647,26
131,17:58:0,1.6679,26
131,17:59:0,1.6584,26
131,18:0:0,1.6188,26
131,18:1:1,1.5497,26
131,18:2:0,1.5337,26
131,18:3:1,1.5631,26
131,18:4:0,1.4961,26
131,18:5:1,1.5485,26
131,18:6:1,1.5100,26
131,18:7:1,1.4588,26
131,18:8:1,1.5168,26
131,18:9:1,1.5689,26
131,18:10:1,1.6422,26
131,18:11:1,1.6176,26
131,18:12:1,1.6458,26
131,18:13:1,1.7032,26
131,18:14:1,1.7780,26
131,18:15:1,1.8866,26
131,18:16:1,1.8397,26
131,18:17:1,1.8164,26
131,18:18:1,1.8730,26
131,18:19:1,1.7392,26
131,18:20:1,1.6965,26
131,18:21:1,1.7359,26
131,18:22:1,1.6667,26
131,18:23:1,1.7891,26
131,18:24:1,1.8168,26
131,18:25:1,1.6986,26
131,18:26:1,1.7455,26
131,18:27:1,1.8390,26
131,18:28:1,1.6712,26
131,18:29:1,1.7182,26
131,18:30:1,1.7704,26
131,18:31:1,1.7726,26
131,18:32:1,1.7654,26
131,18:33:1,1.8929,26
131,18:34:1,1.8306,26
131,18:35:1,1.7854,26
131,18:36:1,1.7845,26
131,18:37:1,1.7977,26
131,18:38:1,1.7963,26
131,18:39:1,1.7900,26
131,18:40:2,1.8752,26
131,18:41:2,1.9111,26
131,18:42:2,1.8853,26
131,18:43:2,1.8776,26
131,18:44:2,1.8558,26
131,18:45:2,1.9120,26
131,18:46:2,1.9742,26
131,18:47:2,1.9742,26
131,18:48:2,2.0055,26
131,18:49:2,2.0702,26
131,18:50:2,2.1800,26
131,18:51:2,2.1896,26
131,18:52:2,2.2651,26
131,18:53:2,2.2525,26
131,18:54:2,2.2344,26
131,18:55:2,2.2439,26
131,18:56:2,2.2445,26
131,18:57:2,2.2048,26
131,18:58:2,2.3506,26
131,18:59:2,2.2443,26
131,19:0:2,2.1894,26
131,19:1:2,2.1406,26
131,19:2:2,2.1590,26
131,19:3:2,2.2341,26
131,19:4:2,2.4859,26
131,19:5:2,2.5274,26
131,19:6:2,2.4826,26
131,19:7:2,2.4882,26
131,19:8:2,2.5482,26
131,19:9:2,2.6162,26
131,19:10:2,2.6209,26
131,19:11:2,2.6626,26
131,19:12:2,2.5231,26
131,19:13:3,2.5239,26
131,19:14:3,2.5249,26
131,19:15:3,2.4454,26
131,19:16:3,2.4379,26
131,19:17:3,2.5198,26
131,19:18:3,2.4553,26
131,19:19:3,2.4830,26
131,19:20:3,2.5109,26
131,19:21:3,2.5424,26
131,19:22:3,2.5507,26
131,19:23:3,2.5987,26
131,19:24:3,2.6600,26
131,19:25:3,2.4846,26
131,19:26:3,2.4448,26
131,19:27:3,2.4495,26
131,19:28:3,2.4443,26
131,19:29:3,2.3855,26
131,19:30:3,2.5280,26
131,19:31:3,2.4377,26
131,19:32:3,2.4694,26
131,19:33:3,2.4129,26
131,19:34:3,2.4099,26
131,19:35:3,2.3579,26
131,19:36:3,2.3659,26
131,19:37:3,2.4102,26
131,19:38:3,2.4180,26
131,19:39:3,2.3677,26
131,19:40:3,2.3782,26
131,19:41:3,2.3750,26
131,19:42:3,2.3558,26
131,19:43:3,2.5032,26
131,19:44:3,2.4311,26
131,19:45:3,2.3836,26
131,19:46:3,2.3927,26
131,19:47:3,2.3646,26
131,19:48:3,2.3139,26
131,19:49:4,2.3846,26
131,19:50:4,2.3281,26
131,19:51:4,2.3067,26
131,19:52:4,2.4295,26
131,19:53:4,2.4803,26
131,19:54:4,2.4878,26
131,19:55:4,2.6039,26
131,19:56:4,2.6463,26
131,19:57:4,2.5088,26
131,19:58:4,2.5113,26
131,19:59:4,2.5070,26
131,20:0:4,2.5611,26
131,20:1:4,2.4719,26
131,20:2:4,2.5673,26
131,20:3:4,2.4432,26
131,20:4:4,2.4131,26
131,20:5:4,2.3660,26
131,20:6:4,2.3169,26
131,20:7:4,2.2712,26
131,20:8:4,2.4174,26
131,20:9:4,6.7896,26
131,20:10:4,9.4211,26
131,20:11:4,9.4559,26
131,20:12:4,9.4258,26
131,20:13:4,9.5021,26
131,20:14:4,9.5357,26
131,20:15:4,9.5810,26
131,20:16:4,9.5258,26
131,20:17:4,9.5640,26
131,20:18:4,9.4908,26
131,20:19:4,9.5780,26
131,20:20:4,9.5079,26
131,20:21:4,9.5741,26
131,20:22:4,9.5254,26
131,20:23:5,9.5303,26
131,20:24:5,5.4864,26
131,20:25:5,3.5156,26
131,20:26:5,4.0578,26
131,20:27:5,2.2999,26
131,20:28:5,4.1163,26
131,20:29:5,2.2706,26
131,20:30:5,3.6063,26
131,20:31:5,3.3930,26
131,20:32:5,3.8041,26
131,20:33:5,9.5382,26
131,20:34:5,9.5219,26
131,20:35:5,9.5509,26
131,20:36:5,9.5070,26
131,20:37:5,9.4415,26
131,20:38:5,2.2240,26
131,20:39:5,4.4545,26
131,20:40:5,2.3427,26
131,20:41:5,3.0729,26
131,20:42:5,3.8639,26
131,20:43:5,2.2125,26
131,20:44:5,3.2150,26
131,20:45:5,3.6507,26
131,20:46:5,3.7164,26
131,20:47:5,2.3133,26
131,20:48:5,7.8714,26
131,20:49:5,9.5695,26
131,20:50:5,9.5672,26
131,20:51:5,9.5609,26
131,20:52:5,7.8400,26
131,20:53:5,2.2913,26
131,20:54:5,2.9055,26
131,20:55:6,3.4110,26
131,20:56:5,2.2160,26
131,20:57:5,4.1802,26
131,20:58:6,2.2149,26
131,20:59:6,3.5820,26
131,21:0:6,3.7871,26
131,21:1:6,2.2372,26
131,21:2:6,4.2354,26
131,21:3:6,9.5398,26
131,21:4:6,9.5419,26
131,21:5:6,9.4930,26
131,21:6:6,9.5815,26
131,21:7:6,9.0395,26
131,21:8:6,2.1660,26
131,21:9:6,3.5239,26
131,21:10:6,2.4120,26
131,21:11:6,3.0940,26
131,21:12:6,4.0093,26
131,21:13:6,2.1322,26
131,21:14:6,3.8880,26
131,21:15:6,2.1618,26
131,21:16:6,2.1390,26
131,21:17:6,4.0473,26
131,21:18:6,2.4241,26
131,21:19:6,9.4984,26
131,21:20:6,9.5172,26
131,21:21:6,9.5534,26
131,21:22:6,9.5335,26
131,21:23:6,6.2635,26
131,21:24:6,2.3682,26
131,21:25:6,4.0193,26
131,21:26:6,2.3049,26
131,21:27:6,4.1498,26
131,21:28:6,2.2664,26
131,21:29:6,3.7882,26
131,21:30:7,3.2781,26
131,21:31:6,2.3965,26
131,21:32:6,3.9959,26
131,21:33:7,9.2247,26
131,21:34:7,9.5738,26
131,21:35:7,9.5375,26
131,21:36:7,9.5424,26
131,21:37:7,8.8169,26
131,21:38:7,2.7969,26
131,21:39:7,2.2608,26
131,21:40:7,3.9851,26
131,21:41:7,2.2763,26
131,21:42:7,3.7944,26
131,21:43:7,2.2130,26
131,21:44:7,4.1434,26
131,21:45:7,2.2402,26
131,21:46:7,3.8502,26
131,21:47:7,2.2028,26
131,21:48:7,9.0126,26
131,21:49:7,9.6279,26
131,21:50:7,9.5682,26
131,21:51:7,9.5464,26
131,21:52:7,7.9085,26
131,21:53:7,3.0262,26
131,21:54:7,2.8698,26
131,21:55:7,3.3025,26
131,21:56:7,3.3311,26
131,21:57:7,2.2654,26
131,21:58:7,3.3854,26
131,21:59:7,3.3306,26
131,22:0:7,2.1808,26
131,22:1:7,3.6408,26
131,22:2:7,2.9270,26
131,22:3:7,4.0091,26
131,22:4:7,9.5275,26
131,22:5:7,9.5276,26
131,22:6:8,9.5616,26
131,22:7:7,7.5027,26
131,22:8:8,2.3873,26
131,22:9:8,3.7724,26
131,22:10:8,2.2677,26
131,22:11:8,3.2036,26
131,22:12:8,2.8072,26
131,22:13:8,3.0982,26
131,22:14:8,3.1423,26
131,22:15:8,2.1417,26
131,22:16:8,3.5115,26
131,22:17:8,7.8962,26
131,22:18:8,9.5725,26
131,22:19:8,9.4571,26
131,22:20:8,9.5772,26
131,22:21:8,4.6776,26
131,22:22:8,2.1774,26
131,22:23:8,3.8846,26
131,22:24:8,2.1925,26
131,22:25:8,3.8193,26
131,22:26:8,2.3092,26
131,22:27:8,3.5692,26
131,22:28:8,2.2070,26
131,22:29:8,3.8503,26
131,22:30:8,2.2314,26
131,22:31:8,7.0849,26
131,22:32:8,9.5678,26
131,22:33:8,9.5528,26
131,22:34:8,9.2744,26
131,22:35:8,2.2034,26
131,22:36:8,3.7410,26
131,22:37:8,2.7755,26
131,22:38:8,3.0283,26
131,22:39:8,3.3440,26
131,22:40:9,2.0326,26
131,22:41:8,3.3404,26
131,22:42:9,3.6289,26
131,22:43:9,2.0263,26
131,22:44:9,6.5487,26
131,22:45:9,9.5211,26
131,22:46:9,9.5846,26
131,22:47:9,8.5242,26
131,22:48:9,3.3530,26
131,22:49:9,2.1384,26
131,22:50:9,3.4685,26
131,22:51:9,3.3826,26
131,22:52:9,2.1437,26
131,22:53:9,3.2316,26
131,22:54:9,2.9139,26
131,22:55:9,3.4494,26
131,22:56:9,3.8418,26
131,22:57:9,6.3736,26
131,22:58:9,9.5869,26
131,22:59:9,9.5781,26
131,23:0:9,7.9843,26
131,23:1:9,2.3233,26
131,23:2:9,3.9672,26
131,23:3:9,2.2242,26
131,23:4:9,3.8486,26
131,23:5:9,2.2326,26
131,23:6:9,3.8846,26
131,23:7:9,2.2548,26
131,23:8:9,3.9240,26
131,23:9:9,3.0216,26
131,23:10:9,9.5789,26
131,23:11:9,9.5903,26
131,23:12:9,9.5991,26
131,23:13:9,4.9764,26
131,23:14:9,3.8629,26
131,23:15:10,2.1250,26
131,23:16:9,3.5585,26
131,23:17:10,3.7947,26
131,23:18:10,2.2456,26
131,23:19:10,3.8792,26
131,23:20:10,2.4326,26
131,23:21:10,3.7451,26
131,23:22:10,2.1979,26
131,23:23:10,6.8029,26
131,23:24:10,9.5336,26
131,23:25:10,9.5863,26
131,23:26:10,9.5811,26
131,23:27:10,4.1742,26
131,23:28:10,1.5203,26
131,23:29:10,2.9651,26
131,23:30:10,2.5317,26
131,23:31:10,1.7767,26
131,23:32:10,3.1898,26
131,23:33:10,1.4005,26
131,23:34:10,2.4139,26
131,23:35:10,1.6403,26
131,23:36:10,2.7562,26
131,23:37:10,7.5952,26
131,23:38:10,9.5257,26
131,23:39:10,9.5445,26
131,23:40:10,2.7614,26
131,23:41:10,2.4656,26
131,23:42:10,1.1539,26
131,23:43:10,2.5112,26
131,23:44:10,3.2205,26
131,23:45:10,1.2040,26
131,23:46:10,3.4501,26
131,23:47:10,1.1769,26
131,23:48:10,1.9574,26
131,23:49:10,9.5138,26
131,23:50:10,9.5398,26
131,23:51:11,7.3011,26
131,23:52:11,2.4564,26
131,23:53:11,1.1451,26
131,23:54:11,2.3274,26
131,23:55:11,2.5723,26
131,23:56:11,2.6917,26
131,23:57:11,1.1977,26
131,23:58:11,2.7301,26
131,23:59:11,1.2010,26
131,0:0:11,6.1230,27
131,0:1:11,9.5078,27
131,0:2:11,9.5603,27
131,0:3:11,4.0199,27
131,0:4:11,3.2975,27
131,0:5:11,1.0959,27
131,0:6:11,2.9979,27
131,0:7:11,0.9913,27
131,0:8:11,2.7129,27
131,0:9:11,1.4016,27
131,0:10:11,1.0521,27
131,0:11:11,3.6613,27
131,0:12:11,6.8657,27
131,0:13:11,9.5360,27
131,0:14:11,9.6352,27
131,0:15:11,5.2937,27
131,0:16:11,1.9045,27
131,0:17:11,1.0541,27
131,0:18:11,3.0066,27
131,0:19:11,0.9828,27
131,0:20:11,3.3687,27
131,0:21:11,1.0087,27
131,0:22:11,1.0334,27
131,0:23:11,8.7379,27
131,0:24:11,7.7438,27
131,0:25:11,9.6013,27
131,0:26:11,9.5549,27
131,0:27:12,5.3559,27
131,0:28:12,1.0328,27
131,0:29:12,1.0254,27
131,0:30:12,1.1575,27
131,0:31:12,1.0387,27
131,0:32:12,1.0795,27
131,0:33:12,3.2783,27
131,0:34:12,1.1767,27
131,0:35:12,2.8814,27
131,0:36:12,6.9725,27
131,0:37:12,9.5183,27
131,0:38:12,9.5855,27
131,0:39:12,4.0187,27
131,0:40:12,2.4464,27
131,0:41:12,1.0898,27
131,0:42:12,2.3575,27
131,0:43:12,2.2250,27
131,0:44:12,1.1736,27
131,0:45:12,3.1412,27
131,0:46:12,1.1280,27
131,0:47:12,3.0642,27
131,0:48:12,4.4219,27
131,0:49:12,9.5378,27
131,0:50:12,9.5036,27
131,0:51:12,6.1786,27
131,0:52:12,1.0944,27
131,0:53:12,2.0190,27
131,0:54:12,2.8147,27
131,0:55:12,1.1301,27
131,0:56:12,3.2432,27
131,0:57:12,1.1588,27
131,0:58:12,3.4580,27
131,0:59:13,1.1786,27
131,1:0:12,2.9147,27
131,1:1:13,9.5710,27
131,1:2:13,9.5953,27
131,1:3:13,6.7576,27
131,1:4:13,1.1536,27
131,1:5:13,1.1590,27
131,1:6:13,3.0927,27
131,1:7:13,1.2156,27
131,1:8:13,3.7583,27
131,1:9:13,1.2565,27
131,1:10:13,2.6078,27
131,1:11:13,9.5003,27
131,1:12:13,3.9285,27
131,1:13:13,6.9042,27
131,1:14:13,9.5722,27
131,1:15:13,9.5746,27
131,1:16:13,4.8320,27
131,1:17:13,1.7836,27
131,1:18:13,1.9143,27
131,1:19:13,2.0309,27
131,1:20:13,3.2220,27
131,1:21:13,9.4596,27
131,1:22:13,4.8174,27
131,1:23:13,2.0954,27
131,1:24:13,2.0712,27
131,1:25:13,2.0743,27
131,1:26:13,5.1106,27
131,1:27:13,9.5973,27
131,1:28:13,9.5951,27
131,1:29:13,6.4401,27
131,1:30:13,2.0960,27
131,1:31:13,6.9480,27
131,1:32:13,8.4607,27
131,1:33:13,2.1153,27
131,1:34:13,2.0824,27
131,1:35:14,2.0784,27
131,1:36:14,2.0782,27
131,1:37:14,2.1003,27
131,1:38:14,2.1031,27
131,1:39:14,5.7993,27
131,1:40:14,9.6099,27
131,1:41:14,9.6167,27
131,1:42:14,9.5411,27
131,1:43:14,6.8454,27
131,1:44:14,2.1916,27
131,1:45:14,2.1074,27
131,1:46:14,2.1277,27
131,1:47:14,2.1599,27
131,1:48:14,2.1854,27
131,1:49:14,2.2153,27
131,1:50:14,2.2362,27
131,1:51:14,2.8303,27
131,1:52:14,9.6033,27
131,1:53:14,9.5160,27
131,1:54:14,6.5018,27
131,1:55:14,2.1168,27
131,1:56:14,2.0843,27
131,1:57:14,2.0889,27
131,1:58:14,2.1444,27
131,1:59:14,2.2379,27
131,2:0:14,2.2310,27
131,2:1:14,2.2293,27
131,2:2:14,2.2469,27
131,2:3:14,2.4143,27
131,2:4:14,9.5446,27
131,2:5:14,9.5628,27
131,2:6:14,6.7742,27
131,2:7:14,2.1078,27
131,2:8:14,2.1158,27
131,2:9:14,2.1103,27
131,2:10:15,2.1294,27
131,2:11:15,2.1644,27
131,2:12:15,2.1798,27
131,2:13:15,2.1600,27
131,2:14:15,2.1322,27
131,2:15:15,9.2438,27
131,2:16:15,9.5413,27
131,2:17:15,9.6191,27
131,2:18:15,6.1620,27
131,2:19:15,2.1257,27
131,2:20:15,2.1450,27
131,2:21:15,2.1300,27
131,2:22:15,2.1015,27
131,2:23:15,2.0993,27
131,2:24:15,2.0958,27
131,2:25:15,2.0823,27
131,2:26:15,8.6004,27
131,2:27:15,8.7361,27
131,2:28:15,9.5754,27
131,2:29:15,9.5877,27
131,2:30:15,4.8171,27
131,2:31:15,2.1105,27
131,2:32:15,2.0975,27
131,2:33:15,2.0317,27
131,2:34:15,2.0557,27
131,2:35:15,2.0511,27
131,2:36:15,2.0672,27
131,2:37:15,8.2941,27
131,2:38:15,7.1500,27
131,2:39:15,6.2411,27
131,2:40:15,9.5920,27
131,2:41:15,9.6350,27
131,2:42:15,3.3012,27
131,2:43:16,2.0777,27
131,2:44:15,2.1175,27
131,2:45:16,2.1382,27
131,2:46:16,2.1686,27
131,2:47:16,2.1826,27
131,2:48:16,7.2692,27
131,2:49:16,8.1750,27
131,2:50:16,2.1402,27
131,2:51:16,5.6097,27
131,2:52:16,9.5925,27
131,2:53:16,9.6192,27
131,2:54:16,4.0617,27
131,2:55:16,2.0332,27
131,2:56:16,2.0550,27
131,2:57:16,2.0984,27
131,2:58:16,2.0910,27
131,2:59:16,6.0151,27
131,3:0:16,9.3636,27
131,3:1:16,2.0485,27
131,3:2:16,2.0444,27
131,3:3:16,4.6185,27
131,3:4:16,9.6189,27
131,3:5:16,9.5986,27
131,3:6:16,3.2785,27
131,3:7:16,2.1935,27
131,3:8:16,2.1982,27
131,3:9:16,2.1919,27
131,3:10:16,4.8776,27
131,3:11:16,9.4410,27
131,3:12:16,3.2249,27
131,3:13:16,2.1771,27
131,3:14:16,3.5227,27
131,3:15:16,9.5830,27
131,3:16:16,9.5562,27
131,3:17:16,6.8553,27
131,3:18:17,2.2649,27
131,3:19:17,2.2724,27
131,3:20:17,2.2617,27
131,3:21:17,3.8353,27
131,3:22:17,9.4963,27
131,3:23:17,4.7806,27
131,3:24:17,2.2055,27
131,3:25:17,2.1789,27
131,3:26:17,2.1550,27
131,3:27:17,8.2982,27
131,3:28:17,9.5952,27
131,3:29:17,7.8970,27
131,3:30:17,2.1233,27
131,3:31:17,2.1129,27
131,3:32:17,2.1142,27
131,3:33:17,8.2361,27
131,3:34:17,7.4488,27
131,3:35:17,2.1539,27
131,3:36:17,2.1311,27
131,3:37:17,2.1211,27
131,3:38:17,3.8325,27
131,3:39:17,9.6102,27
131,3:40:17,9.5894,27
131,3:41:17,5.9222,27
131,3:42:17,2.1263,27
131,3:43:17,2.1233,27
131,3:44:17,5.8145,27
131,3:45:17,9.5063,27
131,3:46:17,2.4389,27
131,3:47:17,2.1728,27
131,3:48:17,2.1575,27
131,3:49:17,2.1923,27
131,3:50:17,3.2197,27
131,3:51:17,9.6371,27
131,3:52:18,9.6033,27
131,3:53:18,6.8081,27
131,3:54:18,2.2471,27
131,3:55:18,3.3123,27
131,3:56:18,9.5215,27
131,3:57:18,5.2295,27
131,3:58:18,2.1641,27
131,3:59:18,2.1794,27
131,4:0:18,2.1747,27
131,4:1:18,2.1625,27
131,4:2:18,2.1905,27
131,4:3:18,9.6008,27
131,4:4:18,9.6013,27
131,4:5:18,6.8439,27
131,4:6:18,2.1506,27
131,4:7:18,6.9732,27
131,4:8:18,8.8945,27
131,4:9:18,2.1194,27
131,4:10:18,2.0840,27
131,4:11:18,2.0712,27
131,4:12:18,2.0638,27
131,4:13:18,2.0670,27
131,4:14:18,4.9624,27
131,4:15:18,9.5986,27
131,4:16:18,9.6470,27
131,4:17:18,4.5259,27
131,4:18:18,3.5367,27
131,4:19:18,9.5347,27
131,4:20:18,4.8949,27
131,4:21:18,2.1481,27
131,4:22:18,2.1586,27
131,4:23:18,2.1666,27
131,4:24:18,2.1660,27
131,4:25:18,2.2020,27
131,4:26:19,6.4957,27
131,4:27:18,9.5314,27
131,4:28:18,9.5395,27
131,4:29:19,3.4226,27
131,4:30:19,3.6411,27
131,4:31:19,2.0923,27
131,4:32:19,3.4341,27
131,4:33:19,2.1648,27
131,4:34:19,3.0425,27
131,4:35:19,2.5078,27
131,4:36:19,3.1941,27
131,4:37:19,3.5616,27
131,4:38:19,6.3267,27
131,4:39:19,9.6608,27
131,4:40:19,9.4360,27
131,4:41:19,5.6121,27
131,4:42:19,2.1462,27
131,4:43:19,3.3788,27
131,4:44:19,3.2026,27
131,4:45:19,2.0625,27
131,4:46:19,3.2234,27
131,4:47:19,2.5046,27
131,4:48:19,2.6904,27
131,4:49:19,3.0022,27
131,4:50:19,3.5734,27
131,4:51:19,9.5863,27
131,4:52:19,9.5261,27
131,4:53:19,8.4459,27
131,4:54:19,2.1236,27
131,4:55:19,3.6059,27
131,4:56:19,2.2442,27
131,4:57:19,3.7790,27
131,4:58:19,2.1208,27
131,4:59:19,3.7542,27
131,5:0:19,2.0884,27
131,5:1:20,4.0689,27
131,5:2:19,2.1649,27
131,5:3:19,5.9297,27
131,5:4:20,9.5818,27
131,5:5:20,9.6018,27
131,5:6:20,6.4341,27
131,5:7:20,3.6151,27
131,5:8:20,2.1034,27
131,5:9:20,4.1649,27
131,5:10:20,2.1560,27
131,5:11:20,3.8143,27
131,5:12:20,2.1525,27
131,5:13:20,3.8823,27
131,5:14:20,2.1446,27
131,5:15:20,7.3189,27
131,5:16:20,9.6204,27
131,5:17:20,9.6122,27
131,5:18:20,5.5385,27
131,5:19:20,2.2452,27
131,5:20:20,4.3407,27
131,5:21:20,2.2365,27
131,5:22:20,2.2056,27
131,5:23:20,3.9052,27
131,5:24:20,2.2131,27
131,5:25:20,3.7334,27
131,5:26:20,2.2218,27
131,5:27:20,4.1536,27
131,5:28:20,9.5714,27
131,5:29:20,9.5160,27
131,5:30:20,8.1794,27
131,5:31:20,4.4235,27
131,5:32:20,2.1389,27
131,5:33:20,2.1481,27
131,5:34:20,4.4922,27
131,5:35:21,2.1098,27
131,5:36:20,3.5377,27
131,5:37:20,2.7845,27
131,5:38:21,2.1117,27
131,5:39:21,4.1492,27
131,5:40:21,7.9260,27
131,5:41:21,9.5840,27
131,5:42:21,9.5474,27
131,5:43:21,3.6684,27
131,5:44:21,4.1855,27
131,5:45:21,2.2747,27
131,5:46:21,2.1010,27
131,5:47:21,3.5448,27
131,5:48:21,2.6944,27
131,5:49:21,3.1086,27
131,5:50:21,2.8352,27
131,5:51:21,3.5426,27
131,5:52:21,2.2179,27
131,5:53:21,9.4992,27
131,5:54:21,9.5887,27
131,5:55:21,9.5819,27
131,5:56:21,2.4467,27
131,5:57:21,3.9828,27
131,5:58:21,2.2429,27
131,5:59:21,2.1736,27
131,6:0:21,4.2734,27
131,6:1:21,2.1276,27
131,6:2:21,3.6786,27
131,6:3:21,2.1259,27
131,6:4:21,4.0587,27
131,6:5:21,2.1060,27
131,6:6:21,8.5049,27
131,6:7:21,9.5581,27
131,6:8:21,8.7685,27
131,6:9:22,3.8337,27
131,6:10:21,2.1131,27
131,6:11:21,4.0311,27
131,6:12:22,2.0786,27
131,6:13:22,4.0493,27
131,6:14:22,2.0749,27
131,6:15:22,2.7035,27
131,6:16:22,3.0482,27
131,6:17:22,2.5955,27
131,6:18:22,9.5615,27
131,6:19:22,9.6037,27
131,6:20:22,9.5833,27
131,6:21:22,4.1884,27
131,6:22:22,2.0109,27
131,6:23:22,3.4947,27
131,6:24:22,2.0219,27
131,6:25:22,3.5546,27
131,6:26:22,2.0492,27
131,6:27:22,3.8792,27
131,6:28:22,2.0708,27
131,6:29:22,2.1642,27
131,6:30:22,2.1376,27
131,6:31:22,2.1481,27
131,6:32:22,2.2106,27
131,6:33:22,2.2200,27
131,6:34:22,2.1636,27
131,6:35:22,2.1723,27
131,6:36:22,2.1759,27
131,6:37:22,2.1651,27
131,6:38:22,2.1783,27
131,6:39:22,2.1822,27
131,6:40:22,2.1928,27
131,6:41:22,2.1319,27
131,6:42:22,2.0971,27
131,6:43:22,2.1024,27
131,6:44:22,2.0481,27
131,6:45:23,2.1308,27
131,6:46:22,2.1502,27
131,6:47:23,2.1806,27
131,6:48:23,2.1304,27
131,6:49:23,2.0356,27
131,6:50:23,2.0874,27
131,6:51:23,2.1127,27
131,6:52:23,2.1462,27
131,6:53:23,2.1676,27
131,6:54:23,2.2021,27
131,6:55:23,2.2145,27
131,6:56:23,2.1921,27
131,6:57:23,2.1493,27
131,6:58:23,2.1736,27
131,6:59:23,2.1608,27
131,7:0:23,2.0498,27
131,7:1:23,2.0403,27
131,7:2:23,2.0264,27
131,7:3:23,2.0800,27
131,7:4:23,2.1092,27
131,7:5:23,2.0283,27
131,7:6:23,2.0344,27
131,7:7:23,2.0350,27
131,7:8:23,2.1069,27
131,7:9:23,2.1762,27
131,7:10:23,2.1751,27
131,7:11:23,2.1563,27
131,7:12:23,2.1907,27
131,7:13:23,2.1780,27
131,7:14:23,2.1756,27
131,7:15:23,2.1655,27
131,7:16:23,2.1589,27
131,7:17:23,2.0801,27
131,7:18:23,2.0731,27
131,7:19:23,2.1129,27
131,7:20:23,2.1104,27
131,7:21:24,2.1101,27
131,7:22:24,2.1261,27
131,7:23:24,2.0855,27
131,7:24:24,2.0397,27
131,7:25:24,1.9974,27
131,7:26:24,1.9546,27
131,7:27:24,2.0072,27
131,7:28:24,2.1025,27
131,7:29:24,2.1052,27
131,7:30:24,2.0544,27
131,7:31:24,2.0125,27
131,7:32:24,2.0232,27
131,7:33:24,2.0821,27
131,7:34:24,2.0973,27
131,7:35:24,2.1374,27
131,7:36:24,2.1343,27
131,7:37:24,2.1433,27
131,7:38:24,2.0716,27
131,7:39:24,2.0458,27
131,7:40:24,2.0541,27
131,7:41:24,2.0138,27
131,7:42:24,2.0300,27
131,7:43:24,2.0109,27
131,7:44:24,2.0363,27
131,7:45:24,2.0586,27
131,7:46:24,2.1085,27
131,7:47:24,2.0905,27
131,7:48:24,2.0547,27
131,7:49:24,2.0799,27
131,7:50:24,2.1029,27
131,7:51:24,1.9588,27
131,7:52:24,2.0067,27
131,7:53:24,2.0312,27
131,7:54:25,2.0466,27
131,7:55:24,2.0715,27
131,7:56:25,2.0859,27
131,7:57:25,2.0675,27
131,7:58:25,2.0873,27
131,7:59:25,2.1438,27
131,8:0:25,2.1972,27
131,8:1:25,2.1901,27
131,8:2:25,2.1900,27
131,8:3:25,2.2380,27
131,8:4:25,2.2413,27
131,8:5:25,2.2094,27
131,8:6:25,2.1987,27
131,8:7:25,2.2077,27
131,8:8:25,2.1949,27
131,8:9:25,2.2245,27
131,8:10:25,2.2591,27
131,8:11:25,2.2354,27
131,8:12:25,2.2588,27
131,8:13:25,2.2996,27
131,8:14:25,2.2738,27
131,8:15:25,2.2291,27
131,8:16:25,2.2221,27
131,8:17:25,2.2209,27
131,8:18:25,2.2011,27
131,8:19:25,2.2345,27
131,8:20:25,2.2152,27
131,8:21:25,2.1487,27
131,8:22:25,2.1391,27
131,8:23:25,2.2352,27
