stationID,Time,average,Day
198,9:39:12,8.6495,29
198,9:40:12,8.5903,29
198,9:41:12,8.6617,29
198,9:42:12,8.6476,29
198,9:43:12,8.6528,29
198,9:44:12,8.6633,29
198,9:45:12,8.6973,29
198,9:46:12,8.6935,29
198,9:47:12,8.6819,29
198,9:48:12,8.6427,29
198,9:49:12,8.6047,29
198,9:50:13,8.5745,29
198,9:51:12,8.7241,29
198,9:52:12,8.6821,29
198,9:53:12,8.7266,29
198,9:54:12,8.7570,29
198,9:55:12,8.6577,29
198,9:56:12,8.6706,29
198,9:57:12,8.7447,29
198,9:58:12,8.7545,29
198,9:59:12,8.7421,29
198,10:0:12,8.7710,29
198,10:1:12,8.7350,29
198,10:2:12,8.7844,29
198,10:3:12,8.7108,29
198,10:4:12,8.7166,29
198,10:5:12,8.7282,29
198,10:6:12,8.6514,29
198,10:7:12,8.7335,29
198,10:8:12,8.7537,29
198,10:9:13,8.8009,29
198,10:10:13,8.7677,29
198,10:11:13,8.7302,29
198,10:12:13,8.7487,29
198,10:13:13,8.7626,29
198,10:14:13,8.7616,29
198,10:15:13,8.7532,29
198,10:16:13,8.6515,29
198,10:17:13,8.7162,29
198,10:18:13,8.6782,29
198,10:19:13,8.6625,29
198,10:20:13,8.6816,29
198,10:21:13,8.7700,29
198,10:22:13,8.6856,29
198,10:23:13,8.7082,29
198,10:24:13,8.6519,29
198,10:25:13,8.7364,29
198,10:26:13,8.7234,29
198,10:27:13,8.7194,29
198,10:28:13,8.7143,29
198,10:29:13,8.7616,29
198,10:30:13,8.7415,29
198,10:31:13,8.7683,29
198,10:32:13,8.7803,29
198,10:33:13,8.8228,29
198,10:34:13,8.8208,29
198,10:35:13,8.8045,29
198,10:36:13,8.7728,29
198,10:37:13,8.7771,29
198,10:38:13,8.7087,29
198,10:39:14,8.6879,29
198,10:40:14,8.6821,29
198,10:41:14,8.6433,29
198,10:42:14,8.7140,29
198,10:43:14,8.7240,29
198,10:44:14,8.7266,29
198,10:45:14,8.6671,29
198,10:46:14,8.7277,29
198,10:47:14,8.7037,29
198,10:48:14,8.7167,29
198,10:49:14,8.6919,29
198,10:50:14,8.6679,29
198,10:51:13,8.7355,29
198,10:52:13,8.7206,29
198,10:53:13,8.7159,29
198,10:54:13,8.7444,29
198,10:55:13,8.7404,29
198,10:56:13,8.7619,29
198,10:57:13,8.7406,29
198,10:58:14,8.7710,29
198,10:59:14,8.8502,29
198,11:0:14,8.8101,29
198,11:1:14,8.7691,29
198,11:2:14,8.8822,29
198,11:3:14,8.9206,29
198,11:4:14,8.9002,29
198,11:5:14,8.9266,29
198,11:6:14,8.9473,29
198,11:7:14,8.9700,29
198,11:8:14,8.8979,29
198,11:9:14,8.8815,29
198,11:10:14,8.8961,29
198,11:11:14,8.9910,29
198,11:12:14,9.0093,29
198,11:13:14,8.9637,29
198,11:14:14,8.9184,29
198,11:15:14,8.9667,29
198,11:16:14,8.9859,29
198,11:17:14,9.0069,29
198,11:18:14,9.0228,29
198,11:19:14,8.9605,29
198,11:20:14,8.9489,29
198,11:21:14,8.9572,29
198,11:22:14,8.9621,29
198,11:23:14,8.9723,29
198,11:24:14,8.9254,29
198,11:25:14,8.9314,29
198,11:26:14,8.9545,29
198,11:27:15,8.9722,29
198,11:28:14,8.9534,29
198,11:29:14,8.9480,29
198,11:30:15,8.9541,29
198,11:31:15,8.9579,29
198,11:32:14,8.9069,29
198,11:33:15,8.9521,29
198,11:34:15,9.0094,29
198,11:35:15,8.9418,29
198,11:36:15,8.9436,29
198,11:37:15,8.9607,29
198,11:38:15,8.9001,29
198,11:39:15,8.9192,29
198,11:40:15,8.9166,29
198,11:41:15,9.0168,29
198,11:42:15,8.9924,29
198,11:43:15,8.9821,29
198,11:44:15,9.0477,29
198,11:45:15,9.0818,29
198,11:46:15,9.0759,29
198,11:47:15,9.0547,29
198,11:48:15,9.0713,29
198,11:49:15,9.1553,29
198,11:50:15,9.1409,29
198,11:51:16,9.1834,29
198,11:52:16,9.1439,29
198,11:53:16,9.1844,29
198,11:54:16,9.1706,29
198,11:55:16,9.1720,29
198,11:56:16,9.2230,29
198,11:57:16,9.1649,29
198,11:58:16,9.1487,29
198,11:59:16,9.1899,29
198,12:0:16,9.1249,29
198,12:1:16,9.0177,29
198,12:2:16,8.9035,29
198,12:3:16,8.9295,29
198,12:4:16,8.9295,29
198,12:5:16,8.9028,29
198,12:6:16,8.9024,29
198,12:7:16,8.8847,29
198,12:8:16,8.9830,29
198,12:9:16,8.9169,29
198,12:10:16,9.0141,29
198,12:11:16,8.9626,29
198,12:12:16,8.9960,29
198,12:13:16,9.0015,29
198,12:14:16,9.0701,29
198,12:15:16,9.0112,29
198,12:16:16,9.0977,29
198,12:17:16,9.1693,29
198,12:18:16,9.0887,29
198,12:19:16,9.0713,29
198,12:20:17,9.0305,29
198,12:21:17,9.3205,29
198,12:22:17,9.2663,29
198,12:23:17,9.2099,29
198,12:24:17,9.2711,29
198,12:25:17,9.1367,29
198,12:26:17,9.1521,29
198,12:27:17,9.2178,29
198,12:28:17,9.0793,29
198,12:29:17,8.9853,29
198,12:30:17,9.0772,29
198,12:31:17,9.1574,29
198,12:32:17,9.0460,29
198,12:33:17,9.1042,29
198,12:34:17,9.0545,29
198,12:35:17,9.1358,29
198,12:36:17,9.0903,29
198,12:37:17,9.1002,29
198,12:38:17,9.1530,29
198,12:39:17,9.3769,29
198,12:40:17,9.3308,29
198,12:41:17,9.2658,29
198,12:42:17,9.3872,29
198,12:43:17,9.2851,29
198,12:44:17,9.0562,29
198,12:45:17,9.2420,29
198,12:46:17,9.2981,29
198,12:47:17,9.2536,29
198,12:48:17,9.3295,29
198,12:49:17,9.2842,29
198,12:50:17,9.2315,29
198,12:51:17,9.2149,29
198,12:52:17,9.2221,29
198,12:53:17,9.2389,29
198,12:54:17,9.2201,29
198,12:55:17,8.7556,29
198,12:56:17,8.7668,29
198,12:57:17,9.2768,29
198,12:58:17,9.2667,29
198,12:59:17,9.2852,29
198,13:0:17,9.0846,29
198,13:1:17,8.8618,29
198,13:2:17,8.8703,29
198,13:3:17,9.3470,29
198,13:4:17,9.2894,29
198,13:5:17,9.2773,29
198,13:6:17,9.2323,29
198,13:7:17,9.2459,29
198,13:8:18,9.0705,29
198,13:9:18,8.8711,29
198,13:10:18,8.7889,29
198,13:11:18,8.7372,29
198,13:12:18,8.7256,29
198,13:13:18,8.7325,29
198,13:14:18,8.7296,29
198,13:15:18,8.7262,29
198,13:16:18,8.7193,29
198,13:17:18,8.7201,29
198,13:18:18,8.6998,29
198,13:19:18,8.7042,29
198,13:20:18,8.7710,29
198,13:21:18,8.7479,29
198,13:22:18,8.7627,29
198,13:23:18,8.7617,29
198,13:24:18,8.7543,29
198,13:25:18,8.7045,29
198,13:26:18,8.7740,29
198,13:27:18,8.7483,29
198,13:28:18,8.7672,29
198,13:29:18,8.7522,29
198,13:30:18,8.7496,29
198,13:31:18,8.7642,29
198,13:32:18,8.7709,29
198,13:33:18,8.7879,29
198,13:34:18,8.7642,29
198,13:35:18,8.7605,29
198,13:36:18,8.7314,29
198,13:37:18,8.6945,29
198,13:38:18,8.5887,29
198,13:39:18,8.6291,29
198,13:40:18,8.6541,29
198,13:41:18,8.5941,29
198,13:42:18,8.6106,29
198,13:43:19,8.5922,29
198,13:44:19,8.6290,29
198,13:45:19,8.5705,29
198,13:46:19,8.5870,29
198,13:47:19,8.6453,29
198,13:48:19,8.6037,29
198,13:49:19,8.6651,29
198,13:50:19,8.6094,29
198,13:51:19,8.6367,29
198,13:52:18,8.6455,29
198,13:53:18,8.6445,29
198,13:54:18,8.6819,29
198,13:55:18,8.5923,29
198,13:56:18,8.5963,29
198,13:57:18,8.6207,29
198,13:58:18,8.5967,29
198,13:59:19,8.6146,29
198,14:0:19,8.5508,29
198,14:1:19,8.5526,29
198,14:2:19,8.5871,29
198,14:3:19,8.5997,29
198,14:4:19,8.5871,29
198,14:5:19,8.5773,29
198,14:6:19,8.5984,29
198,14:7:19,8.5397,29
198,14:8:19,8.6610,29
198,14:9:19,8.6455,29
198,14:10:19,8.6417,29
198,14:11:19,8.6971,29
198,14:12:19,8.7177,29
198,14:13:19,8.7197,29
198,14:14:19,8.7212,29
198,14:15:19,8.6620,29
198,14:16:19,8.6672,29
198,14:17:19,8.7358,29
198,14:18:19,8.7582,29
198,14:19:19,8.7187,29
198,14:20:19,8.7765,29
198,14:21:19,8.7905,29
198,14:22:19,8.7266,29
198,14:23:19,8.7596,29
198,14:24:19,8.7611,29
198,14:25:19,8.7749,29
198,14:26:19,8.7536,29
198,14:27:19,8.7594,29
198,14:28:19,8.7670,29
198,14:29:19,8.7209,29
198,14:30:19,8.7346,29
198,14:31:19,8.7063,29
198,14:32:20,8.7138,29
198,14:33:19,8.7530,29
198,14:34:20,8.7325,29
198,14:35:20,8.7279,29
198,14:36:20,8.7256,29
198,14:37:20,8.7008,29
198,14:38:20,8.6903,29
198,14:39:20,8.7394,29
198,14:40:20,8.6918,29
198,14:41:20,8.6700,29
198,14:42:20,8.6587,29
198,14:43:20,8.6030,29
198,14:44:20,8.6296,29
198,14:45:20,8.6409,29
198,14:46:20,8.6523,29
198,14:47:20,8.7061,29
198,14:48:20,8.7241,29
198,14:49:20,8.7112,29
198,14:50:20,8.6445,29
198,14:51:20,8.6760,29
198,14:52:20,8.6161,29
198,14:53:20,8.6117,29
198,14:54:20,8.6608,29
198,14:55:20,8.8030,29
198,14:56:21,8.7416,29
198,14:57:21,8.8568,29
198,14:58:21,8.8539,29
198,14:59:21,8.8218,29
198,15:0:21,8.7892,29
198,15:1:21,8.8300,29
198,15:2:21,8.8947,29
198,15:3:21,8.8737,29
198,15:4:21,8.7495,29
198,15:5:21,8.7457,29
198,15:6:21,8.6950,29
198,15:7:21,8.7343,29
198,15:8:21,8.7755,29
198,15:9:21,8.7414,29
198,15:10:21,8.8114,29
198,15:11:21,8.7797,29
198,15:12:21,8.7784,29
198,15:13:21,8.7834,29
198,15:14:21,8.8047,29
198,15:15:21,8.7701,29
198,15:16:21,8.7633,29
198,15:17:21,8.7234,29
198,15:18:21,8.8034,29
198,15:19:21,8.7951,29
198,15:20:21,8.7361,29
198,15:21:21,8.8248,29
198,15:22:21,8.8420,29
198,15:23:21,8.8109,29
198,15:24:21,8.8325,29
198,15:25:21,8.8372,29
198,15:26:21,8.7813,29
198,15:27:21,8.8341,29
198,15:28:21,8.7979,29
198,15:29:21,8.8459,29
198,15:30:22,8.8741,29
198,15:31:22,8.8639,29
198,15:32:22,8.7864,29
198,15:33:22,8.7607,29
198,15:34:22,8.6566,29
198,15:35:22,8.7632,29
198,15:36:22,8.8094,29
198,15:37:22,8.8031,29
198,15:38:22,8.7751,29
198,15:39:22,8.7714,29
198,15:40:22,8.7747,29
198,15:41:22,8.7782,29
198,15:42:22,8.8252,29
198,15:43:22,8.7857,29
198,15:44:22,8.8346,29
198,15:45:22,8.8217,29
198,15:46:22,8.8327,29
198,15:47:22,8.7636,29
198,15:48:22,8.8031,29
198,15:49:22,8.7908,29
198,15:50:22,8.8304,29
198,15:51:22,8.7989,29
198,15:52:22,8.7691,29
198,15:53:22,8.8532,29
198,15:54:22,8.7882,29
198,15:55:22,8.8200,29
198,15:56:22,8.8608,29
198,15:57:22,8.8483,29
198,15:58:22,8.8634,29
198,15:59:22,8.9565,29
198,16:0:22,8.9715,29
198,16:1:22,8.9764,29
198,16:2:22,8.9782,29
198,16:3:22,8.9355,29
198,16:4:22,8.9149,29
198,16:5:22,8.9170,29
198,16:6:22,8.8866,29
198,16:7:22,8.8717,29
198,16:8:22,8.8604,29
198,16:9:22,8.8771,29
198,16:10:22,8.8301,29
198,16:11:22,8.8913,29
198,16:12:22,8.8596,29
198,16:13:22,8.8318,29
198,16:14:22,8.8002,29
198,16:15:22,8.8205,29
198,16:16:22,8.7615,29
198,16:17:22,8.7618,29
198,16:18:23,8.7894,29
198,16:19:23,8.8195,29
198,16:20:23,8.8384,29
198,16:21:23,8.8337,29
198,16:22:23,8.7891,29
198,16:23:23,8.7661,29
198,16:24:23,8.8057,29
198,16:25:23,8.8407,29
198,16:26:23,8.8325,29
198,16:27:23,8.8682,29
198,16:28:23,8.7725,29
198,16:29:23,8.6966,29
198,16:30:23,8.7257,29
198,16:31:23,8.7233,29
198,16:32:23,8.7484,29
198,16:33:23,8.6994,29
198,16:34:23,8.6838,29
198,16:35:23,8.7373,29
198,16:36:23,8.7038,29
198,16:37:23,8.7114,29
198,16:38:23,8.7926,29
198,16:39:23,8.7682,29
198,16:40:23,8.7521,29
198,16:41:23,8.8059,29
198,16:42:23,8.8179,29
198,16:43:23,8.8115,29
198,16:44:23,8.7597,29
198,16:45:23,8.7287,29
198,16:46:23,8.7431,29
198,16:47:23,8.7764,29
198,16:48:23,8.7491,29
198,16:49:23,8.8098,29
198,16:50:24,8.8244,29
198,16:51:23,8.8283,29
198,16:52:23,8.8452,29
198,16:53:24,8.8207,29
198,16:54:24,8.8135,29
198,16:55:23,9.0608,29
198,16:56:23,9.4093,29
198,16:57:23,9.4395,29
198,16:58:23,9.3276,29
198,16:59:23,9.3950,29
198,17:0:23,9.3968,29
198,17:1:23,9.3632,29
198,17:2:23,9.3992,29
198,17:3:23,8.9836,29
198,17:4:23,9.0191,29
198,17:5:23,9.0544,29
198,17:6:24,9.1121,29
198,17:7:24,9.0443,29
198,17:8:24,8.9010,29
198,17:9:24,8.9599,29
198,17:10:24,8.9578,29
198,17:11:24,9.0908,29
198,17:12:24,9.0907,29
198,17:13:24,9.1819,29
198,17:14:24,9.1081,29
198,17:15:24,8.9123,29
198,17:16:24,9.0718,29
198,17:17:24,9.1946,29
198,17:18:24,9.0525,29
198,17:19:24,9.1102,29
198,17:20:24,9.2047,29
198,17:21:24,9.0640,29
198,17:22:24,9.2414,29
198,17:23:24,9.1623,29
198,17:24:24,9.1840,29
198,17:25:24,9.1196,29
198,17:26:24,9.0410,29
198,17:27:24,9.0090,29
198,17:28:24,8.9540,29
198,17:29:24,8.9210,29
198,17:30:24,8.9591,29
198,17:31:24,9.0534,29
198,17:32:24,9.0903,29
198,17:33:24,9.1344,29
198,17:34:24,9.0455,29
198,17:35:24,9.2945,29
198,17:36:24,9.5181,29
198,17:37:24,9.2324,29
198,17:38:25,9.3496,29
198,17:39:24,9.5110,29
198,17:40:25,9.3759,29
198,17:41:25,9.2789,29
198,17:42:25,9.4923,29
198,17:43:25,9.4560,29
198,17:44:25,9.3205,29
198,17:45:25,9.3578,29
198,17:46:25,9.5628,29
198,17:47:25,9.5586,29
198,17:48:25,9.5301,29
198,17:49:25,9.5092,29
198,17:50:25,9.5036,29
198,17:51:25,9.5026,29
198,17:52:25,9.5320,29
198,17:53:25,9.4704,29
198,17:54:25,9.1824,29
198,17:55:25,9.0399,29
198,17:56:26,8.9924,29
198,17:57:26,8.9392,29
198,17:58:26,8.9099,29
198,17:59:26,8.9163,29
198,18:0:26,8.8805,29
198,18:1:26,8.9049,29
198,18:2:26,8.8552,29
198,18:3:26,8.8268,29
198,18:4:26,8.8283,29
198,18:5:26,8.8493,29
198,18:6:26,8.8834,29
198,18:7:26,8.9370,29
198,18:8:26,8.8834,29
198,18:9:26,8.9555,29
198,18:10:26,8.9549,29
198,18:11:26,8.9281,29
198,18:12:26,8.9077,29
198,18:13:26,8.8838,29
198,18:14:26,8.9200,29
198,18:15:26,8.9308,29
198,18:16:26,8.9241,29
198,18:17:26,8.9035,29
198,18:18:26,8.9255,29
198,18:19:26,8.9917,29
198,18:20:26,8.9640,29
198,18:21:26,8.8424,29
198,18:22:26,8.8525,29
198,18:23:26,8.9644,29
198,18:24:26,8.9758,29
198,18:25:27,8.9369,29
198,18:26:26,8.9538,29
198,18:27:26,8.9553,29
198,18:28:27,8.8856,29
198,18:29:27,8.8668,29
198,18:30:27,8.8841,29
198,18:31:27,8.8927,29
198,18:32:27,8.8888,29
198,18:33:27,8.9352,29
198,18:34:27,8.8940,29
198,18:35:27,8.9794,29
198,18:36:27,8.9290,29
198,18:37:27,8.9085,29
198,18:38:27,8.8908,29
198,18:39:27,8.9009,29
198,18:40:27,8.8825,29
198,18:41:27,8.8896,29
198,18:42:27,9.0140,29
198,18:43:27,8.8925,29
198,18:44:27,8.9878,29
198,18:45:27,8.9598,29
198,18:46:27,8.9121,29
198,18:47:27,9.1669,29
198,18:48:27,9.0680,29
198,18:49:27,9.0634,29
198,18:50:27,8.9527,29
198,18:51:27,8.8437,29
198,18:52:27,8.8844,29
198,18:53:27,8.8892,29
198,18:54:27,8.9396,29
198,18:55:27,8.9482,29
198,18:56:27,8.8828,29
198,18:57:27,8.9321,29
198,18:58:27,8.9113,29
198,18:59:27,8.9369,29
198,19:0:27,8.9301,29
198,19:1:27,8.9104,29
198,19:2:27,8.9861,29
198,19:3:27,8.9657,29
198,19:4:27,8.9831,29
198,19:5:27,9.0226,29
198,19:6:27,9.0061,29
198,19:7:27,8.9981,29
198,19:8:27,8.9748,29
198,19:9:27,8.9554,29
198,19:10:27,9.0270,29
198,19:11:27,8.9866,29
198,19:12:27,8.8566,29
198,19:13:27,8.8854,29
198,19:14:28,8.8883,29
198,19:15:28,8.9194,29
198,19:16:28,8.9135,29
198,19:17:28,9.0471,29
198,19:18:28,9.0578,29
198,19:19:28,8.9005,29
198,19:20:28,8.8956,29
198,19:21:28,8.8421,29
198,19:22:28,8.8979,29
198,19:23:28,8.8966,29
198,19:24:28,9.0413,29
198,19:25:28,9.0165,29
198,19:26:28,8.9158,29
198,19:27:28,8.9133,29
198,19:28:28,8.9491,29
198,19:29:28,9.0092,29
198,19:30:28,9.0376,29
198,19:31:28,9.1594,29
198,19:32:28,9.1119,29
198,19:33:28,8.9556,29
198,19:34:28,8.9088,29
198,19:35:28,8.9903,29
198,19:36:28,8.9957,29
198,19:37:28,8.9730,29
198,19:38:28,9.1102,29
198,19:39:28,9.0735,29
198,19:40:28,9.0514,29
198,19:41:28,8.9751,29
198,19:42:28,9.0410,29
198,19:43:28,9.0003,29
198,19:44:28,9.0337,29
198,19:45:28,9.0395,29
198,19:46:28,9.1140,29
198,19:47:29,9.0966,29
198,19:48:28,9.0815,29
198,19:49:29,9.0551,29
198,19:50:29,9.0801,29
198,19:51:29,9.0346,29
198,19:52:29,9.0604,29
198,19:53:29,9.0941,29
198,19:54:29,9.0596,29
198,19:55:29,9.0536,29
198,19:56:28,9.0931,29
198,19:57:28,9.1004,29
198,19:58:28,9.0851,29
198,19:59:28,9.3232,29
198,20:0:28,9.2755,29
198,20:1:28,9.3440,29
198,20:2:28,9.3910,29
198,20:3:28,9.3451,29
198,20:4:28,9.3013,29
198,20:5:29,9.4546,29
198,20:6:29,9.5013,29
198,20:7:29,9.5296,29
198,20:8:29,9.4612,29
198,20:9:29,9.3448,29
198,20:10:29,9.2774,29
198,20:11:29,9.2120,29
198,20:12:29,9.2607,29
198,20:13:29,9.3319,29
198,20:14:29,9.1865,29
198,20:15:29,9.1762,29
198,20:16:29,9.1761,29
198,20:17:29,9.2025,29
198,20:18:29,9.2077,29
198,20:19:29,9.1817,29
198,20:20:29,9.2210,29
198,20:21:29,9.2381,29
198,20:22:29,9.2673,29
198,20:23:29,9.2642,29
198,20:24:29,9.3387,29
198,20:25:29,9.3088,29
198,20:26:29,9.2714,29
198,20:27:29,9.2922,29
198,20:28:29,9.3397,29
198,20:29:29,9.2848,29
198,20:30:29,9.3488,29
198,20:31:29,9.3366,29
198,20:32:29,9.3374,29
198,20:33:29,9.3384,29
198,20:34:29,9.3389,29
198,20:35:29,9.4310,29
198,20:36:29,9.3442,29
198,20:37:29,9.2964,29
198,20:38:29,9.3446,29
198,20:39:29,9.3561,29
198,20:40:29,9.3140,29
198,20:41:30,9.3346,29
198,20:42:30,9.3185,29
198,20:43:30,9.3053,29
198,20:44:30,9.1699,29
198,20:45:30,9.3389,29
198,20:46:30,9.3709,29
198,20:47:30,9.3572,29
198,20:48:30,9.4149,29
198,20:49:30,9.4031,29
198,20:50:30,9.3480,29
198,20:51:30,9.3749,29
198,20:52:30,9.3488,29
198,20:53:30,9.3847,29
198,20:54:30,9.3522,29
198,20:55:30,9.3449,29
198,20:56:30,9.4251,29
198,20:57:30,9.3612,29
198,20:58:30,9.3018,29
198,20:59:30,9.3685,29
198,21:0:30,9.3705,29
198,21:1:30,9.3114,29
198,21:2:30,9.3689,29
198,21:3:30,9.3412,29
198,21:4:30,9.3924,29
198,21:5:30,9.3673,29
198,21:6:30,9.3767,29
198,21:7:30,9.3545,29
198,21:8:30,9.3522,29
198,21:9:31,9.3725,29
198,21:10:31,9.3854,29
198,21:11:31,9.3766,29
198,21:12:31,9.2754,29
198,21:13:31,9.3712,29
198,21:14:31,9.3276,29
198,21:15:31,9.3703,29
198,21:16:31,9.3490,29
198,21:17:31,9.3218,29
198,21:18:31,9.2811,29
198,21:19:31,9.2910,29
198,21:20:31,9.2535,29
198,21:21:31,9.3189,29
198,21:22:31,9.2913,29
198,21:23:31,9.2742,29
198,21:24:31,9.2970,29
198,21:25:31,9.2260,29
198,21:26:31,9.3075,29
198,21:27:31,9.3028,29
198,21:28:31,9.2948,29
198,21:29:31,9.2532,29
198,21:30:31,9.2288,29
198,21:31:31,9.2420,29
198,21:32:31,9.2377,29
198,21:33:31,9.1911,29
198,21:34:31,9.2076,29
198,21:35:31,9.1657,29
198,21:36:31,9.1457,29
198,21:37:31,9.0929,29
198,21:38:31,9.1833,29
198,21:39:31,9.1713,29
198,21:40:31,9.2535,29
198,21:41:31,9.1484,29
198,21:42:31,9.2239,29
198,21:43:32,9.2585,29
198,21:44:31,9.2468,29
198,21:45:32,9.2001,29
198,21:46:32,9.2320,29
198,21:47:32,9.3050,29
198,21:48:32,9.2627,29
198,21:49:32,9.2121,29
198,21:50:32,9.2433,29
198,21:51:32,9.2722,29
198,21:52:32,9.2871,29
198,21:53:32,9.1543,29
198,21:54:32,9.1519,29
198,21:55:32,9.1581,29
198,21:56:32,9.1059,29
198,21:57:32,9.1084,29
198,21:58:31,9.1493,29
198,21:59:32,9.0982,29
198,22:0:32,9.0256,29
198,22:1:32,9.0606,29
198,22:2:32,9.1049,29
198,22:3:32,9.0691,29
198,22:4:32,9.0952,29
198,22:5:32,9.0569,29
198,22:6:32,9.0523,29
198,22:7:32,9.0957,29
198,22:8:32,9.0951,29
198,22:9:32,9.0929,29
198,22:10:32,9.1484,29
198,22:11:32,9.0584,29
198,22:12:32,9.0700,29
198,22:13:32,9.0727,29
198,22:14:32,9.1204,29
198,22:15:32,9.1020,29
198,22:16:32,9.1415,29
198,22:17:32,9.1479,29
198,22:18:32,9.1379,29
198,22:19:32,9.0544,29
198,22:20:32,9.1486,29
198,22:21:32,9.1186,29
198,22:22:32,9.0945,29
198,22:23:32,9.0964,29
198,22:24:32,9.0568,29
198,22:25:32,9.0855,29
198,22:26:32,9.1334,29
198,22:27:32,9.0984,29
198,22:28:32,9.0880,29
198,22:29:32,9.1519,29
198,22:30:32,9.1426,29
198,22:31:32,9.1052,29
198,22:32:33,9.1208,29
198,22:33:32,9.1338,29
198,22:34:33,9.1468,29
198,22:35:33,9.1578,29
198,22:36:33,9.1531,29
198,22:37:33,9.0894,29
198,22:38:33,9.1104,29
198,22:39:33,9.0583,29
198,22:40:33,9.0786,29
198,22:41:33,9.0502,29
198,22:42:33,9.0453,29
198,22:43:33,9.0427,29
198,22:44:33,9.0612,29
198,22:45:33,8.9921,29
198,22:46:33,8.9719,29
198,22:47:33,8.9870,29
198,22:48:33,8.9361,29
198,22:49:33,8.9164,29
198,22:50:33,8.9309,29
198,22:51:33,8.9472,29
198,22:52:33,8.9330,29
198,22:53:33,8.9273,29
198,22:54:33,8.8685,29
198,22:55:33,8.8919,29
198,22:56:33,8.9073,29
198,22:57:33,8.8927,29
198,22:58:34,8.9204,29
198,22:59:34,8.9252,29
198,23:0:34,8.9089,29
198,23:1:34,8.8982,29
198,23:2:34,8.8939,29
198,23:3:34,8.9061,29
198,23:4:34,8.8759,29
198,23:5:34,8.8882,29
198,23:6:34,8.8550,29
198,23:7:34,8.8646,29
198,23:8:34,8.8507,29
198,23:9:34,8.8745,29
198,23:10:34,8.8798,29
198,23:11:34,8.8189,29
198,23:12:34,8.8684,29
198,23:13:34,8.8994,29
198,23:14:34,8.7976,29
198,23:15:34,8.9085,29
198,23:16:34,8.8946,29
198,23:17:34,8.9333,29
198,23:18:34,8.9492,29
198,23:19:34,8.9058,29
198,23:20:34,8.9284,29
198,23:21:34,8.9224,29
198,23:22:34,8.8400,29
198,23:23:34,8.9021,29
198,23:24:34,8.8951,29
198,23:25:34,8.9432,29
198,23:26:34,8.9155,29
198,23:27:35,8.9111,29
198,23:28:35,8.8373,29
198,23:29:35,8.7671,29
198,23:30:35,8.8739,29
198,23:31:35,8.8635,29
198,23:32:35,8.8612,29
198,23:33:35,8.7911,29
198,23:34:35,8.7880,29
198,23:35:35,8.7943,29
198,23:36:35,8.7270,29
198,23:37:35,8.7470,29
198,23:38:35,8.6949,29
198,23:39:35,8.7067,29
198,23:40:35,8.7513,29
198,23:41:35,8.7304,29
198,23:42:35,8.6629,29
198,23:43:35,8.6551,29
198,23:44:35,8.6529,29
198,23:45:35,8.6020,29
198,23:46:35,8.6658,29
198,23:47:35,8.6213,29
198,23:48:35,8.4966,29
198,23:49:35,8.4378,29
198,23:50:35,8.4724,29
198,23:51:35,8.3952,29
198,23:52:35,8.4170,29
198,23:53:35,8.4283,29
198,23:54:35,8.4369,29
198,23:55:35,8.4405,29
198,23:56:35,8.4174,29
198,23:57:35,8.3979,29
198,23:58:35,8.4021,29
198,23:59:35,8.4145,29
198,0:0:35,8.4080,30
198,0:1:35,8.4393,30
198,0:2:35,8.4996,30
198,0:3:35,8.6167,30
198,0:4:35,8.5948,30
198,0:5:35,8.6230,30
198,0:6:35,8.5843,30
198,0:7:35,8.6142,30
198,0:8:35,8.6904,30
198,0:9:35,8.6344,30
198,0:10:35,8.6441,30
198,0:11:35,8.7127,30
198,0:12:35,8.6442,30
198,0:13:35,8.6789,30
198,0:14:35,8.7338,30
198,0:15:35,8.6979,30
198,0:16:35,8.7204,30
198,0:17:35,8.7193,30
198,0:18:35,8.7280,30
198,0:19:35,8.6876,30
198,0:20:35,8.6935,30
198,0:21:35,8.6412,30
198,0:22:36,8.5509,30
198,0:23:36,8.5678,30
198,0:24:35,8.5296,30
198,0:25:36,8.5144,30
198,0:26:36,8.5286,30
198,0:27:36,8.5240,30
198,0:28:36,8.4961,30
198,0:29:35,8.5159,30
198,0:30:36,8.5039,30
198,0:31:36,8.5254,30
198,0:32:36,8.4895,30
198,0:33:36,8.4972,30
198,0:34:36,8.5074,30
198,0:35:36,8.4936,30
198,0:36:36,8.4930,30
198,0:37:36,8.5305,30
198,0:38:36,8.5274,30
198,0:39:36,8.5374,30
198,0:40:36,8.4690,30
198,0:41:36,8.4605,30
198,0:42:36,8.3983,30
198,0:43:36,8.4359,30
198,0:44:36,8.4436,30
198,0:45:36,8.4515,30
198,0:46:36,8.4525,30
198,0:47:36,8.4258,30
198,0:48:36,8.4774,30
198,0:49:36,8.4782,30
198,0:50:36,8.3799,30
198,0:51:37,8.3371,30
198,0:52:37,8.3778,30
198,0:53:37,8.5142,30
198,0:54:37,8.4323,30
198,0:55:37,8.4852,30
198,0:56:37,8.4943,30
198,0:57:37,8.4783,30
198,0:58:37,8.4819,30
198,0:59:37,8.4678,30
198,1:0:37,8.4533,30
198,1:1:37,8.4380,30
198,1:2:37,8.4780,30
198,1:3:37,8.4327,30
198,1:4:37,8.4814,30
198,1:5:37,8.4926,30
198,1:6:37,8.5098,30
198,1:7:37,8.5001,30
198,1:8:37,8.5085,30
198,1:9:37,8.4906,30
198,1:10:37,8.5750,30
