StationID,Time,average,Day
78,16:14:37,3.2895,39
78,16:15:37,3.3021,39
78,16:16:37,3.0977,39
78,16:17:37,3.1012,39
78,16:18:37,3.0820,39
78,16:19:37,3.1361,39
78,16:20:37,3.1548,39
78,16:21:37,3.1888,39
78,16:22:37,3.1983,39
78,16:23:37,3.2298,39
78,16:24:38,3.2401,39
78,16:25:38,3.2174,39
78,16:26:38,3.0220,39
78,16:27:38,3.4979,39
78,16:28:38,3.4711,39
78,16:29:38,3.3961,39
78,16:30:38,3.4496,39
78,16:31:38,3.7024,39
78,16:32:38,3.9882,39
78,16:33:38,4.2155,39
78,16:34:38,4.2129,39
78,16:35:38,3.6677,39
78,16:36:38,3.7354,39
78,16:37:38,3.2625,39
78,16:38:38,2.6462,39
78,16:39:38,2.6631,39
78,16:40:38,3.1144,39
78,16:41:38,3.4331,39
78,16:42:38,3.3315,39
78,16:43:38,3.2263,39
78,16:44:38,3.1135,39
78,16:45:38,3.0092,39
78,16:46:38,3.0147,39
78,16:47:38,3.0471,39
78,16:48:38,3.1420,39
78,16:49:38,3.0758,39
78,16:50:38,3.1244,39
78,16:51:38,3.1371,39
78,16:52:38,3.1894,39
78,16:53:38,3.1998,39
78,16:54:38,3.2409,39
78,16:55:38,3.3608,39
78,16:56:38,3.5469,39
78,16:57:39,3.5192,39
78,16:58:39,3.3489,39
78,16:59:39,3.2657,39
78,17:00:39,3.4729,39
78,17:01:39,3.4795,39
78,17:02:39,3.4886,39
78,17:03:39,3.4460,39
78,17:04:39,3.4587,39
78,17:05:39,3.5045,39
78,17:06:39,3.4879,39
78,17:07:39,3.4972,39
78,17:08:39,3.4331,39
78,17:09:39,3.4148,39
78,17:10:39,3.4084,39
78,17:11:39,3.3920,39
78,17:12:39,3.4273,39
78,17:13:39,3.4593,39
78,17:14:39,3.5233,39
78,17:15:39,3.5772,39
78,17:16:39,3.6447,39
78,17:17:39,3.6709,39
78,17:18:39,3.5766,39
78,17:19:39,3.6065,39
78,17:20:39,3.5465,39
78,17:21:39,3.7622,39
78,17:22:39,3.7301,39
78,17:23:39,3.6326,39
78,17:24:39,3.6952,39
78,17:25:39,3.7100,39
78,17:26:39,3.8050,39
78,17:27:39,3.7250,39
78,17:28:39,3.5356,39
78,17:29:39,2.8250,39
78,17:30:39,2.8835,39
78,17:31:39,2.7743,39
78,17:32:39,2.6852,39
78,17:33:39,2.5991,39
78,17:34:39,2.6077,39
78,17:35:39,2.6086,39
78,17:36:39,2.6697,39
78,17:37:39,2.6797,39
78,17:38:39,2.6833,39
78,17:39:39,2.7668,39
78,17:40:39,2.6823,39
78,17:41:39,2.6974,39
78,17:42:39,2.7516,39
78,17:43:40,2.7512,39
78,17:44:40,2.7679,39
78,17:45:40,2.7700,39
78,17:46:40,2.7734,39
78,17:47:40,2.8774,39
78,17:48:40,2.7247,39
78,17:49:40,2.6522,39
78,17:50:40,1.3078,39
78,17:51:40,1.9125,39
78,17:52:40,1.9520,39
78,17:53:40,1.9461,39
78,17:54:40,1.9250,39
78,17:55:40,2.1403,39
78,17:56:40,1.8897,39
78,17:57:40,1.8700,39
78,17:58:40,1.8727,39
78,17:59:40,1.9780,39
78,18:00:40,2.0809,39
78,18:01:40,1.9671,39
78,18:02:40,2.0112,39
78,18:03:40,2.0450,39
78,18:04:40,1.9957,39
78,18:05:40,2.4830,39
78,18:06:40,2.6497,39
78,18:07:40,2.9221,39
78,18:08:40,3.1250,39
78,18:09:40,3.2143,39
78,18:10:40,3.4131,39
78,18:11:40,3.4291,39
78,18:12:40,3.8840,39
78,18:13:40,4.5883,39
78,18:14:40,4.5678,39
78,18:15:40,4.5553,39
78,18:16:40,3.9692,39
78,18:17:40,3.8438,39
78,18:18:40,3.9111,39
78,18:19:40,3.9346,39
78,18:20:40,3.4348,39
78,18:21:40,3.3273,39
78,18:22:40,3.2914,39
78,18:23:40,3.2241,39
78,18:24:40,3.2817,39
78,18:25:40,3.3283,39
78,18:26:40,3.3456,39
78,18:27:40,3.3749,39
78,18:28:41,3.3398,39
78,18:29:40,3.3821,39
78,18:30:41,3.4103,39
78,18:31:41,3.3495,39
78,18:32:41,3.4285,39
78,18:33:41,3.5025,39
78,18:34:41,3.7498,39
78,18:35:41,3.8247,39
78,18:36:41,3.8188,39
78,18:37:41,3.7650,39
78,18:38:41,3.8585,39
78,18:39:41,3.7334,39
78,18:40:41,3.7762,39
78,18:41:41,3.8073,39
78,18:42:41,3.7987,39
78,18:43:41,3.7999,39
78,18:44:41,3.7455,39
78,18:45:41,2.6982,39
78,18:46:41,2.5961,39
78,18:47:41,2.6019,39
78,18:48:41,2.6496,39
78,18:49:41,2.6121,39
78,18:50:41,2.9636,39
78,18:51:41,3.3009,39
78,18:52:41,3.3713,39
78,18:53:41,3.3893,39
78,18:54:41,3.4009,39
78,18:55:41,3.3407,39
78,18:56:41,2.8085,39
78,18:57:41,2.6147,39
78,18:58:41,2.6361,39
78,18:59:41,2.7132,39
78,19:00:41,3.1830,39
78,19:01:42,3.1469,39
78,19:02:41,2.8487,39
78,19:03:41,2.5863,39
78,19:04:42,2.6122,39
78,19:05:42,3.1125,39
78,19:06:42,3.1536,39
78,19:07:42,3.1443,39
78,19:08:42,3.1434,39
78,19:09:42,3.1053,39
78,19:10:42,3.1137,39
78,19:11:42,3.1137,39
78,19:12:42,3.1483,39
78,19:13:42,3.1625,39
78,19:14:41,3.1632,39
78,19:15:41,3.1327,39
78,19:16:42,3.0713,39
78,19:17:42,3.0399,39
78,19:18:42,3.0683,39
78,19:19:42,2.6314,39
78,19:20:42,2.4192,39
78,19:21:42,2.4166,39
78,19:22:42,2.3471,39
78,19:23:42,2.3585,39
78,19:24:42,2.3283,39
78,19:25:42,2.3271,39
78,19:26:42,2.3599,39
78,19:27:42,2.3764,39
78,19:28:42,2.3777,39
78,19:29:42,2.3961,39
78,19:30:42,2.3862,39
78,19:31:42,2.4045,39
78,19:32:42,2.4055,39
78,19:33:42,2.3899,39
78,19:34:42,2.3630,39
78,19:35:42,2.3636,39
78,19:36:42,2.4453,39
78,19:37:42,2.4760,39
78,19:38:42,2.4474,39
78,19:39:42,2.4702,39
78,19:40:42,2.5243,39
78,19:41:42,2.5508,39
78,19:42:42,2.5487,39
78,19:43:42,2.5140,39
78,19:44:42,2.5196,39
78,19:45:42,2.5371,39
78,19:46:42,2.5124,39
78,19:47:42,2.2903,39
78,19:48:42,2.0522,39
78,19:49:42,1.5194,39
78,19:50:43,1.5247,39
78,19:51:43,1.5822,39
78,19:52:43,1.5265,39
78,19:53:43,1.2855,39
78,19:54:43,0.7643,39
78,19:55:43,0.9790,39
78,19:56:43,1.3253,39
78,19:57:43,1.2715,39
78,19:58:43,1.3022,39
78,19:59:43,1.3053,39
78,20:00:43,1.2581,39
78,20:01:43,1.2586,39
78,20:02:43,1.2420,39
78,20:03:43,1.6753,39
78,20:04:43,1.7848,39
78,20:05:43,1.7659,39
78,20:06:43,1.7415,39
78,20:07:43,1.7162,39
78,20:08:43,1.7459,39
78,20:09:43,1.7522,39
78,20:10:43,1.7220,39
78,20:11:43,1.7214,39
78,20:12:43,1.7106,39
78,20:13:43,1.7067,39
78,20:14:44,1.7116,39
78,20:15:44,1.6577,39
78,20:16:44,1.6626,39
78,20:17:44,1.7361,39
78,20:18:44,1.7146,39
78,20:19:44,1.6639,39
78,20:20:44,1.6277,39
78,20:21:44,1.7012,39
78,20:22:44,1.6327,39
78,20:23:44,1.6184,39
78,20:24:44,1.8009,39
78,20:25:44,1.8282,39
78,20:26:44,2.1562,39
78,20:27:44,2.2881,39
78,20:28:44,1.7894,39
78,20:29:44,2.1362,39
78,20:30:44,2.0982,39
78,20:31:44,2.1372,39
78,20:32:44,2.1780,39
78,20:33:44,2.4034,39
78,20:34:44,3.0874,39
78,20:35:45,3.0955,39
78,20:36:45,2.6932,39
78,20:37:45,1.1827,39
78,20:38:45,1.1362,39
78,20:39:45,1.0948,39
78,20:40:45,1.0893,39
78,20:41:45,1.0904,39
78,20:42:45,1.1010,39
78,20:43:45,1.0766,39
78,20:44:45,1.0428,39
78,20:45:45,1.0177,39
78,20:46:45,1.0476,39
78,20:47:45,1.0761,39
78,20:48:45,1.0694,39
78,20:49:45,1.0821,39
78,20:50:45,2.0020,39
78,20:51:45,2.9698,39
78,20:52:45,2.9010,39
78,20:53:45,2.8791,39
78,20:54:45,3.0479,39
78,20:55:45,2.9571,39
78,20:56:45,3.8471,39
78,20:57:45,3.7131,39
78,20:58:45,3.2795,39
78,20:59:45,4.2065,39
78,21:00:45,4.7649,39
78,21:01:45,4.9278,39
78,21:02:45,4.9584,39
78,21:03:45,4.9698,39
78,21:04:45,5.1726,39
78,21:05:45,4.7362,39
78,21:06:45,3.3051,39
78,21:07:46,2.8930,39
78,21:08:45,2.7060,39
78,21:09:46,2.8986,39
78,21:10:46,3.1194,39
78,21:11:46,3.2011,39
78,21:12:46,3.1857,39
78,21:13:46,2.9760,39
78,21:14:45,3.1048,39
78,21:15:45,3.2761,39
78,21:16:45,3.2827,39
78,21:17:45,3.2610,39
78,21:18:45,3.2791,39
78,21:19:45,3.2805,39
78,21:20:46,3.3017,39
78,21:21:46,3.3509,39
78,21:22:46,3.2928,39
78,21:23:46,2.7821,39
78,21:24:46,2.2522,39
78,21:25:46,2.2465,39
78,21:26:46,2.2672,39
78,21:27:46,2.1833,39
78,21:28:46,2.1410,39
78,21:29:46,2.2333,39
78,21:30:46,1.9566,39
78,21:31:46,1.8811,39
78,21:32:46,1.8519,39
78,21:33:46,1.9106,39
78,21:34:46,2.2817,39
78,21:35:46,2.5197,39
78,21:36:46,2.9383,39
78,21:37:46,3.4472,39
78,21:38:46,3.5400,39
78,21:39:46,3.6569,39
78,21:40:46,4.0958,39
78,21:41:46,3.7844,39
78,21:42:46,3.7171,39
78,21:43:46,3.7276,39
78,21:44:46,3.3560,39
78,21:45:46,4.1755,39
78,21:46:46,3.8925,39
78,21:47:46,3.0850,39
78,21:48:46,2.9004,39
78,21:49:46,2.2771,39
78,21:50:46,2.2799,39
78,21:51:46,2.2870,39
78,21:52:46,1.9751,39
78,21:53:46,1.9984,39
78,21:54:46,2.6324,39
78,21:55:46,3.3715,39
78,21:56:47,3.5994,39
78,21:57:47,3.6179,39
78,21:58:47,3.7842,39
78,21:59:47,4.9232,39
78,22:00:47,4.8877,39
78,22:01:47,5.2858,39
78,22:02:47,6.6204,39
78,22:03:47,7.5772,39
78,22:04:47,7.4360,39
78,22:05:47,6.5385,39
78,22:06:47,6.5475,39
78,22:07:47,5.8574,39
78,22:08:47,4.3334,39
78,22:09:47,4.6323,39
78,22:10:47,4.6100,39
78,22:11:47,5.6441,39
78,22:12:47,1.7319,39
78,22:13:47,1.0061,39
78,22:14:47,1.0687,39
78,22:15:47,1.0536,39
78,22:16:47,1.0568,39
78,22:17:47,1.0497,39
78,22:18:47,1.0276,39
78,22:19:47,1.0352,39
78,22:20:47,1.0146,39
78,22:21:47,1.0255,39
78,22:22:47,1.0273,39
78,22:23:47,1.0112,39
78,22:24:47,0.9107,39
78,22:25:47,0.9124,39
78,22:26:47,0.9194,39
78,22:27:47,0.9814,39
78,22:28:47,0.9906,39
78,22:29:47,0.9903,39
78,22:30:47,1.0525,39
78,22:31:47,1.0739,39
78,22:32:47,1.0759,39
78,22:33:47,1.0704,39
78,22:34:47,1.0444,39
78,22:35:47,1.0534,39
78,22:36:47,1.0456,39
78,22:37:47,1.0439,39
78,22:38:47,1.0389,39
78,22:39:47,1.0237,39
78,22:40:47,1.0282,39
78,22:41:47,0.9985,39
78,22:42:47,1.0025,39
78,22:43:47,1.0159,39
78,22:44:48,0.9835,39
78,22:45:48,0.9735,39
78,22:46:48,0.9678,39
78,22:47:48,0.9230,39
78,22:48:48,0.9171,39
78,22:49:48,0.9205,39
78,22:50:48,0.9436,39
78,22:51:48,0.9693,39
78,22:52:48,1.0484,39
78,22:53:48,1.1240,39
78,22:54:48,1.1299,39
78,22:55:48,1.1588,39
78,22:56:48,1.1134,39
78,22:57:48,1.0975,39
78,22:58:48,1.1016,39
78,22:59:48,1.1169,39
78,23:00:48,1.1154,39
78,23:01:48,1.1122,39
78,23:02:48,1.1206,39
78,23:03:48,1.1342,39
78,23:04:48,1.1239,39
78,23:05:48,1.1292,39
78,23:06:48,1.1334,39
78,23:07:48,1.1285,39
78,23:08:48,1.0944,39
78,23:09:48,1.0931,39
78,23:10:48,1.0644,39
78,23:11:48,1.0428,39
78,23:12:48,1.0382,39
78,23:13:48,1.0356,39
78,23:14:48,1.0406,39
78,23:15:48,1.1116,39
78,23:16:48,1.1185,39
78,23:17:48,1.1291,39
78,23:18:48,1.1150,39
78,23:19:48,1.1031,39
78,23:20:48,1.1166,39
78,23:21:48,1.1298,39
78,23:22:48,1.1514,39
78,23:23:48,1.1445,39
78,23:24:48,1.1434,39
78,23:25:48,1.1611,39
78,23:26:48,1.1442,39
78,23:27:48,1.0923,39
78,23:28:49,1.0953,39
78,23:29:49,1.0902,39
78,23:30:49,0.9248,39
78,23:31:49,0.6353,39
78,23:32:49,0.3295,39
78,23:33:49,0.3105,39
78,23:34:49,0.3092,39
78,23:35:49,0.3012,39
78,23:36:49,0.3243,39
78,23:37:49,0.3413,39
78,23:38:49,0.3685,39
78,23:39:49,0.3701,39
78,23:40:49,0.3731,39
78,23:41:49,0.3863,39
78,23:42:49,0.3882,39
78,23:43:49,0.3939,39
78,23:44:49,0.3758,39
78,23:45:49,0.3710,39
78,23:46:49,0.3635,39
78,23:47:49,0.3633,39
78,23:48:49,0.3586,39
78,23:49:49,0.3729,39
78,23:50:49,0.3645,39
78,23:51:49,0.3717,39
78,23:52:49,0.3693,39
78,23:53:49,0.3758,39
78,23:54:49,0.3800,39
78,23:55:49,0.3680,39
78,23:56:49,0.3665,39
78,23:57:49,0.3585,39
78,23:58:49,0.3510,39
78,23:59:49,0.3789,39
78,00:00:49,0.3425,40
78,00:01:49,0.3645,40
78,00:02:49,0.3649,40
78,00:03:49,0.3557,40
78,00:04:50,0.3685,40
78,00:05:50,0.3840,40
78,00:06:50,0.3779,40
78,00:07:50,0.3827,40
78,00:08:50,0.3833,40
78,00:09:50,0.3840,40
78,00:10:50,0.3977,40
78,00:11:50,0.4074,40
78,00:12:50,0.4074,40
78,00:13:50,0.3507,40
78,00:14:50,0.2651,40
78,00:15:50,0.2543,40
78,00:16:51,0.2609,40
78,00:17:51,0.2694,40
78,00:18:51,0.2528,40
78,00:19:51,0.2473,40
78,00:20:51,0.2521,40
78,00:21:51,0.2470,40
78,00:22:51,0.2423,40
78,00:23:51,0.2407,40
78,00:24:51,0.2682,40
78,00:25:51,0.2732,40
78,00:26:51,0.2777,40
78,00:27:51,0.2684,40
78,00:28:51,0.2735,40
78,00:29:51,0.2765,40
78,00:30:51,0.2799,40
78,00:31:51,0.2783,40
78,00:32:51,0.2810,40
78,00:33:51,0.2568,40
78,00:34:51,0.2525,40
78,00:35:51,0.2592,40
78,00:36:51,0.2553,40
78,00:37:51,0.2613,40
78,00:38:51,0.2554,40
78,00:39:51,0.2438,40
78,00:40:51,0.2504,40
78,00:41:51,0.2416,40
78,00:42:51,0.1998,40
78,00:43:51,0.1814,40
78,00:44:51,0.1731,40
78,00:45:51,0.2320,40
78,00:46:51,0.2671,40
78,00:47:51,0.3411,40
78,00:48:51,0.3597,40
78,00:49:52,0.3487,40
78,00:50:51,0.3533,40
78,00:51:52,0.3378,40
78,00:52:52,0.3304,40
78,00:53:52,0.3215,40
78,00:54:52,0.3259,40
78,00:55:52,0.3178,40
78,00:56:52,0.3366,40
78,00:57:52,0.3358,40
78,00:58:52,0.3319,40
78,00:59:52,0.3210,40
78,01:00:52,0.3061,40
78,01:01:52,0.3258,40
78,01:02:52,0.3243,40
78,01:03:52,0.3051,40
78,01:04:52,0.3165,40
78,01:05:52,0.3237,40
78,01:06:52,0.3448,40
78,01:07:52,0.3388,40
78,01:08:52,0.3357,40
78,01:09:52,0.3450,40
78,01:10:52,0.3607,40
78,01:11:52,0.3779,40
78,01:12:52,0.3795,40
78,01:13:52,0.3740,40
78,01:14:52,0.3765,40
78,01:15:53,0.3815,40
78,01:16:53,0.3937,40
78,01:17:53,0.3907,40
78,01:18:53,0.3888,40
78,01:19:53,0.3875,40
78,01:20:53,0.3756,40
78,01:21:53,0.3819,40
78,01:22:53,0.3830,40
78,01:23:53,0.3878,40
78,01:24:53,0.3792,40
78,01:25:53,0.3645,40
78,01:26:53,0.3651,40
78,01:27:53,0.3695,40
78,01:28:53,0.3746,40
78,01:29:53,0.3701,40
78,01:30:53,0.3556,40
78,01:31:53,0.3413,40
78,01:32:53,0.3289,40
78,01:33:53,0.3375,40
78,01:34:53,0.3349,40
78,01:35:53,0.3372,40
78,01:36:53,0.3174,40
78,01:37:54,0.3356,40
78,01:38:54,0.3447,40
78,01:39:54,0.3591,40
78,01:40:54,0.3594,40
78,01:41:54,0.3526,40
78,01:42:54,0.3770,40
78,01:43:54,0.3737,40
78,01:44:54,0.3728,40
78,01:45:54,0.3579,40
78,01:46:54,0.3750,40
78,01:47:54,0.3926,40
78,01:48:54,0.3734,40
78,01:49:54,0.2996,40
78,01:50:54,0.3163,40
78,01:51:54,0.3275,40
78,01:52:54,0.3231,40
78,01:53:54,0.3182,40
78,01:54:54,0.3082,40
78,01:55:54,0.3816,40
78,01:56:54,0.4023,40
78,01:57:54,0.4050,40
78,01:58:54,0.4069,40
78,01:59:54,0.3809,40
78,02:00:54,0.3688,40
78,02:01:54,0.3598,40
78,02:02:54,0.3753,40
78,02:03:54,0.3725,40
78,02:04:54,0.3722,40
78,02:05:54,0.3813,40
78,02:06:54,0.3809,40
78,02:07:54,0.3793,40
78,02:08:54,0.3771,40
78,02:09:54,0.3930,40
78,02:10:55,0.3806,40
78,02:11:54,0.3802,40
78,02:12:55,0.3605,40
78,02:13:55,0.3807,40
78,02:14:55,0.3928,40
78,02:15:55,0.3606,40
78,02:16:53,0.3774,40
78,02:17:53,0.3971,40
78,02:18:53,0.4479,40
78,02:19:53,0.4508,40
78,02:20:53,0.4446,40
78,02:21:53,0.4419,40
78,02:22:53,0.4419,40
78,02:23:53,0.4276,40
78,02:24:54,0.4306,40
78,02:25:54,0.4289,40
78,02:26:54,0.4264,40
78,02:27:54,0.4144,40
78,02:28:54,0.4203,40
78,02:29:54,0.4145,40
78,02:30:54,0.4242,40
78,02:31:54,0.4396,40
78,02:32:54,0.4366,40
78,02:33:54,0.4380,40
78,02:34:54,0.4346,40
78,02:35:54,0.4211,40
78,02:36:54,0.4220,40
78,02:37:54,0.4030,40
78,02:38:54,0.3997,40
78,02:39:54,0.4477,40
78,02:40:54,0.4466,40
78,02:41:54,0.4324,40
78,02:42:54,0.4346,40
78,02:43:54,0.4318,40
78,02:44:54,0.4198,40
78,02:45:54,0.4367,40
78,02:46:54,0.4202,40
78,02:47:54,0.4157,40
78,02:48:54,0.4197,40
78,02:49:54,0.4154,40
78,02:50:54,0.4200,40
78,02:51:54,0.4200,40
78,02:52:54,0.4055,40
78,02:53:54,0.4108,40
78,02:54:54,0.4165,40
78,02:55:54,0.3892,40
78,02:56:54,0.3536,40
78,02:57:55,0.3607,40
78,02:58:55,0.3730,40
78,02:59:55,0.3842,40
78,03:00:55,0.3729,40
78,03:01:55,0.3816,40
78,03:02:55,0.3847,40
78,03:03:55,0.3855,40
78,03:04:55,0.3855,40
78,03:05:55,0.3992,40
78,03:06:55,0.4106,40
78,03:07:55,0.4016,40
78,03:08:55,0.3917,40
78,03:09:55,0.3817,40
78,03:10:55,0.3754,40
78,03:11:55,0.3593,40
78,03:12:55,0.3456,40
78,03:13:55,0.3593,40
78,03:14:55,0.3836,40
78,03:15:55,0.3870,40
78,03:16:55,0.3947,40
78,03:17:55,0.3963,40
78,03:18:55,0.3976,40
78,03:19:55,0.3961,40
78,03:20:55,0.4023,40
78,03:21:55,0.3852,40
78,03:22:55,0.3721,40
78,03:23:55,0.3769,40
78,03:24:55,0.3718,40
78,03:25:55,0.3857,40
78,03:26:55,0.3762,40
78,03:27:55,0.3975,40
78,03:28:55,0.4179,40
78,03:29:55,0.4142,40
78,03:30:55,0.4151,40
78,03:31:55,0.4211,40
78,03:32:55,0.4082,40
78,03:33:55,0.4102,40
78,03:34:55,0.3975,40
78,03:35:55,0.3862,40
78,03:36:55,0.3784,40
78,03:37:55,0.3695,40
78,03:38:55,0.3762,40
78,03:39:55,0.3842,40
78,03:40:55,0.3825,40
78,03:41:55,0.3967,40
78,03:42:55,0.3998,40
78,03:43:55,0.3953,40
78,03:44:55,0.3982,40
78,03:45:55,0.4007,40
78,03:46:55,0.4182,40
78,03:47:56,0.4283,40
78,03:48:56,0.4318,40
78,03:49:56,0.4290,40
78,03:50:56,0.4352,40
78,03:51:56,0.4458,40
78,03:52:56,0.4326,40
78,03:53:56,0.4325,40
78,03:54:56,0.4221,40
78,03:55:56,0.4287,40
78,03:56:56,0.4269,40
78,03:57:56,0.4210,40
78,03:58:56,0.4191,40
78,03:59:56,0.4214,40
78,04:00:56,0.4195,40
78,04:01:56,0.4142,40
78,04:02:56,0.4231,40
78,04:03:56,0.4117,40
78,04:04:56,0.4030,40
78,04:05:56,0.3834,40
78,04:06:56,0.3974,40
78,04:07:56,0.4076,40
78,04:08:56,0.3999,40
78,04:09:56,0.3918,40
78,04:10:56,0.4059,40
78,04:11:56,0.4097,40
78,04:12:56,0.4062,40
78,04:13:56,0.3975,40
78,04:14:56,0.3930,40
78,04:15:56,0.4004,40
78,04:16:56,0.4099,40
78,04:17:56,0.4057,40
78,04:18:56,0.4056,40
78,04:19:56,0.4100,40
78,04:20:56,0.3995,40
78,04:21:56,0.3839,40
78,04:22:56,0.3956,40
78,04:23:56,0.3883,40
78,04:24:56,0.3884,40
78,04:25:56,0.3800,40
78,04:26:56,0.3693,40
78,04:27:56,0.3370,40
78,04:28:56,0.3362,40
78,04:29:56,0.3301,40
78,04:30:56,0.3301,40
78,04:31:56,0.3346,40
78,04:32:56,0.3267,40
78,04:33:56,0.3389,40
78,04:34:56,0.3503,40
78,04:35:57,0.3730,40
78,04:36:57,0.3815,40
78,04:37:57,0.3715,40
78,04:38:57,0.3790,40
78,04:39:57,0.3897,40
78,04:40:57,0.3913,40
78,04:41:57,0.3896,40
78,04:42:57,0.3966,40
78,04:43:57,0.3946,40
78,04:44:57,0.4019,40
78,04:45:57,0.4259,40
78,04:46:57,0.4041,40
78,04:47:57,0.4107,40
78,04:48:57,0.4073,40
78,04:49:57,0.4013,40
78,04:50:57,0.3855,40
78,04:51:57,0.3864,40
78,04:52:57,0.3852,40
78,04:53:57,0.3881,40
78,04:54:57,0.3942,40
78,04:55:57,0.4131,40
78,04:56:57,0.4201,40
78,04:57:57,0.4150,40
78,04:58:57,0.4168,40
78,04:59:57,0.4206,40
78,05:00:57,0.4205,40
78,05:01:57,0.4153,40
78,05:02:57,0.4149,40
78,05:03:57,0.4175,40
78,05:04:58,0.4402,40
78,05:05:58,0.4419,40
78,05:06:57,0.4357,40
78,05:07:57,0.4334,40
78,05:08:57,0.4035,40
78,05:09:58,0.3850,40
78,05:10:58,0.3798,40
78,05:11:58,0.3945,40
78,05:12:58,0.3888,40
78,05:13:58,0.3836,40
78,05:14:58,0.3882,40
78,05:15:58,0.3988,40
78,05:16:59,0.3964,40
78,05:17:58,0.4017,40
78,05:18:59,0.4204,40
78,05:19:59,0.4392,40
78,05:20:59,0.4343,40
78,05:21:59,0.4239,40
78,05:22:59,0.4276,40
78,05:23:59,0.4256,40
78,05:24:59,0.4155,40
78,05:25:59,0.4309,40
78,05:26:59,0.4309,40
78,05:27:59,0.4295,40
78,05:28:59,0.4325,40
78,05:29:59,0.4355,40
78,05:30:59,0.4493,40
78,05:31:59,0.4478,40
78,05:32:59,0.4412,40
78,05:33:59,0.4315,40
78,05:34:59,0.4207,40
78,05:35:59,0.4218,40
78,05:36:59,0.4185,40
78,05:37:59,0.3994,40
78,05:38:59,0.3873,40
78,05:39:59,0.3966,40
78,05:40:59,0.3959,40
78,05:42:00,0.3900,40
78,05:42:59,0.3923,40
78,05:43:59,0.3926,40
78,05:44:59,0.3812,40
78,05:45:59,0.3925,40
78,05:47:00,0.3903,40
78,05:48:00,0.3824,40
78,05:49:00,0.3828,40
78,05:50:00,0.3811,40
78,05:51:00,0.3820,40
78,05:52:00,0.3775,40
78,05:53:00,0.3936,40
78,05:54:00,0.3912,40
78,05:55:00,0.3982,40
78,05:56:00,0.2977,40
78,05:57:00,0.3287,40
78,05:58:00,0.3762,40
78,05:59:00,0.3569,40
78,06:00:00,0.2718,40
78,06:01:00,0.2627,40
78,06:02:00,0.2554,40
78,06:03:00,0.1596,40
78,06:04:00,0.1415,40
78,06:05:00,0.1468,40
78,06:06:00,0.1528,40
78,06:07:00,0.2385,40
78,06:08:00,0.2598,40
78,06:09:00,0.2606,40
78,06:10:00,0.2978,40
78,06:11:00,0.3011,40
78,06:12:00,0.2470,40
78,06:13:00,0.2110,40
78,06:14:00,0.1773,40
78,06:15:00,0.2366,40
78,06:16:00,0.2459,40
78,06:17:00,0.2640,40
78,06:18:00,0.3070,40
78,06:19:00,0.3202,40
78,06:20:00,0.3271,40
78,06:21:00,0.3230,40
78,06:22:00,0.3149,40
78,06:23:00,0.3097,40
78,06:24:00,0.3055,40
78,06:25:00,0.2927,40
78,06:26:00,0.2845,40
78,06:27:00,0.1921,40
78,06:28:00,0.1762,40
78,06:29:00,0.1709,40
78,06:30:00,0.1732,40
78,06:31:00,0.1863,40
78,06:32:00,0.2240,40
78,06:33:00,0.3082,40
78,06:34:00,0.3217,40
78,06:35:00,0.3220,40
78,06:36:00,0.3017,40
78,06:37:00,0.2907,40
78,06:38:00,0.3070,40
78,06:39:00,0.3161,40
78,06:40:00,0.3556,40
78,06:41:00,0.3547,40
78,06:42:00,0.2925,40
78,06:43:00,0.2950,40
78,06:44:00,0.2927,40
78,06:45:00,0.3076,40
78,06:46:00,0.3285,40
78,06:47:00,0.2654,40
78,06:48:01,0.2295,40
78,06:49:01,0.2144,40
78,06:50:01,0.2679,40
78,06:51:01,0.2826,40
78,06:52:01,0.2625,40
78,06:53:01,0.2504,40
78,06:54:01,0.2485,40
78,06:55:01,0.2503,40
78,06:56:01,0.2866,40
78,06:57:01,0.2642,40
78,06:58:01,0.2323,40
78,06:59:01,0.1816,40
78,07:00:01,0.2540,40
78,07:01:01,0.4651,40
78,07:02:01,0.8717,40
78,07:03:01,1.0353,40
78,07:04:01,1.1803,40
78,07:05:01,1.1744,40
78,07:06:01,1.1433,40
78,07:07:01,1.1056,40
78,07:08:01,1.1020,40
78,07:09:01,1.1067,40
78,07:10:01,1.1261,40
78,07:11:01,1.1608,40
78,07:12:01,1.1763,40
78,07:13:01,1.1332,40
78,07:14:01,1.0639,40
78,07:15:01,1.0388,40
78,07:16:01,0.9674,40
78,07:17:01,0.9564,40
78,07:18:01,1.0578,40
78,07:19:01,1.1302,40
78,07:20:01,1.1449,40
78,07:21:01,1.2339,40
78,07:22:01,1.1571,40
78,07:23:01,1.1317,40
78,07:24:01,1.2220,40
78,07:25:01,1.1575,40
78,07:26:01,1.2129,40
78,07:27:01,1.2075,40
78,07:28:01,1.2232,40
78,07:29:01,1.1863,40
78,07:30:01,1.1567,40
78,07:31:01,1.1401,40
78,07:32:01,1.0912,40
78,07:33:01,1.1151,40
78,07:34:02,1.0684,40
78,07:35:02,1.1039,40
78,07:36:02,0.9788,40
78,07:37:02,0.9309,40
78,07:38:02,0.8972,40
78,07:39:02,0.9288,40
78,07:40:02,0.9367,40
78,07:41:02,0.9355,40
78,07:42:02,1.0009,40
78,07:43:02,1.0356,40
78,07:44:02,1.0189,40
78,07:45:02,0.8635,40
78,07:46:02,0.7556,40
