stationID,Time,average,Day
220,18:49:31,0.0221,2
220,18:50:31,0.0233,2
220,18:51:32,0.0213,2
220,18:52:32,0.0237,2
220,18:53:32,0.0216,2
220,18:54:32,0.0202,2
220,18:55:32,0.0231,2
220,18:56:32,0.0225,2
220,18:57:32,0.0212,2
220,18:58:32,0.0235,2
220,18:59:32,0.0221,2
220,19:0:32,0.0198,2
220,19:1:32,0.0221,2
220,19:2:32,0.0213,2
220,19:3:32,0.0229,2
220,19:4:32,0.0224,2
220,19:5:32,0.0228,2
220,19:6:32,0.0213,2
220,19:7:32,0.0197,2
220,19:8:32,0.025,2
220,19:9:32,0.0212,2
220,19:10:32,0.0201,2
220,19:11:32,0.0224,2
220,19:12:32,0.0212,2
220,19:13:32,0.022,2
220,19:14:32,0.0222,2
220,19:15:32,0.0224,2
220,19:16:32,0.0195,2
220,19:17:32,0.0216,2
220,19:18:32,0.0237,2
220,19:19:32,0.0238,2
220,19:20:32,0.0209,2
220,19:21:32,0.0212,2
220,19:22:32,0.0206,2
220,19:23:32,0.0248,2
220,19:24:33,0.02,2
220,19:25:32,0.0222,2
220,19:26:32,0.0227,2
220,19:27:33,0.0226,2
220,19:28:32,0.0215,2
220,19:29:33,0.0213,2
220,19:30:33,0.0213,2
220,19:31:33,0.0223,2
220,19:32:33,0.0215,2
220,19:33:33,0.0204,2
220,19:34:33,0.0228,2
220,19:35:33,0.022,2
220,19:36:33,0.0226,2
220,19:37:33,0.0232,2
220,19:38:33,0.022,2
220,19:39:33,0.022,2
220,19:40:33,0.0226,2
220,19:41:33,0.0218,2
220,19:42:33,0.0235,2
220,19:43:33,0.0214,2
220,19:44:33,0.0198,2
220,19:45:33,0.0214,2
220,19:46:33,0.0229,2
220,19:47:33,0.0231,2
220,19:48:33,0.0212,2
220,19:49:33,0.0235,2
220,19:50:33,0.0224,2
220,19:51:33,0.0218,2
220,19:52:33,0.0243,2
220,19:53:33,0.0205,2
220,19:54:33,0.0199,2
220,19:55:34,0.0243,2
220,19:56:33,0.0216,2
220,19:57:33,0.0228,2
220,19:58:33,0.0186,2
220,19:59:33,0.0249,2
220,20:0:34,0.0206,2
220,20:1:33,0.0234,2
220,20:2:33,0.0222,2
220,20:3:34,0.0214,2
220,20:4:34,0.0207,2
220,20:5:34,0.0237,2
220,20:6:34,0.0236,2
220,20:7:34,0.023,2
220,20:8:34,0.0212,2
220,20:9:34,0.0214,2
220,20:10:34,0.022,2
220,20:11:34,0.023,2
220,20:12:34,0.0207,2
220,20:13:34,0.0215,2
220,20:14:34,0.0251,2
220,20:15:34,0.0186,2
220,20:16:34,0.0239,2
220,20:17:34,0.0222,2
220,20:18:34,0.0213,2
220,20:19:34,0.0257,2
220,20:20:34,0.0217,2
220,20:21:34,0.0227,2
220,20:22:34,0.0219,2
220,20:23:34,0.023,2
220,20:24:34,0.0241,2
220,20:25:34,0.0204,2
220,20:26:34,0.0243,2
220,20:27:34,0.0238,2
220,20:28:34,0.0216,2
220,20:29:34,0.0213,2
220,20:30:34,0.021,2
220,20:31:34,0.0214,2
220,20:32:34,0.0249,2
220,20:33:34,0.0245,2
220,20:34:34,0.0204,2
220,20:35:34,0.0247,2
220,20:36:34,0.0199,2
220,20:37:34,0.0206,2
220,20:38:35,0.0252,2
220,20:39:34,0.0209,2
220,20:40:34,0.0221,2
220,20:41:35,0.0228,2
220,20:42:35,0.023,2
220,20:43:35,0.0227,2
220,20:44:35,0.0238,2
220,20:45:35,0.0216,2
220,20:46:35,0.0248,2
220,20:47:35,0.022,2
220,20:48:35,0.0223,2
220,20:49:35,0.0175,2
220,20:50:35,0.0227,2
220,20:51:35,0.0236,2
220,20:52:35,0.0228,2
220,20:53:35,0.0221,2
220,20:54:35,0.0228,2
220,20:55:35,0.0224,2
220,20:56:35,0.0221,2
220,20:57:35,0.0226,2
220,20:58:35,0.0241,2
220,20:59:35,0.0213,2
220,21:0:35,0.0226,2
220,21:1:35,0.0224,2
220,21:2:35,0.0243,2
220,21:3:35,0.021,2
220,21:4:35,0.023,2
220,21:5:35,0.0218,2
220,21:6:35,0.0199,2
220,21:7:35,0.0254,2
220,21:8:35,0.0224,2
220,21:9:35,0.02,2
220,21:10:35,0.0262,2
220,21:11:35,0.0215,2
220,21:12:35,0.0228,2
220,21:13:36,0.0232,2
220,21:14:35,0.0229,2
220,21:15:35,0.0232,2
220,21:16:35,0.0206,2
220,21:17:36,0.0246,2
220,21:18:36,0.0245,2
220,21:19:36,0.0214,2
220,21:20:36,0.0228,2
220,21:21:36,0.0225,2
220,21:22:36,0.0251,2
220,21:23:36,0.0212,2
220,21:24:36,0.0221,2
220,21:25:36,0.0234,2
220,21:26:36,0.0222,2
220,21:27:36,0.022,2
220,21:28:36,0.0215,2
220,21:29:36,0.0198,2
220,21:30:36,0.0229,2
220,21:31:37,0.0222,2
220,21:32:37,0.0215,2
220,21:33:37,0.0237,2
220,21:34:37,0.0242,2
220,21:35:37,0.0214,2
220,21:36:37,0.0231,2
220,21:37:37,0.0236,2
220,21:38:37,0.0205,2
220,21:39:37,0.0225,2
220,21:40:37,0.0254,2
220,21:41:37,0.0212,2
220,21:42:37,0.0236,2
220,21:43:37,0.0193,2
220,21:44:37,0.024,2
220,21:45:37,0.0211,2
220,21:46:37,0.0225,2
220,21:47:37,0.0243,2
220,21:48:37,0.023,2
220,21:49:37,0.0215,2
220,21:50:37,0.0235,2
220,21:51:37,0.0233,2
220,21:52:37,0.0216,2
220,21:53:37,0.0222,2
220,21:54:37,0.0241,2
220,21:55:37,0.0229,2
220,21:56:37,0.0225,2
220,21:57:37,0.0213,2
220,21:58:37,0.026,2
220,21:59:37,0.0217,2
220,22:0:38,0.0207,2
220,22:1:38,0.023,2
220,22:2:38,0.0228,2
220,22:3:38,0.0221,2
220,22:4:38,0.0208,2
220,22:5:38,0.0241,2
220,22:6:38,0.0239,2
220,22:7:38,0.0203,2
220,22:8:38,0.0224,2
220,22:9:38,0.0236,2
220,22:10:38,0.0209,2
220,22:11:38,0.0233,2
220,22:12:38,0.0229,2
220,22:13:38,0.0221,2
220,22:14:38,0.0241,2
220,22:15:38,0.0221,2
220,22:16:38,0.0219,2
220,22:17:38,0.0226,2
220,22:18:38,0.0232,2
220,22:19:38,0.0203,2
220,22:20:38,0.0224,2
220,22:21:38,0.0231,2
220,22:22:38,0.0223,2
220,22:23:38,0.0229,2
220,22:24:38,0.0227,2
220,22:25:38,0.0222,2
220,22:26:38,0.0193,2
220,22:27:38,0.0235,2
220,22:28:38,0.0236,2
220,22:29:38,0.0219,2
220,22:30:38,0.0231,2
220,22:31:39,0.0232,2
220,22:32:37,0.0233,2
220,22:33:37,0.0225,2
220,22:34:37,0.0216,2
220,22:35:37,0.0227,2
220,22:36:38,0.0227,2
220,22:37:37,0.022,2
220,22:38:37,0.0226,2
220,22:39:38,0.0233,2
220,22:40:38,0.0217,2
220,22:41:38,0.0236,2
220,22:42:38,0.0238,2
220,22:43:38,0.022,2
220,22:44:38,0.0216,2
220,22:45:38,0.0221,2
220,22:46:38,0.0231,2
220,22:47:38,0.024,2
220,22:48:38,0.0203,2
220,22:49:38,0.0206,2
220,22:50:38,0.0263,2
220,22:51:38,0.0231,2
220,22:52:38,0.0213,2
220,22:53:38,0.0227,2
220,22:54:38,0.0218,2
220,22:55:38,0.0238,2
220,22:56:38,0.0225,2
220,22:57:38,0.0208,2
220,22:58:38,0.0239,2
220,22:59:38,0.0224,2
220,23:0:38,0.0217,2
220,23:1:38,0.0256,2
220,23:2:38,0.0216,2
220,23:3:38,0.0212,2
220,23:4:38,0.0221,2
220,23:5:38,0.0243,2
220,23:6:38,0.022,2
220,23:7:38,0.0218,2
220,23:8:38,0.0223,2
220,23:9:38,0.0235,2
220,23:10:38,0.0203,2
220,23:11:38,0.0233,2
220,23:12:38,0.0231,2
220,23:13:39,0.0228,2
220,23:14:39,0.0225,2
220,23:15:38,0.022,2
220,23:16:39,0.0244,2
220,23:17:39,0.0207,2
220,23:18:39,0.0242,2
220,23:19:39,0.0221,2
220,23:20:39,0.0213,2
220,23:21:39,0.0244,2
220,23:22:39,0.022,2
220,23:23:39,0.0209,2
220,23:24:39,0.0238,2
220,23:25:39,0.0228,2
220,23:26:39,0.0231,2
220,23:27:39,0.0256,2
220,23:28:39,0.0197,2
220,23:29:39,0.0238,2
220,23:30:39,0.0219,2
220,23:31:39,0.0217,2
220,23:32:39,0.0234,2
220,23:33:39,0.0209,2
220,23:34:39,0.0232,2
220,23:35:39,0.0244,2
220,23:36:39,0.0217,2
220,23:37:39,0.022,2
220,23:38:39,0.0229,2
220,23:39:39,0.0226,2
220,23:40:39,0.0223,2
220,23:41:39,0.0227,2
220,23:42:39,0.0224,2
220,23:43:39,0.0208,2
220,23:44:39,0.0204,2
220,23:45:39,0.0239,2
220,23:46:40,0.0235,2
220,23:47:40,0.0237,2
220,23:48:40,0.0213,2
220,23:49:40,0.0236,2
220,23:50:40,0.0203,2
220,23:51:40,0.0248,2
220,23:52:40,0.0229,2
220,23:53:40,0.0213,2
220,23:54:40,0.0237,2
220,23:55:40,0.0225,2
220,23:56:40,0.0238,2
220,23:57:40,0.02,2
220,23:58:40,0.0225,2
220,23:59:40,0.0215,2
220,0:0:40,0.0229,3
220,0:1:40,0.0202,3
220,0:2:40,0.0245,3
220,0:3:40,0.0217,3
220,0:4:40,0.0218,3
220,0:5:40,0.0227,3
220,0:6:40,0.0219,3
220,0:7:40,0.0232,3
220,0:8:40,0.0213,3
220,0:9:40,0.0243,3
220,0:10:40,0.0223,3
220,0:11:40,0.0224,3
220,0:12:40,0.0224,3
220,0:13:40,0.0202,3
220,0:14:40,0.0239,3
220,0:15:40,0.0224,3
220,0:16:40,0.0231,3
220,0:17:40,0.0231,3
220,0:18:40,0.022,3
220,0:19:40,0.0207,3
220,0:20:40,0.0237,3
220,0:21:40,0.0236,3
220,0:22:41,0.0224,3
220,0:23:40,0.0216,3
220,0:24:40,0.0236,3
220,0:25:40,0.0246,3
220,0:26:41,0.0211,3
220,0:27:41,0.0201,3
220,0:28:41,0.0208,3
220,0:29:41,0.0248,3
220,0:30:41,0.0227,3
220,0:31:41,0.0226,3
220,0:32:41,0.0227,3
220,0:33:41,0.0213,3
220,0:34:41,0.0256,3
220,0:35:41,0.0219,3
220,0:36:41,0.0219,3
220,0:37:41,0.0225,3
220,0:38:41,0.019,3
220,0:39:41,0.0246,3
220,0:40:41,0.0224,3
220,0:41:41,0.0221,3
220,0:42:41,0.0215,3
220,0:43:41,0.0228,3
220,0:44:41,0.0225,3
220,0:45:41,0.0238,3
220,0:46:41,0.0229,3
220,0:47:41,0.0212,3
220,0:48:41,0.0231,3
220,0:49:41,0.0229,3
220,0:50:41,0.0196,3
220,0:51:41,0.0232,3
220,0:52:41,0.0216,3
220,0:53:41,0.0219,3
220,0:54:41,0.0235,3
220,0:55:41,0.024,3
220,0:56:41,0.0201,3
220,0:57:42,0.0245,3
220,0:58:41,0.0204,3
220,0:59:41,0.0223,3
220,1:0:42,0.022,3
220,1:1:41,0.022,3
220,1:2:42,0.0204,3
220,1:3:42,0.0229,3
220,1:4:42,0.0224,3
220,1:5:42,0.0216,3
220,1:6:42,0.024,3
220,1:7:42,0.021,3
220,1:8:42,0.0239,3
220,1:9:42,0.0215,3
220,1:10:42,0.0203,3
220,1:11:42,0.0239,3
220,1:12:42,0.0245,3
220,1:13:42,0.0215,3
220,1:14:42,0.0211,3
220,1:15:42,0.0241,3
220,1:16:42,0.0216,3
220,1:17:42,0.023,3
220,1:18:42,0.0206,3
220,1:19:42,0.0222,3
220,1:20:42,0.0224,3
220,1:21:42,0.0235,3
220,1:22:42,0.0207,3
220,1:23:42,0.0267,3
220,1:24:42,0.0235,3
220,1:25:42,0.0223,3
220,1:26:42,0.0233,3
220,1:27:42,0.0225,3
220,1:28:42,0.0216,3
220,1:29:42,0.0203,3
220,1:30:42,0.0261,3
220,1:31:42,0.0186,3
220,1:32:42,0.0241,3
220,1:33:42,0.0236,3
220,1:34:42,0.0227,3
220,1:35:42,0.0224,3
220,1:36:42,0.0232,3
220,1:37:43,0.0214,3
220,1:38:43,0.0232,3
220,1:39:43,0.0196,3
220,1:40:43,0.0239,3
220,1:41:43,0.0212,3
220,1:42:43,0.0247,3
220,1:43:43,0.0205,3
220,1:44:43,0.0226,3
220,1:45:43,0.0226,3
220,1:46:43,0.0232,3
220,1:47:43,0.0223,3
220,1:48:43,0.0218,3
220,1:49:43,0.0223,3
220,1:50:43,0.0217,3
220,1:51:43,0.0207,3
220,1:52:43,0.0214,3
220,1:53:43,0.0242,3
220,1:54:43,0.0245,3
220,1:55:43,0.0237,3
220,1:56:43,0.0222,3
220,1:57:43,0.024,3
220,1:58:43,0.021,3
220,1:59:43,0.0222,3
220,2:0:43,0.0242,3
220,2:1:43,0.0191,3
220,2:2:43,0.024,3
220,2:3:43,0.0223,3
220,2:4:43,0.0232,3
220,2:5:43,0.022,3
220,2:6:43,0.021,3
220,2:7:43,0.0231,3
220,2:8:44,0.0224,3
220,2:9:43,0.0243,3
220,2:10:43,0.0204,3
220,2:11:44,0.0226,3
220,2:12:43,0.0223,3
220,2:13:44,0.022,3
220,2:14:44,0.0261,3
220,2:15:44,0.0211,3
220,2:16:44,0.022,3
220,2:17:44,0.0226,3
220,2:18:44,0.0213,3
220,2:19:44,0.0214,3
220,2:20:44,0.0219,3
220,2:21:44,0.022,3
220,2:22:44,0.0246,3
220,2:23:44,0.0215,3
220,2:24:44,0.0232,3
220,2:25:44,0.0208,3
220,2:26:44,0.0235,3
220,2:27:44,0.0208,3
220,2:28:44,0.0256,3
220,2:29:44,0.0204,3
220,2:30:44,0.0226,3
220,2:31:44,0.0221,3
220,2:32:44,0.0247,3
220,2:33:43,0.0233,3
220,2:34:43,0.0229,3
220,2:35:43,0.0246,3
220,2:36:43,0.0208,3
220,2:37:43,0.0227,3
220,2:38:43,0.0223,3
220,2:39:43,0.0227,3
220,2:40:43,0.0249,3
220,2:41:44,0.0216,3
220,2:42:43,0.0217,3
220,2:43:43,0.0198,3
220,2:44:44,0.0232,3
220,2:45:43,0.0235,3
220,2:46:43,0.0221,3
220,2:47:43,0.0215,3
220,2:48:43,0.0228,3
220,2:49:44,0.0218,3
220,2:50:44,0.023,3
220,2:51:44,0.0181,3
220,2:52:44,0.0248,3
220,2:53:44,0.0223,3
220,2:54:44,0.0226,3
220,2:55:44,0.0226,3
220,2:56:44,0.0229,3
220,2:57:44,0.0219,3
220,2:58:44,0.0208,3
220,2:59:44,0.0246,3
220,3:0:44,0.0243,3
220,3:1:44,0.0237,3
220,3:2:44,0.0228,3
220,3:3:44,0.0214,3
220,3:4:44,0.0224,3
220,3:5:44,0.0219,3
220,3:6:44,0.0219,3
220,3:7:44,0.024,3
220,3:8:44,0.0254,3
220,3:9:44,0.0224,3
220,3:10:44,0.0212,3
220,3:11:44,0.0223,3
220,3:12:44,0.0209,3
220,3:13:44,0.0254,3
220,3:14:44,0.0202,3
220,3:15:44,0.0234,3
220,3:16:44,0.0227,3
220,3:17:44,0.023,3
220,3:18:44,0.0223,3
220,3:19:45,0.0214,3
220,3:20:44,0.0249,3
220,3:21:44,0.0218,3
220,3:22:44,0.0233,3
220,3:23:45,0.0207,3
220,3:24:45,0.0249,3
220,3:25:44,0.0234,3
220,3:26:45,0.0213,3
220,3:27:45,0.022,3
220,3:28:45,0.0214,3
220,3:29:45,0.0241,3
220,3:30:45,0.0223,3
220,3:31:45,0.0231,3
220,3:32:45,0.0191,3
220,3:33:45,0.0249,3
220,3:34:45,0.0251,3
220,3:35:45,0.021,3
220,3:36:45,0.0232,3
220,3:37:45,0.0233,3
220,3:38:45,0.0233,3
220,3:39:45,0.0221,3
220,3:40:45,0.0212,3
220,3:41:45,0.0228,3
220,3:42:45,0.0211,3
220,3:43:45,0.0228,3
220,3:44:45,0.0217,3
220,3:45:45,0.0233,3
220,3:46:45,0.0211,3
220,3:47:45,0.024,3
220,3:48:45,0.0214,3
220,3:49:45,0.0243,3
220,3:50:45,0.0218,3
220,3:51:45,0.0235,3
220,3:52:45,0.0196,3
220,3:53:45,0.0231,3
220,3:54:45,0.023,3
220,3:55:45,0.0264,3
220,3:56:45,0.0207,3
220,3:57:45,0.0219,3
220,3:58:45,0.024,3
220,3:59:45,0.0227,3
220,4:0:45,0.0222,3
220,4:1:45,0.0221,3
220,4:2:46,0.0233,3
220,4:3:46,0.0222,3
220,4:4:46,0.0227,3
220,4:5:46,0.0224,3
220,4:6:46,0.0239,3
220,4:7:46,0.0215,3
220,4:8:46,0.0254,3
220,4:9:46,0.0218,3
220,4:10:46,0.022,3
220,4:11:46,0.0213,3
220,4:12:46,0.0233,3
220,4:13:46,0.026,3
220,4:14:46,0.0206,3
220,4:15:46,0.0217,3
220,4:16:46,0.0223,3
220,4:17:46,0.0217,3
220,4:18:46,0.0254,3
220,4:19:46,0.0224,3
220,4:20:46,0.0209,3
220,4:21:46,0.0219,3
220,4:22:46,0.0227,3
220,4:23:46,0.0215,3
220,4:24:46,0.0227,3
220,4:25:46,0.0228,3
220,4:26:46,0.0234,3
220,4:27:46,0.0212,3
220,4:28:46,0.0227,3
220,4:29:46,0.0236,3
220,4:30:46,0.0241,3
220,4:31:46,0.0199,3
220,4:32:46,0.0241,3
220,4:33:46,0.0207,3
220,4:34:46,0.021,3
220,4:35:46,0.0245,3
220,4:36:46,0.023,3
220,4:37:46,0.022,3
220,4:38:46,0.0222,3
220,4:39:46,0.0224,3
220,4:40:46,0.0226,3
220,4:41:46,0.0213,3
220,4:42:47,0.0226,3
220,4:43:47,0.0244,3
220,4:44:47,0.022,3
220,4:45:47,0.0224,3
220,4:46:47,0.0229,3
220,4:47:47,0.0218,3
220,4:48:47,0.0238,3
220,4:49:47,0.0247,3
220,4:50:47,0.0199,3
220,4:51:47,0.0245,3
220,4:52:47,0.0219,3
220,4:53:47,0.0246,3
220,4:54:47,0.0218,3
220,4:55:47,0.023,3
220,4:56:47,0.0228,3
220,4:57:47,0.0231,3
220,4:58:47,0.0223,3
220,4:59:47,0.0216,3
220,5:0:47,0.0229,3
220,5:1:47,0.0221,3
220,5:2:47,0.0202,3
220,5:3:47,0.0232,3
220,5:4:47,0.0232,3
220,5:5:47,0.0228,3
220,5:6:47,0.0207,3
220,5:7:47,0.0227,3
220,5:8:47,0.0223,3
220,5:9:47,0.0238,3
220,5:10:47,0.0247,3
220,5:11:47,0.0197,3
220,5:12:48,0.0235,3
220,5:13:47,0.0225,3
220,5:14:47,0.0215,3
220,5:15:47,0.0234,3
220,5:16:48,0.0237,3
220,5:17:48,0.022,3
220,5:18:47,0.0228,3
220,5:19:47,0.0199,3
220,5:20:47,0.023,3
220,5:21:48,0.022,3
220,5:22:48,0.0237,3
220,5:23:48,0.0223,3
220,5:24:48,0.0214,3
220,5:25:48,0.0244,3
220,5:26:48,0.0214,3
220,5:27:48,0.0214,3
220,5:28:48,0.0234,3
220,5:29:48,0.0218,3
220,5:30:48,0.0206,3
220,5:31:48,0.0224,3
220,5:32:48,0.0227,3
220,5:33:48,0.0212,3
220,5:34:48,0.0228,3
220,5:35:48,0.0248,3
220,5:36:48,0.0213,3
220,5:37:48,0.0249,3
220,5:38:48,0.0202,3
220,5:39:48,0.0224,3
220,5:40:48,0.0214,3
220,5:41:48,0.0219,3
220,5:42:48,0.0233,3
220,5:43:48,0.0225,3
220,5:44:48,0.0209,3
220,5:45:48,0.0218,3
220,5:46:48,0.0218,3
220,5:47:48,0.0207,3
220,5:48:48,0.0232,3
220,5:49:49,0.0233,3
220,5:50:48,0.0213,3
220,5:51:48,0.0228,3
220,5:52:48,0.0231,3
220,5:53:49,0.0211,3
220,5:54:49,0.0241,3
220,5:55:49,0.0229,3
220,5:56:49,0.0217,3
220,5:57:49,0.0227,3
220,5:58:49,0.0232,3
220,5:59:49,0.0238,3
220,6:0:49,0.0227,3
220,6:1:49,0.0219,3
220,6:2:49,0.0239,3
220,6:3:49,0.0222,3
220,6:4:49,0.0233,3
220,6:5:49,0.0225,3
220,6:6:49,0.0206,3
220,6:7:49,0.0232,3
220,6:8:49,0.0257,3
220,6:9:49,0.0208,3
220,6:10:49,0.0228,3
220,6:11:49,0.0229,3
220,6:12:49,0.0201,3
220,6:13:49,0.0238,3
220,6:14:49,0.0229,3
220,6:15:49,0.0224,3
220,6:16:49,0.0209,3
220,6:17:49,0.0258,3
220,6:18:49,0.0206,3
220,6:19:49,0.0209,3
220,6:20:49,0.0232,3
220,6:21:49,0.0213,3
220,6:22:49,0.0218,3
220,6:23:49,0.0226,3
220,6:24:50,0.0228,3
220,6:25:49,0.0201,3
220,6:26:49,0.0248,3
220,6:27:49,0.0237,3
220,6:28:49,0.0218,3
220,6:29:50,0.024,3
220,6:30:50,0.0219,3
220,6:31:50,0.0196,3
220,6:32:50,0.0228,3
220,6:33:50,0.0221,3
220,6:34:50,0.0212,3
220,6:35:50,0.024,3
220,6:36:50,0.0235,3
220,6:37:50,0.0211,3
220,6:38:50,0.0207,3
220,6:39:50,0.0237,3
220,6:40:50,0.0228,3
220,6:41:50,0.0209,3
220,6:42:50,0.0238,3
220,6:43:50,0.0208,3
220,6:44:50,0.022,3
220,6:45:50,0.0231,3
220,6:46:50,0.021,3
220,6:47:50,0.0256,3
220,6:48:50,0.0209,3
220,6:49:50,0.021,3
220,6:50:50,0.0219,3
220,6:51:50,0.0235,3
220,6:52:50,0.0245,3
220,6:53:50,0.0221,3
220,6:54:50,0.0216,3
220,6:55:50,0.0222,3
220,6:56:50,0.0218,3
220,6:57:50,0.0233,3
220,6:58:50,0.0213,3
220,6:59:50,0.0232,3
220,7:0:50,0.02,3
220,7:1:50,0.0252,3
220,7:2:51,0.0216,3
220,7:3:50,0.0233,3
220,7:4:50,0.0199,3
220,7:5:50,0.0217,3
220,7:6:50,0.0231,3
220,7:7:51,0.0215,3
220,7:8:51,0.0237,3
220,7:9:51,0.0217,3
220,7:10:51,0.0211,3
220,7:11:51,0.0214,3
220,7:12:51,0.0248,3
220,7:13:51,0.0237,3
220,7:14:51,0.0232,3
220,7:15:51,0.023,3
220,7:16:51,0.0208,3
220,7:17:51,0.0224,3
220,7:18:51,0.0227,3
220,7:19:51,0.0224,3
220,7:20:51,0.022,3
220,7:21:51,0.0235,3
220,7:22:51,0.0219,3
220,7:23:51,0.0233,3
220,7:24:51,0.0228,3
220,7:25:51,0.0232,3
220,7:26:51,0.021,3
220,7:27:51,0.024,3
220,7:28:51,0.0233,3
220,7:29:51,0.0226,3
220,7:30:51,0.0225,3
220,7:31:51,0.0209,3
220,7:32:51,0.0249,3
220,7:33:51,0.0211,3
220,7:34:52,0.0221,3
220,7:35:52,0.0239,3
220,7:36:52,0.0209,3
220,7:37:52,0.0219,3
220,7:38:52,0.0239,3
220,7:39:52,0.0224,3
220,7:40:52,0.0221,3
220,7:41:52,0.0236,3
220,7:42:52,0.021,3
220,7:43:52,0.0209,3
220,7:44:52,0.0212,3
220,7:45:52,0.024,3
220,7:46:52,0.0215,3
220,7:47:52,0.0225,3
220,7:48:52,0.0231,3
220,7:49:52,0.0226,3
220,7:50:52,0.0241,3
220,7:51:52,0.0208,3
220,7:52:52,0.0217,3
220,7:53:52,0.0217,3
220,7:54:52,0.0212,3
220,7:55:52,0.023,3
220,7:56:52,0.0252,3
220,7:57:52,0.0209,3
220,7:58:53,0.0224,3
220,7:59:53,0.0205,3
220,8:0:52,0.0238,3
220,8:1:52,0.0206,3
220,8:2:52,0.0221,3
220,8:3:53,0.0237,3
220,8:4:53,0.0208,3
220,8:5:53,0.0226,3
220,8:6:53,0.023,3
220,8:7:53,0.0224,3
220,8:8:53,0.0227,3
220,8:9:53,0.0219,3
220,8:10:53,0.0192,3
220,8:11:53,0.0231,3
220,8:12:53,0.0228,3
220,8:13:53,0.024,3
220,8:14:53,0.0206,3
220,8:15:53,0.0208,3
220,8:16:53,0.0231,3
220,8:17:53,0.0235,3
220,8:18:53,0.0217,3
220,8:19:53,0.0222,3
220,8:20:53,0.0222,3
220,8:21:53,0.0219,3
220,8:22:53,0.0217,3
220,8:23:53,0.0221,3
220,8:24:53,0.0212,3
220,8:25:53,0.0237,3
220,8:26:53,0.0214,3
220,8:27:53,0.0218,3
220,8:28:53,0.0208,3
220,8:29:53,0.0213,3
220,8:30:53,0.0218,3
220,8:31:54,0.0219,3
220,8:32:53,0.0234,3
220,8:33:53,0.0214,3
220,8:34:52,0.0211,3
220,8:35:52,0.0229,3
220,8:36:53,0.0203,3
220,8:37:52,0.0218,3
220,8:38:52,0.0232,3
220,8:39:52,0.0214,3
220,8:40:53,0.0211,3
220,8:41:53,0.0225,3
220,8:42:52,0.0213,3
220,8:43:53,0.0208,3
220,8:44:53,0.0207,3
220,8:45:53,0.0221,3
220,8:46:53,0.0217,3
220,8:47:53,0.0218,3
220,8:48:53,0.0204,3
220,8:49:53,0.0228,3
220,8:50:53,0.0246,3
220,8:51:53,0.0207,3
220,8:52:53,0.0198,3
220,8:53:53,0.0233,3
220,8:54:53,0.0208,3
220,8:55:53,0.0224,3
220,8:56:53,0.0233,3
220,8:57:53,0.0239,3
220,8:58:53,0.0208,3
220,8:59:53,0.0203,3
220,9:0:53,0.0231,3
220,9:1:53,0.0237,3
220,9:2:53,0.0224,3
220,9:3:53,0.0207,3
220,9:4:53,0.0209,3
220,9:5:53,0.0211,3
220,9:6:53,0.0243,3
220,9:7:53,0.0193,3
220,9:8:53,0.0211,3
220,9:9:53,0.0231,3
220,9:10:53,0.0226,3
220,9:11:53,0.0198,3
220,9:12:53,0.0234,3
220,9:13:53,0.0218,3
220,9:14:53,0.0225,3
220,9:15:54,0.0219,3
220,9:16:54,0.0234,3
220,9:17:53,0.0204,3
220,9:18:53,0.0209,3
220,9:19:53,0.0213,3
220,9:20:54,0.0231,3
220,9:21:54,0.0235,3
220,9:22:54,0.0205,3
220,9:23:54,0.02,3
220,9:24:54,0.0242,3
220,9:25:54,0.0208,3
220,9:26:54,0.0189,3
220,9:27:54,0.0242,3
220,9:28:54,0.0222,3
220,9:29:54,0.0219,3
220,9:30:54,0.0206,3
220,9:31:54,0.0214,3
220,9:32:54,0.0225,3
220,9:33:54,0.0237,3
220,9:34:54,0.0207,3
220,9:35:54,0.0222,3
220,9:36:54,0.0215,3
220,9:37:54,0.0225,3
220,9:38:54,0.0188,3
220,9:39:54,0.0225,3
220,9:40:54,0.0222,3
220,9:41:54,0.0228,3
220,9:42:54,0.0215,3
220,9:43:54,0.022,3
220,9:44:54,0.0214,3
220,9:45:54,0.0202,3
220,9:46:54,0.0228,3
220,9:47:54,0.0197,3
220,9:48:55,0.0238,3
220,9:49:54,0.0193,3
220,9:50:54,0.0235,3
220,9:51:54,0.021,3
220,9:52:54,0.0221,3
220,9:53:55,0.0226,3
220,9:54:54,0.024,3
220,9:55:54,0.0194,3
220,9:56:55,0.0218,3
220,9:57:55,0.022,3
220,9:58:55,0.0231,3
220,9:59:55,0.0198,3
220,10:0:55,0.022,3
220,10:1:55,0.0234,3
220,10:2:55,0.0218,3
220,10:3:55,0.0218,3
220,10:4:55,0.0224,3
220,10:5:55,0.0216,3
220,10:6:55,0.0208,3
220,10:7:55,0.0214,3
220,10:8:55,0.0221,3
220,10:9:55,0.0207,3
220,10:10:55,0.0242,3
220,10:11:55,0.0212,3
220,10:12:55,0.0217,3
220,10:13:55,0.0204,3
220,10:14:55,0.0239,3
220,10:15:55,0.0219,3
220,10:16:55,0.0211,3
220,10:17:55,0.0213,3
220,10:18:55,0.0229,3
220,10:19:55,0.0213,3
220,10:20:55,0.0207,3
220,10:21:55,0.021,3
220,10:22:55,0.0213,3
220,10:23:55,0.0228,3
220,10:24:55,0.0182,3
220,10:25:55,0.0244,3
220,10:26:56,0.0221,3
