StationID,average,Time
36,1.6818,2020-07-09 23:56:04
36,1.6737,2020-07-09 23:57:04
36,1.6672,2020-07-09 23:58:04
36,1.6572,2020-07-09 23:59:04
36,1.6493,2020-07-10 00:00:04
36,1.6443,2020-07-10 00:01:05
36,1.6382,2020-07-10 00:02:05
36,1.635,2020-07-10 00:03:04
36,1.6255,2020-07-10 00:04:04
36,1.6133,2020-07-10 00:05:04
36,1.6093,2020-07-10 00:06:04
36,1.6176,2020-07-10 00:07:05
36,1.6376,2020-07-10 00:08:05
36,1.6457,2020-07-10 00:09:05
36,1.6597,2020-07-10 00:10:05
36,1.6805,2020-07-10 00:11:05
36,1.6785,2020-07-10 00:12:05
36,1.6608,2020-07-10 00:13:05
36,1.643,2020-07-10 00:14:05
36,1.6241,2020-07-10 00:15:05
36,1.6164,2020-07-10 00:16:05
36,1.617,2020-07-10 00:17:05
36,1.6129,2020-07-10 00:18:05
36,1.598,2020-07-10 00:19:05
36,1.5782,2020-07-10 00:20:05
36,1.5554,2020-07-10 00:21:05
36,1.5244,2020-07-10 00:22:05
36,1.4921,2020-07-10 00:23:05
36,1.4653,2020-07-10 00:24:05
36,1.4367,2020-07-10 00:25:05
36,1.4123,2020-07-10 00:26:05
36,1.3915,2020-07-10 00:27:05
36,1.3763,2020-07-10 00:28:05
36,1.3794,2020-07-10 00:29:05
36,1.3998,2020-07-10 00:30:05
36,1.4315,2020-07-10 00:31:05
36,1.4479,2020-07-10 00:32:05
36,1.4607,2020-07-10 00:33:05
36,1.468,2020-07-10 00:34:05
36,1.4818,2020-07-10 00:35:05
36,1.4975,2020-07-10 00:36:06
36,1.5059,2020-07-10 00:37:05
36,1.5086,2020-07-10 00:38:05
36,1.5131,2020-07-10 00:39:05
36,1.511,2020-07-10 00:40:06
36,1.5101,2020-07-10 00:41:05
36,1.5163,2020-07-10 00:42:05
36,1.5259,2020-07-10 00:43:06
36,1.5305,2020-07-10 00:44:05
36,1.5212,2020-07-10 00:45:06
36,1.5118,2020-07-10 00:46:06
36,1.5074,2020-07-10 00:47:06
36,1.5119,2020-07-10 00:48:06
36,1.5058,2020-07-10 00:49:06
36,1.5023,2020-07-10 00:50:06
36,1.4986,2020-07-10 00:51:05
36,1.5081,2020-07-10 00:52:05
36,1.5314,2020-07-10 00:53:05
36,1.539,2020-07-10 00:54:05
36,1.5395,2020-07-10 00:55:05
36,1.5339,2020-07-10 00:56:05
36,1.5373,2020-07-10 00:57:05
36,1.5574,2020-07-10 00:58:05
36,1.6006,2020-07-10 00:59:05
36,1.6332,2020-07-10 01:00:05
36,1.6348,2020-07-10 01:01:05
36,1.6223,2020-07-10 01:02:05
36,1.6135,2020-07-10 01:03:05
36,1.6045,2020-07-10 01:04:05
36,1.5872,2020-07-10 01:05:05
36,1.5625,2020-07-10 01:06:05
36,1.5489,2020-07-10 01:07:06
36,1.5428,2020-07-10 01:08:05
36,1.5421,2020-07-10 01:09:06
36,1.5401,2020-07-10 01:10:05
36,1.5411,2020-07-10 01:11:06
36,1.529,2020-07-10 01:12:06
36,1.5117,2020-07-10 01:13:05
36,1.4909,2020-07-10 01:14:06
36,1.463,2020-07-10 01:15:06
36,1.4368,2020-07-10 01:16:06
36,1.4209,2020-07-10 01:17:06
36,1.4055,2020-07-10 01:18:06
36,1.4057,2020-07-10 01:19:06
36,1.4138,2020-07-10 01:20:06
36,1.4167,2020-07-10 01:21:06
36,1.4267,2020-07-10 01:22:06
36,1.4377,2020-07-10 01:23:06
36,1.4448,2020-07-10 01:24:06
36,1.4518,2020-07-10 01:25:06
36,1.4457,2020-07-10 01:26:06
36,1.4387,2020-07-10 01:27:06
36,1.433,2020-07-10 01:28:06
36,1.4704,2020-07-10 01:29:06
36,1.4242,2020-07-10 01:30:06
36,1.4001,2020-07-10 01:31:06
36,1.3871,2020-07-10 01:32:06
36,1.3841,2020-07-10 01:33:06
36,1.3861,2020-07-10 01:34:06
36,1.401,2020-07-10 01:35:06
36,1.4078,2020-07-10 01:36:06
36,1.4053,2020-07-10 01:37:06
36,1.4058,2020-07-10 01:38:06
36,1.3973,2020-07-10 01:39:06
36,1.3913,2020-07-10 01:40:06
36,1.3886,2020-07-10 01:41:06
36,1.3756,2020-07-10 01:42:07
36,1.3627,2020-07-10 01:43:06
36,1.3491,2020-07-10 01:44:06
36,1.3438,2020-07-10 01:45:07
36,1.3485,2020-07-10 01:46:06
36,1.3587,2020-07-10 01:47:07
36,1.3821,2020-07-10 01:48:06
36,1.4058,2020-07-10 01:49:07
36,1.4443,2020-07-10 01:50:06
36,1.4743,2020-07-10 01:51:07
36,1.5087,2020-07-10 01:52:07
36,1.5215,2020-07-10 01:53:07
36,1.5261,2020-07-10 01:54:07
36,1.5372,2020-07-10 01:55:07
36,1.5422,2020-07-10 01:56:07
36,1.5439,2020-07-10 01:57:07
36,1.5451,2020-07-10 01:58:07
36,1.5488,2020-07-10 01:59:07
36,1.5526,2020-07-10 02:00:07
36,1.5663,2020-07-10 02:01:07
36,1.5761,2020-07-10 02:02:07
36,1.5753,2020-07-10 02:03:07
36,1.5691,2020-07-10 02:04:07
36,1.5573,2020-07-10 02:05:07
36,1.5609,2020-07-10 02:06:07
36,1.5722,2020-07-10 02:07:07
36,1.591,2020-07-10 02:08:07
36,1.6079,2020-07-10 02:09:07
36,1.6187,2020-07-10 02:10:07
36,1.6141,2020-07-10 02:11:08
36,1.6007,2020-07-10 02:12:07
36,1.5891,2020-07-10 02:13:08
36,1.5823,2020-07-10 02:14:07
36,1.5734,2020-07-10 02:15:08
36,1.5504,2020-07-10 02:16:08
36,1.5251,2020-07-10 02:17:08
36,1.4987,2020-07-10 02:18:08
36,1.475,2020-07-10 02:19:08
36,1.4558,2020-07-10 02:20:08
36,1.4411,2020-07-10 02:21:08
36,1.4269,2020-07-10 02:22:08
36,1.4216,2020-07-10 02:23:08
36,1.4117,2020-07-10 02:24:08
36,1.41,2020-07-10 02:25:08
36,1.4206,2020-07-10 02:26:08
36,1.4295,2020-07-10 02:27:08
36,1.4416,2020-07-10 02:28:08
36,1.454,2020-07-10 02:29:08
36,1.4638,2020-07-10 02:30:08
36,1.4763,2020-07-10 02:31:08
36,1.4801,2020-07-10 02:32:08
36,1.4772,2020-07-10 02:33:08
36,1.4818,2020-07-10 02:34:08
36,1.4831,2020-07-10 02:35:08
36,1.4832,2020-07-10 02:36:08
36,1.4805,2020-07-10 02:37:08
36,1.4649,2020-07-10 02:38:08
36,1.4557,2020-07-10 02:39:08
36,1.4433,2020-07-10 02:40:08
36,1.4882,2020-07-10 02:41:08
36,1.4425,2020-07-10 02:42:08
36,1.4415,2020-07-10 02:43:08
36,1.4693,2020-07-10 02:44:08
36,1.4845,2020-07-10 02:45:08
36,1.4993,2020-07-10 02:46:08
36,1.511,2020-07-10 02:47:08
36,1.501,2020-07-10 02:48:08
36,1.4852,2020-07-10 02:49:09
36,1.4794,2020-07-10 02:50:09
36,1.4666,2020-07-10 02:51:09
36,1.4479,2020-07-10 02:52:09
36,1.4289,2020-07-10 02:53:09
36,1.4113,2020-07-10 02:54:09
36,1.3924,2020-07-10 02:55:09
36,1.365,2020-07-10 02:56:09
36,1.3427,2020-07-10 02:57:09
36,1.3351,2020-07-10 02:58:09
36,1.3377,2020-07-10 02:59:09
36,1.3444,2020-07-10 03:00:09
36,1.3577,2020-07-10 03:01:09
36,1.3742,2020-07-10 03:02:09
36,1.3855,2020-07-10 03:03:09
36,1.3898,2020-07-10 03:04:09
36,1.4048,2020-07-10 03:05:09
36,1.4475,2020-07-10 03:06:09
36,1.4621,2020-07-10 03:07:09
36,1.4622,2020-07-10 03:08:09
36,1.4926,2020-07-10 03:09:09
36,1.5096,2020-07-10 03:10:09
36,1.5282,2020-07-10 03:11:09
36,1.5476,2020-07-10 03:12:09
36,1.5589,2020-07-10 03:13:09
36,1.5626,2020-07-10 03:14:09
36,1.5796,2020-07-10 03:15:09
36,1.5953,2020-07-10 03:16:09
36,1.6071,2020-07-10 03:17:09
36,1.6076,2020-07-10 03:18:09
36,1.6064,2020-07-10 03:19:09
36,1.6078,2020-07-10 03:20:10
36,1.6187,2020-07-10 03:21:10
36,1.6275,2020-07-10 03:22:10
36,1.6404,2020-07-10 03:23:10
36,1.6484,2020-07-10 03:24:10
36,1.6473,2020-07-10 03:25:10
36,1.6385,2020-07-10 03:26:10
36,1.6319,2020-07-10 03:27:10
36,1.6323,2020-07-10 03:28:10
36,1.6253,2020-07-10 03:29:10
36,1.6184,2020-07-10 03:30:10
36,1.6079,2020-07-10 03:31:10
36,1.5967,2020-07-10 03:32:10
36,1.594,2020-07-10 03:33:10
36,1.5963,2020-07-10 03:34:10
36,1.6014,2020-07-10 03:35:10
36,1.6068,2020-07-10 03:36:10
36,1.6106,2020-07-10 03:37:10
36,1.6214,2020-07-10 03:38:10
36,1.6326,2020-07-10 03:39:10
36,1.6348,2020-07-10 03:40:10
36,1.6301,2020-07-10 03:41:10
36,1.6326,2020-07-10 03:42:10
36,1.633,2020-07-10 03:43:10
36,1.61,2020-07-10 03:44:10
36,1.589,2020-07-10 03:45:10
36,1.5611,2020-07-10 03:46:10
36,1.5379,2020-07-10 03:47:10
36,1.5142,2020-07-10 03:48:10
36,1.4814,2020-07-10 03:49:10
36,1.4642,2020-07-10 03:50:10
36,1.4523,2020-07-10 03:51:10
36,1.4518,2020-07-10 03:52:11
36,1.4582,2020-07-10 03:53:11
36,1.4608,2020-07-10 03:54:11
36,1.4752,2020-07-10 03:55:11
36,1.5002,2020-07-10 03:56:11
36,1.5109,2020-07-10 03:57:11
36,1.5281,2020-07-10 03:58:11
36,1.5396,2020-07-10 03:59:11
36,1.5547,2020-07-10 04:00:11
36,1.583,2020-07-10 04:01:11
36,1.6034,2020-07-10 04:02:11
36,1.6113,2020-07-10 04:03:11
36,1.6124,2020-07-10 04:04:11
36,1.6137,2020-07-10 04:05:11
36,1.6157,2020-07-10 04:06:11
36,1.6143,2020-07-10 04:07:11
36,1.612,2020-07-10 04:08:11
36,1.6117,2020-07-10 04:09:11
36,1.6164,2020-07-10 04:10:11
36,1.6099,2020-07-10 04:11:11
36,1.6105,2020-07-10 04:12:11
36,1.6064,2020-07-10 04:13:11
36,1.592,2020-07-10 04:14:11
36,1.5823,2020-07-10 04:15:11
36,1.5847,2020-07-10 04:16:11
36,1.5937,2020-07-10 04:17:11
36,1.5974,2020-07-10 04:18:11
36,1.595,2020-07-10 04:19:11
36,1.5967,2020-07-10 04:20:11
36,1.6037,2020-07-10 04:21:11
36,1.6048,2020-07-10 04:22:11
36,1.6087,2020-07-10 04:23:12
36,1.6134,2020-07-10 04:24:12
36,1.6228,2020-07-10 04:25:11
36,1.6271,2020-07-10 04:26:11
36,1.6374,2020-07-10 04:27:11
36,1.6519,2020-07-10 04:28:11
36,1.6678,2020-07-10 04:29:11
36,1.6735,2020-07-10 04:30:11
36,1.6667,2020-07-10 04:31:11
36,1.6554,2020-07-10 04:32:11
36,1.648,2020-07-10 04:33:12
36,1.6509,2020-07-10 04:34:12
36,1.6574,2020-07-10 04:35:12
36,1.6589,2020-07-10 04:36:12
36,1.6642,2020-07-10 04:37:12
36,1.6757,2020-07-10 04:38:12
36,1.679,2020-07-10 04:39:12
36,1.6844,2020-07-10 04:40:12
36,1.6927,2020-07-10 04:41:12
36,1.6994,2020-07-10 04:42:12
36,1.7109,2020-07-10 04:43:12
36,1.7203,2020-07-10 04:44:12
36,1.7269,2020-07-10 04:45:12
36,1.7254,2020-07-10 04:46:12
36,1.7131,2020-07-10 04:47:12
36,1.7063,2020-07-10 04:48:12
36,1.6947,2020-07-10 04:49:12
36,1.7028,2020-07-10 04:50:12
36,1.7096,2020-07-10 04:51:12
36,1.7233,2020-07-10 04:52:12
36,1.7378,2020-07-10 04:53:12
36,1.7461,2020-07-10 04:54:12
36,1.7374,2020-07-10 04:55:12
36,1.7248,2020-07-10 04:56:12
36,1.7058,2020-07-10 04:57:12
36,1.6996,2020-07-10 04:58:12
36,1.7014,2020-07-10 04:59:12
36,1.705,2020-07-10 05:00:12
36,1.7049,2020-07-10 05:01:12
36,1.7041,2020-07-10 05:02:12
36,1.7085,2020-07-10 05:03:13
36,1.7136,2020-07-10 05:04:13
36,1.7201,2020-07-10 05:05:13
36,1.7235,2020-07-10 05:06:13
36,1.7272,2020-07-10 05:07:13
36,1.7232,2020-07-10 05:08:13
36,1.7167,2020-07-10 05:09:13
36,1.7124,2020-07-10 05:10:13
36,1.7083,2020-07-10 05:11:13
36,1.7043,2020-07-10 05:12:13
36,1.6972,2020-07-10 05:13:13
36,1.6887,2020-07-10 05:14:13
36,1.6825,2020-07-10 05:15:13
36,1.679,2020-07-10 05:16:13
36,1.6799,2020-07-10 05:17:13
36,1.6791,2020-07-10 05:18:13
36,1.6797,2020-07-10 05:19:13
36,1.6801,2020-07-10 05:20:13
36,1.6779,2020-07-10 05:21:13
36,1.6752,2020-07-10 05:22:13
36,1.6673,2020-07-10 05:23:13
36,1.6586,2020-07-10 05:24:13
36,1.6524,2020-07-10 05:25:13
36,1.6433,2020-07-10 05:26:13
36,1.6292,2020-07-10 05:27:13
36,1.6148,2020-07-10 05:28:13
36,1.5997,2020-07-10 05:29:13
36,1.5876,2020-07-10 05:30:13
36,1.5695,2020-07-10 05:31:13
36,1.549,2020-07-10 05:32:13
36,1.5313,2020-07-10 05:33:13
36,1.5179,2020-07-10 05:34:13
36,1.5064,2020-07-10 05:35:13
36,1.5001,2020-07-10 05:36:13
36,1.4997,2020-07-10 05:37:14
36,1.4939,2020-07-10 05:38:14
36,1.4792,2020-07-10 05:39:13
36,1.4678,2020-07-10 05:40:13
36,1.4654,2020-07-10 05:41:13
36,1.4677,2020-07-10 05:42:14
36,1.4737,2020-07-10 05:43:14
36,1.4783,2020-07-10 05:44:14
36,1.4801,2020-07-10 05:45:14
36,1.4851,2020-07-10 05:46:14
36,1.4898,2020-07-10 05:47:14
36,1.4921,2020-07-10 05:48:14
36,1.4883,2020-07-10 05:49:14
36,1.4862,2020-07-10 05:50:14
36,1.4882,2020-07-10 05:51:14
36,1.483,2020-07-10 05:52:14
36,1.4804,2020-07-10 05:53:13
36,1.4803,2020-07-10 05:54:13
36,1.48,2020-07-10 05:55:13
36,1.475,2020-07-10 05:56:13
36,1.4763,2020-07-10 05:57:13
36,1.4783,2020-07-10 05:58:13
36,1.4839,2020-07-10 05:59:13
36,1.4844,2020-07-10 06:00:13
36,1.4837,2020-07-10 06:01:13
36,1.4825,2020-07-10 06:02:13
36,1.4842,2020-07-10 06:03:13
36,1.4886,2020-07-10 06:04:13
36,1.4944,2020-07-10 06:05:13
36,1.5023,2020-07-10 06:06:13
36,1.5135,2020-07-10 06:07:13
36,1.5262,2020-07-10 06:08:13
36,1.5559,2020-07-10 06:09:13
36,1.5807,2020-07-10 06:10:13
36,1.593,2020-07-10 06:11:13
36,1.5959,2020-07-10 06:12:13
36,1.5965,2020-07-10 06:13:14
36,1.5944,2020-07-10 06:14:13
36,1.5935,2020-07-10 06:15:13
36,1.5915,2020-07-10 06:16:14
36,1.5919,2020-07-10 06:17:14
36,1.5971,2020-07-10 06:18:14
36,1.6088,2020-07-10 06:19:14
36,1.6179,2020-07-10 06:20:14
36,1.6228,2020-07-10 06:21:14
36,1.6259,2020-07-10 06:22:14
36,1.6354,2020-07-10 06:23:14
36,1.6436,2020-07-10 06:24:14
36,1.6513,2020-07-10 06:25:14
36,1.6625,2020-07-10 06:26:14
36,1.6792,2020-07-10 06:27:14
36,1.677,2020-07-10 06:28:14
36,1.6823,2020-07-10 06:29:14
36,1.6715,2020-07-10 06:30:14
36,1.6607,2020-07-10 06:31:14
36,1.6494,2020-07-10 06:32:14
36,1.6482,2020-07-10 06:33:14
36,1.6503,2020-07-10 06:34:14
36,1.6653,2020-07-10 06:35:14
36,1.6885,2020-07-10 06:36:14
36,1.72,2020-07-10 06:37:14
36,1.7376,2020-07-10 06:38:14
36,1.7361,2020-07-10 06:39:14
36,1.7275,2020-07-10 06:40:14
36,1.715,2020-07-10 06:41:14
36,1.7073,2020-07-10 06:42:15
36,1.6982,2020-07-10 06:43:14
36,1.6858,2020-07-10 06:44:14
36,1.6751,2020-07-10 06:45:14
36,1.664,2020-07-10 06:46:14
36,1.655,2020-07-10 06:47:15
36,1.6342,2020-07-10 06:48:14
36,1.6148,2020-07-10 06:49:15
36,1.5953,2020-07-10 06:50:14
36,1.5885,2020-07-10 06:51:15
36,1.5781,2020-07-10 06:52:15
36,1.5755,2020-07-10 06:53:15
36,1.5768,2020-07-10 06:54:15
36,1.5682,2020-07-10 06:55:15
36,1.5546,2020-07-10 06:56:15
36,1.5485,2020-07-10 06:57:15
36,1.5381,2020-07-10 06:58:15
36,1.5357,2020-07-10 06:59:15
36,1.5395,2020-07-10 07:00:15
36,1.5509,2020-07-10 07:01:15
36,1.5675,2020-07-10 07:02:15
36,1.5715,2020-07-10 07:03:15
36,1.556,2020-07-10 07:04:15
36,1.5467,2020-07-10 07:05:15
36,1.5477,2020-07-10 07:06:15
36,1.5642,2020-07-10 07:07:15
36,1.5799,2020-07-10 07:08:15
36,1.5972,2020-07-10 07:09:15
36,1.6044,2020-07-10 07:10:15
36,1.604,2020-07-10 07:11:15
36,1.6074,2020-07-10 07:12:15
36,1.6075,2020-07-10 07:13:15
36,1.6007,2020-07-10 07:14:15
36,1.6014,2020-07-10 07:15:15
36,1.5964,2020-07-10 07:16:15
36,1.5878,2020-07-10 07:17:15
36,1.5716,2020-07-10 07:18:15
36,1.5615,2020-07-10 07:19:15
36,1.5549,2020-07-10 07:20:15
36,1.54,2020-07-10 07:21:16
36,1.5343,2020-07-10 07:22:15
36,1.533,2020-07-10 07:23:16
36,1.5266,2020-07-10 07:24:16
36,1.5186,2020-07-10 07:25:16
36,1.5225,2020-07-10 07:26:16
36,1.5352,2020-07-10 07:27:16
36,1.5699,2020-07-10 07:28:16
36,1.6132,2020-07-10 07:29:16
36,1.6457,2020-07-10 07:30:16
36,1.6656,2020-07-10 07:31:16
36,1.6743,2020-07-10 07:32:16
36,1.6698,2020-07-10 07:33:16
36,1.6652,2020-07-10 07:34:16
36,1.6701,2020-07-10 07:35:16
36,1.6779,2020-07-10 07:36:16
36,1.7011,2020-07-10 07:37:16
36,1.7191,2020-07-10 07:38:16
36,1.7306,2020-07-10 07:39:16
36,1.7448,2020-07-10 07:40:16
36,1.7638,2020-07-10 07:41:16
36,1.7742,2020-07-10 07:42:16
36,1.7787,2020-07-10 07:43:16
36,1.781,2020-07-10 07:44:16
36,1.7842,2020-07-10 07:45:16
36,1.7869,2020-07-10 07:46:16
36,1.7935,2020-07-10 07:47:16
36,1.7955,2020-07-10 07:48:16
36,1.7951,2020-07-10 07:49:16
36,1.7939,2020-07-10 07:50:16
36,1.7971,2020-07-10 07:51:16
36,1.8065,2020-07-10 07:52:16
36,1.8252,2020-07-10 07:53:16
36,1.8277,2020-07-10 07:54:16
36,1.8097,2020-07-10 07:55:16
36,1.7942,2020-07-10 07:56:17
36,1.7889,2020-07-10 07:57:16
36,1.8074,2020-07-10 07:58:16
36,1.8166,2020-07-10 07:59:17
36,1.8008,2020-07-10 08:00:16
36,1.7766,2020-07-10 08:01:16
36,1.7517,2020-07-10 08:02:17
36,1.7285,2020-07-10 08:03:17
36,1.7101,2020-07-10 08:04:17
36,1.7033,2020-07-10 08:05:17
36,1.6988,2020-07-10 08:06:17
36,1.688,2020-07-10 08:07:17
36,1.6714,2020-07-10 08:08:17
36,1.6465,2020-07-10 08:09:17
36,1.6118,2020-07-10 08:10:17
36,1.57,2020-07-10 08:11:17
36,1.5305,2020-07-10 08:12:17
36,1.5049,2020-07-10 08:13:17
36,1.4891,2020-07-10 08:14:17
36,1.4761,2020-07-10 08:15:17
36,1.4678,2020-07-10 08:16:17
36,1.478,2020-07-10 08:17:17
36,1.4851,2020-07-10 08:18:17
36,1.4893,2020-07-10 08:19:17
36,1.4941,2020-07-10 08:20:17
36,1.495,2020-07-10 08:21:17
36,1.5074,2020-07-10 08:22:17
36,1.5135,2020-07-10 08:23:17
36,1.5188,2020-07-10 08:24:17
36,1.5245,2020-07-10 08:25:17
36,1.5133,2020-07-10 08:26:17
36,1.4935,2020-07-10 08:27:17
36,1.4846,2020-07-10 08:28:17
36,1.4841,2020-07-10 08:29:18
36,1.4877,2020-07-10 08:30:18
36,1.4969,2020-07-10 08:31:18
36,1.497,2020-07-10 08:32:18
36,1.4925,2020-07-10 08:33:17
36,1.4813,2020-07-10 08:34:17
36,1.4797,2020-07-10 08:35:17
36,1.4878,2020-07-10 08:36:18
36,1.4974,2020-07-10 08:37:18
36,1.502,2020-07-10 08:38:18
36,1.5109,2020-07-10 08:39:18
36,1.5238,2020-07-10 08:40:18
36,1.5315,2020-07-10 08:41:18
36,1.5152,2020-07-10 08:42:18
36,1.5016,2020-07-10 08:43:18
36,1.4849,2020-07-10 08:44:18
36,1.4758,2020-07-10 08:45:18
36,1.4778,2020-07-10 08:46:18
36,1.4806,2020-07-10 08:47:18
36,1.4911,2020-07-10 08:48:18
36,1.5143,2020-07-10 08:49:18
36,1.5286,2020-07-10 08:50:18
36,1.5329,2020-07-10 08:51:18
36,1.5357,2020-07-10 08:52:18
36,1.5278,2020-07-10 08:53:18
36,1.5289,2020-07-10 08:54:18
36,1.5122,2020-07-10 08:55:18
36,1.5037,2020-07-10 08:56:18
36,1.4956,2020-07-10 08:57:18
36,1.4978,2020-07-10 08:58:18
36,1.5024,2020-07-10 08:59:19
36,1.5084,2020-07-10 09:00:19
36,1.5021,2020-07-10 09:01:19
36,1.4907,2020-07-10 09:02:18
36,1.4709,2020-07-10 09:03:18
36,1.4485,2020-07-10 09:04:18
36,1.4333,2020-07-10 09:05:18
36,1.4194,2020-07-10 09:06:18
36,1.4149,2020-07-10 09:07:19
36,1.4164,2020-07-10 09:08:19
36,1.4209,2020-07-10 09:09:19
36,1.4116,2020-07-10 09:10:19
36,1.3904,2020-07-10 09:11:19
36,1.3757,2020-07-10 09:12:19
36,1.3549,2020-07-10 09:13:19
36,1.3617,2020-07-10 09:14:19
36,1.3881,2020-07-10 09:15:19
36,1.4258,2020-07-10 09:16:19
36,1.4416,2020-07-10 09:17:19
36,1.4485,2020-07-10 09:18:19
36,1.4545,2020-07-10 09:19:19
36,1.4481,2020-07-10 09:20:19
36,1.4345,2020-07-10 09:21:19
36,1.4281,2020-07-10 09:22:19
36,1.4138,2020-07-10 09:23:19
36,1.3968,2020-07-10 09:24:19
36,1.3527,2020-07-10 09:25:19
36,1.3434,2020-07-10 09:26:19
36,1.3389,2020-07-10 09:27:19
36,1.3231,2020-07-10 09:28:19
36,1.3093,2020-07-10 09:29:19
36,1.3059,2020-07-10 09:30:19
36,1.305,2020-07-10 09:31:19
36,1.2843,2020-07-10 09:32:19
36,1.2832,2020-07-10 09:33:19
36,1.267,2020-07-10 09:34:19
36,1.2468,2020-07-10 09:35:19
36,1.2291,2020-07-10 09:36:20
36,1.2115,2020-07-10 09:37:20
36,1.2042,2020-07-10 09:38:20
36,1.1962,2020-07-10 09:39:19
36,1.1887,2020-07-10 09:40:19
36,1.1734,2020-07-10 09:41:19
36,1.1522,2020-07-10 09:42:19
36,1.1322,2020-07-10 09:43:20
36,1.1136,2020-07-10 09:44:20
36,1.0848,2020-07-10 09:45:20
36,1.0508,2020-07-10 09:46:20
36,1.0212,2020-07-10 09:47:20
36,0.9977,2020-07-10 09:48:20
36,0.9789,2020-07-10 09:49:20
36,0.9767,2020-07-10 09:50:20
36,0.9723,2020-07-10 09:51:20
36,0.9792,2020-07-10 09:52:20
36,0.9787,2020-07-10 09:53:20
36,0.984,2020-07-10 09:54:19
36,0.9994,2020-07-10 09:55:19
36,1.0091,2020-07-10 09:56:19
36,0.9989,2020-07-10 09:57:19
36,0.9817,2020-07-10 09:58:19
36,0.971,2020-07-10 09:59:19
36,0.9655,2020-07-10 10:00:19
36,0.9694,2020-07-10 10:01:19
36,0.9784,2020-07-10 10:02:20
36,0.9889,2020-07-10 10:03:20
36,1.0049,2020-07-10 10:04:20
36,1.0037,2020-07-10 10:05:20
36,1.0063,2020-07-10 10:06:20
36,0.996,2020-07-10 10:07:20
36,0.9948,2020-07-10 10:08:19
36,0.994,2020-07-10 10:09:19
36,0.9918,2020-07-10 10:10:19
36,0.9827,2020-07-10 10:11:20
36,0.9765,2020-07-10 10:12:20
36,0.9648,2020-07-10 10:13:20
36,0.9502,2020-07-10 10:14:20
36,0.9374,2020-07-10 10:15:20
36,0.9199,2020-07-10 10:16:20
36,0.9027,2020-07-10 10:17:20
36,0.8899,2020-07-10 10:18:20
36,0.8797,2020-07-10 10:19:20
36,0.8698,2020-07-10 10:20:20
36,0.8555,2020-07-10 10:21:20
36,0.8463,2020-07-10 10:22:20
36,0.8428,2020-07-10 10:23:20
36,0.8464,2020-07-10 10:24:20
36,0.8535,2020-07-10 10:25:20
36,0.862,2020-07-10 10:26:20
36,0.8722,2020-07-10 10:27:20
36,0.8747,2020-07-10 10:28:20
36,0.8685,2020-07-10 10:29:20
36,0.8735,2020-07-10 10:30:20
36,0.8651,2020-07-10 10:31:20
36,0.8571,2020-07-10 10:32:20
36,0.847,2020-07-10 10:33:20
36,0.8352,2020-07-10 10:34:20
36,0.8285,2020-07-10 10:35:20
36,0.8209,2020-07-10 10:36:20
36,0.8103,2020-07-10 10:37:20
36,0.8011,2020-07-10 10:38:20
36,0.7877,2020-07-10 10:39:21
36,0.7943,2020-07-10 10:40:21
36,0.7885,2020-07-10 10:41:21
36,0.7951,2020-07-10 10:42:21
36,0.7966,2020-07-10 10:43:21
36,0.7828,2020-07-10 10:44:20
36,0.7741,2020-07-10 10:45:20
36,0.7668,2020-07-10 10:46:20
36,0.7644,2020-07-10 10:47:21
36,0.7554,2020-07-10 10:48:21
36,0.7466,2020-07-10 10:49:21
36,0.7414,2020-07-10 10:50:21
36,0.7314,2020-07-10 10:51:21
36,0.7204,2020-07-10 10:52:21
36,0.7134,2020-07-10 10:53:21
36,0.7081,2020-07-10 10:54:21
36,0.7019,2020-07-10 10:55:21
36,0.6941,2020-07-10 10:56:21
36,0.6884,2020-07-10 10:57:21
36,0.6872,2020-07-10 10:58:21
36,0.6858,2020-07-10 10:59:21
36,0.6803,2020-07-10 11:00:21
36,0.672,2020-07-10 11:01:21
36,0.6604,2020-07-10 11:02:21
36,0.6542,2020-07-10 11:03:21
36,0.649,2020-07-10 11:04:21
36,0.6419,2020-07-10 11:05:21
36,0.6356,2020-07-10 11:06:21
36,0.6237,2020-07-10 11:07:21
36,0.6174,2020-07-10 11:08:21
36,0.6097,2020-07-10 11:09:22
36,0.6055,2020-07-10 11:10:21
36,0.6023,2020-07-10 11:11:21
36,0.5982,2020-07-10 11:12:21
36,0.5899,2020-07-10 11:13:21
36,0.5851,2020-07-10 11:14:22
36,0.5802,2020-07-10 11:15:22
36,0.5746,2020-07-10 11:16:21
36,0.5669,2020-07-10 11:17:21
36,0.5595,2020-07-10 11:18:22
36,0.555,2020-07-10 11:19:22
36,0.5498,2020-07-10 11:20:22
36,0.5452,2020-07-10 11:21:22
36,0.5391,2020-07-10 11:22:22
36,0.5313,2020-07-10 11:23:22
36,0.5284,2020-07-10 11:24:22
36,0.5261,2020-07-10 11:25:22
36,0.519,2020-07-10 11:26:22
36,0.5148,2020-07-10 11:27:22
36,0.509,2020-07-10 11:28:22
36,0.4986,2020-07-10 11:29:22
36,0.4909,2020-07-10 11:30:22
36,0.4829,2020-07-10 11:31:22
36,0.4753,2020-07-10 11:32:22
36,0.4686,2020-07-10 11:33:22
36,0.4622,2020-07-10 11:34:22
36,0.4568,2020-07-10 11:35:22
36,0.4495,2020-07-10 11:36:22
36,0.447,2020-07-10 11:37:22
