stationID,Time,average,Day
130,23:38:17,0.0484,21
130,23:39:17,0.0472,21
130,23:40:17,0.0457,21
130,23:41:17,0.0463,21
130,23:42:17,0.0469,21
130,23:43:17,0.047,21
130,23:44:18,0.045,21
130,23:45:18,0.042,21
130,23:46:18,0.0407,21
130,23:47:18,0.0423,21
130,23:48:18,0.0395,21
130,23:49:18,0.0416,21
130,23:50:18,0.044,21
130,23:51:18,0.0478,21
130,23:52:17,0.0459,21
130,23:53:17,0.042,21
130,23:54:17,0.0394,21
130,23:55:17,0.0428,21
130,23:56:17,0.0444,21
130,23:57:17,0.0431,21
130,23:58:18,0.0412,21
130,23:59:18,0.0401,21
130,0:0:18,0.0409,22
130,0:1:18,0.0355,22
130,0:2:18,0.0402,22
130,0:3:18,0.0397,22
130,0:4:18,0.0379,22
130,0:5:18,0.0325,22
130,0:6:18,0.0347,22
130,0:7:18,0.0356,22
130,0:8:18,0.0388,22
130,0:9:18,0.0375,22
130,0:10:18,0.0374,22
130,0:11:18,0.0389,22
130,0:12:18,0.0399,22
130,0:13:18,0.0382,22
130,0:14:18,0.0415,22
130,0:15:18,0.0419,22
130,0:16:18,0.0433,22
130,0:17:18,0.0417,22
130,0:18:18,0.0449,22
130,0:19:18,0.0457,22
130,0:20:18,0.0435,22
130,0:21:18,0.0428,22
130,0:22:18,0.0445,22
130,0:23:18,0.0435,22
130,0:24:18,0.0496,22
130,0:25:18,0.0472,22
130,0:26:18,0.0462,22
130,0:27:18,0.0443,22
130,0:28:18,0.0462,22
130,0:29:18,0.0424,22
130,0:30:18,0.0452,22
130,0:31:18,0.0445,22
130,0:32:18,0.0489,22
130,0:33:19,0.0459,22
130,0:34:19,0.0414,22
130,0:35:19,0.0452,22
130,0:36:19,0.0424,22
130,0:37:19,0.0388,22
130,0:38:19,0.0373,22
130,0:39:19,0.037,22
130,0:40:19,0.0388,22
130,0:41:19,0.0408,22
130,0:42:19,0.0409,22
130,0:43:19,0.0521,22
130,0:44:19,0.0514,22
130,0:45:19,0.0419,22
130,0:46:19,0.0464,22
130,0:47:19,0.0449,22
130,0:48:19,0.0481,22
130,0:49:19,0.0493,22
130,0:50:19,0.0497,22
130,0:51:19,0.0478,22
130,0:52:19,0.0484,22
130,0:53:19,0.0489,22
130,0:54:19,0.0483,22
130,0:55:19,0.0471,22
130,0:56:19,0.0432,22
130,0:57:19,0.0455,22
130,0:58:19,0.0478,22
130,0:59:19,0.0438,22
130,1:0:19,0.0485,22
130,1:1:19,0.0492,22
130,1:2:19,0.0497,22
130,1:3:19,0.0455,22
130,1:4:19,0.0466,22
130,1:5:19,0.0449,22
130,1:6:19,0.044,22
130,1:7:19,0.0439,22
130,1:8:19,0.0407,22
130,1:9:19,0.0433,22
130,1:10:19,0.0427,22
130,1:11:19,0.0461,22
130,1:12:19,0.0379,22
130,1:13:19,0.0311,22
130,1:14:19,0.0389,22
130,1:15:19,0.0431,22
130,1:16:19,0.0456,22
130,1:17:19,0.0437,22
130,1:18:19,0.0429,22
130,1:19:19,0.0426,22
130,1:20:19,0.0385,22
130,1:21:19,0.0366,22
130,1:22:19,0.0373,22
130,1:23:19,0.0399,22
130,1:24:20,0.042,22
130,1:25:20,0.041,22
130,1:26:20,0.0383,22
130,1:27:20,0.0393,22
130,1:28:20,0.0446,22
130,1:29:20,0.0413,22
130,1:30:20,0.0445,22
130,1:31:20,0.0451,22
130,1:32:20,0.0457,22
130,1:33:20,0.0438,22
130,1:34:20,0.048,22
130,1:35:20,0.0555,22
130,1:36:20,0.0443,22
130,1:37:20,0.045,22
130,1:38:20,0.043,22
130,1:39:20,0.0467,22
130,1:40:20,0.046,22
130,1:41:20,0.0455,22
130,1:42:20,0.0413,22
130,1:43:20,0.032,22
130,1:44:20,0.0296,22
130,1:45:20,0.0308,22
130,1:46:20,0.033,22
130,1:47:20,0.0314,22
130,1:48:20,0.0316,22
130,1:49:20,0.0344,22
130,1:50:20,0.0332,22
130,1:51:20,0.0313,22
130,1:52:21,0.0306,22
130,1:53:21,0.0317,22
130,1:54:21,0.0331,22
130,1:55:21,0.0315,22
130,1:56:21,0.0328,22
130,1:57:21,0.0357,22
130,1:58:21,0.0332,22
130,1:59:21,0.0365,22
130,2:0:21,0.0319,22
130,2:1:21,0.0351,22
130,2:2:21,0.0354,22
130,2:3:21,0.0369,22
130,2:4:21,0.0352,22
130,2:5:21,0.0381,22
130,2:6:21,0.0355,22
130,2:7:21,0.0375,22
130,2:8:21,0.0346,22
130,2:9:21,0.0374,22
130,2:10:21,0.0377,22
130,2:11:21,0.0367,22
130,2:12:21,0.0358,22
130,2:13:21,0.0357,22
130,2:14:21,0.0341,22
130,2:15:21,0.0379,22
130,2:16:21,0.0372,22
130,2:17:21,0.0374,22
130,2:18:21,0.0358,22
130,2:19:21,0.0358,22
130,2:20:22,0.0369,22
130,2:21:22,0.036,22
130,2:22:22,0.0319,22
130,2:23:22,0.0326,22
130,2:24:22,0.033,22
130,2:25:22,0.0322,22
130,2:26:22,0.0324,22
130,2:27:22,0.0351,22
130,2:28:22,0.0324,22
130,2:29:22,0.0311,22
130,2:30:22,0.0317,22
130,2:31:22,0.0333,22
130,2:32:22,0.0327,22
130,2:33:22,0.0284,22
130,2:34:22,0.0285,22
130,2:35:22,0.0293,22
130,2:36:22,0.0289,22
130,2:37:22,0.0342,22
130,2:38:22,0.0362,22
130,2:39:22,0.0342,22
130,2:40:22,0.0312,22
130,2:41:22,0.0285,22
130,2:42:22,0.0303,22
130,2:43:22,0.0334,22
130,2:44:22,0.0316,22
130,2:45:22,0.032,22
130,2:46:22,0.0332,22
130,2:47:22,0.0319,22
130,2:48:22,0.0298,22
130,2:49:22,0.0264,22
130,2:50:22,0.0269,22
130,2:51:22,0.0301,22
130,2:52:22,0.0365,22
130,2:53:22,0.0408,22
130,2:54:22,0.041,22
130,2:55:22,0.0378,22
130,2:56:22,0.0393,22
130,2:57:22,0.0398,22
130,2:58:22,0.0384,22
130,2:59:22,0.0378,22
130,3:0:22,0.0344,22
130,3:1:22,0.0364,22
130,3:2:22,0.0382,22
130,3:3:22,0.0459,22
130,3:4:22,0.049,22
130,3:5:22,0.0469,22
130,3:6:22,0.0444,22
130,3:7:22,0.0371,22
130,3:8:22,0.0364,22
130,3:9:23,0.0368,22
130,3:10:23,0.0389,22
130,3:11:23,0.0408,22
130,3:12:23,0.039,22
130,3:13:23,0.0387,22
130,3:14:23,0.0356,22
130,3:15:23,0.034,22
130,3:16:23,0.034,22
130,3:17:23,0.0344,22
130,3:18:23,0.0386,22
130,3:19:23,0.0378,22
130,3:20:23,0.0385,22
130,3:21:23,0.0376,22
130,3:22:23,0.0333,22
130,3:23:23,0.0413,22
130,3:24:23,0.0414,22
130,3:25:23,0.0479,22
130,3:26:23,0.0492,22
130,3:27:23,0.0473,22
130,3:28:23,0.049,22
130,3:29:23,0.0509,22
130,3:30:23,0.051,22
130,3:31:23,0.0523,22
130,3:32:23,0.0515,22
130,3:33:23,0.0479,22
130,3:34:23,0.0503,22
130,3:35:23,0.053,22
130,3:36:23,0.047,22
130,3:37:23,0.0434,22
130,3:38:23,0.0486,22
130,3:39:23,0.0483,22
130,3:40:23,0.0428,22
130,3:41:23,0.0479,22
130,3:42:23,0.0432,22
130,3:43:23,0.0393,22
130,3:44:23,0.0397,22
130,3:45:24,0.0364,22
130,3:46:24,0.0383,22
130,3:47:24,0.038,22
130,3:48:24,0.0467,22
130,3:49:24,0.0442,22
130,3:50:24,0.052,22
130,3:51:24,0.0483,22
130,3:52:24,0.0489,22
130,3:53:23,0.047,22
130,3:54:23,0.0467,22
130,3:55:23,0.0503,22
130,3:56:23,0.0486,22
130,3:57:23,0.0475,22
130,3:58:24,0.0456,22
130,3:59:24,0.0496,22
130,4:0:24,0.0524,22
130,4:1:24,0.0534,22
130,4:2:24,0.0511,22
130,4:3:24,0.0483,22
130,4:4:24,0.0488,22
130,4:5:24,0.0508,22
130,4:6:24,0.0482,22
130,4:7:24,0.0461,22
130,4:8:24,0.0399,22
130,4:9:24,0.0393,22
130,4:10:24,0.0356,22
130,4:11:24,0.0421,22
130,4:12:24,0.0451,22
130,4:13:24,0.0477,22
130,4:14:24,0.0487,22
130,4:15:24,0.0462,22
130,4:16:24,0.0465,22
130,4:17:24,0.0463,22
130,4:18:24,0.0464,22
130,4:19:24,0.0496,22
130,4:20:24,0.0498,22
130,4:21:24,0.0493,22
130,4:22:24,0.0513,22
130,4:23:24,0.0483,22
130,4:24:24,0.0502,22
130,4:25:24,0.0506,22
130,4:26:24,0.0554,22
130,4:27:24,0.0563,22
130,4:28:24,0.0594,22
130,4:29:25,0.0597,22
130,4:30:25,0.0597,22
130,4:31:25,0.0593,22
130,4:32:25,0.0577,22
130,4:33:25,0.0549,22
130,4:34:25,0.0551,22
130,4:35:25,0.0515,22
130,4:36:25,0.0532,22
130,4:37:25,0.0472,22
130,4:38:25,0.0438,22
130,4:39:25,0.0525,22
130,4:40:25,0.0515,22
130,4:41:25,0.053,22
130,4:42:25,0.0482,22
130,4:43:25,0.0497,22
130,4:44:25,0.0519,22
130,4:45:25,0.0548,22
130,4:46:25,0.2315,22
130,4:47:25,0.0605,22
130,4:48:25,0.0656,22
130,4:49:25,0.0667,22
130,4:50:25,0.0695,22
130,4:51:25,0.0682,22
130,4:52:25,0.0671,22
130,4:53:26,0.0663,22
130,4:54:26,0.0657,22
130,4:55:26,0.0647,22
130,4:56:26,0.063,22
130,4:57:26,0.0642,22
130,4:58:26,0.0671,22
130,4:59:26,0.0657,22
130,5:0:26,0.0687,22
130,5:1:26,0.067,22
130,5:2:26,0.0673,22
130,5:3:26,0.0668,22
130,5:4:26,0.067,22
130,5:5:26,0.0666,22
130,5:6:26,0.0674,22
130,5:7:26,0.0644,22
130,5:8:26,0.0635,22
130,5:9:26,0.0663,22
130,5:10:26,0.0665,22
130,5:11:26,0.0654,22
130,5:12:26,0.0658,22
130,5:13:26,0.0657,22
130,5:14:26,0.067,22
130,5:15:26,0.0663,22
130,5:16:26,0.0673,22
130,5:17:26,0.0644,22
130,5:18:26,0.0674,22
130,5:19:26,0.066,22
130,5:20:26,0.064,22
130,5:21:26,0.0651,22
130,5:22:26,0.066,22
130,5:23:26,0.0661,22
130,5:24:26,0.0617,22
130,5:25:26,0.0613,22
130,5:26:27,0.059,22
130,5:27:27,0.0604,22
130,5:28:27,0.0604,22
130,5:29:27,0.0596,22
130,5:30:27,0.0584,22
130,5:31:27,0.0609,22
130,5:32:27,0.0614,22
130,5:33:27,0.0619,22
130,5:34:27,0.0629,22
130,5:35:27,0.0657,22
130,5:36:27,0.0631,22
130,5:37:27,0.0602,22
130,5:38:27,0.0638,22
130,5:39:27,0.0657,22
130,5:40:27,0.0654,22
130,5:41:27,0.0629,22
130,5:42:27,0.0613,22
130,5:43:27,0.0645,22
130,5:44:27,0.0613,22
130,5:45:27,0.0621,22
130,5:46:27,0.0614,22
130,5:47:27,0.0616,22
130,5:48:27,0.0633,22
130,5:49:27,0.062,22
130,5:50:27,0.0595,22
130,5:51:27,0.0586,22
130,5:52:27,0.059,22
130,5:53:27,0.0607,22
130,5:54:27,0.0634,22
130,5:55:27,0.063,22
130,5:56:27,0.063,22
130,5:57:27,0.0621,22
130,5:58:27,0.0555,22
130,5:59:27,0.0562,22
130,6:0:27,0.0565,22
130,6:1:27,0.055,22
130,6:2:27,0.0534,22
130,6:3:27,0.0561,22
130,6:4:27,0.0546,22
130,6:5:27,0.0557,22
130,6:6:27,0.0558,22
130,6:7:27,0.0551,22
130,6:8:27,0.054,22
130,6:9:27,0.0518,22
130,6:10:27,0.0554,22
130,6:11:27,0.0569,22
130,6:12:27,0.0574,22
130,6:13:27,0.0578,22
130,6:14:27,0.0544,22
130,6:15:27,0.0558,22
130,6:16:27,0.0565,22
130,6:17:28,0.0557,22
130,6:18:28,0.0559,22
130,6:19:28,0.0558,22
130,6:20:28,0.0556,22
130,6:21:28,0.0561,22
130,6:22:28,0.0577,22
130,6:23:28,0.0553,22
130,6:24:28,0.0573,22
130,6:25:28,0.0565,22
130,6:26:28,0.0557,22
130,6:27:28,0.0562,22
130,6:28:28,0.0528,22
130,6:29:28,0.0533,22
130,6:30:28,0.0553,22
130,6:31:28,0.0555,22
130,6:32:28,0.0561,22
130,6:33:28,0.0538,22
130,6:34:28,0.0548,22
130,6:35:28,0.0561,22
130,6:36:28,0.0595,22
130,6:37:28,0.0567,22
130,6:38:28,0.0556,22
130,6:39:28,0.0541,22
130,6:40:28,0.0544,22
130,6:41:28,0.0552,22
130,6:42:28,0.0561,22
130,6:43:28,0.0555,22
130,6:44:28,0.0564,22
130,6:45:28,0.0563,22
130,6:46:28,0.0545,22
130,6:47:28,0.0545,22
130,6:48:28,0.0513,22
130,6:49:28,0.0539,22
130,6:50:28,0.0527,22
130,6:51:28,0.0513,22
130,6:52:28,0.0512,22
130,6:53:28,0.0518,22
130,6:54:28,0.0493,22
130,6:55:28,0.0485,22
130,6:56:28,0.05,22
130,6:57:28,0.0505,22
130,6:58:28,0.0466,22
130,6:59:28,0.0498,22
130,7:0:28,0.0497,22
130,7:1:28,0.0548,22
130,7:2:28,0.0519,22
130,7:3:28,0.0505,22
130,7:4:28,0.047,22
130,7:5:28,0.0455,22
130,7:6:28,0.046,22
130,7:7:28,0.0423,22
130,7:8:29,0.0428,22
130,7:9:29,0.0448,22
130,7:10:29,0.045,22
130,7:11:29,0.0422,22
130,7:12:29,0.0404,22
130,7:13:29,0.0377,22
130,7:14:29,0.0368,22
130,7:15:29,0.037,22
130,7:16:29,0.0359,22
130,7:17:29,0.035,22
130,7:18:29,0.0324,22
130,7:19:29,0.0331,22
130,7:20:29,0.037,22
130,7:21:29,0.0353,22
130,7:22:29,0.0327,22
130,7:23:29,0.0349,22
130,7:24:29,0.0362,22
130,7:25:29,0.0363,22
130,7:26:29,0.0356,22
130,7:27:29,0.0355,22
130,7:28:29,0.0352,22
130,7:29:29,0.0359,22
130,7:30:29,0.0365,22
130,7:31:29,0.036,22
130,7:32:29,0.0375,22
130,7:33:29,0.0378,22
130,7:34:29,0.0347,22
130,7:35:29,0.0391,22
130,7:36:29,0.0383,22
130,7:37:29,0.0352,22
130,7:38:29,0.0359,22
130,7:39:29,0.0449,22
130,7:40:29,0.0456,22
130,7:41:29,0.0362,22
130,7:42:29,0.0324,22
130,7:43:29,0.034,22
130,7:44:30,0.0335,22
130,7:45:30,0.0343,22
130,7:46:30,0.035,22
130,7:47:30,0.0346,22
130,7:48:30,0.0326,22
130,7:49:30,0.0362,22
130,7:50:30,0.0348,22
130,7:51:30,0.0321,22
130,7:52:30,0.0341,22
130,7:53:30,0.0377,22
130,7:54:30,0.0381,22
130,7:55:30,0.0369,22
130,7:56:30,0.0304,22
130,7:57:30,0.0174,22
130,7:58:30,0.0202,22
130,7:59:31,0.0302,22
130,8:0:31,0.0298,22
130,8:1:31,0.0297,22
130,8:2:31,0.0313,22
130,8:3:31,0.0327,22
130,8:4:31,0.032,22
130,8:5:31,0.0292,22
130,8:6:31,0.0239,22
130,8:7:31,0.0275,22
130,8:8:31,0.0377,22
130,8:9:31,0.0396,22
130,8:10:31,0.0355,22
130,8:11:31,0.0299,22
130,8:12:31,0.0284,22
130,8:13:31,0.0317,22
130,8:14:31,0.0318,22
130,8:15:31,0.0299,22
130,8:16:31,0.0244,22
130,8:17:31,0.0278,22
130,8:18:31,0.0295,22
130,8:19:31,0.0292,22
130,8:20:31,0.0293,22
130,8:21:31,0.0295,22
130,8:22:31,0.0409,22
130,8:23:31,0.0428,22
130,8:24:31,0.0444,22
130,8:25:31,0.0465,22
130,8:26:31,0.0449,22
130,8:27:31,0.0458,22
130,8:28:31,0.0448,22
130,8:29:31,0.0454,22
130,8:30:31,0.0397,22
130,8:31:31,0.0385,22
130,8:32:31,0.0396,22
130,8:33:31,0.0394,22
130,8:34:32,0.0401,22
130,8:35:32,0.0402,22
130,8:36:32,0.039,22
130,8:37:32,0.0403,22
130,8:38:32,0.0389,22
130,8:39:32,0.0395,22
130,8:40:32,0.0248,22
130,8:41:32,0.0247,22
130,8:42:32,0.0285,22
130,8:43:32,0.0367,22
130,8:44:32,0.0401,22
130,8:45:32,0.0382,22
130,8:46:32,0.0372,22
130,8:47:32,0.0391,22
130,8:48:32,0.0423,22
130,8:49:32,0.045,22
130,8:50:32,0.0465,22
130,8:51:32,0.0447,22
130,8:52:32,0.0452,22
130,8:53:32,0.0452,22
130,8:54:32,0.0434,22
130,8:55:32,0.0435,22
130,8:56:32,0.0463,22
130,8:57:32,0.0401,22
130,8:58:32,0.0338,22
130,8:59:32,0.0395,22
130,9:0:32,0.0434,22
130,9:1:32,0.0429,22
130,9:2:32,0.0436,22
130,9:3:32,0.0451,22
130,9:4:32,0.0421,22
130,9:5:32,0.0331,22
130,9:6:32,0.0368,22
130,9:7:32,0.0391,22
130,9:8:32,0.0391,22
130,9:9:32,0.0363,22
130,9:10:32,0.0385,22
130,9:11:32,0.0394,22
130,9:12:32,0.0393,22
130,9:13:32,0.0367,22
130,9:14:32,0.0396,22
130,9:15:32,0.0321,22
130,9:16:32,0.0383,22
130,9:17:32,0.0391,22
130,9:18:32,0.041,22
130,9:19:32,0.0358,22
130,9:20:32,0.025,22
130,9:21:32,0.0355,22
130,9:22:32,0.0373,22
130,9:23:33,0.0371,22
130,9:24:33,0.0339,22
130,9:25:33,0.0341,22
130,9:26:33,0.0352,22
130,9:27:33,0.0353,22
130,9:28:33,0.0346,22
130,9:29:33,0.0392,22
130,9:30:33,0.0374,22
130,9:31:33,0.036,22
130,9:32:33,0.0348,22
130,9:33:33,0.0368,22
130,9:34:33,0.0373,22
130,9:35:33,0.0391,22
130,9:36:33,0.0356,22
130,9:37:33,0.032,22
130,9:38:33,0.0276,22
130,9:39:33,0.0272,22
130,9:40:33,0.0278,22
130,9:41:33,0.0277,22
130,9:42:33,0.024,22
130,9:43:33,0.0249,22
130,9:44:33,0.026,22
130,9:45:33,0.017,22
130,9:46:33,0.0145,22
130,9:47:33,0.0137,22
130,9:48:33,0.0114,22
130,9:49:33,0.009,22
130,9:50:33,0.0144,22
130,9:51:33,0.0208,22
130,9:52:33,0.0208,22
130,9:53:33,0.0212,22
130,9:54:33,0.0237,22
130,9:55:33,0.0238,22
130,9:56:33,0.0231,22
130,9:57:33,0.0234,22
130,9:58:33,0.0206,22
130,9:59:33,0.0202,22
130,10:0:33,0.0237,22
130,10:1:33,0.0291,22
130,10:2:33,0.03,22
130,10:3:33,0.0264,22
130,10:4:33,0.0275,22
130,10:5:33,0.0292,22
130,10:6:33,0.0288,22
130,10:7:33,0.0278,22
130,10:8:33,0.0269,22
130,10:9:33,0.0246,22
130,10:10:33,0.027,22
130,10:11:33,0.0263,22
130,10:12:33,0.0263,22
130,10:13:34,0.0275,22
130,10:14:34,0.0289,22
130,10:15:34,0.03,22
130,10:16:34,0.0292,22
130,10:17:34,0.028,22
130,10:18:34,0.0245,22
130,10:19:34,0.0214,22
130,10:20:34,0.0188,22
130,10:21:34,0.0205,22
130,10:22:34,0.0201,22
130,10:23:34,0.0196,22
130,10:24:34,0.0176,22
130,10:25:34,0.018,22
130,10:26:34,0.0173,22
130,10:27:34,0.0174,22
130,10:28:34,0.0203,22
130,10:29:34,0.0184,22
130,10:30:34,0.0102,22
130,10:31:34,0.0804,22
130,10:32:34,0.0235,22
130,10:33:34,0.0255,22
130,10:34:34,0.031,22
130,10:35:34,0.0392,22
130,10:36:34,0.0446,22
130,10:37:34,0.0417,22
130,10:38:34,0.0407,22
130,10:39:34,0.0417,22
130,10:40:34,0.0408,22
130,10:41:34,0.0427,22
130,10:42:34,0.0412,22
130,10:43:34,0.0321,22
130,10:44:34,0.028,22
130,10:45:34,0.0289,22
130,10:46:34,0.029,22
130,10:47:34,0.0304,22
130,10:48:35,0.0299,22
130,10:49:35,0.0366,22
130,10:50:35,0.0436,22
130,10:51:35,0.0447,22
130,10:52:35,0.0418,22
130,10:53:35,0.0438,22
130,10:54:35,0.0463,22
130,10:55:34,0.048,22
130,10:56:34,0.0495,22
130,10:57:34,0.0476,22
130,10:58:34,0.0467,22
130,10:59:34,0.0493,22
130,11:0:34,0.05,22
130,11:1:34,0.0481,22
130,11:2:34,0.0455,22
130,11:3:35,0.0467,22
130,11:4:35,0.05,22
130,11:5:35,0.0512,22
130,11:6:35,0.0404,22
130,11:7:35,0.0427,22
130,11:8:35,0.0474,22
130,11:9:35,0.0463,22
130,11:10:35,0.0457,22
130,11:11:35,0.0462,22
130,11:12:35,0.0485,22
130,11:13:35,0.0501,22
130,11:14:35,0.051,22
130,11:15:35,0.0502,22
130,11:16:35,0.0524,22
130,11:17:35,0.0545,22
130,11:18:35,0.0541,22
130,11:19:35,0.0548,22
130,11:20:35,0.0558,22
130,11:21:35,0.0555,22
130,11:22:35,0.0536,22
130,11:23:35,0.053,22
130,11:24:35,0.0558,22
130,11:25:35,0.0557,22
130,11:26:35,0.056,22
130,11:27:35,0.056,22
130,11:28:35,0.0568,22
130,11:29:35,0.058,22
130,11:30:35,0.0565,22
130,11:31:35,0.0534,22
130,11:32:35,0.0541,22
130,11:33:35,0.055,22
130,11:34:35,0.0556,22
130,11:35:35,0.0574,22
130,11:36:35,0.0583,22
130,11:37:35,0.0572,22
130,11:38:35,0.0552,22
130,11:39:36,0.0531,22
130,11:40:36,0.0548,22
130,11:41:36,0.0556,22
130,11:42:36,0.0558,22
130,11:43:36,0.0531,22
130,11:44:36,0.0541,22
130,11:45:36,0.0564,22
130,11:46:36,0.0564,22
130,11:47:36,0.0578,22
130,11:48:36,0.0576,22
130,11:49:36,0.0556,22
130,11:50:36,0.0562,22
130,11:51:36,0.0536,22
130,11:52:36,0.0514,22
130,11:53:36,0.0503,22
130,11:54:36,0.0493,22
130,11:55:37,0.0503,22
130,11:56:37,0.0488,22
130,11:57:37,0.0523,22
130,11:58:37,0.0534,22
130,11:59:37,0.0555,22
130,12:0:37,0.0552,22
130,12:1:37,0.0504,22
130,12:2:37,0.0516,22
130,12:3:37,0.0532,22
130,12:4:37,0.0528,22
130,12:5:37,0.0557,22
130,12:6:37,0.0575,22
130,12:7:37,0.0565,22
130,12:8:37,0.0547,22
130,12:9:37,0.0542,22
130,12:10:37,0.0544,22
130,12:11:37,0.0538,22
130,12:12:37,0.0534,22
130,12:13:37,0.0535,22
130,12:14:37,0.0511,22
130,12:15:37,0.0509,22
130,12:16:37,0.0541,22
130,12:17:37,0.0558,22
130,12:18:37,0.0542,22
130,12:19:37,0.0531,22
130,12:20:37,0.0531,22
130,12:21:37,0.0533,22
130,12:22:37,0.0526,22
130,12:23:37,0.0528,22
130,12:24:37,0.053,22
130,12:25:37,0.0544,22
130,12:26:37,0.0537,22
130,12:27:37,0.0532,22
130,12:28:37,0.0534,22
130,12:29:38,0.0519,22
130,12:30:38,0.0504,22
130,12:31:38,0.0539,22
130,12:32:38,0.0545,22
130,12:33:38,0.054,22
130,12:34:38,0.0533,22
130,12:35:38,0.0521,22
130,12:36:38,0.054,22
130,12:37:38,0.0567,22
130,12:38:38,0.057,22
130,12:39:38,0.0568,22
130,12:40:38,0.0567,22
130,12:41:38,0.0591,22
130,12:42:38,0.0573,22
130,12:43:38,0.055,22
130,12:44:38,0.0546,22
130,12:45:38,0.0544,22
130,12:46:38,0.0531,22
130,12:47:38,0.0506,22
130,12:48:38,0.0524,22
130,12:49:38,0.0515,22
130,12:50:38,0.0529,22
130,12:51:38,0.049,22
130,12:52:38,0.0344,22
130,12:53:38,0.04,22
130,12:54:38,0.0423,22
130,12:55:38,0.0437,22
130,12:56:38,0.0452,22
130,12:57:38,0.05,22
130,12:58:38,0.0497,22
130,12:59:38,0.0488,22
130,13:0:38,0.0476,22
130,13:1:38,0.05,22
130,13:2:38,0.0522,22
130,13:3:38,0.0495,22
130,13:4:38,0.0506,22
130,13:5:38,0.0517,22
130,13:6:38,0.0508,22
130,13:7:38,0.0506,22
130,13:8:38,0.054,22
130,13:9:38,0.0556,22
130,13:10:38,0.0555,22
130,13:11:38,0.053,22
130,13:12:38,0.0537,22
130,13:13:38,0.0533,22
130,13:14:38,0.0526,22
130,13:15:38,0.0544,22
130,13:16:38,0.0538,22
130,13:17:38,0.0543,22
130,13:18:39,0.0542,22
130,13:19:39,0.053,22
130,13:20:39,0.0527,22
130,13:21:39,0.0514,22
130,13:22:39,0.0537,22
130,13:23:39,0.0529,22
130,13:24:39,0.0494,22
130,13:25:39,0.0429,22
130,13:26:39,0.0423,22
130,13:27:39,0.0467,22
130,13:28:39,0.0486,22
130,13:29:39,0.0487,22
130,13:30:39,0.048,22
130,13:31:39,0.0486,22
130,13:32:39,0.0498,22
130,13:33:39,0.0526,22
130,13:34:39,0.0522,22
130,13:35:39,0.0479,22
130,13:36:39,0.0478,22
130,13:37:39,0.0471,22
130,13:38:39,0.0494,22
130,13:39:39,0.0512,22
130,13:40:39,0.0492,22
130,13:41:39,0.0366,22
130,13:42:39,0.0472,22
130,13:43:39,0.0507,22
130,13:44:39,0.0495,22
130,13:45:39,0.0443,22
130,13:46:39,0.0451,22
130,13:47:39,0.0506,22
130,13:48:39,0.0531,22
130,13:49:39,0.0552,22
130,13:50:39,0.0437,22
130,13:51:39,0.0348,22
130,13:52:39,0.0445,22
130,13:53:40,0.0443,22
130,13:54:40,0.0436,22
130,13:55:39,0.045,22
130,13:56:39,0.0431,22
130,13:57:39,0.0417,22
130,13:58:39,0.0424,22
130,13:59:39,0.0438,22
130,14:0:39,0.0412,22
130,14:1:39,0.0306,22
130,14:2:39,0.0357,22
130,14:3:39,0.0383,22
130,14:4:40,0.039,22
130,14:5:40,0.035,22
130,14:6:40,0.0391,22
130,14:7:40,0.0421,22
130,14:8:40,0.0414,22
130,14:9:40,0.0441,22
130,14:10:40,0.0456,22
130,14:11:40,0.0442,22
130,14:12:40,0.0448,22
130,14:13:40,0.0449,22
130,14:14:40,0.0434,22
130,14:15:40,0.0428,22
130,14:16:40,0.0432,22
130,14:17:40,0.0467,22
130,14:18:40,0.0458,22
130,14:19:40,0.0421,22
130,14:20:40,0.0433,22
130,14:21:40,0.0438,22
130,14:22:40,0.0443,22
130,14:23:40,0.0426,22
130,14:24:40,0.0386,22
130,14:25:40,0.033,22
130,14:26:40,0.0422,22
130,14:27:40,0.0378,22
130,14:28:40,0.0407,22
130,14:29:40,0.0417,22
130,14:30:40,0.0445,22
130,14:31:40,0.0454,22
130,14:32:40,0.0456,22
130,14:33:40,0.0511,22
130,14:34:40,0.0358,22
130,14:35:40,0.0375,22
130,14:36:40,0.042,22
130,14:37:40,0.043,22
130,14:38:40,0.0443,22
130,14:39:40,0.038,22
130,14:40:41,0.0376,22
130,14:41:41,0.0384,22
130,14:42:41,0.0456,22
130,14:43:41,0.0453,22
130,14:44:41,0.0443,22
130,14:45:41,0.0442,22
130,14:46:41,0.0447,22
130,14:47:41,0.0456,22
130,14:48:41,0.0361,22
130,14:49:41,0.0296,22
130,14:50:41,0.0304,22
130,14:51:41,0.04,22
130,14:52:41,0.0356,22
130,14:53:41,0.0333,22
130,14:54:41,0.022,22
130,14:55:41,0.0114,22
130,14:56:41,0.0261,22
130,14:57:41,0.0363,22
130,14:58:41,0.0357,22
130,14:59:41,0.0337,22
130,15:0:41,0.0367,22
130,15:1:41,0.0329,22
130,15:2:41,0.0196,22
130,15:3:41,0.0318,22
130,15:4:41,0.0279,22
130,15:5:41,0.0256,22
130,15:6:41,0.0395,22
130,15:7:41,0.0427,22
130,15:8:41,0.044,22
130,15:9:41,0.0449,22
130,15:10:41,0.0457,22
130,15:11:41,0.0453,22
130,15:12:41,0.0451,22
130,15:13:41,0.047,22
130,15:14:41,0.0439,22
130,15:15:41,0.0395,22
130,15:16:41,0.0446,22
