stationID,Time,average,Day
175,7:15:36,0.1592,15
175,7:16:36,0.1583,15
175,7:17:36,0.1558,15
175,7:18:36,0.1613,15
175,7:19:37,0.2369,15
175,7:20:37,0.2463,15
175,7:21:37,0.2777,15
175,7:22:37,0.2906,15
175,7:23:37,0.2552,15
175,7:24:37,0.2857,15
175,7:25:37,0.4991,15
175,7:26:37,0.5107,15
175,7:27:37,0.5234,15
175,7:28:37,0.5208,15
175,7:29:37,0.4326,15
175,7:30:37,0.3264,15
175,7:31:37,0.3966,15
175,7:32:37,0.6422,15
175,7:33:37,0.4683,15
175,7:34:37,0.4654,15
175,7:35:37,0.4673,15
175,7:36:37,0.4446,15
175,7:37:37,0.3896,15
175,7:38:37,0.4111,15
175,7:39:37,0.4182,15
175,7:40:37,0.3954,15
175,7:41:37,0.3987,15
175,7:42:37,0.3900,15
175,7:43:37,0.3535,15
175,7:44:37,0.2553,15
175,7:45:37,0.2368,15
175,7:46:37,0.2246,15
175,7:47:37,0.2097,15
175,7:48:37,0.3675,15
175,7:49:37,0.5554,15
175,7:50:37,0.5250,15
175,7:51:37,0.4169,15
175,7:52:37,0.4259,15
175,7:53:37,0.3891,15
175,7:54:38,0.2249,15
175,7:55:38,0.2190,15
175,7:56:38,0.2464,15
175,7:57:38,0.2593,15
175,7:58:38,0.2681,15
175,7:59:38,0.2816,15
175,8:0:38,0.2594,15
175,8:1:38,0.2649,15
175,8:2:38,0.4362,15
175,8:3:38,0.4675,15
175,8:4:38,0.4095,15
175,8:5:38,0.3430,15
175,8:6:38,0.3354,15
175,8:7:38,0.3267,15
175,8:8:38,0.3319,15
175,8:9:38,0.3235,15
175,8:10:38,0.2988,15
175,8:11:38,0.3066,15
175,8:12:38,0.3606,15
175,8:13:38,0.3928,15
175,8:14:38,0.3968,15
175,8:15:38,0.3720,15
175,8:16:38,0.3725,15
175,8:17:38,0.3659,15
175,8:18:39,0.3230,15
175,8:19:39,0.3098,15
175,8:20:39,0.3583,15
175,8:21:39,0.3636,15
175,8:22:39,0.3846,15
175,8:23:39,0.3811,15
175,8:24:39,0.2878,15
175,8:25:39,0.2706,15
175,8:26:39,0.2664,15
175,8:27:39,0.2663,15
175,8:28:39,0.2541,15
175,8:29:39,0.2540,15
175,8:30:39,0.2546,15
175,8:31:39,0.2403,15
175,8:32:39,0.2484,15
175,8:33:39,0.2574,15
175,8:34:39,0.2784,15
175,8:35:39,0.2965,15
175,8:36:39,0.3131,15
175,8:37:39,0.3174,15
175,8:38:39,0.3155,15
175,8:39:39,0.3630,15
175,8:40:39,0.4079,15
175,8:41:39,0.4247,15
175,8:42:39,0.4384,15
175,8:43:39,0.4500,15
175,8:44:39,0.4474,15
175,8:45:39,0.4363,15
175,8:46:40,0.4160,15
175,8:47:39,0.4034,15
175,8:48:40,0.3936,15
175,8:49:40,0.3792,15
175,8:50:40,0.3683,15
175,8:51:40,0.3780,15
175,8:52:40,0.3849,15
175,8:53:40,0.3467,15
175,8:54:40,0.3559,15
175,8:55:40,0.3633,15
175,8:56:40,0.3621,15
175,8:57:40,0.3820,15
175,8:58:40,0.3556,15
175,8:59:40,0.3724,15
175,9:0:40,0.3803,15
175,9:1:40,0.3800,15
175,9:2:40,0.3860,15
175,9:3:40,0.3958,15
175,9:4:40,0.4323,15
175,9:5:40,0.4336,15
175,9:6:40,0.4442,15
175,9:7:40,0.4210,15
175,9:8:40,0.4316,15
175,9:9:40,0.4188,15
175,9:10:40,0.4113,15
175,9:11:40,0.3985,15
175,9:12:40,0.3950,15
175,9:13:40,0.4081,15
175,9:14:40,0.4021,15
175,9:15:40,0.4058,15
175,9:16:40,0.4228,15
175,9:17:40,0.4276,15
175,9:18:40,0.4381,15
175,9:19:40,0.4579,15
175,9:20:40,0.4651,15
175,9:21:40,0.4333,15
175,9:22:41,0.4320,15
175,9:23:41,0.4348,15
175,9:24:41,0.4272,15
175,9:25:41,0.4185,15
175,9:26:41,0.4033,15
175,9:27:41,0.4165,15
175,9:28:41,0.4500,15
175,9:29:41,0.4485,15
175,9:30:41,0.4188,15
175,9:31:41,0.4032,15
175,9:32:41,0.3896,15
175,9:33:41,0.3894,15
175,9:34:41,0.3964,15
175,9:35:41,0.3949,15
175,9:36:41,0.3819,15
175,9:37:41,0.3749,15
175,9:38:41,0.3763,15
175,9:39:41,0.3728,15
175,9:40:41,0.3755,15
175,9:41:41,0.3813,15
175,9:42:41,0.4120,15
175,9:43:41,0.4236,15
175,9:44:41,0.3863,15
175,9:45:41,0.3717,15
175,9:46:41,0.4049,15
175,9:47:41,0.4222,15
175,9:48:41,0.4201,15
175,9:49:41,0.4290,15
175,9:50:41,0.4151,15
175,9:51:41,0.3325,15
175,9:52:41,0.2891,15
175,9:53:41,0.2762,15
175,9:54:41,0.2945,15
175,9:55:41,0.3754,15
175,9:56:41,0.4204,15
175,9:57:41,0.4176,15
175,9:58:42,0.3930,15
175,9:59:42,0.3793,15
175,10:0:42,0.3813,15
175,10:1:42,0.3929,15
175,10:2:42,0.3965,15
175,10:3:42,0.3938,15
175,10:4:42,0.2276,15
175,10:5:42,0.2443,15
175,10:6:42,0.2569,15
175,10:7:42,0.2171,15
175,10:8:42,0.2355,15
175,10:9:41,0.2716,15
175,10:10:41,0.3162,15
175,10:11:41,0.2427,15
175,10:12:41,0.3195,15
175,10:13:41,0.3651,15
175,10:14:41,0.3847,15
175,10:15:41,0.3934,15
175,10:16:41,0.3778,15
175,10:17:41,0.3806,15
175,10:18:41,0.4027,15
175,10:19:41,0.4085,15
175,10:20:41,0.3999,15
175,10:21:41,0.4134,15
175,10:22:41,0.4074,15
175,10:23:41,0.4377,15
175,10:24:41,0.4483,15
175,10:25:41,0.4600,15
175,10:26:41,0.4419,15
175,10:27:41,0.3490,15
175,10:28:41,0.3168,15
175,10:29:41,0.3416,15
175,10:30:42,0.3730,15
175,10:31:42,0.3815,15
175,10:32:42,0.3841,15
175,10:33:42,0.3792,15
175,10:34:42,0.3751,15
175,10:35:42,0.3616,15
175,10:36:42,0.3514,15
175,10:37:42,0.3566,15
175,10:38:42,0.3529,15
175,10:39:42,0.3714,15
175,10:40:42,0.3036,15
175,10:41:42,0.2414,15
175,10:42:42,0.3338,15
175,10:43:42,0.4284,15
175,10:44:42,0.4411,15
175,10:45:42,0.4252,15
175,10:46:42,0.4136,15
175,10:47:42,0.4137,15
175,10:48:42,0.3814,15
175,10:49:42,0.3666,15
175,10:50:42,0.3746,15
175,10:51:42,0.3872,15
175,10:52:42,0.4026,15
175,10:53:42,0.3981,15
175,10:54:42,0.4054,15
175,10:55:42,0.4038,15
175,10:56:42,0.4079,15
175,10:57:42,0.4285,15
175,10:58:42,0.4170,15
175,10:59:42,0.3824,15
175,11:0:42,0.3490,15
175,11:1:42,0.3629,15
175,11:2:42,0.3786,15
175,11:3:42,0.3973,15
175,11:4:42,0.3696,15
175,11:5:42,0.3179,15
175,11:6:43,0.4037,15
175,11:7:43,0.2790,15
175,11:8:43,0.2686,15
175,11:9:43,0.2518,15
175,11:10:43,0.2972,15
175,11:11:43,0.2521,15
175,11:12:43,0.2557,15
175,11:13:43,0.3962,15
175,11:14:43,0.4090,15
175,11:15:43,0.4225,15
175,11:16:43,0.4086,15
175,11:17:43,0.3929,15
175,11:18:43,0.3880,15
175,11:19:43,0.3911,15
175,11:20:43,0.3991,15
175,11:21:43,0.4197,15
175,11:22:43,0.4307,15
175,11:23:43,0.3827,15
175,11:24:43,0.3769,15
175,11:25:43,0.3709,15
175,11:26:43,0.3810,15
175,11:27:43,0.3632,15
175,11:28:43,0.3773,15
175,11:29:43,0.3808,15
175,11:30:43,0.3950,15
175,11:31:43,0.3940,15
175,11:32:43,0.4081,15
175,11:33:43,0.3640,15
175,11:34:43,0.3990,15
175,11:35:43,0.4034,15
175,11:36:43,0.3809,15
175,11:37:43,0.3206,15
175,11:38:43,0.4247,15
175,11:39:43,0.4635,15
175,11:40:44,0.4468,15
175,11:41:44,0.4324,15
175,11:42:44,0.3495,15
175,11:43:44,0.3579,15
175,11:44:44,0.3539,15
175,11:45:44,0.3220,15
175,11:46:44,0.4371,15
175,11:47:44,0.5697,15
175,11:48:44,0.5115,15
175,11:49:44,0.3677,15
175,11:50:44,0.3491,15
175,11:51:44,0.3414,15
175,11:52:44,0.3368,15
175,11:53:44,0.3038,15
175,11:54:44,0.2932,15
175,11:55:44,0.3083,15
175,11:56:44,0.3045,15
175,11:57:44,0.2860,15
175,11:58:44,0.3088,15
175,11:59:44,0.5551,15
175,12:0:44,0.8568,15
175,12:1:44,0.9242,15
175,12:2:44,0.9142,15
175,12:3:44,0.5289,15
175,12:4:44,0.4069,15
175,12:5:44,0.3494,15
175,12:6:44,0.3419,15
175,12:7:44,0.3979,15
175,12:8:44,0.3804,15
175,12:9:44,0.4004,15
175,12:10:44,0.3845,15
175,12:11:44,0.3922,15
175,12:12:44,0.3547,15
175,12:13:44,0.5366,15
175,12:14:44,0.4416,15
175,12:15:44,0.4665,15
175,12:16:45,0.3770,15
175,12:17:45,0.4822,15
175,12:18:45,0.4204,15
175,12:19:45,0.3110,15
175,12:20:45,0.2901,15
175,12:21:45,0.3171,15
175,12:22:45,0.2987,15
175,12:23:45,0.3566,15
175,12:24:45,0.3078,15
175,12:25:45,0.3130,15
175,12:26:45,0.3155,15
175,12:27:45,0.3375,15
175,12:28:45,0.3320,15
175,12:29:45,0.3249,15
175,12:30:45,0.3192,15
175,12:31:45,0.3085,15
175,12:32:45,0.3072,15
175,12:33:45,0.2270,15
175,12:34:45,0.2167,15
175,12:35:45,0.2027,15
175,12:36:45,0.2009,15
175,12:37:45,0.2166,15
175,12:38:45,0.2115,15
175,12:39:45,0.2748,15
175,12:40:45,0.2880,15
175,12:41:45,0.2664,15
175,12:42:45,0.1979,15
175,12:43:45,0.2559,15
175,12:44:45,0.3033,15
175,12:45:45,0.2889,15
175,12:46:45,0.3406,15
175,12:47:45,0.3490,15
175,12:48:45,0.3438,15
175,12:49:45,0.2543,15
175,12:50:45,0.1854,15
175,12:51:45,0.1918,15
175,12:52:46,0.1937,15
175,12:53:46,0.2008,15
175,12:54:46,0.1904,15
175,12:55:46,0.1952,15
175,12:56:46,0.1942,15
175,12:57:46,0.1954,15
175,12:58:46,0.2374,15
175,12:59:46,0.3060,15
175,13:0:46,0.2993,15
175,13:1:46,0.2843,15
175,13:2:46,0.2072,15
175,13:3:46,0.1847,15
175,13:4:46,0.2109,15
175,13:5:46,0.3263,15
175,13:6:46,0.3304,15
175,13:7:46,0.3239,15
175,13:8:46,0.3525,15
175,13:9:46,0.3288,15
175,13:10:46,0.2953,15
175,13:11:46,0.2687,15
175,13:12:46,0.2744,15
175,13:13:46,0.2752,15
175,13:14:46,0.3125,15
175,13:15:46,0.2991,15
175,13:16:46,0.2877,15
175,13:17:46,0.2810,15
175,13:18:46,0.2271,15
175,13:19:46,0.1933,15
175,13:20:46,0.1973,15
175,13:21:46,0.2026,15
175,13:22:46,0.2112,15
175,13:23:46,0.1967,15
175,13:24:46,0.2449,15
175,13:25:46,0.3277,15
175,13:26:47,0.3204,15
175,13:27:47,0.3276,15
175,13:28:47,0.3527,15
175,13:29:47,0.3751,15
175,13:30:47,0.3732,15
175,13:31:47,0.3945,15
175,13:32:47,0.3794,15
175,13:33:47,0.3776,15
175,13:34:47,0.3935,15
175,13:35:47,0.3926,15
175,13:36:47,0.3908,15
175,13:37:47,0.3897,15
175,13:38:47,0.3739,15
175,13:39:47,0.3641,15
175,13:40:47,0.3626,15
175,13:41:47,0.4165,15
175,13:42:47,0.4251,15
175,13:43:47,0.4302,15
175,13:44:47,0.4193,15
175,13:45:47,0.4135,15
175,13:46:47,0.4122,15
175,13:47:47,0.4140,15
175,13:48:47,0.4096,15
175,13:49:47,0.4085,15
175,13:50:47,0.4170,15
175,13:51:47,0.4260,15
175,13:52:47,0.3955,15
175,13:53:47,0.3592,15
175,13:54:47,0.3758,15
175,13:55:47,0.3863,15
175,13:56:47,0.3919,15
175,13:57:47,0.3859,15
175,13:58:47,0.3902,15
175,13:59:47,0.3887,15
175,14:0:47,0.4005,15
175,14:1:47,0.4087,15
175,14:2:47,0.3955,15
175,14:3:47,0.4016,15
175,14:4:48,0.4038,15
175,14:5:47,0.4050,15
175,14:6:47,0.4159,15
175,14:7:48,0.4053,15
175,14:8:48,0.4096,15
175,14:9:48,0.3811,15
175,14:10:48,0.3726,15
175,14:11:48,0.3811,15
175,14:12:48,0.3743,15
175,14:13:48,0.3742,15
175,14:14:48,0.3625,15
175,14:15:48,0.3739,15
175,14:16:48,0.4081,15
175,14:17:48,0.3834,15
175,14:18:48,0.3820,15
175,14:19:48,0.3992,15
175,14:20:48,0.4008,15
175,14:21:48,0.4038,15
175,14:22:48,0.4058,15
175,14:23:48,0.3844,15
175,14:24:48,0.3828,15
175,14:25:48,0.3695,15
175,14:26:48,0.3790,15
175,14:27:48,0.4079,15
175,14:28:48,0.3989,15
175,14:29:48,0.4125,15
175,14:30:48,0.4123,15
175,14:31:48,0.4046,15
175,14:32:48,0.3979,15
175,14:33:48,0.3624,15
175,14:34:48,0.3186,15
175,14:35:48,0.3266,15
175,14:36:48,0.3485,15
175,14:37:48,0.3634,15
175,14:38:48,0.3629,15
175,14:39:48,0.3519,15
175,14:40:49,0.3533,15
175,14:41:49,0.3554,15
175,14:42:49,0.3550,15
175,14:43:49,0.3682,15
175,14:44:49,0.3811,15
175,14:45:49,0.3915,15
175,14:46:49,0.3849,15
175,14:47:49,0.3937,15
175,14:48:49,0.4053,15
175,14:49:49,0.3886,15
175,14:50:49,0.3947,15
175,14:51:49,0.3991,15
175,14:52:49,0.3659,15
175,14:53:49,0.3742,15
175,14:54:49,0.3718,15
175,14:55:49,0.3605,15
175,14:56:49,0.3472,15
175,14:57:49,0.3560,15
175,14:58:49,0.3682,15
175,14:59:49,0.3690,15
175,15:0:49,0.3835,15
175,15:1:49,0.3040,15
175,15:2:49,0.2839,15
175,15:3:49,0.2314,15
175,15:4:49,0.2422,15
175,15:5:49,0.2538,15
175,15:6:49,0.2390,15
175,15:7:49,0.2613,15
175,15:8:49,0.2661,15
175,15:9:49,0.3065,15
175,15:10:49,0.2398,15
175,15:11:49,0.2587,15
175,15:12:49,0.2776,15
175,15:13:49,0.3146,15
175,15:14:49,0.3194,15
175,15:15:49,0.3285,15
175,15:16:49,0.3487,15
175,15:17:50,0.3470,15
175,15:18:50,0.3562,15
175,15:19:50,0.3617,15
175,15:20:50,0.3695,15
175,15:21:50,0.3435,15
175,15:22:50,0.3713,15
175,15:23:50,0.3637,15
175,15:24:50,0.3688,15
175,15:25:50,0.3561,15
175,15:26:50,0.3279,15
175,15:27:50,0.3497,15
175,15:28:50,0.4167,15
175,15:29:50,0.4195,15
175,15:30:50,0.4214,15
175,15:31:50,0.3857,15
175,15:32:50,0.3760,15
175,15:33:50,0.4101,15
175,15:34:50,0.4240,15
175,15:35:50,0.4131,15
175,15:36:50,0.4263,15
175,15:37:50,0.4156,15
175,15:38:50,0.4349,15
175,15:39:50,0.4192,15
175,15:40:50,0.4072,15
175,15:41:51,0.4131,15
175,15:42:51,0.4270,15
175,15:43:51,0.4249,15
175,15:44:51,0.4188,15
175,15:45:51,0.3951,15
175,15:46:51,0.3767,15
175,15:47:51,0.3682,15
175,15:48:51,0.3866,15
175,15:49:51,0.2510,15
175,15:50:51,0.2618,15
175,15:51:51,0.2617,15
175,15:52:51,0.2819,15
175,15:53:51,0.2635,15
175,15:54:51,0.2561,15
175,15:55:51,0.2576,15
175,15:56:51,0.2643,15
175,15:57:51,0.2649,15
175,15:58:51,0.2574,15
175,15:59:51,0.2581,15
175,16:0:51,0.2751,15
175,16:1:51,0.2920,15
175,16:2:51,0.3836,15
175,16:3:51,0.3883,15
175,16:4:51,0.3455,15
175,16:5:51,0.2931,15
175,16:6:51,0.2825,15
175,16:7:51,0.2907,15
175,16:8:51,0.2900,15
175,16:9:51,0.2432,15
175,16:10:51,0.2420,15
175,16:11:51,0.2710,15
175,16:12:51,0.2691,15
175,16:13:51,0.3122,15
175,16:14:52,0.3599,15
175,16:15:51,0.3830,15
175,16:16:52,0.3900,15
175,16:17:52,0.3690,15
175,16:18:52,0.2217,15
175,16:19:52,0.2389,15
175,16:20:52,0.2319,15
175,16:21:52,0.2276,15
175,16:22:52,0.2184,15
175,16:23:52,0.2236,15
175,16:24:52,0.2707,15
175,16:25:52,0.3715,15
175,16:26:52,0.3651,15
175,16:27:52,0.3808,15
175,16:28:52,0.3987,15
175,16:29:52,0.3770,15
175,16:30:52,0.3558,15
175,16:31:52,0.3346,15
175,16:32:52,0.3384,15
175,16:33:52,0.3643,15
175,16:34:52,0.3735,15
175,16:35:52,0.3520,15
175,16:36:52,0.3561,15
175,16:37:52,0.3846,15
175,16:38:52,0.3956,15
175,16:39:52,0.3946,15
175,16:40:52,0.3919,15
175,16:41:52,0.3814,15
175,16:42:52,0.3487,15
175,16:43:52,0.3196,15
175,16:44:52,0.3301,15
175,16:45:52,0.3287,15
175,16:46:52,0.3249,15
175,16:47:52,0.4198,15
175,16:48:52,0.4148,15
175,16:49:52,0.4182,15
175,16:50:52,0.4074,15
175,16:51:51,0.3929,15
175,16:52:52,0.4110,15
175,16:53:52,0.4320,15
175,16:54:52,0.4001,15
175,16:55:52,0.3933,15
175,16:56:52,0.4337,15
175,16:57:52,0.4140,15
175,16:58:52,0.3748,15
175,16:59:52,0.3727,15
175,17:0:52,0.3863,15
175,17:1:52,0.3863,15
175,17:2:52,0.3777,15
175,17:3:52,0.3840,15
175,17:4:52,0.3641,15
175,17:5:52,0.3669,15
175,17:6:52,0.3660,15
175,17:7:52,0.3816,15
175,17:8:52,0.4012,15
175,17:9:52,0.3823,15
175,17:10:52,0.3827,15
175,17:11:52,0.3931,15
175,17:12:52,0.4055,15
175,17:13:52,0.3881,15
175,17:14:52,0.4132,15
175,17:15:52,0.3820,15
175,17:16:52,0.3743,15
175,17:17:52,0.3981,15
175,17:18:52,0.4326,15
175,17:19:52,0.4095,15
175,17:20:52,0.3649,15
175,17:21:52,0.3534,15
175,17:22:52,0.3502,15
175,17:23:52,0.3430,15
175,17:24:52,0.3290,15
175,17:25:52,0.3747,15
175,17:26:53,0.4396,15
175,17:27:53,0.4313,15
175,17:28:53,0.4104,15
175,17:29:53,0.4235,15
175,17:30:53,0.3195,15
175,17:31:53,0.2909,15
175,17:32:53,0.2577,15
175,17:33:53,0.2337,15
175,17:34:53,0.2338,15
175,17:35:53,0.3038,15
175,17:36:53,0.2717,15
175,17:37:53,0.2667,15
175,17:38:53,0.2591,15
175,17:39:53,0.2706,15
175,17:40:53,0.2884,15
175,17:41:53,0.2906,15
175,17:42:53,0.2977,15
175,17:43:53,0.2731,15
175,17:44:53,0.2406,15
175,17:45:53,0.2445,15
175,17:46:53,0.3303,15
175,17:47:53,0.4377,15
175,17:48:53,0.4129,15
175,17:49:53,0.5486,15
175,17:50:53,0.6594,15
175,17:51:54,0.5953,15
175,17:52:54,0.5761,15
175,17:53:54,0.6250,15
175,17:54:54,0.5356,15
175,17:55:54,0.5010,15
175,17:56:54,0.5014,15
175,17:57:54,0.4298,15
175,17:58:54,0.3468,15
175,17:59:54,0.3705,15
175,18:0:54,0.3789,15
175,18:1:54,0.3793,15
175,18:2:54,0.4871,15
175,18:3:54,0.4898,15
175,18:4:54,0.4385,15
175,18:5:54,0.3152,15
175,18:6:54,0.3125,15
175,18:7:54,0.2433,15
175,18:8:54,0.3006,15
175,18:9:54,0.4358,15
175,18:10:54,0.4148,15
175,18:11:54,0.4550,15
175,18:12:54,0.5908,15
175,18:13:54,0.6400,15
175,18:14:54,0.7138,15
175,18:15:54,0.6242,15
175,18:16:54,0.5678,15
175,18:17:54,0.5617,15
175,18:18:55,0.5003,15
175,18:19:55,0.5137,15
175,18:20:55,0.4727,15
175,18:21:55,0.5038,15
175,18:22:55,0.2827,15
175,18:23:55,0.3332,15
175,18:24:55,0.4267,15
175,18:25:55,0.2732,15
175,18:26:55,0.2557,15
175,18:27:55,0.2889,15
175,18:28:55,0.4709,15
175,18:29:55,0.3261,15
175,18:30:55,0.4193,15
175,18:31:55,0.4153,15
175,18:32:55,0.3992,15
175,18:33:55,0.5456,15
175,18:34:55,0.5509,15
175,18:35:55,0.7127,15
175,18:36:55,0.5903,15
175,18:37:55,0.5172,15
175,18:38:55,0.4020,15
175,18:39:55,0.4572,15
175,18:40:55,0.6962,15
175,18:41:55,0.5774,15
175,18:42:55,0.4282,15
175,18:43:55,0.5079,15
175,18:44:55,0.4318,15
175,18:45:55,0.6024,15
175,18:46:55,0.6485,15
175,18:47:55,0.3351,15
175,18:48:55,0.2196,15
175,18:49:55,0.2405,15
175,18:50:55,0.4098,15
175,18:51:55,0.2520,15
175,18:52:55,0.2008,15
175,18:53:55,0.1955,15
175,18:54:55,0.2182,15
175,18:55:55,0.2163,15
175,18:56:56,0.2018,15
175,18:57:56,0.3211,15
175,18:58:56,0.3330,15
175,18:59:56,0.3546,15
175,19:0:56,0.3709,15
175,19:1:56,0.3771,15
175,19:2:56,0.3746,15
175,19:3:56,0.3770,15
175,19:4:56,0.3807,15
175,19:5:56,0.3801,15
175,19:6:56,0.3662,15
175,19:7:56,0.3258,15
175,19:8:56,0.3166,15
175,19:9:56,0.3167,15
175,19:10:56,0.2893,15
175,19:11:56,0.3094,15
175,19:12:56,0.3345,15
175,19:13:56,0.3249,15
175,19:14:56,0.3265,15
175,19:15:56,0.3318,15
175,19:16:56,0.3265,15
175,19:17:56,0.3214,15
175,19:18:56,0.2935,15
175,19:19:56,0.3002,15
175,19:20:56,0.3035,15
175,19:21:56,0.2862,15
175,19:22:56,0.2741,15
175,19:23:56,0.2789,15
175,19:24:56,0.2738,15
175,19:25:56,0.2816,15
175,19:26:56,0.2849,15
175,19:27:56,0.2850,15
175,19:28:56,0.2584,15
175,19:29:56,0.3494,15
175,19:30:57,0.3712,15
175,19:31:57,0.3632,15
175,19:32:57,0.4027,15
175,19:33:57,0.3712,15
175,19:34:57,0.3550,15
175,19:35:57,0.3191,15
175,19:36:57,0.3064,15
175,19:37:57,0.3173,15
175,19:38:57,0.3619,15
175,19:39:57,0.3590,15
175,19:40:57,0.3767,15
175,19:41:57,0.3727,15
175,19:42:57,0.3942,15
175,19:43:57,0.3949,15
175,19:44:57,0.4064,15
175,19:45:57,0.4490,15
175,19:46:57,0.4856,15
175,19:47:57,0.4767,15
175,19:48:57,0.4768,15
175,19:49:57,0.4766,15
175,19:50:57,0.4419,15
175,19:51:57,0.4486,15
175,19:52:57,0.4260,15
175,19:53:56,0.3337,15
175,19:54:56,0.3335,15
175,19:55:57,0.3405,15
175,19:56:57,0.3421,15
175,19:57:57,0.3135,15
175,19:58:57,0.3058,15
175,19:59:57,0.3135,15
175,20:0:57,0.3082,15
175,20:1:57,0.3280,15
175,20:2:57,0.3254,15
175,20:3:57,0.3300,15
175,20:4:57,0.3235,15
175,20:5:57,0.3179,15
175,20:6:57,0.3037,15
175,20:7:57,0.2956,15
175,20:8:57,0.3208,15
175,20:9:57,0.4381,15
175,20:10:57,0.4604,15
175,20:11:57,0.4506,15
175,20:12:57,0.4368,15
175,20:13:57,0.4596,15
175,20:14:57,0.4971,15
175,20:15:57,0.5166,15
175,20:16:57,0.5028,15
175,20:17:57,0.5104,15
175,20:18:57,0.5299,15
175,20:19:57,0.5409,15
175,20:20:57,0.5481,15
175,20:21:57,0.5543,15
175,20:22:57,0.5978,15
175,20:23:57,0.6614,15
175,20:24:57,0.6603,15
175,20:25:57,0.8064,15
175,20:26:57,1.1389,15
175,20:27:57,1.1482,15
175,20:28:58,1.1301,15
175,20:29:58,1.0192,15
175,20:30:58,1.0908,15
175,20:31:58,1.0939,15
175,20:32:58,1.0924,15
175,20:33:58,1.0893,15
175,20:34:58,0.9270,15
175,20:35:58,0.9192,15
175,20:36:58,0.8944,15
175,20:37:58,0.9259,15
175,20:38:58,1.0746,15
175,20:39:58,1.0703,15
175,20:40:58,1.0781,15
175,20:41:58,1.1211,15
175,20:42:58,1.1067,15
175,20:43:58,1.0176,15
175,20:44:58,0.9642,15
175,20:45:58,0.8567,15
175,20:46:58,0.8154,15
175,20:47:58,0.8229,15
175,20:48:58,0.9060,15
175,20:49:58,0.9065,15
175,20:50:58,0.9074,15
175,20:51:58,0.9174,15
175,20:52:58,0.9191,15
175,20:53:58,0.9049,15
175,20:54:58,0.9013,15
175,20:55:59,0.9016,15
175,20:56:59,0.8989,15
175,20:57:59,0.8506,15
175,20:58:59,0.8359,15
175,20:59:59,0.8750,15
175,21:0:59,0.8803,15
175,21:1:59,0.6217,15
175,21:2:59,0.6160,15
175,21:3:59,0.6134,15
175,21:4:59,0.6249,15
175,21:5:59,0.6105,15
175,21:6:59,0.6436,15
175,21:7:59,0.6756,15
175,21:8:59,0.6917,15
175,21:9:59,0.7253,15
175,21:10:59,0.7129,15
175,21:11:59,0.7395,15
175,21:12:59,0.7150,15
175,21:13:59,0.5667,15
175,21:14:59,0.5524,15
175,21:15:59,0.5826,15
175,21:16:59,0.7854,15
175,21:17:59,0.8043,15
175,21:18:59,0.8030,15
175,21:19:59,0.9808,15
175,21:20:59,1.0369,15
175,21:21:59,1.0313,15
175,21:22:59,1.0078,15
175,21:23:59,1.0363,15
175,21:24:59,0.9941,15
175,21:25:59,0.9898,15
175,21:26:59,0.9796,15
175,21:27:59,1.0458,15
175,21:28:59,1.1031,15
175,21:30:0,1.1060,15
175,21:31:0,1.1389,15
175,21:32:0,1.1299,15
175,21:33:0,1.1137,15
175,21:34:0,1.0916,15
175,21:35:0,1.0629,15
175,21:36:0,1.0460,15
175,21:37:0,1.0397,15
175,21:38:0,1.0512,15
175,21:39:0,1.0559,15
175,21:40:0,1.0617,15
175,21:41:0,1.0700,15
175,21:42:0,1.0174,15
175,21:43:0,0.9552,15
175,21:44:0,0.9350,15
175,21:45:0,0.9630,15
175,21:46:0,1.0081,15
175,21:47:0,1.0254,15
175,21:48:0,1.0303,15
175,21:49:0,1.0803,15
175,21:50:0,1.1252,15
175,21:51:0,1.1507,15
175,21:52:0,1.1585,15
175,21:53:0,1.1667,15
175,21:54:0,1.1722,15
175,21:55:0,1.1557,15
175,21:56:0,1.1027,15
175,21:57:0,1.0659,15
175,21:58:0,1.0352,15
175,21:59:0,0.9707,15
175,22:0:0,0.9794,15
175,22:1:0,0.9646,15
175,22:2:0,0.8644,15
175,22:3:0,0.9028,15
175,22:4:0,1.0094,15
175,22:5:0,0.9841,15
175,22:6:0,0.9852,15
175,22:7:0,0.9763,15
175,22:8:0,0.9856,15
175,22:9:0,0.9755,15
175,22:10:0,0.9494,15
175,22:11:0,0.9460,15
175,22:12:0,0.9431,15
175,22:13:0,0.9569,15
175,22:14:0,0.9699,15
175,22:15:0,0.9211,15
175,22:16:0,0.9207,15
175,22:17:0,0.9606,15
175,22:18:0,0.9810,15
175,22:19:1,0.9976,15
175,22:20:1,1.0157,15
175,22:21:1,1.0156,15
175,22:22:1,1.0192,15
175,22:23:1,1.0128,15
175,22:24:1,1.0173,15
175,22:25:1,0.9990,15
175,22:26:1,1.0023,15
175,22:27:1,1.0045,15
175,22:28:1,0.9820,15
175,22:29:1,0.9241,15
175,22:30:1,0.9062,15
175,22:31:1,0.8929,15
175,22:32:1,0.9117,15
175,22:33:1,0.9097,15
175,22:34:1,0.9334,15
175,22:35:1,0.9328,15
175,22:36:1,0.8464,15
175,22:37:1,0.8135,15
175,22:38:1,0.8168,15
175,22:39:1,0.8012,15
175,22:40:1,0.7866,15
175,22:41:1,0.7980,15
175,22:42:1,0.7853,15
175,22:43:1,0.7363,15
175,22:44:1,0.7419,15
175,22:45:1,0.7697,15
175,22:46:1,0.8266,15
175,22:47:1,0.8623,15
