StationID,Time,average,Day
166,06:36:29,0.0486,49
166,06:37:29,0.0534,49
166,06:38:29,0.0590,49
166,06:39:29,0.0575,49
166,06:40:29,0.0570,49
166,06:41:29,0.0569,49
166,06:42:29,0.0570,49
166,06:43:29,0.0576,49
166,06:44:29,0.0635,49
166,06:45:29,0.0681,49
166,06:46:29,0.0680,49
166,06:47:29,0.0676,49
166,06:48:29,0.0676,49
166,06:49:29,0.0692,49
166,06:50:29,0.0619,49
166,06:51:29,0.0540,49
166,06:52:29,0.0558,49
166,06:53:29,0.0558,49
166,06:54:29,0.0555,49
166,06:55:29,0.0550,49
166,06:56:29,0.0549,49
166,06:57:30,0.0549,49
166,06:58:30,0.0555,49
166,06:59:30,0.0575,49
166,07:00:30,0.0575,49
166,07:01:30,0.0578,49
166,07:02:30,0.0581,49
166,07:03:30,0.0584,49
166,07:04:30,0.0583,49
166,07:05:30,0.0584,49
166,07:06:30,0.0581,49
166,07:07:30,0.0583,49
166,07:08:30,0.0580,49
166,07:09:30,0.0580,49
166,07:10:30,0.0582,49
166,07:11:30,0.0570,49
166,07:12:30,0.0560,49
166,07:13:30,0.0557,49
166,07:14:30,0.0553,49
166,07:15:30,0.0542,49
166,07:16:30,0.0543,49
166,07:17:30,0.0540,49
166,07:18:30,0.0535,49
166,07:19:30,0.0536,49
166,07:20:30,0.0518,49
166,07:21:30,0.0517,49
166,07:22:30,0.0474,49
166,07:23:30,0.0459,49
166,07:24:30,0.0455,49
166,07:25:30,0.0454,49
166,07:26:30,0.0416,49
166,07:27:30,0.0413,49
166,07:28:30,0.0419,49
166,07:29:30,0.0421,49
166,07:30:30,0.0419,49
166,07:31:30,0.0431,49
166,07:32:31,0.0478,49
166,07:33:31,0.0484,49
166,07:34:31,0.0479,49
166,07:35:31,0.0509,49
166,07:36:31,0.0551,49
166,07:37:31,0.0554,49
166,07:38:31,0.0594,49
166,07:39:31,0.0717,49
166,07:40:31,0.0699,49
166,07:41:31,0.0697,49
166,07:42:31,0.0699,49
166,07:43:31,0.0695,49
166,07:44:31,0.0701,49
166,07:45:31,0.0708,49
166,07:46:31,0.0706,49
166,07:47:31,0.0711,49
166,07:48:31,0.0712,49
166,07:49:31,0.0755,49
166,07:50:31,0.0776,49
166,07:51:31,0.0717,49
166,07:52:31,0.0641,49
166,07:53:31,0.0649,49
166,07:54:31,0.0608,49
166,07:55:31,0.0585,49
166,07:56:31,0.0581,49
166,07:57:31,0.0566,49
166,07:58:31,0.0560,49
166,07:59:31,0.0557,49
166,08:00:31,0.0515,49
166,08:01:31,0.0504,49
166,08:02:31,0.0508,49
166,08:03:32,0.0504,49
166,08:04:31,0.0491,49
166,08:05:31,0.0522,49
166,08:06:32,0.0522,49
166,08:07:32,0.0523,49
166,08:08:32,0.0525,49
166,08:09:32,0.0542,49
166,08:10:32,0.0596,49
166,08:11:32,0.0593,49
166,08:12:32,0.0519,49
166,08:13:32,0.0521,49
166,08:14:32,0.0515,49
166,08:15:32,0.0514,49
166,08:16:32,0.0509,49
166,08:17:32,0.0507,49
166,08:18:32,0.0502,49
166,08:19:32,0.0473,49
166,08:20:32,0.0529,49
166,08:21:32,0.0529,49
166,08:22:32,0.0471,49
166,08:23:32,0.0476,49
166,08:24:32,0.0481,49
166,08:25:32,0.0527,49
166,08:26:32,0.0532,49
166,08:27:32,0.0560,49
166,08:28:32,0.0574,49
166,08:29:32,0.0489,49
166,08:30:32,0.0489,49
166,08:31:32,0.0487,49
166,08:32:32,0.0487,49
166,08:33:32,0.0485,49
166,08:34:32,0.0460,49
166,08:35:32,0.0452,49
166,08:36:32,0.0433,49
166,08:37:32,0.0439,49
166,08:38:32,0.0466,49
166,08:39:32,0.0617,49
166,08:40:33,0.0598,49
166,08:41:33,0.0561,49
166,08:42:33,0.0536,49
166,08:43:33,0.0531,49
166,08:44:33,0.0532,49
166,08:45:33,0.0530,49
166,08:46:33,0.0525,49
166,08:47:33,0.0524,49
166,08:48:33,0.0537,49
166,08:49:33,0.0537,49
166,08:50:33,0.0512,49
166,08:51:33,0.0473,49
166,08:52:33,0.0377,49
166,08:53:33,0.0367,49
166,08:54:33,0.0364,49
166,08:55:33,0.0363,49
166,08:56:33,0.0359,49
166,08:57:33,0.0372,49
166,08:58:33,0.0376,49
166,08:59:33,0.0376,49
166,09:00:33,0.0377,49
166,09:01:33,0.0373,49
166,09:02:33,0.0372,49
166,09:03:33,0.0367,49
166,09:04:33,0.0367,49
166,09:05:33,0.0370,49
166,09:06:33,0.0362,49
166,09:07:33,0.0357,49
166,09:08:33,0.0358,49
166,09:09:33,0.0359,49
166,09:10:33,0.0355,49
166,09:11:33,0.0352,49
166,09:12:33,0.0354,49
166,09:13:34,0.0345,49
166,09:14:34,0.0338,49
166,09:15:34,0.0336,49
166,09:16:34,0.0330,49
166,09:17:34,0.0333,49
166,09:18:34,0.0326,49
166,09:19:34,0.0324,49
166,09:20:34,0.0330,49
166,09:21:34,0.0331,49
166,09:22:34,0.0332,49
166,09:23:34,0.0332,49
166,09:24:34,0.0330,49
166,09:25:34,0.0333,49
166,09:26:34,0.0327,49
166,09:27:34,0.0322,49
166,09:28:34,0.0313,49
166,09:29:34,0.0309,49
166,09:30:34,0.0308,49
166,09:31:34,0.0311,49
166,09:32:34,0.0313,49
166,09:33:34,0.0312,49
166,09:34:34,0.0267,49
166,09:35:34,0.0275,49
166,09:36:34,0.0285,49
166,09:37:34,0.0284,49
166,09:38:34,0.0287,49
166,09:39:34,0.0277,49
166,09:40:34,0.0317,49
166,09:41:34,0.0415,49
166,09:42:34,0.0398,49
166,09:43:34,0.0391,49
166,09:44:34,0.0386,49
166,09:45:34,0.0381,49
166,09:46:35,0.0382,49
166,09:47:34,0.0385,49
166,09:48:34,0.0381,49
166,09:49:35,0.0381,49
166,09:50:35,0.0376,49
166,09:51:35,0.0366,49
166,09:52:35,0.0370,49
166,09:53:35,0.0291,49
166,09:54:35,0.0291,49
166,09:55:35,0.0289,49
166,09:56:35,0.0288,49
166,09:57:35,0.0291,49
166,09:58:35,0.0288,49
166,09:59:35,0.0285,49
166,10:00:35,0.0286,49
166,10:01:35,0.0286,49
166,10:02:35,0.0283,49
166,10:03:35,0.0285,49
166,10:04:35,0.0287,49
166,10:05:35,0.0288,49
166,10:06:35,0.0289,49
166,10:07:35,0.0311,49
166,10:08:35,0.0320,49
166,10:09:35,0.0319,49
166,10:10:35,0.0324,49
166,10:11:35,0.0318,49
166,10:12:35,0.0309,49
166,10:13:35,0.0307,49
166,10:14:35,0.0317,49
166,10:15:35,0.0313,49
166,10:16:35,0.0315,49
166,10:17:35,0.0313,49
166,10:18:35,0.0297,49
166,10:19:35,0.0334,49
166,10:20:35,0.0447,49
166,10:21:35,0.0433,49
166,10:22:35,0.0428,49
166,10:23:36,0.0432,49
166,10:24:36,0.0435,49
166,10:25:36,0.0431,49
166,10:26:36,0.0424,49
166,10:27:36,0.0430,49
166,10:28:36,0.0429,49
166,10:29:36,0.0430,49
166,10:30:36,0.0431,49
166,10:31:36,0.0430,49
166,10:32:36,0.0429,49
166,10:33:36,0.0430,49
166,10:34:36,0.0434,49
166,10:35:36,0.0430,49
166,10:36:36,0.0427,49
166,10:37:36,0.0449,49
166,10:38:36,0.0451,49
166,10:39:36,0.0448,49
166,10:40:36,0.0483,49
166,10:41:36,0.0597,49
166,10:42:36,0.0576,49
166,10:43:36,0.0572,49
166,10:44:36,0.0572,49
166,10:45:36,0.0573,49
166,10:46:36,0.0566,49
166,10:47:36,0.0566,49
166,10:48:36,0.0559,49
166,10:49:36,0.0769,49
166,10:50:36,0.0790,49
166,10:51:36,0.0732,49
166,10:52:36,0.0967,49
166,10:53:36,0.0960,49
166,10:54:37,0.0946,49
166,10:55:36,0.0951,49
166,10:56:36,0.0953,49
166,10:57:37,0.1724,49
166,10:58:37,0.1876,49
166,10:59:37,0.1871,49
166,11:00:37,0.1335,49
166,11:01:37,0.1250,49
166,11:02:37,0.1247,49
166,11:03:37,0.1239,49
166,11:04:37,0.1274,49
166,11:05:37,0.1716,49
166,11:06:37,0.1776,49
166,11:07:37,0.1856,49
166,11:08:37,0.1858,49
166,11:09:37,0.1795,49
166,11:10:37,0.1710,49
166,11:11:37,0.1459,49
166,11:12:37,0.1224,49
166,11:13:37,0.1217,49
166,11:14:37,0.1213,49
166,11:15:37,0.1219,49
166,11:16:37,0.1222,49
166,11:17:37,0.1217,49
166,11:18:37,0.1202,49
166,11:19:37,0.1134,49
166,11:20:37,0.1073,49
166,11:21:37,0.1090,49
166,11:22:37,0.1089,49
166,11:23:37,0.1086,49
166,11:24:37,0.1090,49
166,11:25:37,0.1090,49
166,11:26:37,0.1139,49
166,11:27:37,0.0974,49
166,11:28:37,0.0626,49
166,11:29:37,0.0599,49
166,11:30:37,0.0612,49
166,11:31:38,0.0607,49
166,11:32:38,0.0590,49
166,11:33:38,0.0405,49
166,11:34:38,0.0379,49
166,11:35:38,0.0381,49
166,11:36:38,0.0375,49
166,11:37:38,0.0362,49
166,11:38:38,0.0360,49
166,11:39:38,0.0428,49
166,11:40:38,0.0472,49
166,11:41:38,0.0460,49
166,11:42:38,0.0465,49
166,11:43:38,0.0462,49
166,11:44:38,0.0463,49
166,11:45:38,0.0465,49
166,11:46:38,0.0445,49
166,11:47:38,0.0433,49
166,11:48:38,0.0434,49
166,11:49:38,0.0434,49
166,11:50:38,0.0437,49
166,11:51:38,0.0433,49
166,11:52:38,0.0340,49
166,11:53:38,0.0331,49
166,11:54:38,0.0278,49
166,11:55:38,0.0280,49
166,11:56:38,0.0280,49
166,11:57:38,0.0286,49
166,11:58:38,0.0289,49
166,11:59:38,0.0294,49
166,12:00:38,0.0296,49
166,12:01:38,0.0292,49
166,12:02:38,0.0294,49
166,12:03:39,0.0298,49
166,12:04:38,0.0307,49
166,12:05:39,0.0321,49
166,12:06:39,0.0343,49
166,12:07:39,0.0351,49
166,12:08:39,0.0360,49
166,12:09:39,0.0466,49
166,12:10:39,0.0467,49
166,12:11:39,0.0430,49
166,12:12:39,0.0413,49
166,12:13:39,0.0415,49
166,12:14:39,0.0437,49
166,12:15:39,0.0438,49
166,12:16:39,0.0438,49
166,12:17:39,0.0441,49
166,12:18:39,0.0438,49
166,12:19:39,0.0437,49
166,12:20:39,0.0433,49
166,12:21:39,0.0435,49
166,12:22:39,0.0434,49
166,12:23:39,0.0435,49
166,12:24:39,0.0489,49
166,12:25:39,0.0673,49
166,12:26:39,0.0659,49
166,12:27:39,0.0643,49
166,12:28:39,0.0629,49
166,12:29:39,0.0626,49
166,12:30:39,0.0624,49
166,12:31:39,0.0619,49
166,12:32:39,0.0591,49
166,12:33:39,0.0585,49
166,12:34:39,0.0582,49
166,12:35:39,0.0578,49
166,12:36:39,0.0580,49
166,12:37:39,0.0581,49
166,12:38:39,0.0715,49
166,12:39:40,0.0788,49
166,12:40:40,0.0781,49
166,12:41:40,0.0780,49
166,12:42:40,0.0783,49
166,12:43:40,0.0783,49
166,12:44:40,0.0779,49
166,12:45:40,0.0777,49
166,12:46:40,0.0778,49
166,12:47:40,0.0779,49
166,12:48:40,0.0777,49
166,12:49:40,0.0776,49
166,12:50:40,0.0817,49
166,12:51:40,0.0651,49
166,12:52:40,0.0621,49
166,12:53:40,0.0622,49
166,12:54:40,0.0619,49
166,12:55:40,0.0609,49
166,12:56:40,0.0535,49
166,12:57:40,0.0435,49
166,12:58:40,0.0433,49
166,12:59:40,0.0429,49
166,13:00:40,0.0427,49
166,13:01:40,0.0426,49
166,13:02:40,0.0425,49
166,13:03:40,0.0423,49
166,13:04:40,0.0431,49
166,13:05:40,0.0440,49
166,13:06:40,0.0422,49
166,13:07:40,0.0384,49
166,13:08:40,0.0387,49
166,13:09:40,0.0406,49
166,13:10:40,0.1239,49
166,13:11:40,0.1209,49
166,13:12:40,0.1209,49
166,13:13:40,0.1208,49
166,13:14:41,0.1249,49
166,13:15:41,0.1250,49
166,13:16:41,0.1051,49
166,13:17:41,0.1025,49
166,13:18:41,0.1022,49
166,13:19:41,0.0539,49
166,13:20:41,0.0398,49
166,13:21:41,0.0395,49
166,13:22:41,0.0396,49
166,13:23:41,0.0407,49
166,13:24:41,0.0415,49
166,13:25:41,0.0406,49
166,13:26:41,0.0410,49
166,13:27:41,0.0410,49
166,13:28:41,0.0436,49
166,13:29:41,0.0453,49
166,13:30:41,0.0453,49
166,13:31:41,0.0451,49
166,13:32:41,0.0450,49
166,13:33:41,0.0450,49
166,13:34:41,0.0452,49
166,13:35:41,0.0451,49
166,13:36:41,0.0556,49
166,13:37:41,0.0616,49
166,13:38:41,0.0617,49
166,13:39:41,0.0616,49
166,13:40:41,0.0619,49
166,13:41:41,0.0623,49
166,13:42:41,0.0626,49
166,13:43:41,0.0618,49
166,13:44:41,0.0614,49
166,13:45:41,0.0610,49
166,13:46:42,0.0600,49
166,13:47:41,0.0601,49
166,13:48:41,0.0597,49
166,13:49:42,0.0483,49
166,13:50:42,0.0424,49
166,13:51:42,0.0419,49
166,13:52:42,0.0417,49
166,13:53:42,0.0416,49
166,13:54:42,0.0422,49
166,13:55:42,0.0419,49
166,13:56:42,0.0454,49
166,13:57:42,0.0456,49
166,13:58:42,0.0471,49
166,13:59:42,0.0439,49
166,14:00:42,0.0441,49
166,14:01:42,0.0440,49
166,14:02:42,0.0437,49
166,14:03:42,0.0438,49
166,14:04:42,0.0438,49
166,14:05:42,0.0440,49
166,14:06:42,0.0446,49
166,14:07:42,0.0446,49
166,14:08:42,0.0420,49
166,14:09:42,0.0394,49
166,14:10:42,0.0390,49
166,14:11:42,0.0380,49
166,14:12:42,0.0376,49
166,14:13:42,0.0378,49
166,14:14:42,0.0378,49
166,14:15:42,0.0381,49
166,14:16:42,0.0383,49
166,14:17:42,0.0383,49
166,14:18:42,0.0384,49
166,14:19:42,0.0383,49
166,14:20:42,0.0381,49
166,14:21:42,0.0383,49
166,14:22:42,0.0394,49
166,14:23:43,0.0395,49
166,14:24:43,0.0394,49
166,14:25:43,0.0393,49
166,14:26:43,0.0406,49
166,14:27:43,0.0415,49
166,14:28:43,0.0427,49
166,14:29:43,0.0428,49
166,14:30:43,0.0432,49
166,14:31:43,0.0441,49
166,14:32:43,0.0444,49
166,14:33:43,0.0441,49
166,14:34:43,0.0579,49
166,14:35:43,0.0594,49
166,14:36:43,0.0580,49
166,14:37:43,0.0570,49
166,14:38:43,0.0569,49
166,14:39:43,0.0568,49
166,14:40:43,0.0565,49
166,14:41:43,0.0565,49
166,14:42:43,0.0582,49
166,14:43:43,0.0580,49
166,14:44:43,0.0580,49
166,14:45:43,0.0579,49
166,14:46:43,0.0578,49
166,14:47:43,0.0465,49
166,14:48:43,0.0432,49
166,14:49:43,0.0436,49
166,14:50:43,0.0433,49
166,14:51:43,0.0436,49
166,14:52:43,0.0452,49
166,14:53:43,0.0430,49
166,14:54:43,0.0427,49
166,14:55:44,0.0431,49
166,14:56:44,0.0499,49
166,14:57:44,0.1297,49
166,14:58:44,0.1447,49
166,14:59:44,0.1489,49
166,15:00:44,0.1474,49
166,15:01:44,0.1463,49
166,15:02:44,0.1449,49
166,15:03:44,0.1464,49
166,15:04:44,0.1491,49
166,15:05:44,0.1503,49
166,15:06:44,0.1503,49
166,15:07:44,0.1505,49
166,15:08:44,0.1499,49
166,15:09:44,0.1497,49
166,15:10:44,0.1498,49
166,15:11:44,0.1500,49
166,15:12:44,0.1509,49
166,15:13:44,0.1511,49
166,15:14:44,0.1499,49
166,15:15:44,0.1506,49
166,15:16:44,0.1523,49
166,15:17:44,0.1538,49
166,15:18:44,0.1535,49
166,15:19:44,0.1536,49
166,15:20:44,0.1538,49
166,15:21:44,0.1465,49
166,15:22:44,0.1192,49
166,15:23:44,0.0857,49
166,15:24:44,0.0868,49
166,15:25:44,0.0881,49
166,15:26:44,0.0890,49
166,15:27:44,0.0890,49
166,15:28:44,0.0887,49
166,15:29:44,0.0881,49
166,15:30:44,0.0872,49
166,15:31:45,0.0872,49
166,15:32:45,0.1079,49
166,15:33:45,0.1059,49
166,15:34:45,0.1056,49
166,15:35:45,0.1048,49
166,15:36:45,0.1035,49
166,15:37:45,0.1040,49
166,15:38:45,0.1009,49
166,15:39:45,0.0983,49
166,15:40:45,0.0944,49
166,15:41:45,0.0938,49
166,15:42:45,0.0937,49
166,15:43:45,0.0943,49
166,15:44:45,0.0934,49
166,15:45:45,0.0818,49
166,15:46:45,0.0753,49
166,15:47:45,0.0734,49
166,15:48:45,0.0717,49
166,15:49:45,0.0677,49
166,15:50:45,0.0673,49
166,15:51:45,0.0678,49
166,15:52:45,0.0671,49
166,15:53:45,0.0678,49
166,15:54:45,0.0695,49
166,15:55:45,0.0702,49
166,15:56:45,0.0707,49
166,15:57:45,0.0710,49
166,15:58:45,0.0711,49
166,15:59:45,0.0705,49
166,16:00:45,0.0702,49
166,16:01:45,0.0705,49
166,16:02:45,0.0704,49
166,16:03:45,0.0702,49
166,16:04:45,0.0702,49
166,16:05:46,0.0702,49
166,16:06:46,0.0669,49
166,16:07:46,0.0718,49
166,16:08:46,0.0712,49
166,16:09:46,0.0714,49
166,16:10:46,0.0712,49
166,16:11:46,0.0710,49
166,16:12:46,0.0700,49
166,16:13:46,0.0677,49
166,16:14:46,0.0659,49
166,16:15:46,0.0656,49
166,16:16:46,0.0654,49
166,16:17:46,0.0656,49
166,16:18:46,0.0644,49
166,16:19:46,0.0628,49
166,16:20:46,0.0620,49
166,16:21:46,0.0607,49
166,16:22:46,0.0614,49
166,16:23:46,0.0613,49
166,16:24:46,0.0616,49
166,16:25:46,0.0621,49
166,16:26:46,0.0631,49
166,16:27:46,0.0641,49
166,16:28:46,0.0655,49
166,16:29:46,0.0660,49
166,16:30:46,0.0665,49
166,16:31:46,0.0687,49
166,16:32:46,0.1101,49
166,16:33:46,0.1113,49
166,16:34:46,0.1088,49
166,16:35:46,0.1092,49
166,16:36:46,0.1119,49
166,16:37:46,0.1131,49
166,16:38:47,0.1138,49
166,16:39:46,0.1108,49
166,16:40:47,0.1115,49
166,16:41:47,0.1112,49
166,16:42:47,0.1101,49
166,16:43:47,0.1092,49
166,16:44:47,0.1073,49
166,16:45:47,0.1054,49
166,16:46:47,0.0941,49
166,16:47:47,0.0952,49
166,16:48:47,0.0974,49
166,16:49:47,0.0962,49
166,16:50:47,0.0968,49
166,16:51:47,0.0971,49
166,16:52:47,0.0940,49
166,16:53:47,0.0945,49
166,16:54:47,0.0955,49
166,16:55:47,0.0980,49
166,16:56:47,0.1189,49
166,16:57:47,0.1355,49
166,16:58:47,0.1323,49
166,16:59:47,0.1306,49
166,17:00:47,0.1307,49
166,17:01:47,0.1295,49
166,17:02:47,0.1308,49
166,17:03:47,0.1322,49
166,17:04:47,0.1330,49
166,17:05:47,0.1325,49
166,17:06:47,0.1311,49
166,17:07:47,0.1305,49
166,17:08:47,0.1294,49
166,17:09:47,0.1292,49
166,17:10:47,0.1275,49
166,17:11:47,0.1286,49
166,17:12:48,0.1270,49
166,17:13:47,0.1269,49
166,17:14:48,0.1274,49
166,17:15:48,0.1266,49
166,17:16:48,0.1273,49
166,17:17:48,0.1144,49
166,17:18:48,0.1140,49
166,17:19:48,0.1139,49
166,17:20:48,0.1131,49
166,17:21:48,0.1125,49
166,17:22:48,0.1128,49
166,17:23:48,0.1126,49
166,17:24:48,0.1129,49
166,17:25:48,0.1131,49
166,17:26:48,0.1129,49
166,17:27:48,0.1137,49
166,17:28:48,0.1134,49
166,17:29:48,0.1127,49
166,17:30:48,0.1124,49
166,17:31:48,0.1128,49
166,17:32:48,0.1175,49
166,17:33:48,0.1260,49
166,17:34:48,0.1258,49
166,17:35:48,0.1259,49
166,17:36:48,0.1251,49
166,17:37:48,0.1251,49
166,17:38:48,0.1255,49
166,17:39:48,0.1255,49
166,17:40:48,0.1247,49
166,17:41:48,0.0861,49
166,17:42:48,0.0982,49
166,17:43:48,0.1094,49
166,17:44:48,0.0935,49
166,17:45:48,0.0748,49
166,17:46:48,0.0602,49
166,17:47:49,0.0594,49
166,17:48:48,0.0572,49
166,17:49:49,0.0563,49
166,17:50:49,0.0553,49
166,17:51:49,0.0555,49
166,17:52:49,0.0552,49
166,17:53:49,0.0574,49
166,17:54:49,0.0592,49
166,17:55:49,0.0584,49
166,17:56:49,0.0558,49
166,17:57:49,0.0566,49
166,17:58:49,0.0577,49
166,17:59:49,0.0587,49
166,18:00:49,0.0595,49
166,18:01:49,0.0604,49
166,18:02:49,0.0608,49
166,18:03:49,0.0689,49
166,18:04:49,0.0691,49
166,18:05:49,0.0698,49
166,18:06:49,0.0690,49
166,18:07:49,0.0570,49
166,18:08:49,0.0386,49
166,18:09:49,0.0396,49
166,18:10:49,0.0402,49
166,18:11:49,0.0411,49
166,18:12:49,0.0434,49
166,18:13:49,0.0431,49
166,18:14:49,0.0433,49
166,18:15:49,0.0432,49
166,18:16:49,0.0419,49
166,18:17:49,0.0408,49
166,18:18:49,0.0430,49
166,18:19:49,0.0431,49
166,18:20:49,0.0429,49
166,18:21:50,0.0430,49
166,18:22:49,0.0432,49
166,18:23:50,0.0430,49
166,18:24:50,0.0430,49
166,18:25:50,0.0429,49
166,18:26:50,0.0429,49
166,18:27:50,0.0426,49
166,18:28:50,0.0407,49
166,18:29:50,0.0379,49
166,18:30:50,0.0382,49
166,18:31:50,0.0381,49
166,18:32:50,0.0374,49
166,18:33:50,0.0446,49
166,18:34:50,0.0548,49
166,18:35:50,0.0551,49
166,18:36:50,0.0551,49
166,18:37:50,0.0552,49
166,18:38:50,0.0549,49
166,18:39:50,0.0547,49
166,18:40:50,0.0529,49
166,18:41:50,0.0505,49
166,18:42:50,0.0492,49
166,18:43:50,0.0494,49
166,18:44:50,0.0495,49
166,18:45:50,0.0487,49
166,18:46:50,0.0445,49
166,18:47:50,0.0370,49
166,18:48:50,0.0370,49
166,18:49:50,0.0374,49
166,18:50:50,0.0376,49
166,18:51:50,0.0387,49
166,18:52:50,0.0392,49
166,18:53:50,0.0433,49
166,18:54:50,0.0431,49
166,18:55:50,0.0423,49
166,18:56:51,0.0410,49
166,18:57:51,0.0381,49
166,18:58:51,0.0392,49
166,18:59:51,0.0394,49
166,19:00:51,0.0391,49
166,19:01:51,0.0405,49
166,19:02:51,0.0417,49
166,19:03:51,0.0421,49
166,19:04:51,0.0375,49
166,19:05:51,0.0361,49
166,19:06:51,0.0349,49
166,19:07:51,0.0345,49
166,19:08:51,0.0350,49
166,19:09:51,0.0374,49
166,19:10:51,0.0376,49
166,19:11:51,0.0409,49
166,19:12:51,0.0418,49
166,19:13:51,0.0412,49
166,19:14:51,0.0392,49
166,19:15:51,0.0365,49
166,19:16:51,0.0366,49
166,19:17:51,0.0361,49
166,19:18:51,0.0357,49
166,19:19:51,0.0356,49
166,19:20:51,0.0353,49
166,19:21:51,0.0353,49
166,19:22:51,0.0349,49
166,19:23:51,0.0363,49
166,19:24:51,0.0360,49
166,19:25:51,0.0353,49
166,19:26:51,0.0353,49
166,19:27:51,0.0356,49
166,19:28:51,0.0354,49
166,19:29:51,0.0348,49
166,19:30:52,0.0350,49
166,19:31:52,0.0566,49
166,19:32:52,0.0654,49
166,19:33:52,0.0636,49
166,19:34:52,0.0628,49
166,19:35:52,0.0623,49
166,19:36:52,0.0620,49
166,19:37:52,0.0623,49
166,19:38:52,0.0625,49
166,19:39:52,0.0617,49
166,19:40:52,0.0608,49
166,19:41:52,0.0605,49
166,19:42:52,0.0605,49
166,19:43:52,0.0579,49
166,19:44:52,0.0452,49
166,19:45:52,0.0449,49
166,19:46:52,0.0451,49
166,19:47:52,0.0455,49
166,19:48:52,0.0456,49
166,19:49:52,0.0457,49
166,19:50:52,0.0464,49
166,19:51:52,0.0460,49
166,19:52:52,0.0461,49
166,19:53:52,0.0460,49
166,19:54:52,0.0455,49
166,19:55:52,0.0367,49
166,19:56:52,0.0357,49
166,19:57:52,0.0355,49
166,19:58:52,0.0357,49
166,19:59:52,0.0361,49
166,20:00:52,0.0368,49
166,20:01:52,0.0365,49
166,20:02:52,0.0363,49
166,20:03:52,0.0357,49
166,20:04:53,0.0344,49
166,20:05:53,0.0348,49
166,20:06:53,0.0347,49
166,20:07:53,0.0347,49
166,20:08:53,0.0340,49
166,20:09:53,0.0340,49
166,20:10:53,0.0345,49
166,20:11:53,0.0358,49
166,20:12:53,0.0360,49
166,20:13:53,0.0356,49
166,20:14:53,0.0361,49
166,20:15:53,0.0356,49
166,20:16:53,0.0354,49
166,20:17:53,0.0334,49
166,20:18:53,0.0361,49
166,20:19:53,0.0360,49
166,20:20:53,0.0356,49
166,20:21:53,0.0354,49
166,20:22:53,0.0357,49
166,20:23:53,0.0354,49
166,20:24:53,0.0355,49
166,20:25:53,0.0352,49
166,20:26:53,0.0358,49
166,20:27:53,0.0358,49
166,20:28:53,0.0360,49
166,20:29:53,0.0433,49
166,20:30:53,0.0440,49
166,20:31:53,0.0430,49
166,20:32:53,0.0422,49
166,20:33:53,0.0417,49
166,20:34:53,0.0421,49
166,20:35:53,0.0421,49
166,20:36:53,0.0441,49
166,20:37:53,0.0442,49
166,20:38:54,0.0442,49
166,20:39:53,0.0447,49
166,20:40:54,0.0428,49
166,20:41:54,0.0423,49
166,20:42:54,0.0378,49
166,20:43:54,0.0382,49
166,20:44:54,0.0385,49
166,20:45:54,0.0382,49
166,20:46:54,0.0359,49
166,20:47:54,0.0357,49
166,20:48:54,0.0353,49
166,20:49:54,0.0353,49
166,20:50:54,0.0357,49
166,20:51:54,0.0361,49
166,20:52:54,0.0359,49
166,20:53:54,0.0363,49
166,20:54:54,0.0368,49
166,20:55:54,0.0365,49
166,20:56:54,0.0353,49
166,20:57:54,0.0342,49
166,20:58:54,0.0345,49
166,20:59:54,0.0351,49
166,21:00:54,0.0352,49
166,21:01:54,0.0354,49
166,21:02:54,0.0353,49
166,21:03:54,0.0360,49
166,21:04:54,0.0366,49
166,21:05:54,0.0369,49
166,21:06:54,0.0374,49
166,21:07:54,0.0367,49
166,21:08:54,0.0374,49
166,21:09:54,0.0368,49
166,21:10:54,0.0369,49
166,21:11:54,0.0369,49
166,21:12:54,0.0364,49
166,21:13:54,0.0363,49
166,21:14:55,0.0363,49
166,21:15:55,0.0364,49
166,21:16:55,0.0362,49
166,21:17:55,0.0368,49
166,21:18:55,0.0373,49
166,21:19:55,0.0377,49
166,21:20:55,0.0373,49
166,21:21:55,0.0377,49
166,21:22:55,0.0380,49
166,21:23:55,0.0383,49
166,21:24:55,0.0385,49
166,21:25:55,0.0402,49
166,21:26:55,0.0425,49
166,21:27:55,0.0495,49
166,21:28:55,0.0497,49
166,21:29:55,0.0488,49
166,21:30:55,0.0487,49
166,21:31:55,0.0487,49
166,21:32:55,0.0488,49
166,21:33:55,0.0487,49
166,21:34:55,0.0485,49
166,21:35:55,0.0488,49
166,21:36:55,0.0491,49
166,21:37:55,0.0485,49
166,21:38:55,0.0491,49
166,21:39:55,0.0485,49
166,21:40:55,0.0421,49
166,21:41:55,0.0408,49
166,21:42:55,0.0397,49
166,21:43:55,0.0389,49
166,21:44:55,0.0389,49
166,21:45:55,0.0394,49
166,21:46:55,0.0409,49
166,21:47:56,0.0409,49
166,21:48:55,0.0409,49
166,21:49:56,0.0412,49
166,21:50:56,0.0410,49
166,21:51:56,0.0409,49
166,21:52:56,0.0406,49
166,21:53:56,0.0402,49
166,21:54:56,0.0399,49
166,21:55:56,0.0400,49
166,21:56:56,0.0397,49
166,21:57:56,0.0390,49
166,21:58:56,0.0380,49
166,21:59:56,0.0375,49
166,22:00:56,0.0374,49
166,22:01:56,0.0372,49
166,22:02:56,0.0372,49
166,22:03:56,0.0373,49
166,22:04:56,0.0374,49
166,22:05:56,0.0373,49
166,22:06:56,0.0368,49
166,22:07:56,0.0373,49
