StationID,average,Time
113,0.0782,2020-07-10 02:14:06
113,0.0795,2020-07-10 02:15:06
113,0.0802,2020-07-10 02:16:06
113,0.0783,2020-07-10 02:17:06
113,0.0804,2020-07-10 02:18:07
113,0.0786,2020-07-10 02:19:07
113,0.0795,2020-07-10 02:20:07
113,0.0797,2020-07-10 02:21:07
113,0.0807,2020-07-10 02:22:07
113,0.0812,2020-07-10 02:23:07
113,0.081,2020-07-10 02:24:07
113,0.0819,2020-07-10 02:25:07
113,0.0796,2020-07-10 02:26:07
113,0.0777,2020-07-10 02:27:07
113,0.0762,2020-07-10 02:28:07
113,0.0756,2020-07-10 02:29:07
113,0.0807,2020-07-10 02:30:07
113,0.0784,2020-07-10 02:31:07
113,0.0823,2020-07-10 02:32:07
113,0.0773,2020-07-10 02:33:07
113,0.0781,2020-07-10 02:34:07
113,0.0768,2020-07-10 02:35:07
113,0.0766,2020-07-10 02:36:07
113,0.0779,2020-07-10 02:37:07
113,0.076,2020-07-10 02:38:07
113,0.0805,2020-07-10 02:39:07
113,0.0771,2020-07-10 02:40:07
113,0.0794,2020-07-10 02:41:07
113,0.1222,2020-07-10 02:42:07
113,0.1239,2020-07-10 02:43:07
113,0.1291,2020-07-10 02:44:07
113,0.1338,2020-07-10 02:45:07
113,0.1322,2020-07-10 02:46:07
113,0.1299,2020-07-10 02:47:07
113,0.136,2020-07-10 02:48:07
113,0.1396,2020-07-10 02:49:07
113,0.1562,2020-07-10 02:50:08
113,0.1218,2020-07-10 02:51:07
113,0.1241,2020-07-10 02:52:07
113,0.1232,2020-07-10 02:53:08
113,0.1322,2020-07-10 02:54:08
113,0.1523,2020-07-10 02:55:08
113,0.1542,2020-07-10 02:56:08
113,0.146,2020-07-10 02:57:08
113,0.1509,2020-07-10 02:58:08
113,0.1352,2020-07-10 02:59:08
113,0.1347,2020-07-10 03:00:08
113,0.1259,2020-07-10 03:01:08
113,0.1297,2020-07-10 03:02:08
113,0.1496,2020-07-10 03:03:08
113,0.1481,2020-07-10 03:04:08
113,0.1345,2020-07-10 03:05:08
113,0.1184,2020-07-10 03:06:08
113,0.1062,2020-07-10 03:07:08
113,0.1173,2020-07-10 03:08:08
113,0.1264,2020-07-10 03:09:08
113,0.1294,2020-07-10 03:10:08
113,0.1187,2020-07-10 03:11:08
113,0.1048,2020-07-10 03:12:08
113,0.0953,2020-07-10 03:13:08
113,0.0965,2020-07-10 03:14:08
113,0.1036,2020-07-10 03:15:08
113,0.0916,2020-07-10 03:16:08
113,0.0722,2020-07-10 03:17:08
113,0.0768,2020-07-10 03:18:08
113,0.0794,2020-07-10 03:19:08
113,0.0909,2020-07-10 03:20:08
113,0.099,2020-07-10 03:21:08
113,0.1202,2020-07-10 03:22:08
113,0.1187,2020-07-10 03:23:08
113,0.1214,2020-07-10 03:24:08
113,0.1159,2020-07-10 03:25:08
113,0.1149,2020-07-10 03:26:09
113,0.1129,2020-07-10 03:27:09
113,0.1102,2020-07-10 03:28:09
113,0.115,2020-07-10 03:29:09
113,0.1232,2020-07-10 03:30:09
113,0.115,2020-07-10 03:31:09
113,0.1185,2020-07-10 03:32:09
113,0.1149,2020-07-10 03:33:09
113,0.112,2020-07-10 03:34:09
113,0.1141,2020-07-10 03:35:09
113,0.11,2020-07-10 03:36:09
113,0.1003,2020-07-10 03:37:09
113,0.1064,2020-07-10 03:38:09
113,0.1057,2020-07-10 03:39:09
113,0.1025,2020-07-10 03:40:09
113,0.0908,2020-07-10 03:41:09
113,0.0769,2020-07-10 03:42:09
113,0.0774,2020-07-10 03:43:09
113,0.0788,2020-07-10 03:44:09
113,0.0748,2020-07-10 03:45:09
113,0.0753,2020-07-10 03:46:09
113,0.0766,2020-07-10 03:47:09
113,0.0782,2020-07-10 03:48:09
113,0.078,2020-07-10 03:49:09
113,0.0805,2020-07-10 03:50:09
113,0.0797,2020-07-10 03:51:09
113,0.0764,2020-07-10 03:52:09
113,0.0799,2020-07-10 03:53:09
113,0.0778,2020-07-10 03:54:10
113,0.0778,2020-07-10 03:55:09
113,0.0789,2020-07-10 03:56:09
113,0.0785,2020-07-10 03:57:09
113,0.0798,2020-07-10 03:58:09
113,0.0781,2020-07-10 03:59:09
113,0.0775,2020-07-10 04:00:09
113,0.0777,2020-07-10 04:01:10
113,0.0749,2020-07-10 04:02:10
113,0.0803,2020-07-10 04:03:10
113,0.0782,2020-07-10 04:04:10
113,0.0787,2020-07-10 04:05:10
113,0.0757,2020-07-10 04:06:10
113,0.0762,2020-07-10 04:07:10
113,0.0789,2020-07-10 04:08:10
113,0.0757,2020-07-10 04:09:10
113,0.0758,2020-07-10 04:10:10
113,0.0762,2020-07-10 04:11:10
113,0.0786,2020-07-10 04:12:10
113,0.0768,2020-07-10 04:13:10
113,0.0763,2020-07-10 04:14:10
113,0.0775,2020-07-10 04:15:10
113,0.0773,2020-07-10 04:16:10
113,0.0735,2020-07-10 04:17:10
113,0.0763,2020-07-10 04:18:10
113,0.0777,2020-07-10 04:19:10
113,0.0769,2020-07-10 04:20:10
113,0.0752,2020-07-10 04:21:10
113,0.0747,2020-07-10 04:22:10
113,0.0729,2020-07-10 04:23:10
113,0.0771,2020-07-10 04:24:10
113,0.0747,2020-07-10 04:25:10
113,0.0804,2020-07-10 04:26:10
113,0.0762,2020-07-10 04:27:10
113,0.078,2020-07-10 04:28:10
113,0.0768,2020-07-10 04:29:11
113,0.076,2020-07-10 04:30:10
113,0.0757,2020-07-10 04:31:11
113,0.0737,2020-07-10 04:32:10
113,0.0713,2020-07-10 04:33:11
113,0.0746,2020-07-10 04:34:11
113,0.0753,2020-07-10 04:35:11
113,0.0787,2020-07-10 04:36:11
113,0.0768,2020-07-10 04:37:11
113,0.0745,2020-07-10 04:38:11
113,0.0725,2020-07-10 04:39:11
113,0.0743,2020-07-10 04:40:11
113,0.0754,2020-07-10 04:41:11
113,0.0769,2020-07-10 04:42:11
113,0.0724,2020-07-10 04:43:11
113,0.074,2020-07-10 04:44:11
113,0.0756,2020-07-10 04:45:11
113,0.0749,2020-07-10 04:46:11
113,0.0708,2020-07-10 04:47:11
113,0.0742,2020-07-10 04:48:11
113,0.0734,2020-07-10 04:49:11
113,0.0743,2020-07-10 04:50:11
113,0.0735,2020-07-10 04:51:11
113,0.077,2020-07-10 04:52:11
113,0.0781,2020-07-10 04:53:11
113,0.0745,2020-07-10 04:54:11
113,0.0728,2020-07-10 04:55:11
113,0.0713,2020-07-10 04:56:11
113,0.0722,2020-07-10 04:57:11
113,0.0714,2020-07-10 04:58:11
113,0.0759,2020-07-10 04:59:11
113,0.0737,2020-07-10 05:00:11
113,0.0726,2020-07-10 05:01:11
113,0.0748,2020-07-10 05:02:11
113,0.0783,2020-07-10 05:03:11
113,0.0717,2020-07-10 05:04:11
113,0.0745,2020-07-10 05:05:11
113,0.0742,2020-07-10 05:06:12
113,0.0777,2020-07-10 05:07:11
113,0.0732,2020-07-10 05:08:12
113,0.0794,2020-07-10 05:09:11
113,0.078,2020-07-10 05:10:12
113,0.0734,2020-07-10 05:11:12
113,0.0692,2020-07-10 05:12:12
113,0.0705,2020-07-10 05:13:12
113,0.075,2020-07-10 05:14:12
113,0.0735,2020-07-10 05:15:12
113,0.0756,2020-07-10 05:16:12
113,0.075,2020-07-10 05:17:12
113,0.0729,2020-07-10 05:18:12
113,0.0748,2020-07-10 05:19:12
113,0.0737,2020-07-10 05:20:12
113,0.0746,2020-07-10 05:21:12
113,0.0735,2020-07-10 05:22:12
113,0.0682,2020-07-10 05:23:12
113,0.0713,2020-07-10 05:24:12
113,0.0742,2020-07-10 05:25:12
113,0.0712,2020-07-10 05:26:13
113,0.0725,2020-07-10 05:27:13
113,0.0697,2020-07-10 05:28:13
113,0.075,2020-07-10 05:29:13
113,0.0721,2020-07-10 05:30:13
113,0.0752,2020-07-10 05:31:13
113,0.074,2020-07-10 05:32:13
113,0.0723,2020-07-10 05:33:13
113,0.0735,2020-07-10 05:34:13
113,0.0758,2020-07-10 05:35:13
113,0.0726,2020-07-10 05:36:13
113,0.0717,2020-07-10 05:37:13
113,0.0717,2020-07-10 05:38:13
113,0.0753,2020-07-10 05:39:13
113,0.0722,2020-07-10 05:40:13
113,0.0785,2020-07-10 05:41:13
113,0.0747,2020-07-10 05:42:13
113,0.0736,2020-07-10 05:43:13
113,0.0713,2020-07-10 05:44:13
113,0.0735,2020-07-10 05:45:13
113,0.0712,2020-07-10 05:46:13
113,0.0723,2020-07-10 05:47:13
113,0.0718,2020-07-10 05:48:13
113,0.0715,2020-07-10 05:49:14
113,0.0751,2020-07-10 05:50:14
113,0.0733,2020-07-10 05:51:14
113,0.0711,2020-07-10 05:52:14
113,0.0762,2020-07-10 05:53:14
113,0.0747,2020-07-10 05:54:14
113,0.0737,2020-07-10 05:55:14
113,0.0736,2020-07-10 05:56:14
113,0.0713,2020-07-10 05:57:14
113,0.0759,2020-07-10 05:58:14
113,0.0765,2020-07-10 05:59:14
113,0.0771,2020-07-10 06:00:14
113,0.0708,2020-07-10 06:01:14
113,0.0692,2020-07-10 06:02:14
113,0.0729,2020-07-10 06:03:14
113,0.0723,2020-07-10 06:04:14
113,0.0753,2020-07-10 06:05:14
113,0.0723,2020-07-10 06:06:14
113,0.0707,2020-07-10 06:07:14
113,0.0699,2020-07-10 06:08:14
113,0.0702,2020-07-10 06:09:14
113,0.0779,2020-07-10 06:10:14
113,0.0739,2020-07-10 06:11:14
113,0.0757,2020-07-10 06:12:14
113,0.0742,2020-07-10 06:13:14
113,0.0749,2020-07-10 06:14:14
113,0.0736,2020-07-10 06:15:14
113,0.0737,2020-07-10 06:16:15
113,0.0719,2020-07-10 06:17:14
113,0.0727,2020-07-10 06:18:15
113,0.0746,2020-07-10 06:19:14
113,0.0753,2020-07-10 06:20:14
113,0.0738,2020-07-10 06:21:14
113,0.0729,2020-07-10 06:22:14
113,0.0694,2020-07-10 06:23:14
113,0.0738,2020-07-10 06:24:14
113,0.074,2020-07-10 06:25:15
113,0.0753,2020-07-10 06:26:15
113,0.07,2020-07-10 06:27:14
113,0.074,2020-07-10 06:28:14
113,0.0693,2020-07-10 06:29:14
113,0.0723,2020-07-10 06:30:14
113,0.072,2020-07-10 06:31:14
113,0.0727,2020-07-10 06:32:14
113,0.0746,2020-07-10 06:33:14
113,0.0688,2020-07-10 06:34:14
113,0.0721,2020-07-10 06:35:14
113,0.0727,2020-07-10 06:36:14
113,0.0713,2020-07-10 06:37:14
113,0.0733,2020-07-10 06:38:14
113,0.0713,2020-07-10 06:39:14
113,0.0723,2020-07-10 06:40:14
113,0.0711,2020-07-10 06:41:14
113,0.0723,2020-07-10 06:42:14
113,0.0758,2020-07-10 06:43:14
113,0.0721,2020-07-10 06:44:14
113,0.0754,2020-07-10 06:45:14
113,0.0749,2020-07-10 06:46:14
113,0.0747,2020-07-10 06:47:14
113,0.0834,2020-07-10 06:48:14
113,0.0793,2020-07-10 06:49:14
113,0.0811,2020-07-10 06:50:15
113,0.0755,2020-07-10 06:51:14
113,0.0774,2020-07-10 06:52:14
113,0.0783,2020-07-10 06:53:14
113,0.0802,2020-07-10 06:54:14
113,0.0788,2020-07-10 06:55:15
113,0.0815,2020-07-10 06:56:15
113,0.0782,2020-07-10 06:57:15
113,0.0775,2020-07-10 06:58:15
113,0.0762,2020-07-10 06:59:15
113,0.0807,2020-07-10 07:00:15
113,0.075,2020-07-10 07:01:15
113,0.0788,2020-07-10 07:02:15
113,0.0776,2020-07-10 07:03:15
113,0.0828,2020-07-10 07:04:15
113,0.08,2020-07-10 07:05:15
113,0.0791,2020-07-10 07:06:15
113,0.0824,2020-07-10 07:07:15
113,0.0812,2020-07-10 07:08:15
113,0.0818,2020-07-10 07:09:15
113,0.0813,2020-07-10 07:10:15
113,0.0813,2020-07-10 07:11:15
113,0.0773,2020-07-10 07:12:15
113,0.08,2020-07-10 07:13:15
113,0.0801,2020-07-10 07:14:15
113,0.0774,2020-07-10 07:15:15
113,0.0795,2020-07-10 07:16:15
113,0.0766,2020-07-10 07:17:15
113,0.076,2020-07-10 07:18:15
113,0.0783,2020-07-10 07:19:15
113,0.0789,2020-07-10 07:20:15
113,0.0768,2020-07-10 07:21:15
113,0.0782,2020-07-10 07:22:15
113,0.0764,2020-07-10 07:23:15
113,0.0782,2020-07-10 07:24:15
113,0.0822,2020-07-10 07:25:15
113,0.0772,2020-07-10 07:26:15
113,0.0815,2020-07-10 07:27:15
113,0.0775,2020-07-10 07:28:14
113,0.0797,2020-07-10 07:29:14
113,0.0787,2020-07-10 07:30:15
113,0.0791,2020-07-10 07:31:15
113,0.0767,2020-07-10 07:32:15
113,0.076,2020-07-10 07:33:15
113,0.0755,2020-07-10 07:34:15
113,0.0746,2020-07-10 07:35:15
113,0.0742,2020-07-10 07:36:15
113,0.0745,2020-07-10 07:37:15
113,0.074,2020-07-10 07:38:15
113,0.0754,2020-07-10 07:39:15
113,0.078,2020-07-10 07:40:15
113,0.0745,2020-07-10 07:41:15
113,0.0744,2020-07-10 07:42:15
113,0.0735,2020-07-10 07:43:15
113,0.0771,2020-07-10 07:44:15
113,0.0814,2020-07-10 07:45:15
113,0.0816,2020-07-10 07:46:15
113,0.0778,2020-07-10 07:47:15
113,0.0776,2020-07-10 07:48:15
113,0.0821,2020-07-10 07:49:15
113,0.0786,2020-07-10 07:50:15
113,0.077,2020-07-10 07:51:15
113,0.0781,2020-07-10 07:52:15
113,0.0756,2020-07-10 07:53:15
113,0.0766,2020-07-10 07:54:15
113,0.0777,2020-07-10 07:55:15
113,0.0801,2020-07-10 07:56:15
113,0.0784,2020-07-10 07:57:15
113,0.0773,2020-07-10 07:58:16
113,0.0772,2020-07-10 07:59:15
113,0.0742,2020-07-10 08:00:16
113,0.0753,2020-07-10 08:01:15
113,0.0771,2020-07-10 08:02:16
113,0.0756,2020-07-10 08:03:15
113,0.0769,2020-07-10 08:04:16
113,0.0783,2020-07-10 08:05:15
113,0.078,2020-07-10 08:06:16
113,0.0786,2020-07-10 08:07:16
113,0.0791,2020-07-10 08:08:16
113,0.0786,2020-07-10 08:09:16
113,0.0794,2020-07-10 08:10:16
113,0.0785,2020-07-10 08:11:16
113,0.0759,2020-07-10 08:12:16
113,0.0763,2020-07-10 08:13:16
113,0.0777,2020-07-10 08:14:16
113,0.0796,2020-07-10 08:15:16
113,0.078,2020-07-10 08:16:16
113,0.0738,2020-07-10 08:17:16
113,0.0757,2020-07-10 08:18:16
113,0.0742,2020-07-10 08:19:16
113,0.0793,2020-07-10 08:20:16
113,0.0767,2020-07-10 08:21:16
113,0.0772,2020-07-10 08:22:16
113,0.0791,2020-07-10 08:23:16
113,0.0756,2020-07-10 08:24:16
113,0.0773,2020-07-10 08:25:16
113,0.077,2020-07-10 08:26:16
113,0.0768,2020-07-10 08:27:16
113,0.0779,2020-07-10 08:28:16
113,0.073,2020-07-10 08:29:17
113,0.0754,2020-07-10 08:30:16
113,0.0776,2020-07-10 08:31:17
113,0.075,2020-07-10 08:32:16
113,0.0759,2020-07-10 08:33:17
113,0.0788,2020-07-10 08:34:16
113,0.0802,2020-07-10 08:35:17
113,0.0758,2020-07-10 08:36:16
113,0.0755,2020-07-10 08:37:17
113,0.0783,2020-07-10 08:38:17
113,0.078,2020-07-10 08:39:17
113,0.0791,2020-07-10 08:40:17
113,0.0777,2020-07-10 08:41:17
113,0.0747,2020-07-10 08:42:17
113,0.0753,2020-07-10 08:43:17
113,0.083,2020-07-10 08:44:17
113,0.0782,2020-07-10 08:45:17
113,0.0769,2020-07-10 08:46:17
113,0.0794,2020-07-10 08:47:17
113,0.0802,2020-07-10 08:48:17
113,0.0738,2020-07-10 08:49:17
113,0.0798,2020-07-10 08:50:17
113,0.0799,2020-07-10 08:51:17
113,0.0789,2020-07-10 08:52:17
113,0.0761,2020-07-10 08:53:17
113,0.0789,2020-07-10 08:54:17
113,0.0759,2020-07-10 08:55:17
113,0.0787,2020-07-10 08:56:17
113,0.0768,2020-07-10 08:57:17
113,0.0748,2020-07-10 08:58:17
113,0.0779,2020-07-10 08:59:17
113,0.0802,2020-07-10 09:00:17
113,0.0804,2020-07-10 09:01:17
113,0.0819,2020-07-10 09:02:17
113,0.0819,2020-07-10 09:03:17
113,0.0836,2020-07-10 09:04:17
113,0.0821,2020-07-10 09:05:17
113,0.0808,2020-07-10 09:06:17
113,0.0808,2020-07-10 09:07:17
113,0.0818,2020-07-10 09:08:17
113,0.0807,2020-07-10 09:09:18
113,0.0767,2020-07-10 09:10:17
113,0.0793,2020-07-10 09:11:17
113,0.0814,2020-07-10 09:12:18
113,0.0801,2020-07-10 09:13:17
113,0.0806,2020-07-10 09:14:18
113,0.0745,2020-07-10 09:15:18
113,0.0735,2020-07-10 09:16:18
113,0.0753,2020-07-10 09:17:18
113,0.0758,2020-07-10 09:18:18
113,0.078,2020-07-10 09:19:18
113,0.0744,2020-07-10 09:20:18
113,0.0753,2020-07-10 09:21:18
113,0.0716,2020-07-10 09:22:18
113,0.0706,2020-07-10 09:23:18
113,0.0692,2020-07-10 09:24:18
113,0.0737,2020-07-10 09:25:18
113,0.0739,2020-07-10 09:26:18
113,0.0725,2020-07-10 09:27:18
113,0.0767,2020-07-10 09:28:18
113,0.073,2020-07-10 09:29:18
113,0.0709,2020-07-10 09:30:18
113,0.0737,2020-07-10 09:31:18
113,0.0756,2020-07-10 09:32:18
113,0.0754,2020-07-10 09:33:18
113,0.0726,2020-07-10 09:34:18
113,0.0716,2020-07-10 09:35:18
113,0.0702,2020-07-10 09:36:18
113,0.0686,2020-07-10 09:37:18
113,0.0699,2020-07-10 09:38:18
113,0.0714,2020-07-10 09:39:18
113,0.071,2020-07-10 09:40:18
113,0.0718,2020-07-10 09:41:18
113,0.0752,2020-07-10 09:42:18
113,0.0709,2020-07-10 09:43:19
113,0.0779,2020-07-10 09:44:18
113,0.0758,2020-07-10 09:45:18
113,0.0718,2020-07-10 09:46:18
113,0.0702,2020-07-10 09:47:18
113,0.0685,2020-07-10 09:48:19
113,0.0696,2020-07-10 09:49:19
113,0.0732,2020-07-10 09:50:19
113,0.0733,2020-07-10 09:51:19
113,0.0717,2020-07-10 09:52:19
113,0.0708,2020-07-10 09:53:19
113,0.0741,2020-07-10 09:54:19
113,0.0758,2020-07-10 09:55:19
113,0.0739,2020-07-10 09:56:19
113,0.0772,2020-07-10 09:57:19
113,0.0769,2020-07-10 09:58:19
113,0.0745,2020-07-10 09:59:19
113,0.0722,2020-07-10 10:00:19
113,0.0736,2020-07-10 10:01:19
113,0.0731,2020-07-10 10:02:19
113,0.0746,2020-07-10 10:03:19
113,0.0774,2020-07-10 10:04:19
113,0.0753,2020-07-10 10:05:19
113,0.0744,2020-07-10 10:06:19
113,0.0745,2020-07-10 10:07:19
113,0.0779,2020-07-10 10:08:19
113,0.075,2020-07-10 10:09:19
113,0.0755,2020-07-10 10:10:19
113,0.0746,2020-07-10 10:11:19
113,0.076,2020-07-10 10:12:19
113,0.079,2020-07-10 10:13:19
113,0.0782,2020-07-10 10:14:19
113,0.0774,2020-07-10 10:15:20
113,0.0787,2020-07-10 10:16:19
113,0.075,2020-07-10 10:17:19
113,0.0805,2020-07-10 10:18:19
113,0.0783,2020-07-10 10:19:19
113,0.0764,2020-07-10 10:20:19
113,0.0819,2020-07-10 10:21:19
113,0.0802,2020-07-10 10:22:20
113,0.0808,2020-07-10 10:23:19
113,0.0797,2020-07-10 10:24:20
113,0.0846,2020-07-10 10:25:20
113,0.0805,2020-07-10 10:26:20
113,0.0814,2020-07-10 10:27:20
113,0.0779,2020-07-10 10:28:20
113,0.0814,2020-07-10 10:29:20
113,0.0815,2020-07-10 10:30:20
113,0.0843,2020-07-10 10:31:20
113,0.0817,2020-07-10 10:32:20
113,0.0822,2020-07-10 10:33:20
113,0.0801,2020-07-10 10:34:20
113,0.082,2020-07-10 10:35:20
113,0.08,2020-07-10 10:36:20
113,0.0792,2020-07-10 10:37:20
113,0.0809,2020-07-10 10:38:20
113,0.0828,2020-07-10 10:39:20
113,0.0789,2020-07-10 10:40:20
113,0.0812,2020-07-10 10:41:20
113,0.0806,2020-07-10 10:42:20
113,0.0795,2020-07-10 10:43:20
113,0.0813,2020-07-10 10:44:20
113,0.0808,2020-07-10 10:45:20
113,0.0766,2020-07-10 10:46:20
113,0.0784,2020-07-10 10:47:20
113,0.0793,2020-07-10 10:48:20
113,0.0823,2020-07-10 10:49:20
113,0.0874,2020-07-10 10:50:20
113,0.0957,2020-07-10 10:51:20
113,0.0951,2020-07-10 10:52:20
113,0.0944,2020-07-10 10:53:20
113,0.0915,2020-07-10 10:54:20
113,0.0911,2020-07-10 10:55:20
113,0.0884,2020-07-10 10:56:20
113,0.0865,2020-07-10 10:57:21
113,0.0875,2020-07-10 10:58:21
113,0.0873,2020-07-10 10:59:21
113,0.0902,2020-07-10 11:00:21
113,0.0919,2020-07-10 11:01:21
113,0.0948,2020-07-10 11:02:21
113,0.0909,2020-07-10 11:03:21
113,0.0962,2020-07-10 11:04:21
113,0.0929,2020-07-10 11:05:21
113,0.1038,2020-07-10 11:06:21
113,0.0934,2020-07-10 11:07:21
113,0.0922,2020-07-10 11:08:21
113,0.0907,2020-07-10 11:09:21
113,0.0878,2020-07-10 11:10:21
113,0.0884,2020-07-10 11:11:21
113,0.0874,2020-07-10 11:12:21
113,0.0878,2020-07-10 11:13:21
113,0.0887,2020-07-10 11:14:21
113,0.0895,2020-07-10 11:15:21
113,0.0911,2020-07-10 11:16:21
113,0.0936,2020-07-10 11:17:21
113,0.0942,2020-07-10 11:18:21
113,0.0922,2020-07-10 11:19:21
113,0.0911,2020-07-10 11:20:21
113,0.0916,2020-07-10 11:21:21
113,0.0915,2020-07-10 11:22:21
113,0.0896,2020-07-10 11:23:21
113,0.0903,2020-07-10 11:24:21
113,0.0899,2020-07-10 11:25:21
113,0.0916,2020-07-10 11:26:21
113,0.0927,2020-07-10 11:27:21
113,0.0907,2020-07-10 11:28:21
113,0.0875,2020-07-10 11:29:21
113,0.0869,2020-07-10 11:30:22
113,0.0868,2020-07-10 11:31:21
113,0.0871,2020-07-10 11:32:22
113,0.0886,2020-07-10 11:33:21
113,0.0929,2020-07-10 11:34:22
113,0.0922,2020-07-10 11:35:22
113,0.0904,2020-07-10 11:36:22
113,0.0985,2020-07-10 11:37:22
113,0.1101,2020-07-10 11:38:22
113,0.1006,2020-07-10 11:39:22
113,0.0896,2020-07-10 11:40:22
113,0.0906,2020-07-10 11:41:22
113,0.0908,2020-07-10 11:42:22
113,0.0891,2020-07-10 11:43:22
113,0.0835,2020-07-10 11:44:22
113,0.0847,2020-07-10 11:45:22
113,0.0853,2020-07-10 11:46:22
113,0.0875,2020-07-10 11:47:22
113,0.0865,2020-07-10 11:48:22
113,0.0813,2020-07-10 11:49:22
113,0.0863,2020-07-10 11:50:22
113,0.0841,2020-07-10 11:51:22
113,0.0855,2020-07-10 11:52:22
113,0.0878,2020-07-10 11:53:22
113,0.0835,2020-07-10 11:54:22
113,0.0798,2020-07-10 11:55:22
113,0.0797,2020-07-10 11:56:22
113,0.0775,2020-07-10 11:57:22
113,0.0794,2020-07-10 11:58:22
113,0.0795,2020-07-10 11:59:22
113,0.0775,2020-07-10 12:00:22
113,0.0784,2020-07-10 12:01:22
113,0.0776,2020-07-10 12:02:22
113,0.0766,2020-07-10 12:03:22
113,0.0792,2020-07-10 12:04:22
113,0.0802,2020-07-10 12:05:22
113,0.0784,2020-07-10 12:06:23
113,0.0811,2020-07-10 12:07:22
113,0.0819,2020-07-10 12:08:23
113,0.0802,2020-07-10 12:09:22
113,0.0791,2020-07-10 12:10:23
113,0.0751,2020-07-10 12:11:23
113,0.0765,2020-07-10 12:12:23
113,0.0776,2020-07-10 12:13:23
113,0.0795,2020-07-10 12:14:23
113,0.0797,2020-07-10 12:15:23
113,0.0787,2020-07-10 12:16:23
113,0.0752,2020-07-10 12:17:23
113,0.0778,2020-07-10 12:18:23
113,0.0801,2020-07-10 12:19:23
113,0.0795,2020-07-10 12:20:23
113,0.077,2020-07-10 12:21:23
113,0.0735,2020-07-10 12:22:23
113,0.0749,2020-07-10 12:23:23
113,0.0784,2020-07-10 12:24:23
113,0.0807,2020-07-10 12:25:23
113,0.0794,2020-07-10 12:26:23
113,0.0795,2020-07-10 12:27:23
113,0.0763,2020-07-10 12:28:23
113,0.0802,2020-07-10 12:29:23
113,0.0793,2020-07-10 12:30:23
113,0.082,2020-07-10 12:31:23
113,0.0796,2020-07-10 12:32:23
113,0.0799,2020-07-10 12:33:23
113,0.0793,2020-07-10 12:34:23
113,0.0817,2020-07-10 12:35:23
113,0.0798,2020-07-10 12:36:23
113,0.0764,2020-07-10 12:37:23
113,0.0769,2020-07-10 12:38:23
113,0.0759,2020-07-10 12:39:23
113,0.0758,2020-07-10 12:40:24
113,0.0766,2020-07-10 12:41:23
113,0.0785,2020-07-10 12:42:23
113,0.0795,2020-07-10 12:43:24
113,0.0771,2020-07-10 12:44:23
113,0.078,2020-07-10 12:45:23
113,0.0773,2020-07-10 12:46:24
113,0.0784,2020-07-10 12:47:24
113,0.0813,2020-07-10 12:48:24
113,0.0858,2020-07-10 12:49:24
113,0.0813,2020-07-10 12:50:24
113,0.0801,2020-07-10 12:51:24
113,0.0793,2020-07-10 12:52:24
113,0.0815,2020-07-10 12:53:24
113,0.076,2020-07-10 12:54:24
113,0.0752,2020-07-10 12:55:24
113,0.0761,2020-07-10 12:56:24
113,0.0787,2020-07-10 12:57:24
113,0.0792,2020-07-10 12:58:24
113,0.0807,2020-07-10 12:59:24
113,0.0752,2020-07-10 13:00:24
113,0.0765,2020-07-10 13:01:24
113,0.0781,2020-07-10 13:02:24
113,0.0772,2020-07-10 13:03:24
113,0.0783,2020-07-10 13:04:24
113,0.0962,2020-07-10 13:05:24
113,0.1259,2020-07-10 13:06:24
113,0.1239,2020-07-10 13:07:24
113,0.1099,2020-07-10 13:08:24
113,0.1038,2020-07-10 13:09:24
113,0.0987,2020-07-10 13:10:24
113,0.0971,2020-07-10 13:11:24
113,0.1012,2020-07-10 13:12:24
113,0.1006,2020-07-10 13:13:24
113,0.0979,2020-07-10 13:14:24
113,0.1017,2020-07-10 13:15:24
113,0.1044,2020-07-10 13:16:24
113,0.0949,2020-07-10 13:17:24
113,0.0948,2020-07-10 13:18:24
113,0.1008,2020-07-10 13:19:25
113,0.1117,2020-07-10 13:20:24
113,0.1166,2020-07-10 13:21:24
113,0.118,2020-07-10 13:22:25
113,0.1196,2020-07-10 13:23:25
113,0.1073,2020-07-10 13:24:25
113,0.1171,2020-07-10 13:25:25
113,0.109,2020-07-10 13:26:25
113,0.1026,2020-07-10 13:27:25
113,0.0917,2020-07-10 13:28:25
113,0.091,2020-07-10 13:29:26
113,0.0911,2020-07-10 13:30:26
113,0.0901,2020-07-10 13:31:26
113,0.0916,2020-07-10 13:32:26
113,0.0839,2020-07-10 13:33:26
113,0.0852,2020-07-10 13:34:26
113,0.0843,2020-07-10 13:35:26
113,0.0838,2020-07-10 13:36:26
113,0.0846,2020-07-10 13:37:26
113,0.0858,2020-07-10 13:38:26
113,0.0885,2020-07-10 13:39:26
113,0.0839,2020-07-10 13:40:26
113,0.0812,2020-07-10 13:41:26
113,0.0792,2020-07-10 13:42:26
113,0.0917,2020-07-10 13:43:26
113,0.0961,2020-07-10 13:44:26
113,0.0977,2020-07-10 13:45:26
113,0.1022,2020-07-10 13:46:26
113,0.098,2020-07-10 13:47:26
113,0.0993,2020-07-10 13:48:26
113,0.0977,2020-07-10 13:49:26
113,0.0959,2020-07-10 13:50:26
113,0.1203,2020-07-10 13:51:26
113,0.1075,2020-07-10 13:52:26
113,0.0948,2020-07-10 13:53:26
113,0.0934,2020-07-10 13:54:26
113,0.0943,2020-07-10 13:55:27
