StationID,Time,average,Day
115,00:49:06,0.0177,117
115,00:50:06,0.0185,117
115,00:51:06,0.0188,117
115,00:52:06,0.0197,117
115,00:53:07,0.0191,117
115,00:54:07,0.0180,117
115,00:55:07,0.0198,117
115,00:56:07,0.0193,117
115,00:57:07,0.0196,117
115,00:58:07,0.0203,117
115,00:59:07,0.0194,117
115,01:00:07,0.0193,117
115,01:01:07,0.0194,117
115,01:02:07,0.0198,117
115,01:03:07,0.0201,117
115,01:04:07,0.0202,117
115,01:05:07,0.0197,117
115,01:06:07,0.0203,117
115,01:07:07,0.0203,117
115,01:08:07,0.0201,117
115,01:09:07,0.0204,117
115,01:10:07,0.0204,117
115,01:11:07,0.0203,117
115,01:12:07,0.0202,117
115,01:13:07,0.0207,117
115,01:14:07,0.0212,117
115,01:15:07,0.0209,117
115,01:16:07,0.0213,117
115,01:17:07,0.0443,117
115,01:18:07,0.0594,117
115,01:19:07,0.0637,117
115,01:20:07,0.0663,117
115,01:21:07,0.0677,117
115,01:22:07,0.0693,117
115,01:23:07,0.0662,117
115,01:24:07,0.0531,117
115,01:25:07,0.0165,117
115,01:26:08,0.0157,117
115,01:27:07,0.0511,117
115,01:28:08,0.0714,117
115,01:29:08,0.0454,117
115,01:30:08,0.0377,117
115,01:31:08,0.0529,117
115,01:32:08,0.0970,117
115,01:33:08,0.0963,117
115,01:34:08,0.0970,117
115,01:35:08,0.0576,117
115,01:36:08,0.2318,117
115,01:37:08,0.8122,117
115,01:38:08,0.8998,117
115,01:39:08,0.9040,117
115,01:40:08,0.8988,117
115,01:41:08,0.8979,117
115,01:42:08,0.5013,117
115,01:43:08,0.2630,117
115,01:44:08,0.5634,117
115,01:45:09,0.6318,117
115,01:46:08,0.6522,117
115,01:47:08,0.6476,117
115,01:48:09,0.6370,117
115,01:49:09,0.6217,117
115,01:50:09,0.3773,117
115,01:51:09,0.1485,117
115,01:52:09,0.0804,117
115,01:53:09,0.0156,117
115,01:54:09,0.0131,117
115,01:55:09,0.0229,117
115,01:56:09,0.0524,117
115,01:57:09,0.0659,117
115,01:58:09,0.0676,117
115,01:59:09,0.0292,117
115,02:00:09,0.0792,117
115,02:01:09,0.2643,117
115,02:02:09,0.3920,117
115,02:03:09,0.4348,117
115,02:04:09,0.4416,117
115,02:05:09,0.4155,117
115,02:06:09,0.3741,117
115,02:07:09,0.3926,117
115,02:08:09,0.2506,117
115,02:09:09,0.0423,117
115,02:10:09,0.0743,117
115,02:11:09,0.0744,117
115,02:12:09,0.1026,117
115,02:13:09,0.1190,117
115,02:14:09,0.1380,117
115,02:15:09,0.3707,117
115,02:16:09,0.7892,117
115,02:17:09,0.8079,117
115,02:18:09,0.8087,117
115,02:19:09,0.8071,117
115,02:20:09,0.8129,117
115,02:21:09,0.4630,117
115,02:22:10,0.0476,117
115,02:23:10,0.5053,117
115,02:24:10,0.6113,117
115,02:25:10,0.6109,117
115,02:26:10,0.6110,117
115,02:27:10,0.5993,117
115,02:28:10,0.5650,117
115,02:29:10,0.3252,117
115,02:30:10,0.1045,117
115,02:31:10,0.0462,117
115,02:32:10,0.0233,117
115,02:33:10,0.0260,117
115,02:34:10,0.0204,117
115,02:35:10,0.0481,117
115,02:36:10,0.0638,117
115,02:37:10,0.0661,117
115,02:38:10,0.0684,117
115,02:39:10,0.0698,117
115,02:40:10,0.0713,117
115,02:41:10,0.0675,117
115,02:42:10,0.0542,117
115,02:43:10,0.0166,117
115,02:44:10,0.0189,117
115,02:45:10,0.0745,117
115,02:46:10,0.0655,117
115,02:47:10,0.0628,117
115,02:48:10,0.0676,117
115,02:49:10,0.0798,117
115,02:50:10,0.1065,117
115,02:51:10,0.1222,117
115,02:52:10,0.1054,117
115,02:53:10,0.0571,117
115,02:54:10,0.0272,117
115,02:55:10,0.5219,117
115,02:56:10,0.8897,117
115,02:57:10,1.0607,117
115,02:58:10,1.3861,117
115,02:59:10,1.4921,117
115,03:00:10,1.5095,117
115,03:01:10,1.0405,117
115,03:02:10,0.3738,117
115,03:03:10,0.4304,117
115,03:04:10,0.3200,117
115,03:05:10,0.7092,117
115,03:06:10,0.8040,117
115,03:07:10,0.8544,117
115,03:08:10,0.8512,117
115,03:09:10,1.0497,117
115,03:10:10,1.1178,117
115,03:11:10,0.3280,117
115,03:12:10,0.2752,117
115,03:13:10,0.5772,117
115,03:14:10,0.6790,117
115,03:15:10,0.8029,117
115,03:16:11,0.9189,117
115,03:17:10,0.8633,117
115,03:18:11,0.7411,117
115,03:19:11,0.1995,117
115,03:20:11,0.0798,117
115,03:21:11,0.0601,117
115,03:22:11,0.0662,117
115,03:23:11,0.0546,117
115,03:24:11,0.0422,117
115,03:25:11,0.0184,117
115,03:26:11,0.0365,117
115,03:27:11,0.0381,117
115,03:28:11,0.0351,117
115,03:29:11,0.0176,117
115,03:30:11,0.0152,117
115,03:31:11,0.0225,117
115,03:32:11,0.0339,117
115,03:33:11,0.0339,117
115,03:34:11,0.0352,117
115,03:35:11,0.0325,117
115,03:36:11,0.0319,117
115,03:37:11,0.0363,117
115,03:38:11,0.0237,117
115,03:39:11,0.0199,117
115,03:40:11,0.0199,117
115,03:41:11,0.0199,117
115,03:42:11,0.0198,117
115,03:43:11,0.0200,117
115,03:44:11,0.0192,117
115,03:45:12,0.0188,117
115,03:46:12,0.0188,117
115,03:47:12,0.0190,117
115,03:48:12,0.0198,117
115,03:49:12,0.0189,117
115,03:50:12,0.0212,117
115,03:51:12,0.0222,117
115,03:52:12,0.0206,117
115,03:53:12,0.0202,117
115,03:54:12,0.0209,117
115,03:55:12,0.0210,117
115,03:56:12,0.0216,117
115,03:57:12,0.0197,117
115,03:58:12,0.0200,117
115,03:59:12,0.0195,117
115,04:00:12,0.0201,117
115,04:01:12,0.0198,117
115,04:02:12,0.0203,117
115,04:03:12,0.0177,117
115,04:04:12,0.0177,117
115,04:05:12,0.0170,117
115,04:06:12,0.0156,117
115,04:07:12,0.0156,117
115,04:08:13,0.0158,117
115,04:09:12,0.0171,117
115,04:10:12,0.0185,117
115,04:11:13,0.0330,117
115,04:12:13,0.0579,117
115,04:13:13,0.0621,117
115,04:14:13,0.0623,117
115,04:15:13,0.0522,117
115,04:16:13,0.0461,117
115,04:17:13,0.0523,117
115,04:18:13,0.0523,117
115,04:19:13,0.0369,117
115,04:20:13,0.0292,117
115,04:21:13,0.1258,117
115,04:22:13,0.2779,117
115,04:23:13,0.3428,117
115,04:24:13,0.3622,117
115,04:25:13,0.3616,117
115,04:26:13,0.3549,117
115,04:27:13,0.3489,117
115,04:28:13,0.3509,117
115,04:29:13,0.2748,117
115,04:30:13,0.0238,117
115,04:31:13,0.0294,117
115,04:32:13,0.0437,117
115,04:33:13,0.1092,117
115,04:34:13,0.1027,117
115,04:35:13,0.1146,117
115,04:36:13,0.0438,117
115,04:37:13,0.0170,117
115,04:38:13,0.0313,117
115,04:39:13,0.0346,117
115,04:40:13,0.0309,117
115,04:41:13,0.0308,117
115,04:42:13,0.0159,117
115,04:43:13,0.0175,117
115,04:44:13,0.0210,117
115,04:45:13,0.0512,117
115,04:46:13,0.0516,117
115,04:47:13,0.0208,117
115,04:48:13,0.0147,117
115,04:49:13,0.0183,117
115,04:50:13,0.0203,117
115,04:51:13,0.1099,117
115,04:52:13,0.5768,117
115,04:53:13,0.5840,117
115,04:54:13,0.5795,117
115,04:55:13,0.5608,117
115,04:56:13,0.0144,117
115,04:57:13,0.0103,117
115,04:58:13,0.0101,117
115,04:59:13,0.0254,117
115,05:00:13,0.0252,117
115,05:01:13,0.0156,117
115,05:02:13,0.0160,117
115,05:03:13,0.2781,117
115,05:04:13,0.5260,117
115,05:05:14,0.5304,117
115,05:06:14,0.5336,117
115,05:07:14,0.4393,117
115,05:08:14,0.0166,117
115,05:09:14,0.0179,117
115,05:10:14,0.0217,117
115,05:11:14,0.0204,117
115,05:12:14,0.0345,117
115,05:13:14,0.0679,117
115,05:14:14,0.0813,117
115,05:15:14,0.0776,117
115,05:16:14,0.1031,117
115,05:17:14,0.2514,117
115,05:18:14,0.3464,117
115,05:19:14,0.3526,117
115,05:20:14,0.5126,117
115,05:21:14,0.9224,117
115,05:22:14,0.8974,117
115,05:23:14,0.8294,117
115,05:24:14,0.4748,117
115,05:25:14,0.0340,117
115,05:26:14,0.0186,117
115,05:27:14,0.0161,117
115,05:28:14,0.0223,117
115,05:29:14,0.1001,117
115,05:30:14,0.1166,117
115,05:31:14,0.0910,117
115,05:32:14,0.0206,117
115,05:33:14,0.0434,117
115,05:34:14,0.1080,117
115,05:35:14,0.1203,117
115,05:36:14,0.1265,117
115,05:37:14,0.1056,117
115,05:38:14,0.0380,117
115,05:39:14,0.0207,117
115,05:40:15,0.0406,117
115,05:41:15,0.0848,117
115,05:42:15,0.0919,117
115,05:43:15,0.0829,117
115,05:44:15,0.0282,117
115,05:45:15,0.5942,117
115,05:46:15,0.9157,117
115,05:47:15,0.9152,117
115,05:48:15,0.9132,117
115,05:49:15,0.9076,117
115,05:50:15,0.9049,117
115,05:51:15,0.5087,117
115,05:52:15,0.3133,117
115,05:53:15,0.5869,117
115,05:54:15,0.6390,117
115,05:55:15,0.6430,117
115,05:56:15,0.4671,117
115,05:57:15,0.5112,117
115,05:58:15,0.5642,117
115,05:59:15,0.4762,117
115,06:00:16,0.1442,117
115,06:01:16,0.3024,117
115,06:02:16,0.4484,117
115,06:03:16,0.4564,117
115,06:04:16,0.4571,117
115,06:05:16,0.4473,117
115,06:06:16,0.4387,117
115,06:07:16,0.4412,117
115,06:08:16,0.3902,117
115,06:09:16,0.0246,117
115,06:10:16,0.0281,117
115,06:11:16,0.0305,117
115,06:12:16,0.1074,117
115,06:13:16,0.1495,117
115,06:14:16,0.1653,117
115,06:15:16,0.0977,117
115,06:16:16,0.0643,117
115,06:17:16,0.0543,117
115,06:18:16,0.0464,117
115,06:19:16,0.0603,117
115,06:20:16,0.0430,117
115,06:21:16,0.0485,117
115,06:22:16,0.0376,117
115,06:23:16,0.0262,117
115,06:24:16,0.0295,117
115,06:25:16,0.0225,117
115,06:26:16,0.0178,117
115,06:27:16,0.0197,117
115,06:28:16,0.0243,117
115,06:29:16,0.0301,117
115,06:30:16,0.0381,117
115,06:31:16,0.0365,117
115,06:32:16,0.0260,117
115,06:33:17,0.0252,117
115,06:34:16,0.0240,117
115,06:35:17,0.0162,117
115,06:36:17,0.0428,117
115,06:37:17,0.1513,117
115,06:38:17,0.4358,117
115,06:39:17,0.7860,117
115,06:40:17,0.8451,117
115,06:41:17,0.8573,117
115,06:42:17,0.8377,117
115,06:43:17,1.1434,117
115,06:44:17,1.4358,117
115,06:45:17,1.3793,117
115,06:46:16,0.8034,117
115,06:47:16,0.1092,117
115,06:48:16,0.0687,117
115,06:49:16,0.2601,117
115,06:50:16,0.3040,117
115,06:51:16,0.3479,117
115,06:52:16,0.2999,117
115,06:53:16,0.5483,117
115,06:54:16,0.8138,117
115,06:55:17,0.7863,117
115,06:56:17,0.7837,117
115,06:57:17,0.7823,117
115,06:58:17,0.7873,117
115,06:59:17,0.3360,117
115,07:00:17,0.4907,117
115,07:01:17,0.6249,117
115,07:02:17,0.6305,117
115,07:03:17,0.5164,117
115,07:04:17,0.1616,117
115,07:05:17,0.5680,117
115,07:06:17,0.4795,117
115,07:07:17,0.1122,117
115,07:08:17,0.0529,117
115,07:09:17,0.0351,117
115,07:10:17,0.0429,117
115,07:11:17,0.0558,117
115,07:12:17,0.4163,117
115,07:13:17,0.4494,117
115,07:14:17,0.4473,117
115,07:15:17,0.4367,117
115,07:16:17,0.1131,117
115,07:17:17,0.0252,117
115,07:18:17,0.0269,117
115,07:19:17,0.0274,117
115,07:20:17,0.0275,117
115,07:21:17,0.0235,117
115,07:22:17,0.0178,117
115,07:23:17,0.0181,117
115,07:24:17,0.0174,117
115,07:25:17,0.0157,117
115,07:26:17,0.0176,117
115,07:27:17,0.0178,117
115,07:28:17,0.0197,117
115,07:29:17,0.0185,117
115,07:30:18,0.0147,117
115,07:31:18,0.0141,117
115,07:32:18,0.0196,117
115,07:33:18,0.0167,117
115,07:34:18,0.0156,117
115,07:35:18,0.0138,117
115,07:36:18,0.0218,117
115,07:37:18,0.0218,117
115,07:38:18,0.0202,117
115,07:39:18,0.0181,117
115,07:40:18,0.0186,117
115,07:41:18,0.0197,117
115,07:42:18,0.0506,117
115,07:43:18,0.0594,117
115,07:44:18,0.0641,117
115,07:45:18,0.0488,117
115,07:46:18,0.0478,117
115,07:47:18,0.0592,117
115,07:48:18,0.0635,117
115,07:49:18,0.0624,117
115,07:50:18,0.0265,117
115,07:51:18,0.0193,117
115,07:52:19,0.0482,117
115,07:53:19,0.0529,117
115,07:54:19,0.0483,117
115,07:55:19,0.0522,117
115,07:56:19,0.0225,117
115,07:57:19,0.0444,117
115,07:58:19,0.0844,117
115,07:59:19,0.0888,117
115,08:00:19,0.0911,117
115,08:01:19,0.0450,117
115,08:02:19,0.2845,117
115,08:03:19,0.8285,117
115,08:04:19,0.9022,117
115,08:05:19,0.8998,117
115,08:06:19,0.9022,117
115,08:07:19,0.8962,117
115,08:08:19,0.8965,117
115,08:09:19,0.1641,117
115,08:10:19,0.2087,117
115,08:11:19,0.4866,117
115,08:12:19,0.5507,117
115,08:13:19,0.5814,117
115,08:14:19,0.1985,117
115,08:15:19,0.2687,117
115,08:16:19,0.5086,117
115,08:17:19,0.2724,117
115,08:18:19,0.0823,117
115,08:19:19,0.0677,117
115,08:20:19,0.0206,117
115,08:21:19,0.0179,117
115,08:22:19,0.0168,117
115,08:23:19,0.0153,117
115,08:24:19,0.0206,117
115,08:25:20,0.0302,117
115,08:26:19,0.0225,117
115,08:27:20,0.0193,117
115,08:28:20,0.0196,117
115,08:29:20,0.0222,117
115,08:30:20,0.0227,117
115,08:31:20,0.0244,117
115,08:32:20,0.0208,117
115,08:33:20,0.0217,117
115,08:34:20,0.0248,117
115,08:35:20,0.0238,117
115,08:36:20,0.0211,117
115,08:37:20,0.0228,117
115,08:38:20,0.0220,117
115,08:39:20,0.0215,117
115,08:40:20,0.0204,117
115,08:41:20,0.0207,117
115,08:42:20,0.0229,117
115,08:43:20,0.0216,117
115,08:44:20,0.0206,117
115,08:45:20,0.0200,117
115,08:46:19,0.0193,117
115,08:47:19,0.0190,117
115,08:48:19,0.0202,117
115,08:49:20,0.0202,117
115,08:50:20,0.0197,117
115,08:51:20,0.0202,117
115,08:52:20,0.0227,117
115,08:53:20,0.0241,117
115,08:54:20,0.0246,117
115,08:55:20,0.0263,117
115,08:56:20,0.0260,117
115,08:57:20,0.0243,117
115,08:58:20,0.0218,117
115,08:59:20,0.0217,117
115,09:00:20,0.0206,117
115,09:01:20,0.0201,117
115,09:02:20,0.0190,117
115,09:03:20,0.0185,117
115,09:04:20,0.0190,117
115,09:05:20,0.0169,117
115,09:06:20,0.0164,117
115,09:07:20,0.0179,117
115,09:08:20,0.0193,117
115,09:09:20,0.0206,117
115,09:10:20,0.0200,117
115,09:11:20,0.0227,117
115,09:12:20,0.0200,117
115,09:13:20,0.0215,117
115,09:14:20,0.0223,117
115,09:15:20,0.0209,117
115,09:16:20,0.0205,117
115,09:17:20,0.0202,117
115,09:18:20,0.0212,117
115,09:19:20,0.0213,117
115,09:20:20,0.0208,117
115,09:21:21,0.0219,117
115,09:22:20,0.0209,117
115,09:23:20,0.0210,117
115,09:24:21,0.0207,117
115,09:25:21,0.0208,117
115,09:26:21,0.0210,117
115,09:27:21,0.0204,117
115,09:28:21,0.0201,117
115,09:29:21,0.0197,117
115,09:30:21,0.0198,117
115,09:31:21,0.0196,117
115,09:32:21,0.0197,117
115,09:33:21,0.0198,117
115,09:34:21,0.0220,117
115,09:35:21,0.0228,117
115,09:36:21,0.0217,117
115,09:37:21,0.0212,117
115,09:38:21,0.0244,117
115,09:39:21,0.0254,117
115,09:40:21,0.0239,117
115,09:41:21,0.0218,117
115,09:42:21,0.0208,117
115,09:43:21,0.0208,117
115,09:44:21,0.0219,117
115,09:45:21,0.0220,117
115,09:46:21,0.0214,117
115,09:47:21,0.0207,117
115,09:48:21,0.0170,117
115,09:49:21,0.0234,117
115,09:50:21,0.0247,117
115,09:51:21,0.0219,117
115,09:52:21,0.0205,117
115,09:53:21,0.0160,117
115,09:54:21,0.0142,117
115,09:55:21,0.0121,117
115,09:56:21,0.0179,117
115,09:57:21,0.0180,117
115,09:58:21,0.0157,117
115,09:59:21,0.0187,117
115,10:00:21,0.0160,117
115,10:01:21,0.1121,117
115,10:02:21,0.3443,117
115,10:03:21,0.3904,117
115,10:04:21,0.3761,117
115,10:05:21,0.2345,117
115,10:06:21,0.0457,117
115,10:07:21,0.0434,117
115,10:08:21,0.0310,117
115,10:09:21,0.0323,117
115,10:10:21,0.0356,117
115,10:11:21,0.0219,117
115,10:12:21,0.0167,117
115,10:13:21,0.0150,117
115,10:14:21,0.0168,117
115,10:15:21,0.0232,117
115,10:16:22,0.0193,117
115,10:17:22,0.0206,117
115,10:18:22,0.0254,117
115,10:19:22,0.0215,117
115,10:20:22,0.0258,117
115,10:21:22,0.0163,117
115,10:22:22,0.0227,117
115,10:23:22,0.0258,117
115,10:24:22,0.0210,117
115,10:25:22,0.3059,117
115,10:26:22,0.3335,117
115,10:27:22,0.2848,117
115,10:28:22,0.0850,117
115,10:29:22,0.0760,117
115,10:30:22,0.0796,117
115,10:31:22,0.0605,117
115,10:32:22,0.0314,117
115,10:33:22,0.0192,117
115,10:34:22,0.0178,117
115,10:35:22,0.0231,117
115,10:36:22,0.0192,117
115,10:37:22,0.0175,117
115,10:38:22,0.0208,117
115,10:39:22,0.0202,117
115,10:40:22,0.0224,117
115,10:41:22,0.0191,117
115,10:42:22,0.0231,117
115,10:43:22,0.0199,117
115,10:44:22,0.0204,117
115,10:45:22,0.0191,117
115,10:46:22,0.0178,117
115,10:47:23,0.0190,117
115,10:48:23,0.0192,117
115,10:49:23,0.0189,117
115,10:50:23,0.0163,117
115,10:51:23,0.0192,117
115,10:52:23,0.0204,117
115,10:53:23,0.0422,117
115,10:54:23,0.0510,117
115,10:55:23,0.0496,117
115,10:56:23,0.0590,117
115,10:57:23,0.0564,117
115,10:58:23,0.0535,117
115,10:59:23,0.0537,117
115,11:00:23,0.0418,117
115,11:01:23,0.0222,117
115,11:02:23,0.0148,117
115,11:03:23,0.0501,117
115,11:04:23,0.0342,117
115,11:05:23,0.0296,117
115,11:06:23,0.0270,117
115,11:07:23,0.0321,117
115,11:08:23,0.0761,117
115,11:09:24,0.0799,117
115,11:10:23,0.0770,117
115,11:11:24,0.0594,117
115,11:12:24,0.0209,117
115,11:13:24,0.3737,117
115,11:14:24,0.6621,117
115,11:15:24,0.6715,117
115,11:16:24,0.6729,117
115,11:17:24,0.6684,117
115,11:18:24,0.6621,117
115,11:19:24,0.2038,117
115,11:20:24,0.3455,117
115,11:21:24,0.5111,117
115,11:22:24,0.4952,117
115,11:23:24,0.4946,117
115,11:24:24,0.4798,117
115,11:25:24,0.4723,117
115,11:26:24,0.4296,117
115,11:27:24,0.2208,117
115,11:28:24,0.0990,117
115,11:29:24,0.0646,117
115,11:30:24,0.0134,117
115,11:31:24,0.0274,117
115,11:32:24,0.0222,117
115,11:33:24,0.0189,117
115,11:34:24,0.0182,117
115,11:35:24,0.0298,117
115,11:36:24,0.0292,117
115,11:37:24,0.0269,117
115,11:38:24,0.0281,117
115,11:39:24,0.0262,117
115,11:40:24,0.0241,117
115,11:41:24,0.0226,117
115,11:42:24,0.0277,117
115,11:43:25,0.0272,117
115,11:44:24,0.0276,117
115,11:45:25,0.0325,117
115,11:46:25,0.0279,117
115,11:47:24,0.0248,117
115,11:48:24,0.0224,117
115,11:49:24,0.0239,117
115,11:50:24,0.0222,117
115,11:51:24,0.0291,117
115,11:52:24,0.0717,117
115,11:53:24,0.0265,117
115,11:54:24,0.0226,117
115,11:55:24,0.0207,117
115,11:56:24,0.0190,117
115,11:57:24,0.0190,117
115,11:58:24,0.1758,117
115,11:59:24,0.2478,117
115,12:00:24,0.2496,117
115,12:01:24,0.2447,117
115,12:02:25,0.0714,117
115,12:03:24,0.0209,117
115,12:04:25,0.0215,117
115,12:05:25,0.0229,117
115,12:06:25,0.0211,117
115,12:07:25,0.0191,117
115,12:08:25,0.0151,117
115,12:09:25,0.0162,117
115,12:10:25,0.0202,117
115,12:11:25,0.0181,117
115,12:12:25,0.0220,117
115,12:13:25,0.0242,117
115,12:14:25,0.0246,117
115,12:15:25,0.0219,117
115,12:16:25,0.0200,117
115,12:17:25,0.0439,117
115,12:18:25,0.0268,117
115,12:19:25,0.0237,117
115,12:20:25,0.0246,117
115,12:21:25,0.2245,117
115,12:22:25,0.3500,117
115,12:23:25,0.3365,117
115,12:24:25,0.1077,117
115,12:25:25,0.0689,117
115,12:26:25,0.0752,117
115,12:27:25,0.0711,117
115,12:28:25,0.0337,117
115,12:29:25,0.0154,117
115,12:30:25,0.0180,117
115,12:31:25,0.0188,117
115,12:32:25,0.0206,117
115,12:33:25,0.0188,117
115,12:34:25,0.0207,117
115,12:35:25,0.0206,117
115,12:36:25,0.0179,117
115,12:37:25,0.0173,117
115,12:38:26,0.0184,117
115,12:39:26,0.0184,117
115,12:40:26,0.0177,117
115,12:41:26,0.0126,117
115,12:42:26,0.0218,117
115,12:43:26,0.0174,117
115,12:44:26,0.0184,117
115,12:45:26,0.0426,117
115,12:46:26,0.0554,117
115,12:47:26,0.0509,117
115,12:48:26,0.0471,117
115,12:49:26,0.0555,117
115,12:50:26,0.0630,117
115,12:51:26,0.0624,117
115,12:52:26,0.0268,117
115,12:53:26,0.1116,117
115,12:54:26,0.2593,117
115,12:55:26,0.2971,117
115,12:56:27,0.3292,117
115,12:57:27,0.3350,117
115,12:58:27,0.3391,117
115,12:59:27,0.3851,117
115,13:00:27,0.4077,117
115,13:01:27,0.3898,117
115,13:02:27,0.2777,117
115,13:03:27,0.3641,117
115,13:04:27,0.5068,117
115,13:05:27,1.1063,117
115,13:06:27,1.1544,117
115,13:07:27,1.1393,117
115,13:08:27,1.1435,117
115,13:09:27,1.1603,117
115,13:10:27,0.8764,117
115,13:11:27,0.4352,117
115,13:12:27,0.6178,117
115,13:13:27,0.7601,117
115,13:14:27,0.5460,117
115,13:15:27,0.6878,117
115,13:16:27,0.5966,117
115,13:17:27,0.4424,117
115,13:18:27,0.4976,117
115,13:19:27,0.3022,117
115,13:20:27,0.1213,117
115,13:21:27,0.0523,117
115,13:22:27,0.0229,117
115,13:23:27,0.0138,117
115,13:24:27,0.0208,117
115,13:25:27,0.0298,117
115,13:26:27,0.0150,117
115,13:27:27,0.0196,117
115,13:28:28,0.0218,117
115,13:29:28,0.0195,117
115,13:30:27,0.0187,117
115,13:31:28,0.0184,117
115,13:32:28,0.0194,117
115,13:33:28,0.0173,117
115,13:34:28,0.0562,117
115,13:35:28,0.1122,117
115,13:36:28,0.2488,117
115,13:37:28,0.2640,117
115,13:38:28,0.2636,117
115,13:39:28,0.2625,117
115,13:40:28,0.2800,117
115,13:41:28,0.3439,117
115,13:42:28,0.5343,117
115,13:43:28,0.5521,117
115,13:44:28,0.5679,117
115,13:45:28,0.5485,117
115,13:46:28,0.5387,117
115,13:47:28,0.2636,117
115,13:48:28,0.0184,117
115,13:49:28,0.0869,117
115,13:50:28,0.3759,117
115,13:51:28,0.5950,117
115,13:52:28,0.5167,117
115,13:53:28,0.4826,117
115,13:54:28,0.4838,117
115,13:55:28,0.3682,117
115,13:56:28,0.0259,117
115,13:57:28,0.0359,117
115,13:58:28,0.0246,117
115,13:59:28,0.0249,117
115,14:00:28,0.0287,117
115,14:01:28,0.1282,117
115,14:02:28,0.3839,117
115,14:03:28,0.3998,117
115,14:04:28,0.4527,117
115,14:05:28,0.2782,117
115,14:06:28,0.3185,117
115,14:07:28,0.2770,117
115,14:08:28,0.3037,117
115,14:09:28,0.3104,117
115,14:10:28,0.3569,117
115,14:11:28,0.2342,117
115,14:12:28,0.0724,117
115,14:13:28,0.0873,117
115,14:14:28,0.5196,117
115,14:15:28,0.6146,117
115,14:16:28,0.7599,117
115,14:17:28,1.0168,117
115,14:18:28,0.9389,117
115,14:19:28,0.6827,117
115,14:20:29,0.7220,117
115,14:21:29,0.7044,117
115,14:22:29,0.7100,117
115,14:23:29,0.7312,117
115,14:24:29,0.3072,117
115,14:25:29,0.0224,117
115,14:26:29,0.0636,117
115,14:27:29,0.2128,117
115,14:28:29,0.3319,117
115,14:29:29,0.3048,117
115,14:30:29,0.3397,117
115,14:31:29,0.0893,117
115,14:32:29,0.2803,117
115,14:33:29,0.4890,117
115,14:34:29,0.5325,117
115,14:35:29,0.5556,117
115,14:36:29,0.5786,117
115,14:37:29,0.6272,117
115,14:38:29,0.6399,117
115,14:39:29,0.5735,117
115,14:40:29,0.1442,117
115,14:41:29,0.1250,117
115,14:42:29,0.3011,117
115,14:43:29,0.3187,117
115,14:44:29,0.2784,117
115,14:45:29,0.2751,117
115,14:46:29,0.1382,117
115,14:47:29,0.0440,117
115,14:48:29,0.0915,117
115,14:49:29,0.3472,117
115,14:50:29,0.7819,117
115,14:51:29,0.7958,117
115,14:52:30,0.8351,117
115,14:53:30,0.8958,117
115,14:54:30,0.9236,117
115,14:55:30,0.5994,117
115,14:56:30,0.3618,117
115,14:57:30,0.5632,117
115,14:58:30,0.5494,117
115,14:59:30,0.2085,117
115,15:00:30,0.3971,117
115,15:01:30,0.2903,117
115,15:02:30,0.2964,117
115,15:03:30,0.4769,117
115,15:04:30,0.7482,117
115,15:05:30,0.3117,117
115,15:06:30,0.1622,117
115,15:07:30,0.5363,117
115,15:08:30,0.6115,117
115,15:09:30,0.5988,117
115,15:10:30,0.4385,117
115,15:11:30,0.2954,117
115,15:12:30,0.2098,117
115,15:13:30,0.0829,117
115,15:14:30,0.2835,117
115,15:15:30,0.2774,117
115,15:16:30,0.1001,117
115,15:17:30,0.1971,117
115,15:18:30,0.1991,117
115,15:19:30,0.1995,117
115,15:20:30,0.1905,117
115,15:21:30,0.1867,117
115,15:22:30,0.1749,117
115,15:23:30,0.1308,117
115,15:24:30,0.0694,117
115,15:25:30,0.2445,117
115,15:26:30,0.7751,117
115,15:27:31,0.8947,117
115,15:28:31,0.9035,117
115,15:29:31,0.9157,117
115,15:30:31,0.9173,117
115,15:31:31,0.7521,117
115,15:32:31,0.1785,117
115,15:33:31,0.1688,117
115,15:34:31,0.1653,117
115,15:35:31,0.1670,117
115,15:36:31,0.2070,117
115,15:37:31,0.2608,117
115,15:38:31,0.2355,117
115,15:39:31,0.1299,117
115,15:40:31,0.3087,117
115,15:41:31,0.3587,117
115,15:42:31,0.3361,117
115,15:43:31,0.0952,117
115,15:44:31,0.0940,117
115,15:45:31,0.0804,117
115,15:46:31,0.0453,117
115,15:47:31,0.0773,117
115,15:48:31,0.0862,117
115,15:49:31,0.0374,117
115,15:50:31,0.0608,117
115,15:51:31,0.0683,117
115,15:52:31,0.0566,117
115,15:53:31,0.0517,117
115,15:54:31,0.0342,117
115,15:55:31,0.1158,117
115,15:56:31,0.3810,117
115,15:57:31,0.6953,117
115,15:58:31,0.7991,117
115,15:59:31,0.8140,117
115,16:00:31,1.5042,117
115,16:01:31,1.7778,117
115,16:02:31,1.7579,117
115,16:03:31,1.7714,117
115,16:04:31,1.2885,117
115,16:05:31,0.8956,117
115,16:06:31,0.1892,117
115,16:07:31,0.5844,117
115,16:08:31,0.5682,117
115,16:09:31,0.6022,117
115,16:10:31,0.5636,117
115,16:11:31,0.1238,117
115,16:12:32,0.1468,117
115,16:13:32,0.1720,117
115,16:14:31,0.1984,117
115,16:15:31,0.1131,117
115,16:16:31,0.2079,117
115,16:17:32,0.5126,117
115,16:18:32,0.4692,117
115,16:19:31,0.4608,117
115,16:20:31,0.5704,117
