StationID,average,Time
106,0.6865,2020-07-07 05:53:26
106,0.6874,2020-07-07 05:54:26
106,0.6753,2020-07-07 06:20:27
106,0.6726,2020-07-07 06:22:27
106,0.6731,2020-07-07 06:23:27
106,0.6726,2020-07-07 06:24:27
106,0.6699,2020-07-07 06:25:27
106,0.6675,2020-07-07 06:26:27
106,0.6666,2020-07-07 06:27:27
106,0.6691,2020-07-07 06:28:27
106,0.6666,2020-07-07 06:29:27
106,0.6627,2020-07-07 06:30:27
106,0.6626,2020-07-07 06:31:27
106,0.6629,2020-07-07 06:32:27
106,0.6616,2020-07-07 06:33:27
106,0.6611,2020-07-07 06:34:27
106,0.6593,2020-07-07 06:35:27
106,0.6614,2020-07-07 06:37:27
106,0.6578,2020-07-07 06:38:27
106,0.6601,2020-07-07 06:39:27
106,0.6611,2020-07-07 06:41:27
106,0.6586,2020-07-07 06:42:27
106,0.6581,2020-07-07 06:43:27
106,0.6586,2020-07-07 06:45:27
106,0.6562,2020-07-07 06:46:27
106,0.6567,2020-07-07 06:47:27
106,0.6578,2020-07-07 06:51:27
106,0.6569,2020-07-07 06:53:27
106,0.6527,2020-07-07 06:56:27
106,0.6507,2020-07-07 06:57:27
106,0.6501,2020-07-07 06:58:27
106,0.6529,2020-07-07 06:59:27
106,0.6514,2020-07-07 07:00:27
106,0.6512,2020-07-07 07:01:27
106,0.6531,2020-07-07 07:02:27
106,0.6543,2020-07-07 07:03:27
106,0.6544,2020-07-07 07:04:27
106,0.6551,2020-07-07 07:05:27
106,0.6522,2020-07-07 07:07:27
106,0.6562,2020-07-07 07:08:27
106,0.6567,2020-07-07 07:09:27
106,0.6583,2020-07-07 07:10:27
106,0.6571,2020-07-07 07:11:27
106,0.6595,2020-07-07 07:12:27
106,0.6608,2020-07-07 07:13:28
106,0.6579,2020-07-07 07:15:28
106,0.6613,2020-07-07 07:16:27
106,0.6597,2020-07-07 07:18:28
106,0.6603,2020-07-07 07:19:28
106,0.6594,2020-07-07 07:21:28
106,0.6612,2020-07-07 07:22:28
106,0.6629,2020-07-07 07:23:28
106,0.6597,2020-07-07 07:25:28
106,0.6592,2020-07-07 07:26:28
106,0.6627,2020-07-07 07:27:28
106,0.662,2020-07-07 07:28:28
106,0.6638,2020-07-07 07:30:28
106,0.6626,2020-07-07 07:32:28
106,0.6596,2020-07-07 07:33:28
106,0.6608,2020-07-07 07:34:28
106,2.3349,2020-07-07 07:41:28
106,2.335,2020-07-07 07:42:28
106,2.3773,2020-07-07 07:43:28
106,0.6621,2020-07-07 07:48:29
106,0.6664,2020-07-07 07:50:29
106,0.6652,2020-07-07 07:51:28
106,0.6665,2020-07-07 07:55:29
106,0.6654,2020-07-07 07:56:29
106,0.6665,2020-07-07 07:57:29
106,0.667,2020-07-07 07:59:29
106,0.6676,2020-07-07 08:00:29
106,0.6679,2020-07-07 08:01:29
106,0.6678,2020-07-07 08:02:29
106,0.6699,2020-07-07 08:03:29
106,0.6704,2020-07-07 08:04:29
106,0.6689,2020-07-07 08:05:29
106,2.2941,2020-07-07 08:09:29
106,2.0414,2020-07-07 08:12:29
106,2.3782,2020-07-07 08:13:29
106,2.4632,2020-07-07 08:24:30
106,0.6961,2020-07-07 08:41:30
106,0.6991,2020-07-07 08:49:30
106,0.6996,2020-07-07 08:52:30
106,2.4213,2020-07-07 09:03:30
106,2.3802,2020-07-07 09:15:31
106,0.7247,2020-07-07 09:22:31
106,2.4639,2020-07-07 09:33:31
106,2.3462,2020-07-07 10:04:32
106,2.4654,2020-07-07 10:08:32
106,2.2287,2020-07-07 10:09:32
106,2.3475,2020-07-07 10:10:33
106,2.2298,2020-07-07 10:11:33
106,2.4655,2020-07-07 10:12:33
106,2.3869,2020-07-07 10:13:33
106,0.8213,2020-07-07 10:14:33
106,2.3087,2020-07-07 10:15:33
106,2.3092,2020-07-07 10:16:33
106,2.3099,2020-07-07 10:18:33
106,2.2708,2020-07-07 10:19:33
106,0.837,2020-07-07 10:22:33
106,0.8379,2020-07-07 10:23:33
106,0.8428,2020-07-07 10:24:33
106,0.8431,2020-07-07 10:25:33
106,2.2741,2020-07-07 10:32:33
106,2.3148,2020-07-07 10:44:33
106,2.2415,2020-07-07 10:56:33
106,1.9038,2020-07-07 10:57:33
106,2.3554,2020-07-07 11:13:34
106,0.902,2020-07-07 11:14:34
106,2.2445,2020-07-07 11:16:34
106,0.914,2020-07-07 11:19:34
106,0.9183,2020-07-07 11:20:34
106,2.4313,2020-07-07 11:24:34
106,2.4684,2020-07-07 11:49:35
106,2.4685,2020-07-07 11:55:35
106,2.4695,2020-07-07 12:24:36
106,2.47,2020-07-07 12:40:36
106,2.0805,2020-07-07 13:38:38
106,2.4058,2020-07-07 13:40:38
106,2.3731,2020-07-07 13:42:38
106,2.2419,2020-07-07 13:43:38
106,2.2106,2020-07-07 13:46:38
106,2.4387,2020-07-07 13:47:38
106,2.3408,2020-07-07 13:49:38
106,1.0906,2020-07-07 13:53:39
106,1.0964,2020-07-07 13:54:39
106,1.09,2020-07-07 14:06:39
106,1.0972,2020-07-07 14:07:39
106,1.1007,2020-07-07 14:08:39
106,1.0997,2020-07-07 14:09:39
106,1.1058,2020-07-07 14:10:39
106,1.0974,2020-07-07 14:12:39
106,1.0954,2020-07-07 14:15:39
106,1.0964,2020-07-07 14:16:39
106,1.1006,2020-07-07 14:17:39
106,1.0984,2020-07-07 14:18:39
106,1.1009,2020-07-07 14:19:39
106,1.1036,2020-07-07 14:21:40
106,1.1046,2020-07-07 14:24:40
106,1.104,2020-07-07 14:25:40
106,2.0543,2020-07-07 14:31:40
106,1.1241,2020-07-07 14:37:40
106,1.1258,2020-07-07 14:39:40
106,1.1265,2020-07-07 14:41:40
106,1.1294,2020-07-07 14:45:40
106,1.1375,2020-07-07 14:46:40
106,1.1312,2020-07-07 14:47:40
106,1.1371,2020-07-07 14:49:40
106,1.1332,2020-07-07 14:50:40
106,1.1275,2020-07-07 14:51:40
106,1.1324,2020-07-07 14:52:40
106,1.1365,2020-07-07 14:54:40
106,1.1392,2020-07-07 14:58:41
106,1.1412,2020-07-07 15:00:41
106,1.1419,2020-07-07 15:07:41
106,1.1409,2020-07-07 15:10:41
106,1.1433,2020-07-07 15:16:41
106,1.1437,2020-07-07 15:18:41
106,1.1438,2020-07-07 15:19:42
106,1.1427,2020-07-07 15:22:42
106,1.1439,2020-07-07 15:24:42
106,1.1473,2020-07-07 15:25:42
106,1.1475,2020-07-07 15:27:42
106,1.1467,2020-07-07 15:28:42
106,1.1475,2020-07-07 15:29:42
106,1.1435,2020-07-07 15:32:42
106,1.144,2020-07-07 15:34:42
106,1.1437,2020-07-07 15:35:42
106,2.4721,2020-07-07 15:50:42
106,2.4722,2020-07-07 15:57:43
106,1.1203,2020-07-07 16:18:41
106,1.122,2020-07-07 16:19:42
106,1.1205,2020-07-07 16:20:41
106,1.1264,2020-07-07 16:25:42
106,1.1241,2020-07-07 16:39:42
106,2.472,2020-07-07 16:54:42
106,2.4721,2020-07-07 16:56:43
106,2.3433,2020-07-07 16:58:42
106,1.1325,2020-07-07 16:59:42
106,1.1293,2020-07-07 17:02:43
106,1.1312,2020-07-07 17:04:43
106,1.1333,2020-07-07 17:05:43
106,1.134,2020-07-07 17:06:44
106,1.1303,2020-07-07 17:07:44
106,1.1271,2020-07-07 17:08:44
106,1.1329,2020-07-07 17:09:44
106,1.1317,2020-07-07 17:10:44
106,1.131,2020-07-07 17:11:44
106,1.1371,2020-07-07 17:12:44
106,1.1347,2020-07-07 17:13:44
106,1.1324,2020-07-07 17:14:44
106,1.1294,2020-07-07 17:15:44
106,1.1322,2020-07-07 17:16:44
106,1.1266,2020-07-07 17:18:44
106,1.1331,2020-07-07 17:21:44
106,1.134,2020-07-07 17:23:44
106,1.1264,2020-07-07 17:24:44
106,1.1274,2020-07-07 17:27:44
106,1.126,2020-07-07 17:29:44
106,1.1278,2020-07-07 17:30:44
106,1.1259,2020-07-07 17:31:45
106,2.345,2020-07-07 17:34:44
106,2.2173,2020-07-07 17:35:44
106,2.472,2020-07-07 17:36:44
106,2.4719,2020-07-07 17:40:45
106,1.1235,2020-07-07 17:42:45
106,1.1212,2020-07-07 17:43:45
106,1.1276,2020-07-07 17:44:45
106,1.1211,2020-07-07 17:46:45
106,1.1155,2020-07-07 17:47:45
106,1.121,2020-07-07 17:49:45
106,2.4718,2020-07-07 17:55:45
106,2.4399,2020-07-07 17:57:45
106,2.4718,2020-07-07 18:02:45
106,2.4043,2020-07-07 19:02:47
106,2.4029,2020-07-07 19:34:47
106,2.3347,2020-07-07 19:35:47
106,2.4703,2020-07-07 19:36:47
106,2.4026,2020-07-07 19:37:47
106,2.3685,2020-07-07 19:39:47
106,2.4364,2020-07-07 19:40:47
106,2.335,2020-07-07 19:42:47
106,1.0279,2020-07-07 19:48:47
106,1.0215,2020-07-07 19:50:47
106,1.0195,2020-07-07 19:51:47
106,1.0159,2020-07-07 19:52:47
106,1.0114,2020-07-07 20:00:48
106,1.0102,2020-07-07 20:01:48
106,1.0071,2020-07-07 20:02:48
106,1.01,2020-07-07 20:03:48
106,2.2281,2020-07-07 20:04:48
106,2.4694,2020-07-07 20:09:48
106,1.9136,2020-07-07 20:10:48
106,2.0169,2020-07-07 20:14:48
106,2.4346,2020-07-07 20:17:48
106,2.3983,2020-07-07 20:18:48
106,2.2593,2020-07-07 20:20:48
106,2.399,2020-07-07 20:22:49
106,2.3287,2020-07-07 20:23:49
106,2.3988,2020-07-07 20:24:49
106,0.9759,2020-07-07 20:27:49
106,0.9739,2020-07-07 20:28:49
106,0.9732,2020-07-07 20:29:49
106,0.9692,2020-07-07 20:31:49
106,0.97,2020-07-07 20:32:49
106,0.9673,2020-07-07 20:33:49
106,0.9679,2020-07-07 20:34:49
106,0.9692,2020-07-07 20:35:49
106,0.9648,2020-07-07 20:36:49
106,0.9701,2020-07-07 20:37:49
106,0.9634,2020-07-07 20:38:49
106,0.9658,2020-07-07 20:39:49
106,0.9637,2020-07-07 20:40:49
106,0.9584,2020-07-07 20:42:49
106,0.9556,2020-07-07 20:43:49
106,0.9516,2020-07-07 20:44:49
106,0.9538,2020-07-07 20:45:49
106,0.9564,2020-07-07 20:46:49
106,0.9537,2020-07-07 20:47:49
106,0.9575,2020-07-07 20:48:49
106,0.9541,2020-07-07 20:49:49
106,0.953,2020-07-07 20:50:49
106,0.9511,2020-07-07 20:51:49
106,0.9515,2020-07-07 20:52:50
106,0.9479,2020-07-07 20:53:49
106,0.9456,2020-07-07 20:54:49
106,0.9477,2020-07-07 20:55:49
106,0.9427,2020-07-07 20:56:49
106,0.9442,2020-07-07 20:57:50
106,0.9408,2020-07-07 20:58:50
106,0.9429,2020-07-07 20:59:50
106,0.9422,2020-07-07 21:00:50
106,0.9402,2020-07-07 21:01:50
106,0.9419,2020-07-07 21:02:50
106,0.9408,2020-07-07 21:03:50
106,0.9321,2020-07-07 21:05:50
106,0.9353,2020-07-07 21:06:50
106,0.9286,2020-07-07 21:07:50
106,0.9284,2020-07-07 21:08:50
106,0.9299,2020-07-07 21:09:50
106,0.9272,2020-07-07 21:10:50
106,0.9296,2020-07-07 21:11:50
106,0.9245,2020-07-07 21:13:50
106,0.9246,2020-07-07 21:15:50
106,0.9268,2020-07-07 21:17:50
106,0.9248,2020-07-07 21:18:50
106,0.9203,2020-07-07 21:19:50
106,0.9204,2020-07-07 21:21:50
106,0.9198,2020-07-07 21:22:50
106,0.9205,2020-07-07 21:23:50
106,0.9165,2020-07-07 21:24:50
106,0.916,2020-07-07 21:25:50
106,0.917,2020-07-07 21:26:50
106,0.9166,2020-07-07 21:28:50
106,0.9115,2020-07-07 21:29:51
106,0.9118,2020-07-07 21:30:50
106,0.9103,2020-07-07 21:31:51
106,0.9109,2020-07-07 21:32:50
106,0.9089,2020-07-07 21:33:51
106,0.9095,2020-07-07 21:34:50
106,0.9052,2020-07-07 21:35:51
106,0.9033,2020-07-07 21:36:51
106,0.9028,2020-07-07 21:37:51
106,0.9048,2020-07-07 21:38:51
106,0.9015,2020-07-07 21:39:51
106,0.8998,2020-07-07 21:40:51
106,0.9059,2020-07-07 21:42:51
106,0.8961,2020-07-07 21:44:51
106,0.9013,2020-07-07 21:45:51
106,0.8983,2020-07-07 21:46:51
106,0.8979,2020-07-07 21:47:51
106,0.8938,2020-07-07 21:48:51
106,0.8955,2020-07-07 21:49:51
106,0.8907,2020-07-07 21:50:51
106,0.8914,2020-07-07 21:51:51
106,0.8867,2020-07-07 21:52:51
106,0.8907,2020-07-07 21:53:51
106,0.8897,2020-07-07 21:55:51
106,0.887,2020-07-07 21:56:51
106,0.8848,2020-07-07 21:57:51
106,0.8845,2020-07-07 21:58:51
106,0.883,2020-07-07 21:59:51
106,0.8795,2020-07-07 22:00:51
106,0.8764,2020-07-07 22:01:51
106,0.8794,2020-07-07 22:02:51
106,0.8768,2020-07-07 22:04:52
106,0.8795,2020-07-07 22:05:51
106,0.8793,2020-07-07 22:08:51
106,0.8784,2020-07-07 22:09:52
106,0.8775,2020-07-07 22:10:51
106,0.8705,2020-07-07 22:11:52
106,0.8705,2020-07-07 22:12:52
106,0.8731,2020-07-07 22:13:52
106,0.8753,2020-07-07 22:14:52
106,0.8745,2020-07-07 22:16:52
106,0.8714,2020-07-07 22:17:52
106,0.8653,2020-07-07 22:18:52
106,0.8665,2020-07-07 22:20:52
106,0.8659,2020-07-07 22:21:52
106,0.8654,2020-07-07 22:22:52
106,0.8691,2020-07-07 22:23:52
106,0.8637,2020-07-07 22:24:52
106,0.8605,2020-07-07 22:25:52
106,0.8597,2020-07-07 22:26:52
106,0.8606,2020-07-07 22:27:52
106,0.8592,2020-07-07 22:28:52
106,0.858,2020-07-07 22:29:52
106,0.8608,2020-07-07 22:30:52
106,0.8635,2020-07-07 22:31:52
106,0.8613,2020-07-07 22:32:52
106,0.8606,2020-07-07 22:33:52
106,0.8572,2020-07-07 22:34:52
106,0.8542,2020-07-07 22:35:52
106,0.8545,2020-07-07 22:37:52
106,0.8353,2020-07-07 23:01:53
106,0.8345,2020-07-07 23:03:53
106,0.8345,2020-07-07 23:06:53
106,0.8315,2020-07-07 23:07:53
106,0.8339,2020-07-07 23:09:53
106,0.8291,2020-07-07 23:10:53
106,0.8287,2020-07-07 23:11:53
106,0.8306,2020-07-07 23:12:53
106,0.8256,2020-07-07 23:13:53
106,0.8232,2020-07-07 23:14:53
106,0.8265,2020-07-07 23:15:53
106,0.8242,2020-07-07 23:16:53
106,0.823,2020-07-07 23:17:53
106,0.8228,2020-07-07 23:18:54
106,0.825,2020-07-07 23:22:53
106,0.8225,2020-07-07 23:23:53
106,0.8201,2020-07-07 23:25:54
106,0.821,2020-07-07 23:26:53
106,0.8189,2020-07-07 23:28:54
106,0.8167,2020-07-07 23:29:54
106,0.8165,2020-07-07 23:30:54
106,0.818,2020-07-07 23:31:54
106,0.8165,2020-07-07 23:32:54
106,0.8162,2020-07-07 23:33:54
106,0.8148,2020-07-07 23:34:54
106,0.8159,2020-07-07 23:35:54
106,0.8137,2020-07-07 23:36:54
106,0.8166,2020-07-07 23:37:54
106,0.8147,2020-07-07 23:38:54
106,0.8146,2020-07-07 23:39:54
106,0.8136,2020-07-07 23:41:54
106,0.8163,2020-07-07 23:42:54
106,0.8129,2020-07-07 23:43:54
106,0.817,2020-07-07 23:44:54
106,0.8123,2020-07-07 23:47:54
106,0.8113,2020-07-07 23:48:54
106,0.8094,2020-07-07 23:49:54
106,0.8064,2020-07-07 23:50:54
106,0.8111,2020-07-07 23:54:54
106,0.8086,2020-07-07 23:56:54
106,0.8069,2020-07-07 23:57:54
106,0.8053,2020-07-07 23:58:54
106,0.8044,2020-07-07 23:59:54
106,0.8073,2020-07-08 00:01:54
106,0.8032,2020-07-08 00:02:54
106,0.7978,2020-07-08 00:07:55
106,0.7995,2020-07-08 00:09:55
106,0.7985,2020-07-08 00:10:55
106,0.7977,2020-07-08 00:11:55
106,0.7991,2020-07-08 00:12:55
106,0.7964,2020-07-08 00:14:55
106,0.7977,2020-07-08 00:15:55
106,0.7976,2020-07-08 00:16:55
106,0.7955,2020-07-08 00:18:55
106,0.7981,2020-07-08 00:19:55
106,0.7973,2020-07-08 00:21:55
106,0.7986,2020-07-08 00:22:55
106,0.7963,2020-07-08 00:23:55
106,0.7946,2020-07-08 00:24:55
106,0.7931,2020-07-08 00:25:55
106,0.7931,2020-07-08 00:26:55
106,0.7895,2020-07-08 00:29:56
106,0.7915,2020-07-08 00:30:56
106,0.7902,2020-07-08 00:31:56
106,0.7898,2020-07-08 00:32:56
106,0.784,2020-07-08 00:33:56
106,0.7838,2020-07-08 00:37:56
106,0.7813,2020-07-08 00:38:56
106,0.7799,2020-07-08 00:39:56
106,0.7732,2020-07-08 00:41:56
106,0.7743,2020-07-08 00:42:56
106,0.7789,2020-07-08 00:43:56
106,0.7778,2020-07-08 00:44:56
106,0.7765,2020-07-08 00:46:56
106,0.7759,2020-07-08 00:47:56
106,0.7735,2020-07-08 00:48:56
106,0.7746,2020-07-08 00:51:56
106,0.7694,2020-07-08 00:52:56
106,0.7646,2020-07-08 00:53:57
106,0.7634,2020-07-08 00:55:56
106,0.7648,2020-07-08 00:56:56
106,0.7583,2020-07-08 00:59:56
106,0.7625,2020-07-08 01:02:57
106,0.7599,2020-07-08 01:03:57
106,0.7628,2020-07-08 01:04:57
106,0.7624,2020-07-08 01:05:57
106,0.763,2020-07-08 01:06:57
106,0.7646,2020-07-08 01:08:57
106,0.7657,2020-07-08 01:09:57
106,0.7665,2020-07-08 01:10:57
106,0.7621,2020-07-08 01:11:57
106,0.7647,2020-07-08 01:12:57
106,0.7658,2020-07-08 01:13:57
106,0.7655,2020-07-08 01:14:57
106,0.7662,2020-07-08 01:16:57
106,0.7662,2020-07-08 01:17:57
106,0.7631,2020-07-08 01:18:57
106,0.7659,2020-07-08 01:19:57
106,0.7654,2020-07-08 01:20:57
106,0.7636,2020-07-08 01:21:57
106,0.7648,2020-07-08 01:22:57
106,0.7632,2020-07-08 01:23:57
106,0.7625,2020-07-08 01:24:57
106,0.7671,2020-07-08 01:25:57
106,0.7595,2020-07-08 01:27:57
106,0.7579,2020-07-08 01:28:56
106,0.7556,2020-07-08 01:29:57
106,0.7579,2020-07-08 01:30:57
106,0.7534,2020-07-08 01:31:57
106,0.7537,2020-07-08 01:34:57
106,0.7511,2020-07-08 01:36:57
106,0.7519,2020-07-08 01:37:57
106,0.7506,2020-07-08 01:39:57
106,0.7505,2020-07-08 01:40:57
106,0.7519,2020-07-08 01:41:57
106,0.7498,2020-07-08 01:42:57
106,0.7526,2020-07-08 01:43:57
106,0.7551,2020-07-08 01:44:57
106,0.756,2020-07-08 01:46:57
106,0.7555,2020-07-08 01:48:57
106,0.7579,2020-07-08 01:49:57
106,0.7604,2020-07-08 01:50:57
106,0.7612,2020-07-08 01:53:57
106,0.7584,2020-07-08 01:54:57
106,0.7601,2020-07-08 01:55:57
106,0.7577,2020-07-08 01:56:57
106,0.7603,2020-07-08 01:57:57
106,0.7593,2020-07-08 01:58:57
106,0.7593,2020-07-08 01:59:57
106,0.7599,2020-07-08 02:00:58
106,0.7606,2020-07-08 02:01:57
106,0.7582,2020-07-08 02:02:57
106,0.7597,2020-07-08 02:04:57
106,0.7584,2020-07-08 02:05:58
106,0.7603,2020-07-08 02:06:58
106,0.7573,2020-07-08 02:07:58
106,0.7547,2020-07-08 02:08:58
106,0.7566,2020-07-08 02:09:58
106,0.7555,2020-07-08 02:13:58
106,0.7566,2020-07-08 02:14:58
106,0.7558,2020-07-08 02:15:58
106,0.7516,2020-07-08 02:17:58
106,0.7557,2020-07-08 02:18:58
106,0.7481,2020-07-08 02:19:58
106,0.7482,2020-07-08 02:20:58
106,0.7488,2020-07-08 02:22:58
106,0.7495,2020-07-08 02:23:58
106,0.7518,2020-07-08 02:24:58
106,0.7427,2020-07-08 02:27:58
106,0.742,2020-07-08 02:28:58
106,0.7419,2020-07-08 02:29:58
106,0.7444,2020-07-08 02:31:58
106,0.7383,2020-07-08 02:32:58
106,0.7415,2020-07-08 02:34:58
106,0.7389,2020-07-08 02:35:58
106,0.7429,2020-07-08 02:37:59
106,0.7457,2020-07-08 02:38:58
106,0.7423,2020-07-08 02:39:58
106,0.7407,2020-07-08 02:40:59
106,0.7442,2020-07-08 02:41:58
106,0.7463,2020-07-08 02:42:59
106,0.7462,2020-07-08 02:43:59
106,0.7455,2020-07-08 02:44:59
106,0.744,2020-07-08 02:45:59
106,0.7413,2020-07-08 02:46:59
106,0.7428,2020-07-08 02:47:59
106,0.7431,2020-07-08 02:48:59
106,0.7389,2020-07-08 02:49:59
106,0.7368,2020-07-08 02:52:59
106,0.7404,2020-07-08 02:53:59
106,0.7394,2020-07-08 02:54:59
106,0.7441,2020-07-08 02:55:59
106,0.7388,2020-07-08 02:56:59
106,0.7384,2020-07-08 02:57:59
106,0.7407,2020-07-08 02:58:59
106,0.7401,2020-07-08 02:59:59
106,0.7409,2020-07-08 03:00:59
106,0.7394,2020-07-08 03:01:59
106,0.7377,2020-07-08 03:02:59
106,0.7427,2020-07-08 03:04:59
106,0.7461,2020-07-08 03:05:59
106,0.7492,2020-07-08 03:06:59
106,0.7497,2020-07-08 03:07:59
106,0.7518,2020-07-08 03:08:59
106,0.7511,2020-07-08 03:09:59
106,0.7527,2020-07-08 03:10:59
106,0.7557,2020-07-08 03:11:59
106,0.7532,2020-07-08 03:12:59
106,2.2226,2020-07-08 03:17:59
106,2.2221,2020-07-08 03:21:00
106,2.3439,2020-07-08 03:22:00
106,2.4644,2020-07-08 03:23:00
106,2.4646,2020-07-08 03:24:00
106,2.2223,2020-07-08 03:25:00
106,0.759,2020-07-08 03:27:00
106,0.7585,2020-07-08 03:28:00
106,0.7568,2020-07-08 03:30:00
106,0.7573,2020-07-08 03:31:00
106,0.7561,2020-07-08 03:32:00
106,0.7566,2020-07-08 03:33:00
106,0.7555,2020-07-08 03:34:00
106,0.7547,2020-07-08 03:35:00
106,0.7522,2020-07-08 03:37:00
106,0.7564,2020-07-08 03:40:01
106,0.7573,2020-07-08 03:41:01
106,0.756,2020-07-08 03:42:01
106,0.7539,2020-07-08 03:43:01
106,0.7541,2020-07-08 03:44:01
106,0.7534,2020-07-08 03:47:01
106,0.7509,2020-07-08 03:48:01
106,0.7516,2020-07-08 03:49:01
106,0.7525,2020-07-08 03:50:01
106,0.7471,2020-07-08 03:52:01
106,0.7469,2020-07-08 03:53:01
106,0.7452,2020-07-08 03:54:01
106,0.7409,2020-07-08 03:55:01
106,0.7418,2020-07-08 03:56:01
106,0.7408,2020-07-08 03:58:01
106,0.7434,2020-07-08 03:59:01
106,0.7456,2020-07-08 04:01:01
106,0.7487,2020-07-08 04:02:01
106,0.7471,2020-07-08 04:03:01
106,0.7474,2020-07-08 04:04:01
106,0.7472,2020-07-08 04:05:01
106,0.7476,2020-07-08 04:06:01
106,0.7515,2020-07-08 04:07:02
106,0.7519,2020-07-08 04:08:01
106,0.7507,2020-07-08 04:09:01
106,0.7518,2020-07-08 04:10:01
106,0.7512,2020-07-08 04:11:01
106,0.7491,2020-07-08 04:12:01
106,0.748,2020-07-08 04:14:02
106,0.7462,2020-07-08 04:16:02
106,0.7452,2020-07-08 04:18:02
106,0.7408,2020-07-08 04:19:02
106,0.7424,2020-07-08 04:20:02
106,0.7457,2020-07-08 04:21:02
106,0.7404,2020-07-08 04:23:02
106,0.7397,2020-07-08 04:24:02
106,0.7353,2020-07-08 04:26:02
106,0.7364,2020-07-08 04:27:02
106,0.739,2020-07-08 04:28:02
106,0.7391,2020-07-08 04:29:02
106,0.7355,2020-07-08 04:30:02
106,0.732,2020-07-08 04:31:02
106,0.7334,2020-07-08 04:34:02
106,0.7351,2020-07-08 04:36:02
106,0.7351,2020-07-08 04:37:02
106,0.735,2020-07-08 04:38:02
106,0.7398,2020-07-08 04:39:02
106,0.7367,2020-07-08 04:40:02
106,0.7374,2020-07-08 04:41:02
106,0.7377,2020-07-08 04:42:02
106,0.7399,2020-07-08 04:43:02
106,0.7402,2020-07-08 04:44:02
106,0.7401,2020-07-08 04:45:02
106,0.7377,2020-07-08 04:46:02
106,0.7403,2020-07-08 04:47:02
106,0.7402,2020-07-08 04:48:02
106,0.7368,2020-07-08 04:49:02
106,0.7382,2020-07-08 04:50:02
106,0.7411,2020-07-08 04:51:02
106,0.7397,2020-07-08 04:52:02
106,0.7354,2020-07-08 04:53:02
106,0.7324,2020-07-08 04:54:02
106,0.7346,2020-07-08 04:55:02
106,0.7356,2020-07-08 04:56:02
106,0.7347,2020-07-08 04:57:02
106,0.7361,2020-07-08 04:58:02
106,0.7352,2020-07-08 04:59:02
106,0.7351,2020-07-08 05:00:02
106,0.7344,2020-07-08 05:01:02
106,0.734,2020-07-08 05:02:02
106,0.7346,2020-07-08 05:03:02
106,0.7324,2020-07-08 05:04:02
106,0.7323,2020-07-08 05:05:03
106,0.7375,2020-07-08 05:06:02
106,0.7417,2020-07-08 05:07:02
106,0.7376,2020-07-08 05:09:03
106,0.7399,2020-07-08 05:10:03
106,0.7409,2020-07-08 05:11:03
106,0.7368,2020-07-08 05:12:03
106,0.7368,2020-07-08 05:13:03
106,0.7385,2020-07-08 05:14:03
106,0.7392,2020-07-08 05:15:03
106,0.7351,2020-07-08 05:16:03
106,0.7329,2020-07-08 05:17:03
106,0.734,2020-07-08 05:18:03
106,0.7325,2020-07-08 05:19:03
106,0.7327,2020-07-08 05:20:03
106,0.7318,2020-07-08 05:21:03
106,0.7318,2020-07-08 05:22:03
106,0.7308,2020-07-08 05:23:03
106,0.7315,2020-07-08 05:25:03
106,0.7302,2020-07-08 05:26:03
106,0.7327,2020-07-08 05:27:03
106,0.7337,2020-07-08 05:28:03
106,0.7302,2020-07-08 05:29:03
106,0.7274,2020-07-08 05:30:03
106,0.7226,2020-07-08 05:31:03
106,0.719,2020-07-08 05:32:03
106,0.7189,2020-07-08 05:33:03
106,0.72,2020-07-08 05:34:03
106,0.7211,2020-07-08 05:35:03
106,0.7199,2020-07-08 05:36:03
106,0.7172,2020-07-08 05:37:04
106,0.7137,2020-07-08 05:38:03
106,0.7135,2020-07-08 05:39:04
106,0.7182,2020-07-08 05:40:03
106,0.7192,2020-07-08 05:42:04
106,2.3817,2020-07-08 05:44:04
106,2.2992,2020-07-08 05:45:04
106,2.3814,2020-07-08 05:46:04
106,2.0949,2020-07-08 05:48:04
106,2.3818,2020-07-08 05:49:04
106,2.3817,2020-07-08 05:51:04
106,0.7265,2020-07-08 05:54:04
106,0.7235,2020-07-08 05:55:04
106,0.717,2020-07-08 05:57:04
106,0.7168,2020-07-08 05:59:04
106,0.7197,2020-07-08 06:00:04
106,0.7192,2020-07-08 06:01:04
106,0.7161,2020-07-08 06:02:04
106,0.7179,2020-07-08 06:03:04
106,0.7229,2020-07-08 06:04:04
106,0.7179,2020-07-08 06:05:04
106,0.7186,2020-07-08 06:06:04
106,0.7197,2020-07-08 06:07:04
106,0.7192,2020-07-08 06:08:05
106,0.7211,2020-07-08 06:09:04
106,0.7185,2020-07-08 06:10:04
106,0.7201,2020-07-08 06:11:05
106,0.7197,2020-07-08 06:12:04
106,0.7204,2020-07-08 06:13:04
106,0.7183,2020-07-08 06:14:04
106,0.7158,2020-07-08 06:15:05
106,0.717,2020-07-08 06:16:05
106,0.715,2020-07-08 06:17:05
106,0.719,2020-07-08 06:18:05
106,0.7193,2020-07-08 06:19:05
106,0.7184,2020-07-08 06:20:05
106,0.7191,2020-07-08 06:21:05
106,0.7202,2020-07-08 06:22:05
106,0.7175,2020-07-08 06:23:05
106,0.7175,2020-07-08 06:24:05
106,0.7169,2020-07-08 06:25:05
106,0.7137,2020-07-08 06:26:05
106,0.7158,2020-07-08 06:27:05
