stationID,Time,average,Day
151,20:31:29,0.0874,9
151,20:32:29,0.0877,9
151,20:33:29,0.0874,9
151,20:34:29,0.0856,9
151,20:35:29,0.0853,9
151,20:36:29,0.0810,9
151,20:37:29,0.0817,9
151,20:38:29,0.0842,9
151,20:39:29,0.0838,9
151,20:40:29,0.0839,9
151,20:41:29,0.0824,9
151,20:42:29,0.0822,9
151,20:43:29,0.0826,9
151,20:44:29,0.0813,9
151,20:45:29,0.0812,9
151,20:46:29,0.0818,9
151,20:47:29,0.0831,9
151,20:48:29,0.0857,9
151,20:49:29,0.0876,9
151,20:50:29,0.0881,9
151,20:51:29,0.0865,9
151,20:52:29,0.0865,9
151,20:53:29,0.0847,9
151,20:54:29,0.0813,9
151,20:55:29,0.0767,9
151,20:56:29,0.0752,9
151,20:57:29,0.0699,9
151,20:58:29,0.0632,9
151,20:59:29,0.0631,9
151,21:0:29,0.0617,9
151,21:1:30,0.0623,9
151,21:2:30,0.0619,9
151,21:3:30,0.0622,9
151,21:4:30,0.0624,9
151,21:5:30,0.0615,9
151,21:6:30,0.0623,9
151,21:7:30,0.0634,9
151,21:8:30,0.0651,9
151,21:9:30,0.0641,9
151,21:10:30,0.0649,9
151,21:11:30,0.0649,9
151,21:12:30,0.0637,9
151,21:13:30,0.0634,9
151,21:14:30,0.0633,9
151,21:15:30,0.0637,9
151,21:16:30,0.0633,9
151,21:17:30,0.0622,9
151,21:18:30,0.0603,9
151,21:19:30,0.0612,9
151,21:20:30,0.0622,9
151,21:21:30,0.0624,9
151,21:22:30,0.0627,9
151,21:23:30,0.0627,9
151,21:24:30,0.0617,9
151,21:25:30,0.0624,9
151,21:26:30,0.0623,9
151,21:27:30,0.0619,9
151,21:28:30,0.0628,9
151,21:29:30,0.0635,9
151,21:30:30,0.0639,9
151,21:31:30,0.0636,9
151,21:32:30,0.0637,9
151,21:33:30,0.0614,9
151,21:34:30,0.0619,9
151,21:35:30,0.0629,9
151,21:36:30,0.0635,9
151,21:37:30,0.0641,9
151,21:38:31,0.0651,9
151,21:39:31,0.0650,9
151,21:40:31,0.0646,9
151,21:41:31,0.0642,9
151,21:42:31,0.0649,9
151,21:43:31,0.0658,9
151,21:44:31,0.0650,9
151,21:45:31,0.0650,9
151,21:46:31,0.0642,9
151,21:47:31,0.0647,9
151,21:48:31,0.0644,9
151,21:49:31,0.0637,9
151,21:50:31,0.0640,9
151,21:51:31,0.0634,9
151,21:52:31,0.0637,9
151,21:53:31,0.0637,9
151,21:54:31,0.0633,9
151,21:55:31,0.0631,9
151,21:56:31,0.0634,9
151,21:57:31,0.0637,9
151,21:58:31,0.0637,9
151,21:59:31,0.0636,9
151,22:0:31,0.0636,9
151,22:1:31,0.0633,9
151,22:2:31,0.0627,9
151,22:3:31,0.0632,9
151,22:4:31,0.0636,9
151,22:5:31,0.0638,9
151,22:6:31,0.0637,9
151,22:7:31,0.0632,9
151,22:8:31,0.0637,9
151,22:9:31,0.0634,9
151,22:10:31,0.0639,9
151,22:11:31,0.0629,9
151,22:12:31,0.0630,9
151,22:13:32,0.0615,9
151,22:14:32,0.0613,9
151,22:15:32,0.0618,9
151,22:16:32,0.0623,9
151,22:17:32,0.0633,9
151,22:18:32,0.0634,9
151,22:19:32,0.0624,9
151,22:20:32,0.0617,9
151,22:21:32,0.0626,9
151,22:22:32,0.0626,9
151,22:23:32,0.0621,9
151,22:24:32,0.0619,9
151,22:25:32,0.0614,9
151,22:26:32,0.0615,9
151,22:27:32,0.0615,9
151,22:28:32,0.0621,9
151,22:29:32,0.0655,9
151,22:30:32,0.0664,9
151,22:31:32,0.0694,9
151,22:32:32,0.0753,9
151,22:33:32,0.0778,9
151,22:34:32,0.0781,9
151,22:35:32,0.0782,9
151,22:36:32,0.0778,9
151,22:37:32,0.0774,9
151,22:38:32,0.0768,9
151,22:39:32,0.0758,9
151,22:40:32,0.0745,9
151,22:41:32,0.0754,9
151,22:42:32,0.0765,9
151,22:43:32,0.0761,9
151,22:44:33,0.0761,9
151,22:45:33,0.0763,9
151,22:46:32,0.0766,9
151,22:47:33,0.0772,9
151,22:48:33,0.0767,9
151,22:49:33,0.0771,9
151,22:50:33,0.0765,9
151,22:51:33,0.0758,9
151,22:52:33,0.0771,9
151,22:53:33,0.0770,9
151,22:54:33,0.0769,9
151,22:55:33,0.0773,9
151,22:56:33,0.0763,9
151,22:57:33,0.0770,9
151,22:58:33,0.0772,9
151,22:59:33,0.0771,9
151,23:0:33,0.0772,9
151,23:1:33,0.0779,9
151,23:2:33,0.0784,9
151,23:3:33,0.0786,9
151,23:4:33,0.0781,9
151,23:5:33,0.0786,9
151,23:6:33,0.0783,9
151,23:7:33,0.0790,9
151,23:8:33,0.0786,9
151,23:9:33,0.0786,9
151,23:10:33,0.0783,9
151,23:11:33,0.0782,9
151,23:12:33,0.0782,9
151,23:13:33,0.0795,9
151,23:14:33,0.0792,9
151,23:15:33,0.0791,9
151,23:16:33,0.0789,9
151,23:17:33,0.0790,9
151,23:18:33,0.0792,9
151,23:19:33,0.0788,9
151,23:20:34,0.0779,9
151,23:21:33,0.0780,9
151,23:22:34,0.0785,9
151,23:23:34,0.0774,9
151,23:24:34,0.0771,9
151,23:25:34,0.0768,9
151,23:26:34,0.0767,9
151,23:27:34,0.0756,9
151,23:28:34,0.0751,9
151,23:29:34,0.0765,9
151,23:30:34,0.0767,9
151,23:31:34,0.0771,9
151,23:32:34,0.0767,9
151,23:33:34,0.0773,9
151,23:34:34,0.0776,9
151,23:35:34,0.0769,9
151,23:36:34,0.0770,9
151,23:37:34,0.0773,9
151,23:38:34,0.0770,9
151,23:39:34,0.0770,9
151,23:40:34,0.0779,9
151,23:41:34,0.0779,9
151,23:42:34,0.0778,9
151,23:43:34,0.0774,9
151,23:44:34,0.0781,9
151,23:45:34,0.0778,9
151,23:46:34,0.0778,9
151,23:47:34,0.0774,9
151,23:48:34,0.0778,9
151,23:49:34,0.0775,9
151,23:50:34,0.0769,9
151,23:51:34,0.0764,9
151,23:52:34,0.0771,9
151,23:53:34,0.0767,9
151,23:54:35,0.0770,9
151,23:55:34,0.0765,9
151,23:56:35,0.0765,9
151,23:57:35,0.0766,9
151,23:58:35,0.0762,9
151,23:59:35,0.0767,9
151,0:0:35,0.0763,10
151,0:1:35,0.0771,10
151,0:2:35,0.0771,10
151,0:3:35,0.0766,10
151,0:4:35,0.0769,10
151,0:5:35,0.0773,10
151,0:6:35,0.0770,10
151,0:7:35,0.0780,10
151,0:8:35,0.0784,10
151,0:9:35,0.0780,10
151,0:10:35,0.0790,10
151,0:11:35,0.0787,10
151,0:12:35,0.0787,10
151,0:13:35,0.0785,10
151,0:14:35,0.0782,10
151,0:15:35,0.0782,10
151,0:16:35,0.0782,10
151,0:17:35,0.0787,10
151,0:18:35,0.0784,10
151,0:19:35,0.0778,10
151,0:20:35,0.0780,10
151,0:21:35,0.0781,10
151,0:22:35,0.0778,10
151,0:23:35,0.0779,10
151,0:24:35,0.0783,10
151,0:25:35,0.0780,10
151,0:26:35,0.0780,10
151,0:27:35,0.0775,10
151,0:28:35,0.0779,10
151,0:29:35,0.0779,10
151,0:30:36,0.0781,10
151,0:31:36,0.0783,10
151,0:32:36,0.0776,10
151,0:33:36,0.0778,10
151,0:34:36,0.0774,10
151,0:35:36,0.0776,10
151,0:36:36,0.0768,10
151,0:37:36,0.0775,10
151,0:38:36,0.0767,10
151,0:39:36,0.0780,10
151,0:40:36,0.0776,10
151,0:41:36,0.0775,10
151,0:42:36,0.0780,10
151,0:43:36,0.0786,10
151,0:44:36,0.0787,10
151,0:45:36,0.0787,10
151,0:46:36,0.0780,10
151,0:47:36,0.0779,10
151,0:48:36,0.0780,10
151,0:49:36,0.0779,10
151,0:50:36,0.0780,10
151,0:51:36,0.0780,10
151,0:52:36,0.0780,10
151,0:53:36,0.0776,10
151,0:54:36,0.0781,10
151,0:55:36,0.0776,10
151,0:56:36,0.0777,10
151,0:57:36,0.0775,10
151,0:58:36,0.0771,10
151,0:59:36,0.0777,10
151,1:0:36,0.0776,10
151,1:1:36,0.0772,10
151,1:2:36,0.0759,10
151,1:3:36,0.0748,10
151,1:4:36,0.0756,10
151,1:5:37,0.0762,10
151,1:6:37,0.0758,10
151,1:7:37,0.0761,10
151,1:8:37,0.0761,10
151,1:9:37,0.0760,10
151,1:10:37,0.0758,10
151,1:11:37,0.0758,10
151,1:12:37,0.0759,10
151,1:13:37,0.0759,10
151,1:14:37,0.0762,10
151,1:15:37,0.0757,10
151,1:16:37,0.0763,10
151,1:17:37,0.0765,10
151,1:18:37,0.0754,10
151,1:19:37,0.0773,10
151,1:20:37,0.0773,10
151,1:21:37,0.0771,10
151,1:22:37,0.0761,10
151,1:23:37,0.0762,10
151,1:24:37,0.0765,10
151,1:25:37,0.0765,10
151,1:26:37,0.0759,10
151,1:27:37,0.0756,10
151,1:28:37,0.0761,10
151,1:29:37,0.0763,10
151,1:30:37,0.0763,10
151,1:31:37,0.0762,10
151,1:32:37,0.0761,10
151,1:33:37,0.0759,10
151,1:34:37,0.0759,10
151,1:35:37,0.0761,10
151,1:36:37,0.0759,10
151,1:37:38,0.0755,10
151,1:38:37,0.0761,10
151,1:39:37,0.0762,10
151,1:40:38,0.0761,10
151,1:41:38,0.0760,10
151,1:42:38,0.0756,10
151,1:43:38,0.0761,10
151,1:44:38,0.0757,10
151,1:45:38,0.0762,10
151,1:46:38,0.0761,10
151,1:47:38,0.0761,10
151,1:48:38,0.0755,10
151,1:49:38,0.0756,10
151,1:50:38,0.0758,10
151,1:51:38,0.0755,10
151,1:52:38,0.0753,10
151,1:53:38,0.0754,10
151,1:54:38,0.0751,10
151,1:55:38,0.0750,10
151,1:56:38,0.0749,10
151,1:57:38,0.0752,10
151,1:58:38,0.0760,10
151,1:59:38,0.0761,10
151,2:0:38,0.0756,10
151,2:1:38,0.0760,10
151,2:2:38,0.0760,10
151,2:3:38,0.0762,10
151,2:4:38,0.0764,10
151,2:5:38,0.0759,10
151,2:6:38,0.0761,10
151,2:7:38,0.0763,10
151,2:8:38,0.0763,10
151,2:9:38,0.0759,10
151,2:10:38,0.0761,10
151,2:11:38,0.0763,10
151,2:12:38,0.0766,10
151,2:13:39,0.0768,10
151,2:14:39,0.0766,10
151,2:15:39,0.0766,10
151,2:16:39,0.0759,10
151,2:17:39,0.0760,10
151,2:18:39,0.0767,10
151,2:19:39,0.0764,10
151,2:20:39,0.0768,10
151,2:21:39,0.0764,10
151,2:22:39,0.0763,10
151,2:23:39,0.0760,10
151,2:24:39,0.0762,10
151,2:25:39,0.0757,10
151,2:26:39,0.0758,10
151,2:27:39,0.0760,10
151,2:28:39,0.0759,10
151,2:29:39,0.0758,10
151,2:30:39,0.0761,10
151,2:31:39,0.0759,10
151,2:32:39,0.0756,10
151,2:33:39,0.0760,10
151,2:34:39,0.0757,10
151,2:35:39,0.0756,10
151,2:36:39,0.0758,10
151,2:37:39,0.0762,10
151,2:38:39,0.0764,10
151,2:39:39,0.0765,10
151,2:40:39,0.0763,10
151,2:41:39,0.0760,10
151,2:42:39,0.0759,10
151,2:43:39,0.0761,10
151,2:44:39,0.0759,10
151,2:45:39,0.0759,10
151,2:46:39,0.0762,10
151,2:47:39,0.0759,10
151,2:48:39,0.0762,10
151,2:49:40,0.0759,10
151,2:50:40,0.0763,10
151,2:51:40,0.0765,10
151,2:52:40,0.0762,10
151,2:53:40,0.0763,10
151,2:54:40,0.0759,10
151,2:55:40,0.0757,10
151,2:56:40,0.0759,10
151,2:57:40,0.0763,10
151,2:58:40,0.0762,10
151,2:59:40,0.0763,10
151,3:0:40,0.0757,10
151,3:1:40,0.0761,10
151,3:2:40,0.0755,10
151,3:3:40,0.0760,10
151,3:4:40,0.0759,10
151,3:5:40,0.0760,10
151,3:6:40,0.0761,10
151,3:7:40,0.0763,10
151,3:8:40,0.0758,10
151,3:9:40,0.0761,10
151,3:10:40,0.0763,10
151,3:11:40,0.0761,10
151,3:12:40,0.0761,10
151,3:13:40,0.0761,10
151,3:14:40,0.0758,10
151,3:15:40,0.0761,10
151,3:16:40,0.0760,10
151,3:17:40,0.0756,10
151,3:18:40,0.0752,10
151,3:19:40,0.0760,10
151,3:20:40,0.0759,10
151,3:21:41,0.0760,10
151,3:22:40,0.0762,10
151,3:23:41,0.0760,10
151,3:24:41,0.0763,10
151,3:25:41,0.0762,10
151,3:26:41,0.0762,10
151,3:27:41,0.0761,10
151,3:28:41,0.0762,10
151,3:29:41,0.0760,10
151,3:30:41,0.0754,10
151,3:31:41,0.0757,10
151,3:32:41,0.0757,10
151,3:33:41,0.0759,10
151,3:34:41,0.0764,10
151,3:35:41,0.0760,10
151,3:36:41,0.0758,10
151,3:37:41,0.0752,10
151,3:38:41,0.0753,10
151,3:39:41,0.0757,10
151,3:40:41,0.0755,10
151,3:41:41,0.0757,10
151,3:42:41,0.0766,10
151,3:43:41,0.0764,10
151,3:44:41,0.0761,10
151,3:45:41,0.0764,10
151,3:46:41,0.0761,10
151,3:47:41,0.0760,10
151,3:48:41,0.0764,10
151,3:49:41,0.0759,10
151,3:50:41,0.0759,10
151,3:51:41,0.0757,10
151,3:52:41,0.0758,10
151,3:53:41,0.0758,10
151,3:54:41,0.0759,10
151,3:55:42,0.0756,10
151,3:56:41,0.0758,10
151,3:57:41,0.0752,10
151,3:58:42,0.0752,10
151,3:59:42,0.0761,10
151,4:0:42,0.0757,10
151,4:1:42,0.0760,10
151,4:2:42,0.0758,10
151,4:3:42,0.0761,10
151,4:4:42,0.0759,10
151,4:5:42,0.0758,10
151,4:6:42,0.0756,10
151,4:7:42,0.0758,10
151,4:8:42,0.0751,10
151,4:9:42,0.0753,10
151,4:10:42,0.0749,10
151,4:11:42,0.0751,10
151,4:12:42,0.0739,10
151,4:13:42,0.0742,10
151,4:14:42,0.0739,10
151,4:15:42,0.0746,10
151,4:16:42,0.0748,10
151,4:17:42,0.0748,10
151,4:18:42,0.0756,10
151,4:19:42,0.0756,10
151,4:20:42,0.0758,10
151,4:21:42,0.0759,10
151,4:22:42,0.0758,10
151,4:23:42,0.0758,10
151,4:24:42,0.0756,10
151,4:25:42,0.0752,10
151,4:26:42,0.0746,10
151,4:27:42,0.0741,10
151,4:28:42,0.0742,10
151,4:29:42,0.0750,10
151,4:30:42,0.0752,10
151,4:31:42,0.0756,10
151,4:32:43,0.0757,10
151,4:33:43,0.0754,10
151,4:34:43,0.0756,10
151,4:35:43,0.0757,10
151,4:36:43,0.0751,10
151,4:37:43,0.0751,10
151,4:38:43,0.0753,10
151,4:39:43,0.0752,10
151,4:40:43,0.0755,10
151,4:41:43,0.0753,10
151,4:42:43,0.0745,10
151,4:43:43,0.0743,10
151,4:44:43,0.0740,10
151,4:45:43,0.0737,10
151,4:46:43,0.0747,10
151,4:47:43,0.0751,10
151,4:48:43,0.0752,10
151,4:49:43,0.0751,10
151,4:50:43,0.0753,10
151,4:51:43,0.0751,10
151,4:52:43,0.0755,10
151,4:53:43,0.0754,10
151,4:54:43,0.0752,10
151,4:55:43,0.0754,10
151,4:56:43,0.0756,10
151,4:57:43,0.0753,10
151,4:58:43,0.0750,10
151,4:59:43,0.0751,10
151,5:0:43,0.0748,10
151,5:1:43,0.0737,10
151,5:2:43,0.0735,10
151,5:3:43,0.0766,10
151,5:4:44,0.0764,10
151,5:5:43,0.0758,10
151,5:6:44,0.0764,10
151,5:7:44,0.0760,10
151,5:8:44,0.0758,10
151,5:9:44,0.0761,10
151,5:10:44,0.0765,10
151,5:11:44,0.0761,10
151,5:12:44,0.0759,10
151,5:13:44,0.0761,10
151,5:14:44,0.0757,10
151,5:15:44,0.0758,10
151,5:16:44,0.0751,10
151,5:17:44,0.0756,10
151,5:18:44,0.0758,10
151,5:19:44,0.0760,10
151,5:20:44,0.0762,10
151,5:21:44,0.0758,10
151,5:22:44,0.0756,10
151,5:23:44,0.0760,10
151,5:24:44,0.0768,10
151,5:25:44,0.0772,10
151,5:26:44,0.0775,10
151,5:27:44,0.0766,10
151,5:28:44,0.0760,10
151,5:29:44,0.0768,10
151,5:30:44,0.0767,10
151,5:31:44,0.0761,10
151,5:32:44,0.0760,10
151,5:33:44,0.0757,10
151,5:34:44,0.0755,10
151,5:35:44,0.0747,10
151,5:36:44,0.0759,10
151,5:37:44,0.0760,10
151,5:38:44,0.0762,10
151,5:39:44,0.0761,10
151,5:40:44,0.0759,10
151,5:41:45,0.0759,10
151,5:42:45,0.0760,10
151,5:43:45,0.0760,10
151,5:44:45,0.0763,10
151,5:45:45,0.0763,10
151,5:46:45,0.0766,10
151,5:47:45,0.0762,10
151,5:48:45,0.0754,10
151,5:49:45,0.0757,10
151,5:50:45,0.0755,10
151,5:51:45,0.0751,10
151,5:52:45,0.0756,10
151,5:53:45,0.0761,10
151,5:54:45,0.0760,10
151,5:55:45,0.0761,10
151,5:56:45,0.0759,10
151,5:57:45,0.0757,10
151,5:58:45,0.0753,10
151,5:59:45,0.0748,10
151,6:0:45,0.0743,10
151,6:1:45,0.0753,10
151,6:2:45,0.0762,10
151,6:3:45,0.0765,10
151,6:4:45,0.0757,10
151,6:5:45,0.0741,10
151,6:6:45,0.0741,10
151,6:7:45,0.0737,10
151,6:8:45,0.0738,10
151,6:9:45,0.0739,10
151,6:10:45,0.0740,10
151,6:11:45,0.0748,10
151,6:12:45,0.0746,10
151,6:13:46,0.0753,10
151,6:14:45,0.0751,10
151,6:15:46,0.0744,10
151,6:16:46,0.0745,10
151,6:17:46,0.0750,10
151,6:18:46,0.0752,10
151,6:19:46,0.0748,10
151,6:20:46,0.0744,10
151,6:21:46,0.0748,10
151,6:22:46,0.0729,10
151,6:23:46,0.0728,10
151,6:24:46,0.0725,10
151,6:25:46,0.0731,10
151,6:26:46,0.0731,10
151,6:27:46,0.0730,10
151,6:28:46,0.0727,10
151,6:29:46,0.0733,10
151,6:30:46,0.0728,10
151,6:31:46,0.0730,10
151,6:32:46,0.0732,10
151,6:33:46,0.0735,10
151,6:34:46,0.0736,10
151,6:35:46,0.0739,10
151,6:36:46,0.0745,10
151,6:37:46,0.0740,10
151,6:38:46,0.0743,10
151,6:39:46,0.0748,10
151,6:40:46,0.0748,10
151,6:41:46,0.0738,10
151,6:42:46,0.0734,10
151,6:43:46,0.0731,10
151,6:44:46,0.0732,10
151,6:45:46,0.0736,10
151,6:46:46,0.0736,10
151,6:47:46,0.0734,10
151,6:48:46,0.0735,10
151,6:49:46,0.0740,10
151,6:50:47,0.0735,10
151,6:51:47,0.0734,10
151,6:52:47,0.0734,10
151,6:53:47,0.0736,10
151,6:54:47,0.0731,10
151,6:55:47,0.0721,10
151,6:56:47,0.0722,10
151,6:57:47,0.0718,10
151,6:58:47,0.0720,10
151,6:59:47,0.0715,10
151,7:0:47,0.0716,10
151,7:1:47,0.0717,10
151,7:2:47,0.0723,10
151,7:3:47,0.0729,10
151,7:4:47,0.0722,10
151,7:5:47,0.0714,10
151,7:6:47,0.0714,10
151,7:7:47,0.0714,10
151,7:8:47,0.0715,10
151,7:9:47,0.0710,10
151,7:10:47,0.0714,10
151,7:11:47,0.0720,10
151,7:12:47,0.0722,10
151,7:13:47,0.0722,10
151,7:14:47,0.0724,10
151,7:15:47,0.0726,10
151,7:16:47,0.0730,10
151,7:17:47,0.0721,10
151,7:18:47,0.0723,10
151,7:19:47,0.0718,10
151,7:20:47,0.0715,10
151,7:21:47,0.0708,10
151,7:22:47,0.0717,10
151,7:23:47,0.0701,10
151,7:24:48,0.0705,10
151,7:25:48,0.0706,10
151,7:26:48,0.0708,10
151,7:27:48,0.0705,10
151,7:28:48,0.0697,10
151,7:29:48,0.0691,10
151,7:30:48,0.0700,10
151,7:31:48,0.0702,10
151,7:32:48,0.0705,10
151,7:33:48,0.0705,10
151,7:34:48,0.0701,10
151,7:35:48,0.0704,10
151,7:36:48,0.0706,10
151,7:37:48,0.0710,10
151,7:38:48,0.0714,10
151,7:39:48,0.0707,10
151,7:40:48,0.0711,10
151,7:41:48,0.0713,10
151,7:42:48,0.0713,10
151,7:43:48,0.0709,10
151,7:44:48,0.0710,10
151,7:45:48,0.0707,10
151,7:46:48,0.0704,10
151,7:47:48,0.0704,10
151,7:48:48,0.0711,10
151,7:49:48,0.0711,10
151,7:50:48,0.0716,10
151,7:51:48,0.0713,10
151,7:52:48,0.0719,10
151,7:53:48,0.0716,10
151,7:54:48,0.0716,10
151,7:55:48,0.0704,10
151,7:56:48,0.0701,10
151,7:57:48,0.0687,10
151,7:58:48,0.0691,10
151,7:59:49,0.0655,10
151,8:0:49,0.0630,10
151,8:1:49,0.0576,10
151,8:2:49,0.0531,10
151,8:3:49,0.0509,10
151,8:4:49,0.0495,10
151,8:5:49,0.0516,10
151,8:6:49,0.0518,10
151,8:7:49,0.0537,10
151,8:8:49,0.0571,10
151,8:9:49,0.0569,10
151,8:10:49,0.0558,10
151,8:11:49,0.0562,10
151,8:12:49,0.0577,10
151,8:13:49,0.0594,10
151,8:14:49,0.0590,10
151,8:15:49,0.0588,10
151,8:16:49,0.0614,10
151,8:17:49,0.0604,10
151,8:18:49,0.0585,10
151,8:19:49,0.0564,10
151,8:20:49,0.0551,10
151,8:21:49,0.0527,10
151,8:22:49,0.0531,10
151,8:23:49,0.0495,10
151,8:24:49,0.0499,10
151,8:25:49,0.0504,10
151,8:26:49,0.0499,10
151,8:27:49,0.0511,10
151,8:28:49,0.0515,10
151,8:29:49,0.0519,10
151,8:30:49,0.0521,10
151,8:31:50,0.0501,10
151,8:32:49,0.0491,10
151,8:33:50,0.0509,10
151,8:34:50,0.0505,10
151,8:35:50,0.0515,10
151,8:36:50,0.0510,10
151,8:37:50,0.0536,10
151,8:38:50,0.0565,10
151,8:39:50,0.0568,10
151,8:40:50,0.0558,10
151,8:41:50,0.0547,10
151,8:42:50,0.0549,10
151,8:43:50,0.0549,10
151,8:44:50,0.0570,10
151,8:45:50,0.0567,10
151,8:46:50,0.0575,10
151,8:47:50,0.0573,10
151,8:48:50,0.0553,10
151,8:49:50,0.0532,10
151,8:50:50,0.0524,10
151,8:51:50,0.0516,10
151,8:52:50,0.0498,10
151,8:53:50,0.0488,10
151,8:54:50,0.0481,10
151,8:55:50,0.0481,10
151,8:56:50,0.0485,10
151,8:57:50,0.0478,10
151,8:58:50,0.0457,10
151,8:59:50,0.0452,10
151,9:0:50,0.0456,10
151,9:1:50,0.0469,10
151,9:2:50,0.0478,10
151,9:3:50,0.0502,10
151,9:4:50,0.0497,10
151,9:5:50,0.0520,10
151,9:6:50,0.0513,10
151,9:7:50,0.0513,10
151,9:8:51,0.0522,10
151,9:9:51,0.0522,10
151,9:10:51,0.0508,10
151,9:11:51,0.0506,10
151,9:12:51,0.0498,10
151,9:13:51,0.0493,10
151,9:14:51,0.0490,10
151,9:15:51,0.0497,10
151,9:16:51,0.0487,10
151,9:17:51,0.0481,10
151,9:18:51,0.0470,10
151,9:19:51,0.0475,10
151,9:20:51,0.0476,10
151,9:21:51,0.0471,10
151,9:22:51,0.0462,10
151,9:23:51,0.0470,10
151,9:24:51,0.0480,10
151,9:25:51,0.0486,10
151,9:26:51,0.0488,10
151,9:27:51,0.0505,10
151,9:28:51,0.0503,10
151,9:29:51,0.0501,10
151,9:30:51,0.0498,10
151,9:31:51,0.0499,10
151,9:32:51,0.0493,10
151,9:33:51,0.0489,10
151,9:34:51,0.0496,10
151,9:35:51,0.0492,10
151,9:36:51,0.0496,10
151,9:37:51,0.0524,10
151,9:38:51,0.0530,10
151,9:39:52,0.0529,10
151,9:40:51,0.0533,10
151,9:41:51,0.0532,10
151,9:42:52,0.0523,10
151,9:43:52,0.0505,10
151,9:44:52,0.0505,10
151,9:45:52,0.0519,10
151,9:46:52,0.0517,10
151,9:47:52,0.0510,10
151,9:48:52,0.0505,10
151,9:49:52,0.0497,10
151,9:50:52,0.0489,10
151,9:51:52,0.0489,10
151,9:52:52,0.0499,10
151,9:53:52,0.0508,10
151,9:54:52,0.0505,10
151,9:55:52,0.0528,10
151,9:56:52,0.0542,10
151,9:57:52,0.0548,10
151,9:58:52,0.0535,10
151,9:59:52,0.0540,10
151,10:0:52,0.0532,10
151,10:1:52,0.0531,10
151,10:2:52,0.0523,10
151,10:3:52,0.0519,10
151,10:4:52,0.0525,10
151,10:5:52,0.0523,10
151,10:6:52,0.0515,10
151,10:7:52,0.0505,10
151,10:8:52,0.0523,10
151,10:9:52,0.0531,10
151,10:10:52,0.0528,10
151,10:11:52,0.0529,10
151,10:12:52,0.0523,10
151,10:13:52,0.0519,10
151,10:14:52,0.0510,10
151,10:15:52,0.0517,10
151,10:16:52,0.0532,10
151,10:17:53,0.0534,10
151,10:18:53,0.0519,10
151,10:19:53,0.0522,10
151,10:20:53,0.0516,10
151,10:21:53,0.0505,10
151,10:22:53,0.0506,10
151,10:23:53,0.0522,10
151,10:24:53,0.0523,10
151,10:25:53,0.0498,10
151,10:26:53,0.0482,10
151,10:27:53,0.0482,10
151,10:28:53,0.0486,10
151,10:29:53,0.0495,10
151,10:30:53,0.0492,10
151,10:31:53,0.0486,10
151,10:32:53,0.0489,10
151,10:33:53,0.0473,10
151,10:34:53,0.0466,10
151,10:35:53,0.0457,10
151,10:36:53,0.0454,10
151,10:37:53,0.0443,10
151,10:38:53,0.0434,10
151,10:39:53,0.0426,10
151,10:40:53,0.0440,10
151,10:41:53,0.0441,10
151,10:42:53,0.0440,10
151,10:43:53,0.0436,10
151,10:44:53,0.0436,10
151,10:45:53,0.0445,10
151,10:46:53,0.0436,10
151,10:47:53,0.0430,10
151,10:48:53,0.0421,10
151,10:49:53,0.0422,10
151,10:50:53,0.0421,10
151,10:51:54,0.0423,10
151,10:52:54,0.0427,10
151,10:53:54,0.0439,10
151,10:54:54,0.0446,10
151,10:55:54,0.0453,10
151,10:56:54,0.0442,10
151,10:57:54,0.0439,10
151,10:58:54,0.0430,10
151,10:59:54,0.0423,10
151,11:0:54,0.0418,10
151,11:1:54,0.0420,10
151,11:2:54,0.0435,10
151,11:3:54,0.0447,10
151,11:4:54,0.0454,10
151,11:5:54,0.0448,10
151,11:6:54,0.0436,10
151,11:7:54,0.0429,10
151,11:8:54,0.0422,10
151,11:9:54,0.0423,10
151,11:10:54,0.0419,10
151,11:11:54,0.0417,10
151,11:12:54,0.0442,10
151,11:13:54,0.0459,10
151,11:14:54,0.0461,10
151,11:15:54,0.0451,10
151,11:16:54,0.0456,10
151,11:17:54,0.0464,10
151,11:18:54,0.0478,10
151,11:19:54,0.0468,10
151,11:20:54,0.0473,10
151,11:21:54,0.0478,10
151,11:22:54,0.0514,10
151,11:23:54,0.0531,10
151,11:24:55,0.0529,10
151,11:25:54,0.0527,10
151,11:26:55,0.0528,10
151,11:27:55,0.0507,10
151,11:28:55,0.0538,10
151,11:29:55,0.0539,10
151,11:30:55,0.0535,10
151,11:31:55,0.0550,10
151,11:32:55,0.0523,10
151,11:33:55,0.0506,10
151,11:34:55,0.0501,10
151,11:35:55,0.0500,10
151,11:36:55,0.0486,10
151,11:37:55,0.0489,10
151,11:38:55,0.0500,10
151,11:39:55,0.0500,10
151,11:40:55,0.0493,10
151,11:41:55,0.0489,10
151,11:42:55,0.0507,10
151,11:43:55,0.0524,10
151,11:44:55,0.0515,10
151,11:45:55,0.0524,10
151,11:46:55,0.0533,10
151,11:47:55,0.0544,10
151,11:48:55,0.0555,10
151,11:49:55,0.0566,10
151,11:50:55,0.0558,10
151,11:51:55,0.0512,10
151,11:52:55,0.0533,10
151,11:53:55,0.0576,10
151,11:54:55,0.0579,10
151,11:55:55,0.0578,10
151,11:56:55,0.0578,10
151,11:57:55,0.0582,10
151,11:58:55,0.0574,10
151,11:59:55,0.0573,10
151,12:0:56,0.0569,10
151,12:1:56,0.0554,10
151,12:2:56,0.0560,10
