StationID,average,Time
331,0.0101,2020-07-10 02:05:32
331,0.0143,2020-07-10 02:06:32
331,0.0095,2020-07-10 02:07:32
331,0.0094,2020-07-10 02:08:32
331,0.0095,2020-07-10 02:09:32
331,0.0111,2020-07-10 02:10:32
331,0.01,2020-07-10 02:11:32
331,0.0104,2020-07-10 02:12:32
331,0.0098,2020-07-10 02:13:33
331,0.013,2020-07-10 02:14:32
331,0.0122,2020-07-10 02:15:33
331,0.0094,2020-07-10 02:16:32
331,0.0098,2020-07-10 02:17:32
331,0.0137,2020-07-10 02:18:32
331,0.012,2020-07-10 02:19:32
331,0.0125,2020-07-10 02:20:33
331,0.0106,2020-07-10 02:21:33
331,0.012,2020-07-10 02:22:33
331,0.0202,2020-07-10 02:23:33
331,0.0121,2020-07-10 02:24:33
331,0.0098,2020-07-10 02:25:33
331,0.0122,2020-07-10 02:26:33
331,0.0121,2020-07-10 02:27:33
331,0.0127,2020-07-10 02:28:33
331,0.1487,2020-07-10 02:29:33
331,0.0618,2020-07-10 02:30:33
331,0.0214,2020-07-10 02:31:33
331,0.0154,2020-07-10 02:32:33
331,0.014,2020-07-10 02:33:33
331,0.6752,2020-07-10 02:34:33
331,0.5594,2020-07-10 02:35:33
331,0.0138,2020-07-10 02:36:33
331,0.0218,2020-07-10 02:37:33
331,0.0154,2020-07-10 02:38:33
331,0.0388,2020-07-10 02:39:33
331,0.1297,2020-07-10 02:40:33
331,0.0514,2020-07-10 02:41:33
331,0.0397,2020-07-10 02:42:33
331,0.0315,2020-07-10 02:43:33
331,0.0226,2020-07-10 02:44:34
331,0.0239,2020-07-10 02:45:33
331,0.0717,2020-07-10 02:46:34
331,0.3879,2020-07-10 02:47:33
331,0.0553,2020-07-10 02:48:33
331,0.3219,2020-07-10 02:49:34
331,0.3935,2020-07-10 02:50:34
331,0.1953,2020-07-10 02:51:34
331,0.0804,2020-07-10 02:52:34
331,0.0265,2020-07-10 02:53:34
331,0.0453,2020-07-10 02:54:34
331,0.0252,2020-07-10 02:55:34
331,0.0208,2020-07-10 02:56:34
331,0.0153,2020-07-10 02:57:34
331,0.0322,2020-07-10 02:58:34
331,0.0283,2020-07-10 02:59:34
331,0.0324,2020-07-10 03:00:34
331,0.02,2020-07-10 03:01:34
331,0.0165,2020-07-10 03:02:34
331,0.0223,2020-07-10 03:03:34
331,0.0178,2020-07-10 03:04:34
331,0.0149,2020-07-10 03:05:34
331,0.0177,2020-07-10 03:06:34
331,0.0148,2020-07-10 03:07:34
331,0.0139,2020-07-10 03:08:34
331,0.0329,2020-07-10 03:09:34
331,0.0233,2020-07-10 03:10:34
331,0.0187,2020-07-10 03:11:34
331,0.0124,2020-07-10 03:12:34
331,0.0168,2020-07-10 03:13:34
331,0.0204,2020-07-10 03:14:34
331,0.0144,2020-07-10 03:15:34
331,0.0123,2020-07-10 03:16:34
331,0.02,2020-07-10 03:17:34
331,0.0124,2020-07-10 03:18:34
331,0.0145,2020-07-10 03:19:34
331,0.0158,2020-07-10 03:20:35
331,0.0154,2020-07-10 03:21:34
331,0.0129,2020-07-10 03:22:35
331,0.0259,2020-07-10 03:23:34
331,0.0222,2020-07-10 03:24:35
331,0.0439,2020-07-10 03:25:34
331,0.0206,2020-07-10 03:26:34
331,0.0122,2020-07-10 03:27:35
331,0.0201,2020-07-10 03:28:35
331,0.031,2020-07-10 03:29:35
331,0.0214,2020-07-10 03:30:35
331,0.0141,2020-07-10 03:31:35
331,0.0362,2020-07-10 03:32:34
331,0.0403,2020-07-10 03:33:34
331,0.0217,2020-07-10 03:34:34
331,0.0303,2020-07-10 03:35:34
331,0.0223,2020-07-10 03:36:34
331,0.0233,2020-07-10 03:37:35
331,0.0602,2020-07-10 03:38:34
331,0.0298,2020-07-10 03:39:34
331,0.0305,2020-07-10 03:40:34
331,0.0387,2020-07-10 03:41:34
331,0.0302,2020-07-10 03:42:35
331,0.0308,2020-07-10 03:43:34
331,0.0212,2020-07-10 03:44:35
331,0.0137,2020-07-10 03:45:35
331,0.0226,2020-07-10 03:46:35
331,0.02,2020-07-10 03:47:35
331,0.0161,2020-07-10 03:48:35
331,0.0141,2020-07-10 03:49:35
331,0.0118,2020-07-10 03:50:35
331,0.0196,2020-07-10 03:51:35
331,0.0116,2020-07-10 03:52:35
331,0.0176,2020-07-10 03:53:35
331,0.0166,2020-07-10 03:54:35
331,0.0191,2020-07-10 03:55:35
331,0.0175,2020-07-10 03:56:35
331,0.0168,2020-07-10 03:57:35
331,0.0142,2020-07-10 03:58:35
331,0.0144,2020-07-10 03:59:35
331,0.0111,2020-07-10 04:00:35
331,0.0107,2020-07-10 04:01:35
331,0.0216,2020-07-10 04:02:35
331,0.0163,2020-07-10 04:03:35
331,0.0131,2020-07-10 04:04:35
331,0.0308,2020-07-10 04:05:35
331,0.0121,2020-07-10 04:06:35
331,0.0303,2020-07-10 04:07:35
331,0.0148,2020-07-10 04:08:35
331,0.0157,2020-07-10 04:09:35
331,0.0142,2020-07-10 04:10:35
331,0.0151,2020-07-10 04:11:35
331,0.0351,2020-07-10 04:12:35
331,0.0376,2020-07-10 04:13:35
331,0.0299,2020-07-10 04:14:35
331,0.0154,2020-07-10 04:15:35
331,0.041,2020-07-10 04:16:35
331,0.0263,2020-07-10 04:17:35
331,0.0289,2020-07-10 04:18:36
331,0.0265,2020-07-10 04:19:35
331,0.0399,2020-07-10 04:20:35
331,0.0146,2020-07-10 04:21:35
331,0.0155,2020-07-10 04:22:36
331,0.0162,2020-07-10 04:23:36
331,0.0186,2020-07-10 04:24:36
331,0.0146,2020-07-10 04:25:36
331,0.0244,2020-07-10 04:26:36
331,0.014,2020-07-10 04:27:36
331,0.0151,2020-07-10 04:28:36
331,0.025,2020-07-10 04:29:36
331,0.0336,2020-07-10 04:30:36
331,0.0199,2020-07-10 04:31:36
331,0.0116,2020-07-10 04:32:36
331,0.039,2020-07-10 04:33:36
331,0.0276,2020-07-10 04:34:36
331,0.0204,2020-07-10 04:35:36
331,0.0135,2020-07-10 04:36:36
331,0.0146,2020-07-10 04:37:36
331,0.0128,2020-07-10 04:38:36
331,0.0105,2020-07-10 04:39:36
331,0.0127,2020-07-10 04:40:36
331,0.0116,2020-07-10 04:41:36
331,0.0129,2020-07-10 04:42:36
331,0.018,2020-07-10 04:43:36
331,0.0222,2020-07-10 04:44:36
331,0.0146,2020-07-10 04:45:36
331,0.0128,2020-07-10 04:46:36
331,0.0131,2020-07-10 04:47:36
331,0.0081,2020-07-10 04:48:36
331,0.0137,2020-07-10 04:49:36
331,0.0113,2020-07-10 04:50:36
331,0.0179,2020-07-10 04:51:36
331,0.0114,2020-07-10 04:52:36
331,0.012,2020-07-10 04:53:36
331,0.0103,2020-07-10 04:54:36
331,0.0108,2020-07-10 04:55:36
331,0.0122,2020-07-10 04:56:36
331,0.0245,2020-07-10 04:57:37
331,0.0161,2020-07-10 04:58:36
331,0.0131,2020-07-10 04:59:36
331,0.0141,2020-07-10 05:00:36
331,0.0168,2020-07-10 05:01:36
331,0.0131,2020-07-10 05:02:37
331,0.0124,2020-07-10 05:03:36
331,0.0183,2020-07-10 05:04:36
331,0.0103,2020-07-10 05:05:37
331,0.0143,2020-07-10 05:06:37
331,0.0138,2020-07-10 05:07:37
331,0.0102,2020-07-10 05:08:37
331,0.011,2020-07-10 05:09:37
331,0.0164,2020-07-10 05:10:37
331,0.0124,2020-07-10 05:11:37
331,0.014,2020-07-10 05:12:37
331,0.0126,2020-07-10 05:13:37
331,0.0093,2020-07-10 05:14:37
331,0.0123,2020-07-10 05:15:37
331,0.0123,2020-07-10 05:16:37
331,0.0114,2020-07-10 05:17:37
331,0.0191,2020-07-10 05:18:37
331,0.0186,2020-07-10 05:19:37
331,0.0294,2020-07-10 05:20:37
331,0.0213,2020-07-10 05:21:37
331,0.0101,2020-07-10 05:22:37
331,0.0238,2020-07-10 05:23:37
331,0.0187,2020-07-10 05:24:37
331,0.0202,2020-07-10 05:25:37
331,0.0142,2020-07-10 05:26:37
331,0.0271,2020-07-10 05:27:37
331,0.0188,2020-07-10 05:28:37
331,0.0202,2020-07-10 05:29:37
331,0.0181,2020-07-10 05:30:37
331,0.0111,2020-07-10 05:31:37
331,0.0153,2020-07-10 05:32:37
331,0.0146,2020-07-10 05:33:37
331,0.0116,2020-07-10 05:34:37
331,0.0108,2020-07-10 05:35:37
331,0.0133,2020-07-10 05:36:37
331,0.0133,2020-07-10 05:37:37
331,0.019,2020-07-10 05:38:37
331,0.0181,2020-07-10 05:39:37
331,0.0096,2020-07-10 05:40:37
331,0.0177,2020-07-10 05:41:37
331,0.011,2020-07-10 05:42:37
331,0.0103,2020-07-10 05:43:37
331,0.0099,2020-07-10 05:44:37
331,0.012,2020-07-10 05:45:37
331,0.0202,2020-07-10 05:46:37
331,0.0162,2020-07-10 05:47:37
331,0.0188,2020-07-10 05:48:37
331,0.0251,2020-07-10 05:49:37
331,0.0185,2020-07-10 05:50:37
331,0.0212,2020-07-10 05:51:37
331,0.0128,2020-07-10 05:52:37
331,0.011,2020-07-10 05:53:37
331,0.0144,2020-07-10 05:54:37
331,0.0136,2020-07-10 05:55:37
331,0.0134,2020-07-10 05:56:37
331,0.0149,2020-07-10 05:57:37
331,0.0141,2020-07-10 05:58:37
331,0.0113,2020-07-10 05:59:37
331,0.0105,2020-07-10 06:00:37
331,0.0127,2020-07-10 06:01:37
331,0.011,2020-07-10 06:02:38
331,0.0183,2020-07-10 06:03:37
331,0.0145,2020-07-10 06:04:37
331,0.0239,2020-07-10 06:05:38
331,0.0771,2020-07-10 06:06:37
331,0.0303,2020-07-10 06:07:38
331,0.0147,2020-07-10 06:08:37
331,0.015,2020-07-10 06:09:38
331,0.0149,2020-07-10 06:10:38
331,0.0113,2020-07-10 06:11:38
331,0.0134,2020-07-10 06:12:38
331,0.0091,2020-07-10 06:13:38
331,0.0135,2020-07-10 06:14:38
331,0.0162,2020-07-10 06:15:38
331,0.0115,2020-07-10 06:16:38
331,0.03,2020-07-10 06:17:38
331,0.0136,2020-07-10 06:18:38
331,0.0102,2020-07-10 06:19:38
331,0.0116,2020-07-10 06:20:38
331,0.0102,2020-07-10 06:21:38
331,0.0095,2020-07-10 06:22:38
331,0.012,2020-07-10 06:23:38
331,0.01,2020-07-10 06:24:38
331,0.0097,2020-07-10 06:25:38
331,0.0145,2020-07-10 06:26:38
331,0.014,2020-07-10 06:27:38
331,0.0134,2020-07-10 06:28:38
331,0.0102,2020-07-10 06:29:38
331,0.0104,2020-07-10 06:30:38
331,0.0136,2020-07-10 06:31:38
331,0.0184,2020-07-10 06:32:38
331,0.011,2020-07-10 06:33:39
331,0.0116,2020-07-10 06:34:39
331,0.0114,2020-07-10 06:35:39
331,0.018,2020-07-10 06:36:39
331,0.0151,2020-07-10 06:37:39
331,0.0102,2020-07-10 06:38:39
331,0.0114,2020-07-10 06:39:39
331,0.0134,2020-07-10 06:40:40
331,0.0201,2020-07-10 06:41:39
331,0.0331,2020-07-10 06:42:39
331,0.016,2020-07-10 06:43:39
331,0.0143,2020-07-10 06:44:39
331,0.0192,2020-07-10 06:45:40
331,0.0108,2020-07-10 06:46:39
331,0.0102,2020-07-10 06:47:40
331,0.012,2020-07-10 06:48:40
331,0.0115,2020-07-10 06:49:40
331,0.012,2020-07-10 06:50:40
331,0.01,2020-07-10 06:51:40
331,0.0122,2020-07-10 06:52:40
331,0.015,2020-07-10 06:53:40
331,0.011,2020-07-10 06:54:40
331,0.0101,2020-07-10 06:55:40
331,0.0125,2020-07-10 06:56:40
331,0.0119,2020-07-10 06:57:40
331,0.0143,2020-07-10 06:58:40
331,0.012,2020-07-10 06:59:40
331,0.0113,2020-07-10 07:00:40
331,0.0166,2020-07-10 07:01:40
331,0.0119,2020-07-10 07:02:40
331,0.0098,2020-07-10 07:03:40
331,0.0104,2020-07-10 07:04:40
331,0.0097,2020-07-10 07:05:40
331,0.0125,2020-07-10 07:06:40
331,0.0121,2020-07-10 07:07:40
331,0.0105,2020-07-10 07:08:40
331,0.0128,2020-07-10 07:09:40
331,0.0131,2020-07-10 07:10:40
331,0.0169,2020-07-10 07:11:40
331,0.0098,2020-07-10 07:12:40
331,0.0092,2020-07-10 07:13:40
331,0.0127,2020-07-10 07:14:40
331,0.0105,2020-07-10 07:15:40
331,0.0115,2020-07-10 07:16:41
331,0.0115,2020-07-10 07:17:40
331,0.0114,2020-07-10 07:18:40
331,0.0116,2020-07-10 07:19:41
331,0.0126,2020-07-10 07:20:40
331,0.0114,2020-07-10 07:21:40
331,0.0097,2020-07-10 07:22:41
331,0.0109,2020-07-10 07:23:40
331,0.0115,2020-07-10 07:24:41
331,0.021,2020-07-10 07:25:41
331,0.0139,2020-07-10 07:26:41
331,0.0101,2020-07-10 07:27:41
331,0.0101,2020-07-10 07:28:41
331,0.0106,2020-07-10 07:29:41
331,0.0187,2020-07-10 07:30:41
331,0.0147,2020-07-10 07:31:41
331,0.0102,2020-07-10 07:32:41
331,0.0117,2020-07-10 07:33:41
331,0.0119,2020-07-10 07:34:41
331,0.0106,2020-07-10 07:35:41
331,0.0092,2020-07-10 07:36:41
331,0.011,2020-07-10 07:37:41
331,0.0118,2020-07-10 07:38:41
331,0.0132,2020-07-10 07:39:41
331,0.0104,2020-07-10 07:40:41
331,0.0122,2020-07-10 07:41:41
331,0.013,2020-07-10 07:42:41
331,0.0125,2020-07-10 07:43:41
331,0.0919,2020-07-10 07:44:41
331,0.2254,2020-07-10 07:45:41
331,0.018,2020-07-10 07:46:41
331,0.013,2020-07-10 07:47:41
331,0.013,2020-07-10 07:48:41
331,0.0116,2020-07-10 07:49:41
331,0.0137,2020-07-10 07:50:41
331,0.0137,2020-07-10 07:51:41
331,0.0126,2020-07-10 07:52:41
331,0.0098,2020-07-10 07:53:41
331,0.0215,2020-07-10 07:54:41
331,0.0107,2020-07-10 07:55:41
331,0.0132,2020-07-10 07:56:41
331,0.0207,2020-07-10 07:57:41
331,0.0134,2020-07-10 07:58:41
331,0.0101,2020-07-10 07:59:41
331,0.0109,2020-07-10 08:00:42
331,0.0173,2020-07-10 08:01:41
331,0.0135,2020-07-10 08:02:41
331,0.0101,2020-07-10 08:03:41
331,0.0218,2020-07-10 08:04:41
331,0.0118,2020-07-10 08:05:41
331,0.0138,2020-07-10 08:06:41
331,0.0127,2020-07-10 08:07:42
331,0.0103,2020-07-10 08:08:42
331,0.0134,2020-07-10 08:09:42
331,0.01,2020-07-10 08:10:42
331,0.0134,2020-07-10 08:11:42
331,0.0108,2020-07-10 08:12:42
331,0.0121,2020-07-10 08:13:42
331,0.0125,2020-07-10 08:14:42
331,0.0117,2020-07-10 08:15:42
331,0.0118,2020-07-10 08:16:42
331,0.0113,2020-07-10 08:17:42
331,0.0145,2020-07-10 08:18:42
331,0.0098,2020-07-10 08:19:42
331,0.0123,2020-07-10 08:20:42
331,0.0118,2020-07-10 08:21:42
331,0.0114,2020-07-10 08:22:42
331,0.0112,2020-07-10 08:23:42
331,0.0145,2020-07-10 08:24:42
331,0.0203,2020-07-10 08:25:42
331,0.0184,2020-07-10 08:26:42
331,0.0138,2020-07-10 08:27:42
331,0.0156,2020-07-10 08:28:42
331,0.0115,2020-07-10 08:29:42
331,0.0124,2020-07-10 08:30:42
331,0.0103,2020-07-10 08:31:42
331,0.0123,2020-07-10 08:32:42
331,0.0138,2020-07-10 08:33:42
331,0.0209,2020-07-10 08:34:43
331,0.021,2020-07-10 08:35:43
331,0.015,2020-07-10 08:36:43
331,0.0193,2020-07-10 08:37:43
331,0.0346,2020-07-10 08:38:43
331,0.0396,2020-07-10 08:39:43
331,0.0324,2020-07-10 08:40:43
331,0.0141,2020-07-10 08:41:43
331,0.0579,2020-07-10 08:42:43
331,0.0197,2020-07-10 08:43:43
331,0.0171,2020-07-10 08:44:43
331,0.0132,2020-07-10 08:45:43
331,0.0683,2020-07-10 08:46:43
331,0.0927,2020-07-10 08:47:43
331,0.0242,2020-07-10 08:48:43
331,0.0158,2020-07-10 08:49:43
331,0.0255,2020-07-10 08:50:43
331,0.0111,2020-07-10 08:51:43
331,0.0277,2020-07-10 08:52:43
331,0.0898,2020-07-10 08:53:43
331,0.0104,2020-07-10 08:54:43
331,0.0154,2020-07-10 08:55:43
331,0.0148,2020-07-10 08:56:43
331,0.0137,2020-07-10 08:57:43
331,0.0111,2020-07-10 08:58:43
331,0.0342,2020-07-10 08:59:43
331,0.0164,2020-07-10 09:00:43
331,0.0141,2020-07-10 09:01:43
331,0.051,2020-07-10 09:02:44
331,0.041,2020-07-10 09:03:43
331,0.087,2020-07-10 09:04:43
331,0.0635,2020-07-10 09:05:44
331,0.0118,2020-07-10 09:06:44
331,0.0224,2020-07-10 09:07:44
331,0.0406,2020-07-10 09:08:44
331,0.0261,2020-07-10 09:09:44
331,0.0151,2020-07-10 09:10:44
331,0.0123,2020-07-10 09:11:44
331,0.0119,2020-07-10 09:12:44
331,0.0438,2020-07-10 09:13:44
331,0.0165,2020-07-10 09:14:44
331,0.0125,2020-07-10 09:15:44
331,0.0129,2020-07-10 09:16:44
331,0.0127,2020-07-10 09:17:44
331,0.0223,2020-07-10 09:18:44
331,0.0287,2020-07-10 09:19:44
331,0.0161,2020-07-10 09:20:44
331,0.01,2020-07-10 09:21:44
331,0.0127,2020-07-10 09:22:44
331,0.0158,2020-07-10 09:23:44
331,0.0113,2020-07-10 09:24:44
331,0.0117,2020-07-10 09:25:44
331,0.011,2020-07-10 09:26:44
331,0.0095,2020-07-10 09:27:44
331,0.0099,2020-07-10 09:28:44
331,0.0277,2020-07-10 09:29:44
331,0.0325,2020-07-10 09:30:44
331,0.0145,2020-07-10 09:31:45
331,0.0093,2020-07-10 09:32:44
331,0.0374,2020-07-10 09:33:44
331,0.0182,2020-07-10 09:34:43
331,0.0132,2020-07-10 09:35:44
331,0.039,2020-07-10 09:36:43
331,0.0206,2020-07-10 09:37:44
331,0.0167,2020-07-10 09:38:43
331,0.0258,2020-07-10 09:39:43
331,0.0096,2020-07-10 09:40:44
331,0.0102,2020-07-10 09:41:44
331,0.0142,2020-07-10 09:42:44
331,0.0197,2020-07-10 09:43:44
331,0.0118,2020-07-10 09:44:44
331,0.0106,2020-07-10 09:45:44
331,0.0421,2020-07-10 09:46:44
331,0.0335,2020-07-10 09:47:44
331,0.0263,2020-07-10 09:48:44
331,0.0143,2020-07-10 09:49:44
331,0.0107,2020-07-10 09:50:44
331,0.013,2020-07-10 09:51:44
331,0.0165,2020-07-10 09:52:44
331,0.013,2020-07-10 09:53:44
331,0.0146,2020-07-10 09:54:44
331,0.0215,2020-07-10 09:55:44
331,0.0141,2020-07-10 09:56:44
331,0.0114,2020-07-10 09:57:44
331,0.0113,2020-07-10 09:58:44
331,0.0117,2020-07-10 09:59:44
331,0.03,2020-07-10 10:00:44
331,0.0112,2020-07-10 10:01:44
331,0.0202,2020-07-10 10:02:44
331,0.0149,2020-07-10 10:03:44
331,0.0224,2020-07-10 10:04:44
331,0.0543,2020-07-10 10:05:44
331,0.0345,2020-07-10 10:06:44
331,0.0342,2020-07-10 10:07:44
331,0.0318,2020-07-10 10:08:44
331,0.0189,2020-07-10 10:09:44
331,0.0238,2020-07-10 10:10:45
331,0.0214,2020-07-10 10:11:45
331,0.0169,2020-07-10 10:12:45
331,0.0183,2020-07-10 10:13:44
331,0.0133,2020-07-10 10:14:44
331,0.0189,2020-07-10 10:15:44
331,0.0205,2020-07-10 10:16:44
331,0.0253,2020-07-10 10:17:45
331,0.0321,2020-07-10 10:18:45
331,0.0113,2020-07-10 10:19:45
331,0.0165,2020-07-10 10:20:45
331,0.0196,2020-07-10 10:21:45
331,0.0197,2020-07-10 10:22:45
331,0.0136,2020-07-10 10:23:45
331,0.0185,2020-07-10 10:24:45
331,0.019,2020-07-10 10:25:45
331,0.011,2020-07-10 10:26:45
331,0.0113,2020-07-10 10:27:45
331,0.0166,2020-07-10 10:28:45
331,0.0092,2020-07-10 10:29:45
331,0.0108,2020-07-10 10:30:45
331,0.0459,2020-07-10 10:31:45
331,0.0143,2020-07-10 10:32:45
331,0.0106,2020-07-10 10:33:45
331,0.011,2020-07-10 10:34:46
331,0.0095,2020-07-10 10:35:46
331,0.0112,2020-07-10 10:36:46
331,0.0101,2020-07-10 10:37:46
331,0.0257,2020-07-10 10:38:46
331,0.0122,2020-07-10 10:39:46
331,0.0101,2020-07-10 10:40:46
331,0.0155,2020-07-10 10:41:46
331,0.011,2020-07-10 10:42:46
331,0.0097,2020-07-10 10:43:46
331,0.0115,2020-07-10 10:44:46
331,0.0101,2020-07-10 10:45:46
331,0.0119,2020-07-10 10:46:46
331,0.0137,2020-07-10 10:47:46
331,0.0103,2020-07-10 10:48:46
331,0.0089,2020-07-10 10:49:46
331,0.0127,2020-07-10 10:50:46
331,0.009,2020-07-10 10:51:46
331,0.0115,2020-07-10 10:52:46
331,0.0103,2020-07-10 10:53:46
331,0.0167,2020-07-10 10:54:46
331,0.0233,2020-07-10 10:55:46
331,0.0101,2020-07-10 10:56:46
331,0.012,2020-07-10 10:57:46
331,0.0121,2020-07-10 10:58:46
331,0.0106,2020-07-10 10:59:46
331,0.0081,2020-07-10 11:00:46
331,0.0252,2020-07-10 11:01:46
331,0.0167,2020-07-10 11:02:46
331,0.0253,2020-07-10 11:03:46
331,0.01,2020-07-10 11:04:46
331,0.0085,2020-07-10 11:05:46
331,0.0099,2020-07-10 11:06:46
331,0.0117,2020-07-10 11:07:47
331,0.0108,2020-07-10 11:08:47
331,0.013,2020-07-10 11:09:47
331,0.0141,2020-07-10 11:10:47
331,0.0174,2020-07-10 11:11:47
331,0.0244,2020-07-10 11:12:47
331,0.0441,2020-07-10 11:13:47
331,0.0156,2020-07-10 11:14:47
331,0.0136,2020-07-10 11:15:47
331,0.0151,2020-07-10 11:16:47
331,0.0283,2020-07-10 11:17:47
331,0.0142,2020-07-10 11:18:47
331,0.0129,2020-07-10 11:19:47
331,0.0131,2020-07-10 11:20:47
331,0.011,2020-07-10 11:21:47
331,0.0165,2020-07-10 11:22:47
331,0.0216,2020-07-10 11:23:47
331,0.0114,2020-07-10 11:24:47
331,0.0161,2020-07-10 11:25:47
331,0.0177,2020-07-10 11:26:47
331,0.0189,2020-07-10 11:27:47
331,0.0136,2020-07-10 11:28:47
331,0.0117,2020-07-10 11:29:47
331,0.0157,2020-07-10 11:30:47
331,0.0106,2020-07-10 11:31:47
331,0.0127,2020-07-10 11:32:47
331,0.0099,2020-07-10 11:33:47
331,0.0163,2020-07-10 11:34:47
331,0.0116,2020-07-10 11:35:47
331,0.011,2020-07-10 11:36:47
331,0.0125,2020-07-10 11:37:47
331,0.0151,2020-07-10 11:38:47
331,0.0132,2020-07-10 11:39:47
331,0.0102,2020-07-10 11:40:47
331,0.0115,2020-07-10 11:41:47
331,0.0335,2020-07-10 11:42:47
331,0.0312,2020-07-10 11:43:47
331,0.022,2020-07-10 11:44:47
331,0.0581,2020-07-10 11:45:47
331,0.048,2020-07-10 11:46:47
331,0.0374,2020-07-10 11:47:47
331,0.0239,2020-07-10 11:48:48
331,0.0401,2020-07-10 11:49:48
331,0.0163,2020-07-10 11:50:48
331,0.011,2020-07-10 11:51:48
331,0.0105,2020-07-10 11:52:48
331,0.0178,2020-07-10 11:53:48
331,0.0122,2020-07-10 11:54:48
331,0.0106,2020-07-10 11:55:48
331,0.0123,2020-07-10 11:56:48
331,0.0113,2020-07-10 11:57:48
331,0.0168,2020-07-10 11:58:48
331,0.0135,2020-07-10 11:59:48
331,0.0464,2020-07-10 12:00:48
331,0.0137,2020-07-10 12:01:48
331,0.0225,2020-07-10 12:02:48
331,0.026,2020-07-10 12:03:48
331,0.0173,2020-07-10 12:04:48
331,0.0155,2020-07-10 12:05:48
331,0.0142,2020-07-10 12:06:48
331,0.0198,2020-07-10 12:07:48
331,0.016,2020-07-10 12:08:48
331,0.0156,2020-07-10 12:09:48
331,0.0192,2020-07-10 12:10:48
331,0.0185,2020-07-10 12:11:48
331,0.0234,2020-07-10 12:12:48
331,0.0198,2020-07-10 12:13:48
331,0.0138,2020-07-10 12:14:48
331,0.0184,2020-07-10 12:15:48
331,0.0392,2020-07-10 12:16:48
331,0.0233,2020-07-10 12:17:48
331,0.0205,2020-07-10 12:18:48
331,0.0167,2020-07-10 12:19:48
331,0.0234,2020-07-10 12:20:48
331,0.0175,2020-07-10 12:21:48
331,0.0115,2020-07-10 12:22:48
331,0.0128,2020-07-10 12:23:48
331,0.0168,2020-07-10 12:24:48
331,0.0162,2020-07-10 12:25:49
331,0.0158,2020-07-10 12:26:49
331,0.0237,2020-07-10 12:27:49
331,0.0196,2020-07-10 12:28:49
331,0.0227,2020-07-10 12:29:49
331,0.0195,2020-07-10 12:30:49
331,0.0181,2020-07-10 12:31:49
331,0.0162,2020-07-10 12:32:49
331,0.0211,2020-07-10 12:33:49
331,0.0213,2020-07-10 12:34:49
331,0.0257,2020-07-10 12:35:49
331,0.0149,2020-07-10 12:36:49
331,0.0116,2020-07-10 12:37:49
331,0.0119,2020-07-10 12:38:49
331,0.0162,2020-07-10 12:39:49
331,0.0172,2020-07-10 12:40:49
331,0.0104,2020-07-10 12:41:49
331,0.013,2020-07-10 12:42:49
331,0.0164,2020-07-10 12:43:49
331,0.011,2020-07-10 12:44:49
331,0.0187,2020-07-10 12:45:49
331,0.0226,2020-07-10 12:46:49
331,0.0146,2020-07-10 12:47:49
331,0.0184,2020-07-10 12:48:49
331,0.0147,2020-07-10 12:49:49
331,0.01,2020-07-10 12:50:49
331,0.05,2020-07-10 12:51:49
331,0.0733,2020-07-10 12:52:49
331,0.0172,2020-07-10 12:53:49
331,0.0169,2020-07-10 12:54:49
331,0.0668,2020-07-10 12:55:49
331,0.0148,2020-07-10 12:56:49
331,0.0161,2020-07-10 12:57:49
331,0.0123,2020-07-10 12:58:49
331,0.0172,2020-07-10 12:59:49
331,0.0126,2020-07-10 13:00:50
331,0.0138,2020-07-10 13:01:50
331,0.0115,2020-07-10 13:02:50
331,0.0109,2020-07-10 13:03:50
331,0.0137,2020-07-10 13:04:50
331,0.0105,2020-07-10 13:05:50
331,0.0123,2020-07-10 13:06:50
331,0.0129,2020-07-10 13:07:50
331,0.0161,2020-07-10 13:08:50
331,0.0148,2020-07-10 13:09:50
331,0.0145,2020-07-10 13:10:50
331,0.01,2020-07-10 13:11:50
331,0.0114,2020-07-10 13:12:50
331,0.0126,2020-07-10 13:13:50
331,0.0154,2020-07-10 13:14:50
331,0.0113,2020-07-10 13:15:50
331,0.0135,2020-07-10 13:16:50
331,0.0182,2020-07-10 13:17:50
331,0.0162,2020-07-10 13:18:50
331,0.0109,2020-07-10 13:19:50
331,0.0104,2020-07-10 13:20:50
331,0.0139,2020-07-10 13:21:50
331,0.0104,2020-07-10 13:22:50
331,0.0141,2020-07-10 13:23:50
331,0.016,2020-07-10 13:24:50
331,0.0113,2020-07-10 13:25:50
331,0.0146,2020-07-10 13:26:50
331,0.0212,2020-07-10 13:27:50
331,0.0135,2020-07-10 13:28:50
331,0.0183,2020-07-10 13:29:50
331,0.0141,2020-07-10 13:30:50
331,0.0348,2020-07-10 13:31:50
331,0.0168,2020-07-10 13:32:50
331,0.0124,2020-07-10 13:33:50
331,0.0152,2020-07-10 13:34:50
331,0.0163,2020-07-10 13:35:50
331,0.0196,2020-07-10 13:36:50
331,0.0125,2020-07-10 13:37:50
331,0.013,2020-07-10 13:38:50
331,0.0126,2020-07-10 13:39:50
331,0.0137,2020-07-10 13:40:50
331,0.0108,2020-07-10 13:41:50
331,0.0109,2020-07-10 13:42:50
331,0.0145,2020-07-10 13:43:50
331,0.0128,2020-07-10 13:44:50
331,0.0165,2020-07-10 13:45:50
331,0.012,2020-07-10 13:46:50
331,0.0143,2020-07-10 13:47:50
