StationID,average,Time
234,0.0197,2020-07-08 07:16:07
234,0.0211,2020-07-08 07:17:07
234,0.0187,2020-07-08 07:18:07
234,0.0214,2020-07-08 07:19:07
234,0.0196,2020-07-08 07:20:07
234,0.0191,2020-07-08 07:21:07
234,0.0211,2020-07-08 07:22:07
234,0.0206,2020-07-08 07:23:07
234,0.0204,2020-07-08 07:24:07
234,0.0196,2020-07-08 07:25:07
234,0.0196,2020-07-08 07:26:07
234,0.0206,2020-07-08 07:27:07
234,0.0189,2020-07-08 07:28:07
234,0.0209,2020-07-08 07:29:07
234,0.0193,2020-07-08 07:30:07
234,0.019,2020-07-08 07:31:07
234,0.0206,2020-07-08 07:32:07
234,0.0178,2020-07-08 07:33:07
234,0.0198,2020-07-08 07:34:08
234,0.0181,2020-07-08 07:35:08
234,0.0202,2020-07-08 07:36:08
234,0.0202,2020-07-08 07:37:08
234,0.018,2020-07-08 07:38:08
234,0.0196,2020-07-08 07:39:08
234,0.02,2020-07-08 07:40:08
234,0.0206,2020-07-08 07:41:08
234,0.0195,2020-07-08 07:42:08
234,0.0201,2020-07-08 07:43:08
234,0.0196,2020-07-08 07:44:08
234,0.0193,2020-07-08 07:45:08
234,0.0191,2020-07-08 07:46:08
234,0.0191,2020-07-08 07:47:08
234,0.0191,2020-07-08 07:48:08
234,0.019,2020-07-08 07:49:08
234,0.0188,2020-07-08 07:50:08
234,0.0203,2020-07-08 07:51:08
234,0.0197,2020-07-08 07:52:08
234,0.0203,2020-07-08 07:53:08
234,0.0194,2020-07-08 07:54:08
234,0.0201,2020-07-08 07:55:08
234,0.0202,2020-07-08 07:56:08
234,0.0197,2020-07-08 07:57:08
234,0.0186,2020-07-08 07:58:08
234,0.0209,2020-07-08 07:59:08
234,0.0207,2020-07-08 08:00:08
234,0.0187,2020-07-08 08:01:08
234,0.0208,2020-07-08 08:02:09
234,0.0193,2020-07-08 08:03:09
234,0.0199,2020-07-08 08:05:09
234,0.018,2020-07-08 08:06:09
234,0.0195,2020-07-08 08:07:09
234,0.0188,2020-07-08 08:08:09
234,0.0194,2020-07-08 08:09:09
234,0.0188,2020-07-08 08:10:09
234,0.0205,2020-07-08 08:11:09
234,0.0216,2020-07-08 08:12:09
234,0.0185,2020-07-08 08:13:09
234,0.021,2020-07-08 08:14:09
234,0.0195,2020-07-08 08:15:09
234,0.0213,2020-07-08 08:16:09
234,0.0187,2020-07-08 08:17:09
234,0.0203,2020-07-08 08:18:09
234,0.0188,2020-07-08 08:19:09
234,0.0188,2020-07-08 08:20:09
234,0.0213,2020-07-08 08:21:09
234,0.0205,2020-07-08 08:23:09
234,0.0204,2020-07-08 08:24:09
234,0.0197,2020-07-08 08:25:09
234,0.0194,2020-07-08 08:26:09
234,0.0186,2020-07-08 08:27:09
234,0.0205,2020-07-08 08:28:09
234,0.0204,2020-07-08 08:29:09
234,0.0194,2020-07-08 08:30:09
234,0.0204,2020-07-08 08:31:09
234,0.0189,2020-07-08 08:32:09
234,0.0199,2020-07-08 08:33:09
234,0.0215,2020-07-08 08:34:09
234,0.0195,2020-07-08 08:35:09
234,0.0196,2020-07-08 08:36:09
234,0.0191,2020-07-08 08:37:09
234,0.0204,2020-07-08 08:38:09
234,0.0198,2020-07-08 08:39:10
234,0.0185,2020-07-08 08:41:10
234,0.0207,2020-07-08 08:43:10
234,0.0193,2020-07-08 08:44:10
234,0.0199,2020-07-08 08:45:10
234,0.0185,2020-07-08 08:46:10
234,0.0197,2020-07-08 08:47:10
234,0.0213,2020-07-08 08:48:10
234,0.0184,2020-07-08 08:49:10
234,0.0209,2020-07-08 08:50:10
234,0.0219,2020-07-08 08:51:10
234,0.0205,2020-07-08 08:53:10
234,0.0181,2020-07-08 08:54:10
234,0.0211,2020-07-08 08:55:10
234,0.02,2020-07-08 08:56:10
234,0.0205,2020-07-08 08:57:10
234,0.0195,2020-07-08 08:58:10
234,0.0192,2020-07-08 08:59:10
234,0.021,2020-07-08 09:00:10
234,0.0189,2020-07-08 09:01:10
234,0.0207,2020-07-08 09:02:10
234,0.0189,2020-07-08 09:03:10
234,0.0223,2020-07-08 09:04:10
234,0.0206,2020-07-08 09:05:10
234,0.0201,2020-07-08 09:07:10
234,0.0197,2020-07-08 09:08:10
234,0.02,2020-07-08 09:09:11
234,0.02,2020-07-08 09:10:11
234,0.0186,2020-07-08 09:11:10
234,0.0195,2020-07-08 09:13:10
234,0.0197,2020-07-08 09:14:10
234,0.0191,2020-07-08 09:15:10
234,0.0209,2020-07-08 09:16:11
234,0.0191,2020-07-08 09:18:11
234,0.0191,2020-07-08 09:19:11
234,0.0189,2020-07-08 09:20:11
234,0.0189,2020-07-08 09:21:11
234,0.0192,2020-07-08 09:22:11
234,0.0207,2020-07-08 09:23:11
234,0.0193,2020-07-08 09:24:11
234,0.0199,2020-07-08 09:25:11
234,0.021,2020-07-08 09:26:11
234,0.0192,2020-07-08 09:27:11
234,0.0193,2020-07-08 09:28:11
234,0.0191,2020-07-08 09:29:11
234,0.0194,2020-07-08 09:30:11
234,0.0216,2020-07-08 09:31:10
234,0.0196,2020-07-08 09:32:10
234,0.0198,2020-07-08 09:33:10
234,0.0201,2020-07-08 09:34:11
234,0.0196,2020-07-08 09:35:10
234,0.0196,2020-07-08 09:36:11
234,0.0215,2020-07-08 09:37:11
234,0.0192,2020-07-08 09:38:11
234,0.0197,2020-07-08 09:39:11
234,0.0201,2020-07-08 09:40:11
234,0.019,2020-07-08 09:41:11
234,0.0188,2020-07-08 09:42:11
234,0.0207,2020-07-08 09:43:11
234,0.0207,2020-07-08 09:44:11
234,0.0189,2020-07-08 09:45:11
234,0.0206,2020-07-08 09:46:11
234,0.0204,2020-07-08 09:47:11
234,0.0203,2020-07-08 09:48:11
234,0.0196,2020-07-08 09:49:11
234,0.0205,2020-07-08 09:50:11
234,0.0207,2020-07-08 09:51:11
234,0.0207,2020-07-08 09:52:11
234,0.0205,2020-07-08 09:54:11
234,0.0193,2020-07-08 09:55:11
234,0.02,2020-07-08 09:56:11
234,0.0202,2020-07-08 09:57:11
234,0.0205,2020-07-08 09:58:11
234,0.0205,2020-07-08 09:59:11
234,0.0201,2020-07-08 10:03:11
234,0.019,2020-07-08 10:04:12
234,0.0207,2020-07-08 10:05:11
234,0.0193,2020-07-08 10:06:11
234,0.0205,2020-07-08 10:07:11
234,0.0203,2020-07-08 10:08:11
234,0.0204,2020-07-08 10:11:11
234,0.0206,2020-07-08 10:14:12
234,0.0186,2020-07-08 10:16:12
234,0.0191,2020-07-08 10:17:12
234,0.0195,2020-07-08 10:18:12
234,0.0218,2020-07-08 10:19:12
234,0.0192,2020-07-08 10:20:12
234,0.0193,2020-07-08 10:23:12
234,0.0209,2020-07-08 10:25:12
234,2.3921,2020-07-08 10:26:12
234,0.0209,2020-07-08 10:27:12
234,0.0207,2020-07-08 10:28:12
234,0.0199,2020-07-08 10:29:12
234,0.0196,2020-07-08 10:30:12
234,0.0198,2020-07-08 10:34:12
234,0.0204,2020-07-08 10:35:12
234,0.0197,2020-07-08 10:36:12
234,0.0212,2020-07-08 10:37:12
234,0.0203,2020-07-08 10:38:12
234,0.0201,2020-07-08 10:39:12
234,0.0192,2020-07-08 10:40:12
234,0.0204,2020-07-08 10:41:12
234,0.0208,2020-07-08 10:43:12
234,0.0199,2020-07-08 10:45:12
234,0.0216,2020-07-08 10:46:13
234,0.0187,2020-07-08 10:47:12
234,0.0193,2020-07-08 10:48:13
234,0.0194,2020-07-08 10:55:13
234,0.0205,2020-07-08 10:58:13
234,0.0202,2020-07-08 11:01:13
234,0.0203,2020-07-08 11:02:13
234,0.0206,2020-07-08 11:03:13
234,0.0201,2020-07-08 11:04:13
234,0.0205,2020-07-08 11:06:13
234,0.0214,2020-07-08 11:07:13
234,0.019,2020-07-08 11:08:13
234,0.0204,2020-07-08 11:09:13
234,0.0198,2020-07-08 11:10:13
234,0.0216,2020-07-08 11:12:13
234,0.0197,2020-07-08 11:14:13
234,0.0199,2020-07-08 11:16:13
234,0.0199,2020-07-08 11:19:13
234,0.0195,2020-07-08 11:20:13
234,0.0197,2020-07-08 11:21:14
234,0.0195,2020-07-08 11:22:13
234,0.0187,2020-07-08 11:23:13
234,0.0203,2020-07-08 11:27:14
234,0.0205,2020-07-08 11:28:14
234,0.0204,2020-07-08 11:29:14
234,0.0214,2020-07-08 11:30:14
234,0.0198,2020-07-08 11:32:14
234,0.02,2020-07-08 11:33:14
234,0.0209,2020-07-08 11:34:14
234,0.0212,2020-07-08 11:35:14
234,0.02,2020-07-08 11:36:14
234,0.0188,2020-07-08 11:38:14
234,0.0203,2020-07-08 11:39:14
234,0.0199,2020-07-08 11:40:14
234,0.0208,2020-07-08 11:42:14
234,0.0205,2020-07-08 11:43:14
234,0.0216,2020-07-08 11:44:14
234,0.0206,2020-07-08 11:45:14
234,0.02,2020-07-08 11:47:14
234,0.0202,2020-07-08 11:48:14
234,0.0186,2020-07-08 11:49:14
234,0.0206,2020-07-08 11:50:14
234,0.0204,2020-07-08 11:51:14
234,0.0195,2020-07-08 11:53:14
234,0.0189,2020-07-08 11:54:14
234,0.0198,2020-07-08 11:55:14
234,0.0207,2020-07-08 11:56:14
234,0.0201,2020-07-08 11:57:14
234,0.0194,2020-07-08 11:59:15
234,0.0213,2020-07-08 12:00:14
234,0.021,2020-07-08 12:01:14
234,0.0211,2020-07-08 12:02:14
234,0.0187,2020-07-08 12:03:15
234,0.0206,2020-07-08 12:04:15
234,0.0191,2020-07-08 12:06:15
234,0.0199,2020-07-08 12:07:15
234,0.0219,2020-07-08 12:08:15
234,0.0197,2020-07-08 12:09:15
234,0.0198,2020-07-08 12:10:15
234,0.0206,2020-07-08 12:11:15
234,0.0217,2020-07-08 12:12:15
234,0.0209,2020-07-08 12:13:15
234,0.0214,2020-07-08 12:14:15
234,0.0219,2020-07-08 12:15:15
234,0.0201,2020-07-08 12:16:15
234,0.0206,2020-07-08 12:17:15
234,0.019,2020-07-08 12:18:15
234,0.0207,2020-07-08 12:20:15
234,0.0204,2020-07-08 12:21:15
234,0.0192,2020-07-08 12:23:15
234,0.0202,2020-07-08 12:24:15
234,0.0211,2020-07-08 12:25:15
234,0.0203,2020-07-08 12:26:15
234,0.0192,2020-07-08 12:28:15
234,0.0196,2020-07-08 12:30:15
234,0.0197,2020-07-08 12:31:15
234,0.0199,2020-07-08 12:34:16
234,0.0189,2020-07-08 12:35:15
234,0.0204,2020-07-08 12:37:15
234,0.0198,2020-07-08 12:41:16
234,0.0197,2020-07-08 12:42:16
234,0.0191,2020-07-08 12:43:16
234,0.0209,2020-07-08 12:44:16
234,0.0194,2020-07-08 12:47:16
234,0.0202,2020-07-08 12:49:16
234,0.0189,2020-07-08 12:54:16
234,0.02,2020-07-08 12:55:16
234,0.0205,2020-07-08 12:56:16
234,0.0206,2020-07-08 12:57:16
234,0.0194,2020-07-08 13:08:16
234,0.0242,2020-07-08 13:09:16
234,0.0197,2020-07-08 13:10:16
234,0.0218,2020-07-08 13:18:17
234,0.0199,2020-07-08 13:23:17
234,0.0226,2020-07-08 13:27:17
234,0.0208,2020-07-08 13:31:17
234,0.0234,2020-07-08 13:32:17
234,0.0201,2020-07-08 13:36:17
234,0.0188,2020-07-08 13:37:17
234,0.0202,2020-07-08 13:39:17
234,0.0196,2020-07-08 13:40:17
234,0.0206,2020-07-08 13:46:17
234,0.0198,2020-07-08 13:52:18
234,0.0211,2020-07-08 13:55:18
234,0.0202,2020-07-08 13:58:18
234,0.0209,2020-07-08 14:02:18
234,0.0217,2020-07-08 14:06:18
234,0.0201,2020-07-08 14:07:18
234,0.0196,2020-07-08 14:08:18
234,0.0231,2020-07-08 14:21:18
234,0.0213,2020-07-08 14:26:18
234,0.02,2020-07-08 14:28:18
234,0.0196,2020-07-08 14:34:19
234,0.0205,2020-07-08 14:35:19
234,0.0198,2020-07-08 14:37:19
234,0.0191,2020-07-08 14:47:19
234,0.0214,2020-07-08 14:56:19
234,0.0194,2020-07-08 15:00:19
234,0.022,2020-07-08 15:01:19
234,0.0212,2020-07-08 15:07:19
234,0.0206,2020-07-08 15:08:20
234,0.0188,2020-07-08 15:12:20
234,0.0193,2020-07-08 15:14:20
234,0.0218,2020-07-08 15:15:20
234,0.0202,2020-07-08 15:17:20
234,0.0195,2020-07-08 15:18:20
234,0.0204,2020-07-08 15:19:20
234,0.021,2020-07-08 15:20:20
234,0.0205,2020-07-08 15:23:20
234,0.0203,2020-07-08 15:29:20
234,0.0198,2020-07-08 15:33:20
234,0.0201,2020-07-08 15:37:20
234,0.0192,2020-07-08 15:38:20
234,0.0202,2020-07-08 15:40:20
234,0.0208,2020-07-08 15:41:21
234,0.0193,2020-07-08 15:42:20
234,0.0193,2020-07-08 15:43:21
234,0.0213,2020-07-08 15:48:21
234,0.0197,2020-07-08 15:49:21
234,0.0214,2020-07-08 15:51:21
234,0.0201,2020-07-08 15:54:21
234,0.0208,2020-07-08 15:55:21
234,0.0195,2020-07-08 15:57:21
234,0.0192,2020-07-08 15:58:21
234,0.0203,2020-07-08 16:09:21
234,0.0215,2020-07-08 16:10:21
234,0.0198,2020-07-08 16:11:21
234,0.0197,2020-07-08 16:12:21
234,0.0202,2020-07-08 16:13:21
234,0.0214,2020-07-08 16:19:22
234,0.0201,2020-07-08 16:21:22
234,0.0198,2020-07-08 16:22:22
234,0.0207,2020-07-08 16:23:22
234,0.0212,2020-07-08 16:25:22
234,0.0203,2020-07-08 16:26:22
234,0.0192,2020-07-08 16:27:22
234,0.0214,2020-07-08 16:28:22
234,0.0201,2020-07-08 16:29:22
234,0.0213,2020-07-08 16:30:22
234,0.0225,2020-07-08 16:31:22
234,0.0202,2020-07-08 16:32:22
234,0.0199,2020-07-08 16:33:22
234,0.02,2020-07-08 16:35:22
234,0.0185,2020-07-08 16:36:22
234,0.0202,2020-07-08 16:41:22
234,0.021,2020-07-08 16:42:22
234,0.0191,2020-07-08 16:45:22
234,0.0206,2020-07-08 16:46:22
234,0.0194,2020-07-08 16:47:22
234,0.0215,2020-07-08 16:49:22
234,0.0198,2020-07-08 16:54:22
234,0.0191,2020-07-08 16:58:22
234,0.02,2020-07-08 17:00:23
234,0.0199,2020-07-08 17:04:23
234,0.0205,2020-07-08 17:06:23
234,0.0191,2020-07-08 17:07:23
234,0.0198,2020-07-08 17:08:23
234,0.0204,2020-07-08 17:12:23
234,0.021,2020-07-08 17:17:23
234,0.0214,2020-07-08 17:18:23
234,0.0198,2020-07-08 17:21:23
234,0.0215,2020-07-08 17:22:23
234,0.0188,2020-07-08 17:26:23
234,0.0194,2020-07-08 17:27:23
234,0.0195,2020-07-08 17:28:23
234,0.0203,2020-07-08 17:29:23
234,0.0188,2020-07-08 17:31:23
234,0.0202,2020-07-08 17:32:23
234,0.0196,2020-07-08 17:33:24
234,0.0207,2020-07-08 17:34:24
234,0.0196,2020-07-08 17:35:23
234,0.021,2020-07-08 17:36:24
234,0.0204,2020-07-08 17:37:24
234,0.0208,2020-07-08 17:38:24
234,0.0196,2020-07-08 17:39:23
234,0.0197,2020-07-08 17:40:23
234,0.0203,2020-07-08 17:43:23
234,0.0196,2020-07-08 17:48:23
234,0.0195,2020-07-08 17:51:23
234,0.0205,2020-07-08 17:52:23
234,0.0213,2020-07-08 17:55:23
234,0.0205,2020-07-08 17:57:23
234,0.0207,2020-07-08 17:58:24
234,0.0206,2020-07-08 17:59:23
234,0.0206,2020-07-08 18:04:24
234,0.0193,2020-07-08 18:05:24
234,0.0201,2020-07-08 18:06:24
234,0.0203,2020-07-08 18:07:24
234,0.0207,2020-07-08 18:11:24
234,0.0203,2020-07-08 18:19:24
234,0.0207,2020-07-08 18:21:24
234,0.0193,2020-07-08 18:25:24
234,0.0203,2020-07-08 18:26:24
234,0.0209,2020-07-08 18:28:24
234,0.0213,2020-07-08 18:29:24
234,0.0205,2020-07-08 18:30:25
234,0.0216,2020-07-08 18:32:24
234,0.0221,2020-07-08 18:34:24
234,0.0201,2020-07-08 18:35:24
234,0.0206,2020-07-08 18:36:24
234,0.021,2020-07-08 18:37:25
234,0.0207,2020-07-08 18:38:25
234,0.0215,2020-07-08 18:40:25
234,0.0192,2020-07-08 18:41:25
234,0.0198,2020-07-08 18:42:25
234,0.0203,2020-07-08 18:43:25
234,0.0193,2020-07-08 18:44:25
234,0.0207,2020-07-08 18:45:25
234,0.0205,2020-07-08 18:46:25
234,0.0188,2020-07-08 18:47:25
234,0.0214,2020-07-08 18:48:25
234,0.0206,2020-07-08 18:49:25
234,0.0204,2020-07-08 18:50:25
234,0.0188,2020-07-08 18:51:25
234,0.0208,2020-07-08 18:52:25
234,0.0207,2020-07-08 18:53:25
234,0.0195,2020-07-08 18:54:25
234,0.02,2020-07-08 18:55:25
234,0.0203,2020-07-08 18:56:25
234,0.0203,2020-07-08 18:57:25
234,0.0204,2020-07-08 18:58:25
234,0.0198,2020-07-08 18:59:25
234,0.0204,2020-07-08 19:00:25
234,0.0188,2020-07-08 19:01:25
234,0.0206,2020-07-08 19:02:25
234,0.0202,2020-07-08 19:03:25
234,0.0205,2020-07-08 19:04:25
234,0.0195,2020-07-08 19:05:25
234,0.0192,2020-07-08 19:07:25
234,0.0206,2020-07-08 19:08:25
234,0.0201,2020-07-08 19:10:26
234,0.0203,2020-07-08 19:15:26
234,0.0201,2020-07-08 19:16:26
234,0.019,2020-07-08 19:17:26
234,0.0212,2020-07-08 19:18:26
234,0.0207,2020-07-08 19:19:26
234,0.0198,2020-07-08 19:20:26
234,0.0197,2020-07-08 19:21:26
234,0.0215,2020-07-08 19:22:26
234,0.0219,2020-07-08 19:23:26
234,0.0199,2020-07-08 19:24:26
234,0.0204,2020-07-08 19:25:26
234,0.0214,2020-07-08 19:26:26
234,0.0196,2020-07-08 19:27:26
234,0.0197,2020-07-08 19:29:26
234,0.0195,2020-07-08 19:30:26
234,0.0202,2020-07-08 19:31:26
234,0.0188,2020-07-08 19:32:26
234,0.0195,2020-07-08 19:33:26
234,0.0238,2020-07-08 19:34:26
234,0.0195,2020-07-08 19:36:26
234,0.021,2020-07-08 19:37:26
234,0.022,2020-07-08 19:38:26
234,0.0205,2020-07-08 19:39:26
234,0.0197,2020-07-08 19:40:26
234,0.0202,2020-07-08 19:41:26
234,0.0199,2020-07-08 19:45:26
234,0.0198,2020-07-08 19:47:27
234,0.0216,2020-07-08 19:49:27
234,0.0203,2020-07-08 19:51:26
234,0.0192,2020-07-08 19:52:27
234,0.0217,2020-07-08 19:54:27
234,0.0216,2020-07-08 19:56:27
234,0.0201,2020-07-08 19:59:27
234,0.0207,2020-07-08 20:00:27
234,0.0185,2020-07-08 20:03:27
234,0.0209,2020-07-08 20:04:27
234,0.0195,2020-07-08 20:06:27
234,0.0204,2020-07-08 20:07:27
234,0.0198,2020-07-08 20:08:27
234,0.0197,2020-07-08 20:09:27
234,0.0196,2020-07-08 20:10:27
234,0.0208,2020-07-08 20:13:27
234,0.0185,2020-07-08 20:14:27
234,0.0214,2020-07-08 20:15:27
234,0.02,2020-07-08 20:16:27
234,0.0208,2020-07-08 20:18:27
234,0.0217,2020-07-08 20:19:27
234,0.0198,2020-07-08 20:20:27
234,0.0198,2020-07-08 20:21:27
234,0.0203,2020-07-08 20:23:28
234,0.021,2020-07-08 20:24:28
234,0.0198,2020-07-08 20:25:28
234,0.0206,2020-07-08 20:26:28
234,0.0198,2020-07-08 20:27:28
234,0.019,2020-07-08 20:28:28
234,0.021,2020-07-08 20:29:28
234,0.0214,2020-07-08 20:37:29
234,0.02,2020-07-08 20:39:29
234,0.0216,2020-07-08 20:40:29
234,0.0196,2020-07-08 20:41:29
234,0.0202,2020-07-08 20:42:29
234,0.0204,2020-07-08 20:44:29
234,0.0202,2020-07-08 20:45:29
234,0.0208,2020-07-08 20:54:29
234,0.021,2020-07-08 20:56:29
234,0.0204,2020-07-08 20:57:29
234,0.0205,2020-07-08 21:01:29
234,0.0212,2020-07-08 21:02:29
234,0.0203,2020-07-08 21:03:29
234,0.021,2020-07-08 21:09:29
234,2.3919,2020-07-08 21:11:29
234,0.0202,2020-07-08 21:28:30
234,0.0201,2020-07-08 21:29:30
234,0.0191,2020-07-08 21:30:30
234,0.0209,2020-07-08 21:41:30
234,0.0204,2020-07-08 21:42:30
234,0.0203,2020-07-08 21:48:30
234,0.0196,2020-07-08 21:49:31
234,0.0193,2020-07-08 22:09:31
234,0.0215,2020-07-08 22:34:32
234,0.0194,2020-07-08 22:55:32
234,0.0199,2020-07-08 22:56:32
234,0.0201,2020-07-08 23:04:32
234,0.0209,2020-07-08 23:05:33
234,0.0204,2020-07-08 23:16:33
234,0.0191,2020-07-08 23:43:34
234,0.0208,2020-07-09 00:13:35
234,0.0209,2020-07-09 00:22:35
234,0.0201,2020-07-09 00:30:36
234,0.0209,2020-07-09 00:31:35
234,0.0216,2020-07-09 00:36:36
234,0.021,2020-07-09 00:40:36
234,0.0216,2020-07-09 00:45:36
234,0.0206,2020-07-09 00:47:36
234,0.0207,2020-07-09 00:49:36
234,0.0233,2020-07-09 00:50:36
234,0.0214,2020-07-09 00:55:36
234,0.0221,2020-07-09 00:57:36
234,0.0197,2020-07-09 01:00:36
234,0.022,2020-07-09 01:01:36
234,0.0209,2020-07-09 01:06:36
234,0.0227,2020-07-09 01:07:37
234,0.0216,2020-07-09 01:09:37
234,0.0211,2020-07-09 01:12:37
234,0.0222,2020-07-09 01:15:37
234,0.0213,2020-07-09 01:16:37
234,0.0211,2020-07-09 01:17:37
234,0.0217,2020-07-09 01:18:37
234,0.0205,2020-07-09 01:19:37
234,0.0204,2020-07-09 01:20:37
234,0.0213,2020-07-09 01:23:37
234,0.0213,2020-07-09 01:27:37
234,0.0208,2020-07-09 01:33:37
234,0.0221,2020-07-09 01:36:37
234,0.0233,2020-07-09 01:38:37
234,0.0201,2020-07-09 01:39:37
234,0.0228,2020-07-09 01:41:38
234,0.0223,2020-07-09 01:42:37
234,0.0207,2020-07-09 01:43:37
234,0.0218,2020-07-09 01:44:37
234,0.0211,2020-07-09 01:47:37
234,0.0211,2020-07-09 01:48:38
234,0.0214,2020-07-09 01:50:38
234,0.0205,2020-07-09 01:54:38
234,0.0206,2020-07-09 01:55:38
234,0.0213,2020-07-09 01:56:38
234,0.021,2020-07-09 01:57:38
234,0.0206,2020-07-09 01:58:38
234,0.021,2020-07-09 01:59:38
234,0.0209,2020-07-09 02:01:38
234,0.0215,2020-07-09 02:02:38
234,0.0208,2020-07-09 02:06:38
234,0.022,2020-07-09 02:07:38
234,0.0204,2020-07-09 02:08:38
234,0.0215,2020-07-09 02:09:38
234,0.0219,2020-07-09 02:10:38
234,0.0214,2020-07-09 02:12:38
234,0.0217,2020-07-09 02:13:38
234,0.0204,2020-07-09 02:14:38
234,0.0218,2020-07-09 02:15:38
234,0.0191,2020-07-09 02:16:38
234,0.0229,2020-07-09 02:17:38
234,0.0216,2020-07-09 02:18:38
234,0.0209,2020-07-09 02:19:38
234,0.021,2020-07-09 02:20:39
234,2.3922,2020-07-09 02:21:38
234,0.0202,2020-07-09 02:22:39
234,0.0231,2020-07-09 02:23:38
234,0.0198,2020-07-09 02:24:38
234,0.0215,2020-07-09 02:25:39
234,0.0224,2020-07-09 02:26:39
234,0.0212,2020-07-09 02:27:39
234,0.0226,2020-07-09 02:29:39
234,0.0209,2020-07-09 02:31:39
234,0.0216,2020-07-09 02:32:39
234,0.0206,2020-07-09 02:33:39
234,0.0212,2020-07-09 02:34:39
234,0.0195,2020-07-09 02:35:39
234,0.0209,2020-07-09 02:36:39
234,0.0205,2020-07-09 02:37:39
234,0.02,2020-07-09 02:40:39
234,0.0213,2020-07-09 02:42:39
234,0.0204,2020-07-09 02:44:39
234,0.0206,2020-07-09 02:45:39
234,0.0217,2020-07-09 02:46:39
234,0.0203,2020-07-09 02:47:39
234,0.0212,2020-07-09 02:48:39
234,0.0217,2020-07-09 02:49:39
234,0.0208,2020-07-09 02:50:39
234,0.021,2020-07-09 02:51:39
234,0.0216,2020-07-09 02:52:39
234,0.0214,2020-07-09 02:53:39
234,0.0204,2020-07-09 02:54:39
234,0.0211,2020-07-09 02:55:39
234,0.0215,2020-07-09 02:56:39
234,0.0211,2020-07-09 02:57:39
234,0.0202,2020-07-09 02:58:38
234,0.0211,2020-07-09 02:59:38
234,0.0209,2020-07-09 03:00:38
234,0.0208,2020-07-09 03:01:38
234,0.0217,2020-07-09 03:02:38
234,0.021,2020-07-09 03:03:38
234,0.0203,2020-07-09 03:04:38
234,0.0209,2020-07-09 03:05:38
234,0.0219,2020-07-09 03:06:38
234,0.0211,2020-07-09 03:07:38
234,0.0207,2020-07-09 03:09:38
234,0.0205,2020-07-09 03:10:39
234,0.0219,2020-07-09 03:11:38
234,0.0197,2020-07-09 03:12:38
234,0.02,2020-07-09 03:13:38
234,0.0202,2020-07-09 03:14:39
234,0.0219,2020-07-09 03:15:39
234,0.0198,2020-07-09 03:16:39
234,0.0211,2020-07-09 03:17:39
234,0.0203,2020-07-09 03:18:39
234,0.0224,2020-07-09 03:19:39
234,0.0214,2020-07-09 03:20:39
234,0.02,2020-07-09 03:21:39
234,0.0192,2020-07-09 03:23:39
234,0.0208,2020-07-09 03:24:39
234,0.0214,2020-07-09 03:25:39
234,0.0197,2020-07-09 03:26:39
234,0.0212,2020-07-09 03:27:39
234,0.0198,2020-07-09 03:28:39
234,0.0208,2020-07-09 03:29:39
234,0.0212,2020-07-09 03:30:39
234,0.0214,2020-07-09 03:31:39
234,0.0197,2020-07-09 03:32:39
234,0.02,2020-07-09 03:33:39
234,0.0202,2020-07-09 03:34:39
234,0.0197,2020-07-09 03:35:39
234,0.022,2020-07-09 03:36:39
234,0.0203,2020-07-09 03:37:39
234,0.0209,2020-07-09 03:38:39
234,0.0208,2020-07-09 03:39:39
234,0.0206,2020-07-09 03:40:39
234,0.0211,2020-07-09 03:41:39
234,0.0209,2020-07-09 03:42:39
234,0.0208,2020-07-09 03:43:39
234,0.0213,2020-07-09 03:44:39
234,0.0205,2020-07-09 03:45:39
234,0.0217,2020-07-09 03:46:39
234,0.0208,2020-07-09 03:47:39
234,0.0212,2020-07-09 03:49:39
234,0.021,2020-07-09 03:50:40
234,0.0213,2020-07-09 03:51:40
234,0.0194,2020-07-09 03:52:40
234,0.0219,2020-07-09 03:53:40
234,0.021,2020-07-09 03:54:40
234,0.0208,2020-07-09 03:55:40
234,0.0215,2020-07-09 03:56:40
234,0.0196,2020-07-09 03:57:40
234,0.0211,2020-07-09 04:00:40
234,0.0208,2020-07-09 04:01:40
234,0.0204,2020-07-09 04:02:40
234,0.0206,2020-07-09 04:03:40
234,0.0216,2020-07-09 04:04:40
234,0.0202,2020-07-09 04:05:40
234,0.0198,2020-07-09 04:06:40
234,0.021,2020-07-09 04:07:40
234,0.0203,2020-07-09 04:08:40
234,0.0204,2020-07-09 04:09:40
234,0.02,2020-07-09 04:10:40
234,0.0215,2020-07-09 04:11:40
234,0.0193,2020-07-09 04:12:40
234,0.0205,2020-07-09 04:13:40
234,0.0206,2020-07-09 04:14:40
234,0.0208,2020-07-09 04:15:40
234,0.0212,2020-07-09 04:16:40
234,0.0215,2020-07-09 04:17:40
234,0.0211,2020-07-09 04:18:40
234,0.0206,2020-07-09 04:19:40
234,0.0208,2020-07-09 04:20:40
234,0.023,2020-07-09 04:21:40
234,0.0212,2020-07-09 04:22:40
234,0.0211,2020-07-09 04:23:40
234,0.0192,2020-07-09 04:24:40
234,0.0203,2020-07-09 04:25:40
234,0.0204,2020-07-09 04:26:40
234,0.0201,2020-07-09 04:27:41
234,0.0207,2020-07-09 04:28:41
234,0.0211,2020-07-09 04:29:41
234,0.0207,2020-07-09 04:30:41
234,0.022,2020-07-09 04:31:41
234,0.021,2020-07-09 04:32:41
