stationID,Time,average,Day
303,7:33:19,1.0331,31
303,7:34:19,0.9586,31
303,7:35:19,0.9640,31
303,7:36:19,0.9669,31
303,7:37:19,0.9532,31
303,7:38:19,0.9453,31
303,7:39:19,4.2945,31
303,7:40:19,5.0558,31
303,7:41:19,5.0424,31
303,7:42:19,5.0221,31
303,7:43:19,4.5856,31
303,7:44:19,1.4384,31
303,7:45:19,1.4242,31
303,7:46:19,1.4160,31
303,7:47:19,1.3969,31
303,7:48:19,1.4092,31
303,7:49:19,1.4038,31
303,7:50:19,1.4142,31
303,7:51:19,1.4028,31
303,7:52:19,1.3976,31
303,7:53:19,1.4272,31
303,7:54:19,1.4227,31
303,7:55:19,1.4334,31
303,7:56:20,1.4282,31
303,7:57:20,1.4284,31
303,7:58:20,1.3328,31
303,7:59:20,1.2938,31
303,8:0:20,1.2927,31
303,8:1:20,1.2868,31
303,8:2:20,1.2950,31
303,8:3:20,1.3072,31
303,8:4:20,1.2341,31
303,8:5:20,1.1117,31
303,8:6:20,1.1029,31
303,8:7:20,1.1034,31
303,8:8:20,1.0944,31
303,8:9:20,1.1251,31
303,8:10:20,1.2030,31
303,8:11:20,1.2163,31
303,8:12:20,1.2051,31
303,8:13:20,1.2437,31
303,8:14:20,1.2283,31
303,8:15:20,1.2264,31
303,8:16:20,1.2659,31
303,8:17:20,1.2924,31
303,8:18:20,1.2866,31
303,8:19:20,1.2970,31
303,8:20:20,1.3021,31
303,8:21:20,1.1211,31
303,8:22:20,1.1263,31
303,8:23:20,1.1418,31
303,8:24:20,1.1017,31
303,8:25:20,1.0921,31
303,8:26:20,1.0682,31
303,8:27:20,1.1014,31
303,8:28:20,1.0912,31
303,8:29:20,1.0917,31
303,8:30:20,1.0810,31
303,8:31:20,1.0719,31
303,8:32:20,1.1886,31
303,8:33:20,1.2399,31
303,8:34:20,1.2426,31
303,8:35:20,1.2405,31
303,8:36:20,1.2432,31
303,8:37:20,1.1861,31
303,8:38:20,1.0827,31
303,8:39:20,1.1057,31
303,8:40:20,1.1207,31
303,8:41:20,1.1021,31
303,8:42:20,1.0801,31
303,8:43:20,1.0782,31
303,8:44:20,1.1025,31
303,8:45:20,1.1148,31
303,8:46:20,1.1023,31
303,8:47:20,1.0972,31
303,8:48:20,1.1153,31
303,8:49:20,1.1621,31
303,8:50:20,1.1465,31
303,8:51:20,1.1350,31
303,8:52:20,1.1646,31
303,8:53:20,1.1985,31
303,8:54:20,1.1886,31
303,8:55:20,1.2025,31
303,8:56:20,1.1852,31
303,8:57:20,1.1670,31
303,8:58:20,1.1449,31
303,8:59:20,1.1030,31
303,9:0:21,1.0718,31
303,9:1:21,1.2270,31
303,9:2:21,1.2290,31
303,9:3:21,1.2521,31
303,9:4:21,1.2686,31
303,9:5:21,1.2774,31
303,9:6:21,1.2673,31
303,9:7:21,1.2508,31
303,9:8:21,1.2640,31
303,9:9:21,1.2808,31
303,9:10:21,1.2547,31
303,9:11:21,1.2641,31
303,9:12:21,1.2955,31
303,9:13:21,1.2639,31
303,9:14:21,1.2800,31
303,9:15:21,1.2868,31
303,9:16:21,1.2919,31
303,9:17:21,1.2900,31
303,9:18:21,1.3044,31
303,9:19:21,1.2963,31
303,9:20:21,1.2903,31
303,9:21:21,1.2977,31
303,9:22:21,1.3026,31
303,9:23:21,1.2930,31
303,9:24:21,1.3007,31
303,9:25:21,1.2830,31
303,9:26:21,1.2883,31
303,9:27:21,1.3073,31
303,9:28:21,1.3149,31
303,9:29:21,1.3207,31
303,9:30:21,1.3164,31
303,9:31:21,1.3167,31
303,9:32:22,1.2935,31
303,9:33:21,1.2857,31
303,9:34:22,1.2731,31
303,9:35:22,1.2685,31
303,9:36:22,1.2673,31
303,9:37:22,1.2638,31
303,9:38:22,1.2466,31
303,9:39:22,1.2499,31
303,9:40:22,1.2657,31
303,9:41:22,1.2685,31
303,9:42:22,1.2465,31
303,9:43:22,1.2334,31
303,9:44:22,1.1265,31
303,9:45:22,1.0710,31
303,9:46:22,1.0913,31
303,9:47:22,1.0795,31
303,9:48:22,1.0836,31
303,9:49:22,1.0697,31
303,9:50:22,1.0278,31
303,9:51:22,1.0003,31
303,9:52:22,0.9782,31
303,9:53:22,0.9872,31
303,9:54:22,0.9882,31
303,9:55:22,0.9630,31
303,9:56:22,0.9669,31
303,9:57:22,0.9983,31
303,9:58:22,1.0202,31
303,9:59:22,1.0336,31
303,10:0:22,1.0229,31
303,10:1:22,1.0151,31
303,10:2:22,1.0419,31
303,10:3:22,1.0363,31
303,10:4:22,1.0908,31
303,10:5:22,1.0848,31
303,10:6:22,1.0840,31
303,10:7:23,1.2203,31
303,10:8:23,1.2285,31
303,10:9:23,1.2425,31
303,10:10:23,1.2643,31
303,10:11:23,1.2833,31
303,10:12:23,1.2494,31
303,10:13:23,1.2602,31
303,10:14:23,1.2596,31
303,10:15:23,1.2425,31
303,10:16:23,1.2691,31
303,10:17:23,1.2467,31
303,10:18:23,1.2280,31
303,10:19:23,1.2480,31
303,10:20:23,1.3281,31
303,10:21:23,1.3241,31
303,10:22:23,1.3158,31
303,10:23:23,1.2931,31
303,10:24:23,1.2793,31
303,10:25:23,1.2969,31
303,10:26:23,1.2773,31
303,10:27:23,1.2819,31
303,10:28:23,1.2737,31
303,10:29:23,1.2811,31
303,10:30:23,1.2579,31
303,10:31:23,1.2895,31
303,10:32:23,1.2989,31
303,10:33:23,1.2979,31
303,10:34:23,1.3004,31
303,10:35:23,1.3080,31
303,10:36:23,1.3488,31
303,10:37:23,1.3553,31
303,10:38:23,1.3879,31
303,10:39:23,1.3824,31
303,10:40:24,1.3962,31
303,10:41:23,1.3901,31
303,10:42:23,1.3901,31
303,10:43:24,1.3913,31
303,10:44:24,1.3870,31
303,10:45:24,1.3739,31
303,10:46:24,1.3793,31
303,10:47:24,1.3646,31
303,10:48:24,1.3663,31
303,10:49:24,1.3523,31
303,10:50:24,1.3145,31
303,10:51:24,1.1711,31
303,10:52:24,1.1819,31
303,10:53:24,1.1774,31
303,10:54:24,1.1724,31
303,10:55:24,1.2095,31
303,10:56:24,1.2270,31
303,10:57:24,1.2204,31
303,10:58:24,1.2171,31
303,10:59:24,1.2115,31
303,11:0:24,1.2119,31
303,11:1:24,1.2084,31
303,11:2:24,1.2626,31
303,11:3:24,1.2516,31
303,11:4:24,1.2818,31
303,11:5:24,1.2718,31
303,11:6:24,1.2840,31
303,11:7:24,1.2761,31
303,11:8:24,1.2937,31
303,11:9:24,1.3044,31
303,11:10:24,1.2971,31
303,11:11:24,1.3060,31
303,11:12:24,1.2949,31
303,11:13:24,1.3376,31
303,11:14:24,1.4144,31
303,11:15:25,1.4313,31
303,11:16:25,1.3875,31
303,11:17:25,1.3798,31
303,11:18:25,1.3784,31
303,11:19:25,1.3545,31
303,11:20:25,1.3296,31
303,11:21:25,1.3318,31
303,11:22:25,1.3135,31
303,11:23:25,1.3047,31
303,11:24:25,1.3093,31
303,11:25:25,1.3388,31
303,11:26:25,1.3448,31
303,11:27:25,1.3603,31
303,11:28:25,1.3333,31
303,11:29:25,1.3121,31
303,11:30:25,1.3241,31
303,11:31:25,1.4536,31
303,11:32:25,1.5611,31
303,11:33:25,1.5258,31
303,11:34:25,1.5130,31
303,11:35:25,1.5009,31
303,11:36:25,1.5114,31
303,11:37:25,1.4370,31
303,11:38:25,1.4387,31
303,11:39:25,2.7127,31
303,11:40:25,4.1330,31
303,11:41:25,3.9853,31
303,11:42:25,4.0049,31
303,11:43:25,3.9737,31
303,11:44:25,7.1193,31
303,11:45:25,7.2945,31
303,11:46:25,6.7082,31
303,11:47:25,5.5790,31
303,11:48:25,4.3291,31
303,11:49:25,5.2849,31
303,11:50:25,1.8747,31
303,11:51:25,3.7943,31
303,11:52:25,4.0642,31
303,11:53:25,4.1145,31
303,11:54:26,3.1492,31
303,11:55:26,2.0262,31
303,11:56:26,2.0153,31
303,11:57:26,1.9333,31
303,11:58:26,2.0410,31
303,11:59:26,1.1723,31
303,12:0:26,1.7056,31
303,12:1:26,2.3251,31
303,12:2:26,2.0707,31
303,12:3:26,1.1657,31
303,12:4:26,1.1823,31
303,12:5:26,1.1143,31
303,12:6:26,1.0591,31
303,12:7:26,1.0859,31
303,12:8:26,1.1381,31
303,12:9:26,1.1417,31
303,12:10:26,1.1088,31
303,12:11:26,1.0990,31
303,12:12:26,1.1197,31
303,12:13:26,1.1570,31
303,12:14:26,1.1333,31
303,12:15:26,1.1310,31
303,12:16:26,1.1207,31
303,12:17:26,1.1219,31
303,12:18:26,1.1232,31
303,12:19:26,1.1180,31
303,12:20:26,1.1178,31
303,12:21:26,1.1152,31
303,12:22:26,1.2481,31
303,12:23:26,1.2626,31
303,12:24:26,1.2656,31
303,12:25:26,1.2687,31
303,12:26:26,1.2956,31
303,12:27:27,1.2881,31
303,12:28:27,1.2528,31
303,12:29:26,1.2655,31
303,12:30:26,1.2556,31
303,12:31:27,1.2769,31
303,12:32:27,1.2926,31
303,12:33:27,1.2724,31
303,12:34:27,1.2777,31
303,12:35:27,1.2729,31
303,12:36:27,1.2688,31
303,12:37:27,1.2591,31
303,12:38:27,1.2646,31
303,12:39:27,1.3491,31
303,12:40:27,1.3699,31
303,12:41:27,1.3690,31
303,12:42:27,1.3552,31
303,12:43:27,1.3585,31
303,12:44:27,1.3346,31
303,12:45:27,1.3362,31
303,12:46:27,1.3278,31
303,12:47:27,1.3256,31
303,12:48:27,1.3245,31
303,12:49:27,1.3322,31
303,12:50:27,1.3102,31
303,12:51:27,1.3186,31
303,12:52:27,1.2201,31
303,12:53:27,1.2243,31
303,12:54:27,1.2011,31
303,12:55:27,1.1926,31
303,12:56:27,1.1910,31
303,12:57:27,1.1585,31
303,12:58:27,1.1434,31
303,12:59:27,1.1652,31
303,13:0:27,1.1633,31
303,13:1:27,1.1805,31
303,13:2:27,1.1540,31
303,13:3:27,1.1607,31
303,13:4:27,1.1765,31
303,13:5:28,1.1321,31
303,13:6:28,1.1415,31
303,13:7:28,1.0762,31
303,13:8:28,0.9333,31
303,13:9:28,0.9455,31
303,13:10:28,0.9667,31
303,13:11:28,0.9714,31
303,13:12:28,0.9579,31
303,13:13:28,0.9621,31
303,13:14:28,0.9716,31
303,13:15:28,0.9727,31
303,13:16:28,0.9916,31
303,13:17:28,0.9774,31
303,13:18:28,0.9931,31
303,13:19:28,0.9980,31
303,13:20:28,0.9937,31
303,13:21:28,0.9855,31
303,13:22:28,0.9536,31
303,13:23:28,0.9339,31
303,13:24:28,0.9655,31
303,13:25:28,0.9586,31
303,13:26:28,0.9451,31
303,13:27:28,0.9705,31
303,13:28:28,0.9508,31
303,13:29:28,0.9596,31
303,13:30:28,0.9839,31
303,13:31:28,1.0026,31
303,13:32:28,1.0071,31
303,13:33:28,1.0669,31
303,13:34:28,1.1613,31
303,13:35:28,1.1506,31
303,13:36:28,1.1698,31
303,13:37:28,1.1861,31
303,13:38:28,1.1673,31
303,13:39:28,1.1630,31
303,13:40:28,1.1461,31
303,13:41:29,1.1656,31
303,13:42:29,1.1558,31
303,13:43:29,1.1614,31
303,13:44:29,1.1716,31
303,13:45:29,1.1841,31
303,13:46:29,1.1859,31
303,13:47:29,1.2090,31
303,13:48:29,1.1948,31
303,13:49:29,1.2076,31
303,13:50:29,1.2078,31
303,13:51:29,1.2102,31
303,13:52:29,1.2211,31
303,13:53:29,1.2042,31
303,13:54:29,1.1860,31
303,13:55:29,1.1685,31
303,13:56:29,1.1641,31
303,13:57:29,1.1775,31
303,13:58:29,1.2000,31
303,13:59:29,1.1786,31
303,14:0:29,1.1663,31
303,14:1:29,1.1529,31
303,14:2:29,1.1479,31
303,14:3:29,1.1717,31
303,14:4:29,1.1570,31
303,14:5:29,1.1802,31
303,14:6:29,1.1908,31
303,14:7:29,1.1907,31
303,14:8:29,1.1982,31
303,14:9:29,1.2033,31
303,14:10:29,1.1991,31
303,14:11:29,1.2148,31
303,14:12:29,1.2256,31
303,14:13:29,1.2561,31
303,14:14:29,1.2016,31
303,14:15:30,1.0523,31
303,14:16:30,1.1184,31
303,14:17:30,1.1884,31
303,14:18:30,1.1828,31
303,14:19:30,1.1941,31
303,14:20:30,1.2123,31
303,14:21:30,1.2017,31
303,14:22:30,1.1975,31
303,14:23:30,1.1874,31
303,14:24:30,1.1918,31
303,14:25:30,1.1845,31
303,14:26:30,1.1613,31
303,14:27:30,1.1575,31
303,14:28:30,1.0545,31
303,14:29:30,1.0664,31
303,14:30:30,1.0624,31
303,14:31:30,1.0516,31
303,14:32:30,1.0793,31
303,14:33:30,1.1024,31
303,14:34:30,1.0998,31
303,14:35:30,1.0924,31
303,14:36:30,1.1118,31
303,14:37:30,1.1005,31
303,14:38:30,1.1429,31
303,14:39:30,1.2161,31
303,14:40:30,1.2446,31
303,14:41:30,1.2250,31
303,14:42:30,1.2322,31
303,14:43:30,1.2484,31
303,14:44:31,1.2584,31
303,14:45:30,1.2399,31
303,14:46:31,1.2743,31
303,14:47:31,1.2421,31
303,14:48:31,1.2254,31
303,14:49:31,1.2815,31
303,14:50:31,1.2373,31
303,14:51:31,1.2591,31
303,14:52:31,1.2591,31
303,14:53:31,1.2364,31
303,14:54:31,1.2354,31
303,14:55:31,1.2293,31
303,14:56:31,1.2447,31
303,14:57:31,1.2360,31
303,14:58:31,1.2522,31
303,14:59:31,1.2455,31
303,15:0:31,1.2292,31
303,15:1:31,1.2231,31
303,15:2:31,1.2322,31
303,15:3:31,1.2398,31
303,15:4:31,1.2431,31
303,15:5:31,1.2492,31
303,15:6:31,1.2267,31
303,15:7:31,1.2213,31
303,15:8:31,1.2074,31
303,15:9:31,1.2380,31
303,15:10:31,1.2382,31
303,15:11:31,1.2206,31
303,15:12:31,1.2088,31
303,15:13:31,1.1982,31
303,15:14:31,1.2023,31
303,15:15:31,1.2139,31
303,15:16:31,1.2431,31
303,15:17:31,1.3019,31
303,15:18:31,1.2939,31
303,15:19:32,1.2805,31
303,15:20:32,1.2691,31
303,15:21:32,1.2152,31
303,15:22:32,1.1099,31
303,15:23:32,1.1073,31
303,15:24:32,1.1129,31
303,15:25:32,1.1421,31
303,15:26:32,1.1379,31
303,15:27:32,1.1192,31
303,15:28:32,1.1079,31
303,15:29:32,1.1073,31
303,15:30:31,1.1099,31
303,15:31:31,1.1202,31
303,15:32:31,1.1569,31
303,15:33:31,1.1529,31
303,15:34:31,1.1293,31
303,15:35:32,1.1260,31
303,15:36:32,1.1314,31
303,15:37:32,1.1004,31
303,15:38:32,1.1108,31
303,15:39:32,1.0998,31
303,15:40:32,1.0820,31
303,15:41:32,1.1296,31
303,15:42:32,1.1461,31
303,15:43:32,1.1539,31
303,15:44:32,1.1638,31
303,15:45:32,1.1529,31
303,15:46:32,1.2593,31
303,15:47:32,1.3015,31
303,15:48:32,1.2926,31
303,15:49:32,1.2959,31
303,15:50:32,1.3110,31
303,15:51:32,1.2954,31
303,15:52:32,1.3252,31
303,15:53:32,1.2955,31
303,15:54:32,1.2859,31
303,15:55:32,1.2761,31
303,15:56:32,1.2848,31
303,15:57:32,1.2971,31
303,15:58:32,1.3210,31
303,15:59:32,1.3332,31
303,16:0:32,1.3433,31
303,16:1:32,1.3363,31
303,16:2:32,1.3075,31
303,16:3:32,1.2952,31
303,16:4:32,1.3031,31
303,16:5:32,1.2969,31
303,16:6:32,1.3108,31
303,16:7:32,1.3261,31
303,16:8:32,1.3261,31
303,16:9:32,1.3545,31
303,16:10:33,1.3818,31
303,16:11:33,1.3958,31
303,16:12:33,1.4077,31
303,16:13:33,1.4100,31
303,16:14:33,1.4267,31
303,16:15:33,1.4289,31
303,16:16:33,1.4369,31
303,16:17:33,1.4449,31
303,16:18:33,1.4954,31
303,16:19:33,1.5206,31
303,16:20:33,1.5167,31
303,16:21:33,1.4152,31
303,16:22:33,1.4041,31
303,16:23:33,1.3868,31
303,16:24:33,1.3025,31
303,16:25:33,1.2175,31
303,16:26:33,1.2184,31
303,16:27:33,1.2195,31
303,16:28:33,1.2249,31
303,16:29:33,1.2267,31
303,16:30:33,1.2059,31
303,16:31:33,1.1808,31
303,16:32:33,1.1791,31
303,16:33:33,1.1885,31
303,16:34:33,1.1951,31
303,16:35:34,1.1849,31
303,16:36:33,1.1843,31
303,16:37:34,1.1981,31
303,16:38:34,1.1961,31
303,16:39:34,1.2721,31
303,16:40:34,1.2876,31
303,16:41:34,1.2873,31
303,16:42:34,1.3292,31
303,16:43:34,1.3390,31
303,16:44:34,1.3405,31
303,16:45:34,1.3454,31
303,16:46:34,1.3468,31
303,16:47:34,1.3492,31
303,16:48:34,1.3522,31
303,16:49:34,1.3111,31
303,16:50:34,1.2838,31
303,16:51:34,1.2907,31
303,16:52:34,1.2597,31
303,16:53:34,1.2201,31
303,16:54:34,1.2520,31
303,16:55:34,1.3138,31
303,16:56:34,1.3205,31
303,16:57:34,1.3403,31
303,16:58:34,1.3101,31
303,16:59:34,1.3223,31
303,17:0:34,1.3401,31
303,17:1:34,1.3400,31
303,17:2:34,1.3111,31
303,17:3:34,1.2918,31
303,17:4:34,1.2690,31
303,17:5:34,1.2290,31
303,17:6:34,1.1899,31
303,17:7:34,1.4005,31
303,17:8:34,1.3895,31
303,17:9:34,1.3696,31
303,17:10:34,1.3383,31
303,17:11:34,1.3597,31
303,17:12:35,1.3521,31
303,17:13:35,1.3564,31
303,17:14:35,1.3625,31
303,17:15:35,1.3659,31
303,17:16:35,1.4078,31
303,17:17:35,1.3880,31
303,17:18:35,1.3754,31
303,17:19:35,1.3749,31
303,17:20:35,1.3938,31
303,17:21:35,1.3937,31
303,17:22:35,1.3715,31
303,17:23:35,1.3472,31
303,17:24:35,1.2984,31
303,17:25:35,1.3143,31
303,17:26:35,1.3288,31
303,17:27:35,1.3421,31
303,17:28:35,1.3414,31
303,17:29:35,1.3156,31
303,17:30:35,1.2963,31
303,17:31:34,1.2661,31
303,17:32:34,1.2184,31
303,17:33:34,1.2361,31
303,17:34:34,1.2251,31
303,17:35:34,1.2114,31
303,17:36:34,1.2282,31
303,17:37:34,1.2937,31
303,17:38:34,1.4952,31
303,17:39:34,1.4954,31
303,17:40:34,1.5057,31
303,17:41:34,1.5006,31
303,17:42:35,1.5026,31
303,17:43:35,1.5141,31
303,17:44:35,1.2853,31
303,17:45:35,1.2581,31
303,17:46:35,1.2600,31
303,17:47:35,1.2700,31
303,17:48:35,1.2633,31
303,17:49:35,1.2692,31
303,17:50:35,1.2387,31
303,17:51:35,1.2513,31
303,17:52:35,1.2510,31
303,17:53:35,1.2538,31
303,17:54:35,1.2788,31
303,17:55:35,1.2795,31
303,17:56:35,1.2561,31
303,17:57:35,1.2610,31
303,17:58:35,1.2727,31
303,17:59:35,1.2633,31
303,18:0:35,1.2684,31
303,18:1:35,1.2516,31
303,18:2:35,1.2461,31
303,18:3:35,1.2349,31
303,18:4:35,1.2453,31
303,18:5:35,1.2404,31
303,18:6:35,1.2642,31
303,18:7:35,1.2324,31
303,18:8:35,1.2466,31
303,18:9:35,1.2564,31
303,18:10:35,1.2796,31
303,18:11:35,1.2928,31
303,18:12:35,1.2993,31
303,18:13:36,1.3012,31
303,18:14:36,1.2745,31
303,18:15:36,1.2715,31
303,18:16:36,1.2520,31
303,18:17:36,1.2458,31
303,18:18:36,1.2528,31
303,18:19:36,1.2536,31
303,18:20:36,1.2702,31
303,18:21:36,1.3163,31
303,18:22:36,1.2914,31
303,18:23:36,1.2321,31
303,18:24:36,1.2349,31
303,18:25:36,1.2348,31
303,18:26:36,1.2548,31
303,18:27:36,1.2894,31
303,18:28:36,1.2859,31
303,18:29:36,1.2869,31
303,18:30:36,1.2995,31
303,18:31:36,1.3904,31
303,18:32:36,1.4776,31
303,18:33:36,1.4967,31
303,18:34:36,1.4739,31
303,18:35:36,1.4933,31
303,18:36:36,1.4859,31
303,18:37:36,1.4992,31
303,18:38:36,1.4973,31
303,18:39:36,1.4780,31
303,18:40:36,1.4665,31
303,18:41:36,1.4852,31
303,18:42:36,1.4850,31
303,18:43:37,1.4664,31
303,18:44:37,1.4426,31
303,18:45:37,1.4200,31
303,18:46:37,1.3841,31
303,18:47:37,1.4233,31
303,18:48:37,1.4160,31
303,18:49:37,1.4259,31
303,18:50:37,1.3895,31
303,18:51:37,1.4139,31
303,18:52:37,1.4231,31
303,18:53:37,1.4280,31
303,18:54:37,1.4248,31
303,18:55:37,1.4032,31
303,18:56:37,1.4154,31
303,18:57:37,1.4325,31
303,18:58:37,1.4345,31
303,18:59:37,1.4518,31
303,19:0:37,1.4192,31
303,19:1:37,1.4026,31
303,19:2:37,1.4159,31
303,19:3:37,1.3037,31
303,19:4:37,1.1940,31
303,19:5:37,1.1746,31
303,19:6:37,1.1622,31
303,19:7:37,1.1455,31
303,19:8:37,1.1652,31
303,19:9:37,1.1691,31
303,19:10:37,1.1683,31
303,19:11:37,1.1809,31
303,19:12:37,1.1977,31
303,19:13:37,1.2052,31
303,19:14:37,1.2038,31
303,19:15:37,1.2174,31
303,19:16:37,1.2046,31
303,19:17:37,1.2267,31
303,19:18:37,1.2450,31
303,19:19:37,1.2539,31
303,19:20:37,1.2694,31
303,19:21:38,1.2577,31
303,19:22:38,1.2519,31
303,19:23:38,1.2605,31
303,19:24:38,1.2403,31
303,19:25:38,1.2358,31
303,19:26:38,1.2561,31
303,19:27:38,1.2440,31
303,19:28:38,1.3844,31
303,19:29:38,1.4361,31
303,19:30:38,1.4517,31
303,19:31:38,1.4534,31
303,19:32:38,1.4680,31
303,19:33:38,1.4757,31
303,19:34:38,1.4670,31
303,19:35:38,1.4558,31
303,19:36:38,1.3914,31
303,19:37:38,1.4098,31
303,19:38:38,1.4011,31
303,19:39:38,1.3983,31
303,19:40:38,1.3580,31
303,19:41:38,1.3667,31
303,19:42:38,1.3697,31
303,19:43:38,1.3795,31
303,19:44:38,1.3734,31
303,19:45:38,1.3720,31
303,19:46:38,1.3839,31
303,19:47:38,1.3629,31
303,19:48:38,1.3491,31
303,19:49:38,1.3341,31
303,19:50:39,1.3224,31
303,19:51:39,1.3233,31
303,19:52:39,1.3248,31
303,19:53:39,1.3224,31
303,19:54:39,1.3366,31
303,19:55:39,1.3373,31
303,19:56:39,1.3516,31
303,19:57:39,1.3366,31
303,19:58:39,1.3438,31
303,19:59:39,1.3454,31
303,20:0:39,1.3528,31
303,20:1:39,1.3575,31
303,20:2:39,1.3631,31
303,20:3:39,1.3867,31
303,20:4:39,1.3862,31
303,20:5:39,1.3760,31
303,20:6:39,1.3979,31
303,20:7:39,1.2460,31
303,20:8:39,1.1853,31
303,20:9:39,1.1868,31
303,20:10:39,1.1504,31
303,20:11:39,1.1986,31
303,20:12:39,1.2209,31
303,20:13:39,2.9711,31
303,20:14:39,3.6681,31
303,20:15:39,3.6684,31
303,20:16:39,3.6967,31
303,20:17:39,3.0761,31
303,20:18:39,2.4167,31
303,20:19:39,2.8952,31
303,20:20:39,2.8903,31
303,20:21:40,2.8867,31
303,20:22:40,2.5807,31
303,20:23:39,2.2665,31
303,20:24:39,2.3484,31
303,20:25:40,1.9224,31
303,20:26:40,2.3132,31
303,20:27:40,1.2754,31
303,20:28:40,0.8340,31
303,20:29:40,0.8346,31
303,20:30:40,0.8011,31
303,20:31:40,0.8153,31
303,20:32:39,0.8045,31
303,20:33:39,0.8194,31
303,20:34:39,0.8209,31
303,20:35:39,0.8494,31
303,20:36:39,0.9019,31
303,20:37:39,1.0285,31
303,20:38:39,1.0411,31
303,20:39:39,1.0397,31
303,20:40:39,1.0642,31
303,20:41:39,1.0900,31
303,20:42:39,1.0842,31
303,20:43:39,1.0923,31
303,20:44:39,1.0799,31
303,20:45:39,1.0707,31
303,20:46:39,1.0785,31
303,20:47:39,1.0296,31
303,20:48:39,1.0330,31
303,20:49:40,1.0737,31
303,20:50:39,1.0910,31
303,20:51:39,1.0900,31
303,20:52:39,1.1064,31
303,20:53:40,1.0897,31
303,20:54:40,1.0948,31
303,20:55:40,1.0773,31
303,20:56:40,1.0717,31
303,20:57:40,1.0635,31
303,20:58:40,1.0761,31
303,20:59:40,1.0815,31
303,21:0:40,1.0646,31
303,21:1:40,1.0896,31
303,21:2:40,1.0855,31
303,21:3:40,1.0802,31
303,21:4:40,1.1083,31
303,21:5:40,1.0964,31
303,21:6:40,1.1364,31
303,21:7:40,1.1218,31
303,21:8:40,1.0740,31
303,21:9:40,1.0146,31
303,21:10:40,1.1053,31
303,21:11:40,1.2799,31
303,21:12:40,1.2675,31
303,21:13:40,1.4304,31
303,21:14:40,1.5908,31
303,21:15:40,1.5408,31
303,21:16:40,1.5198,31
303,21:17:40,1.3298,31
303,21:18:40,1.1326,31
303,21:19:40,0.9089,31
303,21:20:40,0.9640,31
303,21:21:40,1.0084,31
303,21:22:40,1.0452,31
303,21:23:41,1.0738,31
303,21:24:41,1.0478,31
303,21:25:41,1.0095,31
303,21:26:41,1.0157,31
303,21:27:40,1.0430,31
303,21:28:40,1.0711,31
303,21:29:41,1.0222,31
303,21:30:41,1.0313,31
303,21:31:41,1.0154,31
303,21:32:41,0.9637,31
303,21:33:40,0.9750,31
303,21:34:41,1.0059,31
303,21:35:41,1.0186,31
303,21:36:41,0.9706,31
303,21:37:41,1.1143,31
303,21:38:41,1.1254,31
303,21:39:41,1.1200,31
303,21:40:41,1.1035,31
303,21:41:41,1.1126,31
303,21:42:41,1.1042,31
303,21:43:41,1.1184,31
303,21:44:41,1.1142,31
303,21:45:41,1.1138,31
303,21:46:41,1.1279,31
303,21:47:41,1.1725,31
303,21:48:41,1.1711,31
303,21:49:41,1.1676,31
303,21:50:41,1.1745,31
303,21:51:41,1.1523,31
303,21:52:41,1.1795,31
303,21:53:41,1.1629,31
303,21:54:41,1.1602,31
303,21:55:41,1.1833,31
303,21:56:41,1.1786,31
303,21:57:42,1.1802,31
303,21:58:42,1.1821,31
303,21:59:42,1.1426,31
303,22:0:42,1.1470,31
303,22:1:42,1.1366,31
303,22:2:42,1.1310,31
303,22:3:42,1.1422,31
303,22:4:42,1.1377,31
303,22:5:42,1.1432,31
303,22:6:42,1.1273,31
303,22:7:42,1.0921,31
303,22:8:42,1.1071,31
303,22:9:42,1.1014,31
303,22:10:42,1.0798,31
303,22:11:42,1.0685,31
303,22:12:42,1.0585,31
303,22:13:42,1.0620,31
303,22:14:42,1.0663,31
303,22:15:42,0.8895,31
303,22:16:42,0.8764,31
303,22:17:42,0.8816,31
303,22:18:42,0.8871,31
303,22:19:42,0.9010,31
303,22:20:42,0.9798,31
303,22:21:42,0.9474,31
303,22:22:42,0.9058,31
303,22:23:42,0.8936,31
303,22:24:42,0.8783,31
303,22:25:42,0.8853,31
303,22:26:42,0.9169,31
303,22:27:42,0.9214,31
303,22:28:42,0.9305,31
303,22:29:42,0.9419,31
303,22:30:42,0.9507,31
303,22:31:42,0.9603,31
303,22:32:42,0.9757,31
303,22:33:42,1.0634,31
303,22:34:42,1.0675,31
303,22:35:42,1.0564,31
303,22:36:43,1.0770,31
303,22:37:43,1.1481,31
303,22:38:43,1.2493,31
303,22:39:43,1.2527,31
303,22:40:43,1.2412,31
303,22:41:43,1.2384,31
303,22:42:43,1.2180,31
303,22:43:43,1.2049,31
303,22:44:43,1.2137,31
303,22:45:43,1.2306,31
303,22:46:43,1.2289,31
303,22:47:43,1.2091,31
303,22:48:43,1.2067,31
303,22:49:43,1.2024,31
303,22:50:43,1.1961,31
303,22:51:43,1.2048,31
303,22:52:43,1.2227,31
303,22:53:43,1.2244,31
303,22:54:43,1.2186,31
303,22:55:43,1.2226,31
303,22:56:43,1.2212,31
303,22:57:43,1.2438,31
303,22:58:43,1.2320,31
303,22:59:43,1.2474,31
303,23:0:43,1.2102,31
303,23:1:43,1.2198,31
303,23:2:43,1.2491,31
303,23:3:43,1.2430,31
303,23:4:43,1.2509,31
