stationID,Time,average,Day
200,4:38:52,2.1271,14
200,4:39:52,2.1235,14
200,4:40:52,2.1280,14
200,4:41:52,2.1592,14
200,4:42:52,2.1593,14
200,4:43:52,2.1404,14
200,4:44:52,2.1157,14
200,4:45:52,2.1356,14
200,4:46:52,2.1712,14
200,4:47:52,2.1659,14
200,4:48:52,2.1540,14
200,4:49:52,2.0958,14
200,4:50:53,2.0918,14
200,4:51:53,1.8135,14
200,4:52:53,1.7089,14
200,4:53:53,1.7002,14
200,4:54:53,1.7045,14
200,4:55:53,1.7185,14
200,4:56:53,1.7225,14
200,4:57:53,1.7365,14
200,4:58:53,1.7380,14
200,4:59:53,1.7392,14
200,5:0:53,1.6942,14
200,5:1:53,1.7013,14
200,5:2:53,1.7133,14
200,5:3:53,1.7279,14
200,5:4:53,1.7222,14
200,5:5:53,1.7259,14
200,5:6:53,1.7179,14
200,5:7:53,1.7055,14
200,5:8:53,1.6992,14
200,5:9:53,1.7139,14
200,5:10:53,1.6845,14
200,5:11:53,1.6763,14
200,5:12:53,1.6751,14
200,5:13:53,1.6851,14
200,5:14:53,1.6796,14
200,5:15:53,1.6790,14
200,5:16:54,1.6850,14
200,5:17:54,1.6738,14
200,5:18:54,1.6887,14
200,5:19:54,1.6910,14
200,5:20:54,1.6956,14
200,5:21:54,1.6769,14
200,5:22:54,1.7144,14
200,5:23:54,1.6889,14
200,5:24:54,1.6734,14
200,5:25:54,1.6684,14
200,5:26:54,1.6840,14
200,5:27:54,1.6692,14
200,5:28:54,1.6547,14
200,5:29:54,1.6583,14
200,5:30:54,1.6532,14
200,5:31:54,1.6385,14
200,5:32:54,1.6117,14
200,5:33:54,1.6000,14
200,5:34:54,1.5742,14
200,5:35:54,1.5520,14
200,5:36:54,1.5848,14
200,5:37:54,1.5821,14
200,5:38:54,1.5958,14
200,5:39:54,1.5832,14
200,5:40:54,1.5984,14
200,5:41:54,1.6240,14
200,5:42:54,1.6415,14
200,5:43:54,1.6445,14
200,5:44:54,1.6545,14
200,5:45:54,1.6010,14
200,5:46:54,1.6023,14
200,5:47:54,1.6101,14
200,5:48:54,1.6039,14
200,5:49:54,1.6176,14
200,5:50:54,1.6060,14
200,5:51:54,1.6562,14
200,5:52:54,1.6627,14
200,5:53:54,1.6756,14
200,5:54:54,1.6360,14
200,5:55:54,1.6484,14
200,5:56:54,1.6181,14
200,5:57:54,1.5998,14
200,5:58:54,1.6026,14
200,5:59:54,1.5946,14
200,6:0:54,1.5481,14
200,6:1:54,1.5708,14
200,6:2:55,1.6095,14
200,6:3:55,1.6183,14
200,6:4:55,1.6177,14
200,6:5:55,1.6387,14
200,6:6:55,1.6460,14
200,6:7:55,1.6978,14
200,6:8:55,2.0613,14
200,6:9:55,2.0730,14
200,6:10:55,2.0312,14
200,6:11:55,2.0380,14
200,6:12:55,2.0373,14
200,6:13:55,2.0338,14
200,6:14:55,2.0450,14
200,6:15:55,2.0522,14
200,6:16:55,2.0256,14
200,6:17:55,2.0254,14
200,6:18:55,2.0315,14
200,6:19:55,2.0569,14
200,6:20:55,2.0678,14
200,6:21:55,2.0454,14
200,6:22:55,2.0591,14
200,6:23:55,2.0838,14
200,6:24:55,2.0741,14
200,6:25:55,2.0860,14
200,6:26:55,1.9688,14
200,6:27:55,1.8739,14
200,6:28:55,1.8742,14
200,6:29:55,1.8602,14
200,6:30:55,1.8639,14
200,6:31:55,1.8912,14
200,6:32:55,1.8624,14
200,6:33:55,1.8595,14
200,6:34:55,1.7842,14
200,6:35:55,1.6754,14
200,6:36:55,1.6312,14
200,6:37:56,1.6410,14
200,6:38:55,1.6690,14
200,6:39:56,1.7323,14
200,6:40:56,1.6985,14
200,6:41:56,1.7097,14
200,6:42:56,1.7470,14
200,6:43:56,1.7283,14
200,6:44:56,1.7548,14
200,6:45:56,1.7508,14
200,6:46:56,1.7813,14
200,6:47:56,1.7770,14
200,6:48:56,1.6743,14
200,6:49:56,1.6886,14
200,6:50:55,1.7090,14
200,6:51:56,1.7572,14
200,6:52:56,1.7206,14
200,6:53:56,1.9405,14
200,6:54:56,2.0219,14
200,6:55:56,2.0013,14
200,6:56:56,1.9727,14
200,6:57:56,1.9445,14
200,6:58:56,1.8975,14
200,6:59:56,1.8956,14
200,7:0:56,1.9557,14
200,7:1:56,1.9828,14
200,7:2:56,1.9836,14
200,7:3:56,1.9853,14
200,7:4:56,1.9757,14
200,7:5:56,2.0140,14
200,7:6:56,2.0465,14
200,7:7:56,2.0187,14
200,7:8:56,1.9684,14
200,7:9:56,1.9781,14
200,7:10:56,2.0047,14
200,7:11:56,2.0052,14
200,7:12:56,1.9511,14
200,7:13:56,1.9649,14
200,7:14:56,1.9890,14
200,7:15:56,1.9901,14
200,7:16:56,1.9462,14
200,7:17:56,1.9161,14
200,7:18:56,1.8081,14
200,7:19:56,1.8833,14
200,7:20:56,1.9848,14
200,7:21:56,2.0825,14
200,7:22:56,2.0747,14
200,7:23:56,2.0439,14
200,7:24:56,1.9928,14
200,7:25:56,1.9635,14
200,7:26:57,2.0776,14
200,7:27:57,2.0913,14
200,7:28:57,2.0126,14
200,7:29:57,1.9286,14
200,7:30:57,1.8540,14
200,7:31:57,1.7360,14
200,7:32:57,1.4606,14
200,7:33:57,1.3527,14
200,7:34:57,1.3756,14
200,7:35:57,1.4997,14
200,7:36:57,1.6204,14
200,7:37:57,1.6125,14
200,7:38:57,1.6475,14
200,7:39:57,1.7374,14
200,7:40:57,1.8617,14
200,7:41:57,1.4409,14
200,7:42:57,1.3580,14
200,7:43:57,1.3855,14
200,7:44:57,1.5794,14
200,7:45:57,1.6583,14
200,7:46:57,1.7877,14
200,7:47:57,1.7552,14
200,7:48:57,1.7596,14
200,7:49:57,1.7812,14
200,7:50:57,1.6697,14
200,7:51:57,1.6175,14
200,7:52:57,1.7253,14
200,7:53:57,1.6213,14
200,7:54:57,1.5727,14
200,7:55:57,1.6414,14
200,7:56:57,1.7689,14
200,7:57:57,1.6687,14
200,7:58:57,1.7119,14
200,7:59:57,1.6974,14
200,8:0:57,1.7295,14
200,8:1:57,2.0857,14
200,8:2:57,2.1121,14
200,8:3:57,1.8560,14
200,8:4:57,1.7064,14
200,8:5:57,1.7355,14
200,8:6:57,1.7022,14
200,8:7:57,1.4821,14
200,8:8:57,1.2815,14
200,8:9:57,1.2682,14
200,8:10:57,1.3521,14
200,8:11:57,1.3811,14
200,8:12:57,1.3353,14
200,8:13:58,1.3308,14
200,8:14:58,1.4750,14
200,8:15:58,1.4719,14
200,8:16:58,1.4882,14
200,8:17:58,1.4037,14
200,8:18:58,1.5829,14
200,8:19:58,1.2100,14
200,8:20:58,1.4206,14
200,8:21:58,1.3372,14
200,8:22:58,1.4675,14
200,8:23:58,1.4977,14
200,8:24:58,1.4650,14
200,8:25:58,1.4755,14
200,8:26:58,1.2736,14
200,8:27:58,1.6179,14
200,8:28:58,1.7821,14
200,8:29:58,1.7342,14
200,8:30:58,1.7735,14
200,8:31:58,1.7249,14
200,8:32:58,1.7987,14
200,8:33:58,1.8385,14
200,8:34:58,1.8599,14
200,8:35:58,1.8704,14
200,8:36:58,1.8309,14
200,8:37:58,1.8190,14
200,8:38:58,1.7938,14
200,8:39:58,1.8674,14
200,8:40:58,1.8996,14
200,8:41:58,1.9131,14
200,8:42:58,1.8540,14
200,8:43:58,1.8228,14
200,8:44:58,1.8008,14
200,8:45:58,1.7992,14
200,8:46:58,1.6601,14
200,8:47:58,1.7222,14
200,8:48:58,1.6914,14
200,8:49:59,1.7315,14
200,8:50:59,1.6913,14
200,8:51:59,1.7314,14
200,8:52:59,1.7866,14
200,8:53:59,1.9289,14
200,8:54:59,1.8559,14
200,8:55:59,1.7977,14
200,8:56:59,1.8592,14
200,8:57:59,1.5810,14
200,8:58:59,1.4477,14
200,8:59:59,1.4525,14
200,9:0:59,1.6901,14
200,9:1:59,1.9014,14
200,9:2:59,2.0252,14
200,9:3:59,1.9845,14
200,9:4:59,2.0567,14
200,9:5:59,2.1258,14
200,9:6:59,2.1350,14
200,9:7:59,2.1105,14
200,9:8:59,2.0959,14
200,9:9:59,2.1478,14
200,9:10:59,2.1041,14
200,9:12:0,2.0633,14
200,9:13:0,2.1247,14
200,9:14:0,2.1459,14
200,9:15:0,2.1449,14
200,9:16:0,2.0913,14
200,9:17:0,2.0649,14
200,9:18:0,2.0242,14
200,9:19:0,1.9629,14
200,9:20:0,1.9635,14
200,9:21:0,1.8633,14
200,9:22:0,1.8081,14
200,9:23:0,1.7813,14
200,9:24:0,2.1903,14
200,9:25:0,2.1072,14
200,9:26:0,1.8824,14
200,9:27:0,2.0644,14
200,9:28:0,2.2473,14
200,9:29:0,2.3337,14
200,9:30:0,2.3094,14
200,9:31:0,2.3072,14
200,9:32:0,2.2708,14
200,9:33:0,2.3216,14
200,9:34:0,2.3042,14
200,9:35:0,2.2472,14
200,9:36:0,2.2152,14
200,9:37:0,2.1805,14
200,9:38:0,2.2032,14
200,9:39:0,2.2154,14
200,9:40:0,2.1773,14
200,9:41:0,2.1024,14
200,9:42:0,2.1059,14
200,9:43:0,2.2031,14
200,9:44:0,2.2081,14
200,9:45:0,2.1793,14
200,9:46:0,2.1748,14
200,9:47:0,2.1976,14
200,9:48:1,2.1608,14
200,9:49:1,2.2304,14
200,9:50:1,2.2393,14
200,9:51:1,2.2276,14
200,9:52:0,2.0957,14
200,9:53:0,1.9968,14
200,9:54:0,2.0704,14
200,9:55:0,2.0310,14
200,9:56:0,2.0273,14
200,9:57:0,1.9524,14
200,9:58:0,2.0207,14
200,9:59:0,1.8911,14
200,10:0:0,2.1683,14
200,10:1:1,2.1192,14
200,10:2:1,2.0836,14
200,10:3:1,2.1150,14
200,10:4:1,2.1201,14
200,10:5:1,2.1264,14
200,10:6:1,2.0754,14
200,10:7:1,2.0726,14
200,10:8:1,2.0103,14
200,10:9:1,2.0623,14
200,10:10:1,2.0597,14
200,10:11:1,2.0058,14
200,10:12:1,1.9863,14
200,10:13:1,2.0476,14
200,10:14:1,1.9855,14
200,10:15:1,1.9661,14
200,10:16:1,1.9993,14
200,10:17:1,2.0078,14
200,10:18:1,1.9596,14
200,10:19:1,1.9810,14
200,10:20:1,1.9630,14
200,10:21:1,1.9304,14
200,10:22:1,1.8891,14
200,10:23:1,1.8748,14
200,10:24:1,1.8974,14
200,10:25:1,1.9212,14
200,10:26:1,1.9292,14
200,10:27:1,1.9627,14
200,10:28:1,2.0149,14
200,10:29:1,2.0921,14
200,10:30:1,2.0934,14
200,10:31:1,2.0896,14
200,10:32:1,2.0911,14
200,10:33:1,2.0967,14
200,10:34:1,2.0777,14
200,10:35:1,2.0687,14
200,10:36:2,2.1127,14
200,10:37:2,2.0376,14
200,10:38:2,2.0351,14
200,10:39:2,2.0125,14
200,10:40:2,1.9807,14
200,10:41:2,1.9492,14
200,10:42:2,1.9344,14
200,10:43:2,1.9010,14
200,10:44:2,1.8612,14
200,10:45:2,1.9050,14
200,10:46:2,1.9114,14
200,10:47:2,1.9460,14
200,10:48:2,1.9724,14
200,10:49:2,1.9496,14
200,10:50:2,1.7894,14
200,10:51:2,1.8125,14
200,10:52:2,1.8059,14
200,10:53:2,1.8491,14
200,10:54:2,1.8442,14
200,10:55:2,1.8605,14
200,10:56:2,1.8936,14
200,10:57:2,1.8379,14
200,10:58:2,1.8307,14
200,10:59:2,1.8370,14
200,11:0:2,1.8409,14
200,11:1:2,1.8808,14
200,11:2:2,1.8620,14
200,11:3:2,1.8028,14
200,11:4:2,1.8738,14
200,11:5:2,1.8635,14
200,11:6:2,1.8208,14
200,11:7:2,1.7281,14
200,11:8:2,1.7022,14
200,11:9:2,1.5889,14
200,11:10:2,1.5992,14
200,11:11:2,1.6794,14
200,11:12:2,1.6703,14
200,11:13:2,1.6287,14
200,11:14:2,1.7197,14
200,11:15:2,1.7845,14
200,11:16:2,1.7119,14
200,11:17:2,1.9144,14
200,11:18:2,1.9266,14
200,11:19:2,1.9267,14
200,11:20:2,1.9626,14
200,11:21:2,1.9431,14
200,11:22:3,1.9498,14
200,11:23:3,1.9647,14
200,11:24:3,1.9590,14
200,11:25:3,1.9032,14
200,11:26:3,1.9078,14
200,11:27:3,1.9459,14
200,11:28:3,1.8806,14
200,11:29:3,1.8852,14
200,11:30:3,1.8498,14
200,11:31:3,1.8545,14
200,11:32:3,1.8467,14
200,11:33:3,1.8749,14
200,11:34:3,1.9245,14
200,11:35:3,1.9359,14
200,11:36:3,1.9840,14
200,11:37:3,2.0090,14
200,11:38:3,2.0966,14
200,11:39:3,2.1681,14
200,11:40:3,2.1757,14
200,11:41:3,2.1771,14
200,11:42:3,2.2699,14
200,11:43:3,2.2460,14
200,11:44:3,2.2722,14
200,11:45:3,2.1805,14
200,11:46:3,2.1014,14
200,11:47:3,2.1966,14
200,11:48:3,2.2475,14
200,11:49:3,2.2811,14
200,11:50:3,2.1830,14
200,11:51:3,2.0864,14
200,11:52:3,2.0829,14
200,11:53:3,2.0524,14
200,11:54:3,2.0679,14
200,11:55:3,2.0995,14
200,11:56:3,2.1594,14
200,11:57:3,2.1383,14
200,11:58:3,2.1411,14
200,11:59:3,2.1561,14
200,12:0:3,2.1800,14
200,12:1:3,2.2277,14
200,12:2:3,2.2417,14
200,12:3:3,2.1172,14
200,12:4:3,2.0170,14
200,12:5:3,1.8871,14
200,12:6:3,1.8420,14
200,12:7:3,1.8494,14
200,12:8:3,1.8066,14
200,12:9:3,1.7767,14
200,12:10:4,1.7584,14
200,12:11:4,1.7901,14
200,12:12:4,1.9919,14
200,12:13:4,1.9270,14
200,12:14:4,1.8808,14
200,12:15:4,1.8703,14
200,12:16:4,1.8499,14
200,12:17:4,1.8824,14
200,12:18:4,1.9501,14
200,12:19:4,1.8771,14
200,12:20:4,1.8566,14
200,12:21:4,1.7468,14
200,12:22:4,1.7562,14
200,12:23:4,1.7183,14
200,12:24:4,1.7068,14
200,12:25:4,1.7245,14
200,12:26:4,1.6240,14
200,12:27:4,1.6794,14
200,12:28:4,1.7545,14
200,12:29:4,1.7872,14
200,12:30:4,1.8590,14
200,12:31:4,1.9493,14
200,12:32:4,1.9086,14
200,12:33:4,1.9566,14
200,12:34:4,1.8643,14
200,12:35:4,1.8538,14
200,12:36:4,1.8796,14
200,12:37:4,1.8060,14
200,12:38:4,1.8525,14
200,12:39:4,1.7591,14
200,12:40:4,1.7191,14
200,12:41:4,1.7504,14
200,12:42:4,1.7512,14
200,12:43:4,1.7538,14
200,12:44:4,1.7536,14
200,12:45:4,1.8066,14
200,12:46:5,1.8017,14
200,12:47:5,1.7331,14
200,12:48:5,1.7442,14
200,12:49:5,1.7906,14
200,12:50:5,1.8597,14
200,12:51:5,1.9030,14
200,12:52:5,1.9571,14
200,12:53:5,1.9482,14
200,12:54:5,1.8722,14
200,12:55:5,1.8678,14
200,12:56:5,1.9493,14
200,12:57:5,1.9176,14
200,12:58:5,1.9134,14
200,12:59:6,1.9346,14
200,13:0:6,1.9527,14
200,13:1:6,1.9190,14
200,13:2:6,1.9070,14
200,13:3:6,1.9479,14
200,13:4:6,1.9902,14
200,13:5:6,2.0330,14
200,13:6:6,2.0213,14
200,13:7:6,2.0255,14
200,13:8:6,1.9172,14
200,13:9:6,1.8393,14
200,13:10:6,1.9850,14
200,13:11:6,2.0569,14
200,13:12:6,2.0625,14
200,13:13:6,2.0869,14
200,13:14:6,2.0775,14
200,13:15:6,2.1110,14
200,13:16:6,2.0508,14
200,13:17:6,2.0194,14
200,13:18:6,2.0069,14
200,13:19:6,1.9900,14
200,13:20:6,1.8492,14
200,13:21:6,1.8174,14
200,13:22:6,1.9093,14
200,13:23:6,2.0057,14
200,13:24:6,2.0662,14
200,13:25:6,2.0845,14
200,13:26:6,1.9720,14
200,13:27:6,1.8993,14
200,13:28:6,1.8183,14
200,13:29:6,1.7360,14
200,13:30:6,1.8528,14
200,13:31:6,1.9008,14
200,13:32:6,1.8233,14
200,13:33:7,1.8657,14
200,13:34:7,1.9015,14
200,13:35:7,1.9073,14
200,13:36:7,1.8852,14
200,13:37:7,1.8884,14
200,13:38:7,1.8462,14
200,13:39:7,1.8222,14
200,13:40:7,1.7755,14
200,13:41:7,1.8473,14
200,13:42:7,1.7118,14
200,13:43:7,1.8336,14
200,13:44:7,1.8873,14
200,13:45:7,1.7845,14
200,13:46:7,1.6943,14
200,13:47:7,1.6992,14
200,13:48:7,1.8680,14
200,13:49:7,1.9428,14
200,13:50:7,1.9788,14
200,13:51:7,2.0343,14
200,13:52:7,2.0381,14
200,13:53:7,1.9555,14
200,13:54:7,1.9141,14
200,13:55:7,1.9074,14
200,13:56:7,1.8746,14
200,13:57:7,1.9115,14
200,13:58:7,1.9057,14
200,13:59:7,1.7621,14
200,14:0:7,1.7806,14
200,14:1:7,1.7514,14
200,14:2:7,1.8209,14
200,14:3:7,1.9667,14
200,14:4:7,2.0189,14
200,14:5:7,2.0601,14
200,14:6:7,2.0881,14
200,14:7:7,1.8019,14
200,14:8:7,2.0342,14
200,14:9:7,2.0375,14
200,14:10:7,2.0097,14
200,14:11:7,2.0142,14
200,14:12:7,2.0212,14
200,14:13:7,2.0770,14
200,14:14:7,2.0636,14
200,14:15:7,2.0625,14
200,14:16:7,1.9962,14
200,14:17:7,1.9799,14
200,14:18:7,1.9316,14
200,14:19:7,1.9720,14
200,14:20:7,2.0231,14
200,14:21:8,2.0812,14
200,14:22:8,2.1602,14
200,14:23:8,2.1459,14
200,14:24:8,2.1311,14
200,14:25:8,2.1298,14
200,14:26:8,2.0585,14
200,14:27:8,2.0359,14
200,14:28:8,2.0217,14
200,14:29:8,1.9866,14
200,14:30:8,2.0979,14
200,14:31:8,1.9705,14
200,14:32:8,1.9598,14
200,14:33:8,1.8939,14
200,14:34:8,1.9940,14
200,14:35:8,1.9866,14
200,14:36:8,1.9704,14
200,14:37:8,1.9920,14
200,14:38:8,1.9299,14
200,14:39:8,1.8890,14
200,14:40:8,1.9104,14
200,14:41:8,1.9284,14
200,14:42:8,2.0383,14
200,14:43:8,1.9881,14
200,14:44:8,2.0115,14
200,14:45:8,1.9839,14
200,14:46:8,1.8941,14
200,14:47:8,1.9686,14
200,14:48:8,1.9400,14
200,14:49:8,2.0557,14
200,14:50:8,2.1118,14
200,14:51:8,2.2001,14
200,14:52:8,2.1817,14
200,14:53:8,2.1579,14
200,14:54:8,2.1725,14
200,14:55:8,2.0497,14
200,14:56:8,2.0714,14
200,14:57:8,2.0740,14
200,14:58:8,1.9665,14
200,14:59:8,1.9553,14
200,15:0:8,1.9595,14
200,15:1:8,1.9482,14
200,15:2:8,1.9395,14
200,15:3:8,1.9593,14
200,15:4:8,1.9558,14
200,15:5:8,1.9700,14
200,15:6:8,2.0536,14
200,15:7:8,2.1122,14
200,15:8:8,2.0562,14
200,15:9:9,1.7793,14
200,15:10:9,1.6915,14
200,15:11:9,1.6612,14
200,15:12:9,1.5549,14
200,15:13:9,1.5665,14
200,15:14:9,1.5670,14
200,15:15:9,1.5752,14
200,15:16:9,1.6112,14
200,15:17:9,1.7374,14
200,15:18:9,1.8154,14
200,15:19:9,1.6398,14
200,15:20:9,1.5915,14
200,15:21:9,1.7116,14
200,15:22:9,1.7609,14
200,15:23:9,1.7465,14
200,15:24:9,1.7770,14
200,15:25:9,1.8012,14
200,15:26:9,1.7901,14
200,15:27:9,1.8657,14
200,15:28:9,2.0885,14
200,15:29:9,1.9905,14
200,15:30:9,1.9574,14
200,15:31:9,1.9264,14
200,15:32:9,1.9083,14
200,15:33:9,1.9441,14
200,15:34:9,2.0434,14
200,15:35:9,2.0068,14
200,15:36:9,1.9690,14
200,15:37:9,1.9536,14
200,15:38:9,1.9347,14
200,15:39:9,1.9958,14
200,15:40:9,2.0307,14
200,15:41:9,2.0879,14
200,15:42:9,2.0523,14
200,15:43:9,2.0486,14
200,15:44:10,2.0630,14
200,15:45:10,2.0802,14
200,15:46:10,2.1252,14
200,15:47:10,2.1014,14
200,15:48:10,1.9808,14
200,15:49:10,1.9318,14
200,15:50:10,1.9081,14
200,15:51:10,1.8805,14
200,15:52:10,1.5494,14
200,15:53:10,1.4551,14
200,15:54:9,1.3892,14
200,15:55:9,1.4390,14
200,15:56:9,1.4349,14
200,15:57:9,1.6050,14
200,15:58:10,1.6665,14
200,15:59:10,1.7295,14
200,16:0:10,1.4684,14
200,16:1:10,1.4315,14
200,16:2:10,1.4423,14
200,16:3:10,1.5523,14
200,16:4:10,1.5226,14
200,16:5:10,1.5280,14
200,16:6:10,1.4506,14
200,16:7:10,1.4280,14
200,16:8:10,1.3737,14
200,16:9:10,1.3207,14
200,16:10:10,1.3412,14
200,16:11:10,1.2586,14
200,16:12:10,1.1424,14
200,16:13:10,1.0343,14
200,16:14:10,0.9794,14
200,16:15:10,0.9449,14
200,16:16:10,1.0069,14
200,16:17:10,0.9537,14
200,16:18:10,1.0333,14
200,16:19:10,1.1040,14
200,16:20:10,1.0528,14
200,16:21:10,1.0721,14
200,16:22:10,1.0862,14
200,16:23:10,1.0882,14
200,16:24:10,1.0930,14
200,16:25:10,1.2029,14
200,16:26:10,1.1767,14
200,16:27:10,1.0872,14
200,16:28:10,1.1770,14
200,16:29:10,1.2942,14
200,16:30:10,1.2529,14
200,16:31:10,1.2574,14
200,16:32:10,1.2297,14
200,16:33:10,1.1794,14
200,16:34:11,1.2043,14
200,16:35:11,1.2551,14
200,16:36:11,1.2485,14
200,16:37:11,1.1981,14
200,16:38:11,1.1964,14
200,16:39:11,1.2400,14
200,16:40:11,1.2376,14
200,16:41:11,1.2889,14
200,16:42:11,1.1891,14
200,16:43:11,1.1571,14
200,16:44:11,1.0963,14
200,16:45:11,1.0762,14
200,16:46:11,1.3060,14
200,16:47:11,1.2947,14
200,16:48:11,1.2308,14
200,16:49:11,1.2275,14
200,16:50:11,1.3520,14
200,16:51:11,1.4089,14
200,16:52:11,1.1589,14
200,16:53:11,1.1399,14
200,16:54:12,1.1179,14
200,16:55:12,1.1843,14
200,16:56:12,1.2989,14
200,16:57:12,1.5354,14
200,16:58:12,1.5469,14
200,16:59:12,1.4950,14
200,17:0:12,1.6307,14
200,17:1:12,1.6242,14
200,17:2:12,1.7599,14
200,17:3:12,1.7415,14
200,17:4:12,1.7394,14
200,17:5:12,1.7794,14
200,17:6:12,1.8186,14
200,17:7:12,1.8203,14
200,17:8:12,1.7732,14
200,17:9:12,1.7822,14
200,17:10:12,1.6781,14
200,17:11:12,1.5348,14
200,17:12:12,1.5535,14
200,17:13:12,1.6286,14
200,17:14:12,1.9594,14
200,17:15:12,1.9119,14
200,17:16:12,1.8447,14
200,17:17:12,1.9287,14
200,17:18:12,1.9296,14
200,17:19:12,1.9141,14
200,17:20:12,1.5803,14
200,17:21:13,1.6534,14
200,17:22:13,1.6581,14
200,17:23:13,1.8505,14
200,17:24:13,1.7739,14
200,17:25:13,1.8631,14
200,17:26:13,1.7789,14
200,17:27:13,1.7652,14
200,17:28:13,1.7599,14
200,17:29:13,1.8769,14
200,17:30:13,2.0383,14
200,17:31:13,2.0823,14
200,17:32:13,2.0431,14
200,17:33:13,2.0342,14
200,17:34:13,2.0715,14
200,17:35:13,2.0699,14
200,17:36:13,2.0492,14
200,17:37:13,2.1118,14
200,17:38:13,2.1624,14
200,17:39:13,2.1217,14
200,17:40:13,2.1162,14
200,17:41:13,2.0958,14
200,17:42:13,2.0954,14
200,17:43:13,2.0875,14
200,17:44:13,2.1084,14
200,17:45:13,2.1441,14
200,17:46:13,2.1391,14
200,17:47:13,2.1162,14
200,17:48:13,1.9896,14
200,17:49:13,1.9561,14
200,17:50:13,2.0143,14
200,17:51:13,2.0983,14
200,17:52:13,2.0832,14
200,17:53:13,2.1551,14
200,17:54:13,2.1399,14
200,17:55:13,2.1381,14
200,17:56:13,2.1162,14
200,17:57:13,2.1230,14
200,17:58:13,2.1315,14
200,17:59:13,2.0306,14
200,18:0:13,1.9872,14
200,18:1:13,2.0644,14
200,18:2:13,2.0060,14
200,18:3:13,2.0578,14
200,18:4:13,2.1544,14
200,18:5:13,2.0259,14
200,18:6:13,1.9914,14
200,18:7:13,2.0969,14
200,18:8:13,2.1044,14
200,18:9:14,2.1385,14
200,18:10:14,2.1510,14
200,18:11:14,2.1713,14
200,18:12:14,2.1896,14
200,18:13:14,2.2008,14
200,18:14:14,2.1699,14
200,18:15:14,2.1697,14
200,18:16:14,2.1784,14
200,18:17:14,2.1854,14
200,18:18:14,2.1438,14
200,18:19:14,2.1089,14
200,18:20:14,2.1096,14
200,18:21:14,2.0512,14
200,18:22:14,2.0561,14
200,18:23:14,2.0912,14
200,18:24:14,2.0315,14
200,18:25:14,2.0644,14
200,18:26:14,2.0737,14
200,18:27:14,2.0610,14
200,18:28:14,2.0445,14
200,18:29:14,2.0814,14
200,18:30:14,2.0853,14
200,18:31:14,2.1046,14
200,18:32:14,2.0715,14
200,18:33:14,2.0327,14
200,18:34:14,1.9857,14
200,18:35:14,2.0652,14
200,18:36:14,2.0483,14
200,18:37:14,2.0541,14
200,18:38:14,2.0512,14
200,18:39:14,2.1113,14
200,18:40:14,2.0648,14
200,18:41:14,2.0881,14
200,18:42:15,2.0546,14
200,18:43:14,1.9553,14
200,18:44:14,2.0277,14
200,18:45:15,2.1030,14
200,18:46:15,2.0650,14
200,18:47:15,2.1476,14
200,18:48:15,2.1611,14
200,18:49:15,2.1412,14
200,18:50:15,2.0876,14
200,18:51:15,2.1014,14
200,18:52:15,2.0883,14
200,18:53:15,2.0399,14
200,18:54:15,1.9782,14
200,18:55:14,2.0601,14
200,18:56:15,2.0570,14
200,18:57:15,2.1287,14
200,18:58:15,2.1340,14
200,18:59:15,2.1334,14
200,19:0:15,2.1576,14
200,19:1:15,2.1377,14
200,19:2:15,2.1938,14
200,19:3:15,2.1893,14
200,19:4:15,2.1477,14
200,19:5:15,2.1607,14
200,19:6:15,2.1349,14
200,19:7:15,2.0947,14
200,19:8:15,2.1515,14
200,19:9:15,2.1513,14
200,19:10:15,2.0929,14
200,19:11:15,2.1085,14
200,19:12:15,2.1168,14
200,19:13:15,2.1175,14
200,19:14:15,2.0986,14
200,19:15:15,2.0466,14
200,19:16:15,2.0692,14
200,19:17:15,2.0771,14
200,19:18:15,2.0779,14
200,19:19:15,1.9432,14
200,19:20:15,2.0116,14
200,19:21:15,1.9918,14
200,19:22:15,2.0047,14
200,19:23:15,2.0737,14
200,19:24:15,2.0624,14
200,19:25:15,2.1159,14
200,19:26:15,2.1180,14
200,19:27:15,2.1002,14
200,19:28:15,2.0157,14
200,19:29:15,2.0292,14
200,19:30:15,2.0825,14
200,19:31:16,2.0978,14
200,19:32:16,2.1311,14
200,19:33:16,2.1741,14
200,19:34:16,2.1653,14
200,19:35:16,2.1546,14
200,19:36:16,2.1331,14
200,19:37:16,2.1199,14
200,19:38:16,2.1102,14
200,19:39:16,2.0747,14
200,19:40:16,2.0687,14
200,19:41:16,2.0728,14
200,19:42:16,2.0218,14
200,19:43:16,2.0331,14
200,19:44:16,2.0380,14
200,19:45:16,2.0535,14
200,19:46:16,2.0308,14
200,19:47:16,2.0310,14
200,19:48:16,2.0615,14
200,19:49:16,2.0902,14
200,19:50:16,2.0903,14
200,19:51:16,2.0737,14
200,19:52:16,2.1187,14
200,19:53:16,2.1026,14
200,19:54:16,2.1148,14
200,19:55:16,2.0480,14
200,19:56:16,1.9777,14
200,19:57:16,1.9458,14
200,19:58:16,1.9083,14
200,19:59:16,1.8653,14
200,20:0:16,1.8737,14
200,20:1:16,1.9181,14
200,20:2:16,1.9472,14
200,20:3:16,2.0163,14
200,20:4:16,2.0078,14
200,20:5:16,1.9297,14
200,20:6:16,1.8947,14
200,20:7:16,1.9293,14
200,20:8:16,1.9307,14
200,20:9:16,1.9110,14
200,20:10:16,1.9210,14
