stationID,Time,average,Day
167,1:34:31,0.5416,6
167,1:35:31,0.5540,6
167,1:36:31,0.5709,6
167,1:37:31,0.5779,6
167,1:38:31,0.5835,6
167,1:39:31,0.5404,6
167,1:40:31,0.5251,6
167,1:41:31,0.5224,6
167,1:42:31,0.5398,6
167,1:43:31,0.5489,6
167,1:44:31,0.5576,6
167,1:45:31,0.6373,6
167,1:46:31,0.6220,6
167,1:47:31,0.6046,6
167,1:48:31,0.5918,6
167,1:49:31,0.5848,6
167,1:50:31,0.6060,6
167,1:51:31,0.5982,6
167,1:52:31,0.5857,6
167,1:53:31,0.5774,6
167,1:54:31,0.5637,6
167,1:55:31,0.5847,6
167,1:56:31,0.5695,6
167,1:57:31,0.5103,6
167,1:58:31,0.5003,6
167,1:59:32,0.4996,6
167,2:0:32,0.6092,6
167,2:1:31,0.5709,6
167,2:2:31,0.5118,6
167,2:3:31,0.5271,6
167,2:4:31,0.5120,6
167,2:5:31,0.4886,6
167,2:6:32,0.4869,6
167,2:7:32,0.4931,6
167,2:8:32,0.4619,6
167,2:9:32,0.4558,6
167,2:10:32,0.4542,6
167,2:11:32,0.4720,6
167,2:12:32,0.4730,6
167,2:13:32,0.4674,6
167,2:14:32,0.4692,6
167,2:15:32,0.4797,6
167,2:16:33,0.4826,6
167,2:17:33,0.4825,6
167,2:18:33,0.6234,6
167,2:19:33,0.6007,6
167,2:20:32,0.5133,6
167,2:21:32,0.5063,6
167,2:22:33,0.5118,6
167,2:23:33,0.5095,6
167,2:24:33,0.5152,6
167,2:25:33,0.5283,6
167,2:26:33,0.5251,6
167,2:27:33,0.5174,6
167,2:28:33,0.5196,6
167,2:29:33,0.5385,6
167,2:30:33,0.4815,6
167,2:31:33,0.4699,6
167,2:32:33,0.4803,6
167,2:33:33,0.4763,6
167,2:34:33,0.4740,6
167,2:35:33,0.4817,6
167,2:36:33,0.5026,6
167,2:37:33,0.4857,6
167,2:38:33,0.4899,6
167,2:39:33,0.4921,6
167,2:40:33,0.4845,6
167,2:41:33,0.4832,6
167,2:42:33,0.4855,6
167,2:43:33,0.5093,6
167,2:44:33,0.5016,6
167,2:45:33,0.4780,6
167,2:46:33,0.4950,6
167,2:47:33,0.5202,6
167,2:48:33,0.5295,6
167,2:49:33,0.5180,6
167,2:50:33,0.5215,6
167,2:51:33,0.5458,6
167,2:52:33,0.5355,6
167,2:53:33,0.5887,6
167,2:54:33,0.5484,6
167,2:55:33,0.5410,6
167,2:56:33,0.5450,6
167,2:57:34,0.5426,6
167,2:58:34,0.5440,6
167,2:59:34,0.5511,6
167,3:0:34,0.5527,6
167,3:1:34,0.5494,6
167,3:2:34,0.5552,6
167,3:3:34,0.5384,6
167,3:4:34,0.5131,6
167,3:5:34,0.5122,6
167,3:6:34,0.5081,6
167,3:7:34,0.4996,6
167,3:8:34,0.4928,6
167,3:9:34,0.4952,6
167,3:10:34,0.5228,6
167,3:11:34,0.5468,6
167,3:12:34,0.5086,6
167,3:13:34,0.5048,6
167,3:14:34,0.4998,6
167,3:15:34,0.5026,6
167,3:16:34,0.5053,6
167,3:17:34,0.5029,6
167,3:18:34,0.5033,6
167,3:19:34,0.4973,6
167,3:20:34,0.4861,6
167,3:21:34,0.4883,6
167,3:22:34,0.4949,6
167,3:23:34,0.4816,6
167,3:24:34,0.4974,6
167,3:25:34,0.5135,6
167,3:26:34,0.5091,6
167,3:27:34,0.5018,6
167,3:28:34,0.5820,6
167,3:29:34,0.5536,6
167,3:30:34,0.5031,6
167,3:31:34,0.5041,6
167,3:32:34,0.5120,6
167,3:33:34,0.5178,6
167,3:34:34,0.5140,6
167,3:35:34,0.5148,6
167,3:36:34,0.5072,6
167,3:37:34,0.4982,6
167,3:38:34,0.4975,6
167,3:39:34,0.4932,6
167,3:40:34,0.4987,6
167,3:41:34,0.5031,6
167,3:42:34,0.5056,6
167,3:43:34,0.5048,6
167,3:44:34,0.5072,6
167,3:45:34,0.4998,6
167,3:46:34,0.5203,6
167,3:47:34,0.5078,6
167,3:48:34,0.5005,6
167,3:49:35,0.5093,6
167,3:50:35,0.5074,6
167,3:51:35,0.4984,6
167,3:52:35,0.4955,6
167,3:53:35,0.4963,6
167,3:54:35,0.5016,6
167,3:55:35,0.5111,6
167,3:56:35,0.5145,6
167,3:57:35,0.5280,6
167,3:58:35,0.5496,6
167,3:59:35,0.5217,6
167,4:0:35,0.5214,6
167,4:1:35,0.5221,6
167,4:2:35,0.5187,6
167,4:3:35,0.5153,6
167,4:4:35,0.5444,6
167,4:5:35,0.5135,6
167,4:6:35,0.5087,6
167,4:7:35,0.5088,6
167,4:8:35,0.5153,6
167,4:9:35,0.5238,6
167,4:10:35,0.5076,6
167,4:11:35,0.5128,6
167,4:12:35,0.5016,6
167,4:13:35,0.4999,6
167,4:14:35,0.4987,6
167,4:15:35,0.5053,6
167,4:16:35,0.5067,6
167,4:17:35,0.5033,6
167,4:18:35,0.5006,6
167,4:19:35,0.5049,6
167,4:20:35,0.5068,6
167,4:21:35,0.5073,6
167,4:22:35,0.5698,6
167,4:23:35,0.5247,6
167,4:24:35,0.4976,6
167,4:25:35,0.4868,6
167,4:26:35,0.4938,6
167,4:27:35,0.5025,6
167,4:28:35,0.5033,6
167,4:29:35,0.5073,6
167,4:30:35,0.5157,6
167,4:31:35,0.5215,6
167,4:32:35,0.5442,6
167,4:33:35,0.5491,6
167,4:34:35,0.5469,6
167,4:35:35,0.5437,6
167,4:36:35,0.5656,6
167,4:37:35,0.5465,6
167,4:38:36,0.5422,6
167,4:39:36,0.5807,6
167,4:40:36,0.6227,6
167,4:41:36,0.5414,6
167,4:42:36,0.5415,6
167,4:43:36,0.5785,6
167,4:44:36,0.5344,6
167,4:45:36,0.5160,6
167,4:46:36,0.5136,6
167,4:47:36,0.5161,6
167,4:48:36,0.5321,6
167,4:49:36,0.5205,6
167,4:50:36,0.5320,6
167,4:51:36,0.5303,6
167,4:52:36,0.5204,6
167,4:53:36,0.5312,6
167,4:54:36,0.5308,6
167,4:55:36,0.5317,6
167,4:56:36,0.5212,6
167,4:57:36,0.5537,6
167,4:58:36,0.5713,6
167,4:59:36,0.5189,6
167,5:0:36,0.5228,6
167,5:1:36,0.5090,6
167,5:2:36,0.5026,6
167,5:3:37,0.4979,6
167,5:4:37,0.5123,6
167,5:5:36,0.5473,6
167,5:6:36,0.5496,6
167,5:7:36,0.5668,6
167,5:8:36,0.5548,6
167,5:9:36,0.5578,6
167,5:10:36,0.5634,6
167,5:11:36,0.5643,6
167,5:12:36,0.5638,6
167,5:13:36,0.5635,6
167,5:14:37,0.5895,6
167,5:15:37,0.6522,6
167,5:16:37,0.5584,6
167,5:17:38,0.5229,6
167,5:18:37,0.5248,6
167,5:19:37,0.5271,6
167,5:20:37,0.5343,6
167,5:21:37,0.5299,6
167,5:22:37,0.5582,6
167,5:23:37,0.5523,6
167,5:24:37,0.5439,6
167,5:25:37,0.5542,6
167,5:26:38,0.5693,6
167,5:27:38,0.5576,6
167,5:28:38,0.5473,6
167,5:29:38,0.5417,6
167,5:30:38,0.5414,6
167,5:31:38,0.5452,6
167,5:32:38,0.5932,6
167,5:33:38,0.6064,6
167,5:34:38,0.5622,6
167,5:35:38,0.5621,6
167,5:36:38,0.5780,6
167,5:37:38,0.5747,6
167,5:38:38,0.5799,6
167,5:39:38,0.6102,6
167,5:40:38,0.5984,6
167,5:41:38,0.5929,6
167,5:42:38,0.5910,6
167,5:43:38,0.5885,6
167,5:44:38,0.6227,6
167,5:45:38,0.6076,6
167,5:46:38,0.6213,6
167,5:47:38,0.6303,6
167,5:48:38,0.6259,6
167,5:49:38,0.6679,6
167,5:50:38,0.7108,6
167,5:51:38,0.5569,6
167,5:52:38,0.5519,6
167,5:53:38,0.5518,6
167,5:54:38,0.5477,6
167,5:55:38,0.5511,6
167,5:56:38,0.5371,6
167,5:57:39,0.5422,6
167,5:58:39,0.5424,6
167,5:59:38,0.5434,6
167,6:0:38,0.5454,6
167,6:1:38,0.5458,6
167,6:2:39,0.5383,6
167,6:3:39,0.5379,6
167,6:4:39,0.5308,6
167,6:5:39,0.5881,6
167,6:6:39,0.5850,6
167,6:7:39,0.7575,6
167,6:8:39,0.6267,6
167,6:9:39,0.6375,6
167,6:10:39,0.6495,6
167,6:11:39,0.5889,6
167,6:12:39,0.6113,6
167,6:13:39,0.6134,6
167,6:14:39,0.5983,6
167,6:15:39,0.6181,6
167,6:16:39,0.6360,6
167,6:17:38,0.6379,6
167,6:18:39,0.6441,6
167,6:19:39,0.6838,6
167,6:20:39,0.6847,6
167,6:21:39,0.6768,6
167,6:22:39,0.6568,6
167,6:23:39,0.6437,6
167,6:24:39,0.7111,6
167,6:25:39,0.6306,6
167,6:26:39,0.5691,6
167,6:27:39,0.5990,6
167,6:28:39,0.5903,6
167,6:29:39,0.6132,6
167,6:30:39,0.6222,6
167,6:31:39,0.6209,6
167,6:32:39,0.6274,6
167,6:33:39,0.6399,6
167,6:34:39,0.6377,6
167,6:35:39,0.6081,6
167,6:36:39,0.6089,6
167,6:37:39,0.6175,6
167,6:38:39,0.6140,6
167,6:39:39,0.6239,6
167,6:40:39,0.6796,6
167,6:41:39,0.7169,6
167,6:42:39,0.7276,6
167,6:43:39,0.8628,6
167,6:44:39,0.7493,6
167,6:45:39,0.7092,6
167,6:46:39,0.7162,6
167,6:47:39,0.6817,6
167,6:48:39,0.6404,6
167,6:49:39,0.6027,6
167,6:50:39,0.5920,6
167,6:51:39,0.5942,6
167,6:52:40,0.6192,6
167,6:53:40,0.6292,6
167,6:54:40,0.5834,6
167,6:55:40,0.5805,6
167,6:56:40,0.5771,6
167,6:57:40,0.5690,6
167,6:58:40,0.5669,6
167,6:59:40,0.5657,6
167,7:0:40,0.5863,6
167,7:1:40,0.6015,6
167,7:2:40,0.6156,6
167,7:3:40,0.6076,6
167,7:4:40,0.6140,6
167,7:5:40,0.6059,6
167,7:6:40,0.6018,6
167,7:7:40,0.5869,6
167,7:8:40,0.5848,6
167,7:9:40,0.5748,6
167,7:10:40,0.5774,6
167,7:11:40,0.5764,6
167,7:12:40,0.5805,6
167,7:13:40,0.5812,6
167,7:14:40,0.5846,6
167,7:15:40,0.5675,6
167,7:16:40,0.5580,6
167,7:17:40,0.5864,6
167,7:18:40,0.5947,6
167,7:19:40,0.6516,6
167,7:20:40,0.6264,6
167,7:21:40,0.6229,6
167,7:22:40,0.6269,6
167,7:23:40,0.6327,6
167,7:24:40,0.6353,6
167,7:25:40,0.6354,6
167,7:26:40,0.6325,6
167,7:27:40,0.6209,6
167,7:28:40,0.6049,6
167,7:29:40,0.5872,6
167,7:30:40,0.5777,6
167,7:31:40,0.5743,6
167,7:32:40,0.5660,6
167,7:33:40,0.5677,6
167,7:34:40,0.5650,6
167,7:35:40,0.6233,6
167,7:36:40,0.6075,6
167,7:37:40,0.5802,6
167,7:38:40,0.5829,6
167,7:39:40,0.5784,6
167,7:40:40,0.5736,6
167,7:41:40,0.5713,6
167,7:42:41,0.5691,6
167,7:43:41,0.5549,6
167,7:44:41,0.5580,6
167,7:45:41,0.5599,6
167,7:46:41,0.5680,6
167,7:47:41,0.5720,6
167,7:48:41,0.5738,6
167,7:49:41,0.5828,6
167,7:50:41,0.5847,6
167,7:51:41,0.5854,6
167,7:52:41,0.6547,6
167,7:53:41,0.6181,6
167,7:54:41,0.6157,6
167,7:55:41,0.5896,6
167,7:56:41,0.5857,6
167,7:57:41,0.5902,6
167,7:58:41,0.5901,6
167,7:59:41,0.5873,6
167,8:0:41,0.6021,6
167,8:1:41,0.6212,6
167,8:2:41,0.6386,6
167,8:3:41,0.6163,6
167,8:4:41,0.5894,6
167,8:5:41,0.5884,6
167,8:6:41,0.5916,6
167,8:7:41,0.5989,6
167,8:8:41,0.6368,6
167,8:9:41,0.6831,6
167,8:10:41,0.5638,6
167,8:11:41,0.5553,6
167,8:12:41,0.5555,6
167,8:13:41,0.5497,6
167,8:14:41,0.5747,6
167,8:15:41,0.5236,6
167,8:16:41,0.4864,6
167,8:17:41,0.4703,6
167,8:18:41,0.4500,6
167,8:19:41,0.4602,6
167,8:20:41,0.4702,6
167,8:21:41,0.4763,6
167,8:22:41,0.4970,6
167,8:23:41,0.4904,6
167,8:24:41,0.4902,6
167,8:25:41,0.4968,6
167,8:26:41,0.4526,6
167,8:27:41,0.4415,6
167,8:28:41,0.4574,6
167,8:29:42,0.4592,6
167,8:30:42,0.4418,6
167,8:31:42,0.4530,6
167,8:32:42,0.4597,6
167,8:33:42,0.4588,6
167,8:34:42,0.4806,6
167,8:35:42,0.4650,6
167,8:36:42,0.4577,6
167,8:37:42,0.4644,6
167,8:38:42,0.4576,6
167,8:39:42,0.4634,6
167,8:40:42,0.5108,6
167,8:41:42,0.6238,6
167,8:42:42,0.6396,6
167,8:43:42,0.5554,6
167,8:44:42,0.5307,6
167,8:45:42,0.5325,6
167,8:46:42,0.5559,6
167,8:47:42,0.5447,6
167,8:48:42,0.5310,6
167,8:49:42,0.5174,6
167,8:50:42,0.5406,6
167,8:51:42,0.5396,6
167,8:52:42,0.5624,6
167,8:53:42,0.5623,6
167,8:54:42,0.4917,6
167,8:55:42,0.4687,6
167,8:56:42,0.4676,6
167,8:57:42,0.5062,6
167,8:58:42,0.5098,6
167,8:59:42,0.4685,6
167,9:0:42,0.4686,6
167,9:1:42,0.4529,6
167,9:2:42,0.4496,6
167,9:3:42,0.4660,6
167,9:4:42,0.4708,6
167,9:5:42,0.4769,6
167,9:6:43,0.4728,6
167,9:7:43,0.4784,6
167,9:8:43,0.4906,6
167,9:9:43,0.4861,6
167,9:10:43,0.4730,6
167,9:11:43,0.4821,6
167,9:12:43,0.5388,6
167,9:13:43,0.5689,6
167,9:14:43,0.5860,6
167,9:15:43,0.4996,6
167,9:16:43,0.5002,6
167,9:17:43,0.4608,6
167,9:18:43,0.4683,6
167,9:19:44,0.4697,6
167,9:20:44,0.4894,6
167,9:21:44,0.4897,6
167,9:22:44,0.5150,6
167,9:23:44,0.4990,6
167,9:24:44,0.4875,6
167,9:25:44,0.5184,6
167,9:26:44,0.5106,6
167,9:27:44,0.5135,6
167,9:28:44,0.5120,6
167,9:29:44,0.4935,6
167,9:30:44,0.5371,6
167,9:31:44,0.5279,6
167,9:32:44,0.4986,6
167,9:33:44,0.5269,6
167,9:34:44,0.5649,6
167,9:35:44,0.5722,6
167,9:36:44,0.5848,6
167,9:37:44,0.5682,6
167,9:38:44,0.5441,6
167,9:39:44,0.5808,6
167,9:40:44,0.5332,6
167,9:41:44,0.5114,6
167,9:42:44,0.7034,6
167,9:43:44,1.1291,6
167,9:44:44,1.2528,6
167,9:45:44,1.4069,6
167,9:46:44,1.4112,6
167,9:47:44,1.3893,6
167,9:48:44,1.3806,6
167,9:49:44,1.3545,6
167,9:50:44,1.4662,6
167,9:51:44,1.5350,6
167,9:52:44,1.5383,6
167,9:53:44,1.4720,6
167,9:54:45,1.5580,6
167,9:55:45,1.5292,6
167,9:56:45,1.5053,6
167,9:57:45,1.4994,6
167,9:58:45,1.4780,6
167,9:59:45,1.4262,6
167,10:0:45,1.4991,6
167,10:1:45,1.5466,6
167,10:2:45,1.5494,6
167,10:3:45,1.4824,6
167,10:4:45,1.4628,6
167,10:5:45,1.4901,6
167,10:6:45,1.5655,6
167,10:7:45,1.2275,6
167,10:8:45,1.2281,6
167,10:9:45,1.2483,6
167,10:10:45,1.3467,6
167,10:11:45,1.3334,6
167,10:12:45,1.3957,6
167,10:13:45,1.4312,6
167,10:14:45,1.3947,6
167,10:15:45,1.3392,6
167,10:16:45,1.3548,6
167,10:17:45,1.4476,6
167,10:18:45,1.5042,6
167,10:19:45,1.4924,6
167,10:20:45,1.5053,6
167,10:21:45,1.5481,6
167,10:22:45,1.5655,6
167,10:23:45,1.5548,6
167,10:24:45,1.5202,6
167,10:25:45,1.4831,6
167,10:26:45,1.4647,6
167,10:27:45,1.4894,6
167,10:28:45,1.5507,6
167,10:29:45,1.5511,6
167,10:30:45,1.5023,6
167,10:31:45,1.4644,6
167,10:32:45,1.4431,6
167,10:33:45,1.4347,6
167,10:34:45,1.4231,6
167,10:35:46,1.4688,6
167,10:36:46,1.5189,6
167,10:37:46,1.4113,6
167,10:38:45,1.4245,6
167,10:39:45,1.3447,6
167,10:40:45,1.3529,6
167,10:41:45,1.4025,6
167,10:42:45,1.3997,6
167,10:43:45,1.3642,6
167,10:44:46,1.3802,6
167,10:45:46,1.4425,6
167,10:46:46,1.4341,6
167,10:47:46,1.4397,6
167,10:48:46,1.4390,6
167,10:49:46,1.5055,6
167,10:50:46,1.5887,6
167,10:51:46,1.6120,6
167,10:52:46,1.7858,6
167,10:53:46,1.5441,6
167,10:54:46,1.5793,6
167,10:55:46,1.5766,6
167,10:56:46,1.6356,6
167,10:57:46,1.7384,6
167,10:58:46,1.7641,6
167,10:59:46,1.6849,6
167,11:0:46,1.6301,6
167,11:1:46,1.5417,6
167,11:2:46,1.6222,6
167,11:3:46,1.6349,6
167,11:4:46,1.6137,6
167,11:5:46,1.6129,6
167,11:6:46,1.6757,6
167,11:7:46,1.1455,6
167,11:8:46,0.9284,6
167,11:9:46,1.0077,6
167,11:10:47,1.1025,6
167,11:11:46,1.0192,6
167,11:12:46,0.9433,6
167,11:13:46,0.9140,6
167,11:14:46,0.8396,6
167,11:15:46,0.8563,6
167,11:16:46,0.9210,6
167,11:17:46,0.8604,6
167,11:18:46,0.8256,6
167,11:19:46,0.9638,6
167,11:20:46,1.0459,6
167,11:21:46,1.0650,6
167,11:22:46,0.9263,6
167,11:23:46,0.8602,6
167,11:24:46,1.0258,6
167,11:25:46,1.1228,6
167,11:26:46,1.0522,6
167,11:27:46,0.9913,6
167,11:28:46,0.7889,6
167,11:29:46,0.6830,6
167,11:30:46,0.7098,6
167,11:31:46,0.7498,6
167,11:32:46,0.7632,6
167,11:33:46,0.6149,6
167,11:34:47,0.5976,6
167,11:35:47,0.7211,6
167,11:36:47,0.8950,6
167,11:37:47,1.0830,6
167,11:38:47,0.8731,6
167,11:39:47,0.7892,6
167,11:40:47,0.8854,6
167,11:41:47,0.9633,6
167,11:42:47,0.9019,6
167,11:43:47,0.7614,6
167,11:44:47,0.6628,6
167,11:45:47,0.6521,6
167,11:46:47,0.7279,6
167,11:47:47,0.6848,6
167,11:48:47,0.6421,6
167,11:49:47,0.7501,6
167,11:50:47,0.7929,6
167,11:51:47,0.8157,6
167,11:52:47,0.8423,6
167,11:53:47,0.8031,6
167,11:54:47,0.7504,6
167,11:55:47,0.4633,6
167,11:56:47,0.4200,6
167,11:57:47,0.5248,6
167,11:58:47,0.5441,6
167,11:59:47,0.3503,6
167,12:0:47,0.3078,6
167,12:1:47,0.3589,6
167,12:2:47,0.4885,6
167,12:3:47,0.5090,6
167,12:4:47,0.3988,6
167,12:5:47,0.3584,6
167,12:6:47,0.4293,6
167,12:7:48,0.3881,6
167,12:8:48,0.5822,6
167,12:9:48,0.5691,6
167,12:10:48,0.4270,6
167,12:11:48,0.3390,6
167,12:12:48,0.3638,6
167,12:13:48,0.4809,6
167,12:14:48,0.6003,6
167,12:15:48,0.6736,6
167,12:16:48,0.6557,6
167,12:17:48,0.6961,6
167,12:18:47,0.7441,6
167,12:19:47,0.8025,6
167,12:20:48,0.8459,6
167,12:21:48,0.8365,6
167,12:22:48,0.8579,6
167,12:23:48,0.8650,6
167,12:24:48,0.8578,6
167,12:25:48,1.3612,6
167,12:26:48,1.7799,6
167,12:27:48,1.7018,6
167,12:28:48,1.6290,6
167,12:29:48,1.6134,6
167,12:30:48,1.5356,6
167,12:31:48,1.5847,6
167,12:32:48,1.6121,6
167,12:33:48,1.5356,6
167,12:34:48,1.4649,6
167,12:35:48,1.4235,6
167,12:36:48,1.4060,6
167,12:37:48,1.4368,6
167,12:38:48,1.4378,6
167,12:39:48,1.3912,6
167,12:40:48,1.3415,6
167,12:41:48,1.3347,6
167,12:42:48,1.3582,6
167,12:43:48,1.3609,6
167,12:44:48,1.3731,6
167,12:45:48,1.3021,6
167,12:46:48,1.2071,6
167,12:47:48,1.2056,6
167,12:48:48,1.1945,6
167,12:49:48,1.1981,6
167,12:50:48,1.2743,6
167,12:51:48,1.2509,6
167,12:52:48,1.1955,6
167,12:53:49,1.2173,6
167,12:54:49,1.2135,6
167,12:55:49,1.2208,6
167,12:56:48,1.2797,6
167,12:57:48,1.3555,6
167,12:58:48,1.2997,6
167,12:59:49,1.2236,6
167,13:0:49,1.2116,6
167,13:1:49,1.2003,6
167,13:2:49,1.2092,6
167,13:3:49,1.1878,6
167,13:4:49,1.2748,6
167,13:5:49,1.2596,6
167,13:6:49,1.2264,6
167,13:7:49,1.2338,6
167,13:8:49,1.1818,6
167,13:9:49,1.1467,6
167,13:10:49,1.1794,6
167,13:11:49,1.1637,6
167,13:12:49,1.2212,6
167,13:13:49,1.1706,6
167,13:14:49,1.0641,6
167,13:15:49,1.0199,6
167,13:16:49,0.9961,6
167,13:17:49,1.0030,6
167,13:18:49,0.9671,6
167,13:19:50,0.9786,6
167,13:20:50,1.1129,6
167,13:21:50,1.1214,6
167,13:22:50,1.1595,6
167,13:23:50,1.1678,6
167,13:24:50,1.1477,6
167,13:25:50,1.2159,6
167,13:26:50,1.2147,6
167,13:27:50,1.2335,6
167,13:28:50,1.2903,6
167,13:29:50,1.3007,6
167,13:30:50,1.2703,6
167,13:31:50,1.2570,6
167,13:32:50,1.2810,6
167,13:33:50,1.2755,6
167,13:34:50,1.2547,6
167,13:35:50,1.2552,6
167,13:36:50,1.3660,6
167,13:37:50,1.3128,6
167,13:38:50,1.2390,6
167,13:39:50,1.1858,6
167,13:40:50,1.1629,6
167,13:41:50,1.1604,6
167,13:42:50,1.1641,6
167,13:43:50,1.1786,6
167,13:44:50,1.1584,6
167,13:45:50,1.1852,6
167,13:46:51,1.2743,6
167,13:47:51,1.1985,6
167,13:48:51,1.1555,6
167,13:49:51,1.1818,6
167,13:50:51,1.1407,6
167,13:51:51,1.1145,6
167,13:52:51,1.1286,6
167,13:53:51,1.1019,6
167,13:54:51,1.1111,6
167,13:55:51,1.1528,6
167,13:56:51,1.1359,6
167,13:57:51,0.8216,6
167,13:58:51,0.6915,6
167,13:59:51,0.6176,6
167,14:0:51,0.5555,6
167,14:1:51,0.6007,6
167,14:2:51,0.6128,6
167,14:3:51,0.6103,6
167,14:4:51,0.6341,6
167,14:5:51,0.8959,6
167,14:6:51,1.0718,6
167,14:7:51,0.9498,6
167,14:8:51,0.8920,6
167,14:9:51,0.9265,6
167,14:10:51,1.0454,6
167,14:11:51,1.0607,6
167,14:12:51,1.0741,6
167,14:13:51,0.9951,6
167,14:14:51,1.0737,6
167,14:15:51,1.0949,6
167,14:16:51,1.1049,6
167,14:17:51,1.2628,6
167,14:18:52,1.1339,6
167,14:19:52,1.1251,6
167,14:20:52,1.0439,6
167,14:21:52,1.1133,6
167,14:22:52,1.1357,6
167,14:23:52,1.1498,6
167,14:24:52,1.1231,6
167,14:25:52,1.0990,6
167,14:26:52,1.0833,6
167,14:27:52,1.1525,6
167,14:28:52,1.1759,6
167,14:29:52,1.0336,6
167,14:30:52,0.9729,6
167,14:31:52,0.9863,6
167,14:32:52,1.0234,6
167,14:33:52,1.0060,6
167,14:34:52,1.0099,6
167,14:35:52,0.9935,6
167,14:36:52,0.9998,6
167,14:37:52,0.9551,6
167,14:38:52,0.9705,6
167,14:39:53,1.1055,6
167,14:40:53,1.0028,6
167,14:41:53,0.9944,6
167,14:42:53,1.0256,6
167,14:43:53,1.0185,6
167,14:44:53,1.0433,6
167,14:45:53,0.9988,6
167,14:46:53,1.0013,6
167,14:47:53,1.0260,6
167,14:48:53,1.0712,6
167,14:49:53,1.1383,6
167,14:50:53,1.2179,6
167,14:51:53,1.2985,6
167,14:52:53,1.0945,6
167,14:53:53,1.0840,6
167,14:54:53,1.0823,6
167,14:55:53,1.0485,6
167,14:56:53,0.9927,6
167,14:57:53,0.9797,6
167,14:58:53,1.0482,6
167,14:59:53,1.0861,6
167,15:0:53,1.0624,6
167,15:1:53,1.0577,6
167,15:2:53,1.1075,6
167,15:3:53,1.2105,6
167,15:4:53,1.1110,6
167,15:5:53,1.1257,6
167,15:6:53,1.1333,6
167,15:7:53,1.1553,6
167,15:8:53,1.1444,6
167,15:9:53,1.1481,6
167,15:10:53,1.1822,6
167,15:11:53,1.1207,6
167,15:12:54,1.1038,6
167,15:13:54,1.0825,6
167,15:14:54,1.0974,6
167,15:15:54,1.2311,6
167,15:16:54,1.2485,6
167,15:17:54,1.0286,6
167,15:18:54,0.9778,6
167,15:19:52,0.9171,6
167,15:20:52,0.8059,6
167,15:21:52,0.7246,6
167,15:22:52,0.6849,6
167,15:23:52,0.7380,6
167,15:24:53,0.7342,6
167,15:25:53,0.7304,6
167,15:26:52,0.7061,6
167,15:27:52,0.6777,6
167,15:28:53,0.7239,6
167,15:29:53,0.8283,6
167,15:30:53,0.8836,6
167,15:31:53,0.7210,6
167,15:32:53,0.6545,6
167,15:33:53,0.6603,6
167,15:34:53,0.6501,6
167,15:35:53,0.8289,6
167,15:36:53,0.9690,6
167,15:37:53,1.0479,6
167,15:38:53,1.0322,6
167,15:39:53,1.0261,6
167,15:40:53,1.0189,6
167,15:41:53,1.0710,6
167,15:42:53,1.1482,6
167,15:43:53,1.2693,6
167,15:44:53,1.3170,6
167,15:45:53,1.1334,6
167,15:46:53,1.1533,6
167,15:47:53,1.1467,6
167,15:48:53,1.1608,6
167,15:49:53,1.1771,6
167,15:50:53,1.2407,6
167,15:51:53,1.2761,6
167,15:52:53,1.3186,6
167,15:53:53,1.3622,6
167,15:54:53,1.3703,6
167,15:55:53,1.3489,6
167,15:56:53,1.3146,6
167,15:57:53,1.3122,6
167,15:58:53,1.3563,6
167,15:59:54,1.1914,6
167,16:0:54,1.0807,6
167,16:1:54,1.0703,6
167,16:2:53,1.0630,6
167,16:3:53,1.0462,6
167,16:4:54,1.0156,6
167,16:5:54,0.9849,6
167,16:6:54,0.9810,6
167,16:7:54,1.0221,6
167,16:8:54,1.0054,6
167,16:9:54,1.0529,6
167,16:10:54,1.1691,6
167,16:11:54,1.1641,6
167,16:12:54,1.1339,6
167,16:13:54,1.2908,6
167,16:14:54,0.9044,6
167,16:15:54,0.7404,6
167,16:16:54,0.7607,6
167,16:17:54,0.7888,6
167,16:18:54,0.8328,6
167,16:19:55,0.8591,6
167,16:20:55,0.8329,6
167,16:21:55,0.8162,6
167,16:22:55,0.8650,6
167,16:23:55,0.8411,6
167,16:24:55,0.8532,6
167,16:25:55,0.8740,6
167,16:26:55,0.8361,6
167,16:27:55,0.8816,6
167,16:28:55,1.0281,6
167,16:29:55,0.9277,6
167,16:30:55,0.8469,6
167,16:31:55,0.8549,6
167,16:32:55,0.8491,6
167,16:33:55,0.8515,6
167,16:34:55,0.8560,6
167,16:35:55,0.8563,6
167,16:36:55,0.8418,6
167,16:37:55,0.8841,6
167,16:38:55,0.8969,6
167,16:39:55,0.9726,6
167,16:40:55,0.7227,6
167,16:41:55,0.2209,6
167,16:42:55,0.2388,6
167,16:43:55,0.3692,6
167,16:44:55,0.2993,6
167,16:45:55,0.3359,6
167,16:46:55,0.3431,6
167,16:47:55,0.3509,6
167,16:48:55,0.3430,6
167,16:49:55,0.3693,6
167,16:50:56,0.3279,6
167,16:51:56,0.4170,6
167,16:52:55,0.4391,6
167,16:53:56,0.4017,6
167,16:54:56,0.4025,6
167,16:55:56,0.3940,6
167,16:56:56,0.3918,6
167,16:57:56,0.3721,6
167,16:58:56,0.4218,6
167,16:59:56,0.4019,6
167,17:0:56,0.7035,6
167,17:1:56,0.6521,6
167,17:2:56,0.6868,6
167,17:3:56,0.6692,6
167,17:4:56,0.7600,6
167,17:5:56,0.7792,6
