stationID,Time,average,Day
132,23:12:6,0.2493,2
132,23:13:6,0.233,2
132,23:14:6,0.217,2
132,23:15:6,0.211,2
132,23:16:6,0.209,2
132,23:17:6,0.2216,2
132,23:18:6,0.2428,2
132,23:19:6,0.2692,2
132,23:20:6,0.2776,2
132,23:21:6,0.2673,2
132,23:22:6,0.283,2
132,23:23:6,0.3009,2
132,23:24:6,0.2992,2
132,23:25:7,0.2766,2
132,23:26:7,0.243,2
132,23:27:7,0.2067,2
132,23:28:7,0.1828,2
132,23:29:7,0.176,2
132,23:30:7,0.1929,2
132,23:31:7,0.2003,2
132,23:32:7,0.1878,2
132,23:33:7,0.1733,2
132,23:34:7,0.1707,2
132,23:35:7,0.177,2
132,23:36:7,0.1817,2
132,23:37:7,0.1784,2
132,23:38:7,0.1819,2
132,23:39:7,0.1923,2
132,23:40:7,0.2191,2
132,23:41:7,0.2359,2
132,23:42:7,0.251,2
132,23:43:7,0.2566,2
132,23:44:7,0.2401,2
132,23:45:7,0.2273,2
132,23:46:7,0.2222,2
132,23:47:7,0.2352,2
132,23:48:7,0.2237,2
132,23:49:7,0.2032,2
132,23:50:7,0.1879,2
132,23:51:7,0.1755,2
132,23:52:7,0.1748,2
132,23:53:7,0.1673,2
132,23:54:7,0.1529,2
132,23:55:8,0.1538,2
132,23:56:8,0.1604,2
132,23:57:7,0.1687,2
132,23:58:7,0.1599,2
132,23:59:7,0.1343,2
132,0:0:7,0.1163,3
132,0:1:7,0.1168,3
132,0:2:7,0.1276,3
132,0:3:7,0.1398,3
132,0:4:7,0.1206,3
132,0:5:7,0.0915,3
132,0:6:7,0.0746,3
132,0:7:7,0.0654,3
132,0:8:7,0.0624,3
132,0:9:7,0.0608,3
132,0:10:7,0.0582,3
132,0:11:7,0.053,3
132,0:12:7,0.0511,3
132,0:13:7,0.0515,3
132,0:14:7,0.0537,3
132,0:15:7,0.0591,3
132,0:16:7,0.0572,3
132,0:17:8,0.0549,3
132,0:18:7,0.0529,3
132,0:19:7,0.0522,3
132,0:20:7,0.0543,3
132,0:21:7,0.059,3
132,0:22:8,0.0752,3
132,0:23:8,0.0885,3
132,0:24:8,0.1035,3
132,0:25:8,0.1151,3
132,0:26:8,0.1321,3
132,0:27:8,0.1356,3
132,0:28:8,0.1532,3
132,0:29:8,0.1586,3
132,0:30:8,0.1529,3
132,0:31:8,0.1228,3
132,0:32:8,0.09,3
132,0:33:8,0.0704,3
132,0:34:8,0.0631,3
132,0:35:8,0.0624,3
132,0:36:8,0.0724,3
132,0:37:8,0.0766,3
132,0:38:8,0.0792,3
132,0:39:8,0.0734,3
132,0:40:8,0.0707,3
132,0:41:8,0.0623,3
132,0:42:8,0.0602,3
132,0:43:8,0.0596,3
132,0:44:8,0.0578,3
132,0:45:8,0.0547,3
132,0:46:8,0.0523,3
132,0:47:8,0.054,3
132,0:48:8,0.0596,3
132,0:49:8,0.0621,3
132,0:50:8,0.0598,3
132,0:51:9,0.0591,3
132,0:52:8,0.0587,3
132,0:53:8,0.0612,3
132,0:54:8,0.0643,3
132,0:55:8,0.0648,3
132,0:56:8,0.0636,3
132,0:57:8,0.0553,3
132,0:58:9,0.0537,3
132,0:59:9,0.057,3
132,1:0:9,0.0544,3
132,1:1:9,0.0528,3
132,1:2:9,0.0547,3
132,1:3:9,0.0565,3
132,1:4:9,0.0566,3
132,1:5:9,0.0577,3
132,1:6:9,0.062,3
132,1:7:9,0.0641,3
132,1:8:9,0.0623,3
132,1:9:9,0.0651,3
132,1:10:10,0.0686,3
132,1:11:9,0.0718,3
132,1:12:10,0.0723,3
132,1:13:10,0.0673,3
132,1:14:10,0.0598,3
132,1:15:10,0.0586,3
132,1:16:10,0.0587,3
132,1:17:10,0.0582,3
132,1:18:10,0.059,3
132,1:19:10,0.0615,3
132,1:20:10,0.0658,3
132,1:21:10,0.0694,3
132,1:22:10,0.0709,3
132,1:23:10,0.071,3
132,1:24:10,0.0728,3
132,1:25:10,0.0753,3
132,1:26:10,0.0754,3
132,1:27:10,0.0795,3
132,1:28:10,0.0788,3
132,1:29:10,0.0787,3
132,1:30:10,0.0834,3
132,1:31:10,0.0871,3
132,1:32:10,0.0888,3
132,1:33:10,0.0905,3
132,1:34:10,0.0903,3
132,1:35:10,0.0901,3
132,1:36:10,0.0915,3
132,1:37:10,0.0904,3
132,1:38:10,0.0838,3
132,1:39:10,0.076,3
132,1:40:10,0.0732,3
132,1:41:10,0.0727,3
132,1:42:11,0.0732,3
132,1:43:10,0.073,3
132,1:44:10,0.073,3
132,1:45:11,0.0763,3
132,1:46:10,0.0832,3
132,1:47:11,0.0887,3
132,1:48:10,0.0911,3
132,1:49:11,0.1001,3
132,1:50:11,0.1073,3
132,1:51:11,0.1096,3
132,1:52:11,0.106,3
132,1:53:11,0.105,3
132,1:54:11,0.1015,3
132,1:55:11,0.1039,3
132,1:56:11,0.1117,3
132,1:57:11,0.1122,3
132,1:58:10,0.0994,3
132,1:59:10,0.0847,3
132,2:0:10,0.0788,3
132,2:1:11,0.0786,3
132,2:2:11,0.0847,3
132,2:3:11,0.0865,3
132,2:4:11,0.0753,3
132,2:5:11,0.061,3
132,2:6:11,0.0563,3
132,2:7:11,0.0554,3
132,2:8:11,0.0553,3
132,2:9:11,0.0563,3
132,2:10:11,0.0583,3
132,2:11:11,0.0607,3
132,2:12:11,0.0636,3
132,2:13:11,0.067,3
132,2:14:11,0.0678,3
132,2:15:11,0.0666,3
132,2:16:11,0.0658,3
132,2:17:11,0.065,3
132,2:18:11,0.0672,3
132,2:19:11,0.0698,3
132,2:20:11,0.0743,3
132,2:21:11,0.0804,3
132,2:22:11,0.0847,3
132,2:23:11,0.0879,3
132,2:24:11,0.0885,3
132,2:25:11,0.0877,3
132,2:26:11,0.0856,3
132,2:27:11,0.0848,3
132,2:28:11,0.0819,3
132,2:29:11,0.0773,3
132,2:30:11,0.0718,3
132,2:31:12,0.0686,3
132,2:32:11,0.0691,3
132,2:33:11,0.0709,3
132,2:34:12,0.0738,3
132,2:35:11,0.0774,3
132,2:36:12,0.0825,3
132,2:37:11,0.0918,3
132,2:38:12,0.0997,3
132,2:39:12,0.1075,3
132,2:40:12,0.1141,3
132,2:41:12,0.1188,3
132,2:42:12,0.1237,3
132,2:43:12,0.1313,3
132,2:44:12,0.1361,3
132,2:45:12,0.1405,3
132,2:46:12,0.1427,3
132,2:47:12,0.1436,3
132,2:48:12,0.1427,3
132,2:49:12,0.1418,3
132,2:50:12,0.1429,3
132,2:51:12,0.1451,3
132,2:52:12,0.1466,3
132,2:53:12,0.1497,3
132,2:54:12,0.1517,3
132,2:55:12,0.1534,3
132,2:56:12,0.1543,3
132,2:57:12,0.1567,3
132,2:58:12,0.1587,3
132,2:59:12,0.1602,3
132,3:0:12,0.1586,3
132,3:1:12,0.1541,3
132,3:2:12,0.1464,3
132,3:3:13,0.1417,3
132,3:4:12,0.1379,3
132,3:5:13,0.1369,3
132,3:6:13,0.1364,3
132,3:7:13,0.1342,3
132,3:8:13,0.1282,3
132,3:9:13,0.1241,3
132,3:10:13,0.1209,3
132,3:11:13,0.1173,3
132,3:12:13,0.1152,3
132,3:13:13,0.1131,3
132,3:14:13,0.1136,3
132,3:15:13,0.1128,3
132,3:16:13,0.1101,3
132,3:17:13,0.1025,3
132,3:18:13,0.0953,3
132,3:19:13,0.088,3
132,3:20:13,0.0849,3
132,3:21:13,0.0851,3
132,3:22:13,0.0885,3
132,3:23:13,0.0913,3
132,3:24:13,0.0934,3
132,3:25:13,0.0949,3
132,3:26:13,0.1011,3
132,3:27:13,0.1065,3
132,3:28:13,0.1094,3
132,3:29:13,0.1051,3
132,3:30:13,0.1003,3
132,3:31:13,0.0954,3
132,3:32:13,0.0916,3
132,3:33:13,0.0874,3
132,3:34:13,0.0862,3
132,3:35:13,0.0868,3
132,3:36:13,0.0879,3
132,3:37:13,0.0868,3
132,3:38:14,0.0854,3
132,3:39:13,0.0808,3
132,3:40:13,0.0789,3
132,3:41:14,0.08,3
132,3:42:14,0.0771,3
132,3:43:14,0.0704,3
132,3:44:14,0.0672,3
132,3:45:14,0.0651,3
132,3:46:14,0.0601,3
132,3:47:14,0.0527,3
132,3:48:14,0.0458,3
132,3:49:14,0.042,3
132,3:50:14,0.0409,3
132,3:51:14,0.0409,3
132,3:52:14,0.0408,3
132,3:53:14,0.0408,3
132,3:54:14,0.0414,3
132,3:55:14,0.0411,3
132,3:56:14,0.0407,3
132,3:57:14,0.0427,3
132,3:58:14,0.05,3
132,3:59:14,0.0603,3
132,4:0:14,0.0698,3
132,4:1:14,0.0741,3
132,4:2:14,0.0774,3
132,4:3:14,0.0948,3
132,4:4:14,0.12,3
132,4:5:14,0.1446,3
132,4:6:14,0.1715,3
132,4:7:14,0.1996,3
132,4:8:14,0.2272,3
132,4:9:14,0.2471,3
132,4:10:14,0.2898,3
132,4:11:14,0.344,3
132,4:12:14,0.3642,3
132,4:13:14,0.3537,3
132,4:14:14,0.3101,3
132,4:15:14,0.2747,3
132,4:16:14,0.2383,3
132,4:17:14,0.2045,3
132,4:18:14,0.1738,3
132,4:19:14,0.1518,3
132,4:20:14,0.1381,3
132,4:21:14,0.1311,3
132,4:22:14,0.1341,3
132,4:23:14,0.136,3
132,4:24:14,0.1247,3
132,4:25:14,0.1083,3
132,4:26:14,0.1072,3
132,4:27:14,0.1229,3
132,4:28:14,0.1252,3
132,4:29:14,0.1237,3
132,4:30:14,0.1241,3
132,4:31:15,0.1273,3
132,4:32:15,0.115,3
132,4:33:15,0.1015,3
132,4:34:15,0.0843,3
132,4:35:15,0.0804,3
132,4:36:15,0.0892,3
132,4:37:15,0.0966,3
132,4:38:15,0.1101,3
132,4:39:15,0.1275,3
132,4:40:15,0.133,3
132,4:41:15,0.1147,3
132,4:42:15,0.1087,3
132,4:43:15,0.1179,3
132,4:44:15,0.1124,3
132,4:45:15,0.086,3
132,4:46:15,0.0657,3
132,4:47:15,0.0571,3
132,4:48:15,0.0595,3
132,4:49:15,0.0612,3
132,4:50:15,0.0656,3
132,4:51:15,0.0766,3
132,4:52:15,0.0932,3
132,4:53:15,0.0982,3
132,4:54:15,0.0974,3
132,4:55:15,0.0938,3
132,4:56:15,0.0876,3
132,4:57:15,0.09,3
132,4:58:15,0.0935,3
132,4:59:15,0.1018,3
132,5:0:15,0.1225,3
132,5:1:15,0.1425,3
132,5:2:15,0.1557,3
132,5:3:15,0.1551,3
132,5:4:15,0.1429,3
132,5:5:15,0.1325,3
132,5:6:15,0.1144,3
132,5:7:15,0.1069,3
132,5:8:15,0.0958,3
132,5:9:15,0.0879,3
132,5:10:15,0.0819,3
132,5:11:15,0.0922,3
132,5:12:15,0.0957,3
132,5:13:15,0.0927,3
132,5:14:15,0.0782,3
132,5:15:15,0.0659,3
132,5:16:15,0.0668,3
132,5:17:15,0.0698,3
132,5:18:15,0.0634,3
132,5:19:16,0.0469,3
132,5:20:15,0.0387,3
132,5:21:15,0.0369,3
132,5:22:16,0.0364,3
132,5:23:16,0.0377,3
132,5:24:16,0.0395,3
132,5:25:16,0.0417,3
132,5:26:16,0.0426,3
132,5:27:16,0.0415,3
132,5:28:16,0.0399,3
132,5:29:16,0.0417,3
132,5:30:16,0.0542,3
132,5:31:16,0.0894,3
132,5:32:16,0.1137,3
132,5:33:16,0.1261,3
132,5:34:16,0.1368,3
132,5:35:16,0.1374,3
132,5:36:16,0.1348,3
132,5:37:16,0.1306,3
132,5:38:16,0.1195,3
132,5:39:16,0.1141,3
132,5:40:16,0.1285,3
132,5:41:16,0.1669,3
132,5:42:16,0.1996,3
132,5:43:16,0.2139,3
132,5:44:16,0.2137,3
132,5:45:16,0.2149,3
132,5:46:16,0.2031,3
132,5:47:16,0.1954,3
132,5:48:16,0.178,3
132,5:49:16,0.1576,3
132,5:50:16,0.1271,3
132,5:51:16,0.0994,3
132,5:52:17,0.0888,3
132,5:53:16,0.0782,3
132,5:54:16,0.0634,3
132,5:55:17,0.0585,3
132,5:56:16,0.0568,3
132,5:57:16,0.0533,3
132,5:58:17,0.0474,3
132,5:59:17,0.0461,3
132,6:0:17,0.0522,3
132,6:1:17,0.0686,3
132,6:2:17,0.0738,3
132,6:3:17,0.0639,3
132,6:4:17,0.0564,3
132,6:5:17,0.0523,3
132,6:6:17,0.0537,3
132,6:7:17,0.0538,3
132,6:8:17,0.057,3
132,6:9:17,0.0543,3
132,6:10:17,0.0444,3
132,6:11:17,0.0388,3
132,6:12:17,0.0379,3
132,6:13:17,0.04,3
132,6:14:17,0.051,3
132,6:15:17,0.0531,3
132,6:16:17,0.0481,3
132,6:17:17,0.0408,3
132,6:18:17,0.0377,3
132,6:19:17,0.0389,3
132,6:20:17,0.0408,3
132,6:21:18,0.0434,3
132,6:22:17,0.0475,3
132,6:23:17,0.0493,3
132,6:24:17,0.048,3
132,6:25:18,0.0531,3
132,6:26:18,0.0653,3
132,6:27:18,0.0813,3
132,6:28:18,0.0891,3
132,6:29:18,0.0882,3
132,6:30:18,0.085,3
132,6:31:18,0.0882,3
132,6:32:18,0.0907,3
132,6:33:18,0.0887,3
132,6:34:18,0.0686,3
132,6:35:18,0.0467,3
132,6:36:18,0.0386,3
132,6:37:18,0.045,3
132,6:38:18,0.0531,3
132,6:39:18,0.0622,3
132,6:40:18,0.0626,3
132,6:41:18,0.0641,3
132,6:42:18,0.0697,3
132,6:43:18,0.075,3
132,6:44:18,0.0795,3
132,6:45:18,0.084,3
132,6:46:18,0.095,3
132,6:47:18,0.1138,3
132,6:48:18,0.1347,3
132,6:49:18,0.1391,3
132,6:50:18,0.129,3
132,6:51:18,0.1162,3
132,6:52:18,0.1049,3
132,6:53:18,0.0893,3
132,6:54:18,0.0686,3
132,6:55:18,0.0548,3
132,6:56:18,0.0467,3
132,6:57:18,0.0444,3
132,6:58:19,0.0446,3
132,6:59:18,0.0433,3
132,7:0:18,0.04,3
132,7:1:18,0.0387,3
132,7:2:18,0.0377,3
132,7:3:18,0.0375,3
132,7:4:18,0.0404,3
132,7:5:18,0.0499,3
132,7:6:18,0.0686,3
132,7:7:18,0.0819,3
132,7:8:18,0.0897,3
132,7:9:18,0.0953,3
132,7:10:18,0.1027,3
132,7:11:18,0.1105,3
132,7:12:18,0.1168,3
132,7:13:18,0.1153,3
132,7:14:18,0.1098,3
132,7:15:19,0.1075,3
132,7:16:19,0.1166,3
132,7:17:19,0.1309,3
132,7:18:19,0.1442,3
132,7:19:19,0.1518,3
132,7:20:19,0.1459,3
132,7:21:19,0.1324,3
132,7:22:19,0.123,3
132,7:23:19,0.113,3
132,7:24:19,0.1046,3
132,7:25:19,0.0947,3
132,7:26:19,0.0886,3
132,7:27:19,0.0878,3
132,7:28:19,0.093,3
132,7:29:19,0.0913,3
132,7:30:19,0.0884,3
132,7:31:19,0.0871,3
132,7:32:19,0.0957,3
132,7:33:19,0.1017,3
132,7:34:19,0.1004,3
132,7:35:19,0.1052,3
132,7:36:19,0.1029,3
132,7:37:19,0.0899,3
132,7:38:19,0.0811,3
132,7:39:19,0.0859,3
132,7:40:19,0.0754,3
132,7:41:19,0.0541,3
132,7:42:19,0.0421,3
132,7:43:19,0.0405,3
132,7:44:20,0.0412,3
132,7:45:19,0.0426,3
132,7:46:19,0.0452,3
132,7:47:19,0.0487,3
132,7:48:19,0.0526,3
132,7:49:20,0.0484,3
132,7:50:19,0.0405,3
132,7:51:19,0.0375,3
132,7:52:20,0.0374,3
132,7:53:20,0.0377,3
132,7:54:20,0.0383,3
132,7:55:20,0.0388,3
132,7:56:20,0.0384,3
132,7:57:20,0.0372,3
132,7:58:20,0.0372,3
132,7:59:20,0.0371,3
132,8:0:20,0.0373,3
132,8:1:19,0.0381,3
132,8:2:19,0.0379,3
132,8:3:19,0.0375,3
132,8:4:19,0.0373,3
132,8:5:20,0.0384,3
132,8:6:19,0.0402,3
132,8:7:20,0.0386,3
132,8:8:20,0.0372,3
132,8:9:20,0.0386,3
132,8:10:20,0.0398,3
132,8:11:20,0.0403,3
132,8:12:20,0.0406,3
132,8:13:20,0.0405,3
132,8:14:20,0.0403,3
132,8:15:20,0.0394,3
132,8:16:20,0.0376,3
132,8:17:20,0.0376,3
132,8:18:20,0.0393,3
132,8:19:20,0.0416,3
132,8:20:20,0.0411,3
132,8:21:20,0.0376,3
132,8:22:20,0.0389,3
132,8:23:20,0.0415,3
132,8:24:20,0.0413,3
132,8:25:20,0.0394,3
132,8:26:20,0.0384,3
132,8:27:20,0.0381,3
132,8:28:20,0.0385,3
132,8:29:20,0.0405,3
132,8:30:20,0.0421,3
132,8:31:20,0.0391,3
132,8:32:20,0.0397,3
132,8:33:20,0.0435,3
132,8:34:20,0.0499,3
132,8:35:20,0.0552,3
132,8:36:21,0.0654,3
132,8:37:21,0.0731,3
132,8:38:20,0.0823,3
132,8:39:20,0.0891,3
132,8:40:20,0.0894,3
132,8:41:20,0.074,3
132,8:42:21,0.0606,3
132,8:43:21,0.0548,3
132,8:44:21,0.0525,3
132,8:45:21,0.0592,3
132,8:46:21,0.0865,3
132,8:47:21,0.1192,3
132,8:48:21,0.1288,3
132,8:49:21,0.1186,3
132,8:50:21,0.1073,3
132,8:51:21,0.0989,3
132,8:52:21,0.0807,3
132,8:53:21,0.0646,3
132,8:54:21,0.0527,3
132,8:55:21,0.0427,3
132,8:56:21,0.0375,3
132,8:57:21,0.0354,3
132,8:58:21,0.0353,3
132,8:59:21,0.0359,3
132,9:0:21,0.039,3
132,9:1:21,0.0393,3
132,9:2:21,0.0409,3
132,9:3:21,0.044,3
132,9:4:21,0.0396,3
132,9:5:21,0.0358,3
132,9:6:22,0.0352,3
132,9:7:22,0.0354,3
132,9:8:22,0.0354,3
132,9:9:22,0.0362,3
132,9:10:22,0.0364,3
132,9:11:22,0.0375,3
132,9:12:22,0.0415,3
132,9:13:22,0.0498,3
132,9:14:22,0.06,3
132,9:15:22,0.0795,3
132,9:16:22,0.0975,3
132,9:17:22,0.1022,3
132,9:18:22,0.1027,3
132,9:19:22,0.101,3
132,9:20:22,0.0887,3
132,9:21:22,0.0728,3
132,9:22:22,0.0593,3
132,9:23:22,0.0574,3
132,9:24:22,0.0564,3
132,9:25:22,0.0517,3
132,9:26:22,0.0424,3
132,9:27:22,0.0371,3
132,9:28:22,0.038,3
132,9:29:22,0.0417,3
132,9:30:22,0.0459,3
132,9:31:22,0.0521,3
132,9:32:22,0.0499,3
132,9:33:22,0.0465,3
132,9:34:22,0.0427,3
132,9:35:22,0.0396,3
132,9:36:22,0.0385,3
132,9:37:22,0.0392,3
132,9:38:22,0.0401,3
132,9:39:22,0.0447,3
132,9:40:22,0.0541,3
132,9:41:22,0.0588,3
132,9:42:22,0.0611,3
132,9:43:22,0.0589,3
132,9:44:22,0.053,3
132,9:45:23,0.0485,3
132,9:46:23,0.0491,3
132,9:47:23,0.0553,3
132,9:48:23,0.0564,3
132,9:49:23,0.0525,3
132,9:50:23,0.0487,3
132,9:51:23,0.0534,3
132,9:52:23,0.0652,3
132,9:53:23,0.0784,3
132,9:54:23,0.0925,3
132,9:55:23,0.0998,3
132,9:56:23,0.1025,3
132,9:57:23,0.1018,3
132,9:58:23,0.104,3
132,9:59:23,0.1005,3
132,10:0:23,0.1009,3
132,10:1:23,0.1012,3
132,10:2:23,0.1039,3
132,10:3:23,0.1073,3
132,10:4:23,0.1106,3
132,10:5:23,0.1174,3
132,10:6:23,0.1218,3
132,10:7:23,0.1198,3
132,10:8:23,0.1199,3
132,10:9:23,0.1137,3
132,10:10:23,0.1062,3
132,10:11:23,0.1032,3
132,10:12:23,0.1029,3
132,10:13:23,0.0996,3
132,10:14:23,0.0921,3
132,10:15:23,0.0875,3
132,10:16:23,0.086,3
132,10:17:23,0.0889,3
132,10:18:23,0.0915,3
132,10:19:23,0.0956,3
132,10:20:23,0.0966,3
132,10:21:23,0.0992,3
132,10:22:23,0.0996,3
132,10:23:23,0.0967,3
132,10:24:23,0.0908,3
132,10:25:23,0.0823,3
132,10:26:24,0.0781,3
132,10:27:23,0.0758,3
132,10:28:23,0.0746,3
132,10:29:24,0.0819,3
132,10:30:23,0.0866,3
132,10:31:23,0.0896,3
132,10:32:23,0.0913,3
132,10:33:23,0.0907,3
132,10:34:24,0.0881,3
132,10:35:24,0.0891,3
132,10:36:24,0.088,3
132,10:37:24,0.0927,3
132,10:38:24,0.095,3
132,10:39:24,0.0993,3
132,10:40:24,0.1016,3
132,10:41:24,0.0978,3
132,10:42:24,0.0985,3
132,10:43:24,0.097,3
132,10:44:24,0.0945,3
132,10:45:24,0.0813,3
132,10:46:24,0.0723,3
132,10:47:24,0.0671,3
132,10:48:24,0.0624,3
132,10:49:24,0.06,3
132,10:50:24,0.0586,3
132,10:51:24,0.058,3
132,10:52:24,0.0564,3
132,10:53:24,0.056,3
132,10:54:24,0.0577,3
132,10:55:24,0.0604,3
132,10:56:24,0.0656,3
132,10:57:24,0.0695,3
132,10:58:24,0.0716,3
132,10:59:24,0.07,3
132,11:0:24,0.0706,3
132,11:1:24,0.0661,3
132,11:2:24,0.061,3
132,11:3:24,0.0583,3
132,11:4:25,0.0567,3
132,11:5:24,0.0559,3
132,11:6:25,0.0581,3
132,11:7:25,0.062,3
132,11:8:25,0.0655,3
132,11:9:25,0.065,3
132,11:10:25,0.0648,3
132,11:11:25,0.0661,3
132,11:12:25,0.0617,3
132,11:13:25,0.057,3
132,11:14:25,0.0508,3
132,11:15:25,0.0489,3
132,11:16:25,0.0508,3
132,11:17:25,0.0532,3
132,11:18:25,0.0532,3
132,11:19:25,0.0513,3
132,11:20:25,0.0464,3
132,11:21:25,0.0452,3
132,11:22:25,0.0458,3
132,11:23:25,0.047,3
132,11:24:25,0.0447,3
132,11:25:25,0.0413,3
132,11:26:25,0.0385,3
132,11:27:25,0.0368,3
132,11:28:25,0.036,3
132,11:29:25,0.0361,3
132,11:30:25,0.036,3
132,11:31:25,0.0359,3
132,11:32:25,0.035,3
132,11:33:25,0.0347,3
132,11:34:25,0.0347,3
132,11:35:25,0.0348,3
132,11:36:25,0.0346,3
132,11:37:25,0.0343,3
132,11:38:25,0.0341,3
132,11:39:25,0.0345,3
132,11:40:26,0.0352,3
132,11:41:25,0.0354,3
132,11:42:25,0.0353,3
132,11:43:26,0.0353,3
132,11:44:26,0.0355,3
132,11:45:26,0.0359,3
132,11:46:26,0.0377,3
132,11:47:26,0.0407,3
132,11:48:26,0.0424,3
132,11:49:26,0.0437,3
132,11:50:26,0.0434,3
132,11:51:26,0.0438,3
132,11:52:26,0.0436,3
132,11:53:26,0.0415,3
132,11:54:26,0.0412,3
132,11:55:26,0.0412,3
132,11:56:26,0.042,3
132,11:57:26,0.0411,3
132,11:58:26,0.0413,3
132,11:59:26,0.0393,3
132,12:0:26,0.037,3
132,12:1:26,0.0364,3
132,12:2:26,0.0367,3
132,12:3:26,0.0371,3
132,12:4:26,0.0366,3
132,12:5:26,0.0359,3
132,12:6:26,0.0354,3
132,12:7:26,0.0359,3
132,12:8:26,0.0358,3
132,12:9:26,0.0349,3
132,12:10:27,0.0347,3
132,12:11:26,0.0348,3
132,12:12:27,0.0351,3
132,12:13:27,0.0359,3
132,12:14:27,0.0367,3
132,12:15:27,0.0378,3
132,12:16:27,0.0389,3
132,12:17:27,0.0381,3
132,12:18:27,0.038,3
132,12:19:27,0.0376,3
132,12:20:27,0.0379,3
132,12:21:27,0.0378,3
132,12:22:27,0.0376,3
132,12:23:27,0.0383,3
132,12:24:27,0.0395,3
132,12:25:27,0.0409,3
132,12:26:27,0.0419,3
132,12:27:27,0.0398,3
132,12:28:27,0.0374,3
132,12:29:27,0.0355,3
132,12:30:27,0.035,3
132,12:31:27,0.0347,3
132,12:32:27,0.0344,3
132,12:33:27,0.0343,3
132,12:34:27,0.0345,3
132,12:35:27,0.0346,3
132,12:36:27,0.0346,3
132,12:37:27,0.0347,3
132,12:38:27,0.0346,3
132,12:39:27,0.0345,3
132,12:40:27,0.0351,3
132,12:41:27,0.0355,3
132,12:42:27,0.0364,3
132,12:43:27,0.0359,3
132,12:44:28,0.0349,3
132,12:45:27,0.0346,3
132,12:46:27,0.0347,3
132,12:47:27,0.0342,3
132,12:48:28,0.0344,3
132,12:49:28,0.0345,3
132,12:50:28,0.0348,3
132,12:51:28,0.035,3
132,12:52:28,0.0347,3
132,12:53:28,0.0348,3
132,12:54:28,0.035,3
132,12:55:28,0.0353,3
132,12:56:28,0.0357,3
132,12:57:28,0.036,3
132,12:58:28,0.0357,3
132,12:59:28,0.0357,3
132,13:0:28,0.0359,3
132,13:1:28,0.0359,3
132,13:2:28,0.0361,3
132,13:3:28,0.0364,3
132,13:4:28,0.0359,3
132,13:5:28,0.0359,3
132,13:6:28,0.0353,3
132,13:7:28,0.035,3
132,13:8:28,0.0351,3
132,13:9:28,0.0351,3
132,13:10:28,0.0351,3
132,13:11:28,0.0351,3
132,13:12:28,0.0351,3
132,13:13:28,0.0352,3
132,13:14:28,0.0352,3
132,13:15:28,0.0351,3
132,13:16:28,0.035,3
132,13:17:28,0.035,3
132,13:18:28,0.0352,3
132,13:19:28,0.0342,3
132,13:20:28,0.0341,3
132,13:21:28,0.0348,3
132,13:22:28,0.0354,3
132,13:23:28,0.0356,3
132,13:24:28,0.036,3
132,13:25:28,0.0362,3
132,13:26:28,0.0358,3
132,13:27:28,0.0357,3
132,13:28:28,0.0355,3
132,13:29:28,0.0354,3
132,13:30:28,0.0352,3
132,13:31:28,0.0353,3
132,13:32:29,0.0352,3
132,13:33:29,0.0352,3
132,13:34:28,0.0354,3
132,13:35:28,0.0358,3
132,13:36:28,0.0362,3
132,13:37:28,0.0368,3
132,13:38:29,0.0368,3
132,13:39:29,0.0366,3
132,13:40:29,0.0357,3
132,13:41:29,0.0357,3
132,13:42:29,0.036,3
132,13:43:29,0.0364,3
132,13:44:29,0.0367,3
132,13:45:29,0.0364,3
132,13:46:29,0.0362,3
132,13:47:29,0.0361,3
132,13:48:29,0.0359,3
132,13:49:29,0.0358,3
132,13:50:29,0.0356,3
132,13:51:29,0.0356,3
132,13:52:29,0.0357,3
132,13:53:29,0.0363,3
132,13:54:29,0.0368,3
132,13:55:29,0.0373,3
132,13:56:29,0.0377,3
132,13:57:29,0.0373,3
132,13:58:29,0.0369,3
132,13:59:29,0.0357,3
132,14:0:29,0.0354,3
132,14:1:29,0.0353,3
132,14:2:30,0.0357,3
132,14:3:30,0.0355,3
132,14:4:30,0.0357,3
132,14:5:30,0.0353,3
132,14:6:30,0.0359,3
132,14:7:30,0.0366,3
132,14:8:30,0.0369,3
132,14:9:30,0.0377,3
132,14:10:30,0.0395,3
132,14:11:30,0.0391,3
132,14:12:30,0.0377,3
132,14:13:30,0.0373,3
132,14:14:30,0.0366,3
132,14:15:30,0.0365,3
132,14:16:30,0.0365,3
132,14:17:30,0.0369,3
132,14:18:30,0.0375,3
132,14:19:30,0.039,3
132,14:20:30,0.0396,3
132,14:21:30,0.0405,3
132,14:22:30,0.0416,3
132,14:23:30,0.0424,3
132,14:24:30,0.0413,3
132,14:25:30,0.039,3
132,14:26:30,0.0377,3
132,14:27:30,0.0375,3
132,14:28:30,0.0375,3
132,14:29:30,0.037,3
132,14:30:31,0.0364,3
132,14:31:30,0.0365,3
132,14:32:30,0.0368,3
132,14:33:30,0.0367,3
132,14:34:30,0.0363,3
132,14:35:30,0.0369,3
132,14:36:30,0.0387,3
132,14:37:30,0.0408,3
132,14:38:30,0.0435,3
132,14:39:31,0.0436,3
132,14:40:31,0.0438,3
132,14:41:31,0.0446,3
132,14:42:31,0.0466,3
132,14:43:31,0.0453,3
132,14:44:31,0.0424,3
132,14:45:31,0.0415,3
132,14:46:31,0.0409,3
132,14:47:31,0.0402,3
132,14:48:31,0.0388,3
132,14:49:31,0.0372,3
