StationID,average,Time
87,0.0253,2020-07-05 23:25:37
87,0.0272,2020-07-05 23:26:37
87,0.0266,2020-07-05 23:27:37
87,0.031,2020-07-05 23:28:37
87,0.0272,2020-07-05 23:29:37
87,0.0291,2020-07-05 23:30:37
87,0.0258,2020-07-05 23:31:37
87,0.0269,2020-07-05 23:32:37
87,0.0279,2020-07-05 23:33:37
87,0.0278,2020-07-05 23:34:37
87,0.0256,2020-07-05 23:35:37
87,0.0274,2020-07-05 23:36:37
87,0.0299,2020-07-05 23:37:37
87,0.0273,2020-07-05 23:38:38
87,0.0295,2020-07-05 23:39:37
87,0.0255,2020-07-05 23:40:37
87,0.0279,2020-07-05 23:41:38
87,0.0303,2020-07-05 23:42:38
87,0.029,2020-07-05 23:43:38
87,0.0259,2020-07-05 23:44:38
87,0.0277,2020-07-05 23:45:38
87,0.0288,2020-07-05 23:46:38
87,0.0271,2020-07-05 23:47:38
87,0.0307,2020-07-05 23:48:38
87,0.0324,2020-07-05 23:49:38
87,0.03,2020-07-05 23:50:38
87,0.0306,2020-07-05 23:51:38
87,0.0262,2020-07-05 23:52:38
87,0.03,2020-07-05 23:53:38
87,0.0302,2020-07-05 23:54:38
87,0.029,2020-07-05 23:55:38
87,0.0305,2020-07-05 23:56:38
87,0.029,2020-07-05 23:57:38
87,0.0297,2020-07-05 23:58:38
87,0.0319,2020-07-05 23:59:38
87,0.0326,2020-07-06 00:00:38
87,0.0333,2020-07-06 00:01:38
87,0.0254,2020-07-06 00:02:38
87,0.0274,2020-07-06 00:03:38
87,0.0311,2020-07-06 00:04:38
87,0.0323,2020-07-06 00:05:38
87,0.0336,2020-07-06 00:06:38
87,0.0288,2020-07-06 00:07:38
87,0.0319,2020-07-06 00:08:38
87,0.0295,2020-07-06 00:09:38
87,0.0277,2020-07-06 00:10:38
87,0.0319,2020-07-06 00:11:38
87,0.0299,2020-07-06 00:12:38
87,0.0308,2020-07-06 00:13:39
87,0.0262,2020-07-06 00:14:38
87,0.0321,2020-07-06 00:15:38
87,0.0323,2020-07-06 00:16:39
87,0.0317,2020-07-06 00:17:38
87,0.0312,2020-07-06 00:18:39
87,0.0339,2020-07-06 00:19:39
87,0.0293,2020-07-06 00:20:39
87,0.03,2020-07-06 00:21:39
87,0.0357,2020-07-06 00:22:39
87,0.0268,2020-07-06 00:23:39
87,0.0349,2020-07-06 00:24:39
87,0.032,2020-07-06 00:25:39
87,0.0314,2020-07-06 00:26:39
87,0.027,2020-07-06 00:27:39
87,0.0325,2020-07-06 00:28:39
87,0.0339,2020-07-06 00:29:39
87,0.0312,2020-07-06 00:30:39
87,0.0316,2020-07-06 00:31:39
87,0.0325,2020-07-06 00:32:39
87,0.0295,2020-07-06 00:33:39
87,0.0292,2020-07-06 00:34:39
87,0.0339,2020-07-06 00:35:39
87,0.0328,2020-07-06 00:36:39
87,0.0273,2020-07-06 00:37:39
87,0.029,2020-07-06 00:38:39
87,0.0288,2020-07-06 00:39:39
87,0.0304,2020-07-06 00:40:39
87,0.0278,2020-07-06 00:41:39
87,0.029,2020-07-06 00:42:39
87,0.031,2020-07-06 00:43:39
87,0.0289,2020-07-06 00:44:39
87,0.0303,2020-07-06 00:45:39
87,0.0292,2020-07-06 00:46:39
87,0.0271,2020-07-06 00:47:39
87,0.0303,2020-07-06 00:48:39
87,0.0279,2020-07-06 00:49:40
87,0.0292,2020-07-06 00:50:39
87,0.0244,2020-07-06 00:51:39
87,0.028,2020-07-06 00:52:39
87,0.0309,2020-07-06 00:53:39
87,0.0285,2020-07-06 00:54:40
87,0.0307,2020-07-06 00:55:40
87,0.0298,2020-07-06 00:56:40
87,0.0304,2020-07-06 00:57:40
87,0.0318,2020-07-06 00:58:40
87,0.032,2020-07-06 00:59:40
87,0.0276,2020-07-06 01:00:40
87,0.0283,2020-07-06 01:01:40
87,0.0292,2020-07-06 01:02:40
87,0.0317,2020-07-06 01:03:40
87,0.0304,2020-07-06 01:04:40
87,0.0326,2020-07-06 01:05:40
87,0.0276,2020-07-06 01:06:40
87,0.03,2020-07-06 01:07:40
87,0.0304,2020-07-06 01:08:40
87,0.0305,2020-07-06 01:09:40
87,0.0279,2020-07-06 01:10:40
87,0.029,2020-07-06 01:11:40
87,0.0292,2020-07-06 01:12:40
87,0.0269,2020-07-06 01:13:40
87,0.0289,2020-07-06 01:14:40
87,0.0273,2020-07-06 01:15:40
87,0.0293,2020-07-06 01:16:40
87,0.0319,2020-07-06 01:17:40
87,0.0286,2020-07-06 01:18:40
87,0.0295,2020-07-06 01:19:40
87,0.0295,2020-07-06 01:20:40
87,0.0291,2020-07-06 01:21:41
87,0.0276,2020-07-06 01:22:40
87,0.0301,2020-07-06 01:23:40
87,0.024,2020-07-06 01:24:40
87,0.0271,2020-07-06 01:25:40
87,0.0294,2020-07-06 01:26:40
87,0.0265,2020-07-06 01:27:40
87,0.0254,2020-07-06 01:28:41
87,0.0294,2020-07-06 01:29:40
87,0.029,2020-07-06 01:30:41
87,0.0288,2020-07-06 01:31:41
87,0.028,2020-07-06 01:32:41
87,0.0296,2020-07-06 01:33:41
87,0.0308,2020-07-06 01:34:41
87,0.0285,2020-07-06 01:35:41
87,0.0307,2020-07-06 01:36:41
87,0.0322,2020-07-06 01:37:41
87,0.0315,2020-07-06 01:38:41
87,0.0306,2020-07-06 01:39:41
87,0.0282,2020-07-06 01:40:41
87,0.0299,2020-07-06 01:41:41
87,0.0298,2020-07-06 01:42:41
87,0.0296,2020-07-06 01:43:41
87,0.0281,2020-07-06 01:44:41
87,0.0292,2020-07-06 01:45:41
87,0.0284,2020-07-06 01:46:41
87,0.029,2020-07-06 01:47:41
87,0.0273,2020-07-06 01:48:41
87,0.0281,2020-07-06 01:49:41
87,0.0275,2020-07-06 01:50:41
87,0.0298,2020-07-06 01:51:41
87,0.0289,2020-07-06 01:52:41
87,0.0286,2020-07-06 01:53:41
87,0.0302,2020-07-06 01:54:41
87,0.028,2020-07-06 01:55:41
87,0.0314,2020-07-06 01:56:41
87,0.0273,2020-07-06 01:57:41
87,0.027,2020-07-06 01:58:41
87,0.0323,2020-07-06 01:59:41
87,0.0305,2020-07-06 02:00:41
87,0.0275,2020-07-06 02:01:42
87,0.0319,2020-07-06 02:02:41
87,0.03,2020-07-06 02:03:42
87,0.0292,2020-07-06 02:04:41
87,0.03,2020-07-06 02:05:41
87,0.0253,2020-07-06 02:06:42
87,0.0268,2020-07-06 02:07:42
87,0.0317,2020-07-06 02:08:42
87,0.0263,2020-07-06 02:09:42
87,0.0305,2020-07-06 02:10:42
87,0.0332,2020-07-06 02:11:42
87,0.0302,2020-07-06 02:12:42
87,0.0293,2020-07-06 02:13:42
87,0.0291,2020-07-06 02:14:42
87,0.0307,2020-07-06 02:15:42
87,0.0278,2020-07-06 02:16:42
87,0.029,2020-07-06 02:17:42
87,0.0336,2020-07-06 02:18:42
87,0.0314,2020-07-06 02:19:42
87,0.0304,2020-07-06 02:20:42
87,0.0255,2020-07-06 02:21:42
87,0.0274,2020-07-06 02:22:42
87,0.0259,2020-07-06 02:23:42
87,0.0293,2020-07-06 02:24:42
87,0.0271,2020-07-06 02:25:42
87,0.0294,2020-07-06 02:26:42
87,0.0285,2020-07-06 02:27:42
87,0.0288,2020-07-06 02:28:42
87,0.0275,2020-07-06 02:29:42
87,0.0265,2020-07-06 02:30:42
87,0.0279,2020-07-06 02:31:42
87,0.0298,2020-07-06 02:32:42
87,0.0303,2020-07-06 02:33:42
87,0.0546,2020-07-06 02:34:42
87,0.0283,2020-07-06 02:35:42
87,0.0277,2020-07-06 02:36:43
87,0.0285,2020-07-06 02:37:42
87,0.0267,2020-07-06 02:38:42
87,0.0284,2020-07-06 02:39:42
87,0.0316,2020-07-06 02:40:42
87,0.0329,2020-07-06 02:41:42
87,0.0278,2020-07-06 02:42:43
87,0.0282,2020-07-06 02:43:43
87,0.0293,2020-07-06 02:44:43
87,0.0307,2020-07-06 02:45:43
87,0.0307,2020-07-06 02:46:43
87,0.0269,2020-07-06 02:47:43
87,0.0281,2020-07-06 02:48:43
87,0.0243,2020-07-06 02:49:43
87,0.0277,2020-07-06 02:50:43
87,0.0286,2020-07-06 02:51:43
87,0.0291,2020-07-06 02:52:43
87,0.0297,2020-07-06 02:53:43
87,0.03,2020-07-06 02:54:43
87,0.0304,2020-07-06 02:55:43
87,0.0293,2020-07-06 02:56:43
87,0.0296,2020-07-06 02:57:43
87,0.0276,2020-07-06 02:58:43
87,0.0286,2020-07-06 02:59:43
87,0.0297,2020-07-06 03:00:43
87,0.0319,2020-07-06 03:01:43
87,0.0308,2020-07-06 03:02:43
87,0.0321,2020-07-06 03:03:43
87,0.0309,2020-07-06 03:04:43
87,0.0304,2020-07-06 03:05:43
87,0.0316,2020-07-06 03:06:43
87,0.0304,2020-07-06 03:07:43
87,0.0312,2020-07-06 03:08:43
87,0.0306,2020-07-06 03:09:43
87,0.029,2020-07-06 03:10:43
87,0.027,2020-07-06 03:11:43
87,0.0296,2020-07-06 03:12:43
87,0.0319,2020-07-06 03:13:44
87,0.0275,2020-07-06 03:14:43
87,0.0288,2020-07-06 03:15:43
87,0.0292,2020-07-06 03:16:44
87,0.029,2020-07-06 03:17:43
87,0.0289,2020-07-06 03:18:44
87,0.0316,2020-07-06 03:19:44
87,0.0268,2020-07-06 03:20:44
87,0.03,2020-07-06 03:21:44
87,0.0296,2020-07-06 03:22:44
87,0.0265,2020-07-06 03:23:44
87,0.0295,2020-07-06 03:24:44
87,0.0301,2020-07-06 03:25:44
87,0.0315,2020-07-06 03:26:44
87,0.0305,2020-07-06 03:27:44
87,0.0286,2020-07-06 03:28:44
87,0.0367,2020-07-06 03:29:44
87,0.0324,2020-07-06 03:30:44
87,0.0303,2020-07-06 03:31:44
87,0.0319,2020-07-06 03:32:44
87,0.0288,2020-07-06 03:33:44
87,0.0312,2020-07-06 03:34:44
87,0.0317,2020-07-06 03:35:44
87,0.0297,2020-07-06 03:36:44
87,0.0283,2020-07-06 03:37:44
87,0.0315,2020-07-06 03:38:44
87,0.0385,2020-07-06 03:39:44
87,0.0291,2020-07-06 03:40:44
87,0.0312,2020-07-06 03:41:44
87,0.0309,2020-07-06 03:42:44
87,0.0267,2020-07-06 03:43:44
87,0.031,2020-07-06 03:44:44
87,0.0315,2020-07-06 03:45:44
87,0.0307,2020-07-06 03:46:44
87,0.0332,2020-07-06 03:47:44
87,0.0299,2020-07-06 03:48:45
87,0.0281,2020-07-06 03:49:44
87,0.0294,2020-07-06 03:50:44
87,0.0316,2020-07-06 03:51:44
87,0.0292,2020-07-06 03:52:44
87,0.0229,2020-07-06 03:53:45
87,0.0263,2020-07-06 03:54:45
87,0.0265,2020-07-06 03:55:45
87,0.023,2020-07-06 03:56:45
87,0.0289,2020-07-06 03:57:45
87,0.0286,2020-07-06 03:58:45
87,0.0269,2020-07-06 03:59:45
87,0.03,2020-07-06 04:00:45
87,0.0265,2020-07-06 04:01:45
87,0.0292,2020-07-06 04:02:45
87,0.0288,2020-07-06 04:03:45
87,0.0315,2020-07-06 04:04:45
87,0.0279,2020-07-06 04:05:45
87,0.0297,2020-07-06 04:06:45
87,0.0318,2020-07-06 04:07:45
87,0.0341,2020-07-06 04:08:45
87,0.0292,2020-07-06 04:09:45
87,0.0334,2020-07-06 04:10:45
87,0.0272,2020-07-06 04:11:45
87,0.0308,2020-07-06 04:12:45
87,0.0317,2020-07-06 04:13:45
87,0.0281,2020-07-06 04:14:45
87,0.0264,2020-07-06 04:15:45
87,0.027,2020-07-06 04:16:45
87,0.0338,2020-07-06 04:17:45
87,0.0324,2020-07-06 04:18:45
87,0.0328,2020-07-06 04:19:45
87,0.0304,2020-07-06 04:20:45
87,0.0315,2020-07-06 04:21:45
87,0.0292,2020-07-06 04:22:45
87,0.0348,2020-07-06 04:23:45
87,0.0281,2020-07-06 04:24:45
87,0.0312,2020-07-06 04:25:45
87,0.0301,2020-07-06 04:26:46
87,0.0344,2020-07-06 04:27:45
87,0.0304,2020-07-06 04:28:45
87,0.0297,2020-07-06 04:29:46
87,0.0293,2020-07-06 04:30:45
87,0.0274,2020-07-06 04:31:46
87,0.0261,2020-07-06 04:32:46
87,0.027,2020-07-06 04:33:46
87,0.0312,2020-07-06 04:34:46
87,0.0285,2020-07-06 04:35:46
87,0.0303,2020-07-06 04:36:46
87,0.0314,2020-07-06 04:37:46
87,0.0293,2020-07-06 04:38:46
87,0.0306,2020-07-06 04:39:46
87,0.0298,2020-07-06 04:40:46
87,0.028,2020-07-06 04:41:46
87,0.0308,2020-07-06 04:42:46
87,0.0308,2020-07-06 04:43:46
87,0.0297,2020-07-06 04:44:46
87,0.027,2020-07-06 04:45:46
87,0.029,2020-07-06 04:46:46
87,0.0267,2020-07-06 04:47:46
87,0.0289,2020-07-06 04:48:46
87,0.0287,2020-07-06 04:49:46
87,0.0275,2020-07-06 04:50:46
87,0.0327,2020-07-06 04:51:46
87,0.0276,2020-07-06 04:52:46
87,0.0289,2020-07-06 04:53:46
87,0.0301,2020-07-06 04:54:46
87,0.0292,2020-07-06 04:55:46
87,0.0295,2020-07-06 04:56:46
87,0.0258,2020-07-06 04:57:46
87,0.029,2020-07-06 04:58:46
87,0.0293,2020-07-06 04:59:46
87,0.0279,2020-07-06 05:00:46
87,0.0288,2020-07-06 05:01:46
87,0.0319,2020-07-06 05:02:46
87,0.0286,2020-07-06 05:03:47
87,0.0267,2020-07-06 05:04:46
87,0.0288,2020-07-06 05:05:46
87,0.0267,2020-07-06 05:06:46
87,0.0229,2020-07-06 05:07:47
87,0.0207,2020-07-06 05:08:47
87,0.0279,2020-07-06 05:09:47
87,0.0247,2020-07-06 05:10:47
87,0.0288,2020-07-06 05:11:47
87,0.0269,2020-07-06 05:12:47
87,0.0263,2020-07-06 05:13:47
87,0.0229,2020-07-06 05:14:47
87,0.0251,2020-07-06 05:15:47
87,0.0249,2020-07-06 05:16:47
87,0.0271,2020-07-06 05:17:47
87,0.0266,2020-07-06 05:18:47
87,0.0287,2020-07-06 05:19:47
87,0.0265,2020-07-06 05:20:47
87,0.0269,2020-07-06 05:21:47
87,0.0296,2020-07-06 05:22:47
87,0.0265,2020-07-06 05:23:47
87,0.0314,2020-07-06 05:24:47
87,0.0274,2020-07-06 05:25:47
87,0.0332,2020-07-06 05:26:47
87,0.0305,2020-07-06 05:27:47
87,0.033,2020-07-06 05:28:47
87,0.0339,2020-07-06 05:29:47
87,0.0271,2020-07-06 05:30:47
87,0.0301,2020-07-06 05:31:47
87,0.0316,2020-07-06 05:32:47
87,0.0311,2020-07-06 05:33:47
87,0.0305,2020-07-06 05:34:47
87,0.0287,2020-07-06 05:35:48
87,0.0314,2020-07-06 05:36:47
87,0.0305,2020-07-06 05:37:47
87,0.0305,2020-07-06 05:38:47
87,0.0298,2020-07-06 05:39:47
87,0.0338,2020-07-06 05:40:47
87,0.0315,2020-07-06 05:41:48
87,0.0251,2020-07-06 05:42:47
87,0.032,2020-07-06 05:43:48
87,0.0311,2020-07-06 05:44:48
87,0.0315,2020-07-06 05:45:48
87,0.0277,2020-07-06 05:46:48
87,0.0288,2020-07-06 05:47:48
87,0.0281,2020-07-06 05:48:48
87,0.0312,2020-07-06 05:49:48
87,0.0299,2020-07-06 05:50:48
87,0.0302,2020-07-06 05:51:48
87,0.0272,2020-07-06 05:52:48
87,0.0302,2020-07-06 05:53:48
87,0.0273,2020-07-06 05:54:48
87,0.0291,2020-07-06 05:55:48
87,0.0284,2020-07-06 05:56:48
87,0.0292,2020-07-06 05:57:48
87,0.031,2020-07-06 05:58:48
87,0.0291,2020-07-06 05:59:48
87,0.0282,2020-07-06 06:00:48
87,0.0363,2020-07-06 06:01:48
87,0.0282,2020-07-06 06:02:48
87,0.0268,2020-07-06 06:03:48
87,0.0299,2020-07-06 06:04:48
87,0.0266,2020-07-06 06:05:48
87,0.0278,2020-07-06 06:06:48
87,0.0319,2020-07-06 06:07:48
87,0.026,2020-07-06 06:08:48
87,0.0271,2020-07-06 06:09:48
87,0.0287,2020-07-06 06:10:48
87,0.0298,2020-07-06 06:11:49
87,0.0265,2020-07-06 06:12:48
87,0.029,2020-07-06 06:13:48
87,0.0264,2020-07-06 06:14:48
87,0.0285,2020-07-06 06:15:48
87,0.0283,2020-07-06 06:16:49
87,0.0306,2020-07-06 06:17:48
87,0.0288,2020-07-06 06:18:48
87,0.0263,2020-07-06 06:19:49
87,0.0301,2020-07-06 06:20:49
87,0.0261,2020-07-06 06:21:49
87,0.0274,2020-07-06 06:22:49
87,0.0302,2020-07-06 06:23:49
87,0.0322,2020-07-06 06:24:49
87,0.0282,2020-07-06 06:25:49
87,0.0293,2020-07-06 06:26:49
87,0.0283,2020-07-06 06:27:49
87,0.0258,2020-07-06 06:28:49
87,0.0287,2020-07-06 06:29:49
87,0.0257,2020-07-06 06:30:49
87,0.0273,2020-07-06 06:31:49
87,0.0257,2020-07-06 06:32:49
87,0.0286,2020-07-06 06:33:49
87,0.0237,2020-07-06 06:34:49
87,0.0281,2020-07-06 06:35:49
87,0.0268,2020-07-06 06:36:49
87,0.0282,2020-07-06 06:37:49
87,0.0275,2020-07-06 06:38:49
87,0.0276,2020-07-06 06:39:49
87,0.0285,2020-07-06 06:40:49
87,0.028,2020-07-06 06:41:49
87,0.0271,2020-07-06 06:42:49
87,0.0271,2020-07-06 06:43:49
87,0.0276,2020-07-06 06:44:49
87,0.0279,2020-07-06 06:45:49
87,0.0282,2020-07-06 06:46:49
87,0.028,2020-07-06 06:47:49
87,0.0262,2020-07-06 06:48:49
87,0.0263,2020-07-06 06:49:49
87,0.0276,2020-07-06 06:50:49
87,0.0295,2020-07-06 06:51:49
87,0.028,2020-07-06 06:52:49
87,0.0263,2020-07-06 06:53:50
87,0.028,2020-07-06 06:54:49
87,0.0261,2020-07-06 06:55:50
87,0.0285,2020-07-06 06:56:50
87,0.0304,2020-07-06 06:57:50
87,0.0271,2020-07-06 06:58:50
87,0.0264,2020-07-06 06:59:50
87,0.0315,2020-07-06 07:00:50
87,0.0308,2020-07-06 07:01:50
87,0.03,2020-07-06 07:02:50
87,0.034,2020-07-06 07:03:50
87,0.029,2020-07-06 07:04:50
87,0.0285,2020-07-06 07:05:50
87,0.0339,2020-07-06 07:06:50
87,0.0265,2020-07-06 07:07:50
87,0.028,2020-07-06 07:08:50
87,0.0301,2020-07-06 07:09:50
87,0.0263,2020-07-06 07:10:50
87,0.0277,2020-07-06 07:11:50
87,0.032,2020-07-06 07:12:50
87,0.0304,2020-07-06 07:13:50
87,0.0303,2020-07-06 07:14:50
87,0.026,2020-07-06 07:15:50
87,0.0305,2020-07-06 07:16:50
87,0.0263,2020-07-06 07:17:50
87,0.0277,2020-07-06 07:18:50
87,0.0265,2020-07-06 07:19:50
87,0.0298,2020-07-06 07:20:50
87,0.0309,2020-07-06 07:21:50
87,0.0284,2020-07-06 07:22:50
87,0.027,2020-07-06 07:23:50
87,0.0274,2020-07-06 07:24:50
87,0.0297,2020-07-06 07:25:50
87,0.0289,2020-07-06 07:26:50
87,0.0256,2020-07-06 07:27:50
87,0.0307,2020-07-06 07:28:51
87,0.0273,2020-07-06 07:29:50
87,0.0275,2020-07-06 07:30:50
87,0.0304,2020-07-06 07:31:51
87,0.0279,2020-07-06 07:32:51
87,0.0302,2020-07-06 07:33:51
87,0.028,2020-07-06 07:34:51
87,0.0283,2020-07-06 07:35:51
87,0.0286,2020-07-06 07:36:51
87,0.0258,2020-07-06 07:37:51
87,0.0302,2020-07-06 07:38:51
87,0.0287,2020-07-06 07:39:51
87,0.0261,2020-07-06 07:40:51
87,0.0268,2020-07-06 07:41:51
87,0.0257,2020-07-06 07:42:51
87,0.0271,2020-07-06 07:43:51
87,0.0267,2020-07-06 07:44:51
87,0.0272,2020-07-06 07:45:51
87,0.0246,2020-07-06 07:46:51
87,0.0304,2020-07-06 07:47:51
87,0.0285,2020-07-06 07:48:51
87,0.0291,2020-07-06 07:49:51
87,0.0263,2020-07-06 07:50:51
87,0.0281,2020-07-06 07:51:51
87,0.0291,2020-07-06 07:52:51
87,0.0279,2020-07-06 07:53:51
87,0.0292,2020-07-06 07:54:51
87,0.0304,2020-07-06 07:55:51
87,0.0283,2020-07-06 07:56:51
87,0.0276,2020-07-06 07:57:51
87,0.0284,2020-07-06 07:58:51
87,0.0265,2020-07-06 07:59:51
87,0.0345,2020-07-06 08:00:51
87,0.0264,2020-07-06 08:01:51
87,0.0277,2020-07-06 08:02:51
87,0.0264,2020-07-06 08:03:51
87,0.0274,2020-07-06 08:04:52
87,0.0288,2020-07-06 08:05:51
87,0.0264,2020-07-06 08:06:51
87,0.029,2020-07-06 08:07:52
87,0.0256,2020-07-06 08:08:52
87,0.0283,2020-07-06 08:09:52
87,0.0273,2020-07-06 08:10:52
87,0.0284,2020-07-06 08:11:52
87,0.0252,2020-07-06 08:12:52
87,0.0294,2020-07-06 08:13:52
87,0.0298,2020-07-06 08:14:52
87,0.026,2020-07-06 08:15:52
87,0.0299,2020-07-06 08:16:52
87,0.0281,2020-07-06 08:17:52
87,0.0285,2020-07-06 08:18:52
87,0.0272,2020-07-06 08:19:52
87,0.0269,2020-07-06 08:20:52
87,0.0296,2020-07-06 08:21:52
87,0.0285,2020-07-06 08:22:52
87,0.0275,2020-07-06 08:23:52
87,0.0281,2020-07-06 08:24:52
87,0.0276,2020-07-06 08:25:52
87,0.0285,2020-07-06 08:26:52
87,0.0275,2020-07-06 08:27:52
87,0.0246,2020-07-06 08:28:52
87,0.029,2020-07-06 08:29:52
87,0.027,2020-07-06 08:30:52
87,0.0268,2020-07-06 08:31:52
87,0.03,2020-07-06 08:32:52
87,0.0261,2020-07-06 08:33:52
87,0.027,2020-07-06 08:34:52
87,0.0277,2020-07-06 08:35:52
87,0.0301,2020-07-06 08:36:53
87,0.0289,2020-07-06 08:37:52
87,0.0267,2020-07-06 08:38:52
87,0.028,2020-07-06 08:39:53
87,0.0318,2020-07-06 08:40:53
87,0.0295,2020-07-06 08:41:52
87,0.0267,2020-07-06 08:42:52
87,0.0274,2020-07-06 08:43:53
87,0.0305,2020-07-06 08:44:53
87,0.028,2020-07-06 08:45:53
87,0.0283,2020-07-06 08:46:53
87,0.0333,2020-07-06 08:47:53
87,0.0291,2020-07-06 08:48:53
87,0.0292,2020-07-06 08:49:53
87,0.028,2020-07-06 08:50:53
87,0.0309,2020-07-06 08:51:53
87,0.0301,2020-07-06 08:52:53
87,0.0267,2020-07-06 08:53:53
87,0.0297,2020-07-06 08:54:53
87,0.0286,2020-07-06 08:55:53
87,0.0257,2020-07-06 08:56:53
87,0.0263,2020-07-06 08:57:53
87,0.0287,2020-07-06 08:58:53
87,0.0301,2020-07-06 08:59:53
87,0.0271,2020-07-06 09:00:53
87,0.0299,2020-07-06 09:01:53
87,0.0265,2020-07-06 09:02:53
87,0.0275,2020-07-06 09:03:53
87,0.0265,2020-07-06 09:04:53
87,0.029,2020-07-06 09:05:53
87,0.0249,2020-07-06 09:06:53
87,0.0285,2020-07-06 09:07:53
87,0.0298,2020-07-06 09:08:53
87,0.0267,2020-07-06 09:09:53
87,0.0272,2020-07-06 09:10:53
87,0.0297,2020-07-06 09:11:53
87,0.0309,2020-07-06 09:12:53
87,0.0249,2020-07-06 09:13:53
87,0.0315,2020-07-06 09:14:53
87,0.0257,2020-07-06 09:15:53
87,0.0272,2020-07-06 09:16:53
87,0.0304,2020-07-06 09:17:53
87,0.0274,2020-07-06 09:18:53
87,0.0262,2020-07-06 09:19:54
87,0.0268,2020-07-06 09:20:54
87,0.0277,2020-07-06 09:21:54
87,0.0273,2020-07-06 09:22:54
87,0.0261,2020-07-06 09:23:54
87,0.0299,2020-07-06 09:24:54
87,0.0291,2020-07-06 09:25:54
87,0.0292,2020-07-06 09:26:54
87,0.0285,2020-07-06 09:27:54
87,0.0302,2020-07-06 09:28:54
87,0.0277,2020-07-06 09:29:54
87,0.0261,2020-07-06 09:30:54
87,0.0281,2020-07-06 09:31:54
87,0.0313,2020-07-06 09:32:54
87,0.0283,2020-07-06 09:33:54
87,0.0271,2020-07-06 09:34:54
87,0.0284,2020-07-06 09:35:54
87,0.0305,2020-07-06 09:36:54
87,0.0252,2020-07-06 09:37:54
87,0.0308,2020-07-06 09:38:54
87,0.0293,2020-07-06 09:39:54
87,0.0287,2020-07-06 09:40:54
87,0.0248,2020-07-06 09:41:54
87,0.0279,2020-07-06 09:42:54
87,0.0279,2020-07-06 09:43:54
87,0.0286,2020-07-06 09:44:54
87,0.0345,2020-07-06 09:45:54
87,0.0294,2020-07-06 09:46:54
87,0.0227,2020-07-06 09:47:54
87,0.0249,2020-07-06 09:48:54
87,0.0231,2020-07-06 09:49:54
87,0.0253,2020-07-06 09:50:54
87,0.0292,2020-07-06 09:51:54
87,0.0288,2020-07-06 09:52:54
87,0.0317,2020-07-06 09:53:54
87,0.0257,2020-07-06 09:54:54
87,0.0281,2020-07-06 09:55:55
87,0.0287,2020-07-06 09:56:55
87,0.0329,2020-07-06 09:57:55
87,0.0314,2020-07-06 09:58:55
87,0.0253,2020-07-06 09:59:55
87,0.0338,2020-07-06 10:00:55
87,0.0275,2020-07-06 10:01:55
87,0.029,2020-07-06 10:02:55
87,0.0305,2020-07-06 10:03:55
87,0.0328,2020-07-06 10:04:55
87,0.0265,2020-07-06 10:05:55
87,0.0293,2020-07-06 10:06:55
87,0.0316,2020-07-06 10:07:55
87,0.0319,2020-07-06 10:08:55
87,0.0301,2020-07-06 10:09:55
87,0.0279,2020-07-06 10:10:55
87,0.0313,2020-07-06 10:11:55
87,0.0374,2020-07-06 10:12:55
87,0.0351,2020-07-06 10:13:55
87,0.0306,2020-07-06 10:14:55
87,0.0293,2020-07-06 10:15:55
87,0.0312,2020-07-06 10:16:55
87,0.0273,2020-07-06 10:17:55
87,0.0309,2020-07-06 10:18:55
87,0.031,2020-07-06 10:19:55
87,0.0291,2020-07-06 10:20:55
87,0.0265,2020-07-06 10:21:55
87,0.0307,2020-07-06 10:22:55
87,0.031,2020-07-06 10:23:55
87,0.0293,2020-07-06 10:24:55
87,0.0324,2020-07-06 10:25:55
87,0.0308,2020-07-06 10:26:56
87,0.0282,2020-07-06 10:27:56
87,0.0288,2020-07-06 10:28:56
87,0.0278,2020-07-06 10:29:55
87,0.0305,2020-07-06 10:30:55
87,0.0263,2020-07-06 10:31:56
87,0.0286,2020-07-06 10:32:56
87,0.0298,2020-07-06 10:33:56
87,0.0254,2020-07-06 10:34:56
87,0.0247,2020-07-06 10:35:56
87,0.0274,2020-07-06 10:36:56
87,0.0359,2020-07-06 10:37:56
87,0.0381,2020-07-06 10:38:56
87,0.0348,2020-07-06 10:39:56
87,0.0314,2020-07-06 10:40:56
87,0.0328,2020-07-06 10:41:56
87,0.0326,2020-07-06 10:42:56
87,0.0328,2020-07-06 10:43:56
87,0.0282,2020-07-06 10:44:56
87,0.0313,2020-07-06 10:45:56
87,0.0336,2020-07-06 10:46:56
87,0.03,2020-07-06 10:47:56
87,0.0298,2020-07-06 10:48:56
87,0.0348,2020-07-06 10:49:56
87,0.0363,2020-07-06 10:50:56
87,0.0324,2020-07-06 10:51:56
87,0.027,2020-07-06 10:52:56
87,0.0291,2020-07-06 10:53:56
87,0.0273,2020-07-06 10:54:56
87,0.0324,2020-07-06 10:55:56
87,0.0278,2020-07-06 10:56:56
87,0.0302,2020-07-06 10:57:56
87,0.03,2020-07-06 10:58:56
87,0.0307,2020-07-06 10:59:56
87,0.0304,2020-07-06 11:00:56
87,0.0292,2020-07-06 11:01:56
87,0.0284,2020-07-06 11:02:56
87,0.0305,2020-07-06 11:03:57
87,0.0315,2020-07-06 11:04:57
87,0.04,2020-07-06 11:05:57
87,0.0368,2020-07-06 11:06:57
87,0.0449,2020-07-06 11:07:57
